city,type,value
克拉玛依,SO2,4.48
六安,AQI,62.48
六安,CO,0.76
六安,NO2,34.48
六安,O3,37.3
六安,PM10,69.09
六安,PM2.5,39.13
六安,SO2,5.65
六盘水,AQI,21.87
六盘水,CO,0.79
六盘水,NO2,12.7
六盘水,O3,51.61
六盘水,PM10,18.04
六盘水,PM2.5,11.65
六盘水,SO2,8.52
兰州,AQI,64.43
兰州,CO,1.23
兰州,NO2,60.39
兰州,O3,26.13
兰州,PM10,74.52
兰州,PM2.5,45.83
兰州,SO2,19.96
兰州新区,AQI,48.52
兰州新区,CO,0.53
兰州新区,NO2,25.7
兰州新区,O3,54.17
兰州新区,PM10,51.26
兰州新区,PM2.5,30.13
兰州新区,SO2,15.57
兴安盟,AQI,42.39
兴安盟,CO,0.54
兴安盟,NO2,17.13
兴安盟,O3,40.48
兴安盟,PM10,41.17
兴安盟,PM2.5,27.61
兴安盟,SO2,4.74
内江,AQI,54.13
内江,CO,0.72
内江,NO2,19.26
内江,O3,34.13
内江,PM10,43.95
内江,PM2.5,38.35
内江,SO2,5.65
凉山彝族自治州,AQI,25.13
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,13.96
凉山彝族自治州,O3,54.39
凉山彝族自治州,PM10,24.13
凉山彝族自治州,PM2.5,15.04
凉山彝族自治州,SO2,9.96
包头,AQI,20.22
包头,CO,0.48
包头,NO2,13.22
包头,O3,58.57
包头,PM10,16.83
包头,PM2.5,5.65
包头,SO2,8.43
北京,AQI,19.61
北京,CO,0.22
北京,NO2,4.0
北京,O3,61.17
北京,PM10,14.87
北京,PM2.5,3.83
北京,SO2,2.04
北海,AQI,99.83
北海,CO,0.88
北海,NO2,25.3
北海,O3,103.91
北海,PM10,98.17
北海,PM2.5,74.78
北海,SO2,13.87
十堰,AQI,41.83
十堰,CO,0.58
十堰,NO2,27.65
十堰,O3,44.91
十堰,PM10,40.87
十堰,PM2.5,28.22
十堰,SO2,7.7
南京,AQI,61.0
南京,CO,0.8
南京,NO2,43.74
南京,O3,34.0
南京,PM10,71.57
南京,PM2.5,39.83
南京,SO2,10.26
南充,AQI,60.22
南充,CO,0.55
南充,NO2,23.87
南充,O3,33.7
南充,PM10,54.0
南充,PM2.5,43.0
南充,SO2,3.3
南宁,AQI,89.96
南宁,CO,0.98
南宁,NO2,34.17
南宁,O3,87.0
南宁,PM10,94.87
南宁,PM2.5,66.91
南宁,SO2,12.39
南平,AQI,55.39
南平,CO,0.6
南平,NO2,21.52
南平,O3,66.57
南平,PM10,58.78
南平,PM2.5,36.3
南平,SO2,5.26
南昌,AQI,77.87
南昌,CO,0.67
南昌,NO2,52.87
南昌,O3,23.96
南昌,PM10,105.17
南昌,PM2.5,54.3
南昌,SO2,11.96
南通,AQI,66.87
南通,CO,1.07
南通,NO2,53.83
南通,O3,34.17
南通,PM10,76.57
南通,PM2.5,45.96
南通,SO2,10.96
南阳,AQI,81.13
南阳,CO,0.67
南阳,NO2,36.04
南阳,O3,39.39
南阳,PM10,101.87
南阳,PM2.5,53.96
南阳,SO2,7.78
博尔塔拉蒙古自治州,AQI,63.96
博尔塔拉蒙古自治州,CO,1.11
博尔塔拉蒙古自治州,NO2,22.57
博尔塔拉蒙古自治州,O3,44.43
博尔塔拉蒙古自治州,PM10,69.87
博尔塔拉蒙古自治州,PM2.5,45.57
博尔塔拉蒙古自治州,SO2,6.87
厦门,AQI,53.0
厦门,CO,0.48
厦门,NO2,15.09
厦门,O3,97.09
厦门,PM10,57.39
厦门,PM2.5,25.26
厦门,SO2,2.3
双鸭山,AQI,98.09
双鸭山,CO,1.01
双鸭山,NO2,29.78
双鸭山,O3,28.65
双鸭山,PM10,104.43
双鸭山,PM2.5,71.3
双鸭山,SO2,14.13
台州,AQI,83.26
台州,CO,0.8
台州,NO2,46.7
台州,O3,36.78
台州,PM10,98.13
台州,PM2.5,61.52
台州,SO2,5.52
合肥,AQI,66.09
合肥,CO,0.66
合肥,NO2,46.57
合肥,O3,29.13
合肥,PM10,81.61
合肥,PM2.5,39.87
合肥,SO2,8.3
吉安,AQI,66.09
吉安,CO,0.62
吉安,NO2,34.0
吉安,O3,52.39
吉安,PM10,81.22
吉安,PM2.5,42.96
吉安,SO2,17.7
吉林,AQI,70.22
吉林,CO,0.93
吉林,NO2,27.22
吉林,O3,39.96
吉林,PM10,69.09
吉林,PM2.5,51.04
吉林,SO2,14.04
吐鲁番地区,AQI,168.22
吐鲁番地区,CO,2.7
吐鲁番地区,NO2,59.74
吐鲁番地区,O3,36.26
吐鲁番地区,PM10,211.61
吐鲁番地区,PM2.5,127.48
吐鲁番地区,SO2,9.0
吕梁,AQI,58.83
吕梁,CO,0.44
吕梁,NO2,30.43
吕梁,O3,26.7
吕梁,PM10,73.96
吕梁,PM2.5,17.35
吕梁,SO2,5.48
吴忠,AQI,54.04
吴忠,CO,0.94
吴忠,NO2,28.26
吴忠,O3,35.17
吴忠,PM10,56.48
吴忠,PM2.5,32.83
吴忠,SO2,20.22
周口,AQI,59.57
周口,CO,0.38
周口,NO2,26.43
周口,O3,45.17
周口,PM10,66.17
周口,PM2.5,31.7
周口,SO2,7.39
呼伦贝尔,AQI,28.0
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,10.26
呼伦贝尔,O3,69.26
呼伦贝尔,PM10,27.68
呼伦贝尔,PM2.5,17.0
呼伦贝尔,SO2,4.96
呼和浩特,AQI,19.7
呼和浩特,CO,0.34
呼和浩特,NO2,7.61
呼和浩特,O3,63.3
呼和浩特,PM10,9.91
呼和浩特,PM2.5,3.35
呼和浩特,SO2,6.13
和田地区,AQI,108.17
和田地区,CO,1.89
和田地区,NO2,46.65
和田地区,O3,43.48
和田地区,PM10,160.3
和田地区,PM2.5,56.17
和田地区,SO2,22.74
咸宁,AQI,91.04
咸宁,CO,1.14
咸宁,NO2,41.04
咸宁,O3,28.35
咸宁,PM10,102.13
咸宁,PM2.5,67.7
咸宁,SO2,6.78
咸阳,AQI,97.74
咸阳,CO,0.79
咸阳,NO2,53.0
咸阳,O3,28.13
咸阳,PM10,107.7
咸阳,PM2.5,72.65
咸阳,SO2,6.13
哈密地区,AQI,71.09
哈密地区,CO,0.51
哈密地区,NO2,23.43
哈密地区,O3,48.35
哈密地区,PM10,92.04
哈密地区,PM2.5,29.0
哈密地区,SO2,8.09
哈尔滨,AQI,54.74
哈尔滨,CO,0.68
哈尔滨,NO2,25.04
哈尔滨,O3,31.96
哈尔滨,PM10,48.7
哈尔滨,PM2.5,38.3
哈尔滨,SO2,10.78
唐山,AQI,25.0
唐山,CO,0.31
唐山,NO2,9.26
唐山,O3,61.43
唐山,PM10,23.74
唐山,PM2.5,9.09
唐山,SO2,3.96
商丘,AQI,65.7
商丘,CO,0.69
商丘,NO2,28.0
商丘,O3,40.74
商丘,PM10,72.48
商丘,PM2.5,35.78
商丘,SO2,5.91
商洛,AQI,43.04
商洛,CO,0.62
商洛,NO2,28.22
商洛,O3,46.83
商洛,PM10,43.39
商洛,PM2.5,22.22
商洛,SO2,5.26
喀什地区,AQI,148.52
喀什地区,CO,2.54
喀什地区,NO2,67.7
喀什地区,O3,32.39
喀什地区,PM10,183.65
喀什地区,PM2.5,111.48
喀什地区,SO2,5.04
嘉兴,AQI,74.35
嘉兴,CO,0.82
嘉兴,NO2,56.09
嘉兴,O3,31.57
嘉兴,PM10,83.74
嘉兴,PM2.5,50.22
嘉兴,SO2,10.87
嘉峪关,AQI,53.87
嘉峪关,CO,0.49
嘉峪关,NO2,34.3
嘉峪关,O3,49.43
嘉峪关,PM10,61.17
嘉峪关,PM2.5,26.43
嘉峪关,SO2,13.61
四平,AQI,48.91
四平,CO,0.54
四平,NO2,19.57
四平,O3,45.65
四平,PM10,49.0
四平,PM2.5,30.74
四平,SO2,5.52
固原,AQI,42.78
固原,CO,0.79
固原,NO2,30.57
固原,O3,49.17
固原,PM10,42.78
固原,PM2.5,24.26
固原,SO2,9.96
塔城地区,AQI,31.13
塔城地区,CO,0.41
塔城地区,NO2,26.3
塔城地区,O3,33.83
塔城地区,PM10,34.07
塔城地区,PM2.5,19.87
塔城地区,SO2,3.57
大兴安岭地区,AQI,25.91
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,8.7
大兴安岭地区,O3,64.52
大兴安岭地区,PM10,20.45
大兴安岭地区,PM2.5,13.87
大兴安岭地区,SO2,4.96
大同,AQI,20.39
大同,CO,0.53
大同,NO2,9.87
大同,O3,57.39
大同,PM10,18.13
大同,PM2.5,7.04
大同,SO2,10.78
大庆,AQI,43.04
大庆,CO,0.5
大庆,NO2,25.17
大庆,O3,34.39
大庆,PM10,39.91
大庆,PM2.5,30.04
大庆,SO2,5.39
大理州,AQI,25.22
大理州,CO,0.58
大理州,NO2,9.57
大理州,O3,70.26
大理州,PM10,16.88
大理州,PM2.5,16.83
大理州,SO2,5.7
大连,AQI,31.57
大连,CO,0.51
大连,NO2,11.57
大连,O3,60.57
大连,PM10,31.57
大连,PM2.5,9.26
大连,SO2,9.96
天水,AQI,62.52
天水,CO,0.97
天水,NO2,36.43
天水,O3,37.48
天水,PM10,65.78
天水,PM2.5,44.3
天水,SO2,16.74
天津,AQI,20.57
天津,CO,0.34
天津,NO2,10.74
天津,O3,60.3
天津,PM10,17.39
天津,PM2.5,4.96
天津,SO2,2.87
太原,AQI,37.65
太原,CO,0.46
太原,NO2,20.13
太原,O3,49.65
太原,PM10,37.65
太原,PM2.5,13.83
太原,SO2,9.09
威海,AQI,24.22
威海,CO,0.4
威海,NO2,8.83
威海,O3,56.04
威海,PM10,23.65
威海,PM2.5,8.48
威海,SO2,3.83
娄底,AQI,74.61
娄底,CO,0.58
娄底,NO2,27.57
娄底,O3,52.43
娄底,PM10,84.26
娄底,PM2.5,53.52
娄底,SO2,8.91
孝感,AQI,82.39
孝感,CO,0.75
孝感,NO2,39.91
孝感,O3,33.3
孝感,PM10,98.04
孝感,PM2.5,58.09
孝感,SO2,9.65
宁德,AQI,55.57
宁德,CO,0.67
宁德,NO2,10.7
宁德,O3,78.57
宁德,PM10,59.87
宁德,PM2.5,37.13
宁德,SO2,3.61
宁波,AQI,83.91
宁波,CO,0.82
宁波,NO2,57.91
宁波,O3,22.48
宁波,PM10,96.7
宁波,PM2.5,62.04
宁波,SO2,10.0
安庆,AQI,55.78
安庆,CO,0.66
安庆,NO2,36.09
安庆,O3,38.96
安庆,PM10,59.78
安庆,PM2.5,34.39
安庆,SO2,8.26
安康,AQI,57.48
安康,CO,0.61
安康,NO2,33.7
安康,O3,33.83
安康,PM10,65.26
安康,PM2.5,37.0
安康,SO2,6.87
安阳,AQI,66.0
安阳,CO,0.49
安阳,NO2,15.48
安阳,O3,46.39
安阳,PM10,81.83
安阳,PM2.5,19.39
安阳,SO2,6.61
安顺,AQI,32.39
安顺,CO,0.62
安顺,NO2,14.39
安顺,O3,49.39
安顺,PM10,25.78
安顺,PM2.5,22.65
安顺,SO2,14.52
定西,AQI,65.87
定西,CO,1.26
定西,NO2,31.17
定西,O3,32.87
定西,PM10,73.39
定西,PM2.5,44.74
定西,SO2,14.57
宜宾,AQI,57.65
宜宾,CO,0.62
宜宾,NO2,24.0
宜宾,O3,46.61
宜宾,PM10,49.48
宜宾,PM2.5,41.0
宜宾,SO2,9.09
宜昌,AQI,94.43
宜昌,CO,0.76
宜昌,NO2,38.35
宜昌,O3,40.65
宜昌,PM10,106.78
宜昌,PM2.5,70.39
宜昌,SO2,8.87
宜春,AQI,74.48
宜春,CO,0.97
宜春,NO2,34.91
宜春,O3,31.91
宜春,PM10,98.39
宜春,PM2.5,51.39
宜春,SO2,11.09
宝鸡,AQI,64.91
宝鸡,CO,0.65
宝鸡,NO2,35.04
宝鸡,O3,42.57
宝鸡,PM10,62.61
宝鸡,PM2.5,42.65
宝鸡,SO2,11.3
宣城,AQI,62.04
宣城,CO,0.71
宣城,NO2,30.48
宣城,O3,41.61
宣城,PM10,66.35
宣城,PM2.5,41.52
宣城,SO2,7.3
宿州,AQI,73.7
宿州,CO,0.49
宿州,NO2,30.78
宿州,O3,43.91
宿州,PM10,88.57
宿州,PM2.5,48.87
宿州,SO2,8.0
宿迁,AQI,74.52
宿迁,CO,0.61
宿迁,NO2,29.87
宿迁,O3,41.0
宿迁,PM10,77.78
宿迁,PM2.5,50.96
宿迁,SO2,5.43
山南,AQI,31.57
山南,CO,0.37
山南,NO2,6.48
山南,O3,99.0
山南,PM10,22.27
山南,PM2.5,12.65
山南,SO2,3.83
岳阳,AQI,75.52
岳阳,CO,0.67
岳阳,NO2,38.52
岳阳,O3,32.61
岳阳,PM10,87.22
岳阳,PM2.5,55.26
岳阳,SO2,10.65
崇左,AQI,97.78
崇左,CO,1.05
崇左,NO2,30.74
崇左,O3,102.0
崇左,PM10,118.61
崇左,PM2.5,72.17
崇左,SO2,11.52
巴中,AQI,66.7
巴中,CO,0.64
巴中,NO2,34.78
巴中,O3,22.74
巴中,PM10,62.09
巴中,PM2.5,48.39
巴中,SO2,3.74
巴彦淖尔,AQI,36.52
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,12.35
巴彦淖尔,O3,52.09
巴彦淖尔,PM10,36.78
巴彦淖尔,PM2.5,18.78
巴彦淖尔,SO2,8.13
巴音郭楞州,AQI,68.65
巴音郭楞州,CO,0.81
巴音郭楞州,NO2,44.96
巴音郭楞州,O3,51.43
巴音郭楞州,PM10,80.96
巴音郭楞州,PM2.5,47.43
巴音郭楞州,SO2,3.91
常州,AQI,75.26
常州,CO,0.76
常州,NO2,48.74
常州,O3,35.0
常州,PM10,85.0
常州,PM2.5,53.78
常州,SO2,14.17
常德,AQI,79.78
常德,CO,0.73
常德,NO2,20.0
常德,O3,44.61
常德,PM10,83.48
常德,PM2.5,57.78
常德,SO2,3.39
平凉,AQI,47.61
平凉,CO,0.57
平凉,NO2,35.13
平凉,O3,51.91
平凉,PM10,49.87
平凉,PM2.5,26.78
平凉,SO2,18.3
平顶山,AQI,60.57
平顶山,CO,0.45
平顶山,NO2,19.0
平顶山,O3,52.83
平顶山,PM10,72.22
平顶山,PM2.5,26.74
平顶山,SO2,8.39
广元,AQI,51.0
广元,CO,0.87
广元,NO2,42.61
广元,O3,29.78
广元,PM10,54.52
广元,PM2.5,28.35
广元,SO2,4.87
广安,AQI,51.61
广安,CO,0.72
广安,NO2,21.04
广安,O3,42.78
广安,PM10,42.04
广安,PM2.5,36.39
广安,SO2,2.26
广州,AQI,72.22
广州,CO,0.82
广州,NO2,56.22
广州,O3,75.09
广州,PM10,85.65
广州,PM2.5,52.61
广州,SO2,7.83
庆阳,AQI,38.39
庆阳,CO,0.53
庆阳,NO2,18.48
庆阳,O3,62.3
庆阳,PM10,38.17
庆阳,PM2.5,17.43
庆阳,SO2,10.87
廊坊,AQI,24.22
廊坊,CO,0.28
廊坊,NO2,7.74
廊坊,O3,65.83
廊坊,PM10,23.26
廊坊,PM2.5,4.0
廊坊,SO2,3.22
延安,AQI,44.96
延安,CO,0.9
延安,NO2,36.48
延安,O3,26.17
延安,PM10,47.74
延安,PM2.5,22.96
延安,SO2,6.7
延边朝鲜族自治州,AQI,29.83
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,11.39
延边朝鲜族自治州,O3,58.57
延边朝鲜族自治州,PM10,28.22
延边朝鲜族自治州,PM2.5,12.96
延边朝鲜族自治州,SO2,10.0
开封,AQI,55.48
开封,CO,0.4
开封,NO2,25.65
开封,O3,43.74
开封,PM10,64.3
开封,PM2.5,21.61
开封,SO2,5.17
张家口,AQI,22.57
张家口,CO,0.24
张家口,NO2,2.48
张家口,O3,71.78
张家口,PM10,11.78
张家口,PM2.5,6.0
张家口,SO2,2.39
张家界,AQI,61.3
张家界,CO,0.56
张家界,NO2,13.09
张家界,O3,50.0
张家界,PM10,55.91
张家界,PM2.5,43.57
张家界,SO2,4.43
张掖,AQI,64.61
张掖,CO,0.74
张掖,NO2,26.13
张掖,O3,42.7
张掖,PM10,78.91
张掖,PM2.5,34.35
张掖,SO2,12.65
徐州,AQI,68.48
徐州,CO,0.7
徐州,NO2,37.43
徐州,O3,38.35
徐州,PM10,84.7
徐州,PM2.5,42.22
徐州,SO2,11.43
德宏州,AQI,49.96
德宏州,CO,0.62
德宏州,NO2,21.39
德宏州,O3,41.65
德宏州,PM10,52.17
德宏州,PM2.5,28.74
德宏州,SO2,11.35
德州,AQI,51.61
德州,CO,0.52
德州,NO2,23.91
德州,O3,46.39
德州,PM10,59.87
德州,PM2.5,11.26
德州,SO2,8.17
德阳,AQI,51.3
德阳,CO,0.61
德阳,NO2,29.48
德阳,O3,47.09
德阳,PM10,49.04
德阳,PM2.5,35.0
德阳,SO2,3.43
忻州,AQI,33.83
忻州,CO,0.5
忻州,NO2,16.74
忻州,O3,51.7
忻州,PM10,35.52
忻州,PM2.5,14.61
忻州,SO2,5.96
怀化,AQI,53.39
怀化,CO,0.67
怀化,NO2,11.87
怀化,O3,51.43
怀化,PM10,53.17
怀化,PM2.5,36.3
怀化,SO2,4.22
怒江州,AQI,37.83
怒江州,CO,0.51
怒江州,NO2,20.57
怒江州,O3,27.61
怒江州,PM10,36.96
怒江州,PM2.5,24.78
怒江州,SO2,5.26
恩施土家族苗族自治州,AQI,74.87
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,21.22
恩施土家族苗族自治州,O3,20.3
恩施土家族苗族自治州,PM10,64.17
恩施土家族苗族自治州,PM2.5,54.83
恩施土家族苗族自治州,SO2,6.91
惠州,AQI,64.43
惠州,CO,0.67
惠州,NO2,27.48
惠州,O3,97.96
惠州,PM10,77.43
惠州,PM2.5,40.91
惠州,SO2,9.57
成都,AQI,47.74
成都,CO,0.52
成都,NO2,29.91
成都,O3,44.04
成都,PM10,48.13
成都,PM2.5,31.0
成都,SO2,2.87
扬州,AQI,71.3
扬州,CO,0.89
扬州,NO2,56.7
扬州,O3,29.74
扬州,PM10,87.3
扬州,PM2.5,50.22
扬州,SO2,5.13
承德,AQI,31.17
承德,CO,0.22
承德,NO2,2.65
承德,O3,68.74
承德,PM10,30.65
承德,PM2.5,7.52
承德,SO2,2.57
抚州,AQI,61.65
抚州,CO,1.01
抚州,NO2,28.87
抚州,O3,31.3
抚州,PM10,71.96
抚州,PM2.5,35.83
抚州,SO2,10.65
抚顺,AQI,36.13
抚顺,CO,0.51
抚顺,NO2,13.91
抚顺,O3,52.35
抚顺,PM10,36.48
抚顺,PM2.5,17.78
抚顺,SO2,4.17
拉萨,AQI,32.65
拉萨,CO,0.42
拉萨,NO2,15.04
拉萨,O3,94.22
拉萨,PM10,20.0
拉萨,PM2.5,10.91
拉萨,SO2,5.39
揭阳,AQI,71.13
揭阳,CO,0.76
揭阳,NO2,31.7
揭阳,O3,99.35
揭阳,PM10,91.52
揭阳,PM2.5,42.52
揭阳,SO2,12.09
攀枝花,AQI,43.43
攀枝花,CO,0.96
攀枝花,NO2,30.61
攀枝花,O3,44.26
攀枝花,PM10,45.17
攀枝花,PM2.5,23.04
攀枝花,SO2,24.09
文山州,AQI,105.0
文山州,CO,0.78
文山州,NO2,17.48
文山州,O3,98.0
文山州,PM10,92.43
文山州,PM2.5,78.91
文山州,SO2,4.52
新乡,AQI,60.22
新乡,CO,0.54
新乡,NO2,22.48
新乡,O3,41.26
新乡,PM10,70.35
新乡,PM2.5,20.78
新乡,SO2,6.78
新余,AQI,61.65
新余,CO,0.46
新余,NO2,34.96
新余,O3,41.26
新余,PM10,72.78
新余,PM2.5,39.22
新余,SO2,20.3
无锡,AQI,63.17
无锡,CO,1.01
无锡,NO2,44.91
无锡,O3,33.52
无锡,PM10,73.61
无锡,PM2.5,41.78
无锡,SO2,10.91
日喀则,AQI,33.26
日喀则,CO,0.34
日喀则,NO2,8.48
日喀则,O3,94.3
日喀则,PM10,19.0
日喀则,PM2.5,7.48
日喀则,SO2,6.09
日照,AQI,49.26
日照,CO,0.77
日照,NO2,30.61
日照,O3,42.96
日照,PM10,54.22
日照,PM2.5,22.3
日照,SO2,10.83
昆明,AQI,32.13
昆明,CO,0.52
昆明,NO2,15.09
昆明,O3,65.39
昆明,PM10,30.39
昆明,PM2.5,19.83
昆明,SO2,7.13
昌吉州,AQI,137.13
昌吉州,CO,1.7
昌吉州,NO2,40.43
昌吉州,O3,27.61
昌吉州,PM10,141.7
昌吉州,PM2.5,104.48
昌吉州,SO2,6.0
昌都,AQI,27.91
昌都,CO,0.52
昌都,NO2,6.3
昌都,O3,86.87
昌都,PM10,12.52
昌都,PM2.5,8.22
昌都,SO2,5.61
昭通,AQI,32.39
昭通,CO,0.72
昭通,NO2,14.87
昭通,O3,55.22
昭通,PM10,30.35
昭通,PM2.5,21.39
昭通,SO2,8.39
晋中,AQI,46.22
晋中,CO,0.38
晋中,NO2,26.17
晋中,O3,44.09
晋中,PM10,48.13
晋中,PM2.5,15.57
晋中,SO2,9.57
晋城,AQI,39.57
晋城,CO,0.61
晋城,NO2,26.04
晋城,O3,55.74
晋城,PM10,40.96
晋城,PM2.5,11.39
晋城,SO2,8.91
普洱,AQI,41.83
普洱,CO,0.58
普洱,NO2,11.48
普洱,O3,54.26
普洱,PM10,42.0
普洱,PM2.5,16.35
普洱,SO2,4.78
景德镇,AQI,55.52
景德镇,CO,0.6
景德镇,NO2,31.3
景德镇,O3,35.57
景德镇,PM10,61.48
景德镇,PM2.5,30.04
景德镇,SO2,18.96
曲靖,AQI,56.3
曲靖,CO,1.02
曲靖,NO2,20.13
