city,type,value
佳木斯,NO2,15.46
佳木斯,O3,70.71
佳木斯,PM10,29.96
佳木斯,PM2.5,16.33
佳木斯,SO2,3.71
保定,AQI,43.21
保定,CO,0.32
保定,NO2,20.54
保定,O3,75.17
保定,PM10,44.21
保定,PM2.5,18.17
保定,SO2,6.38
保山,AQI,73.75
保山,CO,0.66
保山,NO2,9.04
保山,O3,129.79
保山,PM10,82.04
保山,PM2.5,52.71
保山,SO2,7.0
信阳,AQI,45.83
信阳,CO,0.4
信阳,NO2,18.0
信阳,O3,90.21
信阳,PM10,47.08
信阳,PM2.5,26.79
信阳,SO2,5.79
儋州,AQI,41.88
儋州,CO,0.62
儋州,NO2,9.79
儋州,O3,74.38
儋州,PM10,41.29
儋州,PM2.5,23.79
儋州,SO2,4.88
克孜勒苏柯尔克孜自治州,AQI,399.54
克孜勒苏柯尔克孜自治州,CO,0.47
克孜勒苏柯尔克孜自治州,NO2,12.79
克孜勒苏柯尔克孜自治州,O3,74.46
克孜勒苏柯尔克孜自治州,PM10,509.25
克孜勒苏柯尔克孜自治州,PM2.5,136.17
克孜勒苏柯尔克孜自治州,SO2,4.21
克拉玛依,AQI,51.21
克拉玛依,CO,0.5
克拉玛依,NO2,14.92
克拉玛依,O3,86.96
克拉玛依,PM10,53.54
克拉玛依,PM2.5,24.08
克拉玛依,SO2,6.62
六安,AQI,50.38
六安,CO,0.46
六安,NO2,20.17
六安,O3,92.33
六安,PM10,52.25
六安,PM2.5,24.75
六安,SO2,4.33
六盘水,AQI,23.17
六盘水,CO,0.48
六盘水,NO2,12.0
六盘水,O3,74.08
六盘水,PM10,16.17
六盘水,PM2.5,8.25
六盘水,SO2,11.54
兰州,AQI,43.92
兰州,CO,0.64
兰州,NO2,29.08
兰州,O3,67.29
兰州,PM10,46.42
兰州,PM2.5,21.67
兰州,SO2,11.04
兰州新区,AQI,42.33
兰州新区,CO,0.5
兰州新区,NO2,16.46
兰州新区,O3,81.79
兰州新区,PM10,43.17
兰州新区,PM2.5,23.42
兰州新区,SO2,13.29
兴安盟,AQI,42.88
兴安盟,CO,0.4
兴安盟,NO2,12.0
兴安盟,O3,66.29
兴安盟,PM10,41.96
兴安盟,PM2.5,28.58
兴安盟,SO2,2.42
内江,AQI,38.29
内江,CO,0.7
内江,NO2,21.79
内江,O3,32.38
内江,PM10,35.12
内江,PM2.5,26.62
内江,SO2,5.5
凉山彝族自治州,AQI,23.42
凉山彝族自治州,CO,0.48
凉山彝族自治州,NO2,8.92
凉山彝族自治州,O3,74.29
凉山彝族自治州,PM10,12.12
凉山彝族自治州,PM2.5,9.83
凉山彝族自治州,SO2,6.96
包头,AQI,31.54
包头,CO,0.62
包头,NO2,27.92
包头,O3,67.29
包头,PM10,27.83
包头,PM2.5,13.04
包头,SO2,9.75
北京,AQI,31.58
北京,CO,0.37
北京,NO2,17.67
北京,O3,69.04
北京,PM10,31.54
北京,PM2.5,13.71
北京,SO2,3.58
北海,AQI,48.58
北海,CO,0.43
北海,NO2,13.12
北海,O3,81.0
北海,PM10,47.0
北海,PM2.5,33.71
北海,SO2,8.46
十堰,AQI,38.46
十堰,CO,0.62
十堰,NO2,15.83
十堰,O3,65.83
十堰,PM10,35.75
十堰,PM2.5,20.21
十堰,SO2,11.71
南京,AQI,39.0
南京,CO,0.45
南京,NO2,23.29
南京,O3,75.67
南京,PM10,39.0
南京,PM2.5,16.75
南京,SO2,6.0
南充,AQI,39.25
南充,CO,0.37
南充,NO2,14.58
南充,O3,49.88
南充,PM10,36.92
南充,PM2.5,26.5
南充,SO2,4.42
南宁,AQI,38.17
南宁,CO,0.47
南宁,NO2,15.25
南宁,O3,77.58
南宁,PM10,37.0
南宁,PM2.5,25.25
南宁,SO2,8.75
南平,AQI,31.46
南平,CO,0.52
南平,NO2,17.5
南平,O3,66.54
南平,PM10,27.21
南平,PM2.5,18.21
南平,SO2,4.96
南昌,AQI,48.71
南昌,CO,0.47
南昌,NO2,37.17
南昌,O3,70.83
南昌,PM10,49.83
南昌,PM2.5,29.0
南昌,SO2,6.21
南通,AQI,39.79
南通,CO,0.41
南通,NO2,19.33
南通,O3,84.67
南通,PM10,40.21
南通,PM2.5,18.21
南通,SO2,5.96
南阳,AQI,56.08
南阳,CO,0.46
南阳,NO2,22.42
南阳,O3,74.25
南阳,PM10,61.88
南阳,PM2.5,23.08
南阳,SO2,5.0
博尔塔拉蒙古自治州,AQI,48.29
博尔塔拉蒙古自治州,CO,0.5
博尔塔拉蒙古自治州,NO2,15.58
博尔塔拉蒙古自治州,O3,84.0
博尔塔拉蒙古自治州,PM10,50.12
博尔塔拉蒙古自治州,PM2.5,22.92
博尔塔拉蒙古自治州,SO2,13.08
厦门,AQI,50.25
厦门,CO,0.48
厦门,NO2,23.21
厦门,O3,90.54
厦门,PM10,47.0
厦门,PM2.5,29.83
厦门,SO2,2.96
双鸭山,AQI,39.54
双鸭山,CO,0.49
双鸭山,NO2,14.29
双鸭山,O3,71.08
双鸭山,PM10,38.33
双鸭山,PM2.5,19.04
双鸭山,SO2,9.12
台州,AQI,50.29
台州,CO,0.39
台州,NO2,19.42
台州,O3,95.46
台州,PM10,52.75
台州,PM2.5,31.58
台州,SO2,5.21
合肥,AQI,49.62
合肥,CO,0.42
合肥,NO2,34.75
合肥,O3,69.25
合肥,PM10,51.33
合肥,PM2.5,23.25
合肥,SO2,5.46
吉安,AQI,41.08
吉安,CO,0.34
吉安,NO2,19.62
吉安,O3,92.54
吉安,PM10,38.33
吉安,PM2.5,21.54
吉安,SO2,13.54
吉林,AQI,78.21
吉林,CO,0.66
吉林,NO2,23.42
吉林,O3,67.04
吉林,PM10,77.08
吉林,PM2.5,57.5
吉林,SO2,9.96
吐鲁番地区,AQI,112.5
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,23.08
吐鲁番地区,O3,69.54
吐鲁番地区,PM10,174.46
吐鲁番地区,PM2.5,43.29
吐鲁番地区,SO2,3.46
吕梁,AQI,51.42
吕梁,CO,0.32
吕梁,NO2,28.5
吕梁,O3,59.17
吕梁,PM10,57.46
吕梁,PM2.5,18.04
吕梁,SO2,3.0
吴忠,AQI,40.75
吴忠,CO,0.45
吴忠,NO2,18.25
吴忠,O3,59.17
吴忠,PM10,40.08
吴忠,PM2.5,17.38
吴忠,SO2,7.71
周口,AQI,61.25
周口,CO,0.52
周口,NO2,28.12
周口,O3,69.38
周口,PM10,67.5
周口,PM2.5,36.21
周口,SO2,7.96
呼伦贝尔,AQI,33.75
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,13.12
呼伦贝尔,O3,82.79
呼伦贝尔,PM10,31.25
呼伦贝尔,PM2.5,20.54
呼伦贝尔,SO2,5.71
呼和浩特,AQI,28.71
呼和浩特,CO,0.45
呼和浩特,NO2,18.71
呼和浩特,O3,71.54
呼和浩特,PM10,24.88
呼和浩特,PM2.5,13.12
呼和浩特,SO2,6.58
和田地区,AQI,212.92
和田地区,CO,0.58
和田地区,NO2,21.92
和田地区,O3,58.88
和田地区,PM10,345.33
和田地区,PM2.5,85.17
和田地区,SO2,2.75
咸宁,AQI,45.33
咸宁,CO,0.47
咸宁,NO2,23.5
咸宁,O3,77.83
咸宁,PM10,47.42
咸宁,PM2.5,26.75
咸宁,SO2,5.17
咸阳,AQI,49.79
咸阳,CO,0.48
咸阳,NO2,28.88
咸阳,O3,66.17
咸阳,PM10,52.5
咸阳,PM2.5,27.04
咸阳,SO2,4.29
哈密地区,AQI,71.71
哈密地区,CO,0.46
哈密地区,NO2,30.83
哈密地区,O3,55.54
哈密地区,PM10,92.71
哈密地区,PM2.5,21.25
哈密地区,SO2,5.12
哈尔滨,AQI,36.42
哈尔滨,CO,0.58
哈尔滨,NO2,19.71
哈尔滨,O3,69.17
哈尔滨,PM10,36.46
哈尔滨,PM2.5,23.04
哈尔滨,SO2,9.21
唐山,AQI,31.33
唐山,CO,0.39
唐山,NO2,16.58
唐山,O3,71.71
唐山,PM10,25.54
唐山,PM2.5,11.88
唐山,SO2,5.0
商丘,AQI,52.21
商丘,CO,0.36
商丘,NO2,23.92
商丘,O3,75.58
商丘,PM10,57.0
商丘,PM2.5,27.67
商丘,SO2,3.54
商洛,AQI,40.12
商洛,CO,0.45
商洛,NO2,24.79
商洛,O3,68.71
商洛,PM10,39.96
商洛,PM2.5,19.21
商洛,SO2,5.38
喀什地区,AQI,378.21
喀什地区,CO,0.89
喀什地区,NO2,38.33
喀什地区,O3,49.0
喀什地区,PM10,492.58
喀什地区,PM2.5,135.46
喀什地区,SO2,3.88
嘉兴,AQI,52.17
嘉兴,CO,0.54
嘉兴,NO2,32.17
嘉兴,O3,69.58
嘉兴,PM10,55.96
嘉兴,PM2.5,27.29
嘉兴,SO2,7.79
嘉峪关,AQI,106.71
嘉峪关,CO,0.45
嘉峪关,NO2,18.42
嘉峪关,O3,79.83
嘉峪关,PM10,162.96
嘉峪关,PM2.5,42.67
嘉峪关,SO2,12.04
四平,AQI,73.17
四平,CO,0.61
四平,NO2,34.17
四平,O3,50.5
四平,PM10,85.0
四平,PM2.5,53.0
四平,SO2,6.75
固原,AQI,34.83
固原,CO,0.45
固原,NO2,14.75
固原,O3,78.83
固原,PM10,30.71
固原,PM2.5,11.58
固原,SO2,6.42
塔城地区,AQI,33.29
塔城地区,CO,0.4
塔城地区,NO2,5.5
塔城地区,O3,97.0
塔城地区,PM10,29.38
塔城地区,PM2.5,15.75
塔城地区,SO2,5.0
大兴安岭地区,AQI,23.42
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,71.83
大兴安岭地区,PM10,15.42
大兴安岭地区,PM2.5,10.83
大兴安岭地区,SO2,5.71
大同,AQI,34.5
大同,CO,0.64
大同,NO2,17.62
大同,O3,71.58
大同,PM10,29.83
大同,PM2.5,13.88
大同,SO2,13.17
大庆,AQI,33.25
大庆,CO,0.56
大庆,NO2,17.71
大庆,O3,65.33
大庆,PM10,31.67
大庆,PM2.5,21.46
大庆,SO2,6.17
大理州,AQI,55.5
大理州,CO,0.72
大理州,NO2,9.92
大理州,O3,101.08
大理州,PM10,49.62
大理州,PM2.5,39.46
大理州,SO2,8.46
大连,AQI,36.58
大连,CO,0.53
大连,NO2,13.79
大连,O3,84.5
大连,PM10,35.33
大连,PM2.5,21.88
大连,SO2,8.42
天水,AQI,46.46
天水,CO,0.56
天水,NO2,21.08
天水,O3,61.67
天水,PM10,45.62
天水,PM2.5,26.71
天水,SO2,8.96
天津,AQI,32.08
天津,CO,0.39
天津,NO2,20.92
天津,O3,76.67
天津,PM10,31.5
天津,PM2.5,14.5
天津,SO2,4.96
太原,AQI,39.88
太原,CO,0.44
太原,NO2,24.5
太原,O3,74.0
太原,PM10,39.88
太原,PM2.5,16.62
太原,SO2,8.54
威海,AQI,37.5
威海,CO,0.22
威海,NO2,8.46
威海,O3,93.67
威海,PM10,34.71
威海,PM2.5,18.12
威海,SO2,4.08
娄底,AQI,48.04
娄底,CO,0.84
娄底,NO2,17.21
娄底,O3,76.42
娄底,PM10,47.5
娄底,PM2.5,29.42
娄底,SO2,11.21
孝感,AQI,59.46
孝感,CO,0.34
孝感,NO2,18.88
孝感,O3,92.29
孝感,PM10,68.5
孝感,PM2.5,30.88
孝感,SO2,8.12
宁德,AQI,41.33
宁德,CO,0.49
宁德,NO2,13.38
宁德,O3,83.58
宁德,PM10,36.09
宁德,PM2.5,27.42
宁德,SO2,5.33
宁波,AQI,49.04
宁波,CO,0.49
宁波,NO2,25.88
宁波,O3,83.5
宁波,PM10,49.75
宁波,PM2.5,28.88
宁波,SO2,7.96
安庆,AQI,52.5
安庆,CO,0.45
安庆,NO2,31.25
安庆,O3,77.92
安庆,PM10,54.17
安庆,PM2.5,32.92
安庆,SO2,7.42
安康,AQI,38.88
安康,CO,0.47
安康,NO2,13.96
安康,O3,58.3
安康,PM10,38.54
安康,PM2.5,17.83
安康,SO2,8.43
安阳,AQI,60.96
安阳,CO,0.32
安阳,NO2,16.58
安阳,O3,79.96
安阳,PM10,71.62
安阳,PM2.5,23.5
安阳,SO2,3.92
安顺,AQI,20.5
安顺,CO,0.45
安顺,NO2,10.25
安顺,O3,63.71
安顺,PM10,14.96
安顺,PM2.5,10.75
安顺,SO2,15.21
宜宾,AQI,23.88
宜宾,CO,0.53
宜宾,NO2,25.88
宜宾,O3,33.5
宜宾,PM10,22.79
宜宾,PM2.5,15.92
宜宾,SO2,9.21
宜昌,AQI,48.08
宜昌,CO,0.33
宜昌,NO2,22.04
宜昌,O3,62.62
宜昌,PM10,50.08
宜昌,PM2.5,24.12
宜昌,SO2,5.92
宜春,AQI,40.12
宜春,CO,0.38
宜春,NO2,15.54
宜春,O3,87.42
宜春,PM10,38.83
宜春,PM2.5,20.71
宜春,SO2,6.12
宝鸡,AQI,41.71
宝鸡,CO,0.56
宝鸡,NO2,23.58
宝鸡,O3,62.5
宝鸡,PM10,39.42
宝鸡,PM2.5,20.71
宝鸡,SO2,6.75
宣城,AQI,42.46
宣城,CO,0.55
宣城,NO2,17.54
宣城,O3,82.25
宣城,PM10,42.46
宣城,PM2.5,24.67
宣城,SO2,7.12
宿州,AQI,55.21
宿州,CO,0.42
宿州,NO2,23.5
宿州,O3,76.62
宿州,PM10,61.04
宿州,PM2.5,27.96
宿州,SO2,5.29
宿迁,AQI,42.96
宿迁,CO,0.45
宿迁,NO2,15.42
宿迁,O3,77.33
宿迁,PM10,43.71
宿迁,PM2.5,22.5
宿迁,SO2,5.46
山南,AQI,63.5
山南,CO,0.33
山南,NO2,5.83
山南,O3,119.46
山南,PM10,73.08
山南,PM2.5,17.79
山南,SO2,4.42
岳阳,AQI,47.33
岳阳,CO,0.39
岳阳,NO2,31.0
岳阳,O3,69.38
岳阳,PM10,48.42
岳阳,PM2.5,28.12
岳阳,SO2,7.67
崇左,AQI,39.75
崇左,CO,0.44
崇左,NO2,10.42
崇左,O3,74.96
崇左,PM10,41.65
崇左,PM2.5,21.33
崇左,SO2,6.71
巴中,AQI,55.08
巴中,CO,0.44
巴中,NO2,18.08
巴中,O3,42.58
巴中,PM10,57.25
巴中,PM2.5,36.58
巴中,SO2,6.62
巴彦淖尔,AQI,38.83
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,13.21
巴彦淖尔,O3,76.67
巴彦淖尔,PM10,38.25
巴彦淖尔,PM2.5,18.67
巴彦淖尔,SO2,6.0
巴音郭楞州,AQI,271.25
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,31.92
巴音郭楞州,O3,50.21
巴音郭楞州,PM10,397.83
巴音郭楞州,PM2.5,74.42
巴音郭楞州,SO2,4.42
常州,AQI,41.58
常州,CO,0.47
常州,NO2,24.88
常州,O3,81.29
常州,PM10,41.58
常州,PM2.5,20.62
常州,SO2,8.54
常德,AQI,41.83
常德,CO,0.4
常德,NO2,12.75
常德,O3,73.58
常德,PM10,41.25
常德,PM2.5,24.88
常德,SO2,4.04
平凉,AQI,37.79
平凉,CO,0.35
平凉,NO2,23.38
平凉,O3,70.42
平凉,PM10,36.12
平凉,PM2.5,18.67
平凉,SO2,14.75
平顶山,AQI,61.71
平顶山,CO,0.44
平顶山,NO2,24.42
平顶山,O3,84.04
平顶山,PM10,72.79
平顶山,PM2.5,29.58
平顶山,SO2,5.96
广元,AQI,56.38
广元,CO,0.78
广元,NO2,25.17
广元,O3,36.67
广元,PM10,61.46
广元,PM2.5,35.12
广元,SO2,8.5
广安,AQI,40.12
广安,CO,0.5
广安,NO2,19.17
广安,O3,44.33
广安,PM10,33.92
广安,PM2.5,28.29
广安,SO2,6.17
广州,AQI,43.04
广州,CO,0.51
广州,NO2,29.54
广州,O3,70.17
广州,PM10,43.88
广州,PM2.5,27.58
广州,SO2,5.54
庆阳,AQI,38.54
庆阳,CO,0.4
庆阳,NO2,8.25
庆阳,O3,87.25
庆阳,PM10,38.75
庆阳,PM2.5,12.21
庆阳,SO2,3.83
廊坊,AQI,30.92
廊坊,CO,0.29
廊坊,NO2,14.42
廊坊,O3,76.5
廊坊,PM10,28.29
廊坊,PM2.5,14.58
廊坊,SO2,3.54
延安,AQI,45.12
延安,CO,0.5
延安,NO2,36.38
延安,O3,47.42
延安,PM10,45.17
延安,PM2.5,19.5
延安,SO2,4.29
延边朝鲜族自治州,AQI,35.92
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,10.67
延边朝鲜族自治州,O3,71.25
延边朝鲜族自治州,PM10,33.0
延边朝鲜族自治州,PM2.5,22.96
延边朝鲜族自治州,SO2,7.17
开封,AQI,59.83
开封,CO,0.63
开封,NO2,25.12
开封,O3,78.92
开封,PM10,69.0
开封,PM2.5,26.0
开封,SO2,6.79
张家口,AQI,26.62
张家口,CO,0.45
张家口,NO2,7.08
张家口,O3,77.21
张家口,PM10,21.54
张家口,PM2.5,9.88
张家口,SO2,4.88
张家界,AQI,33.46
张家界,CO,0.16
张家界,NO2,8.58
张家界,O3,49.29
张家界,PM10,30.83
张家界,PM2.5,21.29
张家界,SO2,4.04
张掖,AQI,77.67
张掖,CO,0.55
张掖,NO2,20.25
张掖,O3,60.25
张掖,PM10,102.33
张掖,PM2.5,43.5
张掖,SO2,10.62
徐州,AQI,51.38
徐州,CO,0.51
徐州,NO2,29.0
徐州,O3,72.96
徐州,PM10,55.54
徐州,PM2.5,21.71
徐州,SO2,8.12
德宏州,AQI,97.0
德宏州,CO,0.79
德宏州,NO2,26.46
德宏州,O3,80.88
德宏州,PM10,115.04
德宏州,PM2.5,71.17
德宏州,SO2,11.08
德州,AQI,34.42
德州,CO,0.45
德州,NO2,19.25
德州,O3,80.46
德州,PM10,32.58
德州,PM2.5,13.25
德州,SO2,7.71
德阳,AQI,58.96
德阳,CO,0.58
德阳,NO2,33.5
德阳,O3,30.67
德阳,PM10,58.46
德阳,PM2.5,42.04
德阳,SO2,4.12
忻州,AQI,31.71
忻州,CO,0.37
忻州,NO2,20.96
忻州,O3,74.67
忻州,PM10,28.17
忻州,PM2.5,16.0
忻州,SO2,6.29
怀化,AQI,43.54
怀化,CO,0.37
怀化,NO2,15.96
怀化,O3,36.54
怀化,PM10,41.75
怀化,PM2.5,30.04
怀化,SO2,6.79
怒江州,AQI,31.79
怒江州,CO,0.35
怒江州,NO2,7.71
怒江州,O3,80.12
怒江州,PM10,28.71
怒江州,PM2.5,16.92
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,32.58
恩施土家族苗族自治州,CO,0.31
恩施土家族苗族自治州,NO2,12.71
恩施土家族苗族自治州,O3,51.46
恩施土家族苗族自治州,PM10,31.33
恩施土家族苗族自治州,PM2.5,19.75
恩施土家族苗族自治州,SO2,4.75
惠州,AQI,40.79
惠州,CO,0.54
惠州,NO2,22.25
惠州,O3,71.96
惠州,PM10,41.04
惠州,PM2.5,23.92
惠州,SO2,8.54
成都,AQI,39.17
成都,CO,0.63
成都,NO2,31.17
成都,O3,37.96
成都,PM10,39.25
成都,PM2.5,21.21
成都,SO2,4.83
扬州,AQI,44.42
扬州,CO,0.32
扬州,NO2,20.71
扬州,O3,79.96
扬州,PM10,44.96
扬州,PM2.5,20.54
扬州,SO2,7.12
承德,AQI,32.58
承德,CO,0.33
承德,NO2,14.96
承德,O3,66.46
承德,PM10,27.88
承德,PM2.5,11.92
承德,SO2,3.92
抚州,AQI,43.33
抚州,CO,0.4
抚州,NO2,19.71
抚州,O3,62.71
抚州,PM10,43.58
抚州,PM2.5,21.92
抚州,SO2,7.25
抚顺,AQI,80.5
抚顺,CO,0.64
抚顺,NO2,24.46
抚顺,O3,71.08
抚顺,PM10,83.67
抚顺,PM2.5,58.75
抚顺,SO2,6.29
拉萨,AQI,39.12
拉萨,CO,0.38
拉萨,NO2,8.67
拉萨,O3,125.29
拉萨,PM10,17.79
拉萨,PM2.5,7.83
拉萨,SO2,5.88
揭阳,AQI,55.12
揭阳,CO,0.59
揭阳,NO2,21.5
揭阳,O3,78.42
揭阳,PM10,50.29
揭阳,PM2.5,35.75
揭阳,SO2,8.08
攀枝花,AQI,20.92
攀枝花,CO,0.64
攀枝花,NO2,16.25
攀枝花,O3,53.71
攀枝花,PM10,20.83
攀枝花,PM2.5,9.96
攀枝花,SO2,10.46
文山州,AQI,21.62
文山州,CO,0.41
文山州,NO2,8.04
文山州,O3,56.46
文山州,PM10,16.13
文山州,PM2.5,12.5
文山州,SO2,11.21
新乡,AQI,60.46
新乡,CO,0.58
新乡,NO2,20.38
新乡,O3,77.46
新乡,PM10,70.62
新乡,PM2.5,24.38
新乡,SO2,6.08
新余,AQI,42.83
新余,CO,0.33
新余,NO2,21.67
新余,O3,94.54
新余,PM10,39.79
新余,PM2.5,24.17
新余,SO2,8.62
无锡,AQI,42.67
无锡,CO,0.62
无锡,NO2,26.46
无锡,O3,76.5
无锡,PM10,42.71
无锡,PM2.5,19.12
无锡,SO2,7.75
日喀则,AQI,39.96
日喀则,CO,0.34
日喀则,NO2,4.21
日喀则,O3,126.67
日喀则,PM10,18.29
日喀则,PM2.5,5.29
日喀则,SO2,5.67
日照,AQI,32.83
日照,CO,0.56
日照,NO2,14.21
日照,O3,83.67
日照,PM10,32.42
日照,PM2.5,13.5
日照,SO2,5.54
昆明,AQI,22.54
昆明,CO,0.46
昆明,NO2,13.38
昆明,O3,58.38
昆明,PM10,17.21
昆明,PM2.5,11.71
昆明,SO2,5.67
昌吉州,AQI,68.62
昌吉州,CO,0.79
昌吉州,NO2,35.92
昌吉州,O3,64.79
昌吉州,PM10,86.75
昌吉州,PM2.5,33.25
昌吉州,SO2,9.12
昌都,AQI,27.33
昌都,CO,0.3
昌都,NO2,3.5
昌都,O3,87.58
昌都,PM10,14.62
昌都,PM2.5,9.5
昌都,SO2,4.71
昭通,AQI,31.04
昭通,CO,0.37
昭通,NO2,6.96
昭通,O3,72.05
昭通,PM10,25.56
昭通,PM2.5,19.74
昭通,SO2,6.17
晋中,AQI,42.62
晋中,CO,0.3
晋中,NO2,25.92
晋中,O3,71.83
晋中,PM10,43.46
晋中,PM2.5,16.38
晋中,SO2,7.54
晋城,AQI,42.42
晋城,CO,0.46
晋城,NO2,18.75
晋城,O3,84.12
晋城,PM10,41.58
晋城,PM2.5,7.58
晋城,SO2,7.71
普洱,AQI,37.46
普洱,CO,0.68
普洱,NO2,9.38
普洱,O3,41.08
普洱,PM10,37.21
普洱,PM2.5,21.5
普洱,SO2,5.0
景德镇,AQI,48.08
景德镇,CO,0.64
景德镇,NO2,27.75
景德镇,O3,69.67
景德镇,PM10,49.71
景德镇,PM2.5,28.62
景德镇,SO2,21.96
曲靖,AQI,21.29
曲靖,CO,0.53
曲靖,NO2,14.33
曲靖,O3,64.12
曲靖,PM10,18.75
曲靖,PM2.5,10.46
曲靖,SO2,8.54
朔州,AQI,41.79
朔州,CO,0.5
朔州,NO2,18.62
朔州,O3,68.67
朔州,PM10,40.25
朔州,PM2.5,13.5
朔州,SO2,9.92
朝阳,AQI,30.54
朝阳,CO,0.46
朝阳,NO2,11.25
朝阳,O3,75.29
朝阳,PM10,27.62
