city,type,value
兰州,NO2,37.0
兰州,O3,57.83
兰州,PM10,164.79
兰州,PM2.5,54.88
兰州,SO2,12.79
兰州新区,AQI,107.46
兰州新区,CO,0.38
兰州新区,NO2,14.88
兰州新区,O3,76.29
兰州新区,PM10,164.42
兰州新区,PM2.5,46.54
兰州新区,SO2,14.21
兴安盟,AQI,33.96
兴安盟,CO,0.37
兴安盟,NO2,7.12
兴安盟,O3,81.62
兴安盟,PM10,32.04
兴安盟,PM2.5,21.46
兴安盟,SO2,2.17
内江,AQI,48.21
内江,CO,0.69
内江,NO2,16.5
内江,O3,56.71
内江,PM10,49.12
内江,PM2.5,27.33
内江,SO2,6.04
凉山彝族自治州,AQI,61.83
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,12.12
凉山彝族自治州,O3,113.75
凉山彝族自治州,PM10,59.5
凉山彝族自治州,PM2.5,44.08
凉山彝族自治州,SO2,12.79
包头,AQI,61.79
包头,CO,0.79
包头,NO2,38.38
包头,O3,47.42
包头,PM10,74.0
包头,PM2.5,26.33
包头,SO2,20.5
北京,AQI,96.83
北京,CO,0.65
北京,NO2,41.79
北京,O3,50.33
北京,PM10,143.17
北京,PM2.5,47.38
北京,SO2,6.92
北海,AQI,27.96
北海,CO,0.45
北海,NO2,9.62
北海,O3,62.83
北海,PM10,26.21
北海,PM2.5,18.29
北海,SO2,5.08
十堰,AQI,59.67
十堰,CO,0.66
十堰,NO2,22.54
十堰,O3,50.17
十堰,PM10,66.5
十堰,PM2.5,34.92
十堰,SO2,12.67
南京,AQI,62.75
南京,CO,0.57
南京,NO2,23.38
南京,O3,57.62
南京,PM10,61.71
南京,PM2.5,39.62
南京,SO2,5.88
南充,AQI,39.54
南充,CO,0.54
南充,NO2,17.54
南充,O3,43.5
南充,PM10,40.54
南充,PM2.5,26.25
南充,SO2,3.42
南宁,AQI,32.33
南宁,CO,0.6
南宁,NO2,16.33
南宁,O3,30.79
南宁,PM10,32.29
南宁,PM2.5,17.54
南宁,SO2,5.67
南平,AQI,33.29
南平,CO,0.71
南平,NO2,11.96
南平,O3,56.71
南平,PM10,28.46
南平,PM2.5,22.42
南平,SO2,4.33
南昌,AQI,51.92
南昌,CO,0.68
南昌,NO2,17.88
南昌,O3,63.88
南昌,PM10,41.58
南昌,PM2.5,36.75
南昌,SO2,5.04
南通,AQI,42.5
南通,CO,0.43
南通,NO2,17.0
南通,O3,78.67
南通,PM10,41.5
南通,PM2.5,16.92
南通,SO2,4.75
南阳,AQI,116.96
南阳,CO,0.6
南阳,NO2,18.17
南阳,O3,78.92
南阳,PM10,163.79
南阳,PM2.5,75.29
南阳,SO2,4.71
博尔塔拉蒙古自治州,AQI,38.71
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,11.96
博尔塔拉蒙古自治州,O3,71.88
博尔塔拉蒙古自治州,PM10,39.33
博尔塔拉蒙古自治州,PM2.5,16.21
博尔塔拉蒙古自治州,SO2,5.79
厦门,AQI,32.58
厦门,CO,0.46
厦门,NO2,27.12
厦门,O3,51.29
厦门,PM10,32.29
厦门,PM2.5,18.25
厦门,SO2,2.58
双鸭山,AQI,31.08
双鸭山,CO,0.43
双鸭山,NO2,7.79
双鸭山,O3,68.33
双鸭山,PM10,29.48
双鸭山,PM2.5,19.42
双鸭山,SO2,10.0
台州,AQI,27.46
台州,CO,0.45
台州,NO2,17.54
台州,O3,58.42
台州,PM10,22.0
台州,PM2.5,12.88
台州,SO2,3.67
合肥,AQI,93.54
合肥,CO,0.67
合肥,NO2,26.42
合肥,O3,62.83
合肥,PM10,90.75
合肥,PM2.5,66.92
合肥,SO2,4.75
吉安,AQI,26.46
吉安,CO,0.82
吉安,NO2,23.5
吉安,O3,35.71
吉安,PM10,25.25
吉安,PM2.5,16.58
吉安,SO2,13.83
吉林,AQI,53.0
吉林,CO,0.45
吉林,NO2,11.5
吉林,O3,76.67
吉林,PM10,58.17
吉林,PM2.5,19.29
吉林,SO2,5.46
吐鲁番地区,AQI,248.04
吐鲁番地区,CO,0.98
吐鲁番地区,NO2,13.04
吐鲁番地区,O3,72.38
吐鲁番地区,PM10,365.96
吐鲁番地区,PM2.5,81.58
吐鲁番地区,SO2,2.62
吕梁,AQI,90.04
吕梁,CO,0.41
吕梁,NO2,36.21
吕梁,O3,46.42
吕梁,PM10,129.58
吕梁,PM2.5,38.5
吕梁,SO2,4.38
吴忠,AQI,118.38
吴忠,CO,0.57
吴忠,NO2,18.08
吴忠,O3,67.75
吴忠,PM10,186.21
吴忠,PM2.5,50.25
吴忠,SO2,10.5
周口,AQI,140.21
周口,CO,0.76
周口,NO2,19.04
周口,O3,90.79
周口,PM10,173.0
周口,PM2.5,105.08
周口,SO2,4.62
呼伦贝尔,AQI,33.0
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,10.96
呼伦贝尔,O3,86.88
呼伦贝尔,PM10,29.62
呼伦贝尔,PM2.5,19.96
呼伦贝尔,SO2,5.12
呼和浩特,AQI,64.0
呼和浩特,CO,0.69
呼和浩特,NO2,39.62
呼和浩特,O3,45.42
呼和浩特,PM10,78.79
呼和浩特,PM2.5,30.29
呼和浩特,SO2,9.0
和田地区,AQI,138.62
和田地区,CO,0.6
和田地区,NO2,12.0
和田地区,O3,68.08
和田地区,PM10,219.0
和田地区,PM2.5,55.67
和田地区,SO2,2.08
咸宁,AQI,51.96
咸宁,CO,0.73
咸宁,NO2,15.71
咸宁,O3,56.12
咸宁,PM10,50.0
咸宁,PM2.5,36.96
咸宁,SO2,2.92
咸阳,AQI,105.79
咸阳,CO,0.53
咸阳,NO2,32.04
咸阳,O3,64.54
咸阳,PM10,160.79
咸阳,PM2.5,50.38
咸阳,SO2,5.71
哈密地区,AQI,49.46
哈密地区,CO,0.4
哈密地区,NO2,10.12
哈密地区,O3,70.08
哈密地区,PM10,57.17
哈密地区,PM2.5,12.54
哈密地区,SO2,6.08
哈尔滨,AQI,27.42
哈尔滨,CO,0.5
哈尔滨,NO2,10.0
哈尔滨,O3,77.29
哈尔滨,PM10,25.04
哈尔滨,PM2.5,13.58
哈尔滨,SO2,8.75
唐山,AQI,87.96
唐山,CO,0.9
唐山,NO2,39.46
唐山,O3,45.71
唐山,PM10,125.33
唐山,PM2.5,32.83
唐山,SO2,13.08
商丘,AQI,108.67
商丘,CO,0.42
商丘,NO2,18.62
商丘,O3,93.12
商丘,PM10,144.0
商丘,PM2.5,73.62
商丘,SO2,2.88
商洛,AQI,59.25
商洛,CO,0.52
商洛,NO2,28.75
商洛,O3,61.0
商洛,PM10,68.12
商洛,PM2.5,29.71
商洛,SO2,7.67
喀什地区,AQI,143.25
喀什地区,CO,0.8
喀什地区,NO2,35.25
喀什地区,O3,56.42
喀什地区,PM10,236.08
喀什地区,PM2.5,64.79
喀什地区,SO2,4.25
嘉兴,AQI,29.88
嘉兴,CO,0.52
嘉兴,NO2,26.54
嘉兴,O3,57.75
嘉兴,PM10,29.62
嘉兴,PM2.5,16.0
嘉兴,SO2,5.42
嘉峪关,AQI,53.58
嘉峪关,CO,0.61
嘉峪关,NO2,15.71
嘉峪关,O3,80.79
嘉峪关,PM10,61.08
嘉峪关,PM2.5,19.58
嘉峪关,SO2,22.88
四平,AQI,35.71
四平,CO,0.42
四平,NO2,21.25
四平,O3,69.5
四平,PM10,35.17
四平,PM2.5,18.33
四平,SO2,4.46
固原,AQI,81.71
固原,CO,0.38
固原,NO2,11.88
固原,O3,92.46
固原,PM10,112.83
固原,PM2.5,32.62
固原,SO2,6.62
塔城地区,AQI,31.0
塔城地区,CO,0.27
塔城地区,NO2,3.88
塔城地区,O3,97.38
塔城地区,PM10,19.5
塔城地区,PM2.5,8.92
塔城地区,SO2,4.5
大兴安岭地区,AQI,25.54
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,4.17
大兴安岭地区,O3,80.0
大兴安岭地区,PM10,18.2
大兴安岭地区,PM2.5,13.29
大兴安岭地区,SO2,5.33
大同,AQI,82.71
大同,CO,1.07
大同,NO2,30.92
大同,O3,55.12
大同,PM10,114.04
大同,PM2.5,40.62
大同,SO2,18.75
大庆,AQI,26.58
大庆,CO,0.4
大庆,NO2,12.17
大庆,O3,74.04
大庆,PM10,24.96
大庆,PM2.5,16.12
大庆,SO2,5.12
大理州,AQI,73.83
大理州,CO,0.68
大理州,NO2,9.79
大理州,O3,132.21
大理州,PM10,68.96
大理州,PM2.5,53.79
大理州,SO2,7.83
大连,AQI,49.38
大连,CO,0.59
大连,NO2,24.0
大连,O3,67.79
大连,PM10,51.58
大连,PM2.5,15.29
大连,SO2,9.08
天水,AQI,72.75
天水,CO,0.67
天水,NO2,17.17
天水,O3,66.83
天水,PM10,102.48
天水,PM2.5,29.83
天水,SO2,10.48
天津,AQI,93.46
天津,CO,0.72
天津,NO2,50.58
天津,O3,54.12
天津,PM10,136.38
天津,PM2.5,45.71
天津,SO2,11.42
太原,AQI,103.38
太原,CO,0.75
太原,NO2,44.67
太原,O3,57.75
太原,PM10,156.25
太原,PM2.5,54.17
太原,SO2,15.38
威海,AQI,64.38
威海,CO,0.31
威海,NO2,20.04
威海,O3,71.21
威海,PM10,79.0
威海,PM2.5,18.88
威海,SO2,5.33
娄底,AQI,50.08
娄底,CO,0.89
娄底,NO2,16.75
娄底,O3,52.83
娄底,PM10,47.96
娄底,PM2.5,35.25
娄底,SO2,7.71
孝感,AQI,89.38
孝感,CO,0.62
孝感,NO2,20.92
孝感,O3,67.5
孝感,PM10,89.75
孝感,PM2.5,66.33
孝感,SO2,5.58
宁德,AQI,40.92
宁德,CO,0.45
宁德,NO2,12.46
宁德,O3,82.17
宁德,PM10,21.0
宁德,PM2.5,25.46
宁德,SO2,4.33
宁波,AQI,29.46
宁波,CO,0.51
宁波,NO2,32.62
宁波,O3,58.25
宁波,PM10,26.67
宁波,PM2.5,14.12
宁波,SO2,7.25
安庆,AQI,42.38
安庆,CO,0.75
安庆,NO2,14.25
安庆,O3,73.38
安庆,PM10,38.5
安庆,PM2.5,28.96
安庆,SO2,5.0
安康,AQI,48.25
安康,CO,0.51
安康,NO2,20.96
安康,O3,32.58
安康,PM10,49.79
安康,PM2.5,26.0
安康,SO2,7.17
安阳,AQI,137.96
安阳,CO,0.5
安阳,NO2,33.38
安阳,O3,62.17
安阳,PM10,225.29
安阳,PM2.5,67.46
安阳,SO2,4.46
安顺,AQI,54.54
安顺,CO,0.78
安顺,NO2,14.46
安顺,O3,41.17
安顺,PM10,49.33
安顺,PM2.5,38.58
安顺,SO2,18.12
宜宾,AQI,71.33
宜宾,CO,0.52
宜宾,NO2,23.67
宜宾,O3,63.0
宜宾,PM10,92.21
宜宾,PM2.5,37.92
宜宾,SO2,10.04
宜昌,AQI,60.79
宜昌,CO,0.5
宜昌,NO2,30.54
宜昌,O3,19.92
宜昌,PM10,67.79
宜昌,PM2.5,37.67
宜昌,SO2,5.17
宜春,AQI,34.5
宜春,CO,0.99
宜春,NO2,21.0
宜春,O3,21.12
宜春,PM10,33.92
宜春,PM2.5,21.25
宜春,SO2,6.71
宝鸡,AQI,107.71
宝鸡,CO,0.58
宝鸡,NO2,28.71
宝鸡,O3,62.92
宝鸡,PM10,165.0
宝鸡,PM2.5,59.88
宝鸡,SO2,9.71
宣城,AQI,43.0
宣城,CO,0.64
宣城,NO2,21.71
宣城,O3,62.25
宣城,PM10,39.42
宣城,PM2.5,27.17
宣城,SO2,4.75
宿州,AQI,103.17
宿州,CO,0.48
宿州,NO2,22.04
宿州,O3,83.67
宿州,PM10,152.21
宿州,PM2.5,68.33
宿州,SO2,3.92
宿迁,AQI,82.33
宿迁,CO,0.53
宿迁,NO2,23.29
宿迁,O3,74.75
宿迁,PM10,106.0
宿迁,PM2.5,54.75
宿迁,SO2,5.62
山南,AQI,34.33
山南,CO,0.36
山南,NO2,4.83
山南,O3,101.21
山南,PM10,23.5
山南,PM2.5,8.92
山南,SO2,4.92
岳阳,AQI,55.04
岳阳,CO,0.7
岳阳,NO2,23.04
岳阳,O3,50.75
岳阳,PM10,46.0
岳阳,PM2.5,39.33
岳阳,SO2,5.54
崇左,AQI,36.25
崇左,CO,0.55
崇左,NO2,15.96
崇左,O3,25.08
崇左,PM10,35.71
崇左,PM2.5,20.33
崇左,SO2,6.0
巴中,AQI,26.79
巴中,CO,0.56
巴中,NO2,18.67
巴中,O3,38.71
巴中,PM10,25.21
巴中,PM2.5,18.25
巴中,SO2,6.92
巴彦淖尔,AQI,82.38
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,31.17
巴彦淖尔,O3,55.96
巴彦淖尔,PM10,113.96
巴彦淖尔,PM2.5,43.21
巴彦淖尔,SO2,8.5
巴音郭楞州,AQI,100.17
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,11.79
巴音郭楞州,O3,82.33
巴音郭楞州,PM10,145.92
巴音郭楞州,PM2.5,19.29
巴音郭楞州,SO2,4.12
常州,AQI,45.88
常州,CO,0.69
常州,NO2,30.29
常州,O3,57.25
常州,PM10,47.54
常州,PM2.5,28.58
常州,SO2,8.33
常德,AQI,69.38
常德,CO,0.69
常德,NO2,18.79
常德,O3,40.42
常德,PM10,84.67
常德,PM2.5,48.42
常德,SO2,4.25
平凉,AQI,95.04
平凉,CO,0.5
平凉,NO2,31.38
平凉,O3,69.88
平凉,PM10,139.54
平凉,PM2.5,38.54
平凉,SO2,14.79
平顶山,AQI,134.71
平顶山,CO,0.62
平顶山,NO2,35.17
平顶山,O3,71.79
平顶山,PM10,189.79
平顶山,PM2.5,86.92
平顶山,SO2,4.79
广元,AQI,49.29
广元,CO,0.73
广元,NO2,17.88
广元,O3,53.79
广元,PM10,54.58
广元,PM2.5,24.75
广元,SO2,3.04
广安,AQI,51.17
广安,CO,0.6
广安,NO2,15.62
广安,O3,38.25
广安,PM10,45.83
广安,PM2.5,35.75
广安,SO2,3.25
广州,AQI,36.79
广州,CO,0.48
广州,NO2,33.67
广州,O3,46.67
广州,PM10,36.75
广州,PM2.5,16.71
广州,SO2,5.21
庆阳,AQI,78.92
庆阳,CO,0.4
庆阳,NO2,11.67
庆阳,O3,92.67
庆阳,PM10,105.83
庆阳,PM2.5,38.12
庆阳,SO2,5.38
廊坊,AQI,105.5
廊坊,CO,0.63
廊坊,NO2,46.67
廊坊,O3,46.67
廊坊,PM10,160.58
廊坊,PM2.5,63.54
廊坊,SO2,8.33
延安,AQI,76.17
延安,CO,0.66
延安,NO2,32.79
延安,O3,50.79
延安,PM10,101.83
延安,PM2.5,33.96
延安,SO2,4.62
延边朝鲜族自治州,AQI,61.17
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,8.62
延边朝鲜族自治州,O3,84.58
延边朝鲜族自治州,PM10,81.17
延边朝鲜族自治州,PM2.5,14.42
延边朝鲜族自治州,SO2,7.04
开封,AQI,131.79
开封,CO,0.77
开封,NO2,36.46
开封,O3,74.29
开封,PM10,206.67
开封,PM2.5,77.62
开封,SO2,6.08
张家口,AQI,63.42
张家口,CO,0.59
张家口,NO2,21.75
张家口,O3,62.42
张家口,PM10,85.62
张家口,PM2.5,31.46
张家口,SO2,7.79
张家界,AQI,66.46
张家界,CO,0.43
张家界,NO2,18.25
张家界,O3,24.71
张家界,PM10,72.58
张家界,PM2.5,47.83
张家界,SO2,4.25
张掖,AQI,71.58
张掖,CO,0.69
张掖,NO2,13.46
张掖,O3,65.75
张掖,PM10,91.71
张掖,PM2.5,37.5
张掖,SO2,6.83
徐州,AQI,87.75
徐州,CO,0.65
徐州,NO2,29.29
徐州,O3,81.67
徐州,PM10,124.83
徐州,PM2.5,48.5
徐州,SO2,8.58
德宏州,AQI,114.88
德宏州,CO,0.85
德宏州,NO2,22.21
德宏州,O3,95.75
德宏州,PM10,132.29
德宏州,PM2.5,86.83
德宏州,SO2,10.79
德州,AQI,115.21
德州,CO,0.71
德州,NO2,36.79
德州,O3,74.83
德州,PM10,180.0
德州,PM2.5,56.29
德州,SO2,13.5
德阳,AQI,57.54
德阳,CO,0.56
德阳,NO2,19.5
德阳,O3,63.21
德阳,PM10,65.21
德阳,PM2.5,33.5
德阳,SO2,4.42
忻州,AQI,82.38
忻州,CO,0.6
忻州,NO2,36.04
忻州,O3,58.5
忻州,PM10,114.25
忻州,PM2.5,46.21
忻州,SO2,11.62
怀化,AQI,50.0
怀化,CO,0.57
怀化,NO2,11.96
怀化,O3,49.54
怀化,PM10,50.0
怀化,PM2.5,34.54
怀化,SO2,5.04
怒江州,AQI,48.83
怒江州,CO,0.56
怒江州,NO2,8.83
怒江州,O3,71.5
怒江州,PM10,42.25
怒江州,PM2.5,34.62
怒江州,SO2,5.46
恩施土家族苗族自治州,AQI,50.33
恩施土家族苗族自治州,CO,0.42
恩施土家族苗族自治州,NO2,20.33
恩施土家族苗族自治州,O3,23.17
恩施土家族苗族自治州,PM10,52.33
恩施土家族苗族自治州,PM2.5,34.83
恩施土家族苗族自治州,SO2,4.83
惠州,AQI,32.0
惠州,CO,0.54
惠州,NO2,18.42
惠州,O3,59.04
惠州,PM10,30.33
惠州,PM2.5,14.58
惠州,SO2,7.67
成都,AQI,61.21
成都,CO,0.61
成都,NO2,28.08
成都,O3,54.17
成都,PM10,73.25
成都,PM2.5,28.0
成都,SO2,4.04
扬州,AQI,66.46
扬州,CO,0.46
扬州,NO2,17.5
扬州,O3,71.62
扬州,PM10,65.79
扬州,PM2.5,40.96
扬州,SO2,6.62
承德,AQI,57.21
承德,CO,0.54
承德,NO2,24.38
承德,O3,50.92
承德,PM10,69.08
承德,PM2.5,20.29
承德,SO2,7.33
抚州,AQI,28.08
抚州,CO,0.89
抚州,NO2,8.42
抚州,O3,47.04
抚州,PM10,27.83
抚州,PM2.5,17.75
抚州,SO2,6.62
抚顺,AQI,57.12
抚顺,CO,0.59
抚顺,NO2,23.12
抚顺,O3,69.0
抚顺,PM10,63.54
抚顺,PM2.5,24.67
抚顺,SO2,6.25
拉萨,AQI,29.21
拉萨,CO,0.5
拉萨,NO2,14.04
拉萨,O3,92.96
拉萨,PM10,14.67
拉萨,PM2.5,6.75
拉萨,SO2,5.75
揭阳,AQI,51.08
揭阳,CO,0.92
揭阳,NO2,22.42
揭阳,O3,40.88
揭阳,PM10,55.54
揭阳,PM2.5,31.42
揭阳,SO2,6.04
攀枝花,AQI,74.46
攀枝花,CO,1.24
攀枝花,NO2,32.38
攀枝花,O3,88.71
攀枝花,PM10,86.12
攀枝花,PM2.5,54.29
攀枝花,SO2,21.88
文山州,AQI,44.58
文山州,CO,0.51
文山州,NO2,9.12
文山州,O3,81.17
文山州,PM10,38.39
文山州,PM2.5,30.5
文山州,SO2,9.67
新乡,AQI,124.83
新乡,CO,0.65
新乡,NO2,46.67
新乡,O3,51.21
新乡,PM10,199.38
新乡,PM2.5,71.46
新乡,SO2,7.5
新余,AQI,30.17
新余,CO,0.74
新余,NO2,26.54
新余,O3,37.08
新余,PM10,27.79
新余,PM2.5,19.96
新余,SO2,9.04
无锡,AQI,41.33
无锡,CO,0.66
无锡,NO2,27.25
无锡,O3,61.29
无锡,PM10,40.5
无锡,PM2.5,20.67
无锡,SO2,4.75
日喀则,AQI,36.17
日喀则,CO,0.42
日喀则,NO2,7.0
日喀则,O3,111.54
日喀则,PM10,19.17
日喀则,PM2.5,6.08
日喀则,SO2,5.29
日照,AQI,65.38
日照,CO,0.68
日照,NO2,32.79
日照,O3,76.42
日照,PM10,80.29
日照,PM2.5,31.46
日照,SO2,6.88
昆明,AQI,67.79
昆明,CO,0.63
昆明,NO2,30.54
昆明,O3,94.62
昆明,PM10,68.58
昆明,PM2.5,49.12
昆明,SO2,8.08
昌吉州,AQI,28.46
昌吉州,CO,0.32
昌吉州,NO2,12.71
昌吉州,O3,80.38
昌吉州,PM10,21.88
昌吉州,PM2.5,8.83
昌吉州,SO2,5.29
昌都,AQI,27.71
昌都,CO,0.34
昌都,NO2,5.04
昌都,O3,87.62
昌都,PM10,13.38
昌都,PM2.5,7.46
昌都,SO2,4.62
昭通,AQI,43.46
昭通,CO,0.62
昭通,NO2,15.5
昭通,O3,69.33
昭通,PM10,40.38
昭通,PM2.5,29.5
昭通,SO2,6.79
晋中,AQI,98.0
晋中,CO,0.49
晋中,NO2,27.92
晋中,O3,70.62
晋中,PM10,145.46
晋中,PM2.5,40.21
晋中,SO2,10.17
晋城,AQI,122.08
晋城,CO,0.72
晋城,NO2,30.75
晋城,O3,82.79
晋城,PM10,193.88
晋城,PM2.5,64.83
晋城,SO2,7.79
普洱,AQI,68.79
普洱,CO,0.65
普洱,NO2,21.58
普洱,O3,81.33
普洱,PM10,83.88
普洱,PM2.5,42.04
普洱,SO2,6.54
景德镇,AQI,17.21
景德镇,CO,0.71
景德镇,NO2,16.21
景德镇,O3,44.54
景德镇,PM10,15.25
景德镇,PM2.5,9.04
景德镇,SO2,10.58
曲靖,AQI,57.54
曲靖,CO,0.58
曲靖,NO2,18.92
曲靖,O3,108.54
曲靖,PM10,62.08
曲靖,PM2.5,39.29
曲靖,SO2,8.54
朔州,AQI,92.79
朔州,CO,0.64
朔州,NO2,31.71
朔州,O3,55.33
朔州,PM10,134.96
朔州,PM2.5,35.12
朔州,SO2,15.04
朝阳,AQI,44.71
朝阳,CO,0.61
朝阳,NO2,25.88
朝阳,O3,51.96
朝阳,PM10,46.79
