city,type,value
亳州,PM2.5,70.91
亳州,SO2,7.43
伊春,AQI,69.9
伊春,CO,0.85
伊春,NO2,24.19
伊春,O3,38.18
伊春,PM10,63.02
伊春,PM2.5,50.93
伊春,SO2,6.63
伊犁哈萨克州,AQI,93.16
伊犁哈萨克州,CO,2.27
伊犁哈萨克州,NO2,53.27
伊犁哈萨克州,O3,36.29
伊犁哈萨克州,PM10,84.59
伊犁哈萨克州,PM2.5,68.2
伊犁哈萨克州,SO2,14.52
佛山,AQI,61.4
佛山,CO,0.67
佛山,NO2,45.58
佛山,O3,69.05
佛山,PM10,68.39
佛山,PM2.5,41.6
佛山,SO2,9.42
佳木斯,AQI,99.31
佳木斯,CO,1.0
佳木斯,NO2,36.03
佳木斯,O3,38.74
佳木斯,PM10,84.04
佳木斯,PM2.5,74.26
佳木斯,SO2,9.2
保定,AQI,82.41
保定,CO,0.68
保定,NO2,39.06
保定,O3,37.01
保定,PM10,87.43
保定,PM2.5,56.9
保定,SO2,6.66
保山,AQI,38.74
保山,CO,0.5
保山,NO2,8.87
保山,O3,62.95
保山,PM10,33.75
保山,PM2.5,25.12
保山,SO2,5.67
信阳,AQI,99.32
信阳,CO,0.64
信阳,NO2,27.61
信阳,O3,61.04
信阳,PM10,98.71
信阳,PM2.5,70.74
信阳,SO2,5.69
儋州,AQI,46.09
儋州,CO,0.62
儋州,NO2,9.39
儋州,O3,104.7
儋州,PM10,45.55
儋州,PM2.5,27.13
儋州,SO2,6.86
克孜勒苏柯尔克孜自治州,AQI,104.05
克孜勒苏柯尔克孜自治州,CO,0.99
克孜勒苏柯尔克孜自治州,NO2,23.45
克孜勒苏柯尔克孜自治州,O3,65.31
克孜勒苏柯尔克孜自治州,PM10,137.55
克孜勒苏柯尔克孜自治州,PM2.5,60.23
克孜勒苏柯尔克孜自治州,SO2,7.28
克拉玛依,AQI,86.62
克拉玛依,CO,0.95
克拉玛依,NO2,26.93
克拉玛依,O3,57.71
克拉玛依,PM10,83.21
克拉玛依,PM2.5,63.55
克拉玛依,SO2,5.95
六安,AQI,99.86
六安,CO,0.78
六安,NO2,30.72
六安,O3,57.08
六安,PM10,103.57
六安,PM2.5,70.95
六安,SO2,5.64
六盘水,AQI,56.49
六盘水,CO,0.81
六盘水,NO2,16.11
六盘水,O3,63.1
六盘水,PM10,53.33
六盘水,PM2.5,39.21
六盘水,SO2,10.62
兰州,AQI,89.94
兰州,CO,1.41
兰州,NO2,57.61
兰州,O3,36.19
兰州,PM10,101.3
兰州,PM2.5,62.99
兰州,SO2,21.0
兰州新区,AQI,69.99
兰州新区,CO,0.7
兰州新区,NO2,26.17
兰州新区,O3,55.9
兰州新区,PM10,78.92
兰州新区,PM2.5,44.66
兰州新区,SO2,20.27
兴安盟,AQI,62.52
兴安盟,CO,0.79
兴安盟,NO2,18.01
兴安盟,O3,43.34
兴安盟,PM10,62.78
兴安盟,PM2.5,43.9
兴安盟,SO2,5.06
内江,AQI,104.69
内江,CO,0.85
内江,NO2,27.81
内江,O3,39.48
内江,PM10,89.53
内江,PM2.5,77.9
内江,SO2,6.87
凉山彝族自治州,AQI,42.14
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,15.88
凉山彝族自治州,O3,57.72
凉山彝族自治州,PM10,40.65
凉山彝族自治州,PM2.5,28.04
凉山彝族自治州,SO2,10.02
包头,AQI,78.03
包头,CO,1.16
包头,NO2,40.31
包头,O3,38.73
包头,PM10,96.21
包头,PM2.5,48.9
包头,SO2,18.44
北京,AQI,49.07
北京,CO,0.51
北京,NO2,25.51
北京,O3,41.15
北京,PM10,50.91
北京,PM2.5,28.45
北京,SO2,3.62
北海,AQI,86.27
北海,CO,0.82
北海,NO2,20.86
北海,O3,100.14
北海,PM10,81.52
北海,PM2.5,62.08
北海,SO2,10.52
十堰,AQI,85.7
十堰,CO,0.86
十堰,NO2,27.37
十堰,O3,46.46
十堰,PM10,81.29
十堰,PM2.5,61.25
十堰,SO2,8.23
南京,AQI,71.23
南京,CO,0.7
南京,NO2,38.03
南京,O3,51.12
南京,PM10,79.56
南京,PM2.5,47.34
南京,SO2,7.67
南充,AQI,103.43
南充,CO,0.78
南充,NO2,29.74
南充,O3,26.78
南充,PM10,100.24
南充,PM2.5,76.53
南充,SO2,3.94
南宁,AQI,78.93
南宁,CO,0.92
南宁,NO2,35.69
南宁,O3,75.39
南宁,PM10,81.25
南宁,PM2.5,56.86
南宁,SO2,10.18
南平,AQI,48.53
南平,CO,0.59
南平,NO2,23.51
南平,O3,54.36
南平,PM10,47.07
南平,PM2.5,32.39
南平,SO2,6.21
南昌,AQI,89.75
南昌,CO,0.78
南昌,NO2,41.34
南昌,O3,56.33
南昌,PM10,103.21
南昌,PM2.5,63.42
南昌,SO2,10.59
南通,AQI,68.87
南通,CO,0.73
南通,NO2,37.56
南通,O3,54.12
南通,PM10,72.66
南通,PM2.5,45.9
南通,SO2,6.79
南阳,AQI,116.27
南阳,CO,0.81
南阳,NO2,31.47
南阳,O3,54.45
南阳,PM10,129.59
南阳,PM2.5,86.98
南阳,SO2,9.99
博尔塔拉蒙古自治州,AQI,64.8
博尔塔拉蒙古自治州,CO,1.07
博尔塔拉蒙古自治州,NO2,24.33
博尔塔拉蒙古自治州,O3,56.03
博尔塔拉蒙古自治州,PM10,69.91
博尔塔拉蒙古自治州,PM2.5,45.4
博尔塔拉蒙古自治州,SO2,8.04
厦门,AQI,48.49
厦门,CO,0.49
厦门,NO2,19.31
厦门,O3,85.15
厦门,PM10,50.85
厦门,PM2.5,27.76
厦门,SO2,2.79
双鸭山,AQI,98.34
双鸭山,CO,0.86
双鸭山,NO2,30.5
双鸭山,O3,44.26
双鸭山,PM10,95.74
双鸭山,PM2.5,72.65
双鸭山,SO2,14.93
台州,AQI,59.51
台州,CO,0.59
台州,NO2,26.36
台州,O3,64.27
台州,PM10,64.89
台州,PM2.5,39.46
台州,SO2,4.74
合肥,AQI,90.2
合肥,CO,0.73
合肥,NO2,44.38
合肥,O3,46.92
合肥,PM10,99.79
合肥,PM2.5,62.41
合肥,SO2,7.88
吉安,AQI,72.28
吉安,CO,0.62
吉安,NO2,31.16
吉安,O3,64.5
吉安,PM10,79.97
吉安,PM2.5,49.87
吉安,SO2,14.3
吉林,AQI,78.14
吉林,CO,1.0
吉林,NO2,31.14
吉林,O3,47.07
吉林,PM10,73.68
吉林,PM2.5,57.05
吉林,SO2,11.97
吐鲁番地区,AQI,125.88
吐鲁番地区,CO,1.91
吐鲁番地区,NO2,48.43
吐鲁番地区,O3,39.13
吐鲁番地区,PM10,165.2
吐鲁番地区,PM2.5,87.65
吐鲁番地区,SO2,6.97
吕梁,AQI,78.59
吕梁,CO,0.62
吕梁,NO2,36.94
吕梁,O3,28.88
吕梁,PM10,101.35
吕梁,PM2.5,37.9
吕梁,SO2,9.7
吴忠,AQI,85.39
吴忠,CO,0.79
吴忠,NO2,24.11
吴忠,O3,49.87
吴忠,PM10,106.75
吴忠,PM2.5,44.74
吴忠,SO2,18.24
周口,AQI,119.09
周口,CO,0.66
周口,NO2,29.48
周口,O3,54.4
周口,PM10,122.55
周口,PM2.5,87.66
周口,SO2,9.73
呼伦贝尔,AQI,38.14
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,18.33
呼伦贝尔,O3,49.47
呼伦贝尔,PM10,33.9
呼伦贝尔,PM2.5,26.11
呼伦贝尔,SO2,6.71
呼和浩特,AQI,72.47
呼和浩特,CO,0.77
呼和浩特,NO2,37.04
呼和浩特,O3,37.7
呼和浩特,PM10,84.49
呼和浩特,PM2.5,49.85
呼和浩特,SO2,12.05
和田地区,AQI,141.65
和田地区,CO,1.43
和田地区,NO2,30.53
和田地区,O3,49.12
和田地区,PM10,207.25
和田地区,PM2.5,61.47
和田地区,SO2,14.54
咸宁,AQI,98.97
咸宁,CO,0.97
咸宁,NO2,29.54
咸宁,O3,57.07
咸宁,PM10,101.13
咸宁,PM2.5,72.41
咸宁,SO2,6.35
咸阳,AQI,122.62
咸阳,CO,0.95
咸阳,NO2,44.28
咸阳,O3,39.3
咸阳,PM10,143.83
咸阳,PM2.5,88.22
咸阳,SO2,7.31
哈密地区,AQI,80.51
哈密地区,CO,0.68
哈密地区,NO2,30.98
哈密地区,O3,43.37
哈密地区,PM10,110.35
哈密地区,PM2.5,40.44
哈密地区,SO2,7.98
哈尔滨,AQI,138.45
哈尔滨,CO,1.08
哈尔滨,NO2,46.27
哈尔滨,O3,33.39
哈尔滨,PM10,129.61
哈尔滨,PM2.5,106.47
哈尔滨,SO2,12.89
唐山,AQI,64.29
唐山,CO,0.85
唐山,NO2,39.36
唐山,O3,39.31
唐山,PM10,71.49
唐山,PM2.5,41.36
唐山,SO2,10.97
商丘,AQI,119.12
商丘,CO,0.82
商丘,NO2,34.56
商丘,O3,48.13
商丘,PM10,119.05
商丘,PM2.5,87.36
商丘,SO2,7.18
商洛,AQI,69.84
商洛,CO,0.7
商洛,NO2,29.13
商洛,O3,51.53
商洛,PM10,72.3
商洛,PM2.5,43.15
商洛,SO2,5.67
喀什地区,AQI,143.11
喀什地区,CO,2.27
喀什地区,NO2,60.26
喀什地区,O3,36.61
喀什地区,PM10,202.93
喀什地区,PM2.5,89.66
喀什地区,SO2,5.83
嘉兴,AQI,70.12
嘉兴,CO,0.68
嘉兴,NO2,38.63
嘉兴,O3,55.2
嘉兴,PM10,75.49
嘉兴,PM2.5,46.36
嘉兴,SO2,8.65
嘉峪关,AQI,62.15
嘉峪关,CO,0.63
嘉峪关,NO2,24.09
嘉峪关,O3,59.14
嘉峪关,PM10,75.94
嘉峪关,PM2.5,24.71
嘉峪关,SO2,18.28
四平,AQI,73.64
四平,CO,0.7
四平,NO2,33.83
四平,O3,41.7
四平,PM10,77.54
四平,PM2.5,50.6
四平,SO2,8.69
固原,AQI,70.06
固原,CO,0.74
固原,NO2,25.94
固原,O3,61.36
固原,PM10,78.48
固原,PM2.5,38.37
固原,SO2,8.82
塔城地区,AQI,32.48
塔城地区,CO,0.31
塔城地区,NO2,24.91
塔城地区,O3,38.79
塔城地区,PM10,34.87
塔城地区,PM2.5,17.28
塔城地区,SO2,4.11
大兴安岭地区,AQI,41.83
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,15.13
大兴安岭地区,O3,47.58
大兴安岭地区,PM10,36.0
大兴安岭地区,PM2.5,28.03
大兴安岭地区,SO2,7.92
大同,AQI,68.25
大同,CO,0.96
大同,NO2,29.87
大同,O3,39.52
大同,PM10,83.04
大同,PM2.5,36.87
大同,SO2,20.36
大庆,AQI,107.51
大庆,CO,0.85
大庆,NO2,36.61
大庆,O3,42.04
大庆,PM10,100.25
大庆,PM2.5,81.08
大庆,SO2,7.89
大理州,AQI,33.11
大理州,CO,0.63
大理州,NO2,10.53
大理州,O3,69.83
大理州,PM10,27.24
大理州,PM2.5,21.47
大理州,SO2,6.79
大连,AQI,54.51
大连,CO,0.74
大连,NO2,22.81
大连,O3,55.45
大连,PM10,53.26
大连,PM2.5,34.39
大连,SO2,11.99
天水,AQI,84.59
天水,CO,1.15
天水,NO2,35.49
天水,O3,44.94
天水,PM10,90.73
天水,PM2.5,59.81
天水,SO2,15.64
天津,AQI,70.44
天津,CO,0.74
天津,NO2,39.77
天津,O3,38.85
天津,PM10,77.17
天津,PM2.5,46.68
天津,SO2,8.29
太原,AQI,82.53
太原,CO,0.87
太原,NO2,39.8
太原,O3,43.02
太原,PM10,93.95
太原,PM2.5,54.33
太原,SO2,19.14
威海,AQI,46.06
威海,CO,0.56
威海,NO2,20.33
威海,O3,60.8
威海,PM10,46.53
威海,PM2.5,28.4
威海,SO2,5.06
娄底,AQI,110.77
娄底,CO,0.93
娄底,NO2,30.7
娄底,O3,58.55
娄底,PM10,117.63
娄底,PM2.5,84.99
娄底,SO2,12.46
孝感,AQI,119.69
孝感,CO,0.93
孝感,NO2,34.48
孝感,O3,54.46
孝感,PM10,132.21
孝感,PM2.5,87.07
孝感,SO2,8.95
宁德,AQI,51.02
宁德,CO,0.49
宁德,NO2,12.62
宁德,O3,72.96
宁德,PM10,49.53
宁德,PM2.5,34.83
宁德,SO2,4.17
宁波,AQI,64.74
宁波,CO,0.7
宁波,NO2,38.28
宁波,O3,54.74
宁波,PM10,71.8
宁波,PM2.5,42.63
宁波,SO2,8.1
安庆,AQI,98.08
安庆,CO,0.8
安庆,NO2,35.83
安庆,O3,56.56
安庆,PM10,102.35
安庆,PM2.5,69.91
安庆,SO2,9.87
安康,AQI,83.35
安康,CO,0.83
安康,NO2,28.2
安康,O3,38.66
安康,PM10,85.84
安康,PM2.5,59.61
安康,SO2,6.63
安阳,AQI,97.14
安阳,CO,0.9
安阳,NO2,30.93
安阳,O3,42.29
安阳,PM10,104.95
安阳,PM2.5,66.56
安阳,SO2,8.78
安顺,AQI,56.95
安顺,CO,0.71
安顺,NO2,15.62
安顺,O3,73.69
安顺,PM10,50.22
安顺,PM2.5,40.06
安顺,SO2,21.58
定西,AQI,73.65
定西,CO,1.22
定西,NO2,25.74
定西,O3,36.88
定西,PM10,85.73
定西,PM2.5,49.0
定西,SO2,15.72
宜宾,AQI,102.47
宜宾,CO,0.82
宜宾,NO2,29.11
宜宾,O3,45.34
宜宾,PM10,94.22
宜宾,PM2.5,75.79
宜宾,SO2,9.08
宜昌,AQI,116.81
宜昌,CO,0.86
宜昌,NO2,31.65
宜昌,O3,53.07
宜昌,PM10,117.74
宜昌,PM2.5,86.18
宜昌,SO2,7.67
宜春,AQI,71.18
宜春,CO,0.94
宜春,NO2,26.12
宜春,O3,57.07
宜春,PM10,79.36
宜春,PM2.5,48.9
宜春,SO2,10.85
宝鸡,AQI,105.13
宝鸡,CO,0.83
宝鸡,NO2,33.79
宝鸡,O3,44.14
宝鸡,PM10,105.01
宝鸡,PM2.5,74.76
宝鸡,SO2,10.62
宣城,AQI,78.84
宣城,CO,0.68
宣城,NO2,29.53
宣城,O3,60.03
宣城,PM10,81.8
宣城,PM2.5,54.59
宣城,SO2,7.13
宿州,AQI,101.23
宿州,CO,0.64
宿州,NO2,33.88
宿州,O3,53.6
宿州,PM10,113.71
宿州,PM2.5,71.72
宿州,SO2,8.29
宿迁,AQI,100.54
宿迁,CO,0.77
宿迁,NO2,32.81
宿迁,O3,53.33
宿迁,PM10,102.87
宿迁,PM2.5,73.31
宿迁,SO2,5.59
山南,AQI,41.11
山南,CO,0.44
山南,NO2,11.02
山南,O3,72.53
山南,PM10,43.61
山南,PM2.5,14.93
山南,SO2,3.8
岳阳,AQI,108.27
岳阳,CO,0.79
岳阳,NO2,39.93
岳阳,O3,52.34
岳阳,PM10,112.65
岳阳,PM2.5,80.52
岳阳,SO2,10.47
崇左,AQI,76.88
崇左,CO,0.82
崇左,NO2,25.03
崇左,O3,80.46
崇左,PM10,82.84
崇左,PM2.5,53.8
崇左,SO2,7.63
巴中,AQI,95.13
巴中,CO,0.88
巴中,NO2,33.5
巴中,O3,23.94
巴中,PM10,90.45
巴中,PM2.5,69.77
巴中,SO2,3.92
巴彦淖尔,AQI,79.93
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,22.14
巴彦淖尔,O3,50.44
巴彦淖尔,PM10,101.09
巴彦淖尔,PM2.5,41.89
巴彦淖尔,SO2,7.97
巴音郭楞州,AQI,126.52
巴音郭楞州,CO,0.73
巴音郭楞州,NO2,31.36
巴音郭楞州,O3,50.55
巴音郭楞州,PM10,173.65
巴音郭楞州,PM2.5,50.32
巴音郭楞州,SO2,3.41
常州,AQI,79.35
常州,CO,0.73
常州,NO2,44.41
常州,O3,51.39
常州,PM10,86.97
常州,PM2.5,55.86
常州,SO2,10.72
常德,AQI,131.72
常德,CO,0.85
常德,NO2,22.48
常德,O3,59.87
常德,PM10,135.47
常德,PM2.5,99.05
常德,SO2,5.89
平凉,AQI,70.02
平凉,CO,0.82
平凉,NO2,35.57
平凉,O3,61.57
平凉,PM10,80.68
平凉,PM2.5,40.89
平凉,SO2,16.88
平顶山,AQI,108.36
平顶山,CO,0.71
平顶山,NO2,28.1
平顶山,O3,54.86
平顶山,PM10,130.72
平顶山,PM2.5,75.17
平顶山,SO2,8.99
广元,AQI,70.5
广元,CO,0.86
广元,NO2,34.39
广元,O3,35.88
广元,PM10,74.29
广元,PM2.5,47.43
广元,SO2,5.33
广安,AQI,126.06
广安,CO,1.03
广安,NO2,27.18
广安,O3,30.59
广安,PM10,113.36
广安,PM2.5,95.34
广安,SO2,4.34
广州,AQI,56.81
广州,CO,0.71
广州,NO2,38.93
广州,O3,72.7
广州,PM10,63.36
广州,PM2.5,36.9
广州,SO2,6.86
庆阳,AQI,76.91
庆阳,CO,0.67
庆阳,NO2,18.15
庆阳,O3,72.74
庆阳,PM10,83.07
庆阳,PM2.5,44.6
庆阳,SO2,9.09
廊坊,AQI,70.15
廊坊,CO,0.66
廊坊,NO2,37.49
廊坊,O3,40.26
廊坊,PM10,74.99
廊坊,PM2.5,45.63
廊坊,SO2,7.7
延安,AQI,68.81
延安,CO,1.02
延安,NO2,42.07
延安,O3,26.77
延安,PM10,80.1
延安,PM2.5,40.65
延安,SO2,7.57
延边朝鲜族自治州,AQI,45.66
延边朝鲜族自治州,CO,0.67
延边朝鲜族自治州,NO2,21.54
延边朝鲜族自治州,O3,43.49
延边朝鲜族自治州,PM10,43.1
延边朝鲜族自治州,PM2.5,27.83
延边朝鲜族自治州,SO2,9.55
开封,AQI,109.03
开封,CO,0.75
开封,NO2,35.33
开封,O3,45.29
开封,PM10,118.57
开封,PM2.5,75.1
开封,SO2,6.93
张家口,AQI,41.44
张家口,CO,0.49
张家口,NO2,12.54
张家口,O3,59.15
张家口,PM10,42.15
张家口,PM2.5,21.0
张家口,SO2,5.03
张家界,AQI,96.19
张家界,CO,0.81
张家界,NO2,21.43
张家界,O3,47.63
张家界,PM10,94.74
张家界,PM2.5,70.66
张家界,SO2,5.51
张掖,AQI,66.25
张掖,CO,0.74
张掖,NO2,21.96
张掖,O3,48.6
张掖,PM10,83.75
张掖,PM2.5,33.94
张掖,SO2,10.04
徐州,AQI,103.84
徐州,CO,0.88
徐州,NO2,45.26
徐州,O3,45.57
徐州,PM10,117.61
徐州,PM2.5,73.46
徐州,SO2,11.76
德宏州,AQI,57.05
德宏州,CO,0.69
德宏州,NO2,19.99
德宏州,O3,47.5
德宏州,PM10,57.82
德宏州,PM2.5,38.02
德宏州,SO2,7.96
德州,AQI,89.36
德州,CO,0.85
德州,NO2,37.16
德州,O3,43.94
德州,PM10,102.59
德州,PM2.5,59.24
德州,SO2,16.04
德阳,AQI,102.57
德阳,CO,0.8
德阳,NO2,33.69
德阳,O3,40.51
德阳,PM10,94.11
德阳,PM2.5,75.38
德阳,SO2,3.83
忻州,AQI,84.53
忻州,CO,0.82
忻州,NO2,34.31
忻州,O3,39.37
忻州,PM10,90.15
忻州,PM2.5,59.39
忻州,SO2,10.34
怀化,AQI,104.86
怀化,CO,0.99
怀化,NO2,25.59
怀化,O3,45.33
怀化,PM10,105.79
怀化,PM2.5,78.65
怀化,SO2,7.08
怒江州,AQI,44.66
怒江州,CO,0.59
怒江州,NO2,16.49
怒江州,O3,39.69
怒江州,PM10,42.14
怒江州,PM2.5,29.41
怒江州,SO2,6.02
恩施土家族苗族自治州,AQI,105.06
恩施土家族苗族自治州,CO,1.02
恩施土家族苗族自治州,NO2,22.97
恩施土家族苗族自治州,O3,28.57
恩施土家族苗族自治州,PM10,90.2
恩施土家族苗族自治州,PM2.5,78.16
恩施土家族苗族自治州,SO2,7.15
惠州,AQI,51.66
惠州,CO,0.6
惠州,NO2,20.3
惠州,O3,87.54
惠州,PM10,55.69
惠州,PM2.5,31.0
惠州,SO2,8.95
成都,AQI,90.97
成都,CO,0.71
成都,NO2,33.93
成都,O3,40.47
成都,PM10,88.25
成都,PM2.5,66.33
成都,SO2,3.1
扬州,AQI,89.48
扬州,CO,0.73
扬州,NO2,44.34
扬州,O3,48.89
扬州,PM10,94.85
扬州,PM2.5,62.21
扬州,SO2,5.25
承德,AQI,54.12
承德,CO,0.7
承德,NO2,27.58
承德,O3,35.58
承德,PM10,59.67
承德,PM2.5,31.48
承德,SO2,7.41
抚州,AQI,74.41
抚州,CO,1.04
抚州,NO2,23.85
抚州,O3,57.1
抚州,PM10,84.24
抚州,PM2.5,49.85
抚州,SO2,9.21
抚顺,AQI,87.25
抚顺,CO,1.08
抚顺,NO2,33.99
抚顺,O3,38.43
抚顺,PM10,93.0
抚顺,PM2.5,60.39
抚顺,SO2,8.56
拉萨,AQI,33.85
拉萨,CO,0.66
拉萨,NO2,22.26
拉萨,O3,73.7
拉萨,PM10,28.13
拉萨,PM2.5,14.82
拉萨,SO2,6.12
揭阳,AQI,60.51
揭阳,CO,0.73
揭阳,NO2,25.97
揭阳,O3,83.49
揭阳,PM10,68.11
揭阳,PM2.5,39.0
揭阳,SO2,8.84
攀枝花,AQI,58.64
攀枝花,CO,1.24
攀枝花,NO2,32.66
攀枝花,O3,45.91
攀枝花,PM10,62.39
攀枝花,PM2.5,39.69
攀枝花,SO2,21.81
文山州,AQI,67.17
文山州,CO,0.65
文山州,NO2,12.96
文山州,O3,72.75
文山州,PM10,60.75
文山州,PM2.5,48.15
文山州,SO2,4.23
新乡,AQI,95.29
新乡,CO,0.98
新乡,NO2,35.76
新乡,O3,41.4
新乡,PM10,104.87
新乡,PM2.5,64.73
新乡,SO2,10.22
新余,AQI,77.27
新余,CO,0.61
新余,NO2,30.33
新余,O3,66.13
新余,PM10,79.68
新余,PM2.5,54.76
新余,SO2,12.65
无锡,AQI,68.48
无锡,CO,0.91
无锡,NO2,43.03
无锡,O3,50.21
无锡,PM10,76.25
无锡,PM2.5,44.24
无锡,SO2,8.57
日喀则,AQI,40.12
日喀则,CO,0.64
日喀则,NO2,15.43
日喀则,O3,69.85
日喀则,PM10,36.9
日喀则,PM2.5,15.55
日喀则,SO2,6.53
日照,AQI,73.11
日照,CO,1.03
日照,NO2,41.85
日照,O3,47.08
日照,PM10,83.86
日照,PM2.5,48.37
日照,SO2,11.97
昆明,AQI,44.21
昆明,CO,0.61
昆明,NO2,20.16
昆明,O3,55.13
昆明,PM10,41.97
昆明,PM2.5,29.19
昆明,SO2,7.07
昌吉州,AQI,160.63
昌吉州,CO,1.43
昌吉州,NO2,45.74
昌吉州,O3,30.21
昌吉州,PM10,162.46
昌吉州,PM2.5,125.82
昌吉州,SO2,4.96
昌都,AQI,37.03
昌都,CO,0.71
昌都,NO2,10.41
昌都,O3,62.29
昌都,PM10,36.83
昌都,PM2.5,12.44
昌都,SO2,5.58
昭通,AQI,49.05
昭通,CO,0.8
昭通,NO2,14.44
昭通,O3,62.92
昭通,PM10,45.93
昭通,PM2.5,33.65
昭通,SO2,10.81
晋中,AQI,78.13
晋中,CO,0.79
晋中,NO2,35.78
晋中,O3,44.46
晋中,PM10,95.92
晋中,PM2.5,46.04
晋中,SO2,17.95
晋城,AQI,84.11
晋城,CO,1.06
晋城,NO2,33.27
晋城,O3,51.92
晋城,PM10,93.08
晋城,PM2.5,51.76
晋城,SO2,12.79
普洱,AQI,43.72
普洱,CO,0.59
普洱,NO2,13.16
普洱,O3,47.4
普洱,PM10,44.54
普洱,PM2.5,18.81
普洱,SO2,4.93
景德镇,AQI,60.18
景德镇,CO,0.61
景德镇,NO2,29.77
景德镇,O3,49.06
景德镇,PM10,65.48
景德镇,PM2.5,38.55
景德镇,SO2,10.49
曲靖,AQI,47.5
曲靖,CO,0.63
曲靖,NO2,17.03
