city,type,value
七台河,AQI,42.08
七台河,CO,0.62
七台河,NO2,22.83
七台河,O3,61.75
七台河,PM10,43.12
七台河,PM2.5,22.5
七台河,SO2,6.58
三亚,AQI,17.54
三亚,CO,0.3
三亚,NO2,6.04
三亚,O3,37.96
三亚,PM10,16.96
三亚,PM2.5,9.71
三亚,SO2,3.17
三明,AQI,14.25
三明,CO,0.82
三明,NO2,12.0
三明,O3,30.04
三明,PM10,10.65
三明,PM2.5,9.71
三明,SO2,3.75
三门峡,AQI,45.42
三门峡,CO,0.4
三门峡,NO2,14.75
三门峡,O3,79.83
三门峡,PM10,39.29
三门峡,PM2.5,32.08
三门峡,SO2,5.25
上海,AQI,22.08
上海,CO,0.62
上海,NO2,26.12
上海,O3,56.79
上海,PM10,16.75
上海,PM2.5,13.54
上海,SO2,5.79
上饶,AQI,16.58
上饶,CO,0.8
上饶,NO2,15.96
上饶,O3,32.38
上饶,PM10,16.25
上饶,PM2.5,9.5
上饶,SO2,9.12
东莞,AQI,23.71
东莞,CO,0.61
东莞,NO2,30.83
东莞,O3,12.04
东莞,PM10,23.33
东莞,PM2.5,11.88
东莞,SO2,5.25
东营,AQI,48.54
东营,CO,0.69
东营,NO2,15.79
东营,O3,80.58
东营,PM10,50.75
东营,PM2.5,25.88
东营,SO2,4.5
中卫,AQI,67.08
中卫,CO,0.62
中卫,NO2,31.58
中卫,O3,50.42
中卫,PM10,68.29
中卫,PM2.5,44.96
中卫,SO2,8.46
中山,AQI,22.92
中山,CO,0.53
中山,NO2,25.25
中山,O3,32.67
中山,PM10,21.96
中山,PM2.5,12.42
中山,SO2,4.58
临汾,AQI,42.96
临汾,CO,0.6
临汾,NO2,14.29
临汾,O3,66.71
临汾,PM10,44.04
临汾,PM2.5,28.54
临汾,SO2,6.75
临沂,AQI,50.96
临沂,CO,0.51
临沂,NO2,19.25
临沂,O3,69.71
临沂,PM10,41.92
临沂,PM2.5,36.12
临沂,SO2,5.54
临沧,AQI,57.79
临沧,CO,0.45
临沧,NO2,13.83
临沧,O3,81.67
临沧,PM10,59.71
临沧,PM2.5,39.04
临沧,SO2,12.75
丹东,AQI,47.17
丹东,CO,0.92
丹东,NO2,25.62
丹东,O3,50.92
丹东,PM10,48.79
丹东,PM2.5,28.29
丹东,SO2,12.88
丽水,AQI,15.38
丽水,CO,0.63
丽水,NO2,17.25
丽水,O3,32.17
丽水,PM10,13.42
丽水,PM2.5,8.67
丽水,SO2,3.0
丽江,AQI,29.25
丽江,CO,0.49
丽江,NO2,10.67
丽江,O3,85.92
丽江,PM10,25.74
丽江,PM2.5,17.71
丽江,SO2,7.58
乌兰察布,AQI,49.38
乌兰察布,CO,0.5
乌兰察布,NO2,13.62
乌兰察布,O3,79.54
乌兰察布,PM10,46.62
乌兰察布,PM2.5,34.04
乌兰察布,SO2,9.12
乌海,AQI,84.29
乌海,CO,1.28
乌海,NO2,36.25
乌海,O3,49.29
乌海,PM10,106.46
乌海,PM2.5,58.25
乌海,SO2,26.04
乌鲁木齐,AQI,44.33
乌鲁木齐,CO,0.55
乌鲁木齐,NO2,17.42
乌鲁木齐,O3,77.83
乌鲁木齐,PM10,40.54
乌鲁木齐,PM2.5,31.04
乌鲁木齐,SO2,3.67
乐山,AQI,36.75
乐山,CO,0.64
乐山,NO2,16.46
乐山,O3,53.46
乐山,PM10,34.75
乐山,PM2.5,25.75
乐山,SO2,5.96
九江,AQI,38.75
九江,CO,0.74
九江,NO2,20.88
九江,O3,40.25
九江,PM10,29.79
九江,PM2.5,27.17
九江,SO2,6.62
云浮,AQI,31.88
云浮,CO,0.54
云浮,NO2,21.96
云浮,O3,17.04
云浮,PM10,31.92
云浮,PM2.5,19.46
云浮,SO2,6.5
五家渠,AQI,48.46
五家渠,CO,0.58
五家渠,NO2,5.62
五家渠,O3,81.88
五家渠,PM10,44.65
五家渠,PM2.5,32.25
五家渠,SO2,6.29
亳州,AQI,40.08
亳州,CO,0.33
亳州,NO2,12.0
亳州,O3,73.75
亳州,PM10,40.29
亳州,PM2.5,26.0
亳州,SO2,2.58
伊春,AQI,33.12
伊春,CO,0.84
伊春,NO2,15.21
伊春,O3,72.17
伊春,PM10,29.17
伊春,PM2.5,20.33
伊春,SO2,6.08
伊犁哈萨克州,AQI,35.58
伊犁哈萨克州,CO,0.5
