city,type,value
六盘水,PM10,30.21
六盘水,PM2.5,20.79
六盘水,SO2,9.12
兰州,AQI,63.21
兰州,CO,1.07
兰州,NO2,51.67
兰州,O3,45.79
兰州,PM10,73.17
兰州,PM2.5,44.46
兰州,SO2,11.08
兰州新区,AQI,63.96
兰州新区,CO,0.5
兰州新区,NO2,23.17
兰州新区,O3,71.17
兰州新区,PM10,77.54
兰州新区,PM2.5,37.58
兰州新区,SO2,12.17
兴安盟,AQI,53.21
兴安盟,CO,0.48
兴安盟,NO2,5.25
兴安盟,O3,69.21
兴安盟,PM10,60.75
兴安盟,PM2.5,17.33
兴安盟,SO2,5.38
内江,AQI,45.5
内江,CO,0.79
内江,NO2,21.75
内江,O3,47.71
内江,PM10,39.12
内江,PM2.5,31.71
内江,SO2,4.42
凉山彝族自治州,AQI,30.33
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,11.38
凉山彝族自治州,O3,78.46
凉山彝族自治州,PM10,29.62
凉山彝族自治州,PM2.5,18.25
凉山彝族自治州,SO2,11.71
包头,AQI,55.25
包头,CO,0.99
包头,NO2,42.38
包头,O3,50.62
包头,PM10,61.75
包头,PM2.5,28.17
包头,SO2,18.42
北京,AQI,43.75
北京,CO,0.47
北京,NO2,25.88
北京,O3,55.92
北京,PM10,47.92
北京,PM2.5,20.38
北京,SO2,4.17
北海,AQI,126.25
北海,CO,0.97
北海,NO2,20.62
北海,O3,43.25
北海,PM10,96.21
北海,PM2.5,95.5
北海,SO2,8.38
十堰,AQI,94.62
十堰,CO,0.77
十堰,NO2,20.17
十堰,O3,55.42
十堰,PM10,81.17
十堰,PM2.5,70.58
十堰,SO2,13.96
南京,AQI,83.33
南京,CO,0.79
南京,NO2,36.46
南京,O3,57.25
南京,PM10,89.88
南京,PM2.5,61.58
南京,SO2,8.04
南充,AQI,53.58
南充,CO,0.65
南充,NO2,22.75
南充,O3,43.92
南充,PM10,51.71
南充,PM2.5,37.92
南充,SO2,4.25
南宁,AQI,61.42
南宁,CO,0.96
南宁,NO2,27.46
南宁,O3,16.96
南宁,PM10,55.04
南宁,PM2.5,43.96
南宁,SO2,9.58
南平,AQI,61.38
南平,CO,0.68
南平,NO2,15.42
南平,O3,79.12
南平,PM10,54.58
南平,PM2.5,43.92
南平,SO2,4.5
南昌,AQI,106.12
南昌,CO,0.82
南昌,NO2,29.0
南昌,O3,60.21
南昌,PM10,95.38
南昌,PM2.5,79.75
南昌,SO2,5.42
南通,AQI,91.79
南通,CO,0.66
南通,NO2,50.88
南通,O3,50.21
南通,PM10,94.04
南通,PM2.5,67.5
南通,SO2,6.58
南阳,AQI,82.38
南阳,CO,0.62
南阳,NO2,18.0
南阳,O3,75.88
南阳,PM10,76.96
南阳,PM2.5,60.79
南阳,SO2,5.54
博尔塔拉蒙古自治州,AQI,62.25
博尔塔拉蒙古自治州,CO,1.16
博尔塔拉蒙古自治州,NO2,22.08
博尔塔拉蒙古自治州,O3,72.25
博尔塔拉蒙古自治州,PM10,67.04
博尔塔拉蒙古自治州,PM2.5,44.38
博尔塔拉蒙古自治州,SO2,7.17
厦门,AQI,43.96
厦门,CO,0.56
厦门,NO2,20.12
厦门,O3,94.96
厦门,PM10,41.88
厦门,PM2.5,27.71
厦门,SO2,1.71
双鸭山,AQI,53.5
双鸭山,CO,0.46
双鸭山,NO2,13.17
双鸭山,O3,80.5
双鸭山,PM10,59.08
双鸭山,PM2.5,27.17
双鸭山,SO2,13.79
台州,AQI,87.92
台州,CO,0.82
台州,NO2,43.33
台州,O3,51.29
台州,PM10,88.12
台州,PM2.5,65.17
台州,SO2,4.08
合肥,AQI,77.62
合肥,CO,0.7
合肥,NO2,40.08
合肥,O3,62.0
合肥,PM10,80.58
合肥,PM2.5,57.0
合肥,SO2,6.88
吉安,AQI,71.0
吉安,CO,0.65
吉安,NO2,24.96
吉安,O3,58.83
吉安,PM10,69.5
吉安,PM2.5,51.71
吉安,SO2,14.0
吉林,AQI,81.58
吉林,CO,0.54
吉林,NO2,11.0
吉林,O3,79.17
吉林,PM10,119.62
吉林,PM2.5,21.46
吉林,SO2,6.71
吐鲁番地区,AQI,104.83
吐鲁番地区,CO,0.97
吐鲁番地区,NO2,32.38
吐鲁番地区,O3,49.96
吐鲁番地区,PM10,158.92
吐鲁番地区,PM2.5,44.58
吐鲁番地区,SO2,7.83
吕梁,AQI,64.92
吕梁,CO,0.38
吕梁,NO2,39.54
吕梁,O3,37.25
吕梁,PM10,81.25
吕梁,PM2.5,24.67
吕梁,SO2,5.62
吴忠,AQI,74.75
吴忠,CO,0.62
吴忠,NO2,27.29
吴忠,O3,63.21
吴忠,PM10,98.17
吴忠,PM2.5,34.21
吴忠,SO2,17.96
周口,AQI,77.04
周口,CO,0.61
周口,NO2,14.33
周口,O3,85.54
周口,PM10,78.5
周口,PM2.5,55.54
周口,SO2,8.12
呼伦贝尔,AQI,27.88
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,6.75
呼伦贝尔,O3,82.29
呼伦贝尔,PM10,25.54
呼伦贝尔,PM2.5,17.29
呼伦贝尔,SO2,5.96
呼和浩特,AQI,62.62
呼和浩特,CO,0.65
呼和浩特,NO2,37.04
呼和浩特,O3,54.5
呼和浩特,PM10,73.21
呼和浩特,PM2.5,35.12
呼和浩特,SO2,9.12
和田地区,AQI,136.54
和田地区,CO,0.71
和田地区,NO2,10.92
和田地区,O3,65.21
和田地区,PM10,222.58
和田地区,PM2.5,51.58
和田地区,SO2,5.88
咸宁,AQI,105.62
咸宁,CO,0.75
咸宁,NO2,20.62
咸宁,O3,73.08
咸宁,PM10,90.21
咸宁,PM2.5,79.42
咸宁,SO2,3.79
咸阳,AQI,83.38
咸阳,CO,0.43
咸阳,NO2,28.38
咸阳,O3,52.54
咸阳,PM10,84.08
咸阳,PM2.5,57.04
咸阳,SO2,4.62
哈密地区,AQI,131.33
哈密地区,CO,1.01
哈密地区,NO2,45.88
哈密地区,O3,44.08
哈密地区,PM10,209.38
哈密地区,PM2.5,45.12
哈密地区,SO2,8.88
哈尔滨,AQI,55.17
哈尔滨,CO,0.56
哈尔滨,NO2,15.17
哈尔滨,O3,66.83
哈尔滨,PM10,62.62
哈尔滨,PM2.5,25.67
哈尔滨,SO2,11.29
唐山,AQI,65.04
唐山,CO,0.65
唐山,NO2,34.17
唐山,O3,56.12
唐山,PM10,78.33
唐山,PM2.5,38.58
唐山,SO2,7.96
商丘,AQI,75.79
商丘,CO,0.48
商丘,NO2,28.33
商丘,O3,77.62
商丘,PM10,74.21
商丘,PM2.5,55.54
商丘,SO2,3.54
商洛,AQI,77.92
商洛,CO,0.67
商洛,NO2,27.33
商洛,O3,60.79
商洛,PM10,69.46
商洛,PM2.5,52.46
商洛,SO2,4.33
喀什地区,AQI,155.88
喀什地区,CO,1.4
喀什地区,NO2,50.75
喀什地区,O3,41.25
喀什地区,PM10,261.17
喀什地区,PM2.5,75.25
喀什地区,SO2,10.08
嘉兴,AQI,117.42
嘉兴,CO,0.65
嘉兴,NO2,44.46
嘉兴,O3,56.62
嘉兴,PM10,114.88
嘉兴,PM2.5,88.79
嘉兴,SO2,7.25
嘉峪关,AQI,65.42
嘉峪关,CO,0.51
嘉峪关,NO2,17.04
嘉峪关,O3,76.92
嘉峪关,PM10,80.5
嘉峪关,PM2.5,22.42
嘉峪关,SO2,10.88
四平,AQI,125.42
四平,CO,0.45
四平,NO2,17.79
四平,O3,66.88
四平,PM10,170.75
四平,PM2.5,28.04
四平,SO2,6.38
固原,AQI,54.54
固原,CO,0.48
固原,NO2,16.88
固原,O3,84.04
固原,PM10,59.67
固原,PM2.5,22.17
固原,SO2,8.33
塔城地区,AQI,51.21
塔城地区,CO,0.44
塔城地区,NO2,7.54
塔城地区,O3,92.46
塔城地区,PM10,61.45
塔城地区,PM2.5,13.21
塔城地区,SO2,5.08
大兴安岭地区,AQI,28.83
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,8.12
大兴安岭地区,O3,80.38
大兴安岭地区,PM10,21.17
大兴安岭地区,PM2.5,13.46
大兴安岭地区,SO2,6.71
大同,AQI,56.92
大同,CO,0.84
大同,NO2,27.75
大同,O3,54.5
大同,PM10,68.0
大同,PM2.5,24.62
大同,SO2,20.12
大庆,AQI,49.54
大庆,CO,0.42
大庆,NO2,13.54
大庆,O3,65.21
大庆,PM10,53.88
大庆,PM2.5,22.0
大庆,SO2,6.92
大理州,AQI,34.17
大理州,CO,0.51
大理州,NO2,8.71
大理州,O3,88.88
大理州,PM10,29.08
大理州,PM2.5,23.12
大理州,SO2,6.88
大连,AQI,68.21
大连,CO,0.89
大连,NO2,28.83
大连,O3,66.54
大连,PM10,75.08
大连,PM2.5,45.75
大连,SO2,11.75
天水,AQI,66.58
天水,CO,1.3
天水,NO2,29.29
天水,O3,39.5
天水,PM10,66.25
天水,PM2.5,46.92
天水,SO2,11.33
天津,AQI,66.12
天津,CO,0.62
天津,NO2,32.29
天津,O3,58.17
天津,PM10,77.46
天津,PM2.5,41.62
天津,SO2,6.42
太原,AQI,61.38
太原,CO,0.67
太原,NO2,37.12
太原,O3,56.04
太原,PM10,72.42
太原,PM2.5,33.17
太原,SO2,15.21
威海,AQI,57.83
威海,CO,0.6
威海,NO2,21.29
威海,O3,82.08
威海,PM10,63.29
威海,PM2.5,40.67
威海,SO2,5.79
娄底,AQI,104.92
娄底,CO,0.99
娄底,NO2,26.08
娄底,O3,59.79
娄底,PM10,96.71
娄底,PM2.5,78.79
娄底,SO2,7.42
孝感,AQI,129.67
孝感,CO,0.72
孝感,NO2,25.83
孝感,O3,75.71
孝感,PM10,129.04
孝感,PM2.5,98.17
孝感,SO2,7.79
宁德,AQI,84.33
宁德,CO,0.65
宁德,NO2,19.04
宁德,O3,63.88
宁德,PM10,70.0
宁德,PM2.5,61.58
宁德,SO2,5.42
宁波,AQI,95.58
宁波,CO,0.71
宁波,NO2,44.54
宁波,O3,60.08
宁波,PM10,97.88
宁波,PM2.5,71.33
宁波,SO2,6.83
安庆,AQI,102.58
安庆,CO,0.8
安庆,NO2,32.96
安庆,O3,66.88
安庆,PM10,94.92
安庆,PM2.5,76.92
安庆,SO2,9.17
安康,AQI,84.67
安康,CO,0.66
安康,NO2,23.61
安康,O3,56.91
安康,PM10,75.21
安康,PM2.5,62.62
安康,SO2,7.0
安阳,AQI,87.33
安阳,CO,0.61
安阳,NO2,26.08
安阳,O3,75.62
安阳,PM10,91.17
安阳,PM2.5,62.58
安阳,SO2,7.58
安顺,AQI,26.42
安顺,CO,0.79
安顺,NO2,12.08
安顺,O3,41.62
安顺,PM10,14.33
安顺,PM2.5,18.12
安顺,SO2,17.88
宜宾,AQI,32.33
宜宾,CO,0.61
宜宾,NO2,22.67
宜宾,O3,47.67
宜宾,PM10,25.17
宜宾,PM2.5,22.54
宜宾,SO2,8.25
宜昌,AQI,102.46
宜昌,CO,0.73
宜昌,NO2,26.38
宜昌,O3,44.17
宜昌,PM10,96.17
宜昌,PM2.5,76.88
宜昌,SO2,5.75
宜春,AQI,82.88
宜春,CO,0.88
宜春,NO2,18.79
宜春,O3,53.33
宜春,PM10,80.04
宜春,PM2.5,61.25
宜春,SO2,8.29
宝鸡,AQI,72.62
宝鸡,CO,0.62
宝鸡,NO2,27.38
宝鸡,O3,44.0
宝鸡,PM10,69.79
宝鸡,PM2.5,48.0
宝鸡,SO2,7.83
宣城,AQI,92.17
宣城,CO,0.73
宣城,NO2,28.0
宣城,O3,54.5
宣城,PM10,82.54
宣城,PM2.5,68.62
宣城,SO2,5.83
宿州,AQI,71.38
宿州,CO,0.47
宿州,NO2,24.29
宿州,O3,83.54
宿州,PM10,78.92
宿州,PM2.5,51.46
宿州,SO2,5.38
宿迁,AQI,77.08
宿迁,CO,0.56
宿迁,NO2,24.96
宿迁,O3,81.08
宿迁,PM10,78.67
宿迁,PM2.5,56.58
宿迁,SO2,4.17
山南,AQI,31.42
山南,CO,0.38
山南,NO2,4.21
山南,O3,95.25
山南,PM10,16.08
山南,PM2.5,5.75
山南,SO2,3.04
岳阳,AQI,78.83
岳阳,CO,0.57
岳阳,NO2,22.92
岳阳,O3,79.54
岳阳,PM10,69.21
岳阳,PM2.5,57.83
岳阳,SO2,6.79
崇左,AQI,48.71
崇左,CO,0.83
崇左,NO2,15.38
崇左,O3,21.04
崇左,PM10,49.08
崇左,PM2.5,33.0
崇左,SO2,5.25
巴中,AQI,36.75
巴中,CO,0.71
巴中,NO2,21.42
巴中,O3,49.04
巴中,PM10,28.33
巴中,PM2.5,24.38
巴中,SO2,5.71
巴彦淖尔,AQI,61.29
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,19.58
巴彦淖尔,O3,69.21
巴彦淖尔,PM10,72.12
巴彦淖尔,PM2.5,26.67
巴彦淖尔,SO2,9.0
巴音郭楞州,AQI,276.5
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,13.71
巴音郭楞州,O3,69.21
巴音郭楞州,PM10,470.54
巴音郭楞州,PM2.5,52.0
巴音郭楞州,SO2,4.0
常州,AQI,116.58
常州,CO,0.72
常州,NO2,43.67
常州,O3,60.67
常州,PM10,120.67
常州,PM2.5,88.21
常州,SO2,9.83
常德,AQI,97.58
常德,CO,0.56
常德,NO2,22.62
常德,O3,69.17
常德,PM10,88.96
常德,PM2.5,73.0
常德,SO2,4.58
平凉,AQI,60.04
平凉,CO,0.59
平凉,NO2,33.96
平凉,O3,60.29
平凉,PM10,68.46
平凉,PM2.5,30.75
平凉,SO2,14.79
平顶山,AQI,72.29
平顶山,CO,0.59
平顶山,NO2,20.0
平顶山,O3,88.62
平顶山,PM10,74.42
平顶山,PM2.5,50.25
平顶山,SO2,4.79
广元,AQI,34.33
广元,CO,0.67
广元,NO2,25.75
广元,O3,33.38
广元,PM10,31.5
广元,PM2.5,21.71
广元,SO2,3.58
广安,AQI,76.42
广安,CO,0.68
广安,NO2,19.12
广安,O3,60.62
广安,PM10,70.62
广安,PM2.5,56.08
广安,SO2,3.71
广州,AQI,47.08
广州,CO,0.66
广州,NO2,39.04
广州,O3,34.71
广州,PM10,46.67
广州,PM2.5,30.0
广州,SO2,5.88
庆阳,AQI,73.75
庆阳,CO,0.73
庆阳,NO2,19.92
庆阳,O3,63.88
庆阳,PM10,71.12
庆阳,PM2.5,46.62
庆阳,SO2,9.75
廊坊,AQI,61.5
廊坊,CO,0.42
廊坊,NO2,23.21
廊坊,O3,64.08
廊坊,PM10,71.0
廊坊,PM2.5,35.96
廊坊,SO2,7.04
延安,AQI,61.21
延安,CO,0.96
延安,NO2,42.46
延安,O3,38.42
延安,PM10,70.33
延安,PM2.5,35.38
延安,SO2,7.79
延边朝鲜族自治州,AQI,127.0
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,20.96
延边朝鲜族自治州,O3,57.42
延边朝鲜族自治州,PM10,165.96
延边朝鲜族自治州,PM2.5,25.0
延边朝鲜族自治州,SO2,9.62
开封,AQI,77.71
开封,CO,0.82
开封,NO2,26.5
开封,O3,77.33
开封,PM10,81.25
开封,PM2.5,56.79
开封,SO2,6.58
张家口,AQI,37.88
张家口,CO,0.53
张家口,NO2,10.0
张家口,O3,73.42
张家口,PM10,35.21
张家口,PM2.5,16.29
张家口,SO2,6.17
张家界,AQI,70.12
张家界,CO,0.54
张家界,NO2,12.21
张家界,O3,64.42
张家界,PM10,64.62
张家界,PM2.5,51.17
张家界,SO2,3.08
张掖,AQI,80.83
张掖,CO,0.5
张掖,NO2,16.0
张掖,O3,66.79
张掖,PM10,111.33
张掖,PM2.5,33.79
张掖,SO2,9.08
徐州,AQI,73.83
徐州,CO,0.83
徐州,NO2,33.83
徐州,O3,72.67
徐州,PM10,83.79
徐州,PM2.5,53.38
徐州,SO2,8.62
德宏州,AQI,61.25
德宏州,CO,0.66
德宏州,NO2,21.12
德宏州,O3,67.5
德宏州,PM10,67.33
德宏州,PM2.5,40.04
德宏州,SO2,10.5
德州,AQI,73.17
德州,CO,0.73
德州,NO2,28.83
德州,O3,70.92
德州,PM10,93.33
德州,PM2.5,45.83
德州,SO2,13.92
德阳,AQI,29.46
德阳,CO,0.64
德阳,NO2,23.21
德阳,O3,48.5
德阳,PM10,26.46
德阳,PM2.5,19.62
德阳,SO2,3.54
忻州,AQI,64.38
忻州,CO,0.77
忻州,NO2,32.04
忻州,O3,49.88
忻州,PM10,68.83
忻州,PM2.5,40.58
忻州,SO2,8.04
怀化,AQI,41.83
怀化,CO,0.92
怀化,NO2,15.58
怀化,O3,52.46
怀化,PM10,36.04
怀化,PM2.5,29.58
怀化,SO2,4.62
怒江州,AQI,45.58
怒江州,CO,0.31
怒江州,NO2,12.12
怒江州,O3,59.75
怒江州,PM10,44.29
怒江州,PM2.5,30.04
怒江州,SO2,4.79
恩施土家族苗族自治州,AQI,72.46
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,16.17
恩施土家族苗族自治州,O3,51.71
恩施土家族苗族自治州,PM10,59.79
恩施土家族苗族自治州,PM2.5,53.04
恩施土家族苗族自治州,SO2,5.96
惠州,AQI,45.33
惠州,CO,0.68
惠州,NO2,18.79
惠州,O3,71.0
惠州,PM10,45.38
惠州,PM2.5,26.54
惠州,SO2,8.38
成都,AQI,23.88
成都,CO,0.64
成都,NO2,21.12
成都,O3,49.75
成都,PM10,21.54
成都,PM2.5,13.33
成都,SO2,3.79
扬州,AQI,114.58
扬州,CO,0.77
扬州,NO2,49.17
扬州,O3,48.54
扬州,PM10,112.79
扬州,PM2.5,86.46
扬州,SO2,7.67
承德,AQI,46.83
承德,CO,0.55
承德,NO2,23.79
承德,O3,47.58
承德,PM10,50.46
承德,PM2.5,21.5
承德,SO2,5.92
抚州,AQI,68.12
抚州,CO,0.84
抚州,NO2,17.92
抚州,O3,67.08
抚州,PM10,68.75
抚州,PM2.5,49.33
抚州,SO2,12.58
抚顺,AQI,92.75
抚顺,CO,0.83
抚顺,NO2,22.5
抚顺,O3,65.21
抚顺,PM10,132.17
抚顺,PM2.5,31.12
抚顺,SO2,6.83
拉萨,AQI,29.58
拉萨,CO,0.41
拉萨,NO2,11.0
拉萨,O3,94.17
拉萨,PM10,11.58
拉萨,PM2.5,6.88
拉萨,SO2,5.12
揭阳,AQI,61.29
揭阳,CO,0.72
揭阳,NO2,24.88
揭阳,O3,73.04
揭阳,PM10,60.96
揭阳,PM2.5,43.92
揭阳,SO2,8.92
攀枝花,AQI,41.08
攀枝花,CO,0.73
攀枝花,NO2,27.08
攀枝花,O3,59.58
攀枝花,PM10,40.42
攀枝花,PM2.5,23.08
攀枝花,SO2,11.17
文山州,AQI,19.04
文山州,CO,0.5
文山州,NO2,8.62
文山州,O3,38.38
文山州,PM10,16.26
文山州,PM2.5,10.54
文山州,SO2,5.54
新乡,AQI,85.88
新乡,CO,0.6
新乡,NO2,31.04
新乡,O3,69.5
新乡,PM10,93.33
新乡,PM2.5,62.83
新乡,SO2,8.0
新余,AQI,91.75
新余,CO,0.58
新余,NO2,26.25
新余,O3,63.96
新余,PM10,74.46
新余,PM2.5,68.29
新余,SO2,13.67
无锡,AQI,101.46
无锡,CO,0.9
无锡,NO2,44.42
无锡,O3,58.21
无锡,PM10,105.54
无锡,PM2.5,76.08
无锡,SO2,6.92
日喀则,AQI,31.0
日喀则,CO,0.46
日喀则,NO2,8.04
日喀则,O3,87.12
日喀则,PM10,19.38
日喀则,PM2.5,6.75
日喀则,SO2,6.67
日照,AQI,81.75
日照,CO,1.0
日照,NO2,49.62
日照,O3,61.29
日照,PM10,97.21
日照,PM2.5,59.88
日照,SO2,10.79
昆明,AQI,33.21
昆明,CO,0.59
昆明,NO2,13.33
昆明,O3,70.38
昆明,PM10,30.92
昆明,PM2.5,21.67
昆明,SO2,6.62
昌吉州,AQI,147.12
昌吉州,CO,1.12
昌吉州,NO2,25.42
昌吉州,O3,58.04
昌吉州,PM10,156.38
昌吉州,PM2.5,111.29
昌吉州,SO2,3.62
昌都,AQI,25.12
昌都,CO,0.48
昌都,NO2,4.83
昌都,O3,73.83
昌都,PM10,13.12
昌都,PM2.5,8.33
昌都,SO2,6.96
昭通,AQI,30.42
昭通,CO,0.61
昭通,NO2,13.74
昭通,O3,41.57
昭通,PM10,29.59
昭通,PM2.5,18.39
昭通,SO2,4.3
晋中,AQI,64.71
晋中,CO,0.74
晋中,NO2,31.38
晋中,O3,57.12
晋中,PM10,79.04
晋中,PM2.5,31.96
晋中,SO2,20.88
晋城,AQI,64.21
晋城,CO,0.71
晋城,NO2,25.62
晋城,O3,75.17
晋城,PM10,71.08
晋城,PM2.5,34.88
晋城,SO2,8.25
普洱,AQI,34.04
普洱,CO,0.53
普洱,NO2,8.92
普洱,O3,56.88
普洱,PM10,30.61
普洱,PM2.5,22.08
普洱,SO2,5.71
景德镇,AQI,59.83
景德镇,CO,0.51
景德镇,NO2,24.75
景德镇,O3,45.42
景德镇,PM10,56.83
景德镇,PM2.5,42.75
景德镇,SO2,19.04
曲靖,AQI,31.71
曲靖,CO,0.59
曲靖,NO2,10.25
曲靖,O3,66.04
曲靖,PM10,29.08
曲靖,PM2.5,18.0
曲靖,SO2,4.46
朔州,AQI,57.79
朔州,CO,0.6
朔州,NO2,27.75
朔州,O3,49.0
朔州,PM10,68.5
朔州,PM2.5,21.88
朔州,SO2,14.21
朝阳,AQI,54.79
朝阳,CO,0.65
朝阳,NO2,16.25
朝阳,O3,69.0
朝阳,PM10,60.83
