city,type,value
朝阳,PM10,154.46
朝阳,PM2.5,51.21
朝阳,SO2,11.88
本溪,AQI,115.04
本溪,CO,1.12
本溪,NO2,28.12
本溪,O3,72.46
本溪,PM10,120.42
本溪,PM2.5,78.33
本溪,SO2,9.92
来宾,AQI,56.33
来宾,CO,0.72
来宾,NO2,11.08
来宾,O3,101.08
来宾,PM10,61.17
来宾,PM2.5,33.12
来宾,SO2,7.92
杭州,AQI,71.71
杭州,CO,0.64
杭州,NO2,45.29
杭州,O3,92.04
杭州,PM10,80.33
杭州,PM2.5,47.71
杭州,SO2,7.5
松原,AQI,126.08
松原,CO,0.69
松原,NO2,35.5
松原,O3,43.46
松原,PM10,107.43
松原,PM2.5,94.71
松原,SO2,7.38
林芝,AQI,25.83
林芝,CO,0.11
林芝,NO2,5.21
林芝,O3,74.62
林芝,PM10,17.17
林芝,PM2.5,5.62
林芝,SO2,6.0
果洛藏族自治州,AQI,44.29
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,3.58
果洛藏族自治州,O3,90.54
果洛藏族自治州,PM10,47.54
果洛藏族自治州,PM2.5,16.08
果洛藏族自治州,SO2,12.38
枣庄,AQI,107.5
枣庄,CO,0.61
枣庄,NO2,16.38
枣庄,O3,128.75
枣庄,PM10,162.5
枣庄,PM2.5,50.17
枣庄,SO2,11.46
柳州,AQI,59.54
柳州,CO,0.51
柳州,NO2,12.08
柳州,O3,103.38
柳州,PM10,66.42
柳州,PM2.5,36.33
柳州,SO2,9.79
株洲,AQI,83.5
株洲,CO,0.78
株洲,NO2,14.58
株洲,O3,124.88
株洲,PM10,86.21
株洲,PM2.5,61.67
株洲,SO2,9.83
桂林,AQI,73.42
桂林,CO,0.69
桂林,NO2,21.38
桂林,O3,95.92
桂林,PM10,76.62
桂林,PM2.5,53.54
桂林,SO2,10.46
梅州,AQI,59.5
梅州,CO,0.64
梅州,NO2,27.5
梅州,O3,95.29
梅州,PM10,60.67
梅州,PM2.5,40.88
梅州,SO2,7.79
梧州,AQI,81.42
梧州,CO,0.93
梧州,NO2,53.88
梧州,O3,55.71
梧州,PM10,108.33
梧州,PM2.5,53.08
梧州,SO2,13.96
楚雄州,AQI,47.08
楚雄州,CO,0.5
楚雄州,NO2,15.62
楚雄州,O3,111.92
楚雄州,PM10,32.46
楚雄州,PM2.5,23.33
楚雄州,SO2,8.88
榆林,AQI,391.04
榆林,CO,0.6
榆林,NO2,11.88
榆林,O3,82.75
榆林,PM10,587.38
榆林,PM2.5,129.67
榆林,SO2,8.04
武威,AQI,221.38
武威,CO,0.21
武威,NO2,1.79
武威,O3,74.12
武威,PM10,590.04
武威,PM2.5,158.5
武威,SO2,4.92
武汉,AQI,71.67
武汉,CO,0.87
武汉,NO2,33.79
武汉,O3,103.38
武汉,PM10,80.5
武汉,PM2.5,51.29
武汉,SO2,9.83
毕节,AQI,56.25
毕节,CO,0.72
毕节,NO2,27.08
毕节,O3,68.92
毕节,PM10,57.58
毕节,PM2.5,34.25
毕节,SO2,10.04
永州,AQI,81.25
永州,CO,0.6
永州,NO2,8.5
永州,O3,129.38
永州,PM10,78.75
永州,PM2.5,59.83
永州,SO2,7.21
汉中,AQI,62.88
汉中,CO,0.8
汉中,NO2,31.92
汉中,O3,86.96
汉中,PM10,69.88
汉中,PM2.5,41.33
汉中,SO2,8.88
汕头,AQI,42.83
汕头,CO,0.57
汕头,NO2,11.38
汕头,O3,87.79
汕头,PM10,42.96
汕头,PM2.5,23.75
汕头,SO2,6.0
汕尾,AQI,39.17
汕尾,CO,0.61
汕尾,NO2,7.12
汕尾,O3,84.08
汕尾,PM10,26.86
汕尾,PM2.5,22.75
汕尾,SO2,6.12
江门,AQI,43.58
江门,CO,0.42
江门,NO2,16.29
江门,O3,77.04
江门,PM10,43.88
江门,PM2.5,20.92
江门,SO2,5.67
池州,AQI,65.17
池州,CO,0.8
池州,NO2,26.0
池州,O3,104.33
池州,PM10,72.79
池州,PM2.5,46.25
池州,SO2,9.62
沈阳,AQI,161.25
沈阳,CO,1.3
沈阳,NO2,45.42
沈阳,O3,54.29
沈阳,PM10,153.33
沈阳,PM2.5,123.38
沈阳,SO2,15.54
沧州,AQI,95.08
沧州,CO,0.49
沧州,NO2,30.54
沧州,O3,61.21
沧州,PM10,139.79
沧州,PM2.5,48.58
沧州,SO2,9.08
河池,AQI,79.88
河池,CO,0.86
河池,NO2,19.58
河池,O3,99.04
河池,PM10,78.29
河池,PM2.5,58.79
河池,SO2,9.17
河源,AQI,62.5
河源,CO,0.59
河源,NO2,20.75
河源,O3,117.25
河源,PM10,59.83
河源,PM2.5,34.75
河源,SO2,6.42
泉州,AQI,49.62
泉州,CO,0.53
泉州,NO2,24.54
泉州,O3,84.0
泉州,PM10,49.75
泉州,PM2.5,27.42
泉州,SO2,5.12
泰安,AQI,99.17
泰安,CO,0.58
泰安,NO2,21.92
泰安,O3,116.21
泰安,PM10,147.88
泰安,PM2.5,47.04
泰安,SO2,13.29
泰州,AQI,92.58
泰州,CO,0.93
泰州,NO2,48.62
泰州,O3,123.75
泰州,PM10,101.5
泰州,PM2.5,59.29
泰州,SO2,14.58
泸州,AQI,93.08
泸州,CO,0.74
泸州,NO2,40.5
泸州,O3,93.67
泸州,PM10,83.42
泸州,PM2.5,61.21
泸州,SO2,9.67
洛阳,AQI,206.88
洛阳,CO,0.71
洛阳,NO2,28.92
洛阳,O3,96.79
洛阳,PM10,319.88
洛阳,PM2.5,83.58
洛阳,SO2,9.79
济南,AQI,104.42
济南,CO,0.71
济南,NO2,37.96
济南,O3,86.0
济南,PM10,158.29
济南,PM2.5,41.58
济南,SO2,11.83
济宁,AQI,105.21
济宁,CO,0.6
济宁,NO2,21.62
济宁,O3,116.79
济宁,PM10,159.42
济宁,PM2.5,50.21
济宁,SO2,17.96
海东地区,AQI,406.96
海东地区,CO,0.76
海东地区,NO2,9.7
海东地区,O3,75.43
海东地区,PM10,960.88
海东地区,PM2.5,247.29
海东地区,SO2,11.86
海北藏族自治州,AQI,94.5
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,3.25
海北藏族自治州,O3,81.54
海北藏族自治州,PM10,121.83
海北藏族自治州,PM2.5,34.46
海北藏族自治州,SO2,10.75
海南藏族自治州,AQI,52.17
海南藏族自治州,CO,0.44
海南藏族自治州,NO2,10.35
海南藏族自治州,O3,79.86
海南藏族自治州,PM10,61.36
海南藏族自治州,PM2.5,22.83
海南藏族自治州,SO2,13.04
海口,AQI,37.33
海口,CO,0.31
海口,NO2,11.21
海口,O3,75.67
海口,PM10,37.0
海口,PM2.5,19.58
海口,SO2,3.5
海西蒙古族藏族自治州,AQI,61.08
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,7.88
海西蒙古族藏族自治州,O3,81.08
海西蒙古族藏族自治州,PM10,79.75
海西蒙古族藏族自治州,PM2.5,19.17
海西蒙古族藏族自治州,SO2,12.12
淄博,AQI,89.17
淄博,CO,0.68
淄博,NO2,30.54
淄博,O3,92.67
淄博,PM10,127.67
淄博,PM2.5,37.0
淄博,SO2,17.29
淮北,AQI,79.96
淮北,CO,0.76
淮北,NO2,21.79
淮北,O3,121.62
淮北,PM10,99.42
淮北,PM2.5,55.58
淮北,SO2,9.33
淮南,AQI,76.12
淮南,CO,0.54
淮南,NO2,16.62
淮南,O3,136.21
淮南,PM10,86.21
淮南,PM2.5,50.54
淮南,SO2,9.58
淮安,AQI,94.67
淮安,CO,0.82
淮安,NO2,26.92
淮安,O3,129.46
淮安,PM10,116.88
淮安,PM2.5,55.17
淮安,SO2,11.96
深圳,AQI,36.79
深圳,CO,0.51
深圳,NO2,24.12
深圳,O3,66.08
深圳,PM10,36.71
深圳,PM2.5,17.29
深圳,SO2,6.54
清远,AQI,65.75
清远,CO,0.49
清远,NO2,34.25
清远,O3,94.92
清远,PM10,66.38
清远,PM2.5,30.58
清远,SO2,8.54
温州,AQI,63.17
温州,CO,0.57
温州,NO2,41.71
温州,O3,70.58
温州,PM10,73.21
温州,PM2.5,41.17
温州,SO2,6.33
渭南,AQI,254.04
渭南,CO,0.52
渭南,NO2,41.46
渭南,O3,63.46
渭南,PM10,407.79
渭南,PM2.5,101.92
渭南,SO2,6.38
湖州,AQI,82.92
湖州,CO,0.63
湖州,NO2,52.71
湖州,O3,95.79
湖州,PM10,102.38
湖州,PM2.5,56.25
湖州,SO2,8.46
湘潭,AQI,80.58
湘潭,CO,0.99
湘潭,NO2,17.62
湘潭,O3,121.21
湘潭,PM10,89.0
湘潭,PM2.5,59.38
湘潭,SO2,11.29
湘西州,AQI,80.04
湘西州,CO,0.73
湘西州,NO2,20.33
湘西州,O3,72.17
湘西州,PM10,70.58
湘西州,PM2.5,58.92
湘西州,SO2,9.12
湛江,AQI,34.25
湛江,CO,0.54
湛江,NO2,9.62
湛江,O3,77.58
湛江,PM10,34.25
湛江,PM2.5,18.12
湛江,SO2,7.5
滁州,AQI,75.17
滁州,CO,0.83
滁州,NO2,28.79
滁州,O3,125.42
滁州,PM10,73.62
滁州,PM2.5,46.54
滁州,SO2,13.88
滨州,AQI,96.67
滨州,CO,0.58
滨州,NO2,25.88
滨州,O3,73.5
滨州,PM10,142.75
滨州,PM2.5,28.46
滨州,SO2,16.5
漯河,AQI,80.21
漯河,CO,0.49
漯河,NO2,16.42
漯河,O3,122.92
漯河,PM10,108.0
漯河,PM2.5,49.79
漯河,SO2,7.54
漳州,AQI,64.79
漳州,CO,0.65
漳州,NO2,25.25
漳州,O3,83.67
漳州,PM10,66.83
漳州,PM2.5,42.67
漳州,SO2,7.17
潍坊,AQI,101.17
潍坊,CO,0.64
潍坊,NO2,22.83
潍坊,O3,99.25
潍坊,PM10,151.71
潍坊,PM2.5,31.0
潍坊,SO2,9.88
潮州,AQI,63.75
潮州,CO,0.68
潮州,NO2,25.0
潮州,O3,79.29
潮州,PM10,69.84
潮州,PM2.5,38.46
潮州,SO2,10.0
濮阳,AQI,103.83
濮阳,CO,0.89
濮阳,NO2,29.75
濮阳,O3,77.04
濮阳,PM10,157.04
濮阳,PM2.5,53.12
濮阳,SO2,10.33
烟台,AQI,130.67
烟台,CO,0.45
烟台,NO2,16.88
烟台,O3,101.58
烟台,PM10,210.96
烟台,PM2.5,39.83
烟台,SO2,5.75
焦作,AQI,149.21
焦作,CO,0.76
焦作,NO2,23.46
焦作,O3,106.38
焦作,PM10,236.88
焦作,PM2.5,63.88
焦作,SO2,13.29
牡丹江,AQI,58.62
牡丹江,CO,0.43
牡丹江,NO2,20.33
牡丹江,O3,55.29
牡丹江,PM10,52.5
牡丹江,PM2.5,41.54
牡丹江,SO2,17.25
玉林,AQI,55.67
玉林,CO,0.71
玉林,NO2,12.08
玉林,O3,89.29
玉林,PM10,59.62
玉林,PM2.5,36.21
玉林,SO2,8.5
玉树藏族自治州,AQI,31.38
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,12.67
玉树藏族自治州,O3,88.21
玉树藏族自治州,PM10,19.83
玉树藏族自治州,PM2.5,5.46
玉树藏族自治州,SO2,11.04
玉溪,AQI,50.12
玉溪,CO,0.48
玉溪,NO2,18.75
玉溪,O3,106.29
玉溪,PM10,43.04
玉溪,PM2.5,29.29
玉溪,SO2,8.04
珠海,AQI,31.12
珠海,CO,0.38
珠海,NO2,10.92
珠海,O3,77.25
珠海,PM10,31.12
珠海,PM2.5,16.71
珠海,SO2,7.0
甘南州,AQI,135.5
甘南州,CO,0.47
甘南州,NO2,25.83
甘南州,O3,52.17
甘南州,PM10,175.57
甘南州,PM2.5,60.62
甘南州,SO2,10.58
甘孜藏族自治州,AQI,40.79
甘孜藏族自治州,CO,0.59
甘孜藏族自治州,NO2,24.92
甘孜藏族自治州,O3,67.83
甘孜藏族自治州,PM10,39.29
甘孜藏族自治州,PM2.5,10.0
甘孜藏族自治州,SO2,4.62
白城,AQI,101.62
白城,CO,0.6
白城,NO2,17.79
白城,O3,62.12
白城,PM10,87.83
白城,PM2.5,75.96
白城,SO2,4.79
白山,AQI,90.04
白山,CO,1.26
白山,NO2,27.17
白山,O3,60.67
白山,PM10,92.12
白山,PM2.5,63.17
白山,SO2,7.92
白银,AQI,384.12
白银,CO,0.2
白银,NO2,3.71
白银,O3,98.29
白银,PM10,1049.96
白银,PM2.5,212.04
白银,SO2,5.96
百色,AQI,103.17
百色,CO,1.1
百色,NO2,27.25
百色,O3,82.04
百色,PM10,112.21
百色,PM2.5,75.88
百色,SO2,12.21
益阳,AQI,60.58
益阳,CO,0.76
益阳,NO2,11.54
益阳,O3,143.79
益阳,PM10,59.78
益阳,PM2.5,42.04
益阳,SO2,7.17
盐城,AQI,107.75
盐城,CO,0.71
盐城,NO2,25.83
盐城,O3,163.33
盐城,PM10,127.75
盐城,PM2.5,60.96
盐城,SO2,10.38
盘锦,AQI,124.21
盘锦,CO,0.82
盘锦,NO2,31.12
盘锦,O3,76.67
盘锦,PM10,95.13
盘锦,PM2.5,93.71
盘锦,SO2,8.79
眉山,AQI,82.88
眉山,CO,0.73
眉山,NO2,48.46
眉山,O3,106.21
眉山,PM10,79.29
眉山,PM2.5,50.96
眉山,SO2,17.17
石嘴山,AQI,418.75
石嘴山,CO,0.42
石嘴山,NO2,5.88
石嘴山,O3,97.5
石嘴山,PM10,747.0
石嘴山,PM2.5,192.12
石嘴山,SO2,5.04
石家庄,AQI,85.21
石家庄,CO,0.43
石家庄,NO2,24.75
石家庄,O3,70.62
石家庄,PM10,120.04
石家庄,PM2.5,37.29
石家庄,SO2,4.25
石河子,AQI,75.21
石河子,CO,0.27
石河子,NO2,6.5
石河子,O3,76.88
石河子,PM10,108.04
石河子,PM2.5,16.71
石河子,SO2,6.08
福州,AQI,71.0
福州,CO,0.44
福州,NO2,28.67
福州,O3,101.79
福州,PM10,72.08
福州,PM2.5,45.17
福州,SO2,5.08
秦皇岛,AQI,91.5
秦皇岛,CO,0.46
秦皇岛,NO2,30.46
秦皇岛,O3,79.92
秦皇岛,PM10,126.96
秦皇岛,PM2.5,52.54
秦皇岛,SO2,4.88
红河州,AQI,63.5
红河州,CO,0.44
红河州,NO2,8.46
红河州,O3,115.75
红河州,PM10,59.25
红河州,PM2.5,45.21
红河州,SO2,8.38
绍兴,AQI,69.5
绍兴,CO,0.63
绍兴,NO2,28.25
绍兴,O3,113.29
绍兴,PM10,74.88
绍兴,PM2.5,47.29
绍兴,SO2,7.83
绥化,AQI,35.54
绥化,CO,0.58
绥化,NO2,18.0
绥化,O3,62.25
绥化,PM10,35.33
绥化,PM2.5,17.0
绥化,SO2,5.54
绵阳,AQI,64.71
绵阳,CO,0.62
绵阳,NO2,41.42
绵阳,O3,88.54
绵阳,PM10,73.29
绵阳,PM2.5,39.38
绵阳,SO2,7.12
聊城,AQI,107.5
聊城,CO,0.72
聊城,NO2,37.92
聊城,O3,65.08
聊城,PM10,164.54
聊城,PM2.5,48.83
聊城,SO2,13.38
肇庆,AQI,50.96
肇庆,CO,0.49
肇庆,NO2,19.62
肇庆,O3,92.38
肇庆,PM10,53.12
肇庆,PM2.5,28.71
肇庆,SO2,10.38
自贡,AQI,70.46
自贡,CO,0.65
自贡,NO2,31.12
自贡,O3,116.21
自贡,PM10,76.5
自贡,PM2.5,43.29
自贡,SO2,8.29
舟山,AQI,42.08
舟山,CO,0.7
舟山,NO2,30.54
舟山,O3,76.08
舟山,PM10,42.67
舟山,PM2.5,24.62
舟山,SO2,5.21
芜湖,AQI,72.79
芜湖,CO,0.74
芜湖,NO2,40.96
芜湖,O3,105.17
芜湖,PM10,82.83
芜湖,PM2.5,49.04
芜湖,SO2,9.83
苏州,AQI,99.29
苏州,CO,0.85
苏州,NO2,52.12
苏州,O3,128.12
苏州,PM10,112.12
苏州,PM2.5,65.96
苏州,SO2,10.46
茂名,AQI,36.58
茂名,CO,0.52
茂名,NO2,7.17
茂名,O3,65.33
茂名,PM10,36.58
茂名,PM2.5,14.88
茂名,SO2,2.33
荆州,AQI,84.75
荆州,CO,0.65
荆州,NO2,14.96
荆州,O3,131.96
荆州,PM10,86.29
荆州,PM2.5,62.71
荆州,SO2,10.96
荆门,AQI,86.92
荆门,CO,0.6
荆门,NO2,13.62
荆门,O3,133.54
荆门,PM10,92.88
荆门,PM2.5,63.71
荆门,SO2,10.04
莆田,AQI,59.5
莆田,CO,0.52
莆田,NO2,22.92
莆田,O3,77.79
莆田,PM10,62.67
莆田,PM2.5,34.0
莆田,SO2,5.25
菏泽,AQI,102.96
菏泽,CO,0.68
菏泽,NO2,24.04
菏泽,O3,98.54
菏泽,PM10,154.79
菏泽,PM2.5,63.21
菏泽,SO2,8.54
萍乡,AQI,80.96
萍乡,CO,1.06
萍乡,NO2,26.96
萍乡,O3,86.29
萍乡,PM10,86.5
萍乡,PM2.5,59.62
萍乡,SO2,12.54
营口,AQI,114.29
营口,CO,0.66
营口,NO2,37.62
营口,O3,67.38
营口,PM10,147.29
营口,PM2.5,86.12
营口,SO2,10.38
葫芦岛,AQI,108.75
葫芦岛,CO,0.74
葫芦岛,NO2,34.12
葫芦岛,O3,82.96
葫芦岛,PM10,112.54
葫芦岛,PM2.5,81.12
葫芦岛,SO2,13.58
蚌埠,AQI,76.25
蚌埠,CO,0.63
蚌埠,NO2,22.38
蚌埠,O3,142.96
蚌埠,PM10,83.29
蚌埠,PM2.5,46.88
蚌埠,SO2,10.08
衡水,AQI,81.62
衡水,CO,0.45
衡水,NO2,25.62
衡水,O3,71.46
衡水,PM10,112.79
衡水,PM2.5,43.17
衡水,SO2,10.83
衡阳,AQI,82.0
衡阳,CO,1.01
衡阳,NO2,18.12
衡阳,O3,106.29
衡阳,PM10,88.29
衡阳,PM2.5,60.5
衡阳,SO2,11.83
衢州,AQI,72.33
衢州,CO,0.57
衢州,NO2,45.79
衢州,O3,83.54
衢州,PM10,78.75
衢州,PM2.5,50.12
衢州,SO2,3.92
襄阳,AQI,83.58
襄阳,CO,0.71
襄阳,NO2,16.79
襄阳,O3,129.79
襄阳,PM10,96.25
襄阳,PM2.5,57.92
襄阳,SO2,12.96
西双版纳州,AQI,74.42
西双版纳州,CO,0.85
西双版纳州,NO2,21.04
西双版纳州,O3,71.08
西双版纳州,PM10,75.33
西双版纳州,PM2.5,54.33
西双版纳州,SO2,6.88
西咸新区,AQI,206.46
西咸新区,CO,0.48
西咸新区,NO2,23.25
西咸新区,O3,72.17
西咸新区,PM10,325.21
西咸新区,PM2.5,77.08
西咸新区,SO2,6.08
西宁,AQI,366.88
西宁,CO,0.56
西宁,NO2,24.79
西宁,O3,62.92
西宁,PM10,789.5
西宁,PM2.5,207.79
西宁,SO2,11.88
西安,AQI,214.0
西安,CO,0.54
西安,NO2,40.29
西安,O3,65.42
西安,PM10,337.75
西安,PM2.5,77.58
西安,SO2,7.0
许昌,AQI,88.83
许昌,CO,0.57
许昌,NO2,27.25
许昌,O3,103.25
许昌,PM10,122.17
许昌,PM2.5,55.25
许昌,SO2,6.17
贵港,AQI,49.88
贵港,CO,0.62
贵港,NO2,14.38
贵港,O3,87.83
贵港,PM10,53.08
贵港,PM2.5,27.33
贵港,SO2,6.21
贵阳,AQI,61.38
贵阳,CO,0.61
贵阳,NO2,23.29
贵阳,O3,106.0
贵阳,PM10,66.5
贵阳,PM2.5,37.33
贵阳,SO2,12.88
贺州,AQI,74.12
贺州,CO,0.89
贺州,NO2,28.75
贺州,O3,93.71
贺州,PM10,76.71
贺州,PM2.5,54.33
贺州,SO2,14.08
资阳,AQI,69.38
资阳,CO,0.82
资阳,NO2,36.29
资阳,O3,93.12
资阳,PM10,63.42
资阳,PM2.5,38.96
资阳,SO2,10.17
赣州,AQI,56.21
赣州,CO,0.88
赣州,NO2,14.62
赣州,O3,137.58
赣州,PM10,61.33
赣州,PM2.5,37.21
赣州,SO2,8.29
赣江新区,AQI,79.21
赣江新区,CO,0.66
赣江新区,NO2,44.92
赣江新区,O3,99.5
赣江新区,PM10,98.42
赣江新区,PM2.5,54.62
赣江新区,SO2,13.21
赤峰,AQI,142.83
赤峰,CO,0.52
赤峰,NO2,14.79
赤峰,O3,72.04
赤峰,PM10,195.79
赤峰,PM2.5,39.21
赤峰,SO2,10.92
辽源,AQI,83.71
辽源,CO,0.97
辽源,NO2,31.83
辽源,O3,49.92
辽源,PM10,80.38
辽源,PM2.5,61.5
辽源,SO2,9.04
辽阳,AQI,130.75
辽阳,CO,1.4
辽阳,NO2,34.96
辽阳,O3,69.96
辽阳,PM10,122.0
辽阳,PM2.5,98.29
辽阳,SO2,14.75
达州,AQI,62.54
达州,CO,0.96
达州,NO2,57.83
达州,O3,57.12
达州,PM10,73.71
达州,PM2.5,34.54
达州,SO2,11.96
运城,AQI,190.33
运城,CO,0.6
运城,NO2,13.5
运城,O3,98.92
运城,PM10,277.08
运城,PM2.5,64.46
运城,SO2,8.58
连云港,AQI,92.58
连云港,CO,0.66
连云港,NO2,31.62
连云港,O3,111.96
连云港,PM10,134.71
连云港,PM2.5,44.33
连云港,SO2,10.5
迪庆州,AQI,36.42
迪庆州,CO,0.47
迪庆州,NO2,12.46
迪庆州,O3,78.0
迪庆州,PM10,37.17
迪庆州,PM2.5,13.46
迪庆州,SO2,8.75
通化,AQI,81.62
通化,CO,0.8
通化,NO2,28.75
通化,O3,64.92
通化,PM10,79.75
通化,PM2.5,55.38
通化,SO2,10.96
通辽,AQI,100.88
通辽,CO,0.49
通辽,NO2,18.29
通辽,O3,74.58
通辽,PM10,115.54
通辽,PM2.5,69.0
通辽,SO2,11.5
遂宁,AQI,74.5
遂宁,CO,0.55
遂宁,NO2,40.0
遂宁,O3,96.46
遂宁,PM10,79.08
遂宁,PM2.5,36.21
遂宁,SO2,9.29
遵义,AQI,60.38
遵义,CO,0.63
遵义,NO2,28.62
遵义,O3,84.79
遵义,PM10,66.75
遵义,PM2.5,41.17
遵义,SO2,12.17
邢台,AQI,95.29
邢台,CO,0.55
邢台,NO2,34.83
邢台,O3,51.96
邢台,PM10,140.17
邢台,PM2.5,36.71
邢台,SO2,6.17
那曲地区,AQI,41.92
那曲地区,CO,1.26
那曲地区,NO2,21.65
那曲地区,O3,61.61
那曲地区,PM10,44.0
那曲地区,PM2.5,23.83
那曲地区,SO2,7.04
邯郸,AQI,98.21
邯郸,CO,0.53
邯郸,NO2,33.08
邯郸,O3,52.62
邯郸,PM10,145.88
邯郸,PM2.5,37.5
邯郸,SO2,7.54
邵阳,AQI,100.62
邵阳,CO,1.1
邵阳,NO2,30.88
邵阳,O3,82.83
邵阳,PM10,103.42
邵阳,PM2.5,75.17
邵阳,SO2,10.29
郑州,AQI,134.42
郑州,CO,0.66
郑州,NO2,34.62
郑州,O3,78.5
郑州,PM10,218.25
郑州,PM2.5,71.46
郑州,SO2,7.38
郴州,AQI,67.38
郴州,CO,0.57
郴州,NO2,11.21
郴州,O3,153.42
郴州,PM10,70.21
郴州,PM2.5,48.71
郴州,SO2,8.5
鄂尔多斯,AQI,275.5
鄂尔多斯,CO,0.35
鄂尔多斯,NO2,12.58
鄂尔多斯,O3,83.71
鄂尔多斯,PM10,485.25
鄂尔多斯,PM2.5,98.42
鄂尔多斯,SO2,5.5
鄂州,AQI,80.67
鄂州,CO,1.43
鄂州,NO2,20.17
鄂州,O3,137.0
鄂州,PM10,87.54
鄂州,PM2.5,53.58
鄂州,SO2,14.92
重庆,AQI,67.08
重庆,CO,0.72
重庆,NO2,41.42
重庆,O3,103.17
重庆,PM10,63.83
重庆,PM2.5,38.25
重庆,SO2,11.0
金华,AQI,96.71
金华,CO,0.78
金华,NO2,65.33
金华,O3,90.46
金华,PM10,108.38
金华,PM2.5,65.12
金华,SO2,7.96
金昌,AQI,158.17
金昌,CO,0.66
金昌,NO2,2.67
金昌,O3,94.62
金昌,PM10,257.21
金昌,PM2.5,59.42
金昌,SO2,10.71
钦州,AQI,45.29
钦州,CO,0.67
钦州,NO2,19.67
钦州,O3,59.79
钦州,PM10,46.88
钦州,PM2.5,17.92
钦州,SO2,9.17
铁岭,AQI,192.92
铁岭,CO,1.1
铁岭,NO2,52.08
铁岭,O3,35.29
铁岭,PM10,157.06
铁岭,PM2.5,147.62
铁岭,SO2,8.17
铜仁地区,AQI,61.96
铜仁地区,CO,0.66
铜仁地区,NO2,32.5
铜仁地区,O3,64.79
铜仁地区,PM10,63.46
铜仁地区,PM2.5,41.75
铜仁地区,SO2,8.33
铜川,AQI,163.58
铜川,CO,0.56
铜川,NO2,16.62
铜川,O3,79.62
铜川,PM10,234.58
铜川,PM2.5,54.42
铜川,SO2,6.0
铜陵,AQI,70.21
铜陵,CO,1.04
铜陵,NO2,52.29
铜陵,O3,84.46
铜陵,PM10,88.88
铜陵,PM2.5,47.12
铜陵,SO2,14.08
银川,AQI,294.21
银川,CO,0.47
银川,NO2,8.04
银川,O3,91.33
银川,PM10,483.0
银川,PM2.5,113.88
银川,SO2,7.0
锡林郭勒盟,AQI,110.67
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,4.29
锡林郭勒盟,O3,85.12
锡林郭勒盟,PM10,165.46
锡林郭勒盟,PM2.5,23.96
锡林郭勒盟,SO2,3.83
锦州,AQI,118.83
锦州,CO,0.87
锦州,NO2,31.21
锦州,O3,81.92
锦州,PM10,115.46
锦州,PM2.5,89.21
锦州,SO2,17.92
镇江,AQI,85.12
镇江,CO,0.75
镇江,NO2,35.92
镇江,O3,121.42
镇江,PM10,100.33
镇江,PM2.5,54.75
镇江,SO2,11.12
长春,AQI,109.12
长春,CO,0.8
长春,NO2,31.67
长春,O3,47.79
长春,PM10,83.52
长春,PM2.5,82.08
长春,SO2,7.5
长沙,AQI,83.12
长沙,CO,0.83
长沙,NO2,24.62
长沙,O3,111.21
长沙,PM10,93.33
长沙,PM2.5,61.42
长沙,SO2,8.21
长治,AQI,111.54
长治,CO,0.71
长治,NO2,25.67
长治,O3,97.62
长治,PM10,172.62
长治,PM2.5,60.12
长治,SO2,14.46
阜新,AQI,119.92
阜新,CO,0.74
阜新,NO2,28.67
阜新,O3,76.71
阜新,PM10,126.46
阜新,PM2.5,88.0
阜新,SO2,17.46
阜阳,AQI,66.58
阜阳,CO,0.57
阜阳,NO2,20.21
阜阳,O3,126.04
阜阳,PM10,76.46
阜阳,PM2.5,44.62
阜阳,SO2,9.17
防城港,AQI,34.0
防城港,CO,0.34
防城港,NO2,9.46
防城港,O3,62.12
防城港,PM10,33.92
防城港,PM2.5,16.0
防城港,SO2,4.83
阳江,AQI,38.12
阳江,CO,0.44
阳江,NO2,9.04
阳江,O3,77.5
阳江,PM10,38.12
阳江,PM2.5,16.71
阳江,SO2,5.92
阳泉,AQI,130.71
阳泉,CO,0.7
阳泉,NO2,29.75
阳泉,O3,75.17
阳泉,PM10,210.79
阳泉,PM2.5,49.21
阳泉,SO2,10.71
阿克苏地区,AQI,435.33
阿克苏地区,CO,0.43
阿克苏地区,NO2,8.29
阿克苏地区,O3,83.71
阿克苏地区,PM10,3811.58
阿克苏地区,PM2.5,672.92
阿克苏地区,SO2,4.21
阿勒泰地区,AQI,23.71
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,5.21
阿勒泰地区,O3,67.29
阿勒泰地区,PM10,17.32
阿勒泰地区,PM2.5,6.96
阿勒泰地区,SO2,3.46
阿坝藏族羌族自治州,AQI,30.75
阿坝藏族羌族自治州,CO,0.37
阿坝藏族羌族自治州,NO2,17.36
阿坝藏族羌族自治州,O3,67.09
阿坝藏族羌族自治州,PM10,26.83
阿坝藏族羌族自治州,PM2.5,15.57
阿坝藏族羌族自治州,SO2,4.18
阿拉善盟,AQI,349.29
阿拉善盟,CO,0.46
阿拉善盟,NO2,5.21
阿拉善盟,O3,97.08
阿拉善盟,PM10,739.54
阿拉善盟,PM2.5,182.75
阿拉善盟,SO2,7.04
