city,type,value
伊犁哈萨克州,AQI,34.08
伊犁哈萨克州,CO,1.0
伊犁哈萨克州,NO2,20.96
伊犁哈萨克州,O3,58.46
伊犁哈萨克州,PM10,31.25
伊犁哈萨克州,PM2.5,18.25
伊犁哈萨克州,SO2,7.0
佛山,AQI,45.21
佛山,CO,0.57
佛山,NO2,36.5
佛山,O3,68.71
佛山,PM10,45.38
佛山,PM2.5,23.08
佛山,SO2,5.67
佳木斯,AQI,59.33
佳木斯,CO,0.47
佳木斯,NO2,20.12
佳木斯,O3,71.58
佳木斯,PM10,73.62
佳木斯,PM2.5,27.25
佳木斯,SO2,5.38
保定,AQI,172.04
保定,CO,0.81
保定,NO2,32.21
保定,O3,71.96
保定,PM10,168.46
保定,PM2.5,130.67
保定,SO2,9.92
保山,AQI,60.75
保山,CO,0.6
保山,NO2,10.71
保山,O3,121.42
保山,PM10,62.79
保山,PM2.5,42.17
保山,SO2,5.33
信阳,AQI,64.0
信阳,CO,0.53
信阳,NO2,14.62
信阳,O3,83.12
信阳,PM10,59.08
信阳,PM2.5,45.62
信阳,SO2,4.33
儋州,AQI,26.5
儋州,CO,0.61
儋州,NO2,4.12
儋州,O3,51.71
儋州,PM10,26.12
儋州,PM2.5,10.75
儋州,SO2,4.17
克孜勒苏柯尔克孜自治州,AQI,60.92
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,10.38
克孜勒苏柯尔克孜自治州,O3,92.29
克孜勒苏柯尔克孜自治州,PM10,74.67
克孜勒苏柯尔克孜自治州,PM2.5,18.71
克孜勒苏柯尔克孜自治州,SO2,4.71
克拉玛依,AQI,30.12
克拉玛依,CO,0.35
克拉玛依,NO2,10.88
克拉玛依,O3,67.17
克拉玛依,PM10,29.08
克拉玛依,PM2.5,9.42
克拉玛依,SO2,5.62
六安,AQI,83.17
六安,CO,0.73
六安,NO2,26.21
六安,O3,85.17
六安,PM10,80.96
六安,PM2.5,61.46
六安,SO2,4.79
六盘水,AQI,54.04
六盘水,CO,0.69
六盘水,NO2,15.38
六盘水,O3,70.04
六盘水,PM10,52.5
六盘水,PM2.5,36.54
六盘水,SO2,10.25
兰州,AQI,238.21
兰州,CO,0.63
兰州,NO2,29.38
兰州,O3,63.67
兰州,PM10,378.17
兰州,PM2.5,85.92
兰州,SO2,8.5
兰州新区,AQI,270.67
兰州新区,CO,0.26
兰州新区,NO2,8.33
兰州新区,O3,83.58
兰州新区,PM10,399.04
兰州新区,PM2.5,90.5
兰州新区,SO2,8.42
兴安盟,AQI,110.92
兴安盟,CO,1.23
兴安盟,NO2,23.75
兴安盟,O3,55.96
兴安盟,PM10,128.04
兴安盟,PM2.5,78.67
兴安盟,SO2,5.29
内江,AQI,68.0
内江,CO,0.88
内江,NO2,23.79
内江,O3,55.08
内江,PM10,61.88
内江,PM2.5,49.33
内江,SO2,7.0
凉山彝族自治州,AQI,41.67
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,10.46
凉山彝族自治州,O3,108.04
凉山彝族自治州,PM10,41.67
凉山彝族自治州,PM2.5,25.79
凉山彝族自治州,SO2,17.29
包头,AQI,210.42
包头,CO,0.79
包头,NO2,33.17
包头,O3,59.38
包头,PM10,321.29
包头,PM2.5,69.33
包头,SO2,11.58
北京,AQI,197.38
北京,CO,1.03
北京,NO2,44.75
北京,O3,51.42
北京,PM10,197.29
北京,PM2.5,149.0
北京,SO2,4.5
北海,AQI,40.88
北海,CO,0.52
北海,NO2,10.17
北海,O3,86.25
北海,PM10,41.42
北海,PM2.5,21.58
北海,SO2,5.96
十堰,AQI,70.96
十堰,CO,0.78
十堰,NO2,28.0
十堰,O3,49.88
十堰,PM10,71.46
十堰,PM2.5,51.79
十堰,SO2,13.62
南京,AQI,78.33
南京,CO,0.7
南京,NO2,39.58
南京,O3,62.25
南京,PM10,83.75
南京,PM2.5,57.12
南京,SO2,6.04
南充,AQI,49.92
南充,CO,0.62
南充,NO2,26.0
南充,O3,47.46
南充,PM10,49.92
南充,PM2.5,33.79
南充,SO2,4.75
南宁,AQI,39.58
南宁,CO,0.82
南宁,NO2,20.79
南宁,O3,49.96
南宁,PM10,40.79
南宁,PM2.5,23.83
南宁,SO2,6.17
南平,AQI,49.0
南平,CO,0.84
南平,NO2,19.83
南平,O3,44.88
南平,PM10,43.67
南平,PM2.5,33.79
南平,SO2,5.04
南昌,AQI,79.42
南昌,CO,0.89
南昌,NO2,37.83
南昌,O3,31.96
南昌,PM10,72.0
南昌,PM2.5,58.42
南昌,SO2,7.0
南通,AQI,57.67
南通,CO,0.45
南通,NO2,23.75
南通,O3,66.21
南通,PM10,49.25
南通,PM2.5,41.21
南通,SO2,4.67
南阳,AQI,85.54
南阳,CO,0.6
南阳,NO2,22.25
南阳,O3,53.83
南阳,PM10,83.58
南阳,PM2.5,63.38
南阳,SO2,4.21
博尔塔拉蒙古自治州,AQI,33.0
博尔塔拉蒙古自治州,CO,0.74
博尔塔拉蒙古自治州,NO2,13.42
博尔塔拉蒙古自治州,O3,70.25
博尔塔拉蒙古自治州,PM10,33.04
博尔塔拉蒙古自治州,PM2.5,13.88
博尔塔拉蒙古自治州,SO2,4.71
厦门,AQI,46.54
厦门,CO,0.49
厦门,NO2,38.38
厦门,O3,58.92
厦门,PM10,47.79
厦门,PM2.5,26.38
厦门,SO2,2.62
双鸭山,AQI,67.5
双鸭山,CO,0.55
双鸭山,NO2,12.88
双鸭山,O3,81.88
双鸭山,PM10,87.0
双鸭山,PM2.5,28.71
双鸭山,SO2,15.21
台州,AQI,61.08
台州,CO,0.56
台州,NO2,33.12
台州,O3,39.71
台州,PM10,63.12
台州,PM2.5,43.38
台州,SO2,4.83
合肥,AQI,60.5
合肥,CO,0.65
合肥,NO2,26.54
合肥,O3,62.21
合肥,PM10,58.79
合肥,PM2.5,42.58
合肥,SO2,5.42
吉安,AQI,41.17
吉安,CO,0.73
吉安,NO2,24.92
吉安,O3,33.5
吉安,PM10,40.33
吉安,PM2.5,26.71
吉安,SO2,15.96
吉林,AQI,64.04
吉林,CO,0.61
吉林,NO2,16.08
吉林,O3,115.88
吉林,PM10,66.62
吉林,PM2.5,46.17
吉林,SO2,7.96
吐鲁番地区,AQI,215.83
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,12.46
吐鲁番地区,O3,70.0
吐鲁番地区,PM10,340.08
吐鲁番地区,PM2.5,53.96
吐鲁番地区,SO2,3.54
吕梁,AQI,228.42
吕梁,CO,0.54
吕梁,NO2,42.08
吕梁,O3,35.58
吕梁,PM10,326.62
吕梁,PM2.5,82.46
吕梁,SO2,6.54
吴忠,AQI,257.12
吴忠,CO,0.47
吴忠,NO2,18.79
吴忠,O3,68.58
吴忠,PM10,406.17
吴忠,PM2.5,67.62
吴忠,SO2,5.0
周口,AQI,93.29
周口,CO,0.73
周口,NO2,15.88
周口,O3,83.0
周口,PM10,87.21
周口,PM2.5,69.54
周口,SO2,4.83
呼伦贝尔,AQI,39.83
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,10.67
呼伦贝尔,O3,84.62
呼伦贝尔,PM10,41.12
呼伦贝尔,PM2.5,19.58
呼伦贝尔,SO2,5.92
呼和浩特,AQI,236.08
呼和浩特,CO,0.69
呼和浩特,NO2,34.67
呼和浩特,O3,54.17
呼和浩特,PM10,338.92
呼和浩特,PM2.5,72.0
呼和浩特,SO2,6.67
和田地区,AQI,124.83
和田地区,CO,0.96
和田地区,NO2,25.5
和田地区,O3,52.88
和田地区,PM10,199.38
和田地区,PM2.5,52.42
和田地区,SO2,4.25
咸宁,AQI,44.38
咸宁,CO,0.71
咸宁,NO2,20.83
咸宁,O3,27.21
咸宁,PM10,43.88
咸宁,PM2.5,30.62
咸宁,SO2,2.83
咸阳,AQI,248.67
咸阳,CO,0.56
咸阳,NO2,34.67
咸阳,O3,52.12
咸阳,PM10,364.58
咸阳,PM2.5,81.62
咸阳,SO2,5.58
哈密地区,AQI,62.92
哈密地区,CO,0.32
哈密地区,NO2,10.29
哈密地区,O3,67.5
哈密地区,PM10,80.62
哈密地区,PM2.5,17.46
哈密地区,SO2,4.12
哈尔滨,AQI,117.83
哈尔滨,CO,0.72
哈尔滨,NO2,21.04
哈尔滨,O3,91.88
哈尔滨,PM10,144.21
哈尔滨,PM2.5,79.58
哈尔滨,SO2,10.62
唐山,AQI,142.96
唐山,CO,1.03
唐山,NO2,49.0
唐山,O3,59.88
唐山,PM10,154.38
唐山,PM2.5,108.79
唐山,SO2,10.46
商丘,AQI,111.46
商丘,CO,0.6
商丘,NO2,21.0
商丘,O3,91.25
商丘,PM10,99.17
商丘,PM2.5,84.08
商丘,SO2,2.92
商洛,AQI,68.17
商洛,CO,0.6
商洛,NO2,34.33
商洛,O3,48.58
商洛,PM10,82.46
商洛,PM2.5,41.12
商洛,SO2,7.58
喀什地区,AQI,71.25
喀什地区,CO,0.72
喀什地区,NO2,31.79
喀什地区,O3,67.04
喀什地区,PM10,92.21
喀什地区,PM2.5,25.08
喀什地区,SO2,5.88
嘉兴,AQI,59.71
嘉兴,CO,0.53
嘉兴,NO2,40.04
嘉兴,O3,49.12
嘉兴,PM10,66.29
嘉兴,PM2.5,39.25
嘉兴,SO2,7.12
嘉峪关,AQI,170.62
嘉峪关,CO,0.33
嘉峪关,NO2,12.54
嘉峪关,O3,83.21
嘉峪关,PM10,255.38
嘉峪关,PM2.5,49.96
嘉峪关,SO2,6.75
四平,AQI,66.96
四平,CO,0.55
四平,NO2,22.29
四平,O3,108.29
四平,PM10,73.46
四平,PM2.5,48.12
四平,SO2,5.33
固原,AQI,176.96
固原,CO,0.37
固原,NO2,13.75
固原,O3,77.12
固原,PM10,349.08
固原,PM2.5,67.38
固原,SO2,6.75
塔城地区,AQI,26.08
塔城地区,CO,0.42
塔城地区,NO2,7.54
塔城地区,O3,78.54
塔城地区,PM10,17.23
塔城地区,PM2.5,10.0
塔城地区,SO2,5.25
大兴安岭地区,AQI,29.25
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,7.25
大兴安岭地区,O3,92.29
大兴安岭地区,PM10,24.29
大兴安岭地区,PM2.5,16.79
大兴安岭地区,SO2,5.5
大同,AQI,178.25
大同,CO,0.7
大同,NO2,26.5
大同,O3,60.75
大同,PM10,246.12
大同,PM2.5,62.62
大同,SO2,11.83
大庆,AQI,80.29
大庆,CO,0.65
大庆,NO2,21.83
大庆,O3,74.67
大庆,PM10,96.42
大庆,PM2.5,52.08
大庆,SO2,8.33
大理州,AQI,45.79
大理州,CO,0.52
大理州,NO2,8.83
大理州,O3,120.25
大理州,PM10,41.29
大理州,PM2.5,29.79
大理州,SO2,7.71
大连,AQI,57.17
大连,CO,0.57
大连,NO2,24.54
大连,O3,81.33
大连,PM10,54.12
大连,PM2.5,40.88
大连,SO2,7.92
天水,AQI,132.25
天水,CO,0.5
天水,NO2,10.75
天水,O3,82.92
天水,PM10,195.54
天水,PM2.5,40.46
天水,SO2,9.0
天津,AQI,138.33
天津,CO,0.91
天津,NO2,40.5
天津,O3,82.25
天津,PM10,147.58
天津,PM2.5,105.17
天津,SO2,7.96
太原,AQI,125.83
太原,CO,0.8
太原,NO2,41.58
太原,O3,48.88
太原,PM10,169.25
太原,PM2.5,71.0
太原,SO2,9.0
威海,AQI,33.21
威海,CO,0.31
威海,NO2,12.88
威海,O3,100.17
威海,PM10,26.67
威海,PM2.5,19.42
威海,SO2,4.71
娄底,AQI,62.21
娄底,CO,1.12
娄底,NO2,22.62
娄底,O3,30.62
娄底,PM10,60.17
娄底,PM2.5,44.54
娄底,SO2,10.71
孝感,AQI,85.46
孝感,CO,0.9
孝感,NO2,41.62
孝感,O3,37.08
孝感,PM10,90.58
孝感,PM2.5,63.21
孝感,SO2,8.0
宁德,AQI,54.92
宁德,CO,0.89
宁德,NO2,18.71
宁德,O3,60.92
宁德,PM10,47.91
宁德,PM2.5,39.12
宁德,SO2,6.96
宁波,AQI,38.21
宁波,CO,0.58
宁波,NO2,35.92
宁波,O3,43.04
宁波,PM10,38.42
宁波,PM2.5,21.08
宁波,SO2,7.71
安庆,AQI,51.29
安庆,CO,0.71
安庆,NO2,34.29
安庆,O3,28.17
安庆,PM10,43.88
安庆,PM2.5,35.62
安庆,SO2,7.5
安康,AQI,35.5
安康,CO,0.47
安康,NO2,18.74
安康,O3,46.21
安康,PM10,35.62
安康,PM2.5,22.38
安康,SO2,8.74
安阳,AQI,113.58
安阳,CO,0.59
安阳,NO2,24.5
安阳,O3,68.0
安阳,PM10,102.0
安阳,PM2.5,85.67
安阳,SO2,3.92
安顺,AQI,39.08
安顺,CO,0.69
安顺,NO2,9.29
安顺,O3,66.25
安顺,PM10,30.81
安顺,PM2.5,26.58
安顺,SO2,10.67
宜宾,AQI,87.25
宜宾,CO,0.7
宜宾,NO2,26.96
宜宾,O3,61.17
宜宾,PM10,83.96
宜宾,PM2.5,64.71
宜宾,SO2,9.42
宜昌,AQI,89.83
宜昌,CO,0.63
宜昌,NO2,29.75
宜昌,O3,23.83
宜昌,PM10,87.54
宜昌,PM2.5,66.75
宜昌,SO2,6.08
宜春,AQI,56.33
宜春,CO,0.87
宜春,NO2,25.54
宜春,O3,14.17
宜春,PM10,59.79
宜春,PM2.5,38.46
宜春,SO2,10.58
宝鸡,AQI,264.58
宝鸡,CO,0.49
宝鸡,NO2,29.79
宝鸡,O3,51.75
宝鸡,PM10,369.67
宝鸡,PM2.5,83.12
宝鸡,SO2,6.54
宣城,AQI,44.5
宣城,CO,0.68
宣城,NO2,25.08
宣城,O3,56.58
宣城,PM10,42.25
宣城,PM2.5,30.33
宣城,SO2,6.42
宿州,AQI,119.75
宿州,CO,0.61
宿州,NO2,27.79
宿州,O3,63.79
宿州,PM10,125.67
宿州,PM2.5,90.67
宿州,SO2,4.17
宿迁,AQI,118.12
宿迁,CO,0.73
宿迁,NO2,30.42
宿迁,O3,57.92
宿迁,PM10,115.25
宿迁,PM2.5,89.25
宿迁,SO2,5.54
山南,AQI,45.83
山南,CO,0.38
山南,NO2,4.42
山南,O3,94.79
山南,PM10,49.54
山南,PM2.5,15.38
山南,SO2,4.96
岳阳,AQI,36.38
岳阳,CO,0.7
岳阳,NO2,25.62
岳阳,O3,33.58
岳阳,PM10,34.04
岳阳,PM2.5,24.21
岳阳,SO2,7.71
崇左,AQI,78.96
崇左,CO,0.86
崇左,NO2,19.38
崇左,O3,43.46
崇左,PM10,90.38
崇左,PM2.5,54.42
崇左,SO2,7.29
巴中,AQI,46.83
巴中,CO,0.64
巴中,NO2,29.96
巴中,O3,33.21
巴中,PM10,40.12
巴中,PM2.5,32.83
巴中,SO2,6.83
巴彦淖尔,AQI,238.58
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,10.5
巴彦淖尔,O3,84.08
巴彦淖尔,PM10,538.5
巴彦淖尔,PM2.5,90.62
巴彦淖尔,SO2,7.21
巴音郭楞州,AQI,326.21
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,14.08
巴音郭楞州,O3,77.12
巴音郭楞州,PM10,643.29
巴音郭楞州,PM2.5,97.5
巴音郭楞州,SO2,3.46
常州,AQI,84.04
常州,CO,0.83
常州,NO2,55.29
常州,O3,51.25
常州,PM10,95.67
常州,PM2.5,62.08
常州,SO2,9.0
常德,AQI,45.38
常德,CO,0.74
常德,NO2,13.88
常德,O3,27.12
常德,PM10,44.42
常德,PM2.5,30.71
常德,SO2,5.0
平凉,AQI,180.04
平凉,CO,0.4
平凉,NO2,21.08
平凉,O3,73.54
平凉,PM10,332.54
平凉,PM2.5,57.83
平凉,SO2,13.04
平顶山,AQI,92.42
平顶山,CO,0.6
平顶山,NO2,24.54
平顶山,O3,67.58
平顶山,PM10,95.83
平顶山,PM2.5,68.83
平顶山,SO2,4.62
广元,AQI,140.62
广元,CO,0.69
广元,NO2,32.17
广元,O3,28.42
广元,PM10,184.71
广元,PM2.5,64.0
广元,SO2,3.21
广安,AQI,57.29
广安,CO,0.64
广安,NO2,24.54
广安,O3,54.21
广安,PM10,54.88
广安,PM2.5,40.12
广安,SO2,4.42
广州,AQI,46.0
广州,CO,0.54
广州,NO2,42.58
广州,O3,62.83
广州,PM10,45.21
广州,PM2.5,22.21
广州,SO2,5.42
庆阳,AQI,305.5
庆阳,CO,0.4
庆阳,NO2,13.58
庆阳,O3,80.58
庆阳,PM10,505.38
庆阳,PM2.5,95.17
庆阳,SO2,4.92
廊坊,AQI,167.88
廊坊,CO,0.73
廊坊,NO2,32.04
廊坊,O3,70.75
廊坊,PM10,166.38
廊坊,PM2.5,127.58
廊坊,SO2,4.92
延安,AQI,271.5
延安,CO,0.74
延安,NO2,38.83
延安,O3,36.79
延安,PM10,352.75
延安,PM2.5,74.33
延安,SO2,3.88
延边朝鲜族自治州,AQI,99.33
延边朝鲜族自治州,CO,0.95
延边朝鲜族自治州,NO2,33.08
延边朝鲜族自治州,O3,63.79
延边朝鲜族自治州,PM10,101.48
延边朝鲜族自治州,PM2.5,74.25
延边朝鲜族自治州,SO2,15.42
开封,AQI,98.04
开封,CO,0.81
开封,NO2,28.29
开封,O3,64.33
开封,PM10,88.83
开封,PM2.5,73.38
开封,SO2,5.12
张家口,AQI,137.0
张家口,CO,0.65
张家口,NO2,19.0
张家口,O3,75.71
张家口,PM10,198.42
张家口,PM2.5,74.0
张家口,SO2,5.67
张家界,AQI,55.71
张家界,CO,0.57
张家界,NO2,20.62
张家界,O3,26.83
张家界,PM10,58.42
张家界,PM2.5,37.12
张家界,SO2,4.33
张掖,AQI,284.25
张掖,CO,0.63
张掖,NO2,11.5
张掖,O3,80.83
张掖,PM10,469.46
张掖,PM2.5,91.04
张掖,SO2,6.33
徐州,AQI,117.88
徐州,CO,0.82
徐州,NO2,32.92
徐州,O3,52.88
徐州,PM10,117.5
徐州,PM2.5,89.0
徐州,SO2,6.79
德宏州,AQI,78.08
德宏州,CO,0.73
德宏州,NO2,24.33
德宏州,O3,89.21
德宏州,PM10,88.75
德宏州,PM2.5,57.21
德宏州,SO2,9.33
德州,AQI,104.88
德州,CO,0.8
德州,NO2,24.5
德州,O3,96.62
德州,PM10,116.38
德州,PM2.5,78.88
德州,SO2,10.29
德阳,AQI,79.71
德阳,CO,0.73
德阳,NO2,31.08
德阳,O3,48.33
德阳,PM10,71.5
德阳,PM2.5,58.42
德阳,SO2,4.54
忻州,AQI,144.96
忻州,CO,0.87
忻州,NO2,35.21
忻州,O3,53.0
忻州,PM10,172.96
忻州,PM2.5,87.75
忻州,SO2,12.46
怀化,AQI,32.17
怀化,CO,0.61
怀化,NO2,16.29
怀化,O3,14.83
怀化,PM10,29.12
怀化,PM2.5,22.29
怀化,SO2,5.67
怒江州,AQI,56.96
怒江州,CO,0.57
怒江州,NO2,14.42
怒江州,O3,84.42
怒江州,PM10,56.71
怒江州,PM2.5,39.67
怒江州,SO2,6.58
恩施土家族苗族自治州,AQI,55.96
恩施土家族苗族自治州,CO,0.54
恩施土家族苗族自治州,NO2,27.46
恩施土家族苗族自治州,O3,20.38
恩施土家族苗族自治州,PM10,51.83
恩施土家族苗族自治州,PM2.5,39.79
恩施土家族苗族自治州,SO2,4.88
惠州,AQI,41.21
惠州,CO,0.62
惠州,NO2,27.46
惠州,O3,68.83
惠州,PM10,41.12
惠州,PM2.5,21.04
惠州,SO2,9.17
成都,AQI,69.0
成都,CO,0.75
成都,NO2,31.96
成都,O3,49.58
成都,PM10,67.54
成都,PM2.5,49.71
成都,SO2,4.62
扬州,AQI,118.25
扬州,CO,0.86
扬州,NO2,46.12
扬州,O3,54.17
扬州,PM10,116.83
扬州,PM2.5,89.46
扬州,SO2,7.17
承德,AQI,129.17
承德,CO,0.93
承德,NO2,38.71
承德,O3,51.17
承德,PM10,138.58
承德,PM2.5,98.12
承德,SO2,6.96
抚州,AQI,43.54
抚州,CO,1.07
抚州,NO2,20.96
抚州,O3,27.58
抚州,PM10,43.75
抚州,PM2.5,27.04
抚州,SO2,9.12
抚顺,AQI,67.0
抚顺,CO,0.75
抚顺,NO2,15.58
抚顺,O3,109.83
抚顺,PM10,68.88
抚顺,PM2.5,47.88
抚顺,SO2,9.67
拉萨,AQI,34.0
拉萨,CO,0.6
拉萨,NO2,17.25
拉萨,O3,82.62
拉萨,PM10,29.38
拉萨,PM2.5,11.38
拉萨,SO2,6.08
揭阳,AQI,55.46
揭阳,CO,0.9
揭阳,NO2,27.0
揭阳,O3,80.25
揭阳,PM10,60.83
揭阳,PM2.5,36.62
揭阳,SO2,10.25
攀枝花,AQI,58.29
攀枝花,CO,1.54
攀枝花,NO2,38.12
攀枝花,O3,67.29
攀枝花,PM10,68.21
攀枝花,PM2.5,36.46
攀枝花,SO2,24.12
文山州,AQI,45.04
文山州,CO,0.53
文山州,NO2,7.67
文山州,O3,80.21
文山州,PM10,41.6
文山州,PM2.5,31.17
文山州,SO2,8.62
新乡,AQI,103.96
新乡,CO,0.63
新乡,NO2,31.46
新乡,O3,62.83
新乡,PM10,103.88
新乡,PM2.5,78.04
新乡,SO2,6.04
新余,AQI,64.92
新余,CO,0.66
新余,NO2,33.96
新余,O3,23.62
新余,PM10,63.75
新余,PM2.5,46.88
新余,SO2,19.38
无锡,AQI,61.46
无锡,CO,0.74
无锡,NO2,56.75
无锡,O3,43.75
无锡,PM10,63.42
无锡,PM2.5,43.96
无锡,SO2,6.54
日喀则,AQI,36.92
日喀则,CO,0.43
日喀则,NO2,5.42
日喀则,O3,102.17
日喀则,PM10,27.21
日喀则,PM2.5,8.88
日喀则,SO2,5.67
日照,AQI,45.71
日照,CO,0.65
日照,NO2,30.75
日照,O3,71.58
日照,PM10,46.54
日照,PM2.5,29.83
日照,SO2,5.42
昆明,AQI,51.79
昆明,CO,0.52
昆明,NO2,24.62
昆明,O3,100.54
昆明,PM10,52.0
昆明,PM2.5,35.21
昆明,SO2,8.38
昌吉州,AQI,33.88
昌吉州,CO,0.55
昌吉州,NO2,31.5
昌吉州,O3,47.33
昌吉州,PM10,34.0
昌吉州,PM2.5,9.38
昌吉州,SO2,7.54
昌都,AQI,26.54
昌都,CO,0.53
昌都,NO2,9.12
昌都,O3,78.5
昌都,PM10,19.38
昌都,PM2.5,12.96
昌都,SO2,4.46
昭通,AQI,45.46
昭通,CO,0.48
昭通,NO2,10.61
昭通,O3,89.13
昭通,PM10,46.95
昭通,PM2.5,29.26
昭通,SO2,7.35
晋中,AQI,163.12
晋中,CO,0.94
晋中,NO2,33.83
晋中,O3,55.17
晋中,PM10,212.29
晋中,PM2.5,84.25
晋中,SO2,8.21
晋城,AQI,82.5
晋城,CO,1.09
晋城,NO2,32.04
晋城,O3,65.38
晋城,PM10,107.04
晋城,PM2.5,51.29
晋城,SO2,10.33
普洱,AQI,63.71
普洱,CO,0.65
普洱,NO2,20.67
普洱,O3,79.88
普洱,PM10,74.29
普洱,PM2.5,37.67
普洱,SO2,5.71
景德镇,AQI,34.21
景德镇,CO,0.55
景德镇,NO2,18.46
景德镇,O3,18.38
景德镇,PM10,33.25
景德镇,PM2.5,21.42
景德镇,SO2,11.0
曲靖,AQI,45.58
曲靖,CO,0.45
曲靖,NO2,12.62
曲靖,O3,111.71
曲靖,PM10,44.33
曲靖,PM2.5,26.79
曲靖,SO2,8.08
朔州,AQI,160.79
朔州,CO,0.63
朔州,NO2,27.33
朔州,O3,59.29
朔州,PM10,224.88
朔州,PM2.5,54.12
朔州,SO2,10.88
朝阳,AQI,112.54
朝阳,CO,1.09
朝阳,NO2,22.25
朝阳,O3,102.92
朝阳,PM10,109.29
