city,type,value
伊犁哈萨克州,PM10,74.96
伊犁哈萨克州,PM2.5,56.45
伊犁哈萨克州,SO2,9.92
佛山,AQI,45.17
佛山,CO,0.65
佛山,NO2,30.83
佛山,O3,51.48
佛山,PM10,46.25
佛山,PM2.5,28.19
佛山,SO2,5.91
佳木斯,AQI,49.02
佳木斯,CO,0.5
佳木斯,NO2,19.51
佳木斯,O3,61.33
佳木斯,PM10,42.97
佳木斯,PM2.5,33.91
佳木斯,SO2,7.49
保定,AQI,71.83
保定,CO,0.57
保定,NO2,35.52
保定,O3,53.04
保定,PM10,74.8
保定,PM2.5,45.83
保定,SO2,8.19
保山,AQI,49.05
保山,CO,0.46
保山,NO2,8.11
保山,O3,87.18
保山,PM10,47.17
保山,PM2.5,31.93
保山,SO2,6.5
信阳,AQI,83.91
信阳,CO,0.58
信阳,NO2,19.31
信阳,O3,64.39
信阳,PM10,83.83
信阳,PM2.5,58.37
信阳,SO2,5.04
儋州,AQI,29.98
儋州,CO,0.64
儋州,NO2,5.15
儋州,O3,70.45
儋州,PM10,27.58
儋州,PM2.5,14.2
儋州,SO2,4.97
克孜勒苏柯尔克孜自治州,AQI,206.38
克孜勒苏柯尔克孜自治州,CO,0.67
克孜勒苏柯尔克孜自治州,NO2,15.01
克孜勒苏柯尔克孜自治州,O3,71.98
克孜勒苏柯尔克孜自治州,PM10,303.33
克孜勒苏柯尔克孜自治州,PM2.5,74.03
克孜勒苏柯尔克孜自治州,SO2,7.32
克拉玛依,AQI,84.25
克拉玛依,CO,0.89
克拉玛依,NO2,26.32
克拉玛依,O3,72.12
克拉玛依,PM10,80.89
克拉玛依,PM2.5,62.1
克拉玛依,SO2,5.0
六安,AQI,72.57
六安,CO,0.68
六安,NO2,21.09
六安,O3,60.96
六安,PM10,75.09
六安,PM2.5,49.16
六安,SO2,4.41
六盘水,AQI,33.62
六盘水,CO,0.68
六盘水,NO2,14.53
六盘水,O3,41.95
六盘水,PM10,30.91
六盘水,PM2.5,22.13
六盘水,SO2,10.22
兰州,AQI,67.33
兰州,CO,0.83
兰州,NO2,37.61
兰州,O3,55.54
兰州,PM10,80.7
兰州,PM2.5,41.76
兰州,SO2,14.26
兰州新区,AQI,60.18
兰州新区,CO,0.4
兰州新区,NO2,14.66
兰州新区,O3,72.57
兰州新区,PM10,71.55
兰州新区,PM2.5,34.03
兰州新区,SO2,14.88
兴安盟,AQI,39.92
兴安盟,CO,0.65
兴安盟,NO2,11.75
兴安盟,O3,57.46
兴安盟,PM10,39.19
兴安盟,PM2.5,24.6
兴安盟,SO2,4.76
内江,AQI,54.34
内江,CO,0.64
内江,NO2,22.0
内江,O3,40.39
内江,PM10,47.93
内江,PM2.5,38.01
内江,SO2,6.06
凉山彝族自治州,AQI,29.68
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,10.52
凉山彝族自治州,O3,70.77
凉山彝族自治州,PM10,28.17
凉山彝族自治州,PM2.5,17.88
凉山彝族自治州,SO2,9.82
包头,AQI,51.44
包头,CO,0.86
包头,NO2,30.42
包头,O3,53.23
包头,PM10,61.37
包头,PM2.5,25.29
包头,SO2,14.9
北京,AQI,46.36
北京,CO,0.48
北京,NO2,22.44
北京,O3,54.93
北京,PM10,47.74
北京,PM2.5,25.58
北京,SO2,4.43
北海,AQI,55.68
北海,CO,0.79
北海,NO2,15.01
北海,O3,57.24
北海,PM10,51.04
北海,PM2.5,38.86
北海,SO2,7.31
十堰,AQI,79.03
十堰,CO,0.78
十堰,NO2,17.5
十堰,O3,49.58
十堰,PM10,75.69
十堰,PM2.5,54.32
十堰,SO2,10.41
南京,AQI,62.53
南京,CO,0.64
南京,NO2,23.45
南京,O3,59.31
南京,PM10,65.8
南京,PM2.5,41.21
南京,SO2,5.95
南充,AQI,54.14
南充,CO,0.7
南充,NO2,21.79
南充,O3,32.35
南充,PM10,51.91
南充,PM2.5,37.6
南充,SO2,4.42
南宁,AQI,44.44
南宁,CO,0.86
南宁,NO2,18.61
南宁,O3,39.46
南宁,PM10,42.81
南宁,PM2.5,29.7
南宁,SO2,7.03
南平,AQI,35.49
南平,CO,0.59
南平,NO2,11.93
南平,O3,48.89
南平,PM10,32.57
南平,PM2.5,22.92
南平,SO2,4.94
南昌,AQI,64.32
南昌,CO,0.7
南昌,NO2,23.69
南昌,O3,49.1
南昌,PM10,61.83
南昌,PM2.5,44.72
南昌,SO2,6.45
南通,AQI,61.3
南通,CO,0.6
南通,NO2,26.32
南通,O3,64.14
南通,PM10,60.74
南通,PM2.5,41.23
南通,SO2,5.55
南阳,AQI,90.57
南阳,CO,0.65
南阳,NO2,22.46
南阳,O3,56.94
南阳,PM10,96.94
南阳,PM2.5,62.74
南阳,SO2,7.06
博尔塔拉蒙古自治州,AQI,65.84
博尔塔拉蒙古自治州,CO,1.22
博尔塔拉蒙古自治州,NO2,22.47
博尔塔拉蒙古自治州,O3,76.59
博尔塔拉蒙古自治州,PM10,69.37
博尔塔拉蒙古自治州,PM2.5,46.39
博尔塔拉蒙古自治州,SO2,8.72
厦门,AQI,39.65
厦门,CO,0.51
厦门,NO2,18.42
厦门,O3,70.38
厦门,PM10,37.53
厦门,PM2.5,24.7
厦门,SO2,1.96
双鸭山,AQI,53.67
双鸭山,CO,0.55
双鸭山,NO2,14.39
双鸭山,O3,67.24
双鸭山,PM10,50.01
双鸭山,PM2.5,36.37
双鸭山,SO2,12.89
台州,AQI,55.26
台州,CO,0.61
台州,NO2,19.97
台州,O3,65.4
台州,PM10,53.74
台州,PM2.5,36.8
台州,SO2,4.21
合肥,AQI,70.65
合肥,CO,0.63
合肥,NO2,28.47
合肥,O3,56.38
合肥,PM10,73.3
合肥,PM2.5,46.91
合肥,SO2,6.06
吉安,AQI,51.52
吉安,CO,0.66
吉安,NO2,22.26
吉安,O3,49.19
吉安,PM10,52.5
吉安,PM2.5,34.25
吉安,SO2,12.33
吉林,AQI,60.29
吉林,CO,0.71
吉林,NO2,21.27
吉林,O3,69.21
吉林,PM10,60.53
吉林,PM2.5,39.77
吉林,SO2,9.37
吐鲁番地区,AQI,105.86
吐鲁番地区,CO,1.19
吐鲁番地区,NO2,31.07
吐鲁番地区,O3,54.55
吐鲁番地区,PM10,157.11
吐鲁番地区,PM2.5,49.29
吐鲁番地区,SO2,5.97
吕梁,AQI,65.74
吕梁,CO,0.43
吕梁,NO2,31.71
吕梁,O3,41.19
吕梁,PM10,81.29
吕梁,PM2.5,28.23
吕梁,SO2,7.97
吴忠,AQI,65.96
吴忠,CO,0.62
吴忠,NO2,22.16
吴忠,O3,55.97
吴忠,PM10,82.2
吴忠,PM2.5,32.77
吴忠,SO2,13.13
周口,AQI,89.4
周口,CO,0.63
周口,NO2,19.54
周口,O3,62.19
周口,PM10,93.5
周口,PM2.5,61.53
周口,SO2,8.08
呼伦贝尔,AQI,32.27
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,12.27
呼伦贝尔,O3,67.85
呼伦贝尔,PM10,29.55
呼伦贝尔,PM2.5,20.58
呼伦贝尔,SO2,6.5
呼和浩特,AQI,49.78
呼和浩特,CO,0.58
呼和浩特,NO2,25.83
呼和浩特,O3,56.42
呼和浩特,PM10,56.77
呼和浩特,PM2.5,25.49
呼和浩特,SO2,8.62
和田地区,AQI,234.72
和田地区,CO,1.1
和田地区,NO2,12.95
和田地区,O3,55.36
和田地区,PM10,400.07
和田地区,PM2.5,85.4
和田地区,SO2,5.6
咸宁,AQI,66.43
咸宁,CO,0.64
咸宁,NO2,18.17
咸宁,O3,54.99
咸宁,PM10,63.18
咸宁,PM2.5,45.98
咸宁,SO2,4.79
咸阳,AQI,98.28
咸阳,CO,0.62
咸阳,NO2,32.77
咸阳,O3,49.21
咸阳,PM10,111.37
咸阳,PM2.5,65.83
咸阳,SO2,5.55
哈密地区,AQI,73.93
哈密地区,CO,0.58
哈密地区,NO2,27.36
哈密地区,O3,55.08
哈密地区,PM10,102.93
哈密地区,PM2.5,28.67
哈密地区,SO2,7.82
哈尔滨,AQI,73.04
哈尔滨,CO,0.73
哈尔滨,NO2,26.28
哈尔滨,O3,58.84
哈尔滨,PM10,71.49
哈尔滨,PM2.5,51.72
哈尔滨,SO2,11.18
唐山,AQI,63.33
唐山,CO,0.75
唐山,NO2,31.53
唐山,O3,51.4
唐山,PM10,69.67
唐山,PM2.5,39.26
唐山,SO2,9.63
商丘,AQI,90.41
商丘,CO,0.49
商丘,NO2,22.61
商丘,O3,63.03
商丘,PM10,87.42
商丘,PM2.5,63.35
商丘,SO2,4.44
商洛,AQI,67.17
商洛,CO,0.62
商洛,NO2,23.53
商洛,O3,58.47
商洛,PM10,76.59
商洛,PM2.5,39.14
商洛,SO2,4.99
喀什地区,AQI,219.51
喀什地区,CO,1.49
喀什地区,NO2,43.31
喀什地区,O3,43.91
喀什地区,PM10,324.71
喀什地区,PM2.5,85.71
喀什地区,SO2,8.26
嘉兴,AQI,61.3
嘉兴,CO,0.59
嘉兴,NO2,24.28
嘉兴,O3,63.48
嘉兴,PM10,60.7
嘉兴,PM2.5,41.54
嘉兴,SO2,6.86
嘉峪关,AQI,59.93
嘉峪关,CO,0.52
嘉峪关,NO2,17.59
嘉峪关,O3,70.11
嘉峪关,PM10,75.09
嘉峪关,PM2.5,23.53
嘉峪关,SO2,11.28
四平,AQI,72.74
四平,CO,0.68
四平,NO2,32.19
四平,O3,58.35
四平,PM10,78.63
四平,PM2.5,46.77
四平,SO2,8.72
固原,AQI,55.35
固原,CO,0.56
固原,NO2,16.22
固原,O3,70.81
固原,PM10,64.36
固原,PM2.5,25.31
固原,SO2,7.41
塔城地区,AQI,31.8
塔城地区,CO,0.27
塔城地区,NO2,14.12
塔城地区,O3,66.73
塔城地区,PM10,30.75
塔城地区,PM2.5,12.76
塔城地区,SO2,4.42
大兴安岭地区,AQI,29.87
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,9.32
大兴安岭地区,O3,67.97
大兴安岭地区,PM10,22.89
大兴安岭地区,PM2.5,16.02
大兴安岭地区,SO2,7.72
大同,AQI,51.72
大同,CO,0.74
大同,NO2,21.69
大同,O3,54.03
大同,PM10,61.24
大同,PM2.5,23.22
大同,SO2,18.3
大庆,AQI,52.38
大庆,CO,0.56
大庆,NO2,20.57
大庆,O3,58.4
大庆,PM10,49.82
大庆,PM2.5,35.76
大庆,SO2,7.47
大理州,AQI,39.06
大理州,CO,0.54
大理州,NO2,7.95
大理州,O3,88.11
大理州,PM10,32.84
大理州,PM2.5,26.22
大理州,SO2,6.7
大连,AQI,51.78
大连,CO,0.76
大连,NO2,19.61
大连,O3,70.03
大连,PM10,52.43
大连,PM2.5,31.9
大连,SO2,10.66
天水,AQI,61.69
天水,CO,0.8
天水,NO2,22.88
天水,O3,56.31
天水,PM10,65.49
天水,PM2.5,39.05
天水,SO2,12.52
天津,AQI,67.48
天津,CO,0.69
天津,NO2,35.7
天津,O3,51.98
天津,PM10,74.02
天津,PM2.5,42.9
天津,SO2,7.74
太原,AQI,71.1
太原,CO,0.82
太原,NO2,33.66
太原,O3,51.27
太原,PM10,83.36
太原,PM2.5,41.68
太原,SO2,15.5
威海,AQI,43.3
威海,CO,0.39
威海,NO2,14.32
威海,O3,77.37
威海,PM10,43.38
威海,PM2.5,23.82
威海,SO2,4.76
娄底,AQI,66.02
娄底,CO,0.82
娄底,NO2,19.61
娄底,O3,48.5
娄底,PM10,66.25
娄底,PM2.5,46.15
娄底,SO2,7.09
孝感,AQI,93.81
孝感,CO,0.71
孝感,NO2,23.44
孝感,O3,62.22
孝感,PM10,101.32
孝感,PM2.5,66.32
孝感,SO2,7.73
宁德,AQI,50.03
宁德,CO,0.56
宁德,NO2,11.78
宁德,O3,56.48
宁德,PM10,43.32
宁德,PM2.5,34.43
宁德,SO2,4.67
宁波,AQI,53.68
宁波,CO,0.63
宁波,NO2,25.24
宁波,O3,65.15
宁波,PM10,54.55
宁波,PM2.5,35.44
宁波,SO2,6.61
安庆,AQI,73.4
安庆,CO,0.72
安庆,NO2,24.96
安庆,O3,56.97
安庆,PM10,71.45
安庆,PM2.5,50.94
安庆,SO2,7.62
安康,AQI,57.56
安康,CO,0.6
安康,NO2,16.84
安康,O3,56.25
安康,PM10,58.81
安康,PM2.5,35.9
安康,SO2,8.48
安阳,AQI,91.58
安阳,CO,0.77
安阳,NO2,24.64
安阳,O3,55.85
安阳,PM10,96.21
安阳,PM2.5,61.84
安阳,SO2,7.3
安顺,AQI,31.79
安顺,CO,0.72
安顺,NO2,10.85
安顺,O3,47.45
安顺,PM10,25.38
安顺,PM2.5,21.4
安顺,SO2,16.57
定西,AQI,63.95
定西,CO,0.78
定西,NO2,11.66
定西,O3,70.41
定西,PM10,78.21
定西,PM2.5,33.73
定西,SO2,13.25
宜宾,AQI,52.16
宜宾,CO,0.64
宜宾,NO2,23.52
宜宾,O3,44.24
宜宾,PM10,48.59
宜宾,PM2.5,36.34
宜宾,SO2,8.33
宜昌,AQI,77.8
宜昌,CO,0.66
宜昌,NO2,22.57
宜昌,O3,47.61
宜昌,PM10,82.18
宜昌,PM2.5,53.13
宜昌,SO2,6.17
宜春,AQI,51.72
宜春,CO,0.88
宜春,NO2,15.8
宜春,O3,41.48
宜春,PM10,53.39
宜春,PM2.5,33.9
宜春,SO2,7.94
宝鸡,AQI,89.62
宝鸡,CO,0.67
宝鸡,NO2,25.81
宝鸡,O3,48.74
宝鸡,PM10,89.67
宝鸡,PM2.5,60.5
宝鸡,SO2,8.3
宣城,AQI,69.98
宣城,CO,0.64
宣城,NO2,21.18
宣城,O3,57.94
宣城,PM10,65.77
宣城,PM2.5,49.05
宣城,SO2,5.74
宿州,AQI,84.06
宿州,CO,0.55
宿州,NO2,22.93
宿州,O3,63.94
宿州,PM10,91.07
宿州,PM2.5,57.53
宿州,SO2,5.32
宿迁,AQI,79.36
宿迁,CO,0.65
宿迁,NO2,22.65
宿迁,O3,62.86
宿迁,PM10,79.59
宿迁,PM2.5,56.16
宿迁,SO2,4.03
山南,AQI,48.91
山南,CO,0.46
山南,NO2,5.22
山南,O3,87.07
山南,PM10,55.65
山南,PM2.5,16.08
山南,SO2,4.5
岳阳,AQI,70.95
岳阳,CO,0.6
岳阳,NO2,26.21
岳阳,O3,49.05
岳阳,PM10,67.38
岳阳,PM2.5,49.47
岳阳,SO2,7.71
崇左,AQI,48.15
崇左,CO,0.78
崇左,NO2,14.05
崇左,O3,39.37
崇左,PM10,50.28
崇左,PM2.5,31.37
崇左,SO2,5.17
巴中,AQI,49.95
巴中,CO,0.71
巴中,NO2,22.79
巴中,O3,33.12
巴中,PM10,44.27
巴中,PM2.5,34.81
巴中,SO2,5.28
巴彦淖尔,AQI,57.28
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,16.5
巴彦淖尔,O3,60.46
巴彦淖尔,PM10,69.62
巴彦淖尔,PM2.5,24.96
巴彦淖尔,SO2,8.13
巴音郭楞州,AQI,187.95
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,23.25
巴音郭楞州,O3,59.22
巴音郭楞州,PM10,302.14
巴音郭楞州,PM2.5,40.98
巴音郭楞州,SO2,4.32
常州,AQI,71.69
常州,CO,0.64
常州,NO2,30.6
常州,O3,60.73
常州,PM10,72.88
常州,PM2.5,50.16
常州,SO2,8.49
常德,AQI,72.06
常德,CO,0.53
常德,NO2,18.1
常德,O3,50.11
常德,PM10,75.77
常德,PM2.5,48.35
常德,SO2,4.19
平凉,AQI,63.25
平凉,CO,0.56
平凉,NO2,28.06
平凉,O3,58.85
平凉,PM10,74.45
平凉,PM2.5,32.73
平凉,SO2,12.06
平顶山,AQI,87.36
平顶山,CO,0.58
平顶山,NO2,22.87
平顶山,O3,61.0
平顶山,PM10,99.09
平顶山,PM2.5,58.4
平顶山,SO2,5.62
广元,AQI,50.13
广元,CO,0.55
广元,NO2,24.09
广元,O3,36.61
广元,PM10,50.55
广元,PM2.5,31.46
广元,SO2,3.03
广安,AQI,58.59
广安,CO,0.73
广安,NO2,19.32
广安,O3,40.13
广安,PM10,54.02
广安,PM2.5,41.49
广安,SO2,4.22
广州,AQI,41.83
广州,CO,0.64
广州,NO2,25.42
广州,O3,53.73
广州,PM10,41.82
广州,PM2.5,25.69
广州,SO2,5.5
庆阳,AQI,59.07
庆阳,CO,0.52
庆阳,NO2,13.22
庆阳,O3,74.85
庆阳,PM10,63.4
庆阳,PM2.5,30.96
庆阳,SO2,5.84
廊坊,AQI,63.21
廊坊,CO,0.52
廊坊,NO2,29.68
廊坊,O3,53.74
廊坊,PM10,64.7
廊坊,PM2.5,39.9
廊坊,SO2,7.2
延安,AQI,62.18
延安,CO,0.95
延安,NO2,37.17
延安,O3,38.13
延安,PM10,72.14
延安,PM2.5,31.83
延安,SO2,8.07
延边朝鲜族自治州,AQI,44.92
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,14.6
延边朝鲜族自治州,O3,66.64
延边朝鲜族自治州,PM10,45.69
延边朝鲜族自治州,PM2.5,23.13
延边朝鲜族自治州,SO2,9.05
开封,AQI,88.37
开封,CO,0.83
开封,NO2,26.81
开封,O3,56.1
开封,PM10,92.95
开封,PM2.5,58.83
开封,SO2,6.07
张家口,AQI,38.42
张家口,CO,0.54
张家口,NO2,9.4
张家口,O3,69.13
张家口,PM10,38.39
张家口,PM2.5,16.81
张家口,SO2,5.55
张家界,AQI,58.82
张家界,CO,0.55
张家界,NO2,12.73
张家界,O3,44.98
张家界,PM10,59.72
张家界,PM2.5,38.73
张家界,SO2,4.44
张掖,AQI,66.94
张掖,CO,0.64
张掖,NO2,14.7
张掖,O3,62.22
张掖,PM10,85.37
张掖,PM2.5,30.58
张掖,SO2,8.59
徐州,AQI,81.1
徐州,CO,0.79
徐州,NO2,30.72
徐州,O3,56.34
徐州,PM10,88.53
徐州,PM2.5,55.25
徐州,SO2,9.42
德宏州,AQI,67.9
德宏州,CO,0.69
德宏州,NO2,21.01
德宏州,O3,67.0
德宏州,PM10,72.39
德宏州,PM2.5,47.08
德宏州,SO2,10.39
德州,AQI,71.79
德州,CO,0.74
德州,NO2,27.64
德州,O3,63.77
德州,PM10,83.2
德州,PM2.5,44.05
德州,SO2,13.63
德阳,AQI,54.27
德阳,CO,0.62
德阳,NO2,22.39
德阳,O3,42.38
德阳,PM10,49.85
德阳,PM2.5,37.24
德阳,SO2,3.62
忻州,AQI,63.09
忻州,CO,0.71
忻州,NO2,26.48
忻州,O3,50.71
忻州,PM10,70.0
忻州,PM2.5,38.0
忻州,SO2,9.43
怀化,AQI,50.14
怀化,CO,0.74
怀化,NO2,15.05
怀化,O3,43.6
怀化,PM10,49.15
怀化,PM2.5,32.97
怀化,SO2,5.49
怒江州,AQI,41.93
怒江州,CO,0.39
怒江州,NO2,11.49
怒江州,O3,57.8
怒江州,PM10,38.96
怒江州,PM2.5,28.03
怒江州,SO2,5.61
恩施土家族苗族自治州,AQI,51.84
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,16.93
恩施土家族苗族自治州,O3,36.07
恩施土家族苗族自治州,PM10,46.0
恩施土家族苗族自治州,PM2.5,35.53
恩施土家族苗族自治州,SO2,6.22
惠州,AQI,35.63
惠州,CO,0.64
惠州,NO2,13.27
惠州,O3,68.88
惠州,PM10,34.51
惠州,PM2.5,20.35
惠州,SO2,7.85
成都,AQI,46.87
成都,CO,0.58
成都,NO2,23.7
成都,O3,41.38
成都,PM10,46.02
成都,PM2.5,30.79
成都,SO2,3.63
扬州,AQI,76.12
扬州,CO,0.61
扬州,NO2,30.46
扬州,O3,57.68
扬州,PM10,76.3
扬州,PM2.5,52.89
扬州,SO2,5.63
承德,AQI,45.08
承德,CO,0.55
承德,NO2,19.58
承德,O3,51.32
承德,PM10,47.91
承德,PM2.5,22.39
承德,SO2,6.79
抚州,AQI,47.92
抚州,CO,0.97
抚州,NO2,13.16
抚州,O3,49.66
抚州,PM10,50.03
抚州,PM2.5,29.56
抚州,SO2,7.02
抚顺,AQI,80.32
抚顺,CO,1.01
抚顺,NO2,31.38
抚顺,O3,52.57
抚顺,PM10,84.44
抚顺,PM2.5,53.83
抚顺,SO2,7.77
拉萨,AQI,32.85
拉萨,CO,0.46
拉萨,NO2,12.34
拉萨,O3,90.63
拉萨,PM10,24.47
拉萨,PM2.5,10.12
拉萨,SO2,5.86
揭阳,AQI,51.98
揭阳,CO,0.71
揭阳,NO2,18.03
揭阳,O3,70.7
揭阳,PM10,50.44
揭阳,PM2.5,34.78
揭阳,SO2,7.54
攀枝花,AQI,46.58
攀枝花,CO,1.04
攀枝花,NO2,25.65
攀枝花,O3,60.41
攀枝花,PM10,47.91
攀枝花,PM2.5,27.96
攀枝花,SO2,16.88
文山州,AQI,31.92
文山州,CO,0.5
文山州,NO2,8.39
文山州,O3,51.17
文山州,PM10,28.04
文山州,PM2.5,20.89
文山州,SO2,4.69
新乡,AQI,84.89
新乡,CO,0.75
新乡,NO2,30.05
新乡,O3,52.73
新乡,PM10,91.95
新乡,PM2.5,56.67
新乡,SO2,7.95
新余,AQI,54.51
新余,CO,0.5
新余,NO2,20.18
新余,O3,51.62
新余,PM10,51.29
新余,PM2.5,37.31
新余,SO2,10.69
无锡,AQI,61.56
无锡,CO,0.78
无锡,NO2,31.1
无锡,O3,59.08
无锡,PM10,62.06
无锡,PM2.5,41.18
无锡,SO2,6.42
日喀则,AQI,34.78
日喀则,CO,0.43
日喀则,NO2,6.42
日喀则,O3,93.58
日喀则,PM10,24.85
日喀则,PM2.5,7.97
日喀则,SO2,5.62
日照,AQI,62.16
日照,CO,0.9
日照,NO2,31.08
日照,O3,62.07
日照,PM10,67.57
日照,PM2.5,40.24
日照,SO2,9.15
昆明,AQI,45.45
昆明,CO,0.61
昆明,NO2,16.65
昆明,O3,71.08
昆明,PM10,42.95
昆明,PM2.5,30.55
昆明,SO2,7.17
昌吉州,AQI,136.8
昌吉州,CO,1.13
昌吉州,NO2,29.55
昌吉州,O3,54.38
昌吉州,PM10,136.29
昌吉州,PM2.5,104.26
昌吉州,SO2,3.86
昌都,AQI,27.69
昌都,CO,0.49
昌都,NO2,5.54
昌都,O3,74.68
昌都,PM10,19.26
昌都,PM2.5,11.39
昌都,SO2,5.76
昭通,AQI,35.14
昭通,CO,0.56
昭通,NO2,10.22
昭通,O3,55.13
昭通,PM10,32.72
昭通,PM2.5,22.78
昭通,SO2,7.14
晋中,AQI,74.3
晋中,CO,0.61
晋中,NO2,28.38
晋中,O3,54.68
晋中,PM10,91.49
晋中,PM2.5,39.88
晋中,SO2,12.77
晋城,AQI,69.75
晋城,CO,0.81
晋城,NO2,24.42
晋城,O3,62.27
晋城,PM10,78.44
晋城,PM2.5,38.95
晋城,SO2,9.12
普洱,AQI,51.87
普洱,CO,0.59
普洱,NO2,15.02
普洱,O3,58.34
普洱,PM10,56.35
普洱,PM2.5,26.88
普洱,SO2,5.23
景德镇,AQI,44.88
景德镇,CO,0.58
景德镇,NO2,17.23
景德镇,O3,45.68
景德镇,PM10,43.81
景德镇,PM2.5,28.48
景德镇,SO2,8.05
曲靖,AQI,38.32
曲靖,CO,0.58
曲靖,NO2,13.4
