city,type,value
凉山彝族自治州,O3,57.29
凉山彝族自治州,PM10,27.79
凉山彝族自治州,PM2.5,22.33
凉山彝族自治州,SO2,16.58
包头,AQI,49.54
包头,CO,0.91
包头,NO2,46.33
包头,O3,44.96
包头,PM10,51.71
包头,PM2.5,30.12
包头,SO2,14.83
北京,AQI,73.62
北京,CO,0.59
北京,NO2,34.58
北京,O3,54.62
北京,PM10,81.21
北京,PM2.5,51.75
北京,SO2,4.83
北海,AQI,32.04
北海,CO,0.77
北海,NO2,11.5
北海,O3,50.62
北海,PM10,25.91
北海,PM2.5,22.33
北海,SO2,6.25
十堰,AQI,85.38
十堰,CO,0.7
十堰,NO2,26.88
十堰,O3,55.21
十堰,PM10,77.33
十堰,PM2.5,63.25
十堰,SO2,13.5
南京,AQI,58.17
南京,CO,0.66
南京,NO2,24.67
南京,O3,81.71
南京,PM10,63.71
南京,PM2.5,40.67
南京,SO2,6.21
南充,AQI,34.21
南充,CO,0.44
南充,NO2,19.33
南充,O3,47.88
南充,PM10,33.83
南充,PM2.5,22.5
南充,SO2,4.17
南宁,AQI,30.54
南宁,CO,0.54
南宁,NO2,12.79
南宁,O3,66.12
南宁,PM10,30.42
南宁,PM2.5,19.21
南宁,SO2,7.21
南平,AQI,25.71
南平,CO,0.55
南平,NO2,11.29
南平,O3,57.33
南平,PM10,23.92
南平,PM2.5,16.92
南平,SO2,5.04
南昌,AQI,66.67
南昌,CO,0.59
南昌,NO2,26.08
南昌,O3,75.25
南昌,PM10,62.67
南昌,PM2.5,48.29
南昌,SO2,6.5
南通,AQI,52.62
南通,CO,0.45
南通,NO2,23.58
南通,O3,83.04
南通,PM10,52.92
南通,PM2.5,35.12
南通,SO2,6.96
南阳,AQI,93.38
南阳,CO,0.65
南阳,NO2,25.33
南阳,O3,82.25
南阳,PM10,93.12
南阳,PM2.5,69.62
南阳,SO2,4.25
博尔塔拉蒙古自治州,AQI,36.08
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,17.17
博尔塔拉蒙古自治州,O3,80.96
博尔塔拉蒙古自治州,PM10,34.12
博尔塔拉蒙古自治州,PM2.5,21.75
博尔塔拉蒙古自治州,SO2,5.58
厦门,AQI,25.33
厦门,CO,0.46
厦门,NO2,14.12
厦门,O3,73.71
厦门,PM10,24.0
厦门,PM2.5,13.58
厦门,SO2,1.83
双鸭山,AQI,34.29
双鸭山,CO,0.44
双鸭山,NO2,10.75
双鸭山,O3,71.96
双鸭山,PM10,32.3
双鸭山,PM2.5,20.92
双鸭山,SO2,9.29
台州,AQI,44.33
台州,CO,0.43
台州,NO2,14.62
台州,O3,84.17
台州,PM10,44.42
台州,PM2.5,26.46
台州,SO2,3.79
合肥,AQI,61.96
合肥,CO,0.57
合肥,NO2,31.92
合肥,O3,85.29
合肥,PM10,65.5
合肥,PM2.5,43.75
合肥,SO2,6.21
吉安,AQI,45.25
吉安,CO,0.54
吉安,NO2,21.17
吉安,O3,66.42
吉安,PM10,45.0
吉安,PM2.5,30.42
吉安,SO2,14.04
吉林,AQI,59.58
吉林,CO,0.64
吉林,NO2,22.46
吉林,O3,71.71
吉林,PM10,59.29
吉林,PM2.5,42.67
吉林,SO2,8.67
吐鲁番地区,AQI,100.88
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,30.46
吐鲁番地区,O3,59.54
吐鲁番地区,PM10,151.12
吐鲁番地区,PM2.5,36.42
吐鲁番地区,SO2,6.58
吕梁,AQI,62.62
吕梁,CO,0.67
吕梁,NO2,35.42
吕梁,O3,53.92
吕梁,PM10,60.25
吕梁,PM2.5,44.54
吕梁,SO2,5.5
吴忠,AQI,83.83
吴忠,CO,0.53
吴忠,NO2,19.17
吴忠,O3,60.79
吴忠,PM10,104.75
吴忠,PM2.5,43.12
吴忠,SO2,5.0
周口,AQI,78.71
周口,CO,0.55
周口,NO2,19.79
周口,O3,97.58
周口,PM10,75.33
周口,PM2.5,57.75
周口,SO2,6.04
呼伦贝尔,AQI,40.17
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,16.58
呼伦贝尔,O3,84.62
呼伦贝尔,PM10,39.71
呼伦贝尔,PM2.5,24.79
呼伦贝尔,SO2,8.17
呼和浩特,AQI,46.12
呼和浩特,CO,0.72
呼和浩特,NO2,40.38
呼和浩特,O3,44.0
呼和浩特,PM10,46.75
呼和浩特,PM2.5,28.96
呼和浩特,SO2,8.12
和田地区,AQI,153.29
和田地区,CO,0.71
和田地区,NO2,16.67
和田地区,O3,57.88
和田地区,PM10,223.75
和田地区,PM2.5,45.92
和田地区,SO2,3.67
咸宁,AQI,65.83
咸宁,CO,0.6
咸宁,NO2,23.79
咸宁,O3,71.21
咸宁,PM10,62.08
咸宁,PM2.5,47.58
咸宁,SO2,3.33
咸阳,AQI,87.75
咸阳,CO,0.65
咸阳,NO2,31.08
咸阳,O3,56.38
咸阳,PM10,91.58
咸阳,PM2.5,62.67
咸阳,SO2,4.58
哈密地区,AQI,120.29
哈密地区,CO,0.5
哈密地区,NO2,34.0
哈密地区,O3,56.21
哈密地区,PM10,190.04
哈密地区,PM2.5,41.5
哈密地区,SO2,7.04
哈尔滨,AQI,57.38
哈尔滨,CO,0.68
哈尔滨,NO2,34.29
哈尔滨,O3,57.58
哈尔滨,PM10,59.96
哈尔滨,PM2.5,38.42
哈尔滨,SO2,12.42
唐山,AQI,52.46
唐山,CO,0.69
唐山,NO2,32.0
唐山,O3,55.04
唐山,PM10,58.75
唐山,PM2.5,30.04
唐山,SO2,12.04
商丘,AQI,77.75
商丘,CO,0.48
商丘,NO2,21.33
商丘,O3,99.17
商丘,PM10,71.29
商丘,PM2.5,57.12
商丘,SO2,4.17
商洛,AQI,63.08
商洛,CO,0.7
商洛,NO2,31.71
商洛,O3,57.54
商洛,PM10,66.71
商洛,PM2.5,41.33
商洛,SO2,9.08
喀什地区,AQI,78.71
喀什地区,CO,1.2
喀什地区,NO2,44.12
喀什地区,O3,51.75
喀什地区,PM10,106.58
喀什地区,PM2.5,42.58
喀什地区,SO2,5.17
嘉兴,AQI,55.96
嘉兴,CO,0.68
嘉兴,NO2,24.17
嘉兴,O3,82.12
嘉兴,PM10,58.42
嘉兴,PM2.5,37.92
嘉兴,SO2,6.29
嘉峪关,AQI,134.54
嘉峪关,CO,0.36
嘉峪关,NO2,15.96
嘉峪关,O3,81.42
嘉峪关,PM10,215.54
嘉峪关,PM2.5,51.17
嘉峪关,SO2,6.21
四平,AQI,56.75
四平,CO,0.48
四平,NO2,30.54
四平,O3,64.83
四平,PM10,64.33
四平,PM2.5,33.62
四平,SO2,5.83
固原,AQI,66.71
固原,CO,0.46
固原,NO2,15.75
固原,O3,77.21
固原,PM10,84.67
固原,PM2.5,31.5
固原,SO2,7.71
塔城地区,AQI,40.12
塔城地区,CO,0.3
塔城地区,NO2,7.67
塔城地区,O3,86.17
塔城地区,PM10,47.11
塔城地区,PM2.5,15.0
塔城地区,SO2,6.12
大兴安岭地区,AQI,33.75
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,11.71
大兴安岭地区,O3,67.79
大兴安岭地区,PM10,28.0
大兴安岭地区,PM2.5,19.38
大兴安岭地区,SO2,6.75
大同,AQI,62.33
大同,CO,0.61
大同,NO2,27.75
大同,O3,54.88
大同,PM10,67.75
大同,PM2.5,41.62
大同,SO2,12.88
大庆,AQI,50.04
大庆,CO,0.5
大庆,NO2,15.62
大庆,O3,72.17
大庆,PM10,49.46
大庆,PM2.5,32.71
大庆,SO2,7.71
大理州,AQI,53.17
大理州,CO,0.69
大理州,NO2,9.67
大理州,O3,113.83
大理州,PM10,53.12
大理州,PM2.5,36.21
大理州,SO2,8.21
大连,AQI,51.46
大连,CO,0.68
大连,NO2,24.83
大连,O3,84.12
大连,PM10,51.71
大连,PM2.5,35.46
大连,SO2,9.92
天水,AQI,58.67
天水,CO,0.73
天水,NO2,20.5
天水,O3,62.88
天水,PM10,66.67
天水,PM2.5,35.92
天水,SO2,11.83
天津,AQI,54.5
天津,CO,0.68
天津,NO2,37.5
天津,O3,66.58
天津,PM10,59.46
天津,PM2.5,33.38
天津,SO2,9.12
太原,AQI,100.08
太原,CO,1.03
太原,NO2,36.42
太原,O3,47.67
太原,PM10,95.04
太原,PM2.5,75.04
太原,SO2,10.83
威海,AQI,44.92
威海,CO,0.39
威海,NO2,19.17
威海,O3,79.12
威海,PM10,46.12
威海,PM2.5,29.5
威海,SO2,5.42
娄底,AQI,66.5
娄底,CO,0.97
娄底,NO2,19.38
娄底,O3,73.29
娄底,PM10,58.62
娄底,PM2.5,48.17
娄底,SO2,7.46
孝感,AQI,98.79
孝感,CO,0.61
孝感,NO2,25.12
孝感,O3,95.33
孝感,PM10,96.0
孝感,PM2.5,73.92
孝感,SO2,6.29
宁德,AQI,30.79
宁德,CO,0.39
宁德,NO2,15.04
宁德,O3,57.92
宁德,PM10,29.75
宁德,PM2.5,17.88
宁德,SO2,5.0
宁波,AQI,47.79
宁波,CO,0.56
宁波,NO2,25.58
宁波,O3,84.17
宁波,PM10,48.88
宁波,PM2.5,26.71
宁波,SO2,6.88
安庆,AQI,64.5
安庆,CO,0.48
安庆,NO2,30.46
安庆,O3,81.92
安庆,PM10,65.75
安庆,PM2.5,46.04
安庆,SO2,7.71
安康,AQI,48.21
安康,CO,0.5
安康,NO2,18.25
安康,O3,66.25
安康,PM10,46.0
安康,PM2.5,32.58
安康,SO2,10.08
安阳,AQI,100.46
安阳,CO,0.5
安阳,NO2,31.88
安阳,O3,78.25
安阳,PM10,93.79
安阳,PM2.5,75.33
安阳,SO2,4.88
安顺,AQI,47.42
安顺,CO,0.62
安顺,NO2,12.88
安顺,O3,67.58
安顺,PM10,37.42
安顺,PM2.5,33.79
安顺,SO2,17.58
宜宾,AQI,25.58
宜宾,CO,0.5
宜宾,NO2,20.58
宜宾,O3,54.54
宜宾,PM10,25.38
宜宾,PM2.5,17.08
宜宾,SO2,8.29
宜昌,AQI,70.25
宜昌,CO,0.55
宜昌,NO2,23.17
宜昌,O3,67.04
宜昌,PM10,72.29
宜昌,PM2.5,51.0
宜昌,SO2,6.79
宜春,AQI,40.92
宜春,CO,0.62
宜春,NO2,16.62
宜春,O3,48.29
宜春,PM10,41.12
宜春,PM2.5,25.38
宜春,SO2,3.92
宝鸡,AQI,67.92
宝鸡,CO,0.58
宝鸡,NO2,26.62
宝鸡,O3,43.04
宝鸡,PM10,66.75
宝鸡,PM2.5,41.96
宝鸡,SO2,6.75
宣城,AQI,66.42
宣城,CO,0.62
宣城,NO2,25.0
宣城,O3,76.96
宣城,PM10,64.33
宣城,PM2.5,47.33
宣城,SO2,5.5
宿州,AQI,73.5
宿州,CO,0.47
宿州,NO2,24.58
宿州,O3,99.25
宿州,PM10,81.75
宿州,PM2.5,53.58
宿州,SO2,6.33
宿迁,AQI,86.21
宿迁,CO,0.56
宿迁,NO2,28.46
宿迁,O3,90.04
宿迁,PM10,89.54
宿迁,PM2.5,63.92
宿迁,SO2,6.0
山南,AQI,41.0
山南,CO,0.32
山南,NO2,4.08
山南,O3,106.75
山南,PM10,42.12
山南,PM2.5,12.96
山南,SO2,4.83
岳阳,AQI,73.5
岳阳,CO,0.6
岳阳,NO2,32.38
岳阳,O3,59.54
岳阳,PM10,64.42
岳阳,PM2.5,53.67
岳阳,SO2,6.46
崇左,AQI,34.67
崇左,CO,0.45
崇左,NO2,7.33
崇左,O3,69.42
崇左,PM10,33.71
崇左,PM2.5,21.21
崇左,SO2,6.75
巴中,AQI,33.12
巴中,CO,0.44
巴中,NO2,21.33
巴中,O3,44.21
巴中,PM10,31.25
巴中,PM2.5,21.54
巴中,SO2,6.12
巴彦淖尔,AQI,60.04
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,22.17
巴彦淖尔,O3,67.79
巴彦淖尔,PM10,69.75
巴彦淖尔,PM2.5,28.96
巴彦淖尔,SO2,7.0
巴音郭楞州,AQI,303.88
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,22.67
巴音郭楞州,O3,66.46
巴音郭楞州,PM10,472.58
巴音郭楞州,PM2.5,60.04
巴音郭楞州,SO2,4.04
常州,AQI,68.71
常州,CO,0.68
常州,NO2,39.04
常州,O3,74.29
常州,PM10,75.12
常州,PM2.5,49.54
常州,SO2,8.25
常德,AQI,71.92
常德,CO,0.52
常德,NO2,17.46
常德,O3,68.83
常德,PM10,68.79
常德,PM2.5,52.42
常德,SO2,5.04
平凉,AQI,66.71
平凉,CO,0.63
平凉,NO2,27.12
平凉,O3,61.08
平凉,PM10,81.71
平凉,PM2.5,38.17
平凉,SO2,12.38
平顶山,AQI,86.75
平顶山,CO,0.54
平顶山,NO2,27.17
平顶山,O3,89.92
平顶山,PM10,90.08
平顶山,PM2.5,64.33
平顶山,SO2,4.12
广元,AQI,30.46
广元,CO,0.44
广元,NO2,16.04
广元,O3,60.5
广元,PM10,30.29
广元,PM2.5,17.58
广元,SO2,2.88
广安,AQI,34.58
广安,CO,0.43
广安,NO2,18.0
广安,O3,62.42
广安,PM10,34.08
广安,PM2.5,21.04
广安,SO2,3.58
广州,AQI,21.96
广州,CO,0.55
广州,NO2,19.04
广州,O3,41.33
广州,PM10,19.88
广州,PM2.5,15.29
广州,SO2,4.96
庆阳,AQI,74.88
庆阳,CO,0.45
庆阳,NO2,14.17
庆阳,O3,82.46
庆阳,PM10,86.46
庆阳,PM2.5,39.08
庆阳,SO2,4.42
廊坊,AQI,83.88
廊坊,CO,0.54
廊坊,NO2,33.12
廊坊,O3,66.54
廊坊,PM10,85.75
廊坊,PM2.5,61.79
廊坊,SO2,6.21
延安,AQI,71.25
延安,CO,0.75
延安,NO2,25.54
延安,O3,66.62
延安,PM10,80.21
延安,PM2.5,43.17
延安,SO2,3.67
延边朝鲜族自治州,AQI,49.75
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,16.96
延边朝鲜族自治州,O3,67.92
延边朝鲜族自治州,PM10,45.42
延边朝鲜族自治州,PM2.5,32.71
延边朝鲜族自治州,SO2,8.21
开封,AQI,80.42
开封,CO,0.64
开封,NO2,33.5
开封,O3,89.92
开封,PM10,76.5
开封,PM2.5,59.29
开封,SO2,6.17
张家口,AQI,40.21
张家口,CO,0.64
张家口,NO2,15.38
张家口,O3,66.42
张家口,PM10,40.04
张家口,PM2.5,21.04
张家口,SO2,7.62
张家界,AQI,49.62
张家界,CO,0.45
张家界,NO2,11.12
张家界,O3,65.25
张家界,PM10,46.42
张家界,PM2.5,34.46
张家界,SO2,3.38
张掖,AQI,218.79
张掖,CO,0.6
张掖,NO2,16.71
张掖,O3,63.17
张掖,PM10,330.33
张掖,PM2.5,74.12
张掖,SO2,7.58
徐州,AQI,79.83
徐州,CO,0.72
徐州,NO2,45.29
徐州,O3,68.25
徐州,PM10,91.62
徐州,PM2.5,58.58
徐州,SO2,9.42
德宏州,AQI,89.88
德宏州,CO,0.84
德宏州,NO2,23.29
德宏州,O3,82.38
德宏州,PM10,109.5
德宏州,PM2.5,65.75
德宏州,SO2,10.04
德州,AQI,112.5
德州,CO,0.83
德州,NO2,36.92
德州,O3,81.54
德州,PM10,124.08
德州,PM2.5,84.92
德州,SO2,12.75
德阳,AQI,36.0
德阳,CO,0.5
德阳,NO2,24.25
德阳,O3,46.71
德阳,PM10,36.29
德阳,PM2.5,22.92
德阳,SO2,4.0
忻州,AQI,74.12
忻州,CO,0.78
忻州,NO2,30.79
忻州,O3,45.04
忻州,PM10,66.75
忻州,PM2.5,53.29
忻州,SO2,11.62
怀化,AQI,30.96
怀化,CO,0.54
怀化,NO2,13.83
怀化,O3,69.04
怀化,PM10,25.08
怀化,PM2.5,19.25
怀化,SO2,5.83
怒江州,AQI,44.08
怒江州,CO,0.4
怒江州,NO2,7.04
怒江州,O3,70.42
怒江州,PM10,42.12
怒江州,PM2.5,29.38
怒江州,SO2,5.25
恩施土家族苗族自治州,AQI,36.04
恩施土家族苗族自治州,CO,0.4
恩施土家族苗族自治州,NO2,14.83
恩施土家族苗族自治州,O3,53.0
恩施土家族苗族自治州,PM10,33.38
恩施土家族苗族自治州,PM2.5,24.0
恩施土家族苗族自治州,SO2,5.0
惠州,AQI,16.83
惠州,CO,0.7
惠州,NO2,14.83
惠州,O3,34.96
惠州,PM10,15.67
惠州,PM2.5,11.71
惠州,SO2,7.08
成都,AQI,38.21
成都,CO,0.55
成都,NO2,29.75
成都,O3,41.12
成都,PM10,38.29
成都,PM2.5,22.04
成都,SO2,4.0
扬州,AQI,65.29
扬州,CO,0.48
扬州,NO2,32.21
扬州,O3,76.12
扬州,PM10,69.42
扬州,PM2.5,47.04
扬州,SO2,6.71
承德,AQI,48.88
承德,CO,0.58
承德,NO2,29.12
承德,O3,53.25
承德,PM10,51.58
承德,PM2.5,25.46
承德,SO2,9.12
抚州,AQI,47.42
抚州,CO,0.76
抚州,NO2,17.79
抚州,O3,40.29
抚州,PM10,48.0
抚州,PM2.5,29.62
抚州,SO2,11.04
抚顺,AQI,83.46
抚顺,CO,1.01
抚顺,NO2,35.5
抚顺,O3,57.38
抚顺,PM10,94.25
抚顺,PM2.5,55.21
抚顺,SO2,9.79
拉萨,AQI,36.54
拉萨,CO,0.45
拉萨,NO2,11.71
拉萨,O3,105.92
拉萨,PM10,27.42
拉萨,PM2.5,9.33
拉萨,SO2,6.42
揭阳,AQI,20.75
揭阳,CO,0.71
揭阳,NO2,21.0
揭阳,O3,20.79
揭阳,PM10,20.17
揭阳,PM2.5,12.46
揭阳,SO2,6.17
攀枝花,AQI,45.62
攀枝花,CO,1.02
攀枝花,NO2,20.5
攀枝花,O3,58.67
攀枝花,PM10,48.04
攀枝花,PM2.5,28.04
攀枝花,SO2,12.25
文山州,AQI,49.75
文山州,CO,0.46
文山州,NO2,7.92
文山州,O3,65.54
文山州,PM10,46.42
文山州,PM2.5,33.46
文山州,SO2,6.5
新乡,AQI,83.33
新乡,CO,0.58
新乡,NO2,35.92
新乡,O3,79.17
新乡,PM10,87.0
新乡,PM2.5,61.58
新乡,SO2,6.38
新余,AQI,50.54
新余,CO,0.42
新余,NO2,19.58
新余,O3,78.38
新余,PM10,45.25
新余,PM2.5,34.29
新余,SO2,9.71
无锡,AQI,57.46
无锡,CO,0.82
无锡,NO2,35.54
无锡,O3,71.29
无锡,PM10,62.25
无锡,PM2.5,38.92
无锡,SO2,6.42
日喀则,AQI,39.0
日喀则,CO,0.35
日喀则,NO2,6.42
日喀则,O3,106.79
日喀则,PM10,26.96
日喀则,PM2.5,7.75
日喀则,SO2,5.0
日照,AQI,49.33
日照,CO,0.82
日照,NO2,37.38
日照,O3,65.04
日照,PM10,53.21
日照,PM2.5,32.29
日照,SO2,8.58
昆明,AQI,37.54
昆明,CO,0.72
昆明,NO2,20.21
昆明,O3,48.25
昆明,PM10,35.54
昆明,PM2.5,26.25
昆明,SO2,5.42
昌吉州,AQI,70.92
昌吉州,CO,0.52
昌吉州,NO2,17.88
昌吉州,O3,80.67
昌吉州,PM10,71.67
昌吉州,PM2.5,51.5
昌吉州,SO2,5.29
昌都,AQI,32.29
昌都,CO,0.69
昌都,NO2,5.83
昌都,O3,90.46
昌都,PM10,28.75
昌都,PM2.5,18.75
昌都,SO2,6.12
昭通,AQI,26.42
昭通,CO,0.53
昭通,NO2,9.62
昭通,O3,62.75
昭通,PM10,21.4
昭通,PM2.5,16.92
昭通,SO2,5.42
晋中,AQI,70.42
晋中,CO,0.64
晋中,NO2,23.5
晋中,O3,65.92
晋中,PM10,71.08
晋中,PM2.5,51.29
晋中,SO2,5.42
晋城,AQI,70.33
晋城,CO,0.66
晋城,NO2,26.5
晋城,O3,82.25
晋城,PM10,79.58
晋城,PM2.5,50.29
晋城,SO2,6.04
普洱,AQI,60.29
普洱,CO,0.72
普洱,NO2,14.46
普洱,O3,74.17
普洱,PM10,70.0
普洱,PM2.5,30.71
普洱,SO2,5.33
景德镇,AQI,44.29
景德镇,CO,0.5
景德镇,NO2,21.62
景德镇,O3,55.71
景德镇,PM10,44.88
景德镇,PM2.5,29.71
景德镇,SO2,13.17
曲靖,AQI,39.67
曲靖,CO,0.74
曲靖,NO2,16.92
曲靖,O3,51.42
曲靖,PM10,38.96
曲靖,PM2.5,26.04
曲靖,SO2,5.62
朔州,AQI,56.83
朔州,CO,0.6
朔州,NO2,25.38
朔州,O3,55.92
朔州,PM10,64.42
朔州,PM2.5,31.42
朔州,SO2,11.08
朝阳,AQI,63.38
朝阳,CO,0.94
朝阳,NO2,28.29
朝阳,O3,61.33
朝阳,PM10,70.29
