city,type,value
和田地区,AQI,142.21
和田地区,CO,0.6
和田地区,NO2,30.54
和田地区,O3,52.0
和田地区,PM10,232.62
和田地区,PM2.5,64.5
和田地区,SO2,2.96
咸宁,AQI,45.83
咸宁,CO,0.48
咸宁,NO2,24.12
咸宁,O3,93.08
咸宁,PM10,46.0
咸宁,PM2.5,25.67
咸宁,SO2,7.08
咸阳,AQI,61.71
咸阳,CO,0.55
咸阳,NO2,38.92
咸阳,O3,60.38
咸阳,PM10,73.12
咸阳,PM2.5,35.17
咸阳,SO2,4.58
哈密地区,AQI,71.12
哈密地区,CO,0.25
哈密地区,NO2,31.62
哈密地区,O3,62.96
哈密地区,PM10,91.83
哈密地区,PM2.5,23.75
哈密地区,SO2,7.33
哈尔滨,AQI,118.38
哈尔滨,CO,0.79
哈尔滨,NO2,35.62
哈尔滨,O3,65.29
哈尔滨,PM10,113.08
哈尔滨,PM2.5,88.79
哈尔滨,SO2,13.42
唐山,AQI,46.21
唐山,CO,0.35
唐山,NO2,29.88
唐山,O3,58.46
唐山,PM10,50.46
唐山,PM2.5,18.79
唐山,SO2,5.08
商丘,AQI,55.0
商丘,CO,0.44
商丘,NO2,27.08
商丘,O3,77.17
商丘,PM10,57.25
商丘,PM2.5,33.62
商丘,SO2,4.54
商洛,AQI,43.83
商洛,CO,0.41
商洛,NO2,24.5
商洛,O3,70.42
商洛,PM10,44.92
商洛,PM2.5,18.38
商洛,SO2,4.88
喀什地区,AQI,224.67
喀什地区,CO,1.06
喀什地区,NO2,46.88
喀什地区,O3,44.25
喀什地区,PM10,349.58
喀什地区,PM2.5,101.12
喀什地区,SO2,4.46
嘉兴,AQI,62.33
嘉兴,CO,0.59
嘉兴,NO2,38.29
嘉兴,O3,81.42
嘉兴,PM10,67.58
嘉兴,PM2.5,40.71
嘉兴,SO2,7.88
嘉峪关,AQI,86.67
嘉峪关,CO,0.37
嘉峪关,NO2,19.21
嘉峪关,O3,80.58
嘉峪关,PM10,123.04
嘉峪关,PM2.5,37.5
嘉峪关,SO2,8.75
四平,AQI,105.25
四平,CO,0.77
四平,NO2,41.17
四平,O3,67.21
四平,PM10,131.08
四平,PM2.5,76.58
四平,SO2,11.33
固原,AQI,67.21
固原,CO,0.69
固原,NO2,24.58
固原,O3,66.58
固原,PM10,83.79
固原,PM2.5,32.17
固原,SO2,7.54
塔城地区,AQI,40.04
塔城地区,CO,0.16
塔城地区,NO2,2.25
塔城地区,O3,102.88
塔城地区,PM10,38.57
塔城地区,PM2.5,10.75
塔城地区,SO2,5.0
大兴安岭地区,AQI,28.0
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,4.21
大兴安岭地区,O3,89.58
大兴安岭地区,PM10,13.92
大兴安岭地区,PM2.5,9.38
大兴安岭地区,SO2,5.62
大同,AQI,41.88
大同,CO,0.73
大同,NO2,21.54
大同,O3,62.08
大同,PM10,40.96
大同,PM2.5,12.62
大同,SO2,14.83
大庆,AQI,42.21
大庆,CO,0.45
大庆,NO2,18.62
大庆,O3,68.38
大庆,PM10,42.17
大庆,PM2.5,24.0
大庆,SO2,8.0
大理州,AQI,42.96
大理州,CO,0.72
大理州,NO2,17.96
大理州,O3,41.75
大理州,PM10,41.92
大理州,PM2.5,28.88
大理州,SO2,7.25
大连,AQI,91.08
大连,CO,0.82
大连,NO2,43.17
大连,O3,61.25
大连,PM10,92.29
大连,PM2.5,67.71
大连,SO2,10.04
天水,AQI,60.46
天水,CO,0.55
天水,NO2,20.5
天水,O3,70.88
天水,PM10,70.54
天水,PM2.5,36.29
天水,SO2,7.83
天津,AQI,50.17
天津,CO,0.41
天津,NO2,36.83
天津,O3,58.08
天津,PM10,56.79
天津,PM2.5,25.54
天津,SO2,6.21
太原,AQI,53.0
太原,CO,0.54
太原,NO2,39.38
太原,O3,52.33
太原,PM10,60.38
太原,PM2.5,22.79
太原,SO2,13.92
威海,AQI,51.79
威海,CO,0.42
威海,NO2,22.29
威海,O3,97.21
威海,PM10,55.08
威海,PM2.5,28.33
威海,SO2,6.71
娄底,AQI,56.04
娄底,CO,0.82
娄底,NO2,27.0
娄底,O3,72.96
娄底,PM10,60.96
娄底,PM2.5,38.38
娄底,SO2,11.33
孝感,AQI,63.04
孝感,CO,0.52
孝感,NO2,19.71
孝感,O3,106.58
孝感,PM10,74.04
孝感,PM2.5,40.33
孝感,SO2,9.21
宁德,AQI,41.5
宁德,CO,0.44
宁德,NO2,16.08
宁德,O3,115.67
宁德,PM10,37.96
宁德,PM2.5,26.71
宁德,SO2,5.83
宁波,AQI,48.42
宁波,CO,0.5
宁波,NO2,30.75
宁波,O3,96.38
宁波,PM10,49.96
宁波,PM2.5,28.0
宁波,SO2,8.04
安庆,AQI,50.33
安庆,CO,0.44
安庆,NO2,46.38
安庆,O3,76.54
安庆,PM10,50.62
安庆,PM2.5,29.33
安庆,SO2,8.96
安康,AQI,39.33
安康,CO,0.42
安康,NO2,17.79
安康,O3,64.33
安康,PM10,40.75
安康,PM2.5,19.71
安康,SO2,11.71
安阳,AQI,53.54
安阳,CO,0.46
安阳,NO2,26.25
安阳,O3,70.88
安阳,PM10,57.38
安阳,PM2.5,24.29
安阳,SO2,6.62
安顺,AQI,39.21
安顺,CO,0.37
安顺,NO2,14.42
安顺,O3,92.12
安顺,PM10,35.38
安顺,PM2.5,26.5
安顺,SO2,23.08
宜宾,AQI,42.79
宜宾,CO,0.6
宜宾,NO2,37.33
宜宾,O3,44.71
宜宾,PM10,43.67
宜宾,PM2.5,24.25
宜宾,SO2,10.33
宜昌,AQI,47.88
宜昌,CO,0.37
宜昌,NO2,24.38
宜昌,O3,71.04
宜昌,PM10,49.04
宜昌,PM2.5,24.92
宜昌,SO2,6.33
宜春,AQI,42.71
宜春,CO,0.4
宜春,NO2,20.08
宜春,O3,83.62
宜春,PM10,40.38
宜春,PM2.5,19.71
宜春,SO2,5.5
宝鸡,AQI,56.92
宝鸡,CO,0.44
宝鸡,NO2,22.58
宝鸡,O3,69.58
宝鸡,PM10,63.33
宝鸡,PM2.5,29.58
宝鸡,SO2,7.29
宣城,AQI,47.04
宣城,CO,0.46
宣城,NO2,21.38
宣城,O3,93.21
宣城,PM10,44.54
宣城,PM2.5,25.21
宣城,SO2,7.42
宿州,AQI,62.5
宿州,CO,0.51
宿州,NO2,28.58
宿州,O3,79.29
宿州,PM10,72.71
宿州,PM2.5,39.0
宿州,SO2,8.25
宿迁,AQI,64.38
宿迁,CO,0.56
宿迁,NO2,25.04
宿迁,O3,79.62
宿迁,PM10,73.42
宿迁,PM2.5,44.58
宿迁,SO2,5.75
山南,AQI,66.75
山南,CO,0.3
山南,NO2,3.25
山南,O3,117.17
山南,PM10,84.21
山南,PM2.5,17.71
山南,SO2,4.5
岳阳,AQI,54.0
岳阳,CO,0.4
岳阳,NO2,33.42
岳阳,O3,90.0
岳阳,PM10,55.83
岳阳,PM2.5,32.42
岳阳,SO2,8.38
崇左,AQI,49.5
崇左,CO,0.49
崇左,NO2,15.78
崇左,O3,91.0
崇左,PM10,53.17
崇左,PM2.5,27.65
崇左,SO2,7.17
巴中,AQI,52.17
巴中,CO,0.44
巴中,NO2,27.75
巴中,O3,47.08
巴中,PM10,44.04
巴中,PM2.5,36.79
巴中,SO2,7.0
巴彦淖尔,AQI,52.75
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,16.21
巴彦淖尔,O3,70.29
巴彦淖尔,PM10,58.0
巴彦淖尔,PM2.5,23.92
巴彦淖尔,SO2,6.54
巴音郭楞州,AQI,119.58
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,15.29
巴音郭楞州,O3,92.46
巴音郭楞州,PM10,188.58
巴音郭楞州,PM2.5,37.79
巴音郭楞州,SO2,5.25
常州,AQI,62.54
常州,CO,0.59
常州,NO2,32.21
常州,O3,98.38
常州,PM10,68.58
常州,PM2.5,41.92
常州,SO2,10.96
常德,AQI,51.42
常德,CO,0.47
常德,NO2,20.62
常德,O3,77.21
常德,PM10,53.79
常德,PM2.5,32.04
常德,SO2,6.83
平凉,AQI,62.62
平凉,CO,0.38
平凉,NO2,21.54
平凉,O3,74.38
平凉,PM10,74.83
平凉,PM2.5,27.62
平凉,SO2,11.71
平顶山,AQI,45.5
平顶山,CO,0.43
平顶山,NO2,23.58
平顶山,O3,86.75
平顶山,PM10,44.67
平顶山,PM2.5,18.5
平顶山,SO2,5.12
广元,AQI,64.38
广元,CO,0.87
广元,NO2,38.12
广元,O3,33.46
广元,PM10,67.29
广元,PM2.5,45.79
广元,SO2,14.54
广安,AQI,57.71
广安,CO,0.53
广安,NO2,21.17
广安,O3,59.58
广安,PM10,55.04
广安,PM2.5,40.38
广安,SO2,3.62
广州,AQI,55.62
广州,CO,0.53
广州,NO2,51.04
广州,O3,78.21
广州,PM10,59.04
广州,PM2.5,31.75
广州,SO2,6.83
庆阳,AQI,56.58
庆阳,CO,0.48
庆阳,NO2,11.58
庆阳,O3,91.08
庆阳,PM10,62.54
庆阳,PM2.5,27.08
庆阳,SO2,5.83
廊坊,AQI,40.33
廊坊,CO,0.32
廊坊,NO2,27.79
廊坊,O3,61.21
廊坊,PM10,40.67
廊坊,PM2.5,13.33
廊坊,SO2,3.54
延安,AQI,48.42
延安,CO,0.59
延安,NO2,39.33
延安,O3,43.67
延安,PM10,50.08
延安,PM2.5,18.71
延安,SO2,3.83
延边朝鲜族自治州,AQI,46.62
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,16.96
延边朝鲜族自治州,O3,72.17
延边朝鲜族自治州,PM10,43.0
延边朝鲜族自治州,PM2.5,28.67
延边朝鲜族自治州,SO2,10.21
开封,AQI,52.42
开封,CO,0.59
开封,NO2,31.42
开封,O3,81.88
开封,PM10,56.54
开封,PM2.5,20.38
开封,SO2,7.54
张家口,AQI,28.46
张家口,CO,0.43
张家口,NO2,7.12
张家口,O3,71.21
张家口,PM10,27.08
张家口,PM2.5,8.0
张家口,SO2,4.79
张家界,AQI,39.17
张家界,CO,0.22
张家界,NO2,13.83
张家界,O3,59.67
张家界,PM10,38.17
张家界,PM2.5,24.54
张家界,SO2,4.04
张掖,AQI,96.33
张掖,CO,0.55
张掖,NO2,19.17
张掖,O3,62.33
张掖,PM10,141.96
张掖,PM2.5,50.62
张掖,SO2,9.58
徐州,AQI,68.08
徐州,CO,0.69
徐州,NO2,47.21
徐州,O3,67.46
徐州,PM10,84.33
徐州,PM2.5,44.67
徐州,SO2,11.88
德宏州,AQI,83.17
德宏州,CO,0.69
德宏州,NO2,25.29
德宏州,O3,69.12
德宏州,PM10,94.0
德宏州,PM2.5,61.5
德宏州,SO2,11.5
德州,AQI,55.29
德州,CO,0.58
德州,NO2,30.21
德州,O3,74.17
德州,PM10,62.88
德州,PM2.5,24.25
德州,SO2,12.5
德阳,AQI,79.92
德阳,CO,0.64
德阳,NO2,40.88
德阳,O3,43.04
德阳,PM10,75.67
德阳,PM2.5,58.79
德阳,SO2,6.04
忻州,AQI,33.12
忻州,CO,0.45
忻州,NO2,23.92
忻州,O3,67.67
忻州,PM10,31.62
忻州,PM2.5,14.62
忻州,SO2,7.08
怀化,AQI,46.29
怀化,CO,0.38
怀化,NO2,23.54
怀化,O3,47.38
怀化,PM10,46.58
怀化,PM2.5,28.46
怀化,SO2,6.71
怒江州,AQI,50.83
怒江州,CO,0.48
怒江州,NO2,15.08
怒江州,O3,68.54
怒江州,PM10,52.75
怒江州,PM2.5,35.58
怒江州,SO2,5.71
恩施土家族苗族自治州,AQI,48.38
恩施土家族苗族自治州,CO,0.38
恩施土家族苗族自治州,NO2,20.5
恩施土家族苗族自治州,O3,55.5
恩施土家族苗族自治州,PM10,46.92
恩施土家族苗族自治州,PM2.5,31.79
恩施土家族苗族自治州,SO2,4.71
惠州,AQI,50.17
惠州,CO,0.52
惠州,NO2,21.79
惠州,O3,114.96
惠州,PM10,48.54
惠州,PM2.5,25.33
惠州,SO2,9.54
成都,AQI,54.12
成都,CO,0.74
成都,NO2,46.92
成都,O3,41.62
成都,PM10,57.5
成都,PM2.5,35.17
成都,SO2,5.0
扬州,AQI,66.92
扬州,CO,0.5
扬州,NO2,32.21
扬州,O3,93.58
扬州,PM10,70.54
扬州,PM2.5,43.21
扬州,SO2,9.21
承德,AQI,35.75
承德,CO,0.33
承德,NO2,19.54
承德,O3,53.71
承德,PM10,33.71
承德,PM2.5,10.29
承德,SO2,4.67
抚州,AQI,43.5
抚州,CO,0.46
抚州,NO2,23.67
抚州,O3,66.5
抚州,PM10,43.38
抚州,PM2.5,20.54
抚州,SO2,5.5
抚顺,AQI,92.0
抚顺,CO,1.01
抚顺,NO2,40.0
抚顺,O3,76.0
抚顺,PM10,108.0
抚顺,PM2.5,67.92
抚顺,SO2,14.46
拉萨,AQI,39.04
拉萨,CO,0.4
拉萨,NO2,11.33
拉萨,O3,115.29
拉萨,PM10,23.79
拉萨,PM2.5,9.75
拉萨,SO2,5.96
揭阳,AQI,60.21
揭阳,CO,0.61
揭阳,NO2,26.04
揭阳,O3,111.29
揭阳,PM10,61.75
揭阳,PM2.5,36.83
揭阳,SO2,11.08
攀枝花,AQI,50.21
攀枝花,CO,0.99
攀枝花,NO2,27.12
攀枝花,O3,46.08
攀枝花,PM10,54.58
攀枝花,PM2.5,32.5
攀枝花,SO2,12.08
文山州,AQI,42.0
文山州,CO,0.39
文山州,NO2,13.12
文山州,O3,71.71
文山州,PM10,39.58
文山州,PM2.5,28.33
文山州,SO2,11.5
新乡,AQI,56.46
新乡,CO,0.59
新乡,NO2,30.12
新乡,O3,63.71
新乡,PM10,64.29
新乡,PM2.5,26.88
新乡,SO2,11.67
新余,AQI,46.38
新余,CO,0.99
新余,NO2,34.62
新余,O3,77.5
新余,PM10,45.17
新余,PM2.5,26.96
新余,SO2,16.88
无锡,AQI,53.67
无锡,CO,0.67
无锡,NO2,35.75
无锡,O3,89.25
无锡,PM10,58.75
无锡,PM2.5,31.71
无锡,SO2,7.33
日喀则,AQI,36.29
日喀则,CO,0.29
日喀则,NO2,2.04
日喀则,O3,118.7
日喀则,PM10,19.52
日喀则,PM2.5,3.78
日喀则,SO2,6.48
日照,AQI,73.21
日照,CO,0.86
日照,NO2,42.62
日照,O3,74.21
日照,PM10,90.12
日照,PM2.5,47.04
日照,SO2,17.08
昆明,AQI,49.58
昆明,CO,0.44
昆明,NO2,25.12
昆明,O3,67.67
昆明,PM10,49.08
昆明,PM2.5,34.71
昆明,SO2,7.92
昌吉州,AQI,66.71
昌吉州,CO,0.74
昌吉州,NO2,31.58
昌吉州,O3,69.17
昌吉州,PM10,82.92
昌吉州,PM2.5,31.29
昌吉州,SO2,10.12
昌都,AQI,26.12
昌都,CO,0.42
昌都,NO2,4.83
昌都,O3,83.46
昌都,PM10,12.96
昌都,PM2.5,9.33
昌都,SO2,5.29
昭通,AQI,48.42
昭通,CO,0.5
昭通,NO2,15.21
昭通,O3,56.88
昭通,PM10,45.46
昭通,PM2.5,31.75
昭通,SO2,9.12
晋中,AQI,55.83
晋中,CO,0.55
晋中,NO2,33.0
晋中,O3,52.42
晋中,PM10,64.71
晋中,PM2.5,21.79
晋中,SO2,13.92
晋城,AQI,41.38
晋城,CO,0.5
晋城,NO2,21.46
晋城,O3,79.5
晋城,PM10,40.88
晋城,PM2.5,8.71
晋城,SO2,7.75
普洱,AQI,53.25
普洱,CO,0.5
普洱,NO2,10.75
普洱,O3,40.33
普洱,PM10,60.92
普洱,PM2.5,20.58
普洱,SO2,5.12
景德镇,AQI,52.75
景德镇,CO,0.57
景德镇,NO2,31.83
景德镇,O3,66.83
景德镇,PM10,55.58
景德镇,PM2.5,28.71
景德镇,SO2,19.46
曲靖,AQI,40.88
曲靖,CO,0.43
曲靖,NO2,16.83
曲靖,O3,75.75
曲靖,PM10,41.29
曲靖,PM2.5,23.92
曲靖,SO2,8.42
朔州,AQI,49.21
朔州,CO,0.51
朔州,NO2,16.58
朔州,O3,69.5
朔州,PM10,52.17
朔州,PM2.5,12.88
朔州,SO2,8.83
朝阳,AQI,59.29
朝阳,CO,0.82
朝阳,NO2,27.08
朝阳,O3,58.58
朝阳,PM10,64.5
