city,type,value
七台河,AQI,47.12
七台河,CO,0.65
七台河,NO2,22.46
七台河,O3,53.46
七台河,PM10,55.67
七台河,PM2.5,20.62
七台河,SO2,9.5
三亚,AQI,33.62
三亚,CO,0.38
三亚,NO2,11.0
三亚,O3,64.17
三亚,PM10,32.92
三亚,PM2.5,16.67
三亚,SO2,3.54
三明,AQI,74.92
三明,CO,1.24
三明,NO2,34.38
三明,O3,85.88
三明,PM10,68.79
三明,PM2.5,50.67
三明,SO2,8.5
三门峡,AQI,85.29
三门峡,CO,0.57
三门峡,NO2,30.54
三门峡,O3,87.0
三门峡,PM10,119.96
三门峡,PM2.5,46.08
三门峡,SO2,13.54
上海,AQI,75.21
上海,CO,0.7
上海,NO2,51.71
上海,O3,109.96
上海,PM10,99.75
上海,PM2.5,43.79
上海,SO2,8.79
上饶,AQI,63.29
上饶,CO,0.8
上饶,NO2,35.12
上饶,O3,92.04
上饶,PM10,72.04
上饶,PM2.5,36.96
上饶,SO2,20.67
东莞,AQI,66.96
东莞,CO,0.65
东莞,NO2,33.04
东莞,O3,123.5
东莞,PM10,58.58
东莞,PM2.5,28.92
东莞,SO2,7.58
东营,AQI,86.33
东营,CO,0.6
东营,NO2,22.21
东营,O3,85.38
东营,PM10,122.0
东营,PM2.5,18.96
东营,SO2,9.0
中卫,AQI,368.83
中卫,CO,0.35
中卫,NO2,18.08
中卫,O3,79.33
中卫,PM10,573.83
中卫,PM2.5,171.5
中卫,SO2,7.58
中山,AQI,48.25
中山,CO,0.55
中山,NO2,21.67
中山,O3,110.04
中山,PM10,48.17
中山,PM2.5,26.33
中山,SO2,6.92
临汾,AQI,308.25
临汾,CO,0.64
临汾,NO2,25.71
临汾,O3,72.71
临汾,PM10,438.08
临汾,PM2.5,103.58
临汾,SO2,10.46
临沂,AQI,127.0
临沂,CO,0.59
临沂,NO2,26.92
临沂,O3,100.0
临沂,PM10,203.62
临沂,PM2.5,48.46
临沂,SO2,16.79
临沧,AQI,50.5
临沧,CO,0.47
临沧,NO2,13.79
临沧,O3,84.21
临沧,PM10,43.1
临沧,PM2.5,34.54
临沧,SO2,8.67
丹东,AQI,85.88
丹东,CO,0.73
丹东,NO2,18.75
丹东,O3,87.5
丹东,PM10,121.33
丹东,PM2.5,41.58
丹东,SO2,9.79
丽水,AQI,61.38
丽水,CO,0.58
丽水,NO2,32.25
丽水,O3,73.5
丽水,PM10,66.96
丽水,PM2.5,38.92
丽水,SO2,5.08
丽江,AQI,31.75
丽江,CO,0.52
丽江,NO2,14.75
丽江,O3,93.04
丽江,PM10,21.42
丽江,PM2.5,13.67
丽江,SO2,9.08
乌兰察布,AQI,57.5
乌兰察布,CO,0.3
乌兰察布,NO2,7.58
乌兰察布,O3,88.71
乌兰察布,PM10,73.04
乌兰察布,PM2.5,21.0
乌兰察布,SO2,9.0
乌海,AQI,449.21
乌海,CO,0.59
乌海,NO2,16.04
乌海,O3,87.92
