city,type,value
兴安盟,SO2,3.24
内江,AQI,56.06
内江,CO,0.7
内江,NO2,25.7
内江,O3,53.85
内江,PM10,55.5
内江,PM2.5,37.11
内江,SO2,6.63
凉山彝族自治州,AQI,38.84
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,14.26
凉山彝族自治州,O3,77.31
凉山彝族自治州,PM10,36.91
凉山彝族自治州,PM2.5,23.86
凉山彝族自治州,SO2,10.92
包头,AQI,80.31
包头,CO,0.75
包头,NO2,28.55
包头,O3,63.95
包头,PM10,107.29
包头,PM2.5,33.89
包头,SO2,14.1
北京,AQI,71.3
北京,CO,0.54
北京,NO2,23.19
北京,O3,68.48
北京,PM10,79.73
北京,PM2.5,40.36
北京,SO2,4.51
北海,AQI,39.59
北海,CO,0.58
北海,NO2,14.2
北海,O3,67.64
北海,PM10,37.69
北海,PM2.5,25.09
北海,SO2,6.86
十堰,AQI,57.75
十堰,CO,0.66
十堰,NO2,19.41
十堰,O3,61.37
十堰,PM10,59.73
十堰,PM2.5,36.99
十堰,SO2,11.44
南京,AQI,58.52
南京,CO,0.61
南京,NO2,25.62
南京,O3,74.27
南京,PM10,65.3
南京,PM2.5,33.23
南京,SO2,6.75
南充,AQI,54.94
南充,CO,0.56
南充,NO2,25.09
南充,O3,49.65
南充,PM10,59.96
南充,PM2.5,34.61
南充,SO2,4.48
南宁,AQI,45.09
南宁,CO,0.68
南宁,NO2,19.89
南宁,O3,64.67
南宁,PM10,45.59
南宁,PM2.5,27.59
南宁,SO2,8.22
南平,AQI,37.18
南平,CO,0.72
南平,NO2,17.52
南平,O3,55.2
南平,PM10,33.63
南平,PM2.5,23.35
南平,SO2,4.86
南昌,AQI,58.94
南昌,CO,0.61
南昌,NO2,32.75
南昌,O3,60.16
南昌,PM10,62.72
南昌,PM2.5,38.07
南昌,SO2,7.31
南通,AQI,51.69
南通,CO,0.55
南通,NO2,33.03
南通,O3,77.34
南通,PM10,56.08
南通,PM2.5,29.85
南通,SO2,6.73
南阳,AQI,72.08
南阳,CO,0.54
南阳,NO2,22.34
南阳,O3,69.64
南阳,PM10,85.06
南阳,PM2.5,42.0
南阳,SO2,4.41
博尔塔拉蒙古自治州,AQI,48.82
博尔塔拉蒙古自治州,CO,0.64
博尔塔拉蒙古自治州,NO2,14.8
博尔塔拉蒙古自治州,O3,82.2
博尔塔拉蒙古自治州,PM10,54.7
博尔塔拉蒙古自治州,PM2.5,21.25
博尔塔拉蒙古自治州,SO2,7.3
厦门,AQI,38.79
厦门,CO,0.48
厦门,NO2,26.71
厦门,O3,70.44
厦门,PM10,37.61
厦门,PM2.5,21.61
厦门,SO2,2.54
双鸭山,AQI,43.74
双鸭山,CO,0.46
双鸭山,NO2,13.34
双鸭山,O3,71.83
双鸭山,PM10,43.71
双鸭山,PM2.5,25.7
双鸭山,SO2,11.79
台州,AQI,46.81
台州,CO,0.53
台州,NO2,20.71
台州,O3,78.58
台州,PM10,47.99
台州,PM2.5,27.73
台州,SO2,4.67
合肥,AQI,69.66
合肥,CO,0.53
合肥,NO2,29.29
合肥,O3,73.05
合肥,PM10,77.97
合肥,PM2.5,41.32
合肥,SO2,5.52
吉安,AQI,43.49
吉安,CO,0.5
吉安,NO2,20.82
吉安,O3,69.6
吉安,PM10,44.83
吉安,PM2.5,25.21
吉安,SO2,13.7
吉林,AQI,63.61
吉林,CO,0.6
吉林,NO2,20.75
吉林,O3,75.27
吉林,PM10,68.24
吉林,PM2.5,41.75
吉林,SO2,9.4
吐鲁番地区,AQI,144.7
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,20.09
吐鲁番地区,O3,69.48
吐鲁番地区,PM10,297.19
吐鲁番地区,PM2.5,74.13
吐鲁番地区,SO2,4.28
吕梁,AQI,126.34
吕梁,CO,0.46
吕梁,NO2,31.76
吕梁,O3,54.01
吕梁,PM10,172.01
吕梁,PM2.5,49.26
吕梁,SO2,5.11
吴忠,AQI,131.07
吴忠,CO,0.45
吴忠,NO2,17.41
吴忠,O3,65.16
吴忠,PM10,191.49
吴忠,PM2.5,52.83
吴忠,SO2,7.74
周口,AQI,81.14
周口,CO,0.54
周口,NO2,20.52
周口,O3,79.84
周口,PM10,93.04
周口,PM2.5,49.09
周口,SO2,5.53
呼伦贝尔,AQI,36.37
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,11.6
呼伦贝尔,O3,82.18
呼伦贝尔,PM10,35.61
呼伦贝尔,PM2.5,21.16
呼伦贝尔,SO2,5.71
呼和浩特,AQI,74.29
呼和浩特,CO,0.55
呼和浩特,NO2,23.4
呼和浩特,O3,66.52
呼和浩特,PM10,95.61
呼和浩特,PM2.5,31.67
呼和浩特,SO2,7.32
和田地区,AQI,214.97
和田地区,CO,0.64
和田地区,NO2,14.33
和田地区,O3,63.01
和田地区,PM10,683.08
和田地区,PM2.5,193.7
和田地区,SO2,2.46
咸宁,AQI,53.41
咸宁,CO,0.61
咸宁,NO2,20.27
咸宁,O3,67.4
咸宁,PM10,53.9
咸宁,PM2.5,34.39
咸宁,SO2,4.39
咸阳,AQI,100.83
咸阳,CO,0.55
咸阳,NO2,31.98
咸阳,O3,59.59
咸阳,PM10,130.53
咸阳,PM2.5,52.69
咸阳,SO2,4.79
哈密地区,AQI,102.56
哈密地区,CO,0.45
哈密地区,NO2,27.17
哈密地区,O3,59.31
哈密地区,PM10,143.68
哈密地区,PM2.5,35.07
哈密地区,SO2,6.23
哈尔滨,AQI,63.79
哈尔滨,CO,0.64
哈尔滨,NO2,23.53
哈尔滨,O3,67.75
哈尔滨,PM10,69.04
哈尔滨,PM2.5,38.46
哈尔滨,SO2,10.46
唐山,AQI,74.97
唐山,CO,0.61
唐山,NO2,25.87
唐山,O3,65.6
唐山,PM10,87.05
唐山,PM2.5,41.01
唐山,SO2,7.06
商丘,AQI,85.72
商丘,CO,0.43
商丘,NO2,20.6
商丘,O3,81.31
商丘,PM10,96.7
商丘,PM2.5,52.93
商丘,SO2,4.01
商洛,AQI,64.72
商洛,CO,0.54
商洛,NO2,22.89
商洛,O3,66.18
商洛,PM10,78.75
商洛,PM2.5,32.25
商洛,SO2,6.45
喀什地区,AQI,211.12
喀什地区,CO,0.93
喀什地区,NO2,36.77
喀什地区,O3,53.28
喀什地区,PM10,464.63
喀什地区,PM2.5,130.51
喀什地区,SO2,5.0
嘉兴,AQI,52.78
嘉兴,CO,0.56
嘉兴,NO2,31.96
嘉兴,O3,72.06
嘉兴,PM10,57.61
嘉兴,PM2.5,30.93
嘉兴,SO2,6.9
嘉峪关,AQI,116.72
嘉峪关,CO,0.45
嘉峪关,NO2,16.27
嘉峪关,O3,78.29
嘉峪关,PM10,172.0
嘉峪关,PM2.5,38.47
嘉峪关,SO2,11.28
四平,AQI,84.6
四平,CO,0.59
四平,NO2,29.57
四平,O3,69.15
四平,PM10,95.79
四平,PM2.5,56.34
四平,SO2,6.82
固原,AQI,73.96
固原,CO,0.47
固原,NO2,16.42
固原,O3,76.14
固原,PM10,106.17
固原,PM2.5,32.36
固原,SO2,7.16
塔城地区,AQI,41.34
塔城地区,CO,0.25
塔城地区,NO2,6.16
塔城地区,O3,84.95
塔城地区,PM10,50.27
塔城地区,PM2.5,13.32
塔城地区,SO2,5.11
大兴安岭地区,AQI,30.57
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,8.09
大兴安岭地区,O3,77.33
大兴安岭地区,PM10,24.47
大兴安岭地区,PM2.5,15.81
大兴安岭地区,SO2,6.12
大同,AQI,74.22
大同,CO,0.64
大同,NO2,20.51
大同,O3,68.91
大同,PM10,94.88
大同,PM2.5,32.15
大同,SO2,13.34
大庆,AQI,53.62
大庆,CO,0.48
大庆,NO2,16.2
大庆,O3,72.14
大庆,PM10,57.97
大庆,PM2.5,34.28
大庆,SO2,6.94
大理州,AQI,48.37
大理州,CO,0.63
大理州,NO2,9.54
大理州,O3,104.19
大理州,PM10,43.67
大理州,PM2.5,32.91
大理州,SO2,7.46
大连,AQI,63.32
大连,CO,0.69
大连,NO2,23.26
大连,O3,76.31
大连,PM10,70.02
大连,PM2.5,36.78
大连,SO2,9.07
天水,AQI,68.14
天水,CO,0.57
天水,NO2,16.57
天水,O3,73.95
天水,PM10,85.49
天水,PM2.5,34.01
天水,SO2,9.57
天津,AQI,75.78
天津,CO,0.6
天津,NO2,32.72
天津,O3,68.27
天津,PM10,86.9
天津,PM2.5,43.14
天津,SO2,7.26
太原,AQI,111.13
太原,CO,0.64
太原,NO2,30.71
太原,O3,65.49
太原,PM10,146.95
太原,PM2.5,53.83
太原,SO2,10.41
威海,AQI,58.02
威海,CO,0.39
威海,NO2,16.57
威海,O3,89.2
威海,PM10,65.72
威海,PM2.5,27.77
威海,SO2,5.43
娄底,AQI,58.37
娄底,CO,0.79
娄底,NO2,19.86
娄底,O3,63.49
娄底,PM10,61.3
娄底,PM2.5,38.55
娄底,SO2,9.27
孝感,AQI,73.44
孝感,CO,0.63
孝感,NO2,21.84
孝感,O3,78.31
孝感,PM10,83.63
孝感,PM2.5,46.39
孝感,SO2,7.31
宁德,AQI,44.75
宁德,CO,0.58
宁德,NO2,18.02
宁德,O3,74.79
宁德,PM10,38.62
宁德,PM2.5,29.61
宁德,SO2,5.45
宁波,AQI,45.57
宁波,CO,0.59
宁波,NO2,30.65
宁波,O3,75.82
宁波,PM10,47.79
宁波,PM2.5,25.7
宁波,SO2,7.92
安庆,AQI,55.91
安庆,CO,0.55
安庆,NO2,26.96
安庆,O3,72.16
安庆,PM10,56.5
安庆,PM2.5,35.17
安庆,SO2,7.27
安康,AQI,47.78
安康,CO,0.47
安康,NO2,17.25
安康,O3,58.79
安康,PM10,51.92
安康,PM2.5,24.14
安康,SO2,10.03
安阳,AQI,107.24
安阳,CO,0.59
安阳,NO2,23.48
安阳,O3,71.39
安阳,PM10,131.08
安阳,PM2.5,56.17
安阳,SO2,5.31
安顺,AQI,43.49
安顺,CO,0.58
安顺,NO2,12.87
安顺,O3,79.76
安顺,PM10,38.02
安顺,PM2.5,29.16
安顺,SO2,14.7
宜宾,AQI,55.47
宜宾,CO,0.6
宜宾,NO2,28.95
宜宾,O3,57.87
宜宾,PM10,58.88
宜宾,PM2.5,35.88
宜宾,SO2,10.0
宜昌,AQI,61.51
宜昌,CO,0.5
宜昌,NO2,23.23
宜昌,O3,55.53
宜昌,PM10,64.6
宜昌,PM2.5,37.28
宜昌,SO2,6.21
宜春,AQI,45.18
宜春,CO,0.61
宜春,NO2,18.45
宜春,O3,57.62
宜春,PM10,47.33
宜春,PM2.5,25.78
宜春,SO2,6.83
宝鸡,AQI,92.48
宝鸡,CO,0.55
宝鸡,NO2,23.2
宝鸡,O3,60.72
宝鸡,PM10,116.41
宝鸡,PM2.5,47.98
宝鸡,SO2,7.7
宣城,AQI,50.72
宣城,CO,0.57
宣城,NO2,18.67
宣城,O3,77.54
宣城,PM10,50.5
宣城,PM2.5,31.56
宣城,SO2,6.05
宿州,AQI,86.14
宿州,CO,0.5
宿州,NO2,21.87
宿州,O3,79.26
宿州,PM10,102.44
宿州,PM2.5,53.12
宿州,SO2,5.17
宿迁,AQI,79.88
宿迁,CO,0.57
宿迁,NO2,20.12
宿迁,O3,77.14
宿迁,PM10,92.04
宿迁,PM2.5,50.24
宿迁,SO2,5.36
山南,AQI,46.19
山南,CO,0.34
山南,NO2,5.1
山南,O3,98.49
山南,PM10,47.07
山南,PM2.5,14.05
山南,SO2,4.9
岳阳,AQI,55.39
岳阳,CO,0.52
岳阳,NO2,24.99
岳阳,O3,68.94
岳阳,PM10,55.58
岳阳,PM2.5,34.82
岳阳,SO2,7.33
崇左,AQI,56.25
崇左,CO,0.64
崇左,NO2,13.9
崇左,O3,68.48
崇左,PM10,59.95
崇左,PM2.5,35.88
崇左,SO2,7.22
巴中,AQI,49.15
巴中,CO,0.52
巴中,NO2,23.5
巴中,O3,48.2
巴中,PM10,49.19
巴中,PM2.5,30.05
巴中,SO2,6.92
巴彦淖尔,AQI,104.98
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,14.55
巴彦淖尔,O3,73.08
巴彦淖尔,PM10,157.42
巴彦淖尔,PM2.5,41.61
巴彦淖尔,SO2,7.04
巴音郭楞州,AQI,199.52
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,21.88
巴音郭楞州,O3,70.81
巴音郭楞州,PM10,394.23
巴音郭楞州,PM2.5,63.66
巴音郭楞州,SO2,4.61
常州,AQI,58.54
常州,CO,0.67
常州,NO2,32.43
常州,O3,76.62
常州,PM10,65.65
常州,PM2.5,36.1
常州,SO2,9.62
常德,AQI,59.93
常德,CO,0.55
常德,NO2,15.29
常德,O3,65.72
常德,PM10,66.4
常德,PM2.5,38.2
常德,SO2,4.98
平凉,AQI,79.3
平凉,CO,0.42
平凉,NO2,22.29
平凉,O3,71.71
平凉,PM10,113.94
平凉,PM2.5,35.29
平凉,SO2,12.67
平顶山,AQI,79.37
平顶山,CO,0.49
平顶山,NO2,22.77
平顶山,O3,77.67
平顶山,PM10,97.2
平顶山,PM2.5,44.9
平顶山,SO2,5.23
广元,AQI,60.55
广元,CO,0.61
广元,NO2,24.23
广元,O3,53.07
广元,PM10,71.01
广元,PM2.5,32.07
广元,SO2,5.08
广安,AQI,56.53
广安,CO,0.56
广安,NO2,21.48
广安,O3,54.82
广安,PM10,56.32
广安,PM2.5,38.65
广安,SO2,4.74
广州,AQI,43.35
广州,CO,0.57
广州,NO2,33.77
广州,O3,60.01
广州,PM10,43.72
广州,PM2.5,23.3
广州,SO2,5.71
庆阳,AQI,97.41
庆阳,CO,0.46
庆阳,NO2,12.38
庆阳,O3,82.54
庆阳,PM10,130.15
庆阳,PM2.5,42.87
庆阳,SO2,4.99
廊坊,AQI,76.45
廊坊,CO,0.47
廊坊,NO2,25.64
廊坊,O3,69.09
廊坊,PM10,83.74
廊坊,PM2.5,45.53
廊坊,SO2,4.69
延安,AQI,103.28
延安,CO,0.68
延安,NO2,32.62
延安,O3,50.35
延安,PM10,134.85
延安,PM2.5,43.05
延安,SO2,4.24
延边朝鲜族自治州,AQI,49.73
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,15.84
延边朝鲜族自治州,O3,71.08
延边朝鲜族自治州,PM10,48.54
延边朝鲜族自治州,PM2.5,29.15
延边朝鲜族自治州,SO2,8.67
开封,AQI,92.67
开封,CO,0.73
开封,NO2,28.6
开封,O3,73.83
开封,PM10,110.81
开封,PM2.5,50.23
开封,SO2,6.74
张家口,AQI,56.71
张家口,CO,0.55
张家口,NO2,10.86
张家口,O3,79.69
张家口,PM10,67.64
张家口,PM2.5,25.74
张家口,SO2,5.9
张家界,AQI,52.11
张家界,CO,0.38
张家界,NO2,13.1
张家界,O3,55.69
张家界,PM10,52.61
张家界,PM2.5,32.89
张家界,SO2,4.02
张掖,AQI,129.34
张掖,CO,0.54
张掖,NO2,13.81
张掖,O3,68.75
张掖,PM10,195.6
张掖,PM2.5,52.61
张掖,SO2,7.82
徐州,AQI,84.62
徐州,CO,0.67
徐州,NO2,29.95
徐州,O3,75.78
徐州,PM10,102.52
徐州,PM2.5,48.65
徐州,SO2,8.73
德宏州,AQI,82.59
德宏州,CO,0.74
德宏州,NO2,22.89
德宏州,O3,77.11
德宏州,PM10,92.16
德宏州,PM2.5,59.55
德宏州,SO2,9.65
德州,AQI,81.4
德州,CO,0.62
德州,NO2,28.17
德州,O3,77.07
德州,PM10,101.91
德州,PM2.5,42.78
德州,SO2,11.0
德阳,AQI,69.07
德阳,CO,0.6
德阳,NO2,30.59
德阳,O3,55.61
德阳,PM10,73.56
德阳,PM2.5,43.8
德阳,SO2,5.3
忻州,AQI,86.55
忻州,CO,0.57
忻州,NO2,23.55
忻州,O3,68.32
忻州,PM10,109.15
忻州,PM2.5,43.24
忻州,SO2,7.52
怀化,AQI,45.92
怀化,CO,0.52
怀化,NO2,16.35
怀化,O3,55.65
怀化,PM10,47.56
怀化,PM2.5,29.02
怀化,SO2,7.04
怒江州,AQI,44.29
怒江州,CO,0.47
怒江州,NO2,10.87
怒江州,O3,71.38
怒江州,PM10,41.34
怒江州,PM2.5,29.41
怒江州,SO2,5.73
恩施土家族苗族自治州,AQI,46.41
恩施土家族苗族自治州,CO,0.47
恩施土家族苗族自治州,NO2,18.79
恩施土家族苗族自治州,O3,45.12
恩施土家族苗族自治州,PM10,44.74
恩施土家族苗族自治州,PM2.5,30.16
恩施土家族苗族自治州,SO2,5.13
惠州,AQI,36.09
惠州,CO,0.58
惠州,NO2,20.03
惠州,O3,70.23
惠州,PM10,34.33
惠州,PM2.5,18.07
惠州,SO2,8.47
成都,AQI,58.31
成都,CO,0.69
成都,NO2,33.36
成都,O3,51.81
成都,PM10,65.78
成都,PM2.5,34.35
成都,SO2,4.65
扬州,AQI,69.48
扬州,CO,0.53
扬州,NO2,28.15
扬州,O3,76.47
扬州,PM10,77.75
扬州,PM2.5,42.17
扬州,SO2,7.7
承德,AQI,57.18
承德,CO,0.45
承德,NO2,20.7
承德,O3,65.02
承德,PM10,63.93
承德,PM2.5,28.71
承德,SO2,5.98
抚州,AQI,43.51
抚州,CO,0.77
抚州,NO2,15.13
抚州,O3,55.52
抚州,PM10,46.51
抚州,PM2.5,23.5
抚州,SO2,7.57
抚顺,AQI,85.62
抚顺,CO,0.85
抚顺,NO2,27.66
抚顺,O3,74.42
抚顺,PM10,94.65
抚顺,PM2.5,56.79
抚顺,SO2,9.25
拉萨,AQI,33.88
拉萨,CO,0.46
拉萨,NO2,13.89
拉萨,O3,96.23
拉萨,PM10,23.55
拉萨,PM2.5,9.57
拉萨,SO2,6.55
揭阳,AQI,47.74
揭阳,CO,0.73
揭阳,NO2,23.16
揭阳,O3,67.39
揭阳,PM10,48.61
揭阳,PM2.5,29.19
揭阳,SO2,8.05
攀枝花,AQI,52.68
攀枝花,CO,1.01
攀枝花,NO2,27.04
攀枝花,O3,71.73
攀枝花,PM10,56.14
攀枝花,PM2.5,33.36
攀枝花,SO2,15.57
文山州,AQI,54.6
文山州,CO,0.5
文山州,NO2,10.69
文山州,O3,81.55
文山州,PM10,50.67
文山州,PM2.5,37.97
文山州,SO2,9.17
新乡,AQI,96.32
新乡,CO,0.57
新乡,NO2,26.67
新乡,O3,69.1
新乡,PM10,119.6
新乡,PM2.5,51.37
新乡,SO2,7.34
新余,AQI,46.63
新余,CO,0.59
新余,NO2,24.63
新余,O3,67.32
新余,PM10,47.6
新余,PM2.5,28.42
新余,SO2,11.52
无锡,AQI,51.78
无锡,CO,0.72
无锡,NO2,34.79
无锡,O3,72.36
无锡,PM10,56.48
无锡,PM2.5,29.29
无锡,SO2,6.46
日喀则,AQI,37.37
日喀则,CO,0.4
日喀则,NO2,6.04
日喀则,O3,102.8
日喀则,PM10,26.41
日喀则,PM2.5,7.25
日喀则,SO2,5.18
日照,AQI,67.03
日照,CO,0.82
日照,NO2,29.88
日照,O3,77.83
日照,PM10,80.58
日照,PM2.5,36.48
日照,SO2,8.42
昆明,AQI,52.6
昆明,CO,0.58
昆明,NO2,21.64
昆明,O3,85.7
昆明,PM10,50.21
昆明,PM2.5,35.82
昆明,SO2,7.43
昌吉州,AQI,50.37
昌吉州,CO,0.55
昌吉州,NO2,20.37
昌吉州,O3,72.55
昌吉州,PM10,56.13
昌吉州,PM2.5,22.61
昌吉州,SO2,7.42
昌都,AQI,28.06
昌都,CO,0.45
昌都,NO2,6.04
昌都,O3,83.55
昌都,PM10,17.52
昌都,PM2.5,10.47
昌都,SO2,5.55
昭通,AQI,43.1
昭通,CO,0.49
昭通,NO2,11.42
昭通,O3,73.97
昭通,PM10,43.04
昭通,PM2.5,27.12
昭通,SO2,6.91
晋中,AQI,114.86
晋中,CO,0.52
晋中,NO2,24.78
晋中,O3,70.21
晋中,PM10,156.81
晋中,PM2.5,47.93
晋中,SO2,9.45
晋城,AQI,88.11
晋城,CO,0.68
晋城,NO2,22.82
晋城,O3,79.48
晋城,PM10,115.44
晋城,PM2.5,39.2
晋城,SO2,7.61
普洱,AQI,64.71
普洱,CO,0.7
普洱,NO2,17.14
普洱,O3,73.09
普洱,PM10,77.12
普洱,PM2.5,36.16
普洱,SO2,5.68
景德镇,AQI,43.85
景德镇,CO,0.57
景德镇,NO2,21.49
景德镇,O3,58.87
景德镇,PM10,46.47
景德镇,PM2.5,25.78
景德镇,SO2,14.54
曲靖,AQI,46.23
曲靖,CO,0.53
曲靖,NO2,15.06
曲靖,O3,87.75
曲靖,PM10,47.43
曲靖,PM2.5,28.14
曲靖,SO2,7.41
朔州,AQI,81.04
朔州,CO,0.6
朔州,NO2,21.61
朔州,O3,65.06
朔州,PM10,108.41
朔州,PM2.5,32.86
朔州,SO2,10.75
朝阳,AQI,66.68
朝阳,CO,0.67
朝阳,NO2,19.82
朝阳,O3,74.28
朝阳,PM10,70.75
