city,type,value
临汾,SO2,9.17
临沂,AQI,61.39
临沂,CO,0.77
临沂,NO2,36.04
临沂,O3,53.09
临沂,PM10,69.61
临沂,PM2.5,40.78
临沂,SO2,13.39
临沧,AQI,48.04
临沧,CO,0.5
临沧,NO2,13.65
临沧,O3,72.78
临沧,PM10,44.83
临沧,PM2.5,31.48
临沧,SO2,10.3
丹东,AQI,27.52
丹东,CO,0.57
丹东,NO2,12.26
丹东,O3,61.83
丹东,PM10,27.22
丹东,PM2.5,13.17
丹东,SO2,8.35
丽水,AQI,49.26
丽水,CO,0.35
丽水,NO2,18.57
丽水,O3,43.09
丽水,PM10,48.74
丽水,PM2.5,33.48
丽水,SO2,4.78
丽江,AQI,32.48
丽江,CO,0.58
丽江,NO2,12.48
丽江,O3,84.39
丽江,PM10,29.91
丽江,PM2.5,19.65
丽江,SO2,10.22
乌兰察布,AQI,24.3
乌兰察布,CO,0.38
乌兰察布,NO2,7.83
乌兰察布,O3,70.57
乌兰察布,PM10,19.39
乌兰察布,PM2.5,12.91
乌兰察布,SO2,9.96
乌海,AQI,51.13
乌海,CO,0.62
乌海,NO2,26.43
乌海,O3,57.17
乌海,PM10,57.87
乌海,PM2.5,22.09
乌海,SO2,16.48
乌鲁木齐,AQI,135.83
乌鲁木齐,CO,1.14
乌鲁木齐,NO2,59.57
乌鲁木齐,O3,51.22
乌鲁木齐,PM10,115.22
乌鲁木齐,PM2.5,103.35
乌鲁木齐,SO2,3.43
乐山,AQI,84.61
乐山,CO,0.75
乐山,NO2,23.35
乐山,O3,28.09
乐山,PM10,77.43
乐山,PM2.5,62.61
乐山,SO2,4.7
九江,AQI,63.57
九江,CO,0.94
九江,NO2,36.13
九江,O3,51.35
九江,PM10,66.17
九江,PM2.5,45.61
九江,SO2,10.52
云浮,AQI,57.83
云浮,CO,0.73
云浮,NO2,28.35
云浮,O3,43.96
云浮,PM10,64.09
云浮,PM2.5,34.52
云浮,SO2,12.87
五家渠,AQI,243.43
五家渠,CO,1.68
五家渠,NO2,30.3
五家渠,O3,67.52
五家渠,PM10,221.55
五家渠,PM2.5,194.09
五家渠,SO2,3.13
亳州,AQI,65.35
亳州,CO,0.45
亳州,NO2,21.83
亳州,O3,68.26
亳州,PM10,80.3
亳州,PM2.5,38.87
亳州,SO2,6.74
伊春,AQI,26.22
伊春,CO,0.48
伊春,NO2,7.35
伊春,O3,69.52
伊春,PM10,21.65
伊春,PM2.5,15.96
伊春,SO2,4.13
伊犁哈萨克州,AQI,108.96
伊犁哈萨克州,CO,1.88
伊犁哈萨克州,NO2,47.83
伊犁哈萨克州,O3,62.13
伊犁哈萨克州,PM10,102.13
伊犁哈萨克州,PM2.5,81.78
伊犁哈萨克州,SO2,8.61
佛山,AQI,57.13
佛山,CO,0.78
佛山,NO2,37.57
佛山,O3,43.09
佛山,PM10,64.39
佛山,PM2.5,35.83
佛山,SO2,7.17
佳木斯,AQI,22.83
佳木斯,CO,0.32
佳木斯,NO2,13.09
佳木斯,O3,55.52
佳木斯,PM10,19.13
佳木斯,PM2.5,14.35
佳木斯,SO2,6.57
保定,AQI,55.17
保定,CO,0.52
保定,NO2,40.43
保定,O3,46.43
保定,PM10,58.61
保定,PM2.5,35.43
保定,SO2,8.26
保山,AQI,50.22
保山,CO,0.45
保山,NO2,9.0
保山,O3,89.48
保山,PM10,53.22
保山,PM2.5,30.74
保山,SO2,6.91
信阳,AQI,80.57
信阳,CO,0.54
信阳,NO2,20.91
信阳,O3,75.74
信阳,PM10,84.61
信阳,PM2.5,55.26
信阳,SO2,5.52
儋州,AQI,36.17
儋州,CO,0.67
儋州,NO2,5.39
儋州,O3,103.09
儋州,PM10,34.87
儋州,PM2.5,18.7
儋州,SO2,3.09
克孜勒苏柯尔克孜自治州,AQI,295.3
克孜勒苏柯尔克孜自治州,CO,0.84
克孜勒苏柯尔克孜自治州,NO2,17.26
克孜勒苏柯尔克孜自治州,O3,75.17
克孜勒苏柯尔克孜自治州,PM10,418.26
克孜勒苏柯尔克孜自治州,PM2.5,105.04
克孜勒苏柯尔克孜自治州,SO2,7.48
克拉玛依,AQI,99.78
克拉玛依,CO,1.01
克拉玛依,NO2,31.48
克拉玛依,O3,74.57
克拉玛依,PM10,95.22
克拉玛依,PM2.5,74.7
克拉玛依,SO2,4.96
六安,AQI,55.7
六安,CO,0.65
六安,NO2,25.74
六安,O3,71.91
六安,PM10,60.57
六安,PM2.5,34.57
六安,SO2,5.61
六盘水,AQI,27.87
六盘水,CO,0.63
六盘水,NO2,15.48
六盘水,O3,41.09
六盘水,PM10,25.0
六盘水,PM2.5,19.04
六盘水,SO2,8.74
兰州,AQI,69.3
兰州,CO,1.04
兰州,NO2,46.96
兰州,O3,44.09
兰州,PM10,87.09
兰州,PM2.5,44.78
兰州,SO2,17.83
兰州新区,AQI,67.96
兰州新区,CO,0.36
兰州新区,NO2,13.78
兰州新区,O3,82.22
兰州新区,PM10,85.39
兰州新区,PM2.5,37.13
兰州新区,SO2,13.39
兴安盟,AQI,28.48
兴安盟,CO,0.52
兴安盟,NO2,7.0
兴安盟,O3,60.3
兴安盟,PM10,27.22
兴安盟,PM2.5,17.96
兴安盟,SO2,3.17
内江,AQI,77.87
内江,CO,0.72
内江,NO2,26.22
内江,O3,39.22
内江,PM10,64.43
内江,PM2.5,57.17
内江,SO2,6.7
凉山彝族自治州,AQI,33.09
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,10.0
凉山彝族自治州,O3,84.0
凉山彝族自治州,PM10,32.83
凉山彝族自治州,PM2.5,21.35
凉山彝族自治州,SO2,7.91
包头,AQI,24.78
包头,CO,0.54
包头,NO2,15.26
包头,O3,66.3
包头,PM10,22.3
包头,PM2.5,8.22
包头,SO2,9.39
北京,AQI,32.26
北京,CO,0.4
北京,NO2,24.26
北京,O3,46.52
北京,PM10,30.35
北京,PM2.5,15.0
北京,SO2,3.91
北海,AQI,52.74
北海,CO,0.72
北海,NO2,16.0
北海,O3,39.96
北海,PM10,45.91
北海,PM2.5,37.22
北海,SO2,7.83
十堰,AQI,83.96
十堰,CO,0.69
十堰,NO2,20.7
十堰,O3,55.96
十堰,PM10,87.39
十堰,PM2.5,61.78
十堰,SO2,10.65
南京,AQI,46.35
南京,CO,0.6
南京,NO2,27.48
南京,O3,60.78
南京,PM10,46.61
南京,PM2.5,23.43
南京,SO2,6.52
南充,AQI,54.13
南充,CO,0.72
南充,NO2,28.0
南充,O3,14.09
南充,PM10,51.43
南充,PM2.5,38.13
南充,SO2,4.52
南宁,AQI,22.13
南宁,CO,0.73
南宁,NO2,16.91
南宁,O3,35.13
南宁,PM10,21.61
南宁,PM2.5,13.61
南宁,SO2,6.17
南平,AQI,73.26
南平,CO,0.69
南平,NO2,15.52
南平,O3,61.52
南平,PM10,74.09
南平,PM2.5,53.61
南平,SO2,5.09
南昌,AQI,41.83
南昌,CO,0.54
南昌,NO2,17.0
南昌,O3,65.09
南昌,PM10,37.87
南昌,PM2.5,29.3
南昌,SO2,5.3
南通,AQI,45.83
南通,CO,0.49
南通,NO2,27.13
南通,O3,67.09
南通,PM10,46.83
南通,PM2.5,25.96
南通,SO2,5.48
南阳,AQI,71.65
南阳,CO,0.56
南阳,NO2,27.04
南阳,O3,56.0
南阳,PM10,88.96
南阳,PM2.5,50.96
南阳,SO2,7.13
博尔塔拉蒙古自治州,AQI,71.0
博尔塔拉蒙古自治州,CO,1.15
博尔塔拉蒙古自治州,NO2,24.35
博尔塔拉蒙古自治州,O3,84.61
博尔塔拉蒙古自治州,PM10,74.57
博尔塔拉蒙古自治州,PM2.5,51.22
博尔塔拉蒙古自治州,SO2,7.43
厦门,AQI,49.87
厦门,CO,0.44
厦门,NO2,16.39
厦门,O3,102.22
厦门,PM10,57.13
厦门,PM2.5,31.0
厦门,SO2,2.09
双鸭山,AQI,37.87
双鸭山,CO,0.31
双鸭山,NO2,7.91
双鸭山,O3,61.52
双鸭山,PM10,25.5
双鸭山,PM2.5,24.65
双鸭山,SO2,8.83
台州,AQI,32.65
台州,CO,0.37
台州,NO2,14.65
台州,O3,81.61
台州,PM10,30.61
台州,PM2.5,14.17
台州,SO2,5.0
合肥,AQI,55.09
合肥,CO,0.61
合肥,NO2,38.22
合肥,O3,53.96
合肥,PM10,60.13
合肥,PM2.5,32.04
合肥,SO2,7.35
吉安,AQI,51.61
吉安,CO,0.51
吉安,NO2,21.09
吉安,O3,56.17
吉安,PM10,56.17
吉安,PM2.5,31.09
吉安,SO2,12.57
吉林,AQI,32.65
吉林,CO,0.57
吉林,NO2,19.43
吉林,O3,56.22
吉林,PM10,31.0
吉林,PM2.5,22.3
吉林,SO2,8.87
吐鲁番地区,AQI,104.52
吐鲁番地区,CO,1.47
吐鲁番地区,NO2,32.87
吐鲁番地区,O3,54.39
吐鲁番地区,PM10,158.48
吐鲁番地区,PM2.5,51.78
吐鲁番地区,SO2,7.09
吕梁,AQI,77.96
吕梁,CO,0.56
吕梁,NO2,42.04
吕梁,O3,32.35
吕梁,PM10,105.57
吕梁,PM2.5,35.39
吕梁,SO2,11.39
吴忠,AQI,81.26
吴忠,CO,0.93
吴忠,NO2,35.13
吴忠,O3,40.87
吴忠,PM10,109.96
吴忠,PM2.5,46.3
吴忠,SO2,14.22
周口,AQI,77.91
周口,CO,0.69
周口,NO2,22.83
周口,O3,66.48
周口,PM10,94.74
周口,PM2.5,56.52
周口,SO2,8.35
呼伦贝尔,AQI,29.91
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,10.13
呼伦贝尔,O3,65.48
呼伦贝尔,PM10,27.5
呼伦贝尔,PM2.5,19.39
呼伦贝尔,SO2,5.57
呼和浩特,AQI,23.91
呼和浩特,CO,0.34
呼和浩特,NO2,9.78
呼和浩特,O3,72.0
呼和浩特,PM10,15.91
呼和浩特,PM2.5,6.35
呼和浩特,SO2,5.74
和田地区,AQI,291.04
和田地区,CO,1.4
和田地区,NO2,11.35
和田地区,O3,53.3
和田地区,PM10,407.52
和田地区,PM2.5,102.22
和田地区,SO2,4.35
咸宁,AQI,36.13
咸宁,CO,0.42
咸宁,NO2,12.83
咸宁,O3,70.26
咸宁,PM10,35.87
咸宁,PM2.5,21.09
咸宁,SO2,4.43
咸阳,AQI,95.26
咸阳,CO,0.68
咸阳,NO2,44.65
咸阳,O3,53.61
咸阳,PM10,134.17
咸阳,PM2.5,70.39
咸阳,SO2,8.57
哈密地区,AQI,71.35
哈密地区,CO,0.66
哈密地区,NO2,25.39
哈密地区,O3,63.17
哈密地区,PM10,92.09
哈密地区,PM2.5,34.91
哈密地区,SO2,8.61
哈尔滨,AQI,36.17
哈尔滨,CO,0.5
哈尔滨,NO2,19.87
哈尔滨,O3,55.09
哈尔滨,PM10,33.52
哈尔滨,PM2.5,23.61
哈尔滨,SO2,10.52
唐山,AQI,52.17
唐山,CO,0.98
唐山,NO2,38.61
唐山,O3,37.78
唐山,PM10,57.78
唐山,PM2.5,25.48
唐山,SO2,13.39
商丘,AQI,70.83
商丘,CO,0.41
商丘,NO2,23.0
商丘,O3,71.83
商丘,PM10,75.26
商丘,PM2.5,50.3
商丘,SO2,5.22
商洛,AQI,75.65
商洛,CO,0.73
商洛,NO2,32.26
商洛,O3,67.26
商洛,PM10,100.91
商洛,PM2.5,39.52
商洛,SO2,5.91
喀什地区,AQI,326.39
喀什地区,CO,1.76
喀什地区,NO2,50.26
喀什地区,O3,42.52
喀什地区,PM10,440.57
喀什地区,PM2.5,123.35
喀什地区,SO2,8.83
嘉兴,AQI,39.65
嘉兴,CO,0.49
嘉兴,NO2,28.65
嘉兴,O3,63.83
嘉兴,PM10,40.13
嘉兴,PM2.5,18.22
嘉兴,SO2,7.74
嘉峪关,AQI,87.17
嘉峪关,CO,0.65
嘉峪关,NO2,20.09
嘉峪关,O3,73.26
嘉峪关,PM10,123.74
嘉峪关,PM2.5,35.17
嘉峪关,SO2,15.78
四平,AQI,44.22
四平,CO,0.54
四平,NO2,21.13
四平,O3,49.39
四平,PM10,46.09
四平,PM2.5,18.22
四平,SO2,6.61
固原,AQI,70.17
固原,CO,0.72
固原,NO2,22.87
固原,O3,74.26
固原,PM10,89.87
固原,PM2.5,36.48
固原,SO2,9.3
塔城地区,AQI,29.26
塔城地区,CO,0.25
塔城地区,NO2,20.48
塔城地区,O3,84.1
塔城地区,PM10,23.62
塔城地区,PM2.5,12.96
塔城地区,SO2,4.35
大兴安岭地区,AQI,25.09
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,7.78
大兴安岭地区,O3,67.0
大兴安岭地区,PM10,16.76
大兴安岭地区,PM2.5,13.22
大兴安岭地区,SO2,7.87
大同,AQI,38.74
大同,CO,0.6
大同,NO2,18.35
大同,O3,55.74
大同,PM10,40.43
大同,PM2.5,16.78
大同,SO2,13.04
大庆,AQI,26.0
大庆,CO,0.37
大庆,NO2,14.39
大庆,O3,58.3
大庆,PM10,24.52
大庆,PM2.5,17.61
大庆,SO2,5.65
大理州,AQI,39.74
大理州,CO,0.49
大理州,NO2,10.7
大理州,O3,86.17
大理州,PM10,35.35
大理州,PM2.5,27.35
大理州,SO2,6.26
大连,AQI,26.87
大连,CO,0.61
大连,NO2,14.96
大连,O3,68.0
大连,PM10,26.39
大连,PM2.5,14.96
大连,SO2,9.96
天水,AQI,45.17
天水,CO,0.64
天水,NO2,22.96
天水,O3,57.7
天水,PM10,44.35
天水,PM2.5,30.52
天水,SO2,12.26
天津,AQI,52.48
天津,CO,0.75
天津,NO2,44.35
天津,O3,38.3
天津,PM10,55.52
天津,PM2.5,31.17
天津,SO2,9.39
太原,AQI,66.04
太原,CO,0.86
太原,NO2,39.52
太原,O3,43.83
太原,PM10,81.74
太原,PM2.5,37.39
太原,SO2,15.26
威海,AQI,24.57
威海,CO,0.34
威海,NO2,13.74
威海,O3,66.48
威海,PM10,22.78
威海,PM2.5,9.91
威海,SO2,4.35
娄底,AQI,47.57
娄底,CO,0.41
娄底,NO2,17.26
娄底,O3,48.83
娄底,PM10,46.48
娄底,PM2.5,32.35
娄底,SO2,6.61
孝感,AQI,72.3
孝感,CO,0.78
孝感,NO2,24.61
孝感,O3,83.7
孝感,PM10,85.7
孝感,PM2.5,48.87
孝感,SO2,8.09
宁德,AQI,45.26
宁德,CO,0.35
宁德,NO2,11.65
宁德,O3,70.26
宁德,PM10,46.35
宁德,PM2.5,27.13
宁德,SO2,5.43
宁波,AQI,36.09
宁波,CO,0.53
宁波,NO2,26.61
宁波,O3,68.04
宁波,PM10,36.39
宁波,PM2.5,17.87
宁波,SO2,6.78
安庆,AQI,53.48
安庆,CO,0.71
安庆,NO2,29.87
安庆,O3,61.43
安庆,PM10,58.35
安庆,PM2.5,37.09
安庆,SO2,8.43
安康,AQI,45.26
安康,CO,0.61
安康,NO2,19.0
安康,O3,48.91
安康,PM10,44.09
安康,PM2.5,28.04
安康,SO2,7.0
安阳,AQI,71.74
安阳,CO,0.77
安阳,NO2,32.3
安阳,O3,49.35
安阳,PM10,91.65
安阳,PM2.5,49.7
安阳,SO2,12.48
安顺,AQI,46.91
安顺,CO,0.64
安顺,NO2,12.26
安顺,O3,44.7
安顺,PM10,36.35
安顺,PM2.5,33.17
安顺,SO2,17.26
定西,AQI,56.22
定西,CO,0.77
定西,NO2,18.87
定西,O3,51.78
定西,PM10,63.87
定西,PM2.5,32.78
定西,SO2,13.83
宜宾,AQI,90.09
宜宾,CO,0.79
宜宾,NO2,32.96
宜宾,O3,31.17
宜宾,PM10,82.22
宜宾,PM2.5,67.04
宜宾,SO2,9.13
宜昌,AQI,57.57
宜昌,CO,0.5
宜昌,NO2,19.7
宜昌,O3,57.96
宜昌,PM10,63.04
宜昌,PM2.5,38.87
宜昌,SO2,5.74
宜春,AQI,46.35
宜春,CO,0.6
宜春,NO2,13.35
宜春,O3,55.3
宜春,PM10,46.61
宜春,PM2.5,24.57
宜春,SO2,7.35
宝鸡,AQI,94.52
宝鸡,CO,0.75
宝鸡,NO2,31.22
宝鸡,O3,59.43
宝鸡,PM10,106.17
宝鸡,PM2.5,70.17
宝鸡,SO2,12.78
宣城,AQI,50.96
宣城,CO,0.48
宣城,NO2,23.87
宣城,O3,67.61
宣城,PM10,51.57
宣城,PM2.5,33.52
宣城,SO2,5.74
宿州,AQI,70.57
宿州,CO,0.52
宿州,NO2,29.48
宿州,O3,62.65
宿州,PM10,85.48
宿州,PM2.5,47.48
宿州,SO2,6.52
宿迁,AQI,57.17
宿迁,CO,0.59
宿迁,NO2,31.61
宿迁,O3,49.96
宿迁,PM10,63.26
宿迁,PM2.5,37.0
宿迁,SO2,4.13
山南,AQI,28.74
山南,CO,0.47
山南,NO2,3.91
山南,O3,89.17
山南,PM10,14.3
山南,PM2.5,9.04
山南,SO2,6.0
岳阳,AQI,36.96
岳阳,CO,0.43
岳阳,NO2,30.57
岳阳,O3,47.3
岳阳,PM10,36.22
岳阳,PM2.5,24.96
岳阳,SO2,6.35
崇左,AQI,25.96
崇左,CO,0.57
崇左,NO2,11.57
崇左,O3,30.96
崇左,PM10,25.91
崇左,PM2.5,12.39
崇左,SO2,4.04
巴中,AQI,50.74
巴中,CO,0.67
巴中,NO2,24.7
巴中,O3,30.65
巴中,PM10,46.04
巴中,PM2.5,35.78
巴中,SO2,5.7
巴彦淖尔,AQI,39.83
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,12.91
巴彦淖尔,O3,60.48
巴彦淖尔,PM10,39.91
巴彦淖尔,PM2.5,19.48
巴彦淖尔,SO2,11.17
巴音郭楞州,AQI,125.09
巴音郭楞州,CO,0.49
巴音郭楞州,NO2,32.0
巴音郭楞州,O3,55.83
巴音郭楞州,PM10,199.74
巴音郭楞州,PM2.5,39.35
巴音郭楞州,SO2,4.96
常州,AQI,49.13
常州,CO,0.62
常州,NO2,44.3
常州,O3,52.91
常州,PM10,51.13
常州,PM2.5,28.26
常州,SO2,9.61
常德,AQI,36.13
常德,CO,0.42
常德,NO2,15.0
常德,O3,52.0
常德,PM10,35.43
常德,PM2.5,23.17
常德,SO2,2.91
平凉,AQI,64.48
平凉,CO,0.59
平凉,NO2,37.61
平凉,O3,64.13
平凉,PM10,78.22
平凉,PM2.5,32.78
平凉,SO2,13.13
平顶山,AQI,97.52
平顶山,CO,0.57
平顶山,NO2,34.83
平顶山,O3,53.74
平顶山,PM10,137.57
平顶山,PM2.5,72.0
平顶山,SO2,6.35
广元,AQI,51.78
广元,CO,0.49
广元,NO2,28.13
广元,O3,23.48
广元,PM10,53.3
广元,PM2.5,34.04
广元,SO2,2.78
广安,AQI,46.83
广安,CO,0.66
广安,NO2,21.87
广安,O3,29.04
广安,PM10,43.87
广安,PM2.5,32.83
广安,SO2,3.0
广州,AQI,52.04
广州,CO,0.77
广州,NO2,28.13
广州,O3,49.13
广州,PM10,55.7
广州,PM2.5,31.78
广州,SO2,7.04
庆阳,AQI,66.35
庆阳,CO,0.59
庆阳,NO2,15.22
庆阳,O3,82.26
庆阳,PM10,77.74
庆阳,PM2.5,39.52
庆阳,SO2,7.3
廊坊,AQI,56.17
廊坊,CO,0.57
廊坊,NO2,41.78
廊坊,O3,36.26
廊坊,PM10,53.96
廊坊,PM2.5,39.48
廊坊,SO2,6.91
延安,AQI,72.74
延安,CO,1.02
延安,NO2,49.43
延安,O3,34.26
延安,PM10,93.78
延安,PM2.5,42.7
延安,SO2,9.91
延边朝鲜族自治州,AQI,23.74
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,7.09
延边朝鲜族自治州,O3,67.61
延边朝鲜族自治州,PM10,22.22
延边朝鲜族自治州,PM2.5,7.17
延边朝鲜族自治州,SO2,7.09
开封,AQI,78.91
开封,CO,0.75
开封,NO2,34.78
开封,O3,49.52
开封,PM10,96.74
开封,PM2.5,57.91
开封,SO2,7.57
张家口,AQI,23.04
张家口,CO,0.53
张家口,NO2,5.0
张家口,O3,67.96
张家口,PM10,15.22
张家口,PM2.5,8.26
张家口,SO2,3.13
张家界,AQI,38.09
张家界,CO,0.38
张家界,NO2,8.3
张家界,O3,48.61
张家界,PM10,33.83
张家界,PM2.5,26.13
张家界,SO2,4.87
张掖,AQI,87.26
张掖,CO,0.67
张掖,NO2,15.7
张掖,O3,62.61
张掖,PM10,124.22
张掖,PM2.5,36.52
张掖,SO2,13.78
徐州,AQI,67.13
徐州,CO,0.69
徐州,NO2,39.61
徐州,O3,50.48
徐州,PM10,80.0
徐州,PM2.5,44.78
徐州,SO2,9.65
德宏州,AQI,63.0
德宏州,CO,0.65
德宏州,NO2,20.48
德宏州,O3,75.91
德宏州,PM10,71.83
德宏州,PM2.5,42.26
德宏州,SO2,10.22
德州,AQI,55.65
德州,CO,0.72
德州,NO2,25.83
德州,O3,54.57
德州,PM10,60.96
德州,PM2.5,29.57
德州,SO2,15.04
德阳,AQI,63.26
德阳,CO,0.71
德阳,NO2,16.83
德阳,O3,43.39
德阳,PM10,54.43
德阳,PM2.5,45.57
德阳,SO2,3.09
忻州,AQI,57.35
忻州,CO,0.58
忻州,NO2,29.57
忻州,O3,46.43
忻州,PM10,64.57
忻州,PM2.5,36.26
忻州,SO2,9.74
怀化,AQI,37.0
怀化,CO,0.7
怀化,NO2,16.43
怀化,O3,44.78
怀化,PM10,35.26
怀化,PM2.5,25.17
怀化,SO2,8.22
怒江州,AQI,42.26
怒江州,CO,0.41
怒江州,NO2,10.87
怒江州,O3,48.17
怒江州,PM10,39.43
怒江州,PM2.5,28.48
怒江州,SO2,6.13
恩施土家族苗族自治州,AQI,46.7
恩施土家族苗族自治州,CO,0.58
恩施土家族苗族自治州,NO2,22.57
恩施土家族苗族自治州,O3,34.22
恩施土家族苗族自治州,PM10,43.52
恩施土家族苗族自治州,PM2.5,32.43
恩施土家族苗族自治州,SO2,4.0
惠州,AQI,56.43
惠州,CO,0.69
惠州,NO2,17.0
惠州,O3,101.7
惠州,PM10,63.35
惠州,PM2.5,30.61
惠州,SO2,8.17
成都,AQI,62.65
成都,CO,0.66
成都,NO2,29.09
成都,O3,24.0
成都,PM10,57.43
成都,PM2.5,45.04
成都,SO2,4.0
扬州,AQI,53.78
扬州,CO,0.49
扬州,NO2,37.17
扬州,O3,60.09
扬州,PM10,57.61
扬州,PM2.5,30.65
扬州,SO2,6.35
承德,AQI,36.78
承德,CO,0.53
承德,NO2,18.83
承德,O3,45.13
承德,PM10,35.91
承德,PM2.5,15.13
承德,SO2,5.74
抚州,AQI,42.39
抚州,CO,0.82
抚州,NO2,11.87
抚州,O3,57.09
抚州,PM10,42.7
抚州,PM2.5,24.52
抚州,SO2,7.13
抚顺,AQI,33.43
抚顺,CO,0.57
抚顺,NO2,15.87
抚顺,O3,56.43
抚顺,PM10,32.39
抚顺,PM2.5,17.43
抚顺,SO2,5.43
拉萨,AQI,33.35
拉萨,CO,0.37
拉萨,NO2,8.43
拉萨,O3,104.83
拉萨,PM10,18.96
拉萨,PM2.5,6.87
拉萨,SO2,5.35
揭阳,AQI,67.57
揭阳,CO,0.68
揭阳,NO2,19.87
揭阳,O3,118.74
揭阳,PM10,82.09
揭阳,PM2.5,45.96
揭阳,SO2,8.87
攀枝花,AQI,51.35
攀枝花,CO,1.26
攀枝花,NO2,29.96
攀枝花,O3,63.3
攀枝花,PM10,54.3
攀枝花,PM2.5,32.13
攀枝花,SO2,15.96
文山州,AQI,24.35
文山州,CO,0.49
文山州,NO2,9.39
文山州,O3,46.61
文山州,PM10,22.0
文山州,PM2.5,13.39
文山州,SO2,4.78
新乡,AQI,69.39
新乡,CO,0.65
新乡,NO2,35.26
新乡,O3,52.09
新乡,PM10,87.39
新乡,PM2.5,45.0
新乡,SO2,11.43
新余,AQI,44.43
新余,CO,0.33
新余,NO2,16.78
新余,O3,69.52
新余,PM10,43.74
新余,PM2.5,29.3
新余,SO2,11.74
无锡,AQI,45.3
无锡,CO,0.61
无锡,NO2,41.65
无锡,O3,53.74
无锡,PM10,46.22
无锡,PM2.5,21.91
无锡,SO2,6.87
日喀则,AQI,34.74
日喀则,CO,0.37
日喀则,NO2,3.48
日喀则,O3,111.26
日喀则,PM10,12.65
日喀则,PM2.5,4.13
日喀则,SO2,5.35
日照,AQI,42.61
日照,CO,0.7
日照,NO2,25.48
日照,O3,66.96
日照,PM10,44.22
日照,PM2.5,23.78
日照,SO2,7.48
昆明,AQI,43.39
昆明,CO,0.56
昆明,NO2,23.61
昆明,O3,72.22
昆明,PM10,42.96
昆明,PM2.5,25.78
昆明,SO2,7.7
昌吉州,AQI,203.57
昌吉州,CO,1.36
昌吉州,NO2,29.35
昌吉州,O3,60.09
昌吉州,PM10,190.91
昌吉州,PM2.5,156.3
昌吉州,SO2,3.7
昌都,AQI,26.57
昌都,CO,0.56
昌都,NO2,6.0
昌都,O3,84.78
昌都,PM10,12.91
昌都,PM2.5,9.96
昌都,SO2,4.87
昭通,AQI,36.35
昭通,CO,0.59
昭通,NO2,14.27
昭通,O3,60.27
昭通,PM10,35.05
昭通,PM2.5,25.23
昭通,SO2,5.27
晋中,AQI,63.87
晋中,CO,0.28
晋中,NO2,31.04
晋中,O3,51.91
晋中,PM10,77.17
晋中,PM2.5,29.57
晋中,SO2,10.3
晋城,AQI,75.7
晋城,CO,0.82
晋城,NO2,28.83
晋城,O3,65.22
晋城,PM10,100.96
晋城,PM2.5,44.96
晋城,SO2,11.43
普洱,AQI,52.39
普洱,CO,0.7
普洱,NO2,19.39
普洱,O3,63.43
普洱,PM10,56.7
普洱,PM2.5,25.52
普洱,SO2,5.52
景德镇,AQI,27.09
景德镇,CO,0.42
景德镇,NO2,11.96
景德镇,O3,59.74
景德镇,PM10,26.0
景德镇,PM2.5,16.57
景德镇,SO2,5.17
曲靖,AQI,36.26
曲靖,CO,0.57
曲靖,NO2,11.43
