city,type,value
克拉玛依,PM10,81.58
克拉玛依,PM2.5,65.04
克拉玛依,SO2,4.79
六安,AQI,84.21
六安,CO,0.68
六安,NO2,25.67
六安,O3,64.5
六安,PM10,85.5
六安,PM2.5,61.67
六安,SO2,4.25
六盘水,AQI,23.92
六盘水,CO,0.73
六盘水,NO2,14.29
六盘水,O3,31.25
六盘水,PM10,22.74
六盘水,PM2.5,15.83
六盘水,SO2,7.79
兰州,AQI,61.88
兰州,CO,0.81
兰州,NO2,43.25
兰州,O3,48.58
兰州,PM10,65.5
兰州,PM2.5,44.17
兰州,SO2,11.62
兰州新区,AQI,61.21
兰州新区,CO,0.64
兰州新区,NO2,23.79
兰州新区,O3,58.38
兰州新区,PM10,67.33
兰州新区,PM2.5,41.54
兰州新区,SO2,9.75
兴安盟,AQI,43.21
兴安盟,CO,0.64
兴安盟,NO2,11.33
兴安盟,O3,59.88
兴安盟,PM10,46.67
兴安盟,PM2.5,14.92
兴安盟,SO2,6.04
内江,AQI,36.71
内江,CO,0.79
内江,NO2,19.71
内江,O3,39.21
内江,PM10,31.92
内江,PM2.5,24.58
内江,SO2,4.88
凉山彝族自治州,AQI,29.46
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,12.25
凉山彝族自治州,O3,69.96
凉山彝族自治州,PM10,29.46
凉山彝族自治州,PM2.5,17.67
凉山彝族自治州,SO2,11.33
包头,AQI,60.62
包头,CO,1.3
包头,NO2,49.75
包头,O3,39.54
包头,PM10,71.21
包头,PM2.5,36.54
包头,SO2,20.21
北京,AQI,42.25
北京,CO,0.53
北京,NO2,35.71
北京,O3,43.54
北京,PM10,44.25
北京,PM2.5,19.79
北京,SO2,4.79
北海,AQI,38.29
北海,CO,0.76
北海,NO2,13.54
北海,O3,55.88
北海,PM10,34.08
北海,PM2.5,26.67
北海,SO2,7.62
十堰,AQI,136.83
十堰,CO,0.79
十堰,NO2,17.62
十堰,O3,70.62
十堰,PM10,113.12
十堰,PM2.5,104.38
十堰,SO2,15.67
南京,AQI,64.21
南京,CO,0.59
南京,NO2,24.04
南京,O3,63.33
南京,PM10,66.75
南京,PM2.5,44.04
南京,SO2,5.75
南充,AQI,47.5
南充,CO,0.64
南充,NO2,17.5
南充,O3,30.5
南充,PM10,42.08
南充,PM2.5,33.29
南充,SO2,4.17
南宁,AQI,31.67
南宁,CO,0.78
南宁,NO2,16.0
南宁,O3,43.62
南宁,PM10,31.29
南宁,PM2.5,18.79
南宁,SO2,7.67
南平,AQI,23.38
南平,CO,0.53
南平,NO2,9.5
南平,O3,60.04
南平,PM10,20.88
南平,PM2.5,14.67
南平,SO2,4.62
南昌,AQI,90.83
南昌,CO,0.65
南昌,NO2,20.92
南昌,O3,67.25
南昌,PM10,84.54
南昌,PM2.5,67.54
南昌,SO2,5.04
南通,AQI,66.67
南通,CO,0.5
南通,NO2,23.46
南通,O3,72.71
南通,PM10,66.46
南通,PM2.5,47.38
南通,SO2,5.25
南阳,AQI,97.88
南阳,CO,0.63
南阳,NO2,20.08
南阳,O3,78.12
南阳,PM10,96.83
南阳,PM2.5,73.21
南阳,SO2,5.54
博尔塔拉蒙古自治州,AQI,60.92
博尔塔拉蒙古自治州,CO,1.28
博尔塔拉蒙古自治州,NO2,18.46
博尔塔拉蒙古自治州,O3,73.75
博尔塔拉蒙古自治州,PM10,66.42
博尔塔拉蒙古自治州,PM2.5,43.12
博尔塔拉蒙古自治州,SO2,6.08
厦门,AQI,35.04
厦门,CO,0.56
厦门,NO2,15.83
厦门,O3,72.54
厦门,PM10,36.08
厦门,PM2.5,24.08
厦门,SO2,1.46
双鸭山,AQI,46.04
双鸭山,CO,0.45
双鸭山,NO2,11.08
双鸭山,O3,78.5
双鸭山,PM10,47.38
双鸭山,PM2.5,25.54
双鸭山,SO2,14.71
台州,AQI,99.08
台州,CO,0.71
台州,NO2,26.67
台州,O3,65.12
台州,PM10,92.67
台州,PM2.5,74.12
台州,SO2,4.0
合肥,AQI,81.71
合肥,CO,0.58
合肥,NO2,31.21
合肥,O3,57.46
合肥,PM10,83.92
合肥,PM2.5,56.5
合肥,SO2,6.0
吉安,AQI,50.29
吉安,CO,0.56
吉安,NO2,22.88
吉安,O3,60.71
吉安,PM10,49.29
吉安,PM2.5,33.96
吉安,SO2,12.67
吉林,AQI,31.21
吉林,CO,0.54
吉林,NO2,15.04
吉林,O3,77.58
吉林,PM10,31.04
吉林,PM2.5,19.25
吉林,SO2,10.21
吐鲁番地区,AQI,82.0
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,28.79
吐鲁番地区,O3,48.71
吐鲁番地区,PM10,112.12
吐鲁番地区,PM2.5,38.08
吐鲁番地区,SO2,6.79
吕梁,AQI,51.08
吕梁,CO,0.37
吕梁,NO2,37.08
吕梁,O3,36.83
吕梁,PM10,56.21
吕梁,PM2.5,17.79
吕梁,SO2,6.38
吴忠,AQI,61.54
吴忠,CO,0.65
吴忠,NO2,26.92
吴忠,O3,49.46
吴忠,PM10,72.25
吴忠,PM2.5,35.79
吴忠,SO2,11.83
周口,AQI,60.83
周口,CO,0.47
周口,NO2,20.42
周口,O3,68.08
周口,PM10,65.62
周口,PM2.5,41.54
周口,SO2,8.38
呼伦贝尔,AQI,28.04
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,10.12
呼伦贝尔,O3,72.62
呼伦贝尔,PM10,27.75
呼伦贝尔,PM2.5,15.42
呼伦贝尔,SO2,5.67
呼和浩特,AQI,57.33
呼和浩特,CO,0.69
呼和浩特,NO2,42.08
呼和浩特,O3,44.54
呼和浩特,PM10,65.46
呼和浩特,PM2.5,33.21
呼和浩特,SO2,11.29
和田地区,AQI,128.75
和田地区,CO,0.78
和田地区,NO2,17.21
和田地区,O3,60.25
和田地区,PM10,206.83
和田地区,PM2.5,60.25
和田地区,SO2,6.96
咸宁,AQI,120.21
咸宁,CO,0.78
咸宁,NO2,19.96
咸宁,O3,79.5
咸宁,PM10,106.96
咸宁,PM2.5,91.12
咸宁,SO2,4.75
咸阳,AQI,69.92
咸阳,CO,0.45
咸阳,NO2,38.5
咸阳,O3,35.71
咸阳,PM10,75.42
咸阳,PM2.5,48.46
咸阳,SO2,7.33
哈密地区,AQI,82.29
哈密地区,CO,0.83
哈密地区,NO2,41.62
哈密地区,O3,42.54
哈密地区,PM10,114.17
哈密地区,PM2.5,28.92
哈密地区,SO2,7.54
哈尔滨,AQI,55.88
哈尔滨,CO,0.61
哈尔滨,NO2,20.58
哈尔滨,O3,58.29
哈尔滨,PM10,62.92
哈尔滨,PM2.5,33.92
哈尔滨,SO2,13.04
唐山,AQI,52.75
唐山,CO,0.55
唐山,NO2,35.08
唐山,O3,45.58
唐山,PM10,58.33
唐山,PM2.5,26.58
唐山,SO2,6.08
商丘,AQI,48.21
商丘,CO,0.27
商丘,NO2,29.79
商丘,O3,70.5
商丘,PM10,47.46
商丘,PM2.5,29.88
商丘,SO2,4.0
商洛,AQI,83.67
商洛,CO,0.72
商洛,NO2,31.38
商洛,O3,45.58
商洛,PM10,77.92
商洛,PM2.5,60.33
商洛,SO2,4.54
喀什地区,AQI,145.5
喀什地区,CO,1.14
喀什地区,NO2,42.12
喀什地区,O3,48.58
喀什地区,PM10,240.5
喀什地区,PM2.5,65.92
喀什地区,SO2,8.0
嘉兴,AQI,81.17
嘉兴,CO,0.54
嘉兴,NO2,29.29
嘉兴,O3,68.04
嘉兴,PM10,77.79
嘉兴,PM2.5,59.88
嘉兴,SO2,7.12
嘉峪关,AQI,73.38
嘉峪关,CO,0.5
嘉峪关,NO2,18.25
嘉峪关,O3,74.0
嘉峪关,PM10,96.21
嘉峪关,PM2.5,26.58
嘉峪关,SO2,13.96
四平,AQI,60.12
四平,CO,0.55
四平,NO2,31.92
四平,O3,55.12
四平,PM10,69.88
四平,PM2.5,35.0
四平,SO2,10.75
固原,AQI,38.79
固原,CO,0.65
固原,NO2,19.08
固原,O3,59.96
固原,PM10,38.5
固原,PM2.5,24.0
固原,SO2,7.29
塔城地区,AQI,38.71
塔城地区,CO,0.32
塔城地区,NO2,5.83
塔城地区,O3,94.92
塔城地区,PM10,36.45
塔城地区,PM2.5,12.96
塔城地区,SO2,5.25
大兴安岭地区,AQI,26.67
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,4.92
大兴安岭地区,O3,85.25
大兴安岭地区,PM10,15.65
大兴安岭地区,PM2.5,10.46
大兴安岭地区,SO2,4.75
大同,AQI,63.58
大同,CO,0.96
大同,NO2,35.79
大同,O3,42.25
大同,PM10,76.71
大同,PM2.5,31.38
大同,SO2,27.88
大庆,AQI,42.17
大庆,CO,0.54
大庆,NO2,20.46
大庆,O3,52.33
大庆,PM10,44.46
大庆,PM2.5,22.21
大庆,SO2,9.08
大理州,AQI,40.08
大理州,CO,0.65
大理州,NO2,7.92
大理州,O3,97.0
大理州,PM10,34.57
大理州,PM2.5,27.42
大理州,SO2,6.12
大连,AQI,35.33
大连,CO,0.79
大连,NO2,20.46
大连,O3,69.17
大连,PM10,35.42
大连,PM2.5,18.75
大连,SO2,9.58
天水,AQI,61.58
天水,CO,0.84
天水,NO2,22.83
天水,O3,57.25
天水,PM10,57.71
天水,PM2.5,44.25
天水,SO2,11.75
天津,AQI,60.96
天津,CO,0.64
天津,NO2,36.46
天津,O3,51.75
天津,PM10,71.21
天津,PM2.5,35.62
天津,SO2,7.33
太原,AQI,62.5
太原,CO,0.94
太原,NO2,47.29
太原,O3,37.12
太原,PM10,72.42
太原,PM2.5,37.29
太原,SO2,26.75
威海,AQI,35.29
威海,CO,0.4
威海,NO2,15.83
威海,O3,70.83
威海,PM10,35.29
威海,PM2.5,15.62
威海,SO2,4.96
娄底,AQI,105.5
娄底,CO,0.8
娄底,NO2,24.83
娄底,O3,69.29
娄底,PM10,97.75
娄底,PM2.5,79.29
娄底,SO2,7.29
孝感,AQI,138.21
孝感,CO,0.69
孝感,NO2,20.29
孝感,O3,84.17
孝感,PM10,131.04
孝感,PM2.5,105.29
孝感,SO2,6.58
宁德,AQI,66.04
宁德,CO,0.6
宁德,NO2,9.96
宁德,O3,80.75
宁德,PM10,47.38
宁德,PM2.5,48.62
宁德,SO2,5.12
宁波,AQI,87.33
宁波,CO,0.66
宁波,NO2,35.21
宁波,O3,73.38
宁波,PM10,87.33
宁波,PM2.5,64.83
宁波,SO2,6.92
安庆,AQI,109.42
安庆,CO,0.7
安庆,NO2,23.21
安庆,O3,80.58
安庆,PM10,103.33
安庆,PM2.5,82.42
安庆,SO2,7.0
安康,AQI,87.25
安康,CO,0.67
安康,NO2,20.04
安康,O3,69.54
安康,PM10,84.25
安康,PM2.5,64.54
安康,SO2,9.88
安阳,AQI,84.04
安阳,CO,0.52
安阳,NO2,34.08
安阳,O3,53.88
安阳,PM10,94.71
安阳,PM2.5,61.58
安阳,SO2,6.88
安顺,AQI,20.38
安顺,CO,0.73
安顺,NO2,10.21
安顺,O3,43.75
安顺,PM10,17.25
安顺,PM2.5,13.71
安顺,SO2,13.46
宜宾,AQI,19.12
宜宾,CO,0.63
宜宾,NO2,20.17
宜宾,O3,36.71
宜宾,PM10,15.33
宜宾,PM2.5,12.83
宜宾,SO2,7.46
宜昌,AQI,88.42
宜昌,CO,0.66
宜昌,NO2,23.67
宜昌,O3,57.04
宜昌,PM10,83.58
宜昌,PM2.5,65.62
宜昌,SO2,5.83
宜春,AQI,56.83
宜春,CO,0.75
宜春,NO2,16.67
宜春,O3,47.5
宜春,PM10,57.42
宜春,PM2.5,39.38
宜春,SO2,8.25
宝鸡,AQI,69.88
宝鸡,CO,0.65
宝鸡,NO2,28.5
宝鸡,O3,34.08
宝鸡,PM10,60.38
宝鸡,PM2.5,50.83
宝鸡,SO2,7.12
宣城,AQI,88.71
宣城,CO,0.81
宣城,NO2,24.33
宣城,O3,72.67
宣城,PM10,81.54
宣城,PM2.5,65.88
宣城,SO2,6.5
宿州,AQI,52.42
宿州,CO,0.43
宿州,NO2,27.12
宿州,O3,61.21
宿州,PM10,56.71
宿州,PM2.5,28.75
宿州,SO2,5.75
宿迁,AQI,60.96
宿迁,CO,0.6
宿迁,NO2,23.58
宿迁,O3,66.29
宿迁,PM10,64.75
宿迁,PM2.5,42.25
宿迁,SO2,4.83
山南,AQI,32.79
山南,CO,0.4
山南,NO2,3.12
山南,O3,97.12
山南,PM10,17.96
山南,PM2.5,6.29
山南,SO2,2.83
岳阳,AQI,104.67
岳阳,CO,0.77
岳阳,NO2,26.75
岳阳,O3,81.04
岳阳,PM10,95.25
岳阳,PM2.5,78.62
岳阳,SO2,9.21
崇左,AQI,37.71
崇左,CO,0.71
崇左,NO2,9.96
崇左,O3,40.62
崇左,PM10,36.73
崇左,PM2.5,23.5
崇左,SO2,5.25
巴中,AQI,42.58
巴中,CO,0.73
巴中,NO2,22.42
巴中,O3,43.62
巴中,PM10,34.67
巴中,PM2.5,29.79
巴中,SO2,5.5
巴彦淖尔,AQI,46.17
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,20.25
巴彦淖尔,O3,62.08
巴彦淖尔,PM10,51.46
巴彦淖尔,PM2.5,20.83
巴彦淖尔,SO2,10.75
巴音郭楞州,AQI,242.38
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,29.83
巴音郭楞州,O3,53.04
巴音郭楞州,PM10,807.96
巴音郭楞州,PM2.5,71.75
巴音郭楞州,SO2,4.08
常州,AQI,82.58
常州,CO,0.6
常州,NO2,37.79
常州,O3,63.0
常州,PM10,79.75
常州,PM2.5,61.0
常州,SO2,8.29
常德,AQI,108.92
常德,CO,0.61
常德,NO2,23.96
常德,O3,61.58
常德,PM10,102.21
常德,PM2.5,82.04
常德,SO2,4.29
平凉,AQI,59.75
平凉,CO,0.64
平凉,NO2,31.88
平凉,O3,48.12
平凉,PM10,62.62
平凉,PM2.5,41.79
平凉,SO2,11.42
平顶山,AQI,100.62
平顶山,CO,0.71
平顶山,NO2,28.29
平顶山,O3,71.29
平顶山,PM10,115.58
平顶山,PM2.5,75.46
平顶山,SO2,5.5
广元,AQI,32.96
广元,CO,0.62
广元,NO2,30.83
广元,O3,26.04
广元,PM10,31.13
广元,PM2.5,22.54
广元,SO2,2.17
广安,AQI,47.38
广安,CO,0.66
广安,NO2,18.21
广安,O3,50.92
广安,PM10,44.38
广安,PM2.5,33.42
广安,SO2,3.29
广州,AQI,32.08
广州,CO,0.55
广州,NO2,19.38
广州,O3,72.67
广州,PM10,30.21
广州,PM2.5,19.0
广州,SO2,5.21
庆阳,AQI,55.54
庆阳,CO,0.66
庆阳,NO2,19.75
庆阳,O3,59.92
庆阳,PM10,50.42
庆阳,PM2.5,35.67
庆阳,SO2,4.92
廊坊,AQI,54.0
廊坊,CO,0.49
廊坊,NO2,33.88
廊坊,O3,50.92
廊坊,PM10,61.58
廊坊,PM2.5,33.71
廊坊,SO2,8.08
延安,AQI,48.88
延安,CO,0.89
延安,NO2,36.08
延安,O3,34.71
延安,PM10,49.38
延安,PM2.5,24.79
延安,SO2,7.04
延边朝鲜族自治州,AQI,37.21
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,15.12
延边朝鲜族自治州,O3,67.17
延边朝鲜族自治州,PM10,34.33
延边朝鲜族自治州,PM2.5,20.25
延边朝鲜族自治州,SO2,6.46
开封,AQI,67.62
开封,CO,0.74
开封,NO2,33.08
开封,O3,62.54
开封,PM10,77.58
开封,PM2.5,48.33
开封,SO2,5.75
张家口,AQI,36.71
张家口,CO,0.63
张家口,NO2,16.92
张家口,O3,63.58
张家口,PM10,37.38
张家口,PM2.5,20.0
张家口,SO2,8.12
张家界,AQI,91.46
张家界,CO,0.61
张家界,NO2,14.96
张家界,O3,48.62
张家界,PM10,90.83
张家界,PM2.5,68.08
张家界,SO2,3.12
张掖,AQI,87.0
张掖,CO,0.65
张掖,NO2,24.33
张掖,O3,48.58
张掖,PM10,123.5
张掖,PM2.5,44.46
张掖,SO2,9.21
徐州,AQI,53.92
徐州,CO,0.72
徐州,NO2,30.54
徐州,O3,58.67
徐州,PM10,57.5
徐州,PM2.5,30.92
徐州,SO2,10.38
德宏州,AQI,65.96
德宏州,CO,0.69
德宏州,NO2,21.42
德宏州,O3,70.5
德宏州,PM10,70.79
德宏州,PM2.5,44.92
德宏州,SO2,9.71
德州,AQI,64.96
德州,CO,0.7
德州,NO2,32.67
德州,O3,62.79
德州,PM10,79.12
德州,PM2.5,37.88
德州,SO2,13.67
德阳,AQI,28.12
德阳,CO,0.57
德阳,NO2,17.54
德阳,O3,38.79
德阳,PM10,23.38
德阳,PM2.5,19.42
德阳,SO2,2.88
忻州,AQI,58.38
忻州,CO,0.92
忻州,NO2,39.79
忻州,O3,33.83
忻州,PM10,64.33
忻州,PM2.5,38.71
忻州,SO2,14.5
怀化,AQI,90.29
怀化,CO,0.83
怀化,NO2,15.42
怀化,O3,54.17
怀化,PM10,84.88
怀化,PM2.5,67.08
怀化,SO2,5.96
怒江州,AQI,40.62
怒江州,CO,0.26
怒江州,NO2,11.5
怒江州,O3,55.46
怒江州,PM10,37.33
怒江州,PM2.5,27.62
怒江州,SO2,4.83
恩施土家族苗族自治州,AQI,61.25
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,16.83
恩施土家族苗族自治州,O3,41.04
恩施土家族苗族自治州,PM10,51.79
恩施土家族苗族自治州,PM2.5,43.96
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,24.46
惠州,CO,0.58
惠州,NO2,11.71
惠州,O3,63.42
惠州,PM10,22.54
惠州,PM2.5,14.79
惠州,SO2,7.33
成都,AQI,25.75
成都,CO,0.63
成都,NO2,20.04
成都,O3,35.38
成都,PM10,25.08
成都,PM2.5,17.04
成都,SO2,3.75
扬州,AQI,64.75
扬州,CO,0.5
扬州,NO2,24.04
扬州,O3,70.08
扬州,PM10,71.67
扬州,PM2.5,42.17
扬州,SO2,5.5
承德,AQI,37.5
承德,CO,0.61
承德,NO2,26.17
承德,O3,41.46
承德,PM10,37.08
承德,PM2.5,17.04
承德,SO2,9.25
抚州,AQI,43.58
抚州,CO,0.76
抚州,NO2,15.83
抚州,O3,61.29
抚州,PM10,43.75
抚州,PM2.5,27.42
抚州,SO2,11.83
抚顺,AQI,76.38
抚顺,CO,1.18
抚顺,NO2,37.75
抚顺,O3,43.04
抚顺,PM10,89.58
抚顺,PM2.5,48.62
抚顺,SO2,9.79
拉萨,AQI,29.79
拉萨,CO,0.4
拉萨,NO2,9.88
拉萨,O3,93.62
拉萨,PM10,16.17
拉萨,PM2.5,7.67
拉萨,SO2,5.58
揭阳,AQI,29.5
揭阳,CO,0.61
揭阳,NO2,13.71
揭阳,O3,61.62
揭阳,PM10,28.42
揭阳,PM2.5,17.29
揭阳,SO2,6.38
攀枝花,AQI,50.38
攀枝花,CO,0.93
攀枝花,NO2,28.5
攀枝花,O3,61.62
攀枝花,PM10,53.67
攀枝花,PM2.5,30.33
攀枝花,SO2,14.62
文山州,AQI,12.79
文山州,CO,0.6
文山州,NO2,8.83
文山州,O3,22.29
文山州,PM10,11.54
文山州,PM2.5,6.88
文山州,SO2,4.75
新乡,AQI,83.38
新乡,CO,0.51
新乡,NO2,40.62
新乡,O3,55.25
新乡,PM10,92.83
新乡,PM2.5,61.0
新乡,SO2,6.71
新余,AQI,66.04
新余,CO,0.48
新余,NO2,24.54
新余,O3,61.25
新余,PM10,55.17
新余,PM2.5,47.71
新余,SO2,10.92
无锡,AQI,77.88
无锡,CO,0.91
无锡,NO2,38.5
无锡,O3,60.79
无锡,PM10,83.33
无锡,PM2.5,57.17
无锡,SO2,7.25
日喀则,AQI,31.75
日喀则,CO,0.39
日喀则,NO2,4.96
日喀则,O3,99.17
日喀则,PM10,15.33
日喀则,PM2.5,5.38
日喀则,SO2,6.21
日照,AQI,52.17
日照,CO,0.79
日照,NO2,32.62
日照,O3,57.75
日照,PM10,57.08
日照,PM2.5,31.54
日照,SO2,8.33
昆明,AQI,32.42
昆明,CO,0.73
昆明,NO2,14.79
昆明,O3,63.92
昆明,PM10,30.67
昆明,PM2.5,21.75
昆明,SO2,6.38
昌吉州,AQI,138.88
昌吉州,CO,0.92
昌吉州,NO2,21.5
昌吉州,O3,57.71
昌吉州,PM10,143.75
昌吉州,PM2.5,105.25
昌吉州,SO2,3.17
昌都,AQI,26.08
昌都,CO,0.49
昌都,NO2,5.38
昌都,O3,83.21
昌都,PM10,13.09
昌都,PM2.5,8.71
昌都,SO2,6.75
昭通,AQI,32.38
昭通,CO,0.69
昭通,NO2,14.25
昭通,O3,47.75
昭通,PM10,31.81
昭通,PM2.5,21.42
昭通,SO2,6.92
晋中,AQI,60.42
晋中,CO,0.68
晋中,NO2,34.38
晋中,O3,44.0
晋中,PM10,70.42
晋中,PM2.5,32.29
晋中,SO2,17.0
晋城,AQI,82.12
晋城,CO,1.16
晋城,NO2,33.46
晋城,O3,56.92
晋城,PM10,97.17
晋城,PM2.5,59.08
晋城,SO2,10.75
普洱,AQI,40.25
普洱,CO,0.62
普洱,NO2,12.04
普洱,O3,59.79
普洱,PM10,40.12
普洱,PM2.5,16.88
普洱,SO2,4.96
景德镇,AQI,52.17
景德镇,CO,0.48
景德镇,NO2,20.83
景德镇,O3,48.33
景德镇,PM10,49.83
景德镇,PM2.5,36.62
景德镇,SO2,9.04
曲靖,AQI,23.54
曲靖,CO,0.77
曲靖,NO2,12.21
曲靖,O3,43.21
曲靖,PM10,23.12
曲靖,PM2.5,14.29
曲靖,SO2,4.54
朔州,AQI,57.75
朔州,CO,0.66
朔州,NO2,29.58
朔州,O3,46.75
朔州,PM10,68.96
朔州,PM2.5,21.88
朔州,SO2,18.42
朝阳,AQI,50.79
朝阳,CO,0.9
朝阳,NO2,22.88
朝阳,O3,52.5
朝阳,PM10,53.71
