city,type,value
临沧,NO2,14.88
临沧,O3,45.17
临沧,PM10,35.92
临沧,PM2.5,24.92
临沧,SO2,9.79
丹东,AQI,62.83
丹东,CO,1.3
丹东,NO2,32.21
丹东,O3,28.75
丹东,PM10,63.92
丹东,PM2.5,42.83
丹东,SO2,18.67
丽水,AQI,67.38
丽水,CO,0.6
丽水,NO2,33.62
丽水,O3,45.25
丽水,PM10,79.08
丽水,PM2.5,47.17
丽水,SO2,6.04
丽江,AQI,26.5
丽江,CO,0.46
丽江,NO2,8.38
丽江,O3,83.92
丽江,PM10,19.58
丽江,PM2.5,11.75
丽江,SO2,9.08
乌兰察布,AQI,32.04
乌兰察布,CO,0.31
乌兰察布,NO2,6.21
乌兰察布,O3,66.38
乌兰察布,PM10,34.5
乌兰察布,PM2.5,12.08
乌兰察布,SO2,8.96
乌海,AQI,31.38
乌海,CO,0.58
乌海,NO2,24.38
乌海,O3,48.0
乌海,PM10,29.12
乌海,PM2.5,13.38
乌海,SO2,11.62
乌鲁木齐,AQI,119.33
乌鲁木齐,CO,1.48
乌鲁木齐,NO2,55.71
乌鲁木齐,O3,24.75
乌鲁木齐,PM10,114.83
乌鲁木齐,PM2.5,89.83
乌鲁木齐,SO2,3.46
乐山,AQI,95.25
乐山,CO,0.89
乐山,NO2,30.08
乐山,O3,25.58
乐山,PM10,81.33
乐山,PM2.5,71.08
乐山,SO2,4.96
九江,AQI,56.58
九江,CO,0.51
九江,NO2,27.79
九江,O3,45.42
九江,PM10,63.83
九江,PM2.5,31.75
九江,SO2,8.79
云浮,AQI,87.79
云浮,CO,0.92
云浮,NO2,56.75
云浮,O3,82.17
云浮,PM10,99.33
云浮,PM2.5,63.54
云浮,SO2,9.5
五家渠,AQI,175.33
五家渠,CO,1.57
五家渠,NO2,41.5
五家渠,O3,29.08
五家渠,PM10,163.12
五家渠,PM2.5,132.67
五家渠,SO2,4.62
亳州,AQI,60.0
亳州,CO,0.52
亳州,NO2,34.67
亳州,O3,37.17
亳州,PM10,68.92
亳州,PM2.5,35.62
亳州,SO2,6.12
伊春,AQI,92.08
伊春,CO,0.9
伊春,NO2,25.62
伊春,O3,37.0
伊春,PM10,81.67
伊春,PM2.5,68.75
伊春,SO2,5.92
伊犁哈萨克州,AQI,141.88
伊犁哈萨克州,CO,1.84
伊犁哈萨克州,NO2,50.08
伊犁哈萨克州,O3,31.83
伊犁哈萨克州,PM10,123.75
伊犁哈萨克州,PM2.5,108.21
伊犁哈萨克州,SO2,12.75
佛山,AQI,91.38
佛山,CO,0.88
佛山,NO2,73.21
佛山,O3,73.21
佛山,PM10,103.33
佛山,PM2.5,67.96
佛山,SO2,10.08
佳木斯,AQI,58.08
佳木斯,CO,0.69
佳木斯,NO2,21.96
佳木斯,O3,35.21
佳木斯,PM10,48.71
佳木斯,PM2.5,41.29
佳木斯,SO2,7.12
保定,AQI,36.71
保定,CO,0.36
保定,NO2,20.08
保定,O3,43.92
保定,PM10,39.75
保定,PM2.5,14.12
保定,SO2,3.25
保山,AQI,27.83
保山,CO,0.35
保山,NO2,7.75
保山,O3,63.5
保山,PM10,24.05
保山,PM2.5,17.33
保山,SO2,5.33
信阳,AQI,62.38
信阳,CO,0.4
信阳,NO2,27.46
信阳,O3,49.71
信阳,PM10,67.12
信阳,PM2.5,42.21
信阳,SO2,6.58
儋州,AQI,44.58
儋州,CO,0.56
儋州,NO2,8.08
儋州,O3,114.58
儋州,PM10,44.33
儋州,PM2.5,23.42
儋州,SO2,5.92
克孜勒苏柯尔克孜自治州,AQI,108.62
克孜勒苏柯尔克孜自治州,CO,1.07
克孜勒苏柯尔克孜自治州,NO2,32.12
克孜勒苏柯尔克孜自治州,O3,59.46
克孜勒苏柯尔克孜自治州,PM10,115.21
克孜勒苏柯尔克孜自治州,PM2.5,81.88
克孜勒苏柯尔克孜自治州,SO2,7.17
克拉玛依,AQI,60.04
克拉玛依,CO,0.88
克拉玛依,NO2,24.71
克拉玛依,O3,58.62
克拉玛依,PM10,56.12
克拉玛依,PM2.5,42.33
克拉玛依,SO2,5.12
六安,AQI,52.17
六安,CO,0.7
六安,NO2,37.42
六安,O3,38.04
六安,PM10,55.92
六安,PM2.5,30.75
六安,SO2,5.0
六盘水,AQI,21.71
六盘水,CO,0.99
六盘水,NO2,16.42
六盘水,O3,50.17
六盘水,PM10,18.96
六盘水,PM2.5,13.67
六盘水,SO2,7.71
兰州,AQI,62.08
兰州,CO,0.9
兰州,NO2,53.12
兰州,O3,36.67
兰州,PM10,70.42
兰州,PM2.5,40.25
兰州,SO2,23.42
兰州新区,AQI,44.62
兰州新区,CO,0.52
兰州新区,NO2,22.17
兰州新区,O3,58.71
兰州新区,PM10,45.54
兰州新区,PM2.5,25.54
兰州新区,SO2,15.58
兴安盟,AQI,34.92
兴安盟,CO,0.45
兴安盟,NO2,12.67
兴安盟,O3,48.62
兴安盟,PM10,35.29
兴安盟,PM2.5,20.92
兴安盟,SO2,4.79
内江,AQI,88.5
内江,CO,0.85
内江,NO2,25.42
内江,O3,22.42
内江,PM10,74.5
内江,PM2.5,65.58
内江,SO2,6.08
凉山彝族自治州,AQI,38.42
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,14.21
凉山彝族自治州,O3,61.67
凉山彝族自治州,PM10,38.04
凉山彝族自治州,PM2.5,24.62
凉山彝族自治州,SO2,9.04
包头,AQI,45.21
包头,CO,0.93
包头,NO2,27.04
包头,O3,47.04
包头,PM10,49.96
包头,PM2.5,15.96
包头,SO2,18.92
北京,AQI,16.58
北京,CO,0.23
北京,NO2,8.21
北京,O3,50.04
北京,PM10,13.5
北京,PM2.5,4.08
北京,SO2,2.21
北海,AQI,94.12
北海,CO,0.85
北海,NO2,26.33
北海,O3,125.12
北海,PM10,90.79
北海,PM2.5,70.25
北海,SO2,13.42
十堰,AQI,58.33
十堰,CO,0.64
十堰,NO2,33.58
十堰,O3,37.46
十堰,PM10,65.92
十堰,PM2.5,40.62
十堰,SO2,8.29
南京,AQI,45.21
南京,CO,0.62
南京,NO2,39.29
南京,O3,38.21
南京,PM10,46.42
南京,PM2.5,23.0
南京,SO2,7.88
南充,AQI,86.08
南充,CO,0.7
南充,NO2,25.12
南充,O3,16.33
南充,PM10,74.92
南充,PM2.5,63.79
南充,SO2,3.17
南宁,AQI,118.42
南宁,CO,1.14
南宁,NO2,51.58
南宁,O3,96.42
南宁,PM10,120.88
南宁,PM2.5,89.71
南宁,SO2,11.96
南平,AQI,53.67
南平,CO,0.66
南平,NO2,31.62
南平,O3,47.71
南平,PM10,56.58
南平,PM2.5,35.46
南平,SO2,5.21
南昌,AQI,76.58
南昌,CO,0.61
南昌,NO2,31.17
南昌,O3,54.96
南昌,PM10,102.54
南昌,PM2.5,43.67
南昌,SO2,11.17
南通,AQI,62.0
南通,CO,0.82
南通,NO2,39.96
南通,O3,41.75
南通,PM10,68.21
南通,PM2.5,41.96
南通,SO2,7.54
南阳,AQI,70.92
南阳,CO,0.58
南阳,NO2,28.67
南阳,O3,49.83
南阳,PM10,91.21
南阳,PM2.5,43.29
南阳,SO2,7.62
博尔塔拉蒙古自治州,AQI,59.71
博尔塔拉蒙古自治州,CO,1.23
博尔塔拉蒙古自治州,NO2,17.0
博尔塔拉蒙古自治州,O3,54.5
博尔塔拉蒙古自治州,PM10,62.88
博尔塔拉蒙古自治州,PM2.5,41.88
博尔塔拉蒙古自治州,SO2,6.88
厦门,AQI,59.04
厦门,CO,0.5
厦门,NO2,12.96
厦门,O3,107.29
厦门,PM10,67.46
厦门,PM2.5,30.17
厦门,SO2,2.42
双鸭山,AQI,102.67
双鸭山,CO,0.74
双鸭山,NO2,36.25
双鸭山,O3,25.67
双鸭山,PM10,97.35
双鸭山,PM2.5,76.92
双鸭山,SO2,11.25
台州,AQI,83.83
台州,CO,0.74
台州,NO2,39.25
台州,O3,50.08
台州,PM10,108.88
台州,PM2.5,58.17
台州,SO2,6.17
合肥,AQI,50.12
合肥,CO,0.56
合肥,NO2,42.0
合肥,O3,34.96
合肥,PM10,52.33
合肥,PM2.5,24.71
合肥,SO2,6.42
吉安,AQI,71.25
吉安,CO,0.63
吉安,NO2,32.71
吉安,O3,72.17
吉安,PM10,87.58
吉安,PM2.5,47.96
吉安,SO2,16.21
吉林,AQI,71.67
吉林,CO,0.86
吉林,NO2,29.08
吉林,O3,40.54
吉林,PM10,66.62
吉林,PM2.5,52.67
吉林,SO2,10.38
吐鲁番地区,AQI,170.5
吐鲁番地区,CO,2.66
吐鲁番地区,NO2,63.79
吐鲁番地区,O3,31.46
吐鲁番地区,PM10,212.75
吐鲁番地区,PM2.5,129.75
吐鲁番地区,SO2,9.25
吕梁,AQI,64.0
吕梁,CO,0.51
吕梁,NO2,38.21
吕梁,O3,16.08
吕梁,PM10,79.04
吕梁,PM2.5,21.38
吕梁,SO2,8.29
吴忠,AQI,51.58
吴忠,CO,0.86
吴忠,NO2,30.5
吴忠,O3,28.42
吴忠,PM10,55.62
吴忠,PM2.5,30.21
吴忠,SO2,17.75
周口,AQI,60.67
周口,CO,0.51
周口,NO2,36.25
周口,O3,39.88
周口,PM10,68.79
周口,PM2.5,41.5
周口,SO2,8.92
呼伦贝尔,AQI,33.25
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,19.92
呼伦贝尔,O3,47.71
呼伦贝尔,PM10,29.83
呼伦贝尔,PM2.5,22.79
呼伦贝尔,SO2,5.04
呼和浩特,AQI,35.62
呼和浩特,CO,0.49
呼和浩特,NO2,18.58
呼和浩特,O3,47.08
呼和浩特,PM10,36.04
呼和浩特,PM2.5,11.25
呼和浩特,SO2,8.58
和田地区,AQI,84.62
和田地区,CO,1.24
和田地区,NO2,42.42
和田地区,O3,44.33
和田地区,PM10,116.92
和田地区,PM2.5,50.33
和田地区,SO2,20.33
咸宁,AQI,89.88
咸宁,CO,1.16
咸宁,NO2,36.96
咸宁,O3,39.92
咸宁,PM10,119.79
咸宁,PM2.5,65.58
咸宁,SO2,6.33
咸阳,AQI,71.25
咸阳,CO,0.74
咸阳,NO2,55.12
咸阳,O3,22.54
咸阳,PM10,86.25
咸阳,PM2.5,49.58
咸阳,SO2,6.17
哈密地区,AQI,76.88
哈密地区,CO,1.42
哈密地区,NO2,50.58
哈密地区,O3,29.46
哈密地区,PM10,92.08
哈密地区,PM2.5,53.71
哈密地区,SO2,8.92
哈尔滨,AQI,161.04
哈尔滨,CO,1.18
哈尔滨,NO2,46.08
哈尔滨,O3,24.17
哈尔滨,PM10,146.54
哈尔滨,PM2.5,120.88
哈尔滨,SO2,11.38
唐山,AQI,28.5
唐山,CO,0.41
唐山,NO2,24.33
唐山,O3,39.96
唐山,PM10,28.5
唐山,PM2.5,11.58
唐山,SO2,6.0
商丘,AQI,64.5
商丘,CO,0.79
商丘,NO2,39.54
商丘,O3,36.96
商丘,PM10,69.75
商丘,PM2.5,46.04
商丘,SO2,6.33
商洛,AQI,44.58
商洛,CO,0.55
商洛,NO2,27.96
商洛,O3,40.42
商洛,PM10,45.12
商洛,PM2.5,22.46
商洛,SO2,5.04
喀什地区,AQI,153.38
喀什地区,CO,2.91
喀什地区,NO2,69.25
喀什地区,O3,32.29
喀什地区,PM10,185.33
喀什地区,PM2.5,116.38
喀什地区,SO2,5.62
嘉兴,AQI,75.33
嘉兴,CO,0.92
嘉兴,NO2,41.25
嘉兴,O3,37.25
嘉兴,PM10,92.21
嘉兴,PM2.5,52.33
嘉兴,SO2,9.46
嘉峪关,AQI,55.75
嘉峪关,CO,0.86
嘉峪关,NO2,34.75
嘉峪关,O3,42.79
嘉峪关,PM10,63.54
嘉峪关,PM2.5,27.25
嘉峪关,SO2,34.58
四平,AQI,54.17
四平,CO,0.56
四平,NO2,29.67
四平,O3,38.79
四平,PM10,56.67
四平,PM2.5,36.25
四平,SO2,6.29
固原,AQI,51.38
固原,CO,0.82
固原,NO2,33.21
固原,O3,44.21
固原,PM10,56.29
固原,PM2.5,28.12
固原,SO2,8.96
塔城地区,AQI,29.79
塔城地区,CO,0.5
塔城地区,NO2,21.62
塔城地区,O3,39.17
塔城地区,PM10,33.4
塔城地区,PM2.5,16.5
塔城地区,SO2,3.46
大兴安岭地区,AQI,20.92
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,5.5
大兴安岭地区,O3,62.12
大兴安岭地区,PM10,14.83
大兴安岭地区,PM2.5,10.5
大兴安岭地区,SO2,4.21
大同,AQI,38.21
大同,CO,0.56
大同,NO2,16.17
大同,O3,49.96
大同,PM10,43.33
大同,PM2.5,9.17
大同,SO2,12.58
大庆,AQI,64.0
大庆,CO,0.61
大庆,NO2,27.92
大庆,O3,38.17
大庆,PM10,60.46
大庆,PM2.5,46.25
大庆,SO2,7.0
大理州,AQI,26.42
大理州,CO,0.57
大理州,NO2,7.42
大理州,O3,76.04
大理州,PM10,20.96
大理州,PM2.5,16.67
大理州,SO2,6.0
大连,AQI,22.38
大连,CO,0.58
大连,NO2,19.88
大连,O3,49.25
大连,PM10,22.0
大连,PM2.5,10.75
大连,SO2,11.17
天水,AQI,59.79
天水,CO,0.82
天水,NO2,34.75
天水,O3,47.71
天水,PM10,67.17
天水,PM2.5,38.5
天水,SO2,17.25
天津,AQI,29.92
天津,CO,0.44
天津,NO2,30.29
天津,O3,37.79
天津,PM10,30.33
天津,PM2.5,12.92
天津,SO2,4.17
太原,AQI,39.08
太原,CO,0.48
太原,NO2,28.17
太原,O3,43.42
太原,PM10,39.88
太原,PM2.5,16.08
太原,SO2,12.0
威海,AQI,23.54
威海,CO,0.5
威海,NO2,13.38
威海,O3,49.79
威海,PM10,22.21
威海,PM2.5,8.12
威海,SO2,4.54
娄底,AQI,101.42
娄底,CO,0.83
娄底,NO2,32.62
娄底,O3,52.29
娄底,PM10,124.29
娄底,PM2.5,76.08
娄底,SO2,10.92
孝感,AQI,71.79
孝感,CO,0.6
孝感,NO2,30.67
孝感,O3,45.25
孝感,PM10,89.42
孝感,PM2.5,45.92
孝感,SO2,9.75
宁德,AQI,66.0
宁德,CO,0.67
宁德,NO2,14.29
宁德,O3,87.33
宁德,PM10,72.58
宁德,PM2.5,46.88
宁德,SO2,5.0
宁波,AQI,81.38
宁波,CO,0.88
宁波,NO2,46.62
宁波,O3,38.79
宁波,PM10,105.83
宁波,PM2.5,58.79
宁波,SO2,10.12
安庆,AQI,54.25
安庆,CO,0.65
安庆,NO2,27.04
安庆,O3,47.04
安庆,PM10,59.04
安庆,PM2.5,25.96
安庆,SO2,8.38
安康,AQI,93.96
安康,CO,0.92
安康,NO2,39.46
安康,O3,25.17
安康,PM10,99.71
安康,PM2.5,68.46
安康,SO2,7.33
安阳,AQI,54.5
安阳,CO,0.64
安阳,NO2,29.5
安阳,O3,33.25
安阳,PM10,62.75
安阳,PM2.5,30.54
安阳,SO2,6.42
安顺,AQI,44.08
安顺,CO,0.76
安顺,NO2,17.25
安顺,O3,63.46
安顺,PM10,39.46
安顺,PM2.5,29.42
安顺,SO2,16.29
定西,AQI,54.17
定西,CO,0.83
定西,NO2,25.79
定西,O3,48.96
定西,PM10,57.17
定西,PM2.5,34.71
定西,SO2,12.83
宜宾,AQI,121.42
宜宾,CO,0.83
宜宾,NO2,28.54
宜宾,O3,29.08
宜宾,PM10,104.5
宜宾,PM2.5,92.0
宜宾,SO2,9.17
宜昌,AQI,77.04
宜昌,CO,0.72
宜昌,NO2,36.04
宜昌,O3,38.46
宜昌,PM10,89.88
宜昌,PM2.5,54.21
宜昌,SO2,8.33
宜春,AQI,74.96
宜春,CO,1.0
宜春,NO2,35.5
宜春,O3,47.12
宜春,PM10,95.04
宜春,PM2.5,50.21
宜春,SO2,11.46
宝鸡,AQI,72.25
宝鸡,CO,0.71
宝鸡,NO2,35.5
宝鸡,O3,36.12
宝鸡,PM10,78.21
宝鸡,PM2.5,48.42
宝鸡,SO2,12.29
宣城,AQI,63.29
宣城,CO,0.71
宣城,NO2,35.83
宣城,O3,39.0
宣城,PM10,72.17
宣城,PM2.5,38.21
宣城,SO2,6.79
宿州,AQI,61.08
宿州,CO,0.47
宿州,NO2,39.71
宿州,O3,39.96
宿州,PM10,69.83
宿州,PM2.5,38.12
宿州,SO2,6.92
宿迁,AQI,59.54
宿迁,CO,0.63
宿迁,NO2,34.79
宿迁,O3,38.54
宿迁,PM10,67.58
宿迁,PM2.5,38.71
宿迁,SO2,4.83
山南,AQI,31.08
山南,CO,0.31
山南,NO2,3.67
山南,O3,95.0
山南,PM10,16.61
山南,PM2.5,7.17
山南,SO2,3.5
岳阳,AQI,79.12
岳阳,CO,0.68
岳阳,NO2,36.92
岳阳,O3,42.96
岳阳,PM10,107.71
岳阳,PM2.5,53.25
岳阳,SO2,11.83
崇左,AQI,103.79
崇左,CO,1.1
崇左,NO2,42.38
崇左,O3,82.12
崇左,PM10,119.42
崇左,PM2.5,73.83
崇左,SO2,8.71
巴中,AQI,80.46
巴中,CO,0.8
巴中,NO2,33.54
巴中,O3,14.83
巴中,PM10,75.96
巴中,PM2.5,59.33
巴中,SO2,3.96
巴彦淖尔,AQI,39.46
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,21.12
巴彦淖尔,O3,45.88
巴彦淖尔,PM10,40.21
巴彦淖尔,PM2.5,17.83
巴彦淖尔,SO2,6.17
巴音郭楞州,AQI,67.33
巴音郭楞州,CO,0.92
巴音郭楞州,NO2,52.88
巴音郭楞州,O3,38.46
巴音郭楞州,PM10,80.88
巴音郭楞州,PM2.5,44.92
巴音郭楞州,SO2,4.67
常州,AQI,64.38
常州,CO,0.62
常州,NO2,50.54
常州,O3,32.25
常州,PM10,74.58
常州,PM2.5,44.0
常州,SO2,11.17
常德,AQI,93.21
常德,CO,0.75
常德,NO2,22.88
常德,O3,53.83
常德,PM10,120.67
常德,PM2.5,65.75
常德,SO2,7.5
平凉,AQI,51.33
平凉,CO,0.66
平凉,NO2,36.88
平凉,O3,48.96
平凉,PM10,54.62
平凉,PM2.5,25.5
平凉,SO2,16.96
平顶山,AQI,65.46
平顶山,CO,0.52
平顶山,NO2,33.12
平顶山,O3,38.71
平顶山,PM10,84.25
平顶山,PM2.5,37.46
平顶山,SO2,8.38
广元,AQI,53.38
广元,CO,0.83
广元,NO2,35.67
广元,O3,46.58
广元,PM10,55.04
广元,PM2.5,33.54
广元,SO2,2.88
广安,AQI,93.17
广安,CO,0.96
广安,NO2,22.54
广安,O3,24.46
广安,PM10,74.33
广安,PM2.5,69.46
广安,SO2,2.88
广州,AQI,78.12
广州,CO,0.84
广州,NO2,62.67
广州,O3,72.33
广州,PM10,89.54
广州,PM2.5,57.38
广州,SO2,7.33
庆阳,AQI,41.5
庆阳,CO,0.55
庆阳,NO2,19.5
庆阳,O3,62.5
庆阳,PM10,41.92
庆阳,PM2.5,21.62
庆阳,SO2,16.21
廊坊,AQI,25.71
廊坊,CO,0.36
廊坊,NO2,18.67
廊坊,O3,48.92
廊坊,PM10,25.33
廊坊,PM2.5,6.33
廊坊,SO2,5.12
延安,AQI,49.0
延安,CO,0.94
延安,NO2,41.5
延安,O3,19.38
延安,PM10,50.0
延安,PM2.5,29.25
延安,SO2,7.25
延边朝鲜族自治州,AQI,34.62
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,19.46
延边朝鲜族自治州,O3,46.71
延边朝鲜族自治州,PM10,32.08
延边朝鲜族自治州,PM2.5,21.83
延边朝鲜族自治州,SO2,9.71
开封,AQI,64.25
开封,CO,0.52
开封,NO2,45.75
开封,O3,31.62
开封,PM10,74.58
开封,PM2.5,40.21
开封,SO2,5.54
张家口,AQI,21.75
张家口,CO,0.27
张家口,NO2,4.75
张家口,O3,61.58
张家口,PM10,14.71
张家口,PM2.5,5.04
张家口,SO2,3.33
张家界,AQI,79.17
张家界,CO,0.61
张家界,NO2,17.46
张家界,O3,58.58
张家界,PM10,88.46
张家界,PM2.5,56.58
张家界,SO2,6.71
张掖,AQI,70.08
张掖,CO,0.88
张掖,NO2,27.75
张掖,O3,32.67
张掖,PM10,89.5
张掖,PM2.5,40.79
张掖,SO2,10.88
徐州,AQI,61.46
徐州,CO,0.69
徐州,NO2,45.17
徐州,O3,36.0
徐州,PM10,72.21
徐州,PM2.5,38.21
徐州,SO2,10.88
德宏州,AQI,51.79
德宏州,CO,0.65
德宏州,NO2,22.33
德宏州,O3,42.79
德宏州,PM10,54.79
德宏州,PM2.5,31.5
德宏州,SO2,6.96
德州,AQI,54.17
德州,CO,0.7
德州,NO2,33.25
德州,O3,38.08
德州,PM10,60.71
德州,PM2.5,25.54
德州,SO2,14.08
德阳,AQI,72.08
德阳,CO,0.76
德阳,NO2,31.92
德阳,O3,35.42
德阳,PM10,63.71
德阳,PM2.5,52.54
德阳,SO2,3.38
忻州,AQI,30.25
忻州,CO,0.54
忻州,NO2,28.0
忻州,O3,37.58
忻州,PM10,29.08
忻州,PM2.5,14.58
忻州,SO2,5.17
怀化,AQI,81.58
怀化,CO,0.76
怀化,NO2,16.79
怀化,O3,63.08
怀化,PM10,93.08
怀化,PM2.5,59.75
怀化,SO2,9.5
怒江州,AQI,41.29
怒江州,CO,0.53
怒江州,NO2,20.54
怒江州,O3,40.46
怒江州,PM10,41.0
怒江州,PM2.5,25.17
怒江州,SO2,5.92
恩施土家族苗族自治州,AQI,98.62
恩施土家族苗族自治州,CO,1.05
恩施土家族苗族自治州,NO2,20.04
恩施土家族苗族自治州,O3,26.54
恩施土家族苗族自治州,PM10,84.54
恩施土家族苗族自治州,PM2.5,73.38
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,64.0
惠州,CO,0.67
惠州,NO2,30.08
惠州,O3,93.42
惠州,PM10,73.67
惠州,PM2.5,43.0
惠州,SO2,8.83
成都,AQI,62.71
成都,CO,0.59
成都,NO2,29.21
成都,O3,34.62
成都,PM10,58.25
成都,PM2.5,44.75
成都,SO2,2.67
扬州,AQI,52.21
扬州,CO,0.69
扬州,NO2,47.67
扬州,O3,32.29
扬州,PM10,57.25
扬州,PM2.5,29.96
扬州,SO2,2.96
承德,AQI,31.0
承德,CO,0.44
承德,NO2,19.62
承德,O3,38.04
承德,PM10,30.62
承德,PM2.5,14.0
承德,SO2,4.04
抚州,AQI,71.71
抚州,CO,0.93
抚州,NO2,17.67
抚州,O3,65.92
抚州,PM10,92.79
抚州,PM2.5,41.0
抚州,SO2,8.42
抚顺,AQI,88.92
抚顺,CO,1.11
抚顺,NO2,39.29
抚顺,O3,27.29
抚顺,PM10,99.17
抚顺,PM2.5,61.38
抚顺,SO2,6.0
拉萨,AQI,33.75
拉萨,CO,0.45
拉萨,NO2,15.29
拉萨,O3,94.5
拉萨,PM10,22.46
拉萨,PM2.5,11.71
拉萨,SO2,5.67
揭阳,AQI,67.21
揭阳,CO,0.74
揭阳,NO2,33.79
揭阳,O3,87.0
揭阳,PM10,81.21
揭阳,PM2.5,44.25
揭阳,SO2,11.08
攀枝花,AQI,62.54
攀枝花,CO,1.13
攀枝花,NO2,36.21
攀枝花,O3,40.38
攀枝花,PM10,67.42
攀枝花,PM2.5,42.29
攀枝花,SO2,26.42
文山州,AQI,116.58
文山州,CO,0.82
文山州,NO2,15.92
文山州,O3,95.88
文山州,PM10,102.92
文山州,PM2.5,88.21
文山州,SO2,3.96
新乡,AQI,60.29
新乡,CO,0.84
新乡,NO2,34.79
新乡,O3,32.12
新乡,PM10,70.38
新乡,PM2.5,36.58
新乡,SO2,10.38
新余,AQI,70.21
新余,CO,0.41
新余,NO2,26.67
新余,O3,74.58
新余,PM10,87.79
新余,PM2.5,47.5
新余,SO2,14.12
无锡,AQI,63.54
无锡,CO,1.01
无锡,NO2,44.75
无锡,O3,32.79
无锡,PM10,75.29
无锡,PM2.5,42.71
无锡,SO2,9.46
日喀则,AQI,31.46
日喀则,CO,0.35
日喀则,NO2,11.04
日喀则,O3,83.46
日喀则,PM10,26.08
日喀则,PM2.5,6.71
日喀则,SO2,5.46
日照,AQI,52.58
日照,CO,0.81
日照,NO2,45.17
日照,O3,31.62
日照,PM10,56.58
日照,PM2.5,27.0
日照,SO2,10.88
昆明,AQI,35.58
昆明,CO,0.54
昆明,NO2,14.67
昆明,O3,65.0
昆明,PM10,33.29
昆明,PM2.5,22.71
昆明,SO2,7.04
昌吉州,AQI,152.75
昌吉州,CO,1.71
昌吉州,NO2,45.25
昌吉州,O3,18.08
昌吉州,PM10,156.12
昌吉州,PM2.5,115.71
昌吉州,SO2,5.54
昌都,AQI,27.08
昌都,CO,0.73
昌都,NO2,13.46
昌都,O3,57.5
昌都,PM10,22.17
昌都,PM2.5,10.92
昌都,SO2,5.38
昭通,AQI,36.04
昭通,CO,0.64
昭通,NO2,16.42
昭通,O3,67.67
昭通,PM10,34.0
昭通,PM2.5,23.29
昭通,SO2,8.42
晋中,AQI,56.71
晋中,CO,0.77
晋中,NO2,34.92
晋中,O3,32.08
晋中,PM10,65.58
晋中,PM2.5,25.0
晋中,SO2,20.79
晋城,AQI,37.62
晋城,CO,0.73
晋城,NO2,28.58
晋城,O3,47.29
晋城,PM10,37.25
晋城,PM2.5,12.62
晋城,SO2,9.58
普洱,AQI,42.88
普洱,CO,0.61
普洱,NO2,12.46
普洱,O3,44.62
普洱,PM10,44.0
普洱,PM2.5,16.0
普洱,SO2,4.79
景德镇,AQI,69.08
景德镇,CO,0.58
景德镇,NO2,27.42
景德镇,O3,56.96
景德镇,PM10,87.58
景德镇,PM2.5,36.58
景德镇,SO2,8.17
曲靖,AQI,46.71
曲靖,CO,0.6
曲靖,NO2,14.83
