city,type,value
克拉玛依,PM2.5,25.79
克拉玛依,SO2,4.79
六安,AQI,23.54
六安,CO,0.61
六安,NO2,16.0
六安,O3,59.88
六安,PM10,20.35
六安,PM2.5,15.79
六安,SO2,3.0
六盘水,AQI,64.79
六盘水,CO,0.7
六盘水,NO2,15.54
六盘水,O3,101.75
六盘水,PM10,63.71
六盘水,PM2.5,45.42
六盘水,SO2,11.79
兰州,AQI,60.88
兰州,CO,0.64
兰州,NO2,29.96
兰州,O3,66.54
兰州,PM10,54.67
兰州,PM2.5,43.58
兰州,SO2,9.42
兰州新区,AQI,62.71
兰州新区,CO,0.43
兰州新区,NO2,14.21
兰州新区,O3,77.33
兰州新区,PM10,57.58
兰州新区,PM2.5,45.54
兰州新区,SO2,8.42
兴安盟,AQI,75.67
兴安盟,CO,0.85
兴安盟,NO2,18.5
兴安盟,O3,61.29
兴安盟,PM10,82.29
兴安盟,PM2.5,55.33
兴安盟,SO2,4.17
内江,AQI,34.17
内江,CO,0.76
内江,NO2,17.0
内江,O3,65.83
内江,PM10,32.21
内江,PM2.5,18.58
内江,SO2,6.67
凉山彝族自治州,AQI,29.67
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,8.04
凉山彝族自治州,O3,94.17
凉山彝族自治州,PM10,24.88
凉山彝族自治州,PM2.5,14.17
凉山彝族自治州,SO2,11.96
包头,AQI,39.71
包头,CO,0.77
包头,NO2,22.62
包头,O3,62.88
包头,PM10,37.79
包头,PM2.5,21.5
包头,SO2,13.71
北京,AQI,37.21
北京,CO,0.5
北京,NO2,27.46
北京,O3,55.33
北京,PM10,37.04
北京,PM2.5,16.0
北京,SO2,4.79
北海,AQI,42.04
北海,CO,0.76
北海,NO2,15.0
北海,O3,49.25
北海,PM10,41.38
北海,PM2.5,27.58
北海,SO2,6.75
十堰,AQI,26.0
十堰,CO,0.67
十堰,NO2,15.0
十堰,O3,63.08
十堰,PM10,23.71
十堰,PM2.5,16.96
十堰,SO2,10.38
南京,AQI,23.67
南京,CO,0.59
南京,NO2,10.54
南京,O3,62.29
南京,PM10,18.38
南京,PM2.5,12.25
南京,SO2,4.92
南充,AQI,22.54
南充,CO,0.56
南充,NO2,14.0
南充,O3,59.42
南充,PM10,19.33
南充,PM2.5,12.38
南充,SO2,3.5
南宁,AQI,46.79
南宁,CO,0.73
南宁,NO2,20.71
南宁,O3,48.83
南宁,PM10,49.12
南宁,PM2.5,29.83
南宁,SO2,6.62
南平,AQI,38.96
南平,CO,0.81
南平,NO2,18.71
南平,O3,30.67
南平,PM10,37.0
南平,PM2.5,25.92
南平,SO2,4.88
南昌,AQI,38.67
南昌,CO,0.63
南昌,NO2,13.83
南昌,O3,47.33
南昌,PM10,47.04
南昌,PM2.5,13.38
南昌,SO2,5.12
南通,AQI,25.29
南通,CO,0.39
南通,NO2,12.08
南通,O3,76.79
南通,PM10,13.96
南通,PM2.5,8.25
南通,SO2,4.0
南阳,AQI,38.71
南阳,CO,0.5
南阳,NO2,12.12
南阳,O3,75.46
南阳,PM10,39.58
南阳,PM2.5,22.08
南阳,SO2,3.17
博尔塔拉蒙古自治州,AQI,45.25
博尔塔拉蒙古自治州,CO,0.92
博尔塔拉蒙古自治州,NO2,9.54
博尔塔拉蒙古自治州,O3,84.5
博尔塔拉蒙古自治州,PM10,47.71
博尔塔拉蒙古自治州,PM2.5,27.92
博尔塔拉蒙古自治州,SO2,5.92
厦门,AQI,20.96
厦门,CO,0.39
厦门,NO2,20.38
厦门,O3,35.08
厦门,PM10,19.54
厦门,PM2.5,8.96
厦门,SO2,2.0
双鸭山,AQI,36.12
双鸭山,CO,0.43
双鸭山,NO2,13.62
双鸭山,O3,62.62
双鸭山,PM10,33.92
双鸭山,PM2.5,19.17
双鸭山,SO2,11.58
台州,AQI,50.5
台州,CO,0.75
台州,NO2,26.46
台州,O3,30.04
台州,PM10,53.58
台州,PM2.5,28.08
台州,SO2,3.88
合肥,AQI,24.12
合肥,CO,0.56
合肥,NO2,15.25
合肥,O3,57.42
合肥,PM10,19.29
合肥,PM2.5,16.08
合肥,SO2,4.0
吉安,AQI,33.67
吉安,CO,0.6
吉安,NO2,17.54
吉安,O3,44.08
吉安,PM10,35.71
吉安,PM2.5,14.08
吉安,SO2,12.62
吉林,AQI,52.29
吉林,CO,0.77
吉林,NO2,27.75
吉林,O3,62.04
吉林,PM10,54.58
吉林,PM2.5,35.71
吉林,SO2,12.58
吐鲁番地区,AQI,63.33
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,23.04
吐鲁番地区,O3,75.33
吐鲁番地区,PM10,76.25
吐鲁番地区,PM2.5,23.96
吐鲁番地区,SO2,6.92
吕梁,AQI,38.79
吕梁,CO,0.4
吕梁,NO2,17.29
吕梁,O3,78.71
吕梁,PM10,35.92
吕梁,PM2.5,23.54
吕梁,SO2,4.25
吴忠,AQI,54.5
吴忠,CO,0.34
吴忠,NO2,12.17
吴忠,O3,77.08
吴忠,PM10,58.5
吴忠,PM2.5,24.04
吴忠,SO2,6.75
周口,AQI,38.42
周口,CO,0.54
周口,NO2,9.33
周口,O3,67.42
周口,PM10,35.92
周口,PM2.5,23.17
周口,SO2,5.54
呼伦贝尔,AQI,35.25
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,16.75
呼伦贝尔,O3,78.21
呼伦贝尔,PM10,34.25
呼伦贝尔,PM2.5,21.29
呼伦贝尔,SO2,5.08
呼和浩特,AQI,38.5
呼和浩特,CO,0.5
呼和浩特,NO2,17.75
呼和浩特,O3,73.17
呼和浩特,PM10,35.58
呼和浩特,PM2.5,20.21
呼和浩特,SO2,7.71
和田地区,AQI,137.33
和田地区,CO,0.71
和田地区,NO2,8.88
和田地区,O3,53.29
和田地区,PM10,224.17
和田地区,PM2.5,53.08
和田地区,SO2,2.58
咸宁,AQI,17.79
咸宁,CO,0.68
咸宁,NO2,13.5
咸宁,O3,49.25
咸宁,PM10,14.08
咸宁,PM2.5,11.0
咸宁,SO2,3.58
咸阳,AQI,32.62
咸阳,CO,0.56
咸阳,NO2,14.42
咸阳,O3,60.92
咸阳,PM10,24.64
咸阳,PM2.5,22.42
咸阳,SO2,3.04
哈密地区,AQI,53.79
哈密地区,CO,0.74
哈密地区,NO2,30.12
哈密地区,O3,61.5
哈密地区,PM10,61.5
哈密地区,PM2.5,20.67
哈密地区,SO2,8.54
哈尔滨,AQI,44.71
哈尔滨,CO,0.67
哈尔滨,NO2,31.96
哈尔滨,O3,57.96
哈尔滨,PM10,46.33
哈尔滨,PM2.5,28.0
哈尔滨,SO2,9.67
唐山,AQI,38.21
唐山,CO,0.54
唐山,NO2,15.54
唐山,O3,72.71
唐山,PM10,38.58
唐山,PM2.5,13.42
唐山,SO2,7.62
商丘,AQI,35.04
商丘,CO,0.3
商丘,NO2,11.12
商丘,O3,75.25
商丘,PM10,33.0
商丘,PM2.5,19.25
商丘,SO2,2.67
商洛,AQI,26.0
商洛,CO,0.61
商洛,NO2,8.04
商洛,O3,81.12
商洛,PM10,15.73
商洛,PM2.5,9.38
商洛,SO2,3.92
喀什地区,AQI,57.88
喀什地区,CO,0.61
喀什地区,NO2,20.75
喀什地区,O3,60.0
喀什地区,PM10,66.92
喀什地区,PM2.5,26.42
喀什地区,SO2,5.79
嘉兴,AQI,31.21
嘉兴,CO,0.63
嘉兴,NO2,18.46
嘉兴,O3,60.67
嘉兴,PM10,31.71
嘉兴,PM2.5,14.71
嘉兴,SO2,5.0
嘉峪关,AQI,108.62
嘉峪关,CO,0.49
嘉峪关,NO2,19.29
嘉峪关,O3,68.62
嘉峪关,PM10,166.62
嘉峪关,PM2.5,38.96
嘉峪关,SO2,10.04
四平,AQI,45.38
四平,CO,0.37
四平,NO2,33.96
四平,O3,57.71
四平,PM10,45.71
四平,PM2.5,26.58
四平,SO2,7.67
固原,AQI,36.71
固原,CO,0.41
固原,NO2,12.21
固原,O3,79.54
固原,PM10,31.62
固原,PM2.5,23.71
固原,SO2,7.46
塔城地区,AQI,29.52
塔城地区,CO,0.29
塔城地区,NO2,6.96
塔城地区,O3,88.26
塔城地区,PM10,23.1
塔城地区,PM2.5,11.43
塔城地区,SO2,5.57
大兴安岭地区,AQI,27.58
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,8.5
大兴安岭地区,O3,73.29
大兴安岭地区,PM10,19.5
大兴安岭地区,PM2.5,12.96
大兴安岭地区,SO2,5.79
大同,AQI,41.58
大同,CO,0.54
大同,NO2,16.5
大同,O3,73.54
大同,PM10,43.12
大同,PM2.5,20.71
大同,SO2,10.88
大庆,AQI,48.83
大庆,CO,0.5
大庆,NO2,20.96
大庆,O3,70.75
大庆,PM10,47.5
大庆,PM2.5,33.62
大庆,SO2,8.17
大理州,AQI,34.42
大理州,CO,0.59
大理州,NO2,7.0
大理州,O3,89.17
大理州,PM10,25.74
大理州,PM2.5,22.33
大理州,SO2,7.17
大连,AQI,59.96
大连,CO,0.89
大连,NO2,25.42
大连,O3,64.96
大连,PM10,68.12
大连,PM2.5,31.08
大连,SO2,12.0
天水,AQI,40.21
天水,CO,0.68
天水,NO2,15.12
天水,O3,75.42
天水,PM10,38.33
天水,PM2.5,26.25
天水,SO2,11.33
天津,AQI,38.79
天津,CO,0.55
天津,NO2,21.79
天津,O3,72.08
天津,PM10,39.04
天津,PM2.5,12.58
天津,SO2,6.75
太原,AQI,37.04
太原,CO,0.54
太原,NO2,18.79
太原,O3,73.79
太原,PM10,36.04
太原,PM2.5,22.75
太原,SO2,7.67
威海,AQI,31.33
威海,CO,0.34
威海,NO2,9.5
威海,O3,81.04
威海,PM10,30.42
威海,PM2.5,10.71
威海,SO2,4.79
娄底,AQI,14.75
娄底,CO,0.73
娄底,NO2,13.96
娄底,O3,45.46
娄底,PM10,11.75
娄底,PM2.5,6.75
娄底,SO2,5.33
孝感,AQI,27.46
孝感,CO,0.86
孝感,NO2,11.0
孝感,O3,63.75
孝感,PM10,26.33
孝感,PM2.5,12.54
孝感,SO2,5.08
宁德,AQI,49.08
宁德,CO,0.66
宁德,NO2,16.46
宁德,O3,33.83
宁德,PM10,38.12
宁德,PM2.5,34.46
宁德,SO2,5.04
宁波,AQI,38.71
宁波,CO,0.76
宁波,NO2,23.79
宁波,O3,52.75
宁波,PM10,42.79
宁波,PM2.5,21.54
宁波,SO2,6.38
安庆,AQI,19.46
安庆,CO,0.62
安庆,NO2,9.79
安庆,O3,58.0
安庆,PM10,12.43
安庆,PM2.5,9.54
安庆,SO2,4.42
安康,AQI,26.71
安康,CO,0.59
安康,NO2,11.12
安康,O3,77.21
安康,PM10,31.0
安康,PM2.5,8.5
安康,SO2,9.25
安阳,AQI,50.12
安阳,CO,0.62
安阳,NO2,13.58
安阳,O3,68.75
安阳,PM10,56.04
安阳,PM2.5,23.17
安阳,SO2,4.96
安顺,AQI,69.38
安顺,CO,0.67
安顺,NO2,12.33
安顺,O3,106.33
安顺,PM10,61.62
安顺,PM2.5,50.62
安顺,SO2,13.33
宜宾,AQI,35.67
宜宾,CO,0.57
宜宾,NO2,20.29
宜宾,O3,83.79
宜宾,PM10,33.08
宜宾,PM2.5,20.79
宜宾,SO2,8.25
宜昌,AQI,22.25
宜昌,CO,0.61
宜昌,NO2,14.0
宜昌,O3,57.04
宜昌,PM10,16.46
宜昌,PM2.5,10.54
宜昌,SO2,5.0
宜春,AQI,33.71
宜春,CO,0.88
宜春,NO2,18.12
宜春,O3,22.83
宜春,PM10,34.54
宜春,PM2.5,16.92
宜春,SO2,7.42
宝鸡,AQI,35.29
宝鸡,CO,0.62
宝鸡,NO2,18.83
宝鸡,O3,51.92
宝鸡,PM10,29.17
宝鸡,PM2.5,24.08
宝鸡,SO2,5.75
宣城,AQI,24.54
宣城,CO,0.69
宣城,NO2,13.88
宣城,O3,59.12
宣城,PM10,17.67
宣城,PM2.5,15.12
宣城,SO2,4.33
宿州,AQI,44.42
宿州,CO,0.46
宿州,NO2,17.21
宿州,O3,63.54
宿州,PM10,40.42
宿州,PM2.5,27.71
宿州,SO2,2.5
宿迁,AQI,44.12
宿迁,CO,0.46
宿迁,NO2,8.62
宿迁,O3,68.62
宿迁,PM10,43.42
宿迁,PM2.5,26.92
宿迁,SO2,3.5
山南,AQI,51.21
山南,CO,0.34
山南,NO2,4.54
山南,O3,83.5
山南,PM10,59.25
山南,PM2.5,14.96
山南,SO2,4.54
岳阳,AQI,18.08
岳阳,CO,0.33
岳阳,NO2,14.54
岳阳,O3,55.5
岳阳,PM10,13.96
岳阳,PM2.5,7.75
岳阳,SO2,4.42
崇左,AQI,61.62
崇左,CO,0.67
崇左,NO2,11.67
崇左,O3,57.71
崇左,PM10,61.54
崇左,PM2.5,43.33
崇左,SO2,6.08
巴中,AQI,21.25
巴中,CO,0.54
巴中,NO2,12.75
巴中,O3,65.04
巴中,PM10,7.83
巴中,PM2.5,6.88
巴中,SO2,8.08
巴彦淖尔,AQI,48.54
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,12.04
巴彦淖尔,O3,72.5
巴彦淖尔,PM10,48.96
巴彦淖尔,PM2.5,27.79
巴彦淖尔,SO2,9.5
巴音郭楞州,AQI,94.75
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,23.71
巴音郭楞州,O3,65.5
巴音郭楞州,PM10,138.96
巴音郭楞州,PM2.5,26.42
巴音郭楞州,SO2,4.79
常州,AQI,23.96
常州,CO,0.56
常州,NO2,16.08
常州,O3,66.75
常州,PM10,22.46
常州,PM2.5,12.0
常州,SO2,5.25
常德,AQI,20.96
常德,CO,0.47
常德,NO2,12.17
常德,O3,59.5
常德,PM10,18.87
常德,PM2.5,12.21
常德,SO2,2.25
平凉,AQI,44.29
平凉,CO,0.26
平凉,NO2,15.42
平凉,O3,76.0
平凉,PM10,43.79
平凉,PM2.5,29.12
平凉,SO2,10.21
平顶山,AQI,44.5
平顶山,CO,0.39
平顶山,NO2,12.0
平顶山,O3,73.54
平顶山,PM10,46.58
平顶山,PM2.5,23.38
平顶山,SO2,3.46
广元,AQI,27.92
广元,CO,0.55
广元,NO2,11.96
广元,O3,76.04
广元,PM10,23.88
广元,PM2.5,16.21
广元,SO2,2.17
广安,AQI,25.96
广安,CO,0.58
广安,NO2,14.08
广安,O3,46.08
广安,PM10,21.71
广安,PM2.5,15.79
广安,SO2,3.29
广州,AQI,38.46
广州,CO,0.54
广州,NO2,31.96
广州,O3,29.25
广州,PM10,38.46
广州,PM2.5,19.83
广州,SO2,4.88
庆阳,AQI,42.88
庆阳,CO,0.55
庆阳,NO2,14.92
庆阳,O3,50.67
庆阳,PM10,36.12
庆阳,PM2.5,29.38
庆阳,SO2,3.42
廊坊,AQI,33.54
廊坊,CO,0.4
廊坊,NO2,24.25
廊坊,O3,64.92
廊坊,PM10,31.33
廊坊,PM2.5,17.54
廊坊,SO2,4.79
延安,AQI,31.04
延安,CO,0.96
延安,NO2,19.71
延安,O3,62.5
延安,PM10,25.67
延安,PM2.5,20.83
延安,SO2,5.04
延边朝鲜族自治州,AQI,29.38
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,14.83
延边朝鲜族自治州,O3,68.04
延边朝鲜族自治州,PM10,23.04
延边朝鲜族自治州,PM2.5,12.71
延边朝鲜族自治州,SO2,7.88
开封,AQI,48.0
开封,CO,0.75
开封,NO2,15.71
开封,O3,70.25
开封,PM10,51.17
开封,PM2.5,21.42
开封,SO2,5.17
张家口,AQI,34.42
张家口,CO,0.54
张家口,NO2,8.62
张家口,O3,81.5
张家口,PM10,33.46
张家口,PM2.5,12.25
张家口,SO2,7.83
张家界,AQI,22.04
张家界,CO,0.51
张家界,NO2,5.92
张家界,O3,67.71
张家界,PM10,11.75
张家界,PM2.5,11.5
张家界,SO2,3.33
张掖,AQI,72.08
张掖,CO,0.5
张掖,NO2,13.17
张掖,O3,64.88
张掖,PM10,93.96
张掖,PM2.5,34.88
张掖,SO2,7.04
徐州,AQI,43.67
徐州,CO,0.66
徐州,NO2,21.54
徐州,O3,65.08
徐州,PM10,41.79
徐州,PM2.5,24.38
徐州,SO2,6.25
德宏州,AQI,70.46
德宏州,CO,0.65
德宏州,NO2,14.88
德宏州,O3,70.75
德宏州,PM10,76.75
德宏州,PM2.5,46.25
德宏州,SO2,6.67
德州,AQI,48.12
德州,CO,0.63
德州,NO2,22.0
德州,O3,65.67
德州,PM10,54.29
德州,PM2.5,15.08
德州,SO2,11.04
德阳,AQI,59.83
德阳,CO,0.6
德阳,NO2,26.33
德阳,O3,52.46
德阳,PM10,52.0
德阳,PM2.5,43.0
德阳,SO2,4.88
忻州,AQI,39.88
忻州,CO,0.7
忻州,NO2,17.79
忻州,O3,68.75
忻州,PM10,36.75
忻州,PM2.5,26.96
忻州,SO2,5.62
怀化,AQI,16.92
怀化,CO,0.76
怀化,NO2,8.25
怀化,O3,54.17
怀化,PM10,9.5
怀化,PM2.5,5.83
怀化,SO2,5.67
怒江州,AQI,25.0
怒江州,CO,0.36
怒江州,NO2,5.67
怒江州,O3,78.58
怒江州,PM10,13.96
怒江州,PM2.5,7.96
怒江州,SO2,5.0
恩施土家族苗族自治州,AQI,22.29
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,9.21
恩施土家族苗族自治州,O3,69.46
恩施土家族苗族自治州,PM10,10.92
恩施土家族苗族自治州,PM2.5,4.58
恩施土家族苗族自治州,SO2,5.0
惠州,AQI,25.58
惠州,CO,0.54
惠州,NO2,17.25
惠州,O3,53.46
惠州,PM10,25.08
惠州,PM2.5,12.62
惠州,SO2,7.25
成都,AQI,45.25
成都,CO,0.62
成都,NO2,21.71
成都,O3,64.88
成都,PM10,45.08
成都,PM2.5,28.08
成都,SO2,4.25
扬州,AQI,31.88
扬州,CO,0.5
扬州,NO2,11.04
扬州,O3,67.5
扬州,PM10,25.5
扬州,PM2.5,15.25
扬州,SO2,5.08
承德,AQI,44.79
承德,CO,0.49
承德,NO2,25.21
承德,O3,51.33
承德,PM10,46.17
承德,PM2.5,23.25
承德,SO2,5.08
抚州,AQI,32.04
抚州,CO,0.99
抚州,NO2,10.29
抚州,O3,50.08
抚州,PM10,32.08
抚州,PM2.5,12.17
抚州,SO2,5.54
抚顺,AQI,34.08
抚顺,CO,0.55
抚顺,NO2,11.38
抚顺,O3,85.21
抚顺,PM10,32.92
抚顺,PM2.5,19.75
抚顺,SO2,5.42
拉萨,AQI,31.25
拉萨,CO,0.39
拉萨,NO2,11.42
拉萨,O3,83.75
拉萨,PM10,20.92
拉萨,PM2.5,8.71
拉萨,SO2,6.25
揭阳,AQI,45.75
揭阳,CO,0.88
揭阳,NO2,18.12
揭阳,O3,49.67
揭阳,PM10,46.88
揭阳,PM2.5,23.83
揭阳,SO2,6.29
攀枝花,AQI,36.42
攀枝花,CO,0.84
攀枝花,NO2,17.58
攀枝花,O3,83.83
攀枝花,PM10,34.79
攀枝花,PM2.5,18.33
攀枝花,SO2,13.21
文山州,AQI,60.04
文山州,CO,0.49
文山州,NO2,12.67
文山州,O3,77.21
文山州,PM10,61.21
文山州,PM2.5,40.67
文山州,SO2,7.96
新乡,AQI,42.12
新乡,CO,0.32
新乡,NO2,13.75
新乡,O3,81.71
新乡,PM10,43.29
新乡,PM2.5,16.75
新乡,SO2,5.5
新余,AQI,36.67
新余,CO,0.42
新余,NO2,21.54
新余,O3,28.83
新余,PM10,38.92
新余,PM2.5,15.88
新余,SO2,9.5
无锡,AQI,20.79
无锡,CO,0.74
无锡,NO2,18.67
无锡,O3,62.92
无锡,PM10,15.5
无锡,PM2.5,10.83
无锡,SO2,3.92
日喀则,AQI,38.33
日喀则,CO,0.36
日喀则,NO2,9.79
日喀则,O3,70.46
日喀则,PM10,37.29
日喀则,PM2.5,10.96
日喀则,SO2,5.5
日照,AQI,44.79
日照,CO,1.0
日照,NO2,16.92
日照,O3,73.08
日照,PM10,45.67
日照,PM2.5,24.17
日照,SO2,7.17
昆明,AQI,43.75
昆明,CO,0.51
昆明,NO2,12.79
昆明,O3,98.54
昆明,PM10,42.29
昆明,PM2.5,29.0
昆明,SO2,7.5
昌吉州,AQI,34.75
昌吉州,CO,0.42
昌吉州,NO2,18.17
昌吉州,O3,77.75
昌吉州,PM10,33.33
昌吉州,PM2.5,17.21
昌吉州,SO2,4.5
昌都,AQI,26.08
昌都,CO,0.5
昌都,NO2,4.58
昌都,O3,69.58
昌都,PM10,20.62
昌都,PM2.5,9.75
昌都,SO2,7.42
昭通,AQI,48.58
昭通,CO,0.57
昭通,NO2,16.96
昭通,O3,77.0
昭通,PM10,46.79
昭通,PM2.5,30.25
昭通,SO2,7.12
晋中,AQI,39.38
晋中,CO,0.26
晋中,NO2,13.67
晋中,O3,82.17
晋中,PM10,39.29
晋中,PM2.5,21.54
晋中,SO2,5.17
晋城,AQI,46.0
晋城,CO,0.55
晋城,NO2,13.46
晋城,O3,85.42
晋城,PM10,48.5
晋城,PM2.5,13.58
晋城,SO2,6.33
普洱,AQI,65.71
普洱,CO,0.76
普洱,NO2,19.96
普洱,O3,72.62
普洱,PM10,74.79
普洱,PM2.5,39.33
普洱,SO2,5.04
景德镇,AQI,26.5
景德镇,CO,0.6
景德镇,NO2,15.21
景德镇,O3,37.71
景德镇,PM10,26.71
景德镇,PM2.5,10.42
景德镇,SO2,15.96
曲靖,AQI,42.5
曲靖,CO,0.46
曲靖,NO2,10.04
曲靖,O3,103.71
曲靖,PM10,41.29
曲靖,PM2.5,24.79
曲靖,SO2,5.46
朔州,AQI,44.75
朔州,CO,0.6
朔州,NO2,17.75
朔州,O3,63.21
朔州,PM10,46.04
朔州,PM2.5,19.17
朔州,SO2,13.38
朝阳,AQI,43.75
朝阳,CO,0.56
朝阳,NO2,23.17
朝阳,O3,72.83
朝阳,PM10,43.17
