city,type,value
乌海,O3,45.58
乌海,PM10,129.42
乌海,PM2.5,42.12
乌海,SO2,36.54
乌鲁木齐,AQI,150.71
乌鲁木齐,CO,1.31
乌鲁木齐,NO2,56.92
乌鲁木齐,O3,58.71
乌鲁木齐,PM10,153.96
乌鲁木齐,PM2.5,117.71
乌鲁木齐,SO2,3.33
乐山,AQI,51.58
乐山,CO,0.54
乐山,NO2,22.62
乐山,O3,28.88
乐山,PM10,47.33
乐山,PM2.5,36.17
乐山,SO2,4.83
九江,AQI,56.88
九江,CO,0.93
九江,NO2,41.42
九江,O3,35.92
九江,PM10,55.83
九江,PM2.5,39.79
九江,SO2,13.42
云浮,AQI,48.12
云浮,CO,0.47
云浮,NO2,25.67
云浮,O3,80.29
云浮,PM10,50.0
云浮,PM2.5,24.71
云浮,SO2,9.38
五家渠,AQI,271.54
五家渠,CO,1.84
五家渠,NO2,53.42
五家渠,O3,61.46
五家渠,PM10,267.67
五家渠,PM2.5,221.83
五家渠,SO2,3.71
亳州,AQI,63.46
亳州,CO,0.42
亳州,NO2,22.12
亳州,O3,63.62
亳州,PM10,74.29
亳州,PM2.5,40.88
亳州,SO2,5.54
伊春,AQI,57.38
伊春,CO,0.66
伊春,NO2,13.96
伊春,O3,69.5
伊春,PM10,45.71
伊春,PM2.5,40.92
伊春,SO2,4.67
伊犁哈萨克州,AQI,114.04
伊犁哈萨克州,CO,2.17
伊犁哈萨克州,NO2,56.33
伊犁哈萨克州,O3,57.71
伊犁哈萨克州,PM10,102.21
伊犁哈萨克州,PM2.5,86.08
伊犁哈萨克州,SO2,10.79
佛山,AQI,52.58
佛山,CO,0.54
佛山,NO2,37.79
佛山,O3,61.96
佛山,PM10,55.83
佛山,PM2.5,31.67
佛山,SO2,5.83
佳木斯,AQI,44.67
佳木斯,CO,0.4
佳木斯,NO2,15.58
佳木斯,O3,69.58
佳木斯,PM10,36.04
佳木斯,PM2.5,31.5
佳木斯,SO2,7.46
保定,AQI,105.21
保定,CO,1.01
保定,NO2,64.08
保定,O3,32.5
保定,PM10,103.88
保定,PM2.5,79.08
保定,SO2,11.04
保山,AQI,42.08
保山,CO,0.53
保山,NO2,7.5
保山,O3,90.46
保山,PM10,42.5
保山,PM2.5,22.25
保山,SO2,6.17
信阳,AQI,70.04
信阳,CO,0.54
信阳,NO2,22.83
信阳,O3,72.25
信阳,PM10,65.5
信阳,PM2.5,50.67
信阳,SO2,6.12
儋州,AQI,40.5
儋州,CO,0.58
儋州,NO2,4.54
儋州,O3,88.08
儋州,PM10,41.12
儋州,PM2.5,17.33
儋州,SO2,6.33
克孜勒苏柯尔克孜自治州,AQI,171.0
克孜勒苏柯尔克孜自治州,CO,0.89
克孜勒苏柯尔克孜自治州,NO2,25.71
克孜勒苏柯尔克孜自治州,O3,81.38
克孜勒苏柯尔克孜自治州,PM10,290.58
克孜勒苏柯尔克孜自治州,PM2.5,89.42
克孜勒苏柯尔克孜自治州,SO2,9.67
克拉玛依,AQI,113.21
克拉玛依,CO,1.12
克拉玛依,NO2,28.5
克拉玛依,O3,67.38
克拉玛依,PM10,114.5
克拉玛依,PM2.5,85.21
克拉玛依,SO2,5.25
六安,AQI,53.08
六安,CO,0.71
六安,NO2,20.29
六安,O3,66.46
六安,PM10,54.67
六安,PM2.5,35.67
六安,SO2,5.96
六盘水,AQI,23.92
六盘水,CO,0.58
六盘水,NO2,12.08
六盘水,O3,29.38
六盘水,PM10,20.5
六盘水,PM2.5,16.25
六盘水,SO2,9.33
兰州,AQI,64.0
兰州,CO,1.05
兰州,NO2,45.5
兰州,O3,48.5
兰州,PM10,75.54
兰州,PM2.5,43.21
兰州,SO2,17.88
兰州新区,AQI,57.54
兰州新区,CO,0.49
兰州新区,NO2,19.12
兰州新区,O3,63.46
兰州新区,PM10,62.79
兰州新区,PM2.5,38.46
兰州新区,SO2,18.92
兴安盟,AQI,56.12
兴安盟,CO,0.97
兴安盟,NO2,23.67
兴安盟,O3,40.58
兴安盟,PM10,52.67
兴安盟,PM2.5,39.38
兴安盟,SO2,5.42
内江,AQI,57.04
内江,CO,0.53
内江,NO2,30.25
内江,O3,47.54
内江,PM10,57.25
内江,PM2.5,40.33
内江,SO2,7.38
凉山彝族自治州,AQI,27.75
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,10.33
凉山彝族自治州,O3,72.83
凉山彝族自治州,PM10,27.0
凉山彝族自治州,PM2.5,17.46
凉山彝族自治州,SO2,8.08
包头,AQI,69.21
包头,CO,1.16
包头,NO2,48.79
包头,O3,33.54
包头,PM10,86.92
包头,PM2.5,41.79
包头,SO2,18.62
北京,AQI,60.87
北京,CO,0.69
北京,NO2,43.91
北京,O3,31.39
北京,PM10,64.78
北京,PM2.5,41.87
北京,SO2,5.87
北海,AQI,80.17
北海,CO,0.75
北海,NO2,20.42
北海,O3,79.29
北海,PM10,84.54
北海,PM2.5,56.25
北海,SO2,9.83
十堰,AQI,67.62
十堰,CO,0.86
十堰,NO2,20.25
十堰,O3,53.25
十堰,PM10,67.67
十堰,PM2.5,49.04
十堰,SO2,9.17
南京,AQI,54.08
南京,CO,0.59
南京,NO2,28.21
南京,O3,61.12
南京,PM10,55.25
南京,PM2.5,35.83
南京,SO2,6.25
南充,AQI,62.62
南充,CO,0.69
南充,NO2,26.96
南充,O3,39.54
南充,PM10,71.58
南充,PM2.5,43.5
南充,SO2,4.67
南宁,AQI,76.04
南宁,CO,0.72
南宁,NO2,23.96
南宁,O3,62.17
南宁,PM10,79.46
南宁,PM2.5,55.71
南宁,SO2,9.25
南平,AQI,56.12
南平,CO,0.69
南平,NO2,17.83
南平,O3,69.67
南平,PM10,58.17
南平,PM2.5,40.33
南平,SO2,6.96
南昌,AQI,55.79
南昌,CO,0.64
南昌,NO2,35.67
南昌,O3,39.25
南昌,PM10,56.46
南昌,PM2.5,39.21
南昌,SO2,9.21
南通,AQI,53.33
南通,CO,0.7
南通,NO2,29.79
南通,O3,66.33
南通,PM10,50.29
南通,PM2.5,37.67
南通,SO2,6.92
南阳,AQI,91.0
南阳,CO,0.68
南阳,NO2,36.33
南阳,O3,53.29
南阳,PM10,104.58
南阳,PM2.5,67.67
南阳,SO2,8.92
博尔塔拉蒙古自治州,AQI,62.5
博尔塔拉蒙古自治州,CO,0.98
博尔塔拉蒙古自治州,NO2,20.54
博尔塔拉蒙古自治州,O3,78.88
博尔塔拉蒙古自治州,PM10,68.08
博尔塔拉蒙古自治州,PM2.5,41.96
博尔塔拉蒙古自治州,SO2,7.21
厦门,AQI,33.88
厦门,CO,0.41
厦门,NO2,13.54
厦门,O3,83.12
厦门,PM10,33.75
厦门,PM2.5,18.25
厦门,SO2,2.08
双鸭山,AQI,56.79
双鸭山,CO,0.6
双鸭山,NO2,15.67
双鸭山,O3,72.71
双鸭山,PM10,48.54
双鸭山,PM2.5,40.17
双鸭山,SO2,13.33
台州,AQI,48.33
台州,CO,0.67
台州,NO2,24.5
台州,O3,64.96
台州,PM10,48.04
台州,PM2.5,32.71
台州,SO2,4.71
合肥,AQI,52.62
合肥,CO,0.64
合肥,NO2,33.71
合肥,O3,55.92
合肥,PM10,55.29
合肥,PM2.5,34.5
合肥,SO2,8.21
吉安,AQI,48.42
吉安,CO,0.5
吉安,NO2,25.42
吉安,O3,56.46
吉安,PM10,48.92
吉安,PM2.5,31.62
吉安,SO2,13.58
吉林,AQI,66.67
吉林,CO,0.93
吉林,NO2,33.71
吉林,O3,60.08
吉林,PM10,61.79
吉林,PM2.5,48.46
吉林,SO2,11.21
吐鲁番地区,AQI,102.88
吐鲁番地区,CO,1.21
吐鲁番地区,NO2,32.08
吐鲁番地区,O3,56.08
吐鲁番地区,PM10,155.21
吐鲁番地区,PM2.5,48.96
吐鲁番地区,SO2,4.71
吕梁,AQI,72.96
吕梁,CO,0.61
吕梁,NO2,41.54
吕梁,O3,30.17
吕梁,PM10,95.33
吕梁,PM2.5,31.04
吕梁,SO2,7.5
吴忠,AQI,73.08
吴忠,CO,0.98
吴忠,NO2,34.25
吴忠,O3,34.25
吴忠,PM10,94.17
吴忠,PM2.5,46.21
吴忠,SO2,15.42
周口,AQI,65.25
周口,CO,0.52
周口,NO2,17.83
周口,O3,71.83
周口,PM10,67.83
周口,PM2.5,45.96
周口,SO2,7.83
呼伦贝尔,AQI,40.91
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,24.86
呼伦贝尔,O3,50.52
呼伦贝尔,PM10,37.65
呼伦贝尔,PM2.5,30.19
呼伦贝尔,SO2,6.36
呼和浩特,AQI,65.52
呼和浩特,CO,0.9
呼和浩特,NO2,44.57
呼和浩特,O3,33.39
呼和浩特,PM10,80.43
呼和浩特,PM2.5,36.43
呼和浩特,SO2,11.65
和田地区,AQI,143.42
和田地区,CO,1.2
和田地区,NO2,18.25
和田地区,O3,53.0
和田地区,PM10,236.42
和田地区,PM2.5,65.83
和田地区,SO2,3.67
咸宁,AQI,47.38
咸宁,CO,0.44
咸宁,NO2,17.62
咸宁,O3,58.21
咸宁,PM10,45.88
咸宁,PM2.5,32.67
咸宁,SO2,5.08
咸阳,AQI,103.04
咸阳,CO,0.89
咸阳,NO2,49.46
咸阳,O3,41.12
咸阳,PM10,123.25
咸阳,PM2.5,77.12
咸阳,SO2,6.58
哈密地区,AQI,103.5
哈密地区,CO,0.46
哈密地区,NO2,23.42
哈密地区,O3,58.67
哈密地区,PM10,155.79
哈密地区,PM2.5,35.58
哈密地区,SO2,7.79
哈尔滨,AQI,120.0
哈尔滨,CO,1.08
哈尔滨,NO2,48.13
哈尔滨,O3,49.87
哈尔滨,PM10,115.41
哈尔滨,PM2.5,93.5
哈尔滨,SO2,12.26
唐山,AQI,86.46
唐山,CO,1.1
唐山,NO2,60.54
唐山,O3,31.0
唐山,PM10,99.17
唐山,PM2.5,64.08
唐山,SO2,16.38
商丘,AQI,72.25
商丘,CO,0.37
商丘,NO2,20.75
商丘,O3,68.83
商丘,PM10,66.92
商丘,PM2.5,52.67
商丘,SO2,4.12
商洛,AQI,48.29
商洛,CO,0.58
商洛,NO2,24.83
商洛,O3,57.25
商洛,PM10,49.0
商洛,PM2.5,29.17
商洛,SO2,6.79
喀什地区,AQI,188.75
喀什地区,CO,2.08
喀什地区,NO2,60.83
喀什地区,O3,36.88
喀什地区,PM10,306.58
喀什地区,PM2.5,101.0
喀什地区,SO2,10.25
嘉兴,AQI,60.33
嘉兴,CO,0.64
嘉兴,NO2,36.12
嘉兴,O3,57.79
嘉兴,PM10,53.18
嘉兴,PM2.5,43.12
嘉兴,SO2,8.25
嘉峪关,AQI,60.29
嘉峪关,CO,0.62
嘉峪关,NO2,18.79
嘉峪关,O3,71.92
嘉峪关,PM10,75.0
嘉峪关,PM2.5,20.71
嘉峪关,SO2,12.92
四平,AQI,66.04
四平,CO,0.88
四平,NO2,41.92
四平,O3,57.96
四平,PM10,68.88
四平,PM2.5,45.5
四平,SO2,13.29
固原,AQI,47.0
固原,CO,0.88
固原,NO2,23.25
固原,O3,57.12
固原,PM10,48.88
固原,PM2.5,28.12
固原,SO2,7.08
塔城地区,AQI,40.46
塔城地区,CO,0.22
塔城地区,NO2,6.75
塔城地区,O3,44.21
塔城地区,PM10,41.2
塔城地区,PM2.5,22.38
塔城地区,SO2,3.79
大兴安岭地区,AQI,28.21
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,15.58
大兴安岭地区,O3,56.5
大兴安岭地区,PM10,22.86
大兴安岭地区,PM2.5,16.42
大兴安岭地区,SO2,7.46
大同,AQI,69.33
大同,CO,1.07
大同,NO2,33.58
大同,O3,40.0
大同,PM10,88.04
大同,PM2.5,32.71
大同,SO2,27.46
大庆,AQI,69.25
大庆,CO,0.78
大庆,NO2,34.67
大庆,O3,47.54
大庆,PM10,60.88
大庆,PM2.5,50.21
大庆,SO2,8.67
大理州,AQI,31.38
大理州,CO,0.5
大理州,NO2,5.08
大理州,O3,94.58
大理州,PM10,23.96
大理州,PM2.5,19.96
大理州,SO2,6.38
大连,AQI,49.29
大连,CO,0.96
大连,NO2,26.75
大连,O3,63.5
大连,PM10,49.12
大连,PM2.5,33.67
大连,SO2,13.25
天水,AQI,46.75
天水,CO,0.84
天水,NO2,22.04
天水,O3,38.38
天水,PM10,46.38
天水,PM2.5,30.88
天水,SO2,12.29
天津,AQI,91.71
天津,CO,0.96
天津,NO2,61.12
天津,O3,34.38
天津,PM10,102.67
天津,PM2.5,68.25
天津,SO2,11.75
太原,AQI,78.38
太原,CO,1.22
太原,NO2,53.17
太原,O3,37.0
太原,PM10,102.04
太原,PM2.5,55.5
太原,SO2,22.17
威海,AQI,50.29
威海,CO,0.48
威海,NO2,24.25
威海,O3,69.08
威海,PM10,50.21
威海,PM2.5,34.17
威海,SO2,6.71
娄底,AQI,55.0
娄底,CO,0.85
娄底,NO2,17.25
娄底,O3,54.96
娄底,PM10,57.96
娄底,PM2.5,37.12
娄底,SO2,6.88
孝感,AQI,85.58
孝感,CO,0.73
孝感,NO2,27.62
孝感,O3,65.0
孝感,PM10,94.54
孝感,PM2.5,63.21
孝感,SO2,11.29
宁德,AQI,39.83
宁德,CO,0.57
宁德,NO2,9.96
宁德,O3,72.42
宁德,PM10,34.77
宁德,PM2.5,26.25
宁德,SO2,4.38
宁波,AQI,50.0
宁波,CO,0.64
宁波,NO2,28.5
宁波,O3,59.21
宁波,PM10,49.17
宁波,PM2.5,35.12
宁波,SO2,7.0
安庆,AQI,54.92
安庆,CO,0.62
安庆,NO2,33.08
安庆,O3,53.96
安庆,PM10,51.38
安庆,PM2.5,38.88
安庆,SO2,9.79
安康,AQI,53.25
安康,CO,0.6
安康,NO2,19.04
安康,O3,40.58
安康,PM10,57.25
安康,PM2.5,31.38
安康,SO2,6.17
安阳,AQI,98.83
安阳,CO,0.81
安阳,NO2,28.17
安阳,O3,52.0
安阳,PM10,105.83
安阳,PM2.5,73.92
安阳,SO2,5.79
安顺,AQI,26.33
安顺,CO,0.78
安顺,NO2,10.42
安顺,O3,42.79
安顺,PM10,24.21
安顺,PM2.5,16.71
安顺,SO2,17.04
定西,AQI,58.42
定西,CO,0.91
定西,NO2,14.12
定西,O3,49.25
定西,PM10,67.62
定西,PM2.5,35.88
定西,SO2,13.79
宜宾,AQI,51.21
宜宾,CO,0.53
宜宾,NO2,25.25
宜宾,O3,46.83
宜宾,PM10,52.96
宜宾,PM2.5,33.21
宜宾,SO2,9.54
宜昌,AQI,73.17
宜昌,CO,0.62
宜昌,NO2,23.38
宜昌,O3,69.25
宜昌,PM10,81.88
宜昌,PM2.5,53.17
宜昌,SO2,9.62
宜春,AQI,50.88
宜春,CO,0.89
宜春,NO2,20.17
宜春,O3,47.88
宜春,PM10,53.0
宜春,PM2.5,31.62
宜春,SO2,12.62
宝鸡,AQI,88.17
宝鸡,CO,0.79
宝鸡,NO2,31.75
宝鸡,O3,48.67
宝鸡,PM10,83.0
宝鸡,PM2.5,65.17
宝鸡,SO2,7.79
宣城,AQI,53.62
宣城,CO,0.57
宣城,NO2,21.83
宣城,O3,57.67
宣城,PM10,50.46
宣城,PM2.5,37.92
宣城,SO2,5.79
宿州,AQI,69.04
宿州,CO,0.56
宿州,NO2,21.88
宿州,O3,67.79
宿州,PM10,76.75
宿州,PM2.5,48.33
宿州,SO2,7.46
宿迁,AQI,71.75
宿迁,CO,0.69
宿迁,NO2,34.71
宿迁,O3,57.29
宿迁,PM10,70.58
宿迁,PM2.5,52.25
宿迁,SO2,4.54
山南,AQI,71.71
山南,CO,0.51
山南,NO2,3.25
山南,O3,86.54
山南,PM10,84.38
山南,PM2.5,21.67
山南,SO2,5.21
岳阳,AQI,64.29
岳阳,CO,0.52
岳阳,NO2,29.33
岳阳,O3,46.96
岳阳,PM10,62.29
岳阳,PM2.5,46.38
岳阳,SO2,9.92
崇左,AQI,82.79
崇左,CO,0.68
崇左,NO2,19.64
崇左,O3,55.29
崇左,PM10,102.09
崇左,PM2.5,57.83
崇左,SO2,6.68
巴中,AQI,58.96
巴中,CO,0.72
巴中,NO2,21.12
巴中,O3,37.21
巴中,PM10,57.25
巴中,PM2.5,42.08
巴中,SO2,5.04
巴彦淖尔,AQI,80.58
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,33.12
巴彦淖尔,O3,39.58
巴彦淖尔,PM10,109.5
巴彦淖尔,PM2.5,33.04
巴彦淖尔,SO2,9.08
巴音郭楞州,AQI,142.79
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,24.04
巴音郭楞州,O3,50.96
巴音郭楞州,PM10,235.04
巴音郭楞州,PM2.5,32.92
巴音郭楞州,SO2,4.5
常州,AQI,69.42
常州,CO,0.75
常州,NO2,48.46
常州,O3,51.42
常州,PM10,71.12
常州,PM2.5,50.42
常州,SO2,9.29
常德,AQI,62.67
常德,CO,0.46
常德,NO2,19.08
常德,O3,60.58
常德,PM10,64.17
常德,PM2.5,43.38
常德,SO2,5.79
平凉,AQI,58.58
平凉,CO,0.74
平凉,NO2,37.92
平凉,O3,50.17
平凉,PM10,64.25
平凉,PM2.5,37.42
平凉,SO2,14.46
平顶山,AQI,84.5
平顶山,CO,0.6
平顶山,NO2,27.71
平顶山,O3,63.62
平顶山,PM10,107.46
平顶山,PM2.5,62.17
平顶山,SO2,6.58
广元,AQI,56.96
广元,CO,0.78
广元,NO2,26.5
广元,O3,19.71
广元,PM10,56.33
广元,PM2.5,40.25
广元,SO2,3.79
广安,AQI,80.54
广安,CO,0.79
广安,NO2,29.08
广安,O3,42.29
广安,PM10,92.83
广安,PM2.5,58.38
广安,SO2,7.04
广州,AQI,47.67
广州,CO,0.49
广州,NO2,32.33
广州,O3,59.88
广州,PM10,49.04
广州,PM2.5,26.46
广州,SO2,5.62
庆阳,AQI,56.71
庆阳,CO,0.59
庆阳,NO2,17.33
庆阳,O3,72.67
庆阳,PM10,59.92
庆阳,PM2.5,37.25
庆阳,SO2,5.83
廊坊,AQI,130.57
廊坊,CO,0.96
廊坊,NO2,63.65
廊坊,O3,28.61
廊坊,PM10,126.57
廊坊,PM2.5,98.96
廊坊,SO2,12.7
延安,AQI,65.29
延安,CO,1.06
延安,NO2,48.25
延安,O3,29.38
延安,PM10,76.5
延安,PM2.5,38.75
延安,SO2,9.5
延边朝鲜族自治州,AQI,36.46
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,16.12
延边朝鲜族自治州,O3,59.79
延边朝鲜族自治州,PM10,32.33
延边朝鲜族自治州,PM2.5,21.79
延边朝鲜族自治州,SO2,7.79
开封,AQI,78.5
开封,CO,0.82
开封,NO2,26.04
开封,O3,61.5
开封,PM10,84.67
开封,PM2.5,57.46
开封,SO2,6.33
张家口,AQI,52.08
张家口,CO,0.74
张家口,NO2,20.58
张家口,O3,52.67
张家口,PM10,59.5
张家口,PM2.5,29.38
张家口,SO2,8.67
张家界,AQI,51.75
张家界,CO,0.45
张家界,NO2,14.5
张家界,O3,53.21
张家界,PM10,54.17
张家界,PM2.5,29.5
张家界,SO2,5.79
张掖,AQI,51.88
张掖,CO,0.52
张掖,NO2,14.62
张掖,O3,61.62
张掖,PM10,60.04
张掖,PM2.5,23.92
张掖,SO2,8.04
徐州,AQI,66.38
徐州,CO,0.68
徐州,NO2,28.29
徐州,O3,63.71
徐州,PM10,71.96
徐州,PM2.5,47.33
徐州,SO2,10.0
德宏州,AQI,60.71
德宏州,CO,0.69
德宏州,NO2,21.38
德宏州,O3,58.33
德宏州,PM10,59.29
德宏州,PM2.5,39.83
德宏州,SO2,10.96
德州,AQI,80.29
德州,CO,0.85
德州,NO2,34.92
德州,O3,62.42
德州,PM10,98.33
德州,PM2.5,57.33
德州,SO2,17.17
德阳,AQI,66.08
德阳,CO,0.68
德阳,NO2,28.33
德阳,O3,31.71
德阳,PM10,58.79
德阳,PM2.5,47.83
德阳,SO2,3.88
忻州,AQI,69.58
忻州,CO,1.06
忻州,NO2,43.12
忻州,O3,28.67
忻州,PM10,79.88
忻州,PM2.5,50.12
忻州,SO2,12.42
怀化,AQI,51.62
怀化,CO,0.58
怀化,NO2,17.62
怀化,O3,50.38
怀化,PM10,53.92
怀化,PM2.5,28.83
怀化,SO2,6.04
怒江州,AQI,45.29
怒江州,CO,0.45
怒江州,NO2,14.5
怒江州,O3,49.33
怒江州,PM10,41.62
怒江州,PM2.5,31.08
怒江州,SO2,5.33
恩施土家族苗族自治州,AQI,50.04
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,17.58
恩施土家族苗族自治州,O3,47.5
恩施土家族苗族自治州,PM10,51.0
恩施土家族苗族自治州,PM2.5,29.25
恩施土家族苗族自治州,SO2,8.46
惠州,AQI,40.83
惠州,CO,0.61
惠州,NO2,13.29
惠州,O3,91.38
惠州,PM10,40.21
惠州,PM2.5,20.21
惠州,SO2,8.83
成都,AQI,51.46
成都,CO,0.6
成都,NO2,26.17
成都,O3,36.67
成都,PM10,49.88
成都,PM2.5,35.21
成都,SO2,3.0
扬州,AQI,79.0
扬州,CO,0.8
扬州,NO2,50.08
扬州,O3,41.5
扬州,PM10,77.92
扬州,PM2.5,58.04
扬州,SO2,6.29
承德,AQI,50.57
承德,CO,0.91
承德,NO2,34.13
承德,O3,26.7
承德,PM10,55.22
承德,PM2.5,28.95
承德,SO2,10.91
抚州,AQI,49.83
抚州,CO,1.03
抚州,NO2,18.62
抚州,O3,51.67
抚州,PM10,52.83
抚州,PM2.5,27.79
抚州,SO2,7.21
抚顺,AQI,80.21
抚顺,CO,1.34
抚顺,NO2,43.54
抚顺,O3,41.17
抚顺,PM10,81.5
抚顺,PM2.5,57.21
抚顺,SO2,10.21
拉萨,AQI,31.91
拉萨,CO,0.46
拉萨,NO2,11.86
拉萨,O3,83.14
拉萨,PM10,27.14
拉萨,PM2.5,8.95
拉萨,SO2,5.86
揭阳,AQI,46.88
揭阳,CO,0.55
揭阳,NO2,17.54
揭阳,O3,85.42
揭阳,PM10,47.58
揭阳,PM2.5,26.17
揭阳,SO2,7.33
攀枝花,AQI,43.46
攀枝花,CO,1.03
攀枝花,NO2,24.58
攀枝花,O3,63.25
攀枝花,PM10,45.17
攀枝花,PM2.5,25.42
攀枝花,SO2,15.5
文山州,AQI,28.21
文山州,CO,0.51
文山州,NO2,7.0
文山州,O3,36.67
文山州,PM10,24.58
文山州,PM2.5,19.17
文山州,SO2,3.88
新乡,AQI,93.71
新乡,CO,1.03
新乡,NO2,43.83
新乡,O3,45.5
新乡,PM10,105.92
新乡,PM2.5,69.92
新乡,SO2,9.96
新余,AQI,54.45
新余,CO,0.66
新余,NO2,27.14
新余,O3,56.05
新余,PM10,54.36
新余,PM2.5,38.05
新余,SO2,15.32
无锡,AQI,55.67
无锡,CO,0.82
无锡,NO2,47.96
无锡,O3,48.46
无锡,PM10,55.88
无锡,PM2.5,39.0
无锡,SO2,8.21
日喀则,AQI,30.71
日喀则,CO,0.41
日喀则,NO2,3.96
日喀则,O3,97.88
日喀则,PM10,20.0
日喀则,PM2.5,4.54
日喀则,SO2,4.92
日照,AQI,67.96
日照,CO,1.17
日照,NO2,43.58
日照,O3,56.79
日照,PM10,73.92
日照,PM2.5,49.04
日照,SO2,13.67
昆明,AQI,35.12
昆明,CO,0.61
昆明,NO2,10.96
昆明,O3,72.38
昆明,PM10,32.5
昆明,PM2.5,22.75
昆明,SO2,6.04
昌吉州,AQI,196.08
昌吉州,CO,1.66
昌吉州,NO2,43.79
昌吉州,O3,45.75
昌吉州,PM10,202.0
昌吉州,PM2.5,156.96
昌吉州,SO2,4.08
昌都,AQI,24.29
昌都,CO,0.33
昌都,NO2,5.25
昌都,O3,70.71
昌都,PM10,15.25
昌都,PM2.5,8.96
昌都,SO2,5.12
昭通,AQI,38.04
昭通,CO,0.54
昭通,NO2,8.38
昭通,O3,53.62
昭通,PM10,34.59
昭通,PM2.5,26.17
昭通,SO2,9.46
晋中,AQI,78.58
晋中,CO,1.0
晋中,NO2,40.96
晋中,O3,43.25
晋中,PM10,106.79
晋中,PM2.5,46.38
晋中,SO2,17.0
晋城,AQI,73.21
晋城,CO,1.09
晋城,NO2,35.46
晋城,O3,56.54
晋城,PM10,86.33
晋城,PM2.5,50.92
晋城,SO2,12.75
普洱,AQI,37.17
普洱,CO,0.64
普洱,NO2,8.83
普洱,O3,44.21
普洱,PM10,37.46
普洱,PM2.5,12.75
普洱,SO2,4.79
景德镇,AQI,46.25
景德镇,CO,0.83
景德镇,NO2,26.79
景德镇,O3,32.79
景德镇,PM10,50.04
景德镇,PM2.5,29.12
景德镇,SO2,8.21
曲靖,AQI,34.5
曲靖,CO,0.48
曲靖,NO2,10.58
