city,type,value
乌鲁木齐,PM10,83.42
乌鲁木齐,PM2.5,62.25
乌鲁木齐,SO2,3.75
乐山,AQI,19.67
乐山,CO,0.57
乐山,NO2,18.04
乐山,O3,30.17
乐山,PM10,15.83
乐山,PM2.5,13.71
乐山,SO2,4.29
九江,AQI,44.92
九江,CO,0.76
九江,NO2,21.92
九江,O3,64.96
九江,PM10,36.08
九江,PM2.5,31.5
九江,SO2,8.92
云浮,AQI,42.75
云浮,CO,0.7
云浮,NO2,30.29
云浮,O3,32.62
云浮,PM10,44.17
云浮,PM2.5,25.38
云浮,SO2,10.96
五家渠,AQI,103.38
五家渠,CO,0.75
五家渠,NO2,7.0
五家渠,O3,92.58
五家渠,PM10,96.67
五家渠,PM2.5,77.54
五家渠,SO2,3.21
亳州,AQI,82.08
亳州,CO,0.56
亳州,NO2,21.25
亳州,O3,53.04
亳州,PM10,94.33
亳州,PM2.5,60.08
亳州,SO2,6.25
伊春,AQI,27.92
伊春,CO,0.58
伊春,NO2,9.04
伊春,O3,64.71
伊春,PM10,22.92
伊春,PM2.5,17.0
伊春,SO2,4.42
伊犁哈萨克州,AQI,67.67
伊犁哈萨克州,CO,2.25
伊犁哈萨克州,NO2,51.62
伊犁哈萨克州,O3,51.54
伊犁哈萨克州,PM10,69.04
伊犁哈萨克州,PM2.5,47.42
伊犁哈萨克州,SO2,10.04
佛山,AQI,39.42
佛山,CO,0.7
佛山,NO2,39.75
佛山,O3,29.46
佛山,PM10,40.29
佛山,PM2.5,22.42
佛山,SO2,7.38
佳木斯,AQI,31.12
佳木斯,CO,0.34
佳木斯,NO2,15.5
佳木斯,O3,60.08
佳木斯,PM10,29.79
佳木斯,PM2.5,20.12
佳木斯,SO2,7.17
保定,AQI,49.92
保定,CO,0.42
保定,NO2,35.0
保定,O3,49.96
保定,PM10,54.62
保定,PM2.5,29.92
保定,SO2,7.33
保山,AQI,48.62
保山,CO,0.47
保山,NO2,8.92
保山,O3,87.46
保山,PM10,48.08
保山,PM2.5,31.67
保山,SO2,7.08
信阳,AQI,101.88
信阳,CO,0.52
信阳,NO2,20.83
信阳,O3,41.12
信阳,PM10,94.67
信阳,PM2.5,76.46
信阳,SO2,3.67
儋州,AQI,23.42
儋州,CO,0.56
儋州,NO2,4.08
儋州,O3,72.0
儋州,PM10,19.71
儋州,PM2.5,10.33
儋州,SO2,3.12
克孜勒苏柯尔克孜自治州,AQI,121.29
克孜勒苏柯尔克孜自治州,CO,0.5
克孜勒苏柯尔克孜自治州,NO2,10.38
克孜勒苏柯尔克孜自治州,O3,78.21
克孜勒苏柯尔克孜自治州,PM10,192.08
克孜勒苏柯尔克孜自治州,PM2.5,49.21
克孜勒苏柯尔克孜自治州,SO2,6.42
克拉玛依,AQI,82.0
克拉玛依,CO,0.67
克拉玛依,NO2,23.33
克拉玛依,O3,77.54
克拉玛依,PM10,80.0
克拉玛依,PM2.5,60.5
克拉玛依,SO2,4.75
六安,AQI,66.08
六安,CO,0.58
六安,NO2,24.46
六安,O3,63.21
六安,PM10,67.5
六安,PM2.5,47.62
六安,SO2,3.42
六盘水,AQI,21.25
六盘水,CO,0.76
六盘水,NO2,15.12
六盘水,O3,25.08
六盘水,PM10,18.79
六盘水,PM2.5,13.92
六盘水,SO2,10.0
兰州,AQI,73.5
兰州,CO,0.57
兰州,NO2,18.25
兰州,O3,80.08
兰州,PM10,88.92
兰州,PM2.5,52.25
兰州,SO2,10.33
兰州新区,AQI,64.17
兰州新区,CO,0.41
兰州新区,NO2,9.83
兰州新区,O3,89.38
兰州新区,PM10,76.88
兰州新区,PM2.5,37.46
兰州新区,SO2,11.33
兴安盟,AQI,43.92
兴安盟,CO,0.67
兴安盟,NO2,17.92
兴安盟,O3,47.29
兴安盟,PM10,44.04
兴安盟,PM2.5,29.29
兴安盟,SO2,5.62
内江,AQI,49.17
内江,CO,0.76
内江,NO2,21.04
内江,O3,35.21
内江,PM10,42.17
内江,PM2.5,34.58
内江,SO2,6.04
凉山彝族自治州,AQI,30.12
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,12.29
凉山彝族自治州,O3,77.96
凉山彝族自治州,PM10,29.75
凉山彝族自治州,PM2.5,17.58
凉山彝族自治州,SO2,11.12
包头,AQI,22.5
包头,CO,0.44
包头,NO2,10.12
包头,O3,71.25
包头,PM10,17.96
包头,PM2.5,6.38
包头,SO2,8.29
北京,AQI,20.92
北京,CO,0.31
北京,NO2,9.92
北京,O3,63.58
北京,PM10,16.96
北京,PM2.5,6.83
北京,SO2,3.54
北海,AQI,80.12
北海,CO,0.96
北海,NO2,21.88
北海,O3,54.54
北海,PM10,71.17
北海,PM2.5,58.88
北海,SO2,8.62
十堰,AQI,118.21
十堰,CO,0.82
十堰,NO2,17.83
十堰,O3,39.0
十堰,PM10,95.14
十堰,PM2.5,89.54
十堰,SO2,10.67
南京,AQI,61.75
南京,CO,0.66
南京,NO2,30.58
南京,O3,53.29
南京,PM10,68.12
南京,PM2.5,43.79
南京,SO2,5.42
南充,AQI,47.79
南充,CO,0.66
南充,NO2,20.04
南充,O3,30.08
南充,PM10,43.12
南充,PM2.5,33.29
南充,SO2,4.33
南宁,AQI,31.25
南宁,CO,0.94
南宁,NO2,21.83
南宁,O3,14.75
南宁,PM10,28.38
南宁,PM2.5,21.67
南宁,SO2,6.58
南平,AQI,19.12
南平,CO,0.48
南平,NO2,9.62
南平,O3,54.75
南平,PM10,16.12
南平,PM2.5,12.38
南平,SO2,3.54
南昌,AQI,33.25
南昌,CO,0.61
南昌,NO2,17.92
南昌,O3,49.96
南昌,PM10,25.52
南昌,PM2.5,23.08
南昌,SO2,5.0
南通,AQI,51.42
南通,CO,0.4
南通,NO2,17.79
南通,O3,91.62
南通,PM10,50.83
南通,PM2.5,35.42
南通,SO2,5.04
南阳,AQI,104.21
南阳,CO,0.61
南阳,NO2,16.12
南阳,O3,58.46
南阳,PM10,91.92
南阳,PM2.5,78.21
南阳,SO2,5.08
博尔塔拉蒙古自治州,AQI,63.04
博尔塔拉蒙古自治州,CO,1.36
博尔塔拉蒙古自治州,NO2,18.92
博尔塔拉蒙古自治州,O3,86.33
博尔塔拉蒙古自治州,PM10,68.42
博尔塔拉蒙古自治州,PM2.5,45.12
博尔塔拉蒙古自治州,SO2,6.62
厦门,AQI,27.38
厦门,CO,0.39
厦门,NO2,11.88
厦门,O3,77.83
厦门,PM10,21.33
厦门,PM2.5,11.33
厦门,SO2,1.38
双鸭山,AQI,33.88
双鸭山,CO,0.42
双鸭山,NO2,11.33
双鸭山,O3,65.54
双鸭山,PM10,30.04
双鸭山,PM2.5,19.42
双鸭山,SO2,9.33
台州,AQI,40.58
台州,CO,0.44
台州,NO2,16.21
台州,O3,72.17
台州,PM10,39.08
台州,PM2.5,24.5
台州,SO2,3.58
合肥,AQI,66.38
合肥,CO,0.57
合肥,NO2,27.21
合肥,O3,60.46
合肥,PM10,64.0
合肥,PM2.5,48.08
合肥,SO2,5.33
吉安,AQI,22.29
吉安,CO,0.46
吉安,NO2,21.04
吉安,O3,38.08
吉安,PM10,21.96
吉安,PM2.5,13.88
吉安,SO2,10.83
吉林,AQI,45.17
吉林,CO,0.67
吉林,NO2,24.92
吉林,O3,54.75
吉林,PM10,44.88
吉林,PM2.5,31.46
吉林,SO2,9.0
吐鲁番地区,AQI,80.04
吐鲁番地区,CO,1.18
吐鲁番地区,NO2,26.5
吐鲁番地区,O3,64.42
吐鲁番地区,PM10,109.62
吐鲁番地区,PM2.5,32.83
吐鲁番地区,SO2,6.33
吕梁,AQI,65.71
吕梁,CO,0.46
吕梁,NO2,36.12
吕梁,O3,36.42
吕梁,PM10,79.46
吕梁,PM2.5,39.58
吕梁,SO2,8.75
吴忠,AQI,43.83
吴忠,CO,0.4
吴忠,NO2,16.21
吴忠,O3,58.54
吴忠,PM10,43.83
吴忠,PM2.5,15.58
吴忠,SO2,17.08
周口,AQI,109.33
周口,CO,0.6
周口,NO2,19.38
周口,O3,41.96
周口,PM10,99.96
周口,PM2.5,82.33
周口,SO2,5.21
呼伦贝尔,AQI,32.88
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,16.71
呼伦贝尔,O3,62.33
呼伦贝尔,PM10,30.58
呼伦贝尔,PM2.5,21.42
呼伦贝尔,SO2,5.75
呼和浩特,AQI,22.67
呼和浩特,CO,0.33
呼和浩特,NO2,10.83
呼和浩特,O3,69.29
呼和浩特,PM10,15.46
呼和浩特,PM2.5,6.29
呼和浩特,SO2,5.67
和田地区,AQI,132.21
和田地区,CO,0.68
和田地区,NO2,15.92
和田地区,O3,56.71
和田地区,PM10,213.75
和田地区,PM2.5,61.17
和田地区,SO2,7.79
咸宁,AQI,42.04
咸宁,CO,0.6
咸宁,NO2,15.54
咸宁,O3,69.46
咸宁,PM10,32.25
咸宁,PM2.5,29.5
咸宁,SO2,4.38
咸阳,AQI,152.54
咸阳,CO,0.67
咸阳,NO2,37.75
咸阳,O3,22.58
咸阳,PM10,132.46
咸阳,PM2.5,116.58
咸阳,SO2,4.21
哈密地区,AQI,124.54
哈密地区,CO,0.52
哈密地区,NO2,13.54
哈密地区,O3,70.79
哈密地区,PM10,253.88
哈密地区,PM2.5,38.0
哈密地区,SO2,8.67
哈尔滨,AQI,51.29
哈尔滨,CO,0.63
哈尔滨,NO2,23.88
哈尔滨,O3,56.83
哈尔滨,PM10,48.67
哈尔滨,PM2.5,35.71
哈尔滨,SO2,12.96
唐山,AQI,42.04
唐山,CO,0.74
唐山,NO2,23.83
唐山,O3,48.12
唐山,PM10,43.08
唐山,PM2.5,21.04
唐山,SO2,10.88
商丘,AQI,109.33
商丘,CO,0.63
商丘,NO2,30.12
商丘,O3,35.0
商丘,PM10,97.46
商丘,PM2.5,82.33
商丘,SO2,3.17
商洛,AQI,86.92
商洛,CO,0.66
商洛,NO2,22.58
商洛,O3,61.88
商洛,PM10,71.71
商洛,PM2.5,64.42
商洛,SO2,5.29
喀什地区,AQI,142.92
喀什地区,CO,1.31
喀什地区,NO2,46.46
喀什地区,O3,44.33
喀什地区,PM10,235.46
喀什地区,PM2.5,69.54
喀什地区,SO2,8.58
嘉兴,AQI,62.83
嘉兴,CO,0.52
嘉兴,NO2,20.62
嘉兴,O3,81.25
嘉兴,PM10,57.92
嘉兴,PM2.5,45.17
嘉兴,SO2,5.96
嘉峪关,AQI,75.58
嘉峪关,CO,0.47
嘉峪关,NO2,13.96
嘉峪关,O3,68.25
嘉峪关,PM10,101.33
嘉峪关,PM2.5,29.71
嘉峪关,SO2,8.0
四平,AQI,54.88
四平,CO,0.61
四平,NO2,40.79
四平,O3,38.5
四平,PM10,59.46
四平,PM2.5,37.08
四平,SO2,7.42
固原,AQI,42.92
固原,CO,0.55
固原,NO2,16.12
固原,O3,63.96
固原,PM10,41.33
固原,PM2.5,23.83
固原,SO2,7.54
塔城地区,AQI,41.71
塔城地区,CO,0.23
塔城地区,NO2,3.52
塔城地区,O3,94.09
塔城地区,PM10,42.95
塔城地区,PM2.5,13.88
塔城地区,SO2,4.3
大兴安岭地区,AQI,26.25
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,10.21
大兴安岭地区,O3,64.67
大兴安岭地区,PM10,18.0
大兴安岭地区,PM2.5,13.38
大兴安岭地区,SO2,7.96
大同,AQI,31.58
大同,CO,0.53
大同,NO2,13.29
大同,O3,59.33
大同,PM10,30.25
大同,PM2.5,10.42
大同,SO2,13.62
大庆,AQI,44.75
大庆,CO,0.55
大庆,NO2,24.79
大庆,O3,54.62
大庆,PM10,42.46
大庆,PM2.5,31.38
大庆,SO2,6.42
大理州,AQI,35.46
大理州,CO,0.48
大理州,NO2,6.54
大理州,O3,92.92
大理州,PM10,32.33
大理州,PM2.5,23.75
大理州,SO2,6.5
大连,AQI,28.54
大连,CO,0.61
大连,NO2,13.5
大连,O3,69.21
大连,PM10,27.92
大连,PM2.5,15.79
大连,SO2,9.33
天水,AQI,63.25
天水,CO,0.86
天水,NO2,20.17
天水,O3,58.92
天水,PM10,53.38
天水,PM2.5,45.54
天水,SO2,11.75
天津,AQI,47.67
天津,CO,0.77
天津,NO2,39.12
天津,O3,40.54
天津,PM10,51.67
天津,PM2.5,27.71
天津,SO2,8.42
太原,AQI,66.71
太原,CO,0.7
太原,NO2,27.38
太原,O3,56.71
太原,PM10,70.33
太原,PM2.5,45.46
太原,SO2,9.88
威海,AQI,25.04
威海,CO,0.31
威海,NO2,8.04
威海,O3,75.83
威海,PM10,23.08
威海,PM2.5,6.83
威海,SO2,4.21
娄底,AQI,40.0
娄底,CO,0.77
娄底,NO2,20.96
娄底,O3,49.83
娄底,PM10,35.5
娄底,PM2.5,27.75
娄底,SO2,5.96
孝感,AQI,96.62
孝感,CO,0.55
孝感,NO2,19.71
孝感,O3,47.25
孝感,PM10,88.21
孝感,PM2.5,72.21
孝感,SO2,5.33
宁德,AQI,34.92
宁德,CO,0.45
宁德,NO2,9.92
宁德,O3,49.88
宁德,PM10,29.0
宁德,PM2.5,24.29
宁德,SO2,4.46
宁波,AQI,43.83
宁波,CO,0.47
宁波,NO2,30.42
宁波,O3,63.33
宁波,PM10,45.17
宁波,PM2.5,27.29
宁波,SO2,5.92
安庆,AQI,60.21
安庆,CO,0.66
安庆,NO2,18.92
安庆,O3,66.54
安庆,PM10,50.79
安庆,PM2.5,43.0
安庆,SO2,6.96
安康,AQI,64.12
安康,CO,0.6
安康,NO2,16.83
安康,O3,85.62
安康,PM10,52.88
安康,PM2.5,46.5
安康,SO2,12.67
安阳,AQI,66.58
安阳,CO,0.44
安阳,NO2,17.0
安阳,O3,58.75
安阳,PM10,59.83
安阳,PM2.5,48.17
安阳,SO2,3.67
安顺,AQI,18.92
安顺,CO,0.83
安顺,NO2,11.29
安顺,O3,36.17
安顺,PM10,13.09
安顺,PM2.5,11.5
安顺,SO2,18.5
定西,AQI,62.0
定西,CO,0.65
定西,NO2,12.36
定西,O3,79.82
定西,PM10,68.82
定西,PM2.5,38.45
定西,SO2,10.36
宜宾,AQI,44.62
宜宾,CO,0.68
宜宾,NO2,24.5
宜宾,O3,30.17
宜宾,PM10,35.29
宜宾,PM2.5,31.25
宜宾,SO2,7.92
宜昌,AQI,89.79
宜昌,CO,0.65
宜昌,NO2,22.67
宜昌,O3,27.21
宜昌,PM10,85.71
宜昌,PM2.5,65.96
宜昌,SO2,4.71
宜春,AQI,24.58
宜春,CO,0.61
宜春,NO2,11.71
宜春,O3,46.79
宜春,PM10,24.17
宜春,PM2.5,12.62
宜春,SO2,5.75
宝鸡,AQI,128.08
宝鸡,CO,1.02
宝鸡,NO2,25.75
宝鸡,O3,21.08
宝鸡,PM10,96.88
宝鸡,PM2.5,97.08
宝鸡,SO2,5.29
宣城,AQI,66.0
宣城,CO,0.67
宣城,NO2,26.88
宣城,O3,61.83
宣城,PM10,56.67
宣城,PM2.5,47.71
宣城,SO2,4.42
宿州,AQI,72.42
宿州,CO,0.43
宿州,NO2,17.08
宿州,O3,67.12
宿州,PM10,76.75
宿州,PM2.5,52.71
宿州,SO2,3.75
宿迁,AQI,68.17
宿迁,CO,0.5
宿迁,NO2,20.25
宿迁,O3,56.54
宿迁,PM10,66.67
宿迁,PM2.5,49.33
宿迁,SO2,2.96
山南,AQI,30.79
山南,CO,0.41
山南,NO2,4.38
山南,O3,92.71
山南,PM10,18.58
山南,PM2.5,7.33
山南,SO2,3.96
岳阳,AQI,40.96
岳阳,CO,0.58
岳阳,NO2,22.0
岳阳,O3,60.58
岳阳,PM10,34.71
岳阳,PM2.5,28.96
岳阳,SO2,7.17
崇左,AQI,39.79
崇左,CO,0.94
崇左,NO2,15.75
崇左,O3,17.83
崇左,PM10,41.17
崇左,PM2.5,23.75
崇左,SO2,4.92
巴中,AQI,43.17
巴中,CO,0.77
巴中,NO2,24.33
巴中,O3,26.79
巴中,PM10,31.96
巴中,PM2.5,30.25
巴中,SO2,5.54
巴彦淖尔,AQI,31.54
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,10.67
巴彦淖尔,O3,67.46
巴彦淖尔,PM10,31.54
巴彦淖尔,PM2.5,15.67
巴彦淖尔,SO2,9.17
巴音郭楞州,AQI,78.04
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,16.33
巴音郭楞州,O3,85.21
巴音郭楞州,PM10,105.62
巴音郭楞州,PM2.5,24.29
巴音郭楞州,SO2,4.5
常州,AQI,66.04
常州,CO,0.54
常州,NO2,31.38
常州,O3,71.08
常州,PM10,71.17
常州,PM2.5,47.58
常州,SO2,7.88
常德,AQI,78.12
常德,CO,0.53
常德,NO2,18.62
常德,O3,52.5
常德,PM10,76.5
常德,PM2.5,57.33
常德,SO2,3.04
平凉,AQI,62.21
平凉,CO,0.56
平凉,NO2,25.04
平凉,O3,62.58
平凉,PM10,66.5
平凉,PM2.5,40.54
平凉,SO2,11.67
平顶山,AQI,119.25
平顶山,CO,0.7
平顶山,NO2,27.25
平顶山,O3,38.29
平顶山,PM10,112.62
平顶山,PM2.5,90.29
平顶山,SO2,3.79
广元,AQI,75.79
广元,CO,0.56
广元,NO2,28.58
广元,O3,35.5
广元,PM10,66.71
广元,PM2.5,55.54
广元,SO2,2.12
广安,AQI,50.5
广安,CO,0.66
广安,NO2,18.04
广安,O3,45.96
广安,PM10,42.62
广安,PM2.5,35.71
广安,SO2,3.46
广州,AQI,35.83
广州,CO,0.65
广州,NO2,27.12
广州,O3,36.0
广州,PM10,36.38
广州,PM2.5,20.58
广州,SO2,6.54
庆阳,AQI,53.71
庆阳,CO,0.59
庆阳,NO2,14.25
庆阳,O3,67.58
庆阳,PM10,51.62
庆阳,PM2.5,26.75
庆阳,SO2,5.17
廊坊,AQI,25.0
廊坊,CO,0.28
廊坊,NO2,15.04
廊坊,O3,64.42
廊坊,PM10,18.38
廊坊,PM2.5,8.17
廊坊,SO2,3.33
延安,AQI,41.25
延安,CO,0.67
延安,NO2,29.5
延安,O3,51.83
延安,PM10,41.96
延安,PM2.5,22.67
延安,SO2,6.71
延边朝鲜族自治州,AQI,27.42
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,8.96
延边朝鲜族自治州,O3,71.92
延边朝鲜族自治州,PM10,26.04
延边朝鲜族自治州,PM2.5,12.12
延边朝鲜族自治州,SO2,7.88
开封,AQI,94.29
开封,CO,0.83
开封,NO2,21.21
开封,O3,46.33
开封,PM10,80.54
开封,PM2.5,70.42
开封,SO2,4.75
张家口,AQI,23.54
张家口,CO,0.41
张家口,NO2,3.29
张家口,O3,69.62
张家口,PM10,17.08
张家口,PM2.5,8.25
张家口,SO2,4.92
张家界,AQI,52.88
张家界,CO,0.54
张家界,NO2,12.58
张家界,O3,51.0
张家界,PM10,45.33
张家界,PM2.5,38.12
张家界,SO2,2.21
张掖,AQI,78.0
张掖,CO,0.67
张掖,NO2,9.92
张掖,O3,69.58
张掖,PM10,105.62
张掖,PM2.5,27.67
张掖,SO2,11.12
徐州,AQI,75.42
徐州,CO,0.79
徐州,NO2,31.04
徐州,O3,50.46
徐州,PM10,84.58
徐州,PM2.5,54.71
徐州,SO2,9.25
德宏州,AQI,74.96
德宏州,CO,0.76
德宏州,NO2,22.58
德宏州,O3,69.79
德宏州,PM10,82.83
德宏州,PM2.5,52.62
德宏州,SO2,10.5
德州,AQI,48.12
德州,CO,0.76
德州,NO2,29.21
德州,O3,54.79
德州,PM10,51.12
德州,PM2.5,30.96
德州,SO2,10.42
德阳,AQI,37.42
德阳,CO,0.56
德阳,NO2,18.58
德阳,O3,41.67
德阳,PM10,27.33
德阳,PM2.5,26.21
德阳,SO2,3.0
忻州,AQI,50.04
忻州,CO,0.62
忻州,NO2,15.62
忻州,O3,62.92
忻州,PM10,50.83
忻州,PM2.5,28.46
忻州,SO2,7.92
怀化,AQI,30.54
怀化,CO,0.8
怀化,NO2,12.08
怀化,O3,46.92
怀化,PM10,25.04
怀化,PM2.5,20.96
怀化,SO2,4.17
怒江州,AQI,36.04
怒江州,CO,0.36
怒江州,NO2,14.17
怒江州,O3,65.46
怒江州,PM10,35.08
怒江州,PM2.5,23.42
怒江州,SO2,6.17
恩施土家族苗族自治州,AQI,53.46
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,16.54
恩施土家族苗族自治州,O3,44.5
恩施土家族苗族自治州,PM10,41.46
恩施土家族苗族自治州,PM2.5,37.83
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,38.38
惠州,CO,0.59
惠州,NO2,16.88
惠州,O3,57.54
惠州,PM10,38.38
惠州,PM2.5,19.29
惠州,SO2,8.04
成都,AQI,26.62
成都,CO,0.62
成都,NO2,19.21
成都,O3,35.25
成都,PM10,23.75
成都,PM2.5,18.25
成都,SO2,3.79
扬州,AQI,74.08
扬州,CO,0.62
扬州,NO2,27.04
扬州,O3,63.83
扬州,PM10,73.08
扬州,PM2.5,54.17
扬州,SO2,6.46
承德,AQI,33.25
承德,CO,0.32
承德,NO2,13.79
承德,O3,54.79
承德,PM10,32.17
承德,PM2.5,11.33
承德,SO2,3.83
抚州,AQI,21.29
抚州,CO,0.68
抚州,NO2,9.38
抚州,O3,46.25
抚州,PM10,20.25
抚州,PM2.5,10.62
抚州,SO2,9.08
抚顺,AQI,64.96
抚顺,CO,0.87
抚顺,NO2,31.17
抚顺,O3,42.12
抚顺,PM10,68.58
抚顺,PM2.5,44.17
抚顺,SO2,5.08
拉萨,AQI,31.25
拉萨,CO,0.38
拉萨,NO2,9.62
拉萨,O3,99.83
拉萨,PM10,17.04
拉萨,PM2.5,7.83
拉萨,SO2,5.54
揭阳,AQI,33.67
揭阳,CO,0.57
揭阳,NO2,20.08
揭阳,O3,76.38
揭阳,PM10,33.17
揭阳,PM2.5,19.79
揭阳,SO2,8.25
攀枝花,AQI,42.21
攀枝花,CO,0.74
攀枝花,NO2,25.12
攀枝花,O3,69.29
攀枝花,PM10,42.83
攀枝花,PM2.5,24.33
攀枝花,SO2,12.54
文山州,AQI,24.04
文山州,CO,0.46
文山州,NO2,8.54
文山州,O3,56.25
文山州,PM10,20.39
文山州,PM2.5,13.71
文山州,SO2,4.71
新乡,AQI,92.96
新乡,CO,0.52
新乡,NO2,28.25
新乡,O3,46.62
新乡,PM10,88.33
新乡,PM2.5,69.29
新乡,SO2,4.25
新余,AQI,22.92
新余,CO,0.33
新余,NO2,18.08
新余,O3,50.96
新余,PM10,19.29
新余,PM2.5,14.33
新余,SO2,9.08
无锡,AQI,55.75
无锡,CO,0.69
无锡,NO2,28.92
无锡,O3,74.88
无锡,PM10,57.08
无锡,PM2.5,38.33
无锡,SO2,6.29
日喀则,AQI,34.17
日喀则,CO,0.36
日喀则,NO2,5.29
日喀则,O3,101.58
日喀则,PM10,21.08
日喀则,PM2.5,5.88
日喀则,SO2,5.79
日照,AQI,37.38
日照,CO,0.69
日照,NO2,19.58
日照,O3,70.25
日照,PM10,37.83
日照,PM2.5,23.17
日照,SO2,6.58
昆明,AQI,51.54
昆明,CO,0.57
昆明,NO2,16.5
昆明,O3,81.62
昆明,PM10,50.58
昆明,PM2.5,35.12
昆明,SO2,7.83
昌吉州,AQI,95.96
昌吉州,CO,0.69
昌吉州,NO2,9.5
昌吉州,O3,73.42
昌吉州,PM10,105.71
昌吉州,PM2.5,71.46
昌吉州,SO2,3.62
昌都,AQI,27.25
昌都,CO,0.48
昌都,NO2,5.75
昌都,O3,78.83
昌都,PM10,16.33
昌都,PM2.5,11.62
昌都,SO2,7.04
昭通,AQI,27.96
昭通,CO,0.61
昭通,NO2,12.79
昭通,O3,44.62
昭通,PM10,26.58
昭通,PM2.5,16.54
昭通,SO2,5.25
晋中,AQI,76.92
晋中,CO,0.31
晋中,NO2,28.92
晋中,O3,57.67
晋中,PM10,87.62
晋中,PM2.5,53.12
晋中,SO2,5.12
晋城,AQI,116.58
晋城,CO,0.89
晋城,NO2,26.29
晋城,O3,46.29
晋城,PM10,124.29
晋城,PM2.5,88.17
晋城,SO2,4.96
普洱,AQI,64.38
普洱,CO,0.56
普洱,NO2,19.12
普洱,O3,63.92
普洱,PM10,76.12
普洱,PM2.5,35.04
普洱,SO2,6.17
景德镇,AQI,19.21
景德镇,CO,0.33
景德镇,NO2,10.62
景德镇,O3,55.21
景德镇,PM10,15.58
景德镇,PM2.5,8.71
景德镇,SO2,5.0
曲靖,AQI,43.58
曲靖,CO,0.48
曲靖,NO2,11.17
曲靖,O3,86.33
曲靖,PM10,41.83
曲靖,PM2.5,26.58
曲靖,SO2,5.17
朔州,AQI,42.17
朔州,CO,0.6
朔州,NO2,16.21
朔州,O3,55.21
朔州,PM10,43.12
朔州,PM2.5,15.96
