city,type,value
临沧,AQI,52.33
临沧,CO,0.52
临沧,NO2,11.0
临沧,O3,65.67
临沧,PM10,46.62
临沧,PM2.5,35.58
临沧,SO2,9.75
丹东,AQI,26.12
丹东,CO,0.68
丹东,NO2,9.33
丹东,O3,65.29
丹东,PM10,25.88
丹东,PM2.5,13.79
丹东,SO2,7.04
丽水,AQI,53.0
丽水,CO,0.63
丽水,NO2,7.67
丽水,O3,42.46
丽水,PM10,48.0
丽水,PM2.5,37.75
丽水,SO2,4.04
丽江,AQI,40.42
丽江,CO,0.68
丽江,NO2,11.42
丽江,O3,74.0
丽江,PM10,35.5
丽江,PM2.5,28.12
丽江,SO2,9.12
乌兰察布,AQI,27.88
乌兰察布,CO,0.39
乌兰察布,NO2,5.58
乌兰察布,O3,74.92
乌兰察布,PM10,24.21
乌兰察布,PM2.5,12.92
乌兰察布,SO2,10.17
乌海,AQI,27.58
乌海,CO,0.45
乌海,NO2,7.12
乌海,O3,70.08
乌海,PM10,27.25
乌海,PM2.5,11.08
乌海,SO2,11.46
乌鲁木齐,AQI,79.42
乌鲁木齐,CO,0.95
乌鲁木齐,NO2,45.67
乌鲁木齐,O3,40.08
乌鲁木齐,PM10,69.42
乌鲁木齐,PM2.5,58.38
乌鲁木齐,SO2,3.29
乐山,AQI,52.25
乐山,CO,0.66
乐山,NO2,18.5
乐山,O3,37.12
乐山,PM10,48.75
乐山,PM2.5,36.67
乐山,SO2,5.17
九江,AQI,67.54
九江,CO,0.75
九江,NO2,20.5
九江,O3,55.25
九江,PM10,64.54
九江,PM2.5,48.96
九江,SO2,8.0
云浮,AQI,24.17
云浮,CO,0.54
云浮,NO2,9.54
云浮,O3,60.79
云浮,PM10,23.38
云浮,PM2.5,13.88
云浮,SO2,7.46
五家渠,AQI,69.29
五家渠,CO,0.85
五家渠,NO2,22.5
五家渠,O3,58.38
五家渠,PM10,62.21
五家渠,PM2.5,50.29
五家渠,SO2,3.0
亳州,AQI,71.0
亳州,CO,0.53
亳州,NO2,13.88
亳州,O3,67.33
亳州,PM10,78.17
亳州,PM2.5,47.38
亳州,SO2,5.25
伊春,AQI,44.79
伊春,CO,0.68
伊春,NO2,12.08
伊春,O3,58.25
伊春,PM10,37.58
伊春,PM2.5,31.5
伊春,SO2,4.58
伊犁哈萨克州,AQI,81.88
伊犁哈萨克州,CO,2.47
伊犁哈萨克州,NO2,55.92
伊犁哈萨克州,O3,52.25
伊犁哈萨克州,PM10,73.79
伊犁哈萨克州,PM2.5,60.5
伊犁哈萨克州,SO2,12.54
佛山,AQI,29.96
佛山,CO,0.53
佛山,NO2,12.0
佛山,O3,64.12
佛山,PM10,29.17
佛山,PM2.5,17.33
佛山,SO2,5.46
佳木斯,AQI,90.71
佳木斯,CO,0.86
佳木斯,NO2,21.62
佳木斯,O3,57.71
佳木斯,PM10,75.12
佳木斯,PM2.5,67.71
佳木斯,SO2,10.29
保定,AQI,37.33
保定,CO,0.28
保定,NO2,12.08
保定,O3,61.12
保定,PM10,37.42
保定,PM2.5,16.96
保定,SO2,5.75
保山,AQI,48.21
保山,CO,0.52
保山,NO2,6.79
保山,O3,80.92
保山,PM10,44.25
保山,PM2.5,32.0
保山,SO2,6.42
信阳,AQI,71.08
信阳,CO,0.67
信阳,NO2,16.17
信阳,O3,68.0
信阳,PM10,66.0
信阳,PM2.5,51.79
信阳,SO2,4.25
儋州,AQI,28.88
儋州,CO,0.83
儋州,NO2,5.96
儋州,O3,41.75
儋州,PM10,28.71
儋州,PM2.5,15.79
儋州,SO2,7.04
克孜勒苏柯尔克孜自治州,AQI,117.46
克孜勒苏柯尔克孜自治州,CO,0.7
克孜勒苏柯尔克孜自治州,NO2,14.21
克孜勒苏柯尔克孜自治州,O3,70.12
克孜勒苏柯尔克孜自治州,PM10,184.38
克孜勒苏柯尔克孜自治州,PM2.5,46.83
克孜勒苏柯尔克孜自治州,SO2,8.0
克拉玛依,AQI,48.0
克拉玛依,CO,0.65
克拉玛依,NO2,15.5
克拉玛依,O3,65.08
克拉玛依,PM10,41.29
克拉玛依,PM2.5,33.38
克拉玛依,SO2,4.46
六安,AQI,62.96
六安,CO,0.7
六安,NO2,13.79
六安,O3,60.5
六安,PM10,59.42
六安,PM2.5,44.08
六安,SO2,3.46
六盘水,AQI,46.92
六盘水,CO,0.58
六盘水,NO2,9.29
六盘水,O3,54.5
六盘水,PM10,39.04
六盘水,PM2.5,33.0
六盘水,SO2,9.71
兰州,AQI,49.58
兰州,CO,0.85
兰州,NO2,29.29
兰州,O3,59.58
兰州,PM10,51.58
兰州,PM2.5,31.54
兰州,SO2,16.46
兰州新区,AQI,37.58
兰州新区,CO,0.33
兰州新区,NO2,10.75
兰州新区,O3,68.25
兰州新区,PM10,37.58
兰州新区,PM2.5,22.12
兰州新区,SO2,11.46
兴安盟,AQI,29.88
兴安盟,CO,0.52
兴安盟,NO2,7.88
兴安盟,O3,63.62
兴安盟,PM10,26.04
兴安盟,PM2.5,18.71
兴安盟,SO2,3.25
内江,AQI,46.58
内江,CO,0.57
内江,NO2,16.21
内江,O3,36.54
内江,PM10,38.35
内江,PM2.5,32.79
内江,SO2,5.71
凉山彝族自治州,AQI,33.25
凉山彝族自治州,CO,0.91
凉山彝族自治州,NO2,10.71
凉山彝族自治州,O3,51.62
凉山彝族自治州,PM10,31.21
凉山彝族自治州,PM2.5,23.38
凉山彝族自治州,SO2,10.88
包头,AQI,32.83
包头,CO,0.48
包头,NO2,14.54
包头,O3,54.21
包头,PM10,34.75
包头,PM2.5,10.83
包头,SO2,7.96
北京,AQI,21.17
北京,CO,0.33
北京,NO2,6.38
北京,O3,64.71
北京,PM10,15.75
北京,PM2.5,6.21
北京,SO2,3.54
北海,AQI,31.79
北海,CO,0.73
北海,NO2,8.75
北海,O3,64.17
北海,PM10,27.08
北海,PM2.5,21.29
北海,SO2,6.75
十堰,AQI,45.12
十堰,CO,0.78
十堰,NO2,13.17
十堰,O3,38.12
十堰,PM10,44.04
十堰,PM2.5,30.79
十堰,SO2,7.96
南京,AQI,68.04
南京,CO,0.67
南京,NO2,14.92
南京,O3,63.88
南京,PM10,68.33
南京,PM2.5,47.5
南京,SO2,5.12
南充,AQI,45.92
南充,CO,0.84
南充,NO2,16.62
南充,O3,23.21
南充,PM10,41.33
南充,PM2.5,32.25
南充,SO2,6.83
南宁,AQI,40.67
南宁,CO,0.7
南宁,NO2,9.38
南宁,O3,77.04
南宁,PM10,39.96
南宁,PM2.5,27.33
南宁,SO2,6.71
南平,AQI,34.83
南平,CO,0.47
南平,NO2,5.46
南平,O3,48.83
南平,PM10,32.42
南平,PM2.5,23.17
南平,SO2,4.04
南昌,AQI,68.54
南昌,CO,0.76
南昌,NO2,18.75
南昌,O3,57.62
南昌,PM10,63.92
南昌,PM2.5,49.62
南昌,SO2,6.08
南通,AQI,56.12
南通,CO,0.7
南通,NO2,17.71
南通,O3,70.38
南通,PM10,53.33
南通,PM2.5,39.33
南通,SO2,5.67
南阳,AQI,80.96
南阳,CO,0.78
南阳,NO2,23.92
南阳,O3,48.42
南阳,PM10,80.88
南阳,PM2.5,58.25
南阳,SO2,6.71
博尔塔拉蒙古自治州,AQI,56.25
博尔塔拉蒙古自治州,CO,0.95
博尔塔拉蒙古自治州,NO2,19.08
博尔塔拉蒙古自治州,O3,78.38
博尔塔拉蒙古自治州,PM10,42.75
博尔塔拉蒙古自治州,PM2.5,39.96
博尔塔拉蒙古自治州,SO2,6.58
厦门,AQI,41.71
厦门,CO,0.56
厦门,NO2,5.17
厦门,O3,76.88
厦门,PM10,36.5
厦门,PM2.5,29.62
厦门,SO2,1.5
双鸭山,AQI,59.96
双鸭山,CO,0.51
双鸭山,NO2,13.0
双鸭山,O3,60.46
双鸭山,PM10,49.25
双鸭山,PM2.5,43.46
双鸭山,SO2,9.88
台州,AQI,64.33
台州,CO,0.67
台州,NO2,11.42
台州,O3,69.75
台州,PM10,58.88
台州,PM2.5,46.38
台州,SO2,3.62
合肥,AQI,69.12
合肥,CO,0.68
合肥,NO2,21.21
合肥,O3,55.83
合肥,PM10,66.79
合肥,PM2.5,47.79
合肥,SO2,5.17
吉安,AQI,56.92
吉安,CO,0.67
吉安,NO2,14.96
吉安,O3,46.62
吉安,PM10,58.12
吉安,PM2.5,39.5
吉安,SO2,10.67
吉林,AQI,45.92
吉林,CO,0.65
吉林,NO2,15.54
吉林,O3,65.12
吉林,PM10,40.75
吉林,PM2.5,32.42
吉林,SO2,7.42
吐鲁番地区,AQI,83.75
吐鲁番地区,CO,1.28
吐鲁番地区,NO2,30.17
吐鲁番地区,O3,55.62
吐鲁番地区,PM10,115.5
吐鲁番地区,PM2.5,52.75
吐鲁番地区,SO2,4.96
吕梁,AQI,49.79
吕梁,CO,0.28
吕梁,NO2,19.38
吕梁,O3,45.67
吕梁,PM10,52.75
吕梁,PM2.5,16.04
吕梁,SO2,6.04
吴忠,AQI,36.96
吴忠,CO,0.44
吴忠,NO2,9.62
吴忠,O3,68.92
吴忠,PM10,36.83
吴忠,PM2.5,12.38
吴忠,SO2,14.29
周口,AQI,45.5
周口,CO,0.39
周口,NO2,15.54
周口,O3,67.79
周口,PM10,45.88
周口,PM2.5,28.17
周口,SO2,7.96
呼伦贝尔,AQI,30.33
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,12.33
呼伦贝尔,O3,62.21
呼伦贝尔,PM10,25.12
呼伦贝尔,PM2.5,20.75
呼伦贝尔,SO2,6.0
呼和浩特,AQI,29.62
呼和浩特,CO,0.41
呼和浩特,NO2,10.75
呼和浩特,O3,65.29
呼和浩特,PM10,27.21
呼和浩特,PM2.5,8.58
呼和浩特,SO2,5.88
和田地区,AQI,169.0
和田地区,CO,1.4
和田地区,NO2,16.58
和田地区,O3,57.25
和田地区,PM10,281.29
和田地区,PM2.5,71.38
和田地区,SO2,7.25
咸宁,AQI,70.08
咸宁,CO,0.69
咸宁,NO2,13.12
咸宁,O3,50.46
咸宁,PM10,63.42
咸宁,PM2.5,50.92
咸宁,SO2,4.83
咸阳,AQI,59.42
咸阳,CO,0.56
咸阳,NO2,21.29
咸阳,O3,57.38
咸阳,PM10,66.08
咸阳,PM2.5,37.29
咸阳,SO2,4.08
哈密地区,AQI,33.88
哈密地区,CO,0.26
哈密地区,NO2,13.5
哈密地区,O3,67.92
哈密地区,PM10,32.96
哈密地区,PM2.5,14.71
哈密地区,SO2,5.08
哈尔滨,AQI,67.08
哈尔滨,CO,0.74
哈尔滨,NO2,21.75
哈尔滨,O3,52.12
哈尔滨,PM10,61.12
哈尔滨,PM2.5,48.58
哈尔滨,SO2,8.83
唐山,AQI,24.04
唐山,CO,0.36
唐山,NO2,6.67
唐山,O3,68.5
唐山,PM10,17.04
唐山,PM2.5,9.29
唐山,SO2,4.71
商丘,AQI,86.17
商丘,CO,0.56
商丘,NO2,18.25
商丘,O3,62.17
商丘,PM10,80.38
商丘,PM2.5,62.5
商丘,SO2,4.75
商洛,AQI,30.88
商洛,CO,0.46
商洛,NO2,11.58
商洛,O3,62.12
商洛,PM10,29.92
商洛,PM2.5,17.12
商洛,SO2,4.21
喀什地区,AQI,131.29
喀什地区,CO,1.72
喀什地区,NO2,41.08
喀什地区,O3,42.67
喀什地区,PM10,212.17
喀什地区,PM2.5,65.5
喀什地区,SO2,6.29
嘉兴,AQI,62.21
嘉兴,CO,0.66
嘉兴,NO2,12.42
嘉兴,O3,75.54
嘉兴,PM10,58.92
嘉兴,PM2.5,43.96
嘉兴,SO2,6.67
嘉峪关,AQI,33.25
嘉峪关,CO,0.65
嘉峪关,NO2,18.25
嘉峪关,O3,68.54
嘉峪关,PM10,33.38
嘉峪关,PM2.5,16.0
嘉峪关,SO2,15.62
四平,AQI,77.33
四平,CO,0.64
四平,NO2,30.0
四平,O3,53.92
四平,PM10,74.08
四平,PM2.5,56.75
四平,SO2,6.21
固原,AQI,36.21
固原,CO,0.47
固原,NO2,12.33
固原,O3,76.17
固原,PM10,35.75
固原,PM2.5,15.04
固原,SO2,7.46
塔城地区,AQI,50.21
塔城地区,CO,0.53
塔城地区,NO2,38.88
塔城地区,O3,38.0
塔城地区,PM10,62.43
塔城地区,PM2.5,9.88
塔城地区,SO2,3.96
大兴安岭地区,AQI,29.71
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,7.67
大兴安岭地区,O3,68.33
大兴安岭地区,PM10,21.74
大兴安岭地区,PM2.5,16.33
大兴安岭地区,SO2,7.29
大同,AQI,34.67
大同,CO,0.67
大同,NO2,14.67
大同,O3,52.54
大同,PM10,34.96
大同,PM2.5,13.33
大同,SO2,13.29
大庆,AQI,28.58
大庆,CO,0.43
大庆,NO2,13.17
大庆,O3,59.21
大庆,PM10,27.21
大庆,PM2.5,19.12
大庆,SO2,6.29
大理州,AQI,45.42
大理州,CO,0.55
大理州,NO2,11.08
大理州,O3,76.71
大理州,PM10,38.12
大理州,PM2.5,31.42
大理州,SO2,7.58
大连,AQI,25.33
大连,CO,0.57
大连,NO2,10.29
大连,O3,67.54
大连,PM10,23.83
大连,PM2.5,9.88
大连,SO2,9.92
天水,AQI,57.54
天水,CO,0.83
天水,NO2,25.88
天水,O3,55.21
天水,PM10,59.83
天水,PM2.5,39.21
天水,SO2,11.71
天津,AQI,25.96
天津,CO,0.39
天津,NO2,8.54
天津,O3,70.42
天津,PM10,19.88
天津,PM2.5,9.0
天津,SO2,4.08
太原,AQI,33.29
太原,CO,0.42
太原,NO2,14.17
太原,O3,59.92
太原,PM10,33.17
太原,PM2.5,14.29
太原,SO2,6.5
威海,AQI,24.58
威海,CO,0.23
威海,NO2,7.25
威海,O3,72.29
威海,PM10,22.0
威海,PM2.5,6.29
威海,SO2,4.12
娄底,AQI,79.62
娄底,CO,1.04
娄底,NO2,20.38
娄底,O3,44.38
娄底,PM10,78.08
娄底,PM2.5,58.58
娄底,SO2,9.12
孝感,AQI,99.38
孝感,CO,0.73
孝感,NO2,19.42
孝感,O3,71.46
孝感,PM10,95.5
孝感,PM2.5,74.42
孝感,SO2,6.79
宁德,AQI,56.08
宁德,CO,0.53
宁德,NO2,4.75
宁德,O3,54.29
宁德,PM10,47.48
宁德,PM2.5,40.21
宁德,SO2,3.67
宁波,AQI,58.75
宁波,CO,0.72
宁波,NO2,15.62
宁波,O3,66.04
宁波,PM10,56.83
宁波,PM2.5,41.96
宁波,SO2,6.29
安庆,AQI,84.33
安庆,CO,0.82
安庆,NO2,17.46
安庆,O3,57.42
安庆,PM10,80.75
安庆,PM2.5,60.42
安庆,SO2,7.04
安康,AQI,40.67
安康,CO,0.57
安康,NO2,11.87
安康,O3,34.26
安康,PM10,41.62
安康,PM2.5,27.0
安康,SO2,5.78
安阳,AQI,78.33
安阳,CO,0.77
安阳,NO2,21.79
安阳,O3,52.33
安阳,PM10,80.88
安阳,PM2.5,57.08
安阳,SO2,7.42
安顺,AQI,40.62
安顺,CO,0.62
安顺,NO2,8.79
安顺,O3,68.54
安顺,PM10,31.67
安顺,PM2.5,27.58
安顺,SO2,22.12
定西,AQI,53.42
定西,CO,0.87
定西,NO2,5.54
定西,O3,68.33
定西,PM10,58.92
定西,PM2.5,30.46
定西,SO2,14.71
宜宾,AQI,46.25
宜宾,CO,0.67
宜宾,NO2,19.25
宜宾,O3,34.58
宜宾,PM10,40.54
宜宾,PM2.5,32.46
宜宾,SO2,8.67
宜昌,AQI,52.58
宜昌,CO,0.63
宜昌,NO2,14.75
宜昌,O3,58.17
宜昌,PM10,51.62
宜昌,PM2.5,36.42
宜昌,SO2,5.33
宜春,AQI,44.33
宜春,CO,1.11
宜春,NO2,9.42
宜春,O3,39.75
宜春,PM10,44.58
宜春,PM2.5,29.71
宜春,SO2,6.88
宝鸡,AQI,53.92
宝鸡,CO,0.51
宝鸡,NO2,18.92
宝鸡,O3,55.12
宝鸡,PM10,49.79
宝鸡,PM2.5,34.58
宝鸡,SO2,8.38
宣城,AQI,77.58
宣城,CO,0.65
宣城,NO2,11.88
宣城,O3,62.42
宣城,PM10,74.38
宣城,PM2.5,54.62
宣城,SO2,4.88
宿州,AQI,101.17
宿州,CO,0.64
宿州,NO2,20.46
宿州,O3,64.0
宿州,PM10,100.04
宿州,PM2.5,75.0
宿州,SO2,4.83
宿迁,AQI,69.38
宿迁,CO,0.61
宿迁,NO2,15.33
宿迁,O3,69.12
宿迁,PM10,67.33
宿迁,PM2.5,50.04
宿迁,SO2,4.58
山南,AQI,26.54
山南,CO,0.56
山南,NO2,11.21
山南,O3,58.88
山南,PM10,21.17
山南,PM2.5,12.17
山南,SO2,3.62
岳阳,AQI,85.29
岳阳,CO,0.7
岳阳,NO2,26.67
岳阳,O3,46.67
岳阳,PM10,76.5
岳阳,PM2.5,63.25
岳阳,SO2,7.67
崇左,AQI,36.62
崇左,CO,0.73
崇左,NO2,7.79
崇左,O3,80.46
崇左,PM10,35.08
崇左,PM2.5,20.67
崇左,SO2,5.75
巴中,AQI,57.71
巴中,CO,0.71
巴中,NO2,18.54
巴中,O3,25.79
巴中,PM10,52.21
巴中,PM2.5,41.25
巴中,SO2,4.42
巴彦淖尔,AQI,34.79
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,7.54
巴彦淖尔,O3,58.88
巴彦淖尔,PM10,33.25
巴彦淖尔,PM2.5,20.5
巴彦淖尔,SO2,6.12
巴音郭楞州,AQI,76.33
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,15.88
巴音郭楞州,O3,67.62
巴音郭楞州,PM10,102.29
巴音郭楞州,PM2.5,20.54
巴音郭楞州,SO2,3.58
常州,AQI,69.42
常州,CO,0.62
常州,NO2,17.71
常州,O3,69.92
常州,PM10,68.17
常州,PM2.5,50.46
常州,SO2,6.96
常德,AQI,65.62
常德,CO,0.42
常德,NO2,13.04
常德,O3,54.62
常德,PM10,62.92
常德,PM2.5,47.04
常德,SO2,3.67
平凉,AQI,43.62
平凉,CO,0.51
平凉,NO2,17.79
平凉,O3,56.04
平凉,PM10,44.08
平凉,PM2.5,20.29
平凉,SO2,12.08
平顶山,AQI,52.92
平顶山,CO,0.46
平顶山,NO2,20.75
平顶山,O3,59.88
平顶山,PM10,54.5
平顶山,PM2.5,33.54
平顶山,SO2,5.42
广元,AQI,45.83
广元,CO,0.53
广元,NO2,22.0
广元,O3,26.25
广元,PM10,45.46
广元,PM2.5,29.58
广元,SO2,3.25
广安,AQI,41.04
广安,CO,0.81
广安,NO2,14.79
广安,O3,28.83
广安,PM10,35.88
广安,PM2.5,28.58
广安,SO2,7.21
广州,AQI,30.04
广州,CO,0.54
广州,NO2,8.54
广州,O3,68.58
广州,PM10,26.96
广州,PM2.5,19.79
广州,SO2,4.54
庆阳,AQI,39.46
庆阳,CO,0.36
庆阳,NO2,6.04
庆阳,O3,79.83
庆阳,PM10,39.67
庆阳,PM2.5,15.5
庆阳,SO2,4.83
廊坊,AQI,30.46
廊坊,CO,0.26
廊坊,NO2,6.71
廊坊,O3,68.75
廊坊,PM10,27.83
廊坊,PM2.5,7.67
廊坊,SO2,4.29
延安,AQI,58.38
延安,CO,0.79
延安,NO2,22.25
延安,O3,48.38
延安,PM10,66.12
延安,PM2.5,27.58
延安,SO2,7.17
延边朝鲜族自治州,AQI,30.12
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,9.04
延边朝鲜族自治州,O3,69.17
延边朝鲜族自治州,PM10,27.5
延边朝鲜族自治州,PM2.5,18.25
延边朝鲜族自治州,SO2,8.38
开封,AQI,68.67
开封,CO,0.76
开封,NO2,19.83
开封,O3,58.54
开封,PM10,67.21
开封,PM2.5,44.46
开封,SO2,5.33
张家口,AQI,27.62
张家口,CO,0.39
张家口,NO2,4.21
张家口,O3,69.54
张家口,PM10,23.21
张家口,PM2.5,9.75
张家口,SO2,4.17
张家界,AQI,43.08
张家界,CO,0.48
张家界,NO2,13.38
张家界,O3,31.92
张家界,PM10,40.58
张家界,PM2.5,29.46
张家界,SO2,5.17
张掖,AQI,38.29
张掖,CO,0.76
张掖,NO2,9.42
张掖,O3,62.33
张掖,PM10,37.96
张掖,PM2.5,20.79
张掖,SO2,8.62
徐州,AQI,75.46
徐州,CO,0.83
徐州,NO2,33.08
徐州,O3,52.46
徐州,PM10,78.83
徐州,PM2.5,54.54
徐州,SO2,10.12
德宏州,AQI,69.17
德宏州,CO,0.65
德宏州,NO2,19.42
德宏州,O3,63.46
德宏州,PM10,66.25
德宏州,PM2.5,49.79
德宏州,SO2,11.92
德州,AQI,30.54
德州,CO,0.53
德州,NO2,11.04
德州,O3,74.0
德州,PM10,26.83
德州,PM2.5,13.33
德州,SO2,10.54
德阳,AQI,60.71
德阳,CO,0.52
德阳,NO2,20.96
德阳,O3,41.08
德阳,PM10,57.46
德阳,PM2.5,42.67
德阳,SO2,6.17
忻州,AQI,34.04
忻州,CO,0.59
忻州,NO2,14.5
忻州,O3,52.25
忻州,PM10,33.62
忻州,PM2.5,16.71
忻州,SO2,13.5
怀化,AQI,57.62
怀化,CO,0.8
怀化,NO2,16.46
怀化,O3,35.12
怀化,PM10,55.33
怀化,PM2.5,41.25
怀化,SO2,5.33
怒江州,AQI,53.96
怒江州,CO,0.47
怒江州,NO2,11.79
怒江州,O3,56.0
怒江州,PM10,48.71
怒江州,PM2.5,37.71
怒江州,SO2,6.12
恩施土家族苗族自治州,AQI,41.71
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,12.92
恩施土家族苗族自治州,O3,26.42
恩施土家族苗族自治州,PM10,34.0
恩施土家族苗族自治州,PM2.5,29.25
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,21.25
惠州,CO,0.64
惠州,NO2,5.25
惠州,O3,61.75
惠州,PM10,19.42
惠州,PM2.5,12.79
惠州,SO2,7.38
成都,AQI,49.58
成都,CO,0.51
成都,NO2,23.79
成都,O3,44.46
成都,PM10,49.54
成都,PM2.5,31.83
成都,SO2,3.71
扬州,AQI,83.29
扬州,CO,0.66
扬州,NO2,16.0
扬州,O3,67.46
扬州,PM10,78.33
扬州,PM2.5,59.58
扬州,SO2,4.17
承德,AQI,25.29
承德,CO,0.34
承德,NO2,10.04
承德,O3,61.71
承德,PM10,22.17
承德,PM2.5,8.88
承德,SO2,6.21
抚州,AQI,59.33
抚州,CO,1.18
抚州,NO2,10.71
抚州,O3,46.46
抚州,PM10,61.62
抚州,PM2.5,41.08
抚州,SO2,4.75
抚顺,AQI,74.79
抚顺,CO,1.05
抚顺,NO2,28.62
抚顺,O3,41.08
抚顺,PM10,72.88
抚顺,PM2.5,52.46
抚顺,SO2,5.38
拉萨,AQI,27.71
拉萨,CO,0.65
拉萨,NO2,20.79
拉萨,O3,68.12
拉萨,PM10,20.92
拉萨,PM2.5,12.17
拉萨,SO2,6.17
揭阳,AQI,25.75
揭阳,CO,0.57
揭阳,NO2,4.62
揭阳,O3,63.33
揭阳,PM10,23.83
揭阳,PM2.5,15.12
揭阳,SO2,5.67
攀枝花,AQI,47.33
攀枝花,CO,1.07
攀枝花,NO2,21.58
攀枝花,O3,41.75
攀枝花,PM10,49.17
攀枝花,PM2.5,28.21
攀枝花,SO2,37.79
文山州,AQI,31.67
文山州,CO,0.51
文山州,NO2,7.12
文山州,O3,54.62
文山州,PM10,27.52
文山州,PM2.5,21.62
文山州,SO2,4.0
新乡,AQI,69.29
新乡,CO,0.79
新乡,NO2,19.58
新乡,O3,61.58
新乡,PM10,66.96
新乡,PM2.5,49.08
新乡,SO2,8.67
新余,AQI,44.12
新余,CO,0.43
新余,NO2,12.75
新余,O3,53.88
新余,PM10,42.75
新余,PM2.5,30.29
新余,SO2,7.83
无锡,AQI,65.79
无锡,CO,0.94
无锡,NO2,18.0
无锡,O3,70.75
无锡,PM10,63.79
无锡,PM2.5,46.67
无锡,SO2,6.08
日喀则,AQI,27.67
日喀则,CO,0.51
日喀则,NO2,12.71
日喀则,O3,60.83
日喀则,PM10,21.04
日喀则,PM2.5,11.58
日喀则,SO2,5.96
日照,AQI,33.5
日照,CO,0.79
日照,NO2,18.83
日照,O3,66.21
日照,PM10,33.08
日照,PM2.5,17.08
日照,SO2,8.46
昆明,AQI,42.21
昆明,CO,0.74
昆明,NO2,11.17
昆明,O3,43.46
昆明,PM10,38.21
昆明,PM2.5,29.54
昆明,SO2,6.17
昌吉州,AQI,52.67
昌吉州,CO,0.79
昌吉州,NO2,25.17
昌吉州,O3,53.17
昌吉州,PM10,49.88
昌吉州,PM2.5,36.92
昌吉州,SO2,2.79
昌都,AQI,27.71
昌都,CO,0.65
昌都,NO2,8.42
昌都,O3,62.5
昌都,PM10,23.71
昌都,PM2.5,12.96
昌都,SO2,4.83
昭通,AQI,46.5
昭通,CO,0.73
昭通,NO2,8.35
昭通,O3,39.26
昭通,PM10,48.04
昭通,PM2.5,30.3
昭通,SO2,9.48
晋中,AQI,40.92
晋中,CO,0.45
晋中,NO2,16.46
晋中,O3,57.21
晋中,PM10,42.58
晋中,PM2.5,15.42
晋中,SO2,6.67
晋城,AQI,33.75
晋城,CO,0.45
晋城,NO2,14.04
晋城,O3,70.0
晋城,PM10,33.75
晋城,PM2.5,8.46
晋城,SO2,6.62
普洱,AQI,48.08
普洱,CO,0.57
普洱,NO2,11.62
普洱,O3,46.88
普洱,PM10,48.12
普洱,PM2.5,23.5
普洱,SO2,4.38
景德镇,AQI,52.62
景德镇,CO,0.7
景德镇,NO2,12.08
景德镇,O3,44.25
景德镇,PM10,52.71
景德镇,PM2.5,36.12
景德镇,SO2,5.79
曲靖,AQI,36.75
曲靖,CO,0.67
曲靖,NO2,11.38
