city,type,value
临汾,PM2.5,71.38
临汾,SO2,8.33
临沂,AQI,180.38
临沂,CO,1.14
临沂,NO2,63.92
临沂,O3,35.42
临沂,PM10,212.25
临沂,PM2.5,138.54
临沂,SO2,20.54
临沧,AQI,48.67
临沧,CO,0.63
临沧,NO2,18.75
临沧,O3,30.42
临沧,PM10,45.55
临沧,PM2.5,32.46
临沧,SO2,9.21
丹东,AQI,101.12
丹东,CO,1.38
丹东,NO2,38.25
丹东,O3,25.33
丹东,PM10,101.04
丹东,PM2.5,75.71
丹东,SO2,15.62
丽水,AQI,49.38
丽水,CO,0.48
丽水,NO2,30.67
丽水,O3,49.04
丽水,PM10,50.5
丽水,PM2.5,32.75
丽水,SO2,5.5
丽江,AQI,37.93
丽江,CO,0.56
丽江,NO2,13.86
丽江,O3,71.36
丽江,PM10,38.14
丽江,PM2.5,24.21
丽江,SO2,11.36
乌兰察布,AQI,44.25
乌兰察布,CO,0.38
乌兰察布,NO2,12.79
乌兰察布,O3,67.33
乌兰察布,PM10,48.88
乌兰察布,PM2.5,21.25
乌兰察布,SO2,9.79
乌海,AQI,68.33
乌海,CO,0.54
乌海,NO2,23.04
乌海,O3,60.33
乌海,PM10,90.92
乌海,PM2.5,24.38
乌海,SO2,11.38
乌鲁木齐,AQI,130.29
乌鲁木齐,CO,1.61
乌鲁木齐,NO2,55.83
乌鲁木齐,O3,29.88
乌鲁木齐,PM10,123.25
乌鲁木齐,PM2.5,99.12
乌鲁木齐,SO2,4.75
乐山,AQI,149.71
乐山,CO,1.23
乐山,NO2,31.04
乐山,O3,33.67
乐山,PM10,132.17
乐山,PM2.5,113.92
乐山,SO2,4.83
九江,AQI,88.62
九江,CO,0.8
九江,NO2,34.5
九江,O3,69.21
九江,PM10,91.62
九江,PM2.5,65.62
九江,SO2,6.75
云浮,AQI,80.71
云浮,CO,0.75
云浮,NO2,60.62
云浮,O3,63.08
云浮,PM10,105.46
云浮,PM2.5,57.12
云浮,SO2,14.5
五家渠,AQI,201.79
五家渠,CO,1.5
五家渠,NO2,32.88
五家渠,O3,51.04
五家渠,PM10,209.18
五家渠,PM2.5,158.5
五家渠,SO2,4.17
亳州,AQI,122.17
亳州,CO,0.68
亳州,NO2,23.96
亳州,O3,64.88
亳州,PM10,155.71
亳州,PM2.5,80.96
亳州,SO2,4.96
伊春,AQI,66.75
伊春,CO,0.73
伊春,NO2,23.75
伊春,O3,28.71
伊春,PM10,59.88
伊春,PM2.5,47.38
伊春,SO2,4.46
伊犁哈萨克州,AQI,88.58
伊犁哈萨克州,CO,2.01
伊犁哈萨克州,NO2,44.25
伊犁哈萨克州,O3,26.38
伊犁哈萨克州,PM10,81.08
伊犁哈萨克州,PM2.5,65.75
伊犁哈萨克州,SO2,9.83
佛山,AQI,90.25
佛山,CO,0.81
佛山,NO2,56.96
佛山,O3,88.33
佛山,PM10,102.88
佛山,PM2.5,67.08
佛山,SO2,13.17
佳木斯,AQI,107.0
佳木斯,CO,1.07
佳木斯,NO2,45.29
佳木斯,O3,20.33
佳木斯,PM10,93.25
佳木斯,PM2.5,80.38
佳木斯,SO2,9.83
保定,AQI,74.46
保定,CO,0.53
保定,NO2,29.71
保定,O3,45.75
保定,PM10,93.04
保定,PM2.5,39.46
保定,SO2,5.96
保山,AQI,33.83
保山,CO,0.56
保山,NO2,10.62
保山,O3,50.12
保山,PM10,32.83
保山,PM2.5,20.17
保山,SO2,5.21
信阳,AQI,104.25
信阳,CO,0.48
信阳,NO2,19.96
信阳,O3,83.88
信阳,PM10,94.62
信阳,PM2.5,77.12
信阳,SO2,4.88
儋州,AQI,60.88
儋州,CO,0.64
儋州,NO2,14.29
儋州,O3,137.29
儋州,PM10,60.04
儋州,PM2.5,38.96
儋州,SO2,9.08
克孜勒苏柯尔克孜自治州,AQI,148.0
克孜勒苏柯尔克孜自治州,CO,1.49
克孜勒苏柯尔克孜自治州,NO2,38.92
克孜勒苏柯尔克孜自治州,O3,48.04
克孜勒苏柯尔克孜自治州,PM10,152.25
克孜勒苏柯尔克孜自治州,PM2.5,113.12
克孜勒苏柯尔克孜自治州,SO2,7.71
克拉玛依,AQI,84.42
克拉玛依,CO,1.06
克拉玛依,NO2,23.75
克拉玛依,O3,59.58
克拉玛依,PM10,87.0
克拉玛依,PM2.5,62.46
克拉玛依,SO2,4.96
六安,AQI,81.88
六安,CO,0.78
六安,NO2,24.21
六安,O3,82.67
六安,PM10,78.0
六安,PM2.5,55.83
六安,SO2,4.17
六盘水,AQI,57.25
六盘水,CO,1.03
六盘水,NO2,23.25
六盘水,O3,81.08
六盘水,PM10,60.67
六盘水,PM2.5,38.29
六盘水,SO2,14.54
兰州,AQI,121.21
兰州,CO,1.75
兰州,NO2,72.04
兰州,O3,12.58
兰州,PM10,116.25
兰州,PM2.5,91.71
兰州,SO2,15.67
兰州新区,AQI,74.67
兰州新区,CO,0.68
兰州新区,NO2,29.12
兰州新区,O3,45.58
兰州新区,PM10,68.42
兰州新区,PM2.5,54.58
兰州新区,SO2,11.88
兴安盟,AQI,105.58
兴安盟,CO,0.97
兴安盟,NO2,30.75
兴安盟,O3,25.54
兴安盟,PM10,99.08
兴安盟,PM2.5,79.38
兴安盟,SO2,7.92
内江,AQI,129.29
内江,CO,0.93
内江,NO2,29.46
内江,O3,45.58
内江,PM10,107.84
内江,PM2.5,97.96
内江,SO2,7.17
凉山彝族自治州,AQI,41.79
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,16.92
凉山彝族自治州,O3,66.96
凉山彝族自治州,PM10,43.38
凉山彝族自治州,PM2.5,25.92
凉山彝族自治州,SO2,10.38
包头,AQI,72.29
包头,CO,0.69
包头,NO2,20.88
包头,O3,59.96
包头,PM10,100.46
包头,PM2.5,20.33
包头,SO2,11.75
北京,AQI,45.08
北京,CO,0.4
北京,NO2,27.67
北京,O3,41.08
北京,PM10,48.5
北京,PM2.5,21.29
北京,SO2,2.58
北海,AQI,103.42
北海,CO,0.85
北海,NO2,24.79
北海,O3,116.58
北海,PM10,96.04
北海,PM2.5,77.58
北海,SO2,13.88
十堰,AQI,63.62
十堰,CO,0.82
十堰,NO2,25.17
十堰,O3,46.92
十堰,PM10,57.75
十堰,PM2.5,45.96
十堰,SO2,6.88
南京,AQI,97.17
南京,CO,0.79
南京,NO2,35.17
南京,O3,65.33
南京,PM10,104.04
南京,PM2.5,71.04
南京,SO2,7.17
南充,AQI,67.17
南充,CO,0.62
南充,NO2,28.88
南充,O3,27.04
南充,PM10,60.92
南充,PM2.5,48.58
南充,SO2,3.12
南宁,AQI,93.08
南宁,CO,0.94
南宁,NO2,48.42
南宁,O3,78.96
南宁,PM10,96.88
南宁,PM2.5,69.38
南宁,SO2,12.38
南平,AQI,43.42
南平,CO,0.56
南平,NO2,29.96
南平,O3,43.29
南平,PM10,42.17
南平,PM2.5,28.62
南平,SO2,4.08
南昌,AQI,144.17
南昌,CO,0.95
南昌,NO2,45.21
南昌,O3,83.25
南昌,PM10,153.46
南昌,PM2.5,110.08
南昌,SO2,10.83
南通,AQI,94.54
南通,CO,0.99
南通,NO2,59.71
南通,O3,39.25
南通,PM10,98.12
南通,PM2.5,69.42
南通,SO2,8.17
南阳,AQI,98.17
南阳,CO,0.8
南阳,NO2,36.04
南阳,O3,39.46
南阳,PM10,102.88
南阳,PM2.5,71.25
南阳,SO2,6.71
博尔塔拉蒙古自治州,AQI,49.79
博尔塔拉蒙古自治州,CO,0.93
博尔塔拉蒙古自治州,NO2,17.12
博尔塔拉蒙古自治州,O3,59.29
博尔塔拉蒙古自治州,PM10,51.33
博尔塔拉蒙古自治州,PM2.5,32.25
博尔塔拉蒙古自治州,SO2,7.62
厦门,AQI,44.42
厦门,CO,0.45
厦门,NO2,30.42
厦门,O3,58.5
厦门,PM10,44.75
厦门,PM2.5,21.71
厦门,SO2,2.58
双鸭山,AQI,80.0
双鸭山,CO,0.76
双鸭山,NO2,34.83
双鸭山,O3,23.42
双鸭山,PM10,70.88
双鸭山,PM2.5,57.5
双鸭山,SO2,11.5
台州,AQI,54.83
台州,CO,0.57
台州,NO2,37.75
台州,O3,41.75
台州,PM10,58.79
台州,PM2.5,35.71
台州,SO2,4.25
合肥,AQI,100.79
合肥,CO,0.73
合肥,NO2,39.62
合肥,O3,63.46
合肥,PM10,102.83
合肥,PM2.5,69.88
合肥,SO2,5.88
吉安,AQI,132.58
吉安,CO,0.91
吉安,NO2,41.71
吉安,O3,88.83
吉安,PM10,136.83
吉安,PM2.5,100.79
吉安,SO2,14.5
吉林,AQI,100.38
吉林,CO,1.39
吉林,NO2,44.12
吉林,O3,28.67
吉林,PM10,98.79
吉林,PM2.5,75.21
吉林,SO2,19.88
吐鲁番地区,AQI,170.79
吐鲁番地区,CO,2.44
吐鲁番地区,NO2,53.79
吐鲁番地区,O3,28.75
吐鲁番地区,PM10,213.33
吐鲁番地区,PM2.5,130.04
吐鲁番地区,SO2,7.38
吕梁,AQI,90.12
吕梁,CO,0.59
吕梁,NO2,40.21
吕梁,O3,22.17
吕梁,PM10,130.04
吕梁,PM2.5,35.42
吕梁,SO2,6.92
吴忠,AQI,98.08
吴忠,CO,0.49
吴忠,NO2,16.0
吴忠,O3,64.42
吴忠,PM10,126.25
吴忠,PM2.5,37.67
吴忠,SO2,17.21
周口,AQI,116.29
周口,CO,0.69
周口,NO2,27.38
周口,O3,60.67
周口,PM10,121.54
周口,PM2.5,85.5
周口,SO2,7.17
呼伦贝尔,AQI,41.67
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,21.29
呼伦贝尔,O3,37.62
呼伦贝尔,PM10,37.04
呼伦贝尔,PM2.5,28.62
呼伦贝尔,SO2,8.08
呼和浩特,AQI,66.08
呼和浩特,CO,0.65
呼和浩特,NO2,28.62
呼和浩特,O3,44.04
呼和浩特,PM10,89.29
呼和浩特,PM2.5,27.29
呼和浩特,SO2,7.96
和田地区,AQI,98.38
和田地区,CO,1.36
和田地区,NO2,44.21
和田地区,O3,46.12
和田地区,PM10,137.21
和田地区,PM2.5,67.21
和田地区,SO2,21.83
咸宁,AQI,128.67
咸宁,CO,1.13
咸宁,NO2,28.88
咸宁,O3,56.38
咸宁,PM10,118.5
咸宁,PM2.5,97.62
咸宁,SO2,3.62
咸阳,AQI,115.62
咸阳,CO,0.88
咸阳,NO2,46.12
咸阳,O3,32.79
咸阳,PM10,131.21
咸阳,PM2.5,86.67
咸阳,SO2,7.08
哈密地区,AQI,78.21
哈密地区,CO,1.01
哈密地区,NO2,42.58
哈密地区,O3,35.33
哈密地区,PM10,103.58
哈密地区,PM2.5,51.92
哈密地区,SO2,8.5
哈尔滨,AQI,122.67
哈尔滨,CO,1.02
哈尔滨,NO2,45.46
哈尔滨,O3,28.29
哈尔滨,PM10,113.25
哈尔滨,PM2.5,92.46
哈尔滨,SO2,11.25
唐山,AQI,99.5
唐山,CO,1.19
唐山,NO2,66.46
唐山,O3,25.46
唐山,PM10,119.33
唐山,PM2.5,71.5
唐山,SO2,13.5
商丘,AQI,154.25
商丘,CO,1.13
商丘,NO2,41.12
商丘,O3,43.42
商丘,PM10,177.54
商丘,PM2.5,107.08
商丘,SO2,6.42
商洛,AQI,49.88
商洛,CO,0.65
商洛,NO2,33.08
商洛,O3,42.71
商洛,PM10,51.29
商洛,PM2.5,28.38
商洛,SO2,4.79
喀什地区,AQI,213.12
喀什地区,CO,3.36
喀什地区,NO2,75.54
喀什地区,O3,25.79
喀什地区,PM10,228.79
喀什地区,PM2.5,166.12
喀什地区,SO2,5.38
嘉兴,AQI,79.33
嘉兴,CO,0.64
嘉兴,NO2,49.88
嘉兴,O3,50.58
嘉兴,PM10,84.25
嘉兴,PM2.5,56.04
嘉兴,SO2,8.54
嘉峪关,AQI,46.54
嘉峪关,CO,0.46
嘉峪关,NO2,27.25
嘉峪关,O3,56.08
嘉峪关,PM10,49.67
嘉峪关,PM2.5,20.5
嘉峪关,SO2,12.54
四平,AQI,83.75
四平,CO,1.05
四平,NO2,41.29
四平,O3,26.71
四平,PM10,91.75
四平,PM2.5,61.62
四平,SO2,10.04
固原,AQI,41.17
固原,CO,0.56
固原,NO2,22.58
固原,O3,66.54
固原,PM10,43.62
固原,PM2.5,20.38
固原,SO2,8.62
塔城地区,AQI,24.08
塔城地区,CO,0.23
塔城地区,NO2,18.83
塔城地区,O3,48.22
塔城地区,PM10,20.83
塔城地区,PM2.5,12.7
塔城地区,SO2,3.35
大兴安岭地区,AQI,35.5
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,16.83
大兴安岭地区,O3,39.21
大兴安岭地区,PM10,31.5
大兴安岭地区,PM2.5,24.04
大兴安岭地区,SO2,6.12
大同,AQI,80.04
大同,CO,0.5
大同,NO2,15.42
大同,O3,58.96
大同,PM10,115.62
大同,PM2.5,22.25
大同,SO2,11.79
大庆,AQI,136.92
大庆,CO,0.99
大庆,NO2,39.29
大庆,O3,39.79
大庆,PM10,122.83
大庆,PM2.5,103.79
大庆,SO2,7.88
大理州,AQI,30.58
大理州,CO,0.66
大理州,NO2,17.96
大理州,O3,51.29
大理州,PM10,29.29
大理州,PM2.5,19.17
大理州,SO2,6.33
大连,AQI,149.08
大连,CO,1.17
大连,NO2,41.25
大连,O3,47.17
大连,PM10,148.88
大连,PM2.5,112.71
大连,SO2,16.29
天水,AQI,72.08
天水,CO,1.1
天水,NO2,40.38
天水,O3,33.17
天水,PM10,79.88
天水,PM2.5,51.71
天水,SO2,14.88
天津,AQI,102.96
天津,CO,0.95
天津,NO2,54.58
天津,O3,31.33
天津,PM10,112.79
天津,PM2.5,71.92
天津,SO2,8.12
太原,AQI,73.92
太原,CO,0.68
太原,NO2,38.54
太原,O3,39.08
太原,PM10,97.62
太原,PM2.5,38.46
太原,SO2,21.92
威海,AQI,126.0
威海,CO,1.02
威海,NO2,36.12
威海,O3,70.29
威海,PM10,124.25
威海,PM2.5,95.42
威海,SO2,7.67
娄底,AQI,108.12
娄底,CO,0.91
娄底,NO2,30.29
娄底,O3,87.67
娄底,PM10,106.29
娄底,PM2.5,81.29
娄底,SO2,11.79
孝感,AQI,93.08
孝感,CO,0.92
孝感,NO2,29.96
孝感,O3,53.33
孝感,PM10,90.58
孝感,PM2.5,69.46
孝感,SO2,9.25
宁德,AQI,33.54
宁德,CO,0.46
宁德,NO2,13.08
宁德,O3,63.67
宁德,PM10,31.83
宁德,PM2.5,21.96
宁德,SO2,3.33
宁波,AQI,69.88
宁波,CO,0.78
宁波,NO2,45.62
宁波,O3,58.21
宁波,PM10,79.5
宁波,PM2.5,49.67
宁波,SO2,8.88
安庆,AQI,113.25
安庆,CO,0.88
安庆,NO2,30.92
安庆,O3,88.17
安庆,PM10,106.21
安庆,PM2.5,85.5
安庆,SO2,7.71
安康,AQI,120.58
安康,CO,1.12
安康,NO2,35.17
安康,O3,18.21
安康,PM10,116.12
安康,PM2.5,91.38
安康,SO2,5.38
安阳,AQI,100.25
安阳,CO,1.01
安阳,NO2,38.46
安阳,O3,36.83
安阳,PM10,129.92
安阳,PM2.5,54.58
安阳,SO2,8.54
安顺,AQI,58.58
安顺,CO,0.58
安顺,NO2,18.58
安顺,O3,83.58
安顺,PM10,45.96
安顺,PM2.5,40.54
安顺,SO2,24.33
定西,AQI,72.08
定西,CO,1.18
定西,NO2,29.54
定西,O3,32.88
定西,PM10,70.04
定西,PM2.5,52.0
定西,SO2,13.58
宜宾,AQI,158.83
宜宾,CO,0.97
宜宾,NO2,29.46
宜宾,O3,55.92
宜宾,PM10,138.25
宜宾,PM2.5,120.92
宜宾,SO2,9.75
宜昌,AQI,68.75
宜昌,CO,0.77
宜昌,NO2,26.25
宜昌,O3,42.67
宜昌,PM10,62.21
宜昌,PM2.5,49.75
宜昌,SO2,6.12
宜春,AQI,140.0
宜春,CO,1.28
宜春,NO2,34.12
宜春,O3,75.92
宜春,PM10,148.46
宜春,PM2.5,105.67
宜春,SO2,10.17
宝鸡,AQI,63.5
宝鸡,CO,0.71
宝鸡,NO2,38.17
宝鸡,O3,39.5
宝鸡,PM10,64.88
宝鸡,PM2.5,40.96
宝鸡,SO2,13.17
宣城,AQI,113.08
宣城,CO,0.82
宣城,NO2,39.92
宣城,O3,64.04
宣城,PM10,107.92
宣城,PM2.5,85.04
宣城,SO2,5.92
宿州,AQI,162.38
宿州,CO,0.82
宿州,NO2,31.04
宿州,O3,62.04
宿州,PM10,193.08
宿州,PM2.5,113.79
宿州,SO2,6.83
宿迁,AQI,164.58
宿迁,CO,0.94
宿迁,NO2,28.67
宿迁,O3,62.54
宿迁,PM10,185.58
宿迁,PM2.5,124.62
宿迁,SO2,4.42
山南,AQI,24.21
山南,CO,0.45
山南,NO2,14.67
山南,O3,59.46
山南,PM10,19.67
山南,PM2.5,11.0
山南,SO2,3.38
岳阳,AQI,83.42
岳阳,CO,0.76
岳阳,NO2,26.25
岳阳,O3,74.38
岳阳,PM10,72.92
岳阳,PM2.5,61.62
岳阳,SO2,7.25
崇左,AQI,80.04
崇左,CO,0.73
崇左,NO2,30.54
崇左,O3,97.04
崇左,PM10,90.33
崇左,PM2.5,58.79
崇左,SO2,8.96
巴中,AQI,50.29
巴中,CO,0.65
巴中,NO2,30.21
巴中,O3,21.58
巴中,PM10,44.96
巴中,PM2.5,35.88
巴中,SO2,3.33
巴彦淖尔,AQI,59.96
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,17.92
巴彦淖尔,O3,54.88
巴彦淖尔,PM10,72.21
巴彦淖尔,PM2.5,28.83
巴彦淖尔,SO2,6.58
巴音郭楞州,AQI,87.38
巴音郭楞州,CO,0.85
巴音郭楞州,NO2,38.42
巴音郭楞州,O3,61.29
巴音郭楞州,PM10,97.29
巴音郭楞州,PM2.5,64.79
巴音郭楞州,SO2,4.54
常州,AQI,108.62
常州,CO,0.79
常州,NO2,40.58
常州,O3,58.04
常州,PM10,117.88
常州,PM2.5,81.42
常州,SO2,9.58
常德,AQI,137.79
常德,CO,0.95
常德,NO2,15.12
常德,O3,74.62
常德,PM10,128.17
常德,PM2.5,104.46
常德,SO2,3.21
平凉,AQI,50.17
平凉,CO,0.81
平凉,NO2,37.75
平凉,O3,60.38
平凉,PM10,54.08
平凉,PM2.5,29.21
平凉,SO2,14.83
平顶山,AQI,122.96
平顶山,CO,0.86
平顶山,NO2,34.92
平顶山,O3,51.17
平顶山,PM10,157.38
平顶山,PM2.5,85.29
平顶山,SO2,8.92
广元,AQI,64.0
广元,CO,1.14
广元,NO2,40.25
广元,O3,28.96
广元,PM10,67.92
广元,PM2.5,45.12
广元,SO2,10.54
广安,AQI,66.58
广安,CO,0.86
广安,NO2,20.12
广安,O3,41.29
广安,PM10,55.21
广安,PM2.5,48.17
广安,SO2,2.42
广州,AQI,79.12
广州,CO,0.86
广州,NO2,48.62
广州,O3,91.42
广州,PM10,92.12
广州,PM2.5,58.17
广州,SO2,10.58
庆阳,AQI,54.54
庆阳,CO,0.41
庆阳,NO2,13.08
庆阳,O3,73.71
庆阳,PM10,59.25
庆阳,PM2.5,23.38
庆阳,SO2,7.83
廊坊,AQI,91.33
廊坊,CO,0.87
廊坊,NO2,52.33
廊坊,O3,38.08
廊坊,PM10,103.83
廊坊,PM2.5,57.46
廊坊,SO2,7.25
延安,AQI,108.08
延安,CO,0.92
延安,NO2,44.0
延安,O3,25.04
延安,PM10,164.0
延安,PM2.5,41.04
延安,SO2,6.5
延边朝鲜族自治州,AQI,67.42
延边朝鲜族自治州,CO,0.82
延边朝鲜族自治州,NO2,35.62
延边朝鲜族自治州,O3,17.88
延边朝鲜族自治州,PM10,54.7
延边朝鲜族自治州,PM2.5,46.67
延边朝鲜族自治州,SO2,15.25
开封,AQI,95.92
开封,CO,0.54
开封,NO2,30.62
开封,O3,53.96
开封,PM10,138.54
开封,PM2.5,45.38
开封,SO2,5.62
张家口,AQI,39.62
张家口,CO,0.36
张家口,NO2,9.38
张家口,O3,63.54
张家口,PM10,40.79
张家口,PM2.5,15.46
张家口,SO2,3.67
张家界,AQI,120.92
张家界,CO,0.8
张家界,NO2,21.0
张家界,O3,48.83
张家界,PM10,106.71
张家界,PM2.5,91.08
张家界,SO2,4.46
张掖,AQI,44.5
张掖,CO,0.74
张掖,NO2,25.58
张掖,O3,41.79
张掖,PM10,48.12
张掖,PM2.5,23.25
张掖,SO2,9.75
徐州,AQI,156.96
徐州,CO,0.97
徐州,NO2,41.25
徐州,O3,56.04
徐州,PM10,199.17
徐州,PM2.5,108.5
徐州,SO2,10.0
德宏州,AQI,57.12
德宏州,CO,0.64
德宏州,NO2,19.79
德宏州,O3,40.79
德宏州,PM10,58.04
德宏州,PM2.5,38.71
德宏州,SO2,7.88
德州,AQI,169.88
德州,CO,1.1
德州,NO2,48.92
德州,O3,39.83
德州,PM10,208.62
德州,PM2.5,112.71
德州,SO2,13.46
德阳,AQI,88.54
德阳,CO,0.77
德阳,NO2,35.46
德阳,O3,36.46
德阳,PM10,78.0
德阳,PM2.5,65.75
德阳,SO2,3.33
忻州,AQI,69.67
忻州,CO,0.5
忻州,NO2,26.62
忻州,O3,46.67
忻州,PM10,88.88
忻州,PM2.5,32.25
忻州,SO2,4.92
怀化,AQI,162.12
怀化,CO,1.16
怀化,NO2,26.33
怀化,O3,64.33
怀化,PM10,155.08
怀化,PM2.5,122.58
怀化,SO2,5.04
怒江州,AQI,38.54
怒江州,CO,0.49
怒江州,NO2,17.83
怒江州,O3,41.29
怒江州,PM10,38.17
怒江州,PM2.5,23.46
怒江州,SO2,5.58
恩施土家族苗族自治州,AQI,83.58
恩施土家族苗族自治州,CO,1.07
恩施土家族苗族自治州,NO2,17.88
恩施土家族苗族自治州,O3,26.92
恩施土家族苗族自治州,PM10,67.62
恩施土家族苗族自治州,PM2.5,61.79
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,59.21
惠州,CO,0.62
惠州,NO2,26.12
惠州,O3,96.46
惠州,PM10,67.79
惠州,PM2.5,38.04
惠州,SO2,9.67
成都,AQI,83.5
成都,CO,0.72
成都,NO2,37.21
成都,O3,43.54
成都,PM10,78.21
成都,PM2.5,61.71
成都,SO2,3.12
扬州,AQI,107.96
扬州,CO,0.92
扬州,NO2,55.33
扬州,O3,52.92
扬州,PM10,113.33
扬州,PM2.5,78.46
扬州,SO2,4.17
承德,AQI,55.12
承德,CO,0.85
承德,NO2,30.29
承德,O3,35.5
承德,PM10,62.88
承德,PM2.5,32.83
承德,SO2,5.75
抚州,AQI,95.0
抚州,CO,1.14
抚州,NO2,28.71
抚州,O3,73.5
抚州,PM10,105.62
抚州,PM2.5,70.96
抚州,SO2,8.33
抚顺,AQI,118.75
抚顺,CO,1.24
抚顺,NO2,44.21
抚顺,O3,26.96
抚顺,PM10,122.25
抚顺,PM2.5,89.38
抚顺,SO2,8.92
拉萨,AQI,27.0
拉萨,CO,0.75
拉萨,NO2,29.17
拉萨,O3,56.71
拉萨,PM10,21.42
拉萨,PM2.5,13.04
拉萨,SO2,6.0
揭阳,AQI,65.54
揭阳,CO,0.75
揭阳,NO2,40.83
揭阳,O3,65.79
揭阳,PM10,80.38
揭阳,PM2.5,42.83
揭阳,SO2,10.38
攀枝花,AQI,53.88
攀枝花,CO,0.88
攀枝花,NO2,32.88
攀枝花,O3,59.62
攀枝花,PM10,58.88
攀枝花,PM2.5,30.46
攀枝花,SO2,36.04
文山州,AQI,67.88
文山州,CO,0.81
文山州,NO2,17.0
文山州,O3,80.62
文山州,PM10,60.21
文山州,PM2.5,49.38
文山州,SO2,4.92
新乡,AQI,89.58
新乡,CO,0.78
新乡,NO2,34.71
新乡,O3,43.21
新乡,PM10,123.17
新乡,PM2.5,46.42
新乡,SO2,8.67
新余,AQI,146.79
新余,CO,0.87
新余,NO2,35.17
新余,O3,87.0
新余,PM10,134.21
新余,PM2.5,111.08
新余,SO2,10.33
无锡,AQI,90.92
无锡,CO,1.01
无锡,NO2,46.67
无锡,O3,49.92
无锡,PM10,95.29
无锡,PM2.5,66.54
无锡,SO2,8.46
日喀则,AQI,42.5
日喀则,CO,0.94
日喀则,NO2,25.08
日喀则,O3,45.33
日喀则,PM10,38.17
日喀则,PM2.5,22.83
日喀则,SO2,8.17
日照,AQI,176.38
日照,CO,1.36
日照,NO2,68.25
日照,O3,37.42
日照,PM10,204.08
日照,PM2.5,135.17
日照,SO2,10.42
昆明,AQI,37.54
昆明,CO,0.72
昆明,NO2,16.25
昆明,O3,75.5
昆明,PM10,37.88
昆明,PM2.5,22.71
昆明,SO2,6.88
昌吉州,AQI,83.79
昌吉州,CO,1.28
昌吉州,NO2,36.33
昌吉州,O3,42.96
昌吉州,PM10,82.58
昌吉州,PM2.5,61.96
昌吉州,SO2,5.46
昌都,AQI,28.71
昌都,CO,0.81
昌都,NO2,15.75
昌都,O3,53.46
昌都,PM10,26.17
昌都,PM2.5,13.88
昌都,SO2,5.17
昭通,AQI,56.58
昭通,CO,0.73
昭通,NO2,16.29
昭通,O3,82.17
昭通,PM10,53.46
昭通,PM2.5,38.71
昭通,SO2,11.54
晋中,AQI,91.08
晋中,CO,0.92
晋中,NO2,34.08
晋中,O3,42.67
晋中,PM10,131.71
晋中,PM2.5,41.04
晋中,SO2,26.17
晋城,AQI,78.42
晋城,CO,1.0
晋城,NO2,31.92
晋城,O3,52.12
晋城,PM10,104.29
晋城,PM2.5,35.21
晋城,SO2,10.54
普洱,AQI,46.67
普洱,CO,0.64
普洱,NO2,13.46
普洱,O3,49.46
普洱,PM10,48.12
普洱,PM2.5,26.21
普洱,SO2,5.08
景德镇,AQI,79.62
景德镇,CO,0.77
景德镇,NO2,56.62
景德镇,O3,52.25
景德镇,PM10,86.83
景德镇,PM2.5,57.92
景德镇,SO2,23.54
曲靖,AQI,38.54
曲靖,CO,0.9
曲靖,NO2,18.54
