city,type,value
七台河,AQI,61.38
七台河,CO,0.56
七台河,NO2,15.79
七台河,O3,106.58
七台河,PM10,65.96
七台河,PM2.5,42.62
七台河,SO2,8.46
三亚,AQI,27.46
三亚,CO,0.32
三亚,NO2,5.83
三亚,O3,71.12
三亚,PM10,27.17
三亚,PM2.5,13.75
三亚,SO2,3.58
三明,AQI,46.71
三明,CO,1.52
三明,NO2,29.08
三明,O3,30.29
三明,PM10,39.71
三明,PM2.5,31.04
三明,SO2,7.33
三门峡,AQI,104.62
三门峡,CO,0.85
三门峡,NO2,30.96
三门峡,O3,80.75
三门峡,PM10,107.67
三门峡,PM2.5,78.54
三门峡,SO2,11.12
上海,AQI,50.33
上海,CO,0.78
上海,NO2,46.25
上海,O3,51.46
上海,PM10,38.54
上海,PM2.5,35.88
上海,SO2,7.0
上饶,AQI,33.58
上饶,CO,0.84
上饶,NO2,22.96
上饶,O3,44.96
上饶,PM10,32.12
上饶,PM2.5,18.5
上饶,SO2,13.04
东莞,AQI,42.38
东莞,CO,0.53
东莞,NO2,31.88
东莞,O3,63.29
东莞,PM10,39.12
东莞,PM2.5,24.67
东莞,SO2,5.42
东营,AQI,150.25
东营,CO,1.3
东营,NO2,41.46
东营,O3,85.88
东营,PM10,160.79
东营,PM2.5,113.92
东营,SO2,14.79
中卫,AQI,83.25
中卫,CO,0.61
中卫,NO2,36.42
中卫,O3,53.29
中卫,PM10,115.88
中卫,PM2.5,43.71
中卫,SO2,12.17
中山,AQI,37.75
中山,CO,0.42
中山,NO2,23.08
中山,O3,59.5
中山,PM10,35.79
中山,PM2.5,20.58
中山,SO2,3.96
临汾,AQI,80.92
临汾,CO,1.01
临汾,NO2,33.17
临汾,O3,73.67
临汾,PM10,103.58
临汾,PM2.5,56.17
临汾,SO2,11.25
临沂,AQI,181.92
临沂,CO,1.22
临沂,NO2,47.12
临沂,O3,81.17
临沂,PM10,172.54
临沂,PM2.5,141.25
临沂,SO2,11.83
临沧,AQI,45.29
临沧,CO,0.44
临沧,NO2,16.5
临沧,O3,71.67
临沧,PM10,41.75
临沧,PM2.5,29.62
临沧,SO2,10.62
丹东,AQI,81.29
丹东,CO,0.93
丹东,NO2,16.17
丹东,O3,92.83
丹东,PM10,94.29
丹东,PM2.5,59.17
丹东,SO2,7.75
丽水,AQI,28.62
丽水,CO,0.55
丽水,NO2,18.5
丽水,O3,44.17
丽水,PM10,27.21
丽水,PM2.5,15.83
丽水,SO2,3.92
丽江,AQI,27.42
丽江,CO,0.55
丽江,NO2,9.92
丽江,O3,87.21
丽江,PM10,21.21
丽江,PM2.5,11.83
丽江,SO2,6.96
乌兰察布,AQI,62.21
乌兰察布,CO,0.65
乌兰察布,NO2,35.12
乌兰察布,O3,63.25
乌兰察布,PM10,75.58
乌兰察布,PM2.5,38.71
乌兰察布,SO2,13.54
乌海,AQI,87.29
乌海,CO,1.08
乌海,NO2,57.29
乌海,O3,42.58
乌海,PM10,124.17
乌海,PM2.5,33.08
乌海,SO2,36.96
乌鲁木齐,AQI,75.96
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,30.88
乌鲁木齐,O3,62.29
乌鲁木齐,PM10,78.54
乌鲁木齐,PM2.5,55.38
乌鲁木齐,SO2,5.54
乐山,AQI,83.08
乐山,CO,0.79
乐山,NO2,28.0
乐山,O3,48.21
乐山,PM10,81.58
乐山,PM2.5,61.38
乐山,SO2,6.04
九江,AQI,52.75
九江,CO,0.81
九江,NO2,33.0
九江,O3,50.21
九江,PM10,53.96
九江,PM2.5,33.79
九江,SO2,9.71
云浮,AQI,60.21
云浮,CO,0.57
云浮,NO2,30.75
云浮,O3,48.38
云浮,PM10,58.73
云浮,PM2.5,42.0
云浮,SO2,7.88
五家渠,AQI,104.12
五家渠,CO,0.93
五家渠,NO2,8.67
五家渠,O3,87.21
五家渠,PM10,98.58
五家渠,PM2.5,78.25
五家渠,SO2,7.42
亳州,AQI,91.42
亳州,CO,0.66
亳州,NO2,23.58
亳州,O3,79.83
亳州,PM10,93.62
亳州,PM2.5,67.96
亳州,SO2,10.0
伊春,AQI,48.5
伊春,CO,0.89
伊春,NO2,17.83
伊春,O3,78.58
伊春,PM10,49.5
伊春,PM2.5,31.33
伊春,SO2,6.75
伊犁哈萨克州,AQI,49.92
伊犁哈萨克州,CO,1.0
伊犁哈萨克州,NO2,25.83
伊犁哈萨克州,O3,49.29
伊犁哈萨克州,PM10,43.42
伊犁哈萨克州,PM2.5,35.46
伊犁哈萨克州,SO2,8.12
佛山,AQI,45.92
佛山,CO,0.59
佛山,NO2,38.0
佛山,O3,53.71
佛山,PM10,45.33
佛山,PM2.5,26.29
佛山,SO2,5.46
佳木斯,AQI,68.04
佳木斯,CO,0.58
佳木斯,NO2,30.62
佳木斯,O3,64.67
佳木斯,PM10,61.12
佳木斯,PM2.5,47.71
佳木斯,SO2,6.21
保定,AQI,202.04
保定,CO,1.07
保定,NO2,76.54
保定,O3,73.83
保定,PM10,203.17
保定,PM2.5,154.42
保定,SO2,13.54
保山,AQI,47.17
保山,CO,0.49
保山,NO2,9.29
保山,O3,98.71
保山,PM10,45.5
保山,PM2.5,30.62
保山,SO2,5.12
信阳,AQI,83.67
信阳,CO,0.81
信阳,NO2,34.5
信阳,O3,44.96
信阳,PM10,75.25
信阳,PM2.5,61.79
信阳,SO2,5.04
儋州,AQI,29.21
儋州,CO,0.63
儋州,NO2,5.08
儋州,O3,62.92
儋州,PM10,28.29
儋州,PM2.5,14.5
儋州,SO2,3.92
克孜勒苏柯尔克孜自治州,AQI,84.12
克孜勒苏柯尔克孜自治州,CO,0.59
克孜勒苏柯尔克孜自治州,NO2,12.92
克孜勒苏柯尔克孜自治州,O3,75.38
克孜勒苏柯尔克孜自治州,PM10,117.75
克孜勒苏柯尔克孜自治州,PM2.5,45.08
克孜勒苏柯尔克孜自治州,SO2,5.17
克拉玛依,AQI,66.96
克拉玛依,CO,0.76
克拉玛依,NO2,26.42
克拉玛依,O3,74.38
克拉玛依,PM10,77.0
克拉玛依,PM2.5,44.25
克拉玛依,SO2,5.08
六安,AQI,82.12
六安,CO,0.86
六安,NO2,28.79
六安,O3,45.67
六安,PM10,75.42
六安,PM2.5,60.54
六安,SO2,5.54
六盘水,AQI,59.67
六盘水,CO,0.99
六盘水,NO2,29.33
六盘水,O3,57.46
六盘水,PM10,68.88
六盘水,PM2.5,36.67
六盘水,SO2,19.58
兰州,AQI,72.29
兰州,CO,1.16
兰州,NO2,68.17
兰州,O3,39.21
兰州,PM10,88.92
兰州,PM2.5,50.46
兰州,SO2,18.75
兰州新区,AQI,63.25
兰州新区,CO,0.59
兰州新区,NO2,26.42
兰州新区,O3,67.71
兰州新区,PM10,75.96
兰州新区,PM2.5,39.58
兰州新区,SO2,18.33
兴安盟,AQI,36.21
兴安盟,CO,0.35
兴安盟,NO2,5.5
兴安盟,O3,74.42
兴安盟,PM10,36.04
兴安盟,PM2.5,19.67
兴安盟,SO2,2.54
内江,AQI,82.21
内江,CO,0.91
内江,NO2,28.75
内江,O3,72.25
内江,PM10,71.33
内江,PM2.5,60.62
内江,SO2,7.21
凉山彝族自治州,AQI,32.79
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,11.17
凉山彝族自治州,O3,87.33
凉山彝族自治州,PM10,32.46
凉山彝族自治州,PM2.5,16.54
凉山彝族自治州,SO2,10.46
包头,AQI,72.88
包头,CO,1.13
包头,NO2,56.5
包头,O3,42.08
包头,PM10,90.46
包头,PM2.5,44.75
包头,SO2,21.04
北京,AQI,127.62
北京,CO,0.99
北京,NO2,63.08
北京,O3,60.38
北京,PM10,146.67
北京,PM2.5,96.96
北京,SO2,7.08
北海,AQI,35.75
北海,CO,0.64
北海,NO2,11.08
北海,O3,82.42
北海,PM10,34.54
北海,PM2.5,21.54
北海,SO2,6.17
十堰,AQI,91.25
十堰,CO,0.82
十堰,NO2,22.71
十堰,O3,58.08
十堰,PM10,79.38
十堰,PM2.5,68.0
十堰,SO2,14.62
南京,AQI,64.71
南京,CO,0.8
南京,NO2,32.0
南京,O3,57.17
南京,PM10,65.33
南京,PM2.5,45.83
南京,SO2,6.17
南充,AQI,66.79
南充,CO,0.71
南充,NO2,33.33
南充,O3,47.04
南充,PM10,66.5
南充,PM2.5,48.33
南充,SO2,5.17
南宁,AQI,49.04
南宁,CO,0.96
南宁,NO2,22.08
南宁,O3,45.17
南宁,PM10,52.33
南宁,PM2.5,26.75
南宁,SO2,5.88
南平,AQI,30.92
南平,CO,0.86
南平,NO2,19.62
南平,O3,21.92
南平,PM10,28.96
南平,PM2.5,18.42
南平,SO2,4.88
南昌,AQI,62.42
南昌,CO,0.87
南昌,NO2,32.04
南昌,O3,41.29
南昌,PM10,64.08
南昌,PM2.5,44.08
南昌,SO2,8.42
南通,AQI,75.0
南通,CO,0.6
南通,NO2,41.88
南通,O3,48.0
南通,PM10,73.21
南通,PM2.5,55.21
南通,SO2,6.08
南阳,AQI,125.71
南阳,CO,0.95
南阳,NO2,39.08
南阳,O3,46.88
南阳,PM10,125.54
南阳,PM2.5,95.42
南阳,SO2,4.83
博尔塔拉蒙古自治州,AQI,68.04
博尔塔拉蒙古自治州,CO,1.68
博尔塔拉蒙古自治州,NO2,45.75
博尔塔拉蒙古自治州,O3,110.33
博尔塔拉蒙古自治州,PM10,84.5
博尔塔拉蒙古自治州,PM2.5,47.33
博尔塔拉蒙古自治州,SO2,32.54
厦门,AQI,76.08
厦门,CO,0.79
厦门,NO2,43.83
厦门,O3,70.12
厦门,PM10,75.83
厦门,PM2.5,55.58
厦门,SO2,3.12
双鸭山,AQI,66.67
双鸭山,CO,0.47
双鸭山,NO2,16.12
双鸭山,O3,84.33
双鸭山,PM10,65.92
双鸭山,PM2.5,46.92
双鸭山,SO2,10.21
台州,AQI,64.12
台州,CO,0.86
台州,NO2,36.46
台州,O3,47.83
台州,PM10,66.0
台州,PM2.5,44.21
台州,SO2,4.58
合肥,AQI,58.42
合肥,CO,0.71
合肥,NO2,25.33
合肥,O3,53.42
合肥,PM10,56.54
合肥,PM2.5,41.0
合肥,SO2,6.71
吉安,AQI,47.92
吉安,CO,0.58
吉安,NO2,29.62
吉安,O3,59.33
吉安,PM10,47.92
吉安,PM2.5,30.54
吉安,SO2,10.92
吉林,AQI,106.71
吉林,CO,0.85
吉林,NO2,23.58
吉林,O3,115.0
吉林,PM10,108.67
吉林,PM2.5,80.29
吉林,SO2,11.58
吐鲁番地区,AQI,182.38
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,33.75
吐鲁番地区,O3,57.38
吐鲁番地区,PM10,309.42
吐鲁番地区,PM2.5,69.5
吐鲁番地区,SO2,7.08
吕梁,AQI,72.92
吕梁,CO,0.61
吕梁,NO2,45.62
吕梁,O3,51.33
吕梁,PM10,95.75
吕梁,PM2.5,37.92
吕梁,SO2,13.42
吴忠,AQI,94.75
吴忠,CO,0.82
