city,type,value
乌海,CO,1.28
乌海,NO2,52.08
乌海,O3,22.25
乌海,PM10,102.67
乌海,PM2.5,47.58
乌海,SO2,22.88
乌鲁木齐,AQI,202.46
乌鲁木齐,CO,1.66
乌鲁木齐,NO2,76.42
乌鲁木齐,O3,38.04
乌鲁木齐,PM10,185.67
乌鲁木齐,PM2.5,154.58
乌鲁木齐,SO2,3.92
乐山,AQI,136.0
乐山,CO,0.89
乐山,NO2,35.83
乐山,O3,38.67
乐山,PM10,123.58
乐山,PM2.5,103.21
乐山,SO2,6.17
九江,AQI,106.38
九江,CO,1.06
九江,NO2,61.54
九江,O3,61.88
九江,PM10,106.75
九江,PM2.5,80.08
九江,SO2,13.67
云浮,AQI,68.83
云浮,CO,0.71
云浮,NO2,48.38
云浮,O3,88.62
云浮,PM10,79.29
云浮,PM2.5,45.46
云浮,SO2,11.92
五家渠,AQI,384.62
五家渠,CO,2.4
五家渠,NO2,85.79
五家渠,O3,26.42
五家渠,PM10,391.79
五家渠,PM2.5,339.58
五家渠,SO2,3.38
亳州,AQI,155.88
亳州,CO,1.01
亳州,NO2,41.96
亳州,O3,67.33
亳州,PM10,162.04
亳州,PM2.5,118.29
亳州,SO2,12.29
伊春,AQI,62.96
伊春,CO,1.19
伊春,NO2,31.88
伊春,O3,19.17
伊春,PM10,53.08
伊春,PM2.5,45.04
伊春,SO2,6.75
伊犁哈萨克州,AQI,129.83
伊犁哈萨克州,CO,2.76
伊犁哈萨克州,NO2,60.62
伊犁哈萨克州,O3,27.83
伊犁哈萨克州,PM10,119.12
伊犁哈萨克州,PM2.5,97.08
伊犁哈萨克州,SO2,14.62
佛山,AQI,77.38
佛山,CO,0.87
佛山,NO2,74.83
佛山,O3,67.5
佛山,PM10,88.46
佛山,PM2.5,56.67
佛山,SO2,9.38
佳木斯,AQI,135.71
佳木斯,CO,1.32
佳木斯,NO2,45.5
佳木斯,O3,32.42
佳木斯,PM10,129.29
佳木斯,PM2.5,102.75
佳木斯,SO2,9.0
保定,AQI,85.67
保定,CO,0.87
保定,NO2,54.83
保定,O3,31.67
保定,PM10,96.29
保定,PM2.5,60.67
保定,SO2,8.04
保山,AQI,32.92
保山,CO,0.41
保山,NO2,7.79
保山,O3,66.0
保山,PM10,29.04
保山,PM2.5,19.79
保山,SO2,5.96
信阳,AQI,111.17
信阳,CO,0.83
信阳,NO2,42.88
信阳,O3,77.62
信阳,PM10,99.25
信阳,PM2.5,83.5
信阳,SO2,6.67
儋州,AQI,43.33
儋州,CO,0.56
儋州,NO2,9.46
儋州,O3,126.12
儋州,PM10,37.67
儋州,PM2.5,25.0
儋州,SO2,5.83
克孜勒苏柯尔克孜自治州,AQI,81.67
克孜勒苏柯尔克孜自治州,CO,1.16
克孜勒苏柯尔克孜自治州,NO2,29.92
克孜勒苏柯尔克孜自治州,O3,67.71
克孜勒苏柯尔克孜自治州,PM10,98.25
克孜勒苏柯尔克孜自治州,PM2.5,59.71
克孜勒苏柯尔克孜自治州,SO2,8.5
克拉玛依,AQI,138.83
克拉玛依,CO,1.18
克拉玛依,NO2,29.5
克拉玛依,O3,71.08
克拉玛依,PM10,130.88
克拉玛依,PM2.5,105.88
克拉玛依,SO2,6.62
六安,AQI,116.08
六安,CO,0.91
六安,NO2,34.88
六安,O3,91.58
六安,PM10,112.92
六安,PM2.5,87.79
六安,SO2,8.04
六盘水,AQI,82.71
六盘水,CO,0.81
六盘水,NO2,17.88
六盘水,O3,88.88
六盘水,PM10,72.46
六盘水,PM2.5,61.08
六盘水,SO2,8.33
兰州,AQI,85.42
兰州,CO,1.78
兰州,NO2,72.46
兰州,O3,30.12
兰州,PM10,95.33
兰州,PM2.5,63.12
兰州,SO2,24.33
兰州新区,AQI,62.38
兰州新区,CO,0.84
兰州新区,NO2,25.96
兰州新区,O3,58.96
兰州新区,PM10,66.58
兰州新区,PM2.5,42.54
兰州新区,SO2,22.58
兴安盟,AQI,83.71
兴安盟,CO,0.71
兴安盟,NO2,17.54
兴安盟,O3,47.67
兴安盟,PM10,77.54
兴安盟,PM2.5,61.42
兴安盟,SO2,3.75
内江,AQI,133.0
内江,CO,1.13
内江,NO2,39.88
内江,O3,37.17
内江,PM10,111.5
内江,PM2.5,101.29
内江,SO2,7.58
凉山彝族自治州,AQI,50.04
凉山彝族自治州,CO,0.92
凉山彝族自治州,NO2,19.38
凉山彝族自治州,O3,59.58
凉山彝族自治州,PM10,48.21
凉山彝族自治州,PM2.5,34.67
凉山彝族自治州,SO2,11.08
包头,AQI,75.71
包头,CO,1.64
包头,NO2,61.25
包头,O3,25.12
包头,PM10,91.33
包头,PM2.5,52.75
包头,SO2,22.21
北京,AQI,41.29
北京,CO,0.53
北京,NO2,32.38
北京,O3,38.5
北京,PM10,43.25
北京,PM2.5,24.96
北京,SO2,4.12
北海,AQI,122.62
北海,CO,1.02
北海,NO2,26.75
北海,O3,115.38
北海,PM10,101.38
北海,PM2.5,90.79
北海,SO2,10.42
十堰,AQI,107.38
十堰,CO,0.9
十堰,NO2,33.88
十堰,O3,63.42
十堰,PM10,95.96
十堰,PM2.5,80.67
十堰,SO2,8.38
南京,AQI,128.71
南京,CO,0.98
南京,NO2,62.5
南京,O3,66.0
南京,PM10,131.62
南京,PM2.5,97.5
南京,SO2,9.17
南充,AQI,120.04
南充,CO,0.94
南充,NO2,39.33
南充,O3,25.83
南充,PM10,114.04
南充,PM2.5,90.92
南充,SO2,3.92
南宁,AQI,98.75
南宁,CO,1.03
南宁,NO2,50.62
南宁,O3,99.08
南宁,PM10,97.58
南宁,PM2.5,71.29
南宁,SO2,12.0
南平,AQI,57.04
南平,CO,0.74
南平,NO2,28.0
南平,O3,68.08
南平,PM10,53.17
南平,PM2.5,40.88
南平,SO2,6.79
南昌,AQI,103.42
南昌,CO,1.03
南昌,NO2,68.0
南昌,O3,65.75
南昌,PM10,118.71
南昌,PM2.5,77.62
南昌,SO2,11.79
南通,AQI,107.58
南通,CO,1.05
南通,NO2,52.08
南通,O3,58.12
南通,PM10,108.25
南通,PM2.5,80.96
南通,SO2,9.0
南阳,AQI,158.75
南阳,CO,1.19
南阳,NO2,50.0
南阳,O3,67.92
南阳,PM10,159.58
南阳,PM2.5,121.0
南阳,SO2,8.92
博尔塔拉蒙古自治州,AQI,85.83
博尔塔拉蒙古自治州,CO,1.32
博尔塔拉蒙古自治州,NO2,27.38
博尔塔拉蒙古自治州,O3,65.62
博尔塔拉蒙古自治州,PM10,106.33
博尔塔拉蒙古自治州,PM2.5,63.0
博尔塔拉蒙古自治州,SO2,7.88
厦门,AQI,54.54
厦门,CO,0.53
厦门,NO2,18.46
厦门,O3,131.5
厦门,PM10,57.08
厦门,PM2.5,37.25
厦门,SO2,2.88
双鸭山,AQI,155.5
双鸭山,CO,1.16
双鸭山,NO2,49.75
双鸭山,O3,21.5
双鸭山,PM10,157.33
双鸭山,PM2.5,117.71
双鸭山,SO2,14.96
台州,AQI,120.88
台州,CO,0.84
台州,NO2,36.62
台州,O3,98.21
台州,PM10,121.54
台州,PM2.5,91.67
台州,SO2,6.25
合肥,AQI,113.33
合肥,CO,0.9
合肥,NO2,60.71
合肥,O3,64.71
合肥,PM10,118.79
合肥,PM2.5,85.46
合肥,SO2,12.67
吉安,AQI,73.67
吉安,CO,0.67
吉安,NO2,40.04
吉安,O3,74.29
吉安,PM10,83.25
吉安,PM2.5,53.75
吉安,SO2,13.25
吉林,AQI,112.79
吉林,CO,1.07
吉林,NO2,35.17
吉林,O3,50.29
吉林,PM10,104.21
吉林,PM2.5,84.38
吉林,SO2,10.71
吐鲁番地区,AQI,122.92
吐鲁番地区,CO,2.04
吐鲁番地区,NO2,52.67
吐鲁番地区,O3,40.83
吐鲁番地区,PM10,153.62
吐鲁番地区,PM2.5,92.62
吐鲁番地区,SO2,6.46
吕梁,AQI,78.62
吕梁,CO,0.71
吕梁,NO2,50.71
吕梁,O3,13.58
吕梁,PM10,106.71
吕梁,PM2.5,37.62
吕梁,SO2,14.0
吴忠,AQI,115.29
吴忠,CO,1.56
吴忠,NO2,52.17
吴忠,O3,24.33
吴忠,PM10,123.17
吴忠,PM2.5,86.79
吴忠,SO2,32.46
周口,AQI,186.96
周口,CO,0.88
周口,NO2,37.17
周口,O3,86.0
周口,PM10,168.67
周口,PM2.5,143.04
周口,SO2,11.38
呼伦贝尔,AQI,40.79
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,22.92
呼伦贝尔,O3,53.33
呼伦贝尔,PM10,36.75
呼伦贝尔,PM2.5,27.46
呼伦贝尔,SO2,6.71
呼和浩特,AQI,47.04
呼和浩特,CO,0.9
呼和浩特,NO2,53.92
呼和浩特,O3,29.42
呼和浩特,PM10,50.42
呼和浩特,PM2.5,26.67
呼和浩特,SO2,9.0
和田地区,AQI,86.08
和田地区,CO,1.31
和田地区,NO2,23.21
和田地区,O3,56.62
和田地区,PM10,120.67
和田地区,PM2.5,51.04
和田地区,SO2,13.75
咸宁,AQI,97.88
咸宁,CO,0.98
咸宁,NO2,30.08
咸宁,O3,111.25
咸宁,PM10,98.42
咸宁,PM2.5,73.17
咸宁,SO2,8.38
咸阳,AQI,174.83
咸阳,CO,1.53
咸阳,NO2,77.54
咸阳,O3,38.21
咸阳,PM10,191.0
咸阳,PM2.5,132.75
咸阳,SO2,11.42
哈密地区,AQI,76.17
哈密地区,CO,0.56
哈密地区,NO2,36.42
哈密地区,O3,38.88
哈密地区,PM10,101.83
哈密地区,PM2.5,34.79
哈密地区,SO2,6.25
哈尔滨,AQI,213.54
哈尔滨,CO,1.5
哈尔滨,NO2,65.62
哈尔滨,O3,26.92
哈尔滨,PM10,204.58
哈尔滨,PM2.5,167.21
哈尔滨,SO2,13.71
唐山,AQI,83.88
唐山,CO,1.32
唐山,NO2,58.46
唐山,O3,33.67
唐山,PM10,100.54
唐山,PM2.5,58.29
唐山,SO2,18.08
商丘,AQI,181.71
商丘,CO,0.89
商丘,NO2,48.38
商丘,O3,63.29
商丘,PM10,155.75
商丘,PM2.5,139.33
商丘,SO2,9.08
商洛,AQI,67.21
商洛,CO,0.8
商洛,NO2,36.12
商洛,O3,61.17
商洛,PM10,71.46
商洛,PM2.5,44.33
商洛,SO2,5.58
喀什地区,AQI,124.54
喀什地区,CO,3.03
喀什地区,NO2,79.71
喀什地区,O3,31.54
喀什地区,PM10,163.96
喀什地区,PM2.5,93.25
喀什地区,SO2,9.42
嘉兴,AQI,161.08
嘉兴,CO,1.01
嘉兴,NO2,51.75
嘉兴,O3,79.25
嘉兴,PM10,157.04
嘉兴,PM2.5,121.88
嘉兴,SO2,9.92
嘉峪关,AQI,70.21
嘉峪关,CO,0.71
嘉峪关,NO2,24.5
嘉峪关,O3,58.25
嘉峪关,PM10,89.5
嘉峪关,PM2.5,32.5
嘉峪关,SO2,17.79
四平,AQI,68.0
四平,CO,0.67
四平,NO2,36.58
四平,O3,40.46
四平,PM10,70.38
四平,PM2.5,48.92
四平,SO2,8.04
固原,AQI,63.29
固原,CO,0.97
固原,NO2,33.5
固原,O3,60.5
固原,PM10,74.75
固原,PM2.5,40.88
固原,SO2,11.17
塔城地区,AQI,32.42
塔城地区,CO,0.34
塔城地区,NO2,21.12
塔城地区,O3,43.33
塔城地区,PM10,33.26
塔城地区,PM2.5,17.54
塔城地区,SO2,3.38
大兴安岭地区,AQI,60.83
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,24.29
大兴安岭地区,O3,42.04
大兴安岭地区,PM10,54.83
大兴安岭地区,PM2.5,43.5
大兴安岭地区,SO2,8.83
大同,AQI,58.67
大同,CO,1.05
大同,NO2,38.21
大同,O3,32.42
大同,PM10,68.58
大同,PM2.5,33.46
大同,SO2,20.29
大庆,AQI,132.58
大庆,CO,0.94
大庆,NO2,34.04
大庆,O3,60.46
大庆,PM10,120.0
大庆,PM2.5,100.17
大庆,SO2,8.29
大理州,AQI,35.96
大理州,CO,0.64
大理州,NO2,10.75
大理州,O3,75.33
大理州,PM10,32.54
大理州,PM2.5,22.29
大理州,SO2,7.0
大连,AQI,57.5
大连,CO,0.78
大连,NO2,27.29
大连,O3,52.17
大连,PM10,56.62
大连,PM2.5,38.46
大连,SO2,12.75
天水,AQI,71.46
天水,CO,1.3
天水,NO2,42.42
天水,O3,34.0
天水,PM10,74.12
天水,PM2.5,51.88
天水,SO2,16.5
天津,AQI,87.46
天津,CO,1.13
天津,NO2,60.17
天津,O3,26.62
天津,PM10,98.83
天津,PM2.5,61.92
天津,SO2,10.83
太原,AQI,73.46
太原,CO,1.18
太原,NO2,62.5
太原,O3,26.17
太原,PM10,92.67
太原,PM2.5,51.67
太原,SO2,21.71
威海,AQI,75.79
威海,CO,0.94
威海,NO2,36.54
威海,O3,56.67
威海,PM10,77.96
威海,PM2.5,55.5
威海,SO2,6.75
娄底,AQI,124.67
娄底,CO,1.43
娄底,NO2,45.71
娄底,O3,60.04
娄底,PM10,130.96
娄底,PM2.5,94.62
娄底,SO2,21.08
孝感,AQI,163.71
孝感,CO,1.48
孝感,NO2,53.17
孝感,O3,77.21
孝感,PM10,168.21
孝感,PM2.5,124.17
孝感,SO2,9.75
宁德,AQI,83.67
宁德,CO,0.59
宁德,NO2,16.08
宁德,O3,114.04
宁德,PM10,70.68
宁德,PM2.5,61.88
宁德,SO2,5.25
宁波,AQI,144.42
宁波,CO,1.09
宁波,NO2,61.21
宁波,O3,76.83
宁波,PM10,146.88
宁波,PM2.5,109.79
宁波,SO2,8.92
安庆,AQI,133.08
安庆,CO,1.08
安庆,NO2,57.04
安庆,O3,70.75
安庆,PM10,134.5
安庆,PM2.5,101.21
安庆,SO2,13.58
安康,AQI,87.46
安康,CO,0.98
安康,NO2,32.62
安康,O3,34.71
安康,PM10,83.17
安康,PM2.5,64.88
安康,SO2,6.17
安阳,AQI,197.79
安阳,CO,1.46
安阳,NO2,62.17
安阳,O3,39.92
安阳,PM10,193.46
安阳,PM2.5,150.75
安阳,SO2,14.54
安顺,AQI,72.46
安顺,CO,0.81
安顺,NO2,16.12
安顺,O3,116.21
安顺,PM10,66.5
安顺,PM2.5,52.83
安顺,SO2,21.79
定西,AQI,85.21
定西,CO,1.6
定西,NO2,30.62
定西,O3,30.96
定西,PM10,93.83
定西,PM2.5,62.12
定西,SO2,22.58
宜宾,AQI,156.0
宜宾,CO,1.13
宜宾,NO2,42.25
宜宾,O3,43.33
宜宾,PM10,142.29
宜宾,PM2.5,118.54
宜宾,SO2,8.75
宜昌,AQI,158.29
宜昌,CO,1.06
宜昌,NO2,39.75
宜昌,O3,76.58
宜昌,PM10,154.88
宜昌,PM2.5,120.96
宜昌,SO2,8.75
宜春,AQI,76.96
宜春,CO,1.26
宜春,NO2,32.04
宜春,O3,76.96
宜春,PM10,86.54
宜春,PM2.5,56.42
宜春,SO2,12.62
宝鸡,AQI,125.58
宝鸡,CO,0.92
宝鸡,NO2,43.54
宝鸡,O3,60.62
宝鸡,PM10,113.62
宝鸡,PM2.5,94.88
宝鸡,SO2,13.83
宣城,AQI,132.04
宣城,CO,0.86
宣城,NO2,40.12
宣城,O3,86.67
宣城,PM10,127.5
宣城,PM2.5,100.58
宣城,SO2,10.67
宿州,AQI,174.0
宿州,CO,0.92
宿州,NO2,51.29
宿州,O3,56.17
宿州,PM10,172.38
宿州,PM2.5,132.46
宿州,SO2,11.17
宿迁,AQI,197.67
宿迁,CO,1.21
宿迁,NO2,53.17
宿迁,O3,62.08
宿迁,PM10,181.79
宿迁,PM2.5,154.21
宿迁,SO2,7.67
山南,AQI,86.88
山南,CO,0.46
山南,NO2,12.33
山南,O3,63.29
山南,PM10,125.79
山南,PM2.5,27.04
山南,SO2,3.5
岳阳,AQI,118.62
岳阳,CO,0.87
岳阳,NO2,58.42
岳阳,O3,75.33
岳阳,PM10,114.08
岳阳,PM2.5,89.62
岳阳,SO2,9.46
崇左,AQI,102.96
崇左,CO,1.04
崇左,NO2,37.33
崇左,O3,88.54
崇左,PM10,115.83
崇左,PM2.5,77.29
崇左,SO2,8.17
巴中,AQI,132.92
巴中,CO,1.16
巴中,NO2,42.67
巴中,O3,9.96
巴中,PM10,123.58
巴中,PM2.5,100.58
巴中,SO2,4.29
巴彦淖尔,AQI,85.17
巴彦淖尔,CO,1.0
巴彦淖尔,NO2,48.79
巴彦淖尔,O3,29.17
巴彦淖尔,PM10,114.54
巴彦淖尔,PM2.5,55.96
巴彦淖尔,SO2,18.58
巴音郭楞州,AQI,85.0
巴音郭楞州,CO,0.94
巴音郭楞州,NO2,36.33
巴音郭楞州,O3,59.92
巴音郭楞州,PM10,97.88
巴音郭楞州,PM2.5,62.75
巴音郭楞州,SO2,4.83
常州,AQI,173.38
常州,CO,1.21
常州,NO2,82.62
常州,O3,58.25
常州,PM10,179.08
常州,PM2.5,132.12
常州,SO2,13.17
常德,AQI,171.54
常德,CO,0.89
常德,NO2,30.17
常德,O3,83.08
常德,PM10,163.42
常德,PM2.5,129.79
常德,SO2,6.29
平凉,AQI,65.92
平凉,CO,0.91
平凉,NO2,46.21
平凉,O3,66.12
平凉,PM10,74.33
平凉,PM2.5,45.58
平凉,SO2,19.58
平顶山,AQI,197.54
平顶山,CO,1.04
平顶山,NO2,59.58
平顶山,O3,55.58
平顶山,PM10,228.25
平顶山,PM2.5,150.54
平顶山,SO2,10.96
广元,AQI,109.5
广元,CO,1.17
广元,NO2,45.42
广元,O3,19.33
广元,PM10,110.71
广元,PM2.5,82.5
广元,SO2,8.17
广安,AQI,151.96
广安,CO,1.21
广安,NO2,31.58
广安,O3,26.08
广安,PM10,140.29
广安,PM2.5,115.71
广安,SO2,4.58
广州,AQI,68.75
广州,CO,0.92
广州,NO2,67.46
广州,O3,69.67
广州,PM10,83.04
广州,PM2.5,49.29
广州,SO2,7.29
庆阳,AQI,74.71
庆阳,CO,0.86
庆阳,NO2,27.5
庆阳,O3,86.67
庆阳,PM10,75.62
庆阳,PM2.5,54.67
庆阳,SO2,10.54
廊坊,AQI,87.33
廊坊,CO,0.96
廊坊,NO2,57.17
廊坊,O3,29.12
廊坊,PM10,98.88
廊坊,PM2.5,62.71
廊坊,SO2,11.5
延安,AQI,61.0
延安,CO,1.15
延安,NO2,53.46
延安,O3,18.17
延安,PM10,68.75
延安,PM2.5,36.33
延安,SO2,8.08
延边朝鲜族自治州,AQI,68.54
延边朝鲜族自治州,CO,0.91
延边朝鲜族自治州,NO2,34.83
延边朝鲜族自治州,O3,25.25
延边朝鲜族自治州,PM10,69.88
延边朝鲜族自治州,PM2.5,47.42
延边朝鲜族自治州,SO2,13.62
开封,AQI,232.54
开封,CO,1.3
开封,NO2,52.5
开封,O3,64.62
开封,PM10,230.33
开封,PM2.5,182.54
开封,SO2,10.75
张家口,AQI,26.42
张家口,CO,0.45
张家口,NO2,9.29
张家口,O3,64.58
张家口,PM10,23.71
张家口,PM2.5,12.96
张家口,SO2,4.5
张家界,AQI,88.46
张家界,CO,0.96
张家界,NO2,29.62
张家界,O3,53.25
张家界,PM10,90.17
张家界,PM2.5,65.67
张家界,SO2,5.25
张掖,AQI,87.38
张掖,CO,0.66
张掖,NO2,25.08
张掖,O3,48.12
张掖,PM10,124.17
张掖,PM2.5,36.08
张掖,SO2,10.33
徐州,AQI,194.33
徐州,CO,1.16
徐州,NO2,67.08
徐州,O3,53.96
徐州,PM10,192.12
徐州,PM2.5,149.42
徐州,SO2,13.75
德宏州,AQI,50.42
德宏州,CO,0.68
德宏州,NO2,20.29
德宏州,O3,44.42
德宏州,PM10,51.67
德宏州,PM2.5,31.88
德宏州,SO2,6.71
德州,AQI,147.58
德州,CO,1.24
德州,NO2,57.29
德州,O3,46.04
德州,PM10,164.0
德州,PM2.5,112.0
德州,SO2,23.5
德阳,AQI,140.5
德阳,CO,0.97
德阳,NO2,40.79
德阳,O3,41.79
德阳,PM10,120.71
德阳,PM2.5,107.12
德阳,SO2,3.88
忻州,AQI,95.79
忻州,CO,0.83
忻州,NO2,54.71
忻州,O3,20.88
忻州,PM10,104.04
忻州,PM2.5,71.58
忻州,SO2,13.17
怀化,AQI,115.83
怀化,CO,1.4
怀化,NO2,41.46
怀化,O3,33.54
怀化,PM10,122.12
怀化,PM2.5,87.46
怀化,SO2,6.04
怒江州,AQI,39.25
怒江州,CO,0.51
怒江州,NO2,16.25
怒江州,O3,45.58
怒江州,PM10,37.5
怒江州,PM2.5,24.38
怒江州,SO2,6.17
恩施土家族苗族自治州,AQI,123.33
恩施土家族苗族自治州,CO,1.23
恩施土家族苗族自治州,NO2,40.04
恩施土家族苗族自治州,O3,28.83
恩施土家族苗族自治州,PM10,106.12
恩施土家族苗族自治州,PM2.5,93.29
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,54.0
惠州,CO,0.63
惠州,NO2,29.29
惠州,O3,94.21
惠州,PM10,57.96
惠州,PM2.5,32.62
惠州,SO2,9.17
成都,AQI,120.08
成都,CO,0.9
成都,NO2,44.92
成都,O3,42.0
成都,PM10,110.5
成都,PM2.5,90.96
成都,SO2,3.04
扬州,AQI,204.54
扬州,CO,1.15
扬州,NO2,83.42
扬州,O3,47.42
扬州,PM10,192.25
扬州,PM2.5,158.25
扬州,SO2,10.0
承德,AQI,55.54
承德,CO,0.88
承德,NO2,34.17
承德,O3,27.33
承德,PM10,62.92
承德,PM2.5,35.29
承德,SO2,7.08
抚州,AQI,72.67
抚州,CO,1.24
抚州,NO2,35.33
抚州,O3,59.83
抚州,PM10,80.29
抚州,PM2.5,52.75
抚州,SO2,9.88
抚顺,AQI,71.38
抚顺,CO,1.04
抚顺,NO2,33.83
抚顺,O3,36.12
抚顺,PM10,77.04
抚顺,PM2.5,48.42
抚顺,SO2,8.21
拉萨,AQI,34.33
拉萨,CO,0.82
拉萨,NO2,24.71
拉萨,O3,66.38
拉萨,PM10,31.17
拉萨,PM2.5,15.92
拉萨,SO2,6.33
揭阳,AQI,60.83
揭阳,CO,0.76
揭阳,NO2,30.54
揭阳,O3,94.92
揭阳,PM10,69.25
揭阳,PM2.5,40.29
揭阳,SO2,6.58
攀枝花,AQI,71.08
攀枝花,CO,1.44
攀枝花,NO2,39.92
攀枝花,O3,48.83
攀枝花,PM10,77.25
攀枝花,PM2.5,51.58
攀枝花,SO2,23.67
文山州,AQI,93.46
文山州,CO,0.79
文山州,NO2,12.92
文山州,O3,99.38
文山州,PM10,86.96
文山州,PM2.5,69.62
文山州,SO2,3.88
新乡,AQI,201.58
新乡,CO,1.88
新乡,NO2,69.29
新乡,O3,33.75
新乡,PM10,198.42
新乡,PM2.5,154.38
新乡,SO2,16.58
新余,AQI,88.58
新余,CO,0.72
新余,NO2,48.25
新余,O3,75.5
新余,PM10,88.17
新余,PM2.5,65.79
新余,SO2,12.58
无锡,AQI,144.12
无锡,CO,1.34
无锡,NO2,82.75
无锡,O3,53.17
无锡,PM10,150.29
无锡,PM2.5,109.58
无锡,SO2,11.29
日喀则,AQI,33.71
日喀则,CO,0.72
日喀则,NO2,18.08
日喀则,O3,72.71
日喀则,PM10,24.46
日喀则,PM2.5,13.62
日喀则,SO2,6.71
日照,AQI,99.12
日照,CO,1.39
日照,NO2,68.17
日照,O3,40.71
日照,PM10,118.29
日照,PM2.5,74.21
日照,SO2,13.42
昆明,AQI,43.83
昆明,CO,0.58
昆明,NO2,23.38
昆明,O3,50.29
昆明,PM10,42.0
昆明,PM2.5,29.17
昆明,SO2,7.04
昌吉州,AQI,318.38
昌吉州,CO,1.87
昌吉州,NO2,52.5
昌吉州,O3,24.58
昌吉州,PM10,315.38
昌吉州,PM2.5,270.54
昌吉州,SO2,4.17
昌都,AQI,31.0
昌都,CO,0.85
昌都,NO2,14.96
昌都,O3,49.29
昌都,PM10,28.5
昌都,PM2.5,15.12
昌都,SO2,5.46
昭通,AQI,62.21
昭通,CO,1.0
昭通,NO2,16.0
昭通,O3,63.62
昭通,PM10,59.29
昭通,PM2.5,44.75
昭通,SO2,14.12
晋中,AQI,81.12
晋中,CO,1.06
晋中,NO2,49.79
晋中,O3,33.42
晋中,PM10,111.25
晋中,PM2.5,49.79
晋中,SO2,19.83
晋城,AQI,88.54
晋城,CO,1.76
晋城,NO2,53.83
晋城,O3,42.54
晋城,PM10,101.12
晋城,PM2.5,65.21
晋城,SO2,22.62
普洱,AQI,39.75
普洱,CO,0.56
普洱,NO2,12.75
普洱,O3,42.42
普洱,PM10,39.88
普洱,PM2.5,12.46
普洱,SO2,5.0
景德镇,AQI,59.5
景德镇,CO,0.74
景德镇,NO2,41.79
景德镇,O3,51.25
景德镇,PM10,63.04
景德镇,PM2.5,39.83
景德镇,SO2,8.38
曲靖,AQI,53.88
曲靖,CO,0.58
曲靖,NO2,16.83
