city,type,value
合肥,SO2,11.04
吉安,AQI,74.96
吉安,CO,0.61
吉安,NO2,36.04
吉安,O3,83.92
吉安,PM10,85.88
吉安,PM2.5,54.62
吉安,SO2,13.38
吉林,AQI,130.0
吉林,CO,1.08
吉林,NO2,34.75
吉林,O3,56.33
吉林,PM10,114.0
吉林,PM2.5,98.25
吉林,SO2,10.29
吐鲁番地区,AQI,131.42
吐鲁番地区,CO,2.06
吐鲁番地区,NO2,56.38
吐鲁番地区,O3,44.04
吐鲁番地区,PM10,164.88
吐鲁番地区,PM2.5,99.79
吐鲁番地区,SO2,6.92
吕梁,AQI,90.62
吕梁,CO,0.86
吕梁,NO2,53.29
吕梁,O3,23.21
吕梁,PM10,125.83
吕梁,PM2.5,54.21
吕梁,SO2,19.04
吴忠,AQI,92.96
吴忠,CO,1.31
吴忠,NO2,43.25
吴忠,O3,38.42
吴忠,PM10,99.54
吴忠,PM2.5,69.29
吴忠,SO2,33.29
周口,AQI,235.5
周口,CO,1.2
周口,NO2,41.25
周口,O3,51.17
周口,PM10,227.75
周口,PM2.5,187.62
周口,SO2,11.71
呼伦贝尔,AQI,46.83
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,26.62
呼伦贝尔,O3,42.42
呼伦贝尔,PM10,40.09
呼伦贝尔,PM2.5,33.58
呼伦贝尔,SO2,7.5
呼和浩特,AQI,58.58
呼和浩特,CO,0.84
呼和浩特,NO2,50.46
呼和浩特,O3,31.29
呼和浩特,PM10,70.17
呼和浩特,PM2.5,38.96
呼和浩特,SO2,12.33
和田地区,AQI,84.17
和田地区,CO,1.49
和田地区,NO2,20.71
和田地区,O3,55.96
和田地区,PM10,117.92
和田地区,PM2.5,46.42
和田地区,SO2,10.67
咸宁,AQI,102.42
咸宁,CO,1.18
咸宁,NO2,43.33
咸宁,O3,69.75
咸宁,PM10,103.29
咸宁,PM2.5,76.75
咸宁,SO2,7.88
咸阳,AQI,210.71
咸阳,CO,1.85
咸阳,NO2,78.92
咸阳,O3,34.71
咸阳,PM10,227.29
咸阳,PM2.5,161.62
咸阳,SO2,13.17
哈密地区,AQI,78.0
哈密地区,CO,0.79
哈密地区,NO2,42.54
哈密地区,O3,34.92
哈密地区,PM10,105.58
哈密地区,PM2.5,43.58
哈密地区,SO2,9.29
哈尔滨,AQI,129.38
哈尔滨,CO,0.89
哈尔滨,NO2,42.25
哈尔滨,O3,42.12
哈尔滨,PM10,117.0
哈尔滨,PM2.5,97.58
哈尔滨,SO2,9.75
唐山,AQI,60.12
唐山,CO,1.03
唐山,NO2,40.58
唐山,O3,36.29
唐山,PM10,68.58
唐山,PM2.5,37.29
唐山,SO2,16.33
商丘,AQI,238.75
商丘,CO,1.27
商丘,NO2,56.96
商丘,O3,36.58
商丘,PM10,216.96
商丘,PM2.5,192.0
商丘,SO2,10.46
商洛,AQI,121.5
商洛,CO,1.05
商洛,NO2,35.58
商洛,O3,97.0
商洛,PM10,113.62
商洛,PM2.5,92.12
商洛,SO2,8.42
喀什地区,AQI,115.83
喀什地区,CO,2.31
喀什地区,NO2,66.25
喀什地区,O3,36.79
喀什地区,PM10,155.08
喀什地区,PM2.5,86.88
喀什地区,SO2,7.21
嘉兴,AQI,74.21
嘉兴,CO,0.68
嘉兴,NO2,25.92
嘉兴,O3,96.67
嘉兴,PM10,76.96
嘉兴,PM2.5,49.5
嘉兴,SO2,7.71
嘉峪关,AQI,65.33
嘉峪关,CO,0.63
嘉峪关,NO2,32.25
嘉峪关,O3,46.79
嘉峪关,PM10,80.21
嘉峪关,PM2.5,28.42
嘉峪关,SO2,15.67
四平,AQI,88.83
四平,CO,0.84
四平,NO2,40.25
四平,O3,34.96
四平,PM10,91.12
四平,PM2.5,65.88
四平,SO2,8.0
固原,AQI,69.25
固原,CO,1.12
固原,NO2,35.38
固原,O3,67.79
固原,PM10,77.46
固原,PM2.5,50.04
固原,SO2,13.08
塔城地区,AQI,32.54
塔城地区,CO,0.36
塔城地区,NO2,23.5
塔城地区,O3,47.92
塔城地区,PM10,32.95
塔城地区,PM2.5,15.96
塔城地区,SO2,3.92
大兴安岭地区,AQI,54.62
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,22.75
大兴安岭地区,O3,39.08
大兴安岭地区,PM10,52.1
大兴安岭地区,PM2.5,37.96
大兴安岭地区,SO2,8.5
大同,AQI,66.96
大同,CO,1.24
大同,NO2,40.58
大同,O3,28.29
大同,PM10,81.08
大同,PM2.5,41.21
大同,SO2,23.96
大庆,AQI,64.04
大庆,CO,0.64
大庆,NO2,30.25
大庆,O3,47.71
大庆,PM10,57.92
大庆,PM2.5,46.17
大庆,SO2,7.33
大理州,AQI,45.08
大理州,CO,0.73
大理州,NO2,10.88
大理州,O3,72.29
大理州,PM10,39.74
大理州,PM2.5,31.42
大理州,SO2,6.83
大连,AQI,40.96
大连,CO,0.68
大连,NO2,23.92
大连,O3,54.54
大连,PM10,40.96
大连,PM2.5,26.96
大连,SO2,12.75
天水,AQI,82.0
天水,CO,1.37
天水,NO2,39.96
天水,O3,41.0
天水,PM10,84.88
天水,PM2.5,60.54
天水,SO2,17.92
天津,AQI,53.12
天津,CO,0.83
天津,NO2,45.29
天津,O3,30.17
天津,PM10,57.08
天津,PM2.5,33.21
天津,SO2,9.33
太原,AQI,80.29
太原,CO,1.12
太原,NO2,47.38
太原,O3,43.92
太原,PM10,93.83
太原,PM2.5,59.12
太原,SO2,18.92
威海,AQI,38.5
威海,CO,0.61
威海,NO2,22.5
威海,O3,58.21
威海,PM10,37.12
威海,PM2.5,23.33
威海,SO2,4.04
娄底,AQI,131.42
娄底,CO,1.43
娄底,NO2,45.54
娄底,O3,62.17
娄底,PM10,136.54
娄底,PM2.5,99.83
娄底,SO2,23.04
孝感,AQI,192.75
孝感,CO,1.32
孝感,NO2,47.83
孝感,O3,59.0
孝感,PM10,191.54
孝感,PM2.5,149.0
孝感,SO2,8.96
宁德,AQI,95.71
宁德,CO,0.76
宁德,NO2,26.08
宁德,O3,58.08
宁德,PM10,99.4
宁德,PM2.5,71.46
宁德,SO2,6.12
宁波,AQI,58.67
宁波,CO,0.76
宁波,NO2,24.79
宁波,O3,91.0
宁波,PM10,58.38
宁波,PM2.5,38.5
宁波,SO2,6.83
安庆,AQI,168.54
安庆,CO,1.22
安庆,NO2,56.71
安庆,O3,64.0
安庆,PM10,162.04
安庆,PM2.5,127.92
安庆,SO2,14.04
安康,AQI,131.96
安康,CO,1.38
安康,NO2,50.75
安康,O3,15.17
安康,PM10,129.58
安康,PM2.5,99.96
安康,SO2,7.67
安阳,AQI,97.04
安阳,CO,0.95
安阳,NO2,36.29
安阳,O3,42.42
安阳,PM10,102.04
安阳,PM2.5,69.42
安阳,SO2,11.0
安顺,AQI,78.88
安顺,CO,0.83
安顺,NO2,15.92
安顺,O3,124.54
安顺,PM10,76.46
安顺,PM2.5,58.04
安顺,SO2,19.62
定西,AQI,86.17
定西,CO,1.11
定西,NO2,21.75
定西,O3,39.33
定西,PM10,89.29
定西,PM2.5,63.38
定西,SO2,15.46
宜宾,AQI,153.62
宜宾,CO,1.05
宜宾,NO2,39.71
宜宾,O3,40.75
宜宾,PM10,141.5
宜宾,PM2.5,116.79
宜宾,SO2,8.67
宜昌,AQI,193.42
宜昌,CO,1.28
宜昌,NO2,48.12
宜昌,O3,58.79
宜昌,PM10,185.33
宜昌,PM2.5,147.17
宜昌,SO2,11.46
宜春,AQI,73.0
宜春,CO,1.08
宜春,NO2,33.83
宜春,O3,74.88
宜春,PM10,82.75
宜春,PM2.5,52.92
宜春,SO2,12.5
宝鸡,AQI,186.88
宝鸡,CO,1.31
宝鸡,NO2,44.88
宝鸡,O3,71.88
宝鸡,PM10,165.54
宝鸡,PM2.5,143.5
宝鸡,SO2,16.96
宣城,AQI,136.88
宣城,CO,0.8
宣城,NO2,39.08
宣城,O3,86.62
宣城,PM10,127.08
宣城,PM2.5,103.62
宣城,SO2,7.79
宿州,AQI,156.54
宿州,CO,0.84
宿州,NO2,34.88
宿州,O3,74.58
宿州,PM10,154.75
宿州,PM2.5,118.08
宿州,SO2,8.38
宿迁,AQI,128.17
宿迁,CO,0.96
宿迁,NO2,24.54
宿迁,O3,71.21
宿迁,PM10,117.08
宿迁,PM2.5,97.0
宿迁,SO2,5.04
山南,AQI,49.62
山南,CO,0.47
山南,NO2,13.25
山南,O3,62.83
山南,PM10,57.58
山南,PM2.5,18.71
山南,SO2,3.5
岳阳,AQI,129.62
岳阳,CO,0.99
岳阳,NO2,68.75
岳阳,O3,45.96
岳阳,PM10,125.21
岳阳,PM2.5,98.29
岳阳,SO2,10.25
崇左,AQI,77.71
崇左,CO,0.94
崇左,NO2,31.38
崇左,O3,109.5
崇左,PM10,89.67
崇左,PM2.5,56.62
崇左,SO2,8.0
巴中,AQI,181.92
巴中,CO,1.59
巴中,NO2,43.42
巴中,O3,3.96
巴中,PM10,171.17
巴中,PM2.5,138.08
巴中,SO2,4.71
巴彦淖尔,AQI,72.83
巴彦淖尔,CO,0.91
巴彦淖尔,NO2,49.54
巴彦淖尔,O3,28.75
巴彦淖尔,PM10,90.75
巴彦淖尔,PM2.5,47.29
巴彦淖尔,SO2,10.96
巴音郭楞州,AQI,88.0
巴音郭楞州,CO,1.04
巴音郭楞州,NO2,50.38
巴音郭楞州,O3,40.21
巴音郭楞州,PM10,102.58
巴音郭楞州,PM2.5,64.88
巴音郭楞州,SO2,3.75
常州,AQI,103.75
常州,CO,0.81
常州,NO2,53.92
常州,O3,75.79
常州,PM10,104.21
常州,PM2.5,77.92
常州,SO2,10.54
常德,AQI,206.17
常德,CO,1.02
常德,NO2,30.92
常德,O3,76.79
常德,PM10,192.96
常德,PM2.5,158.58
常德,SO2,9.83
平凉,AQI,76.42
平凉,CO,1.02
平凉,NO2,46.96
平凉,O3,74.58
平凉,PM10,92.46
平凉,PM2.5,52.71
平凉,SO2,19.21
平顶山,AQI,194.58
平顶山,CO,1.2
平顶山,NO2,36.0
平顶山,O3,69.25
平顶山,PM10,227.21
平顶山,PM2.5,149.71
平顶山,SO2,15.46
广元,AQI,107.96
广元,CO,1.22
广元,NO2,51.75
广元,O3,6.88
广元,PM10,114.21
广元,PM2.5,81.38
广元,SO2,7.83
广安,AQI,214.38
广安,CO,1.42
广安,NO2,39.08
广安,O3,17.42
广安,PM10,199.42
广安,PM2.5,165.38
广安,SO2,6.88
广州,AQI,57.42
广州,CO,0.88
广州,NO2,51.92
广州,O3,64.75
广州,PM10,63.21
广州,PM2.5,39.38
广州,SO2,5.17
庆阳,AQI,89.46
庆阳,CO,1.02
庆阳,NO2,29.25
庆阳,O3,95.25
庆阳,PM10,92.88
庆阳,PM2.5,64.54
庆阳,SO2,14.42
廊坊,AQI,59.21
廊坊,CO,0.75
廊坊,NO2,42.38
廊坊,O3,30.88
廊坊,PM10,65.0
廊坊,PM2.5,40.62
廊坊,SO2,9.33
延安,AQI,80.92
延安,CO,1.33
延安,NO2,58.75
延安,O3,26.25
延安,PM10,94.0
延安,PM2.5,56.92
延安,SO2,9.33
延边朝鲜族自治州,AQI,59.79
延边朝鲜族自治州,CO,0.81
延边朝鲜族自治州,NO2,25.92
延边朝鲜族自治州,O3,38.04
延边朝鲜族自治州,PM10,59.21
延边朝鲜族自治州,PM2.5,41.29
延边朝鲜族自治州,SO2,9.67
开封,AQI,133.92
开封,CO,0.98
开封,NO2,35.58
开封,O3,43.88
开封,PM10,150.12
开封,PM2.5,101.54
开封,SO2,9.21
张家口,AQI,39.21
张家口,CO,0.59
张家口,NO2,21.42
张家口,O3,52.71
张家口,PM10,39.79
张家口,PM2.5,24.75
张家口,SO2,7.08
张家界,AQI,121.54
张家界,CO,1.14
张家界,NO2,33.79
张家界,O3,54.25
张家界,PM10,122.88
张家界,PM2.5,91.75
张家界,SO2,6.38
张掖,AQI,83.54
张掖,CO,0.88
张掖,NO2,24.96
张掖,O3,38.58
张掖,PM10,115.29
张掖,PM2.5,47.92
张掖,SO2,10.62
徐州,AQI,141.04
徐州,CO,1.0
徐州,NO2,48.58
徐州,O3,66.25
徐州,PM10,145.92
徐州,PM2.5,106.5
徐州,SO2,12.88
德宏州,AQI,54.88
德宏州,CO,0.73
德宏州,NO2,20.12
德宏州,O3,48.92
德宏州,PM10,56.38
德宏州,PM2.5,36.54
德宏州,SO2,6.92
德州,AQI,50.75
德州,CO,0.62
德州,NO2,25.58
德州,O3,46.17
德州,PM10,53.17
德州,PM2.5,28.29
德州,SO2,13.0
德阳,AQI,194.33
德阳,CO,1.11
德阳,NO2,44.5
德阳,O3,20.04
德阳,PM10,162.62
德阳,PM2.5,147.92
德阳,SO2,4.46
忻州,AQI,104.42
忻州,CO,0.96
忻州,NO2,46.25
忻州,O3,31.71
忻州,PM10,112.67
忻州,PM2.5,78.04
忻州,SO2,13.83
怀化,AQI,150.75
怀化,CO,1.74
怀化,NO2,54.0
怀化,O3,14.58
怀化,PM10,154.08
怀化,PM2.5,114.75
怀化,SO2,9.38
怒江州,AQI,38.67
怒江州,CO,0.53
怒江州,NO2,16.0
怒江州,O3,44.46
怒江州,PM10,38.46
怒江州,PM2.5,24.88
怒江州,SO2,6.42
恩施土家族苗族自治州,AQI,159.88
恩施土家族苗族自治州,CO,1.53
恩施土家族苗族自治州,NO2,46.92
恩施土家族苗族自治州,O3,12.88
恩施土家族苗族自治州,PM10,138.83
恩施土家族苗族自治州,PM2.5,121.46
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,50.67
惠州,CO,0.64
惠州,NO2,18.83
惠州,O3,91.96
惠州,PM10,53.75
惠州,PM2.5,34.08
惠州,SO2,7.29
成都,AQI,159.88
成都,CO,0.97
成都,NO2,45.88
成都,O3,21.96
成都,PM10,146.67
成都,PM2.5,121.67
成都,SO2,3.08
扬州,AQI,122.58
扬州,CO,0.83
扬州,NO2,59.12
扬州,O3,46.67
扬州,PM10,121.29
扬州,PM2.5,92.17
扬州,SO2,8.08
承德,AQI,46.0
承德,CO,0.73
承德,NO2,33.79
承德,O3,24.75
承德,PM10,48.96
承德,PM2.5,24.58
承德,SO2,8.08
抚州,AQI,68.88
抚州,CO,1.18
抚州,NO2,38.54
抚州,O3,54.5
抚州,PM10,78.42
抚州,PM2.5,44.33
抚州,SO2,9.04
抚顺,AQI,83.96
抚顺,CO,1.09
抚顺,NO2,36.92
抚顺,O3,30.25
抚顺,PM10,93.46
抚顺,PM2.5,61.62
抚顺,SO2,8.04
拉萨,AQI,32.04
拉萨,CO,0.76
拉萨,NO2,22.92
拉萨,O3,66.62
拉萨,PM10,27.96
拉萨,PM2.5,15.58
拉萨,SO2,6.21
揭阳,AQI,63.88
揭阳,CO,0.82
揭阳,NO2,20.96
揭阳,O3,92.21
揭阳,PM10,62.62
揭阳,PM2.5,45.83
揭阳,SO2,5.08
攀枝花,AQI,67.38
攀枝花,CO,1.37
攀枝花,NO2,38.21
攀枝花,O3,44.21
攀枝花,PM10,73.0
攀枝花,PM2.5,48.5
攀枝花,SO2,20.21
文山州,AQI,105.29
文山州,CO,0.81
文山州,NO2,15.17
文山州,O3,123.17
文山州,PM10,102.46
文山州,PM2.5,79.08
文山州,SO2,5.08
新乡,AQI,107.17
新乡,CO,1.22
新乡,NO2,39.92
新乡,O3,49.33
新乡,PM10,114.38
新乡,PM2.5,78.29
新乡,SO2,12.04
新余,AQI,86.92
新余,CO,1.21
新余,NO2,47.21
新余,O3,82.25
新余,PM10,88.58
新余,PM2.5,64.5
新余,SO2,17.08
无锡,AQI,71.5
无锡,CO,0.85
无锡,NO2,43.0
无锡,O3,78.17
无锡,PM10,74.54
无锡,PM2.5,49.75
无锡,SO2,8.21
日喀则,AQI,31.29
日喀则,CO,0.44
日喀则,NO2,8.54
日喀则,O3,77.04
日喀则,PM10,25.54
日喀则,PM2.5,9.17
日喀则,SO2,5.75
日照,AQI,95.54
日照,CO,0.95
日照,NO2,39.5
日照,O3,63.62
日照,PM10,101.5
日照,PM2.5,70.88
日照,SO2,6.5
昆明,AQI,40.92
昆明,CO,0.59
昆明,NO2,24.54
昆明,O3,53.92
昆明,PM10,39.92
昆明,PM2.5,26.21
昆明,SO2,6.88
昌吉州,AQI,275.42
昌吉州,CO,1.8
昌吉州,NO2,45.25
昌吉州,O3,27.46
昌吉州,PM10,266.29
昌吉州,PM2.5,225.54
昌吉州,SO2,3.92
昌都,AQI,30.71
昌都,CO,0.74
昌都,NO2,13.79
昌都,O3,51.58
昌都,PM10,31.0
昌都,PM2.5,15.12
昌都,SO2,5.79
昭通,AQI,55.83
昭通,CO,1.05
昭通,NO2,16.25
昭通,O3,58.58
昭通,PM10,53.92
昭通,PM2.5,39.46
昭通,SO2,9.67
晋中,AQI,76.21
晋中,CO,0.82
晋中,NO2,43.12
晋中,O3,55.17
晋中,PM10,95.83
晋中,PM2.5,52.58
晋中,SO2,13.96
晋城,AQI,144.5
晋城,CO,1.62
晋城,NO2,55.46
晋城,O3,51.25
晋城,PM10,152.25
晋城,PM2.5,109.71
晋城,SO2,24.58
普洱,AQI,41.88
普洱,CO,0.58
普洱,NO2,15.29
普洱,O3,46.92
普洱,PM10,42.62
普洱,PM2.5,15.29
普洱,SO2,5.17
景德镇,AQI,56.25
景德镇,CO,0.6
景德镇,NO2,32.54
景德镇,O3,59.54
景德镇,PM10,57.33
景德镇,PM2.5,38.33
景德镇,SO2,5.42
曲靖,AQI,61.54
曲靖,CO,0.64
曲靖,NO2,17.04
