city,type,value
台州,PM10,46.21
台州,PM2.5,21.0
台州,SO2,3.79
合肥,AQI,145.92
合肥,CO,1.08
合肥,NO2,71.33
合肥,O3,29.46
合肥,PM10,169.67
合肥,PM2.5,112.96
合肥,SO2,9.79
吉安,AQI,83.21
吉安,CO,0.74
吉安,NO2,44.08
吉安,O3,73.58
吉安,PM10,91.5
吉安,PM2.5,61.5
吉安,SO2,16.71
吉林,AQI,33.12
吉林,CO,0.64
吉林,NO2,19.38
吉林,O3,43.33
吉林,PM10,33.29
吉林,PM2.5,21.0
吉林,SO2,8.79
吐鲁番地区,AQI,174.54
吐鲁番地区,CO,2.51
吐鲁番地区,NO2,53.62
吐鲁番地区,O3,28.54
吐鲁番地区,PM10,201.62
吐鲁番地区,PM2.5,133.12
吐鲁番地区,SO2,7.08
吕梁,AQI,68.67
吕梁,CO,0.59
吕梁,NO2,37.33
吕梁,O3,20.17
吕梁,PM10,87.21
吕梁,PM2.5,33.38
吕梁,SO2,7.92
吴忠,AQI,75.54
吴忠,CO,0.85
吴忠,NO2,29.88
吴忠,O3,34.58
吴忠,PM10,100.17
吴忠,PM2.5,42.0
吴忠,SO2,21.08
周口,AQI,140.25
周口,CO,0.72
周口,NO2,43.62
周口,O3,34.21
周口,PM10,171.83
周口,PM2.5,106.0
周口,SO2,9.25
呼伦贝尔,AQI,30.25
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,13.62
呼伦贝尔,O3,47.67
呼伦贝尔,PM10,25.92
呼伦贝尔,PM2.5,21.21
呼伦贝尔,SO2,6.0
呼和浩特,AQI,37.25
呼和浩特,CO,0.46
呼和浩特,NO2,25.33
呼和浩特,O3,47.21
呼和浩特,PM10,36.71
呼和浩特,PM2.5,15.92
呼和浩特,SO2,9.75
和田地区,AQI,86.38
和田地区,CO,1.55
和田地区,NO2,42.58
和田地区,O3,34.79
和田地区,PM10,120.08
和田地区,PM2.5,55.96
和田地区,SO2,20.21
咸宁,AQI,144.38
咸宁,CO,1.21
咸宁,NO2,42.46
咸宁,O3,63.33
咸宁,PM10,150.88
咸宁,PM2.5,110.12
咸宁,SO2,6.79
咸阳,AQI,99.54
咸阳,CO,0.77
咸阳,NO2,58.33
咸阳,O3,29.96
咸阳,PM10,118.5
咸阳,PM2.5,72.42
咸阳,SO2,7.12
哈密地区,AQI,96.88
哈密地区,CO,1.05
哈密地区,NO2,41.08
哈密地区,O3,25.83
哈密地区,PM10,143.25
哈密地区,PM2.5,57.92
哈密地区,SO2,7.12
哈尔滨,AQI,122.58
哈尔滨,CO,1.08
哈尔滨,NO2,47.88
哈尔滨,O3,18.83
哈尔滨,PM10,112.12
哈尔滨,PM2.5,92.71
哈尔滨,SO2,10.42
唐山,AQI,38.88
唐山,CO,0.61
唐山,NO2,28.29
唐山,O3,45.0
唐山,PM10,38.79
唐山,PM2.5,19.04
唐山,SO2,8.71
商丘,AQI,149.67
商丘,CO,1.14
商丘,NO2,48.67
商丘,O3,29.33
商丘,PM10,158.83
商丘,PM2.5,114.54
商丘,SO2,7.96
商洛,AQI,65.42
商洛,CO,0.8
商洛,NO2,48.88
商洛,O3,39.58
商洛,PM10,78.29
商洛,PM2.5,43.33
商洛,SO2,9.62
喀什地区,AQI,146.83
喀什地区,CO,2.83
喀什地区,NO2,66.88
喀什地区,O3,29.08
喀什地区,PM10,167.88
喀什地区,PM2.5,111.58
喀什地区,SO2,3.75
嘉兴,AQI,54.17
嘉兴,CO,0.43
嘉兴,NO2,50.21
嘉兴,O3,35.96
嘉兴,PM10,58.88
嘉兴,PM2.5,29.88
嘉兴,SO2,7.83
嘉峪关,AQI,60.38
嘉峪关,CO,0.54
嘉峪关,NO2,34.21
嘉峪关,O3,43.75
嘉峪关,PM10,70.83
嘉峪关,PM2.5,28.29
嘉峪关,SO2,10.79
四平,AQI,37.88
四平,CO,0.45
四平,NO2,24.62
四平,O3,40.12
四平,PM10,39.62
四平,PM2.5,23.29
四平,SO2,6.38
固原,AQI,42.58
固原,CO,0.8
固原,NO2,32.17
固原,O3,51.67
固原,PM10,44.54
固原,PM2.5,24.08
固原,SO2,8.92
塔城地区,AQI,27.5
塔城地区,CO,0.26
塔城地区,NO2,24.62
塔城地区,O3,30.71
塔城地区,PM10,27.06
塔城地区,PM2.5,15.04
塔城地区,SO2,3.62
大兴安岭地区,AQI,28.79
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,13.5
大兴安岭地区,O3,40.96
大兴安岭地区,PM10,29.71
大兴安岭地区,PM2.5,16.42
大兴安岭地区,SO2,5.79
大同,AQI,39.38
大同,CO,0.71
大同,NO2,22.71
大同,O3,45.29
大同,PM10,39.79
大同,PM2.5,16.88
大同,SO2,17.62
大庆,AQI,73.46
大庆,CO,0.84
大庆,NO2,40.08
大庆,O3,25.88
大庆,PM10,70.71
大庆,PM2.5,53.88
大庆,SO2,7.88
大理州,AQI,28.38
大理州,CO,0.55
大理州,NO2,11.88
大理州,O3,72.0
大理州,PM10,23.48
大理州,PM2.5,16.75
大理州,SO2,6.12
大连,AQI,34.04
大连,CO,0.6
大连,NO2,23.54
大连,O3,50.38
大连,PM10,32.67
大连,PM2.5,20.96
大连,SO2,13.62
天水,AQI,75.58
天水,CO,1.13
天水,NO2,44.17
天水,O3,32.62
天水,PM10,81.58
天水,PM2.5,54.42
天水,SO2,17.79
天津,AQI,38.79
天津,CO,0.5
天津,NO2,40.79
天津,O3,34.46
天津,PM10,38.38
天津,PM2.5,19.83
天津,SO2,5.58
太原,AQI,63.12
太原,CO,0.74
太原,NO2,40.04
太原,O3,37.17
太原,PM10,75.71
太原,PM2.5,37.79
太原,SO2,15.92
威海,AQI,27.38
威海,CO,0.53
威海,NO2,16.21
威海,O3,56.71
威海,PM10,26.54
威海,PM2.5,14.21
威海,SO2,4.96
娄底,AQI,134.33
娄底,CO,1.03
娄底,NO2,36.33
娄底,O3,79.79
娄底,PM10,134.42
娄底,PM2.5,102.0
娄底,SO2,10.96
孝感,AQI,175.92
孝感,CO,1.15
孝感,NO2,47.0
孝感,O3,67.54
孝感,PM10,202.29
孝感,PM2.5,133.42
孝感,SO2,11.62
宁德,AQI,46.12
宁德,CO,0.52
宁德,NO2,15.21
宁德,O3,78.38
宁德,PM10,45.17
宁德,PM2.5,29.17
宁德,SO2,2.88
宁波,AQI,58.0
宁波,CO,0.65
宁波,NO2,50.12
宁波,O3,34.75
宁波,PM10,64.96
宁波,PM2.5,33.21
宁波,SO2,8.04
安庆,AQI,126.88
安庆,CO,0.93
安庆,NO2,49.58
安庆,O3,59.62
安庆,PM10,134.38
安庆,PM2.5,96.38
安庆,SO2,11.33
安康,AQI,79.0
安康,CO,0.87
安康,NO2,35.04
安康,O3,34.79
安康,PM10,77.04
安康,PM2.5,58.04
安康,SO2,8.12
安阳,AQI,80.62
安阳,CO,1.09
安阳,NO2,38.62
安阳,O3,31.29
安阳,PM10,102.08
安阳,PM2.5,58.5
安阳,SO2,10.21
安顺,AQI,74.25
安顺,CO,0.96
安顺,NO2,21.54
安顺,O3,49.5
安顺,PM10,63.62
安顺,PM2.5,54.67
安顺,SO2,30.79
定西,AQI,67.96
定西,CO,1.28
定西,NO2,36.12
定西,O3,28.92
定西,PM10,76.29
定西,PM2.5,45.75
定西,SO2,18.88
宜宾,AQI,163.62
宜宾,CO,1.06
宜宾,NO2,45.21
宜宾,O3,51.79
宜宾,PM10,151.38
宜宾,PM2.5,123.96
宜宾,SO2,10.5
宜昌,AQI,138.54
宜昌,CO,0.96
宜昌,NO2,36.5
宜昌,O3,63.75
宜昌,PM10,133.25
宜昌,PM2.5,105.04
宜昌,SO2,8.46
宜春,AQI,80.79
宜春,CO,1.04
宜春,NO2,36.46
宜春,O3,61.08
宜春,PM10,90.88
宜春,PM2.5,59.42
宜春,SO2,11.08
宝鸡,AQI,68.54
宝鸡,CO,0.62
宝鸡,NO2,37.25
宝鸡,O3,42.33
宝鸡,PM10,71.21
宝鸡,PM2.5,44.38
宝鸡,SO2,9.29
宣城,AQI,115.46
宣城,CO,0.81
宣城,NO2,46.29
宣城,O3,58.75
宣城,PM10,124.33
宣城,PM2.5,87.25
宣城,SO2,7.83
宿州,AQI,159.5
宿州,CO,0.98
宿州,NO2,58.17
宿州,O3,37.83
宿州,PM10,183.33
宿州,PM2.5,121.04
宿州,SO2,10.96
宿迁,AQI,167.71
宿迁,CO,1.17
宿迁,NO2,53.88
宿迁,O3,40.25
宿迁,PM10,181.58
宿迁,PM2.5,127.29
宿迁,SO2,8.5
山南,AQI,33.25
山南,CO,0.5
山南,NO2,19.25
山南,O3,57.62
山南,PM10,32.92
山南,PM2.5,18.46
山南,SO2,3.62
岳阳,AQI,146.54
岳阳,CO,1.03
岳阳,NO2,49.67
岳阳,O3,74.71
岳阳,PM10,150.42
岳阳,PM2.5,111.33
岳阳,SO2,12.71
崇左,AQI,102.62
崇左,CO,1.0
崇左,NO2,38.04
崇左,O3,77.83
崇左,PM10,111.46
崇左,PM2.5,77.0
崇左,SO2,8.58
巴中,AQI,98.58
巴中,CO,0.86
巴中,NO2,45.67
巴中,O3,20.54
巴中,PM10,93.83
巴中,PM2.5,73.75
巴中,SO2,3.62
巴彦淖尔,AQI,35.5
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,21.83
巴彦淖尔,O3,52.96
巴彦淖尔,PM10,35.33
巴彦淖尔,PM2.5,16.92
巴彦淖尔,SO2,6.29
巴音郭楞州,AQI,76.96
巴音郭楞州,CO,0.82
巴音郭楞州,NO2,40.96
巴音郭楞州,O3,46.71
巴音郭楞州,PM10,92.58
巴音郭楞州,PM2.5,53.54
巴音郭楞州,SO2,5.21
常州,AQI,73.83
常州,CO,0.92
常州,NO2,61.58
常州,O3,35.25
常州,PM10,91.92
常州,PM2.5,53.17
常州,SO2,11.29
常德,AQI,181.42
常德,CO,1.06
常德,NO2,30.29
常德,O3,81.83
常德,PM10,173.54
常德,PM2.5,137.21
常德,SO2,7.38
平凉,AQI,51.75
平凉,CO,0.71
平凉,NO2,39.58
平凉,O3,50.83
平凉,PM10,56.25
平凉,PM2.5,27.21
平凉,SO2,15.75
平顶山,AQI,134.33
平顶山,CO,0.96
平顶山,NO2,37.04
平顶山,O3,50.38
平顶山,PM10,197.67
平顶山,PM2.5,102.04
平顶山,SO2,12.04
广元,AQI,62.21
广元,CO,1.02
广元,NO2,48.46
广元,O3,34.29
广元,PM10,68.21
广元,PM2.5,42.21
广元,SO2,5.58
广安,AQI,232.83
广安,CO,1.41
广安,NO2,50.75
广安,O3,19.92
广安,PM10,206.83
广安,PM2.5,182.83
广安,SO2,4.88
广州,AQI,70.54
广州,CO,0.91
广州,NO2,55.04
广州,O3,64.54
广州,PM10,82.62
广州,PM2.5,51.08
广州,SO2,7.92
庆阳,AQI,56.79
庆阳,CO,0.69
庆阳,NO2,19.38
庆阳,O3,70.38
庆阳,PM10,61.79
庆阳,PM2.5,29.96
庆阳,SO2,11.33
廊坊,AQI,37.92
廊坊,CO,0.46
廊坊,NO2,35.12
廊坊,O3,43.83
廊坊,PM10,38.17
廊坊,PM2.5,18.88
廊坊,SO2,5.33
延安,AQI,61.88
延安,CO,0.94
延安,NO2,46.42
延安,O3,21.04
延安,PM10,72.29
延安,PM2.5,36.25
延安,SO2,7.67
延边朝鲜族自治州,AQI,39.83
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,19.71
延边朝鲜族自治州,O3,39.33
延边朝鲜族自治州,PM10,36.17
延边朝鲜族自治州,PM2.5,23.67
延边朝鲜族自治州,SO2,7.71
开封,AQI,96.21
开封,CO,0.96
开封,NO2,40.75
开封,O3,32.88
开封,PM10,125.54
开封,PM2.5,68.96
开封,SO2,7.33
张家口,AQI,25.17
张家口,CO,0.28
张家口,NO2,5.96
张家口,O3,63.21
张家口,PM10,22.42
张家口,PM2.5,8.12
张家口,SO2,3.08
张家界,AQI,159.71
张家界,CO,1.23
张家界,NO2,39.38
张家界,O3,40.25
张家界,PM10,151.92
张家界,PM2.5,122.67
张家界,SO2,5.83
张掖,AQI,67.04
张掖,CO,0.77
张掖,NO2,28.5
张掖,O3,35.62
张掖,PM10,83.92
张掖,PM2.5,36.17
张掖,SO2,11.04
徐州,AQI,155.71
徐州,CO,1.19
徐州,NO2,77.83
徐州,O3,26.04
徐州,PM10,194.25
徐州,PM2.5,118.08
徐州,SO2,13.29
德宏州,AQI,52.96
德宏州,CO,0.59
德宏州,NO2,21.33
德宏州,O3,41.33
德宏州,PM10,54.25
德宏州,PM2.5,33.46
德宏州,SO2,8.33
德州,AQI,49.79
德州,CO,0.72
德州,NO2,43.0
德州,O3,33.96
德州,PM10,54.12
德州,PM2.5,27.67
德州,SO2,10.92
德阳,AQI,130.0
德阳,CO,0.94
德阳,NO2,49.12
德阳,O3,41.71
德阳,PM10,122.38
德阳,PM2.5,98.54
德阳,SO2,5.08
忻州,AQI,62.46
忻州,CO,0.69
忻州,NO2,38.08
忻州,O3,32.62
忻州,PM10,69.58
忻州,PM2.5,39.71
忻州,SO2,8.71
怀化,AQI,118.92
怀化,CO,1.1
怀化,NO2,29.67
怀化,O3,55.5
怀化,PM10,128.38
怀化,PM2.5,89.83
怀化,SO2,13.71
怒江州,AQI,36.42
怒江州,CO,0.72
怒江州,NO2,21.17
怒江州,O3,34.21
怒江州,PM10,35.6
怒江州,PM2.5,21.67
怒江州,SO2,7.21
恩施土家族苗族自治州,AQI,157.38
恩施土家族苗族自治州,CO,1.28
恩施土家族苗族自治州,NO2,28.12
恩施土家族苗族自治州,O3,19.33
恩施土家族苗族自治州,PM10,128.08
恩施土家族苗族自治州,PM2.5,119.88
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,58.75
惠州,CO,0.7
惠州,NO2,24.88
惠州,O3,89.04
惠州,PM10,63.38
惠州,PM2.5,40.58
惠州,SO2,9.96
成都,AQI,112.5
成都,CO,0.9
成都,NO2,54.42
成都,O3,41.42
成都,PM10,109.54
成都,PM2.5,84.79
成都,SO2,3.17
扬州,AQI,93.12
扬州,CO,0.94
扬州,NO2,53.38
扬州,O3,41.96
扬州,PM10,108.67
扬州,PM2.5,69.33
扬州,SO2,4.42
承德,AQI,36.21
承德,CO,0.46
承德,NO2,21.25
承德,O3,44.04
承德,PM10,36.79
承德,PM2.5,15.67
承德,SO2,4.5
抚州,AQI,85.54
抚州,CO,1.2
抚州,NO2,32.67
抚州,O3,65.96
抚州,PM10,97.62
抚州,PM2.5,63.25
抚州,SO2,8.58
抚顺,AQI,69.71
抚顺,CO,0.97
抚顺,NO2,33.21
抚顺,O3,29.17
抚顺,PM10,76.54
抚顺,PM2.5,45.92
抚顺,SO2,7.33
拉萨,AQI,34.25
拉萨,CO,0.67
拉萨,NO2,27.04
拉萨,O3,62.42
拉萨,PM10,35.21
拉萨,PM2.5,16.83
拉萨,SO2,6.12
揭阳,AQI,73.08
揭阳,CO,0.86
揭阳,NO2,33.25
揭阳,O3,94.71
揭阳,PM10,90.17
揭阳,PM2.5,49.21
揭阳,SO2,12.42
攀枝花,AQI,53.75
攀枝花,CO,1.25
攀枝花,NO2,40.21
攀枝花,O3,44.0
攀枝花,PM10,58.12
攀枝花,PM2.5,34.25
攀枝花,SO2,21.62
文山州,AQI,51.75
文山州,CO,0.58
文山州,NO2,11.46
文山州,O3,51.96
文山州,PM10,43.96
文山州,PM2.5,37.0
文山州,SO2,3.58
新乡,AQI,94.08
新乡,CO,1.0
新乡,NO2,44.54
新乡,O3,30.38
新乡,PM10,121.46
新乡,PM2.5,67.21
新乡,SO2,9.08
新余,AQI,99.08
新余,CO,0.73
新余,NO2,47.92
新余,O3,63.71
新余,PM10,99.54
新余,PM2.5,74.17
新余,SO2,14.12
无锡,AQI,56.46
无锡,CO,0.89
无锡,NO2,56.96
无锡,O3,33.46
无锡,PM10,63.75
无锡,PM2.5,33.21
无锡,SO2,7.62
日喀则,AQI,44.21
日喀则,CO,0.84
日喀则,NO2,26.0
日喀则,O3,44.42
日喀则,PM10,42.79
日喀则,PM2.5,23.58
日喀则,SO2,8.12
日照,AQI,87.12
日照,CO,1.36
日照,NO2,44.75
日照,O3,43.29
日照,PM10,107.5
日照,PM2.5,62.92
日照,SO2,11.92
昆明,AQI,41.71
昆明,CO,0.69
昆明,NO2,30.54
昆明,O3,36.67
昆明,PM10,42.25
昆明,PM2.5,25.92
昆明,SO2,8.21
昌吉州,AQI,262.0
昌吉州,CO,2.1
昌吉州,NO2,63.0
昌吉州,O3,31.88
昌吉州,PM10,278.08
昌吉州,PM2.5,212.0
昌吉州,SO2,8.04
昌都,AQI,32.5
昌都,CO,0.8
昌都,NO2,16.08
昌都,O3,58.46
昌都,PM10,29.21
昌都,PM2.5,12.21
昌都,SO2,6.17
昭通,AQI,64.0
昭通,CO,0.78
昭通,NO2,20.17
昭通,O3,74.62
昭通,PM10,57.42
昭通,PM2.5,46.12
昭通,SO2,9.08
晋中,AQI,72.33
晋中,CO,0.89
晋中,NO2,47.71
晋中,O3,23.08
晋中,PM10,92.0
晋中,PM2.5,43.5
晋中,SO2,13.33
晋城,AQI,128.33
晋城,CO,1.82
晋城,NO2,56.67
晋城,O3,32.0
晋城,PM10,157.0
晋城,PM2.5,97.58
晋城,SO2,22.62
普洱,AQI,36.67
普洱,CO,0.53
普洱,NO2,13.79
普洱,O3,37.08
普洱,PM10,36.5
普洱,PM2.5,15.96
普洱,SO2,6.62
景德镇,AQI,61.96
景德镇,CO,0.54
景德镇,NO2,42.17
景德镇,O3,42.21
景德镇,PM10,71.54
景德镇,PM2.5,41.62
景德镇,SO2,10.96
曲靖,AQI,50.67
曲靖,CO,0.67
曲靖,NO2,22.46
