city,type,value
云浮,PM2.5,21.29
云浮,SO2,6.54
五家渠,AQI,256.08
五家渠,CO,1.53
五家渠,NO2,39.96
五家渠,O3,38.42
五家渠,PM10,240.0
五家渠,PM2.5,207.17
五家渠,SO2,3.96
亳州,AQI,104.0
亳州,CO,0.83
亳州,NO2,11.92
亳州,O3,22.62
亳州,PM10,106.33
亳州,PM2.5,78.08
亳州,SO2,3.08
伊春,AQI,64.71
伊春,CO,0.78
伊春,NO2,16.12
伊春,O3,53.46
伊春,PM10,52.0
伊春,PM2.5,46.75
伊春,SO2,6.33
伊犁哈萨克州,AQI,28.58
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,22.12
伊犁哈萨克州,O3,56.17
伊犁哈萨克州,PM10,21.75
伊犁哈萨克州,PM2.5,18.79
伊犁哈萨克州,SO2,5.54
佛山,AQI,44.5
佛山,CO,0.53
佛山,NO2,18.25
佛山,O3,55.29
佛山,PM10,37.0
佛山,PM2.5,30.96
佛山,SO2,5.42
佳木斯,AQI,64.5
佳木斯,CO,0.68
佳木斯,NO2,18.29
佳木斯,O3,62.42
佳木斯,PM10,50.75
佳木斯,PM2.5,46.71
佳木斯,SO2,7.0
保定,AQI,83.5
保定,CO,0.79
保定,NO2,15.08
保定,O3,43.46
保定,PM10,76.04
保定,PM2.5,61.75
保定,SO2,5.33
保山,AQI,63.25
保山,CO,0.48
保山,NO2,5.33
保山,O3,88.88
保山,PM10,57.54
保山,PM2.5,45.12
保山,SO2,6.38
信阳,AQI,93.08
信阳,CO,0.75
信阳,NO2,11.38
信阳,O3,32.79
信阳,PM10,90.08
信阳,PM2.5,69.38
信阳,SO2,2.71
儋州,AQI,31.0
儋州,CO,0.55
儋州,NO2,3.54
儋州,O3,61.46
儋州,PM10,27.96
儋州,PM2.5,15.46
儋州,SO2,6.92
克孜勒苏柯尔克孜自治州,AQI,128.46
克孜勒苏柯尔克孜自治州,CO,0.68
克孜勒苏柯尔克孜自治州,NO2,14.96
克孜勒苏柯尔克孜自治州,O3,70.71
克孜勒苏柯尔克孜自治州,PM10,206.33
克孜勒苏柯尔克孜自治州,PM2.5,57.0
克孜勒苏柯尔克孜自治州,SO2,7.42
克拉玛依,AQI,77.96
克拉玛依,CO,0.69
克拉玛依,NO2,15.12
克拉玛依,O3,78.75
克拉玛依,PM10,78.29
克拉玛依,PM2.5,57.17
克拉玛依,SO2,5.29
六安,AQI,107.83
六安,CO,1.04
六安,NO2,12.88
六安,O3,19.58
六安,PM10,106.67
六安,PM2.5,81.17
六安,SO2,3.04
六盘水,AQI,30.12
六盘水,CO,0.71
六盘水,NO2,9.33
六盘水,O3,38.71
六盘水,PM10,27.04
六盘水,PM2.5,20.29
六盘水,SO2,9.58
兰州,AQI,64.75
兰州,CO,0.98
兰州,NO2,39.21
兰州,O3,47.08
兰州,PM10,62.46
兰州,PM2.5,44.0
兰州,SO2,16.58
兰州新区,AQI,49.12
兰州新区,CO,0.31
兰州新区,NO2,11.83
兰州新区,O3,65.12
兰州新区,PM10,49.46
兰州新区,PM2.5,29.75
兰州新区,SO2,14.08
兴安盟,AQI,65.29
兴安盟,CO,1.05
兴安盟,NO2,20.79
兴安盟,O3,44.42
兴安盟,PM10,61.08
兴安盟,PM2.5,47.38
兴安盟,SO2,4.04
内江,AQI,40.71
内江,CO,0.53
内江,NO2,14.08
内江,O3,19.62
内江,PM10,33.29
内江,PM2.5,28.58
内江,SO2,5.38
凉山彝族自治州,AQI,32.33
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,9.79
凉山彝族自治州,O3,65.83
凉山彝族自治州,PM10,28.96
凉山彝族自治州,PM2.5,22.58
凉山彝族自治州,SO2,9.0
包头,AQI,86.46
包头,CO,1.58
包头,NO2,38.58
包头,O3,50.12
包头,PM10,99.71
包头,PM2.5,62.29
包头,SO2,21.88
北京,AQI,86.46
北京,CO,1.0
北京,NO2,17.46
北京,O3,41.67
北京,PM10,80.75
北京,PM2.5,64.08
北京,SO2,4.08
北海,AQI,37.88
北海,CO,0.7
北海,NO2,9.5
北海,O3,73.08
北海,PM10,36.29
北海,PM2.5,24.38
北海,SO2,5.71
十堰,AQI,117.75
十堰,CO,1.19
十堰,NO2,5.96
十堰,O3,43.92
十堰,PM10,96.18
十堰,PM2.5,89.0
十堰,SO2,7.21
南京,AQI,34.58
南京,CO,0.48
南京,NO2,8.0
南京,O3,58.54
南京,PM10,32.62
南京,PM2.5,22.58
南京,SO2,4.21
南充,AQI,91.12
南充,CO,0.99
南充,NO2,15.83
南充,O3,7.12
南充,PM10,76.38
南充,PM2.5,67.75
南充,SO2,3.0
南宁,AQI,39.5
南宁,CO,0.81
南宁,NO2,8.5
南宁,O3,63.33
南宁,PM10,37.79
南宁,PM2.5,26.5
南宁,SO2,5.38
南平,AQI,34.21
南平,CO,0.48
南平,NO2,7.46
南平,O3,40.62
南平,PM10,31.38
南平,PM2.5,23.54
南平,SO2,4.92
南昌,AQI,52.12
南昌,CO,0.94
南昌,NO2,9.62
南昌,O3,42.29
南昌,PM10,40.62
南昌,PM2.5,36.79
南昌,SO2,5.04
南通,AQI,28.96
南通,CO,0.41
南通,NO2,6.67
南通,O3,77.08
南通,PM10,20.83
南通,PM2.5,11.58
南通,SO2,4.0
南阳,AQI,90.42
南阳,CO,0.73
南阳,NO2,10.04
南阳,O3,59.29
南阳,PM10,80.42
南阳,PM2.5,67.25
南阳,SO2,5.0
博尔塔拉蒙古自治州,AQI,50.67
博尔塔拉蒙古自治州,CO,1.12
博尔塔拉蒙古自治州,NO2,19.42
博尔塔拉蒙古自治州,O3,66.08
博尔塔拉蒙古自治州,PM10,42.95
博尔塔拉蒙古自治州,PM2.5,35.83
博尔塔拉蒙古自治州,SO2,7.88
厦门,AQI,38.38
厦门,CO,0.49
厦门,NO2,18.12
厦门,O3,60.25
厦门,PM10,37.79
厦门,PM2.5,25.88
厦门,SO2,2.92
双鸭山,AQI,75.08
双鸭山,CO,0.6
双鸭山,NO2,13.12
双鸭山,O3,71.38
双鸭山,PM10,68.04
双鸭山,PM2.5,54.83
双鸭山,SO2,18.17
台州,AQI,27.0
台州,CO,0.53
台州,NO2,7.29
台州,O3,51.67
台州,PM10,17.62
台州,PM2.5,15.46
台州,SO2,3.0
合肥,AQI,65.12
合肥,CO,0.7
合肥,NO2,11.21
合肥,O3,47.58
合肥,PM10,57.08
合肥,PM2.5,46.29
合肥,SO2,4.25
吉安,AQI,31.46
吉安,CO,0.6
吉安,NO2,13.46
吉安,O3,40.25
吉安,PM10,29.12
吉安,PM2.5,21.21
吉安,SO2,9.96
吉林,AQI,115.5
吉林,CO,1.33
吉林,NO2,36.08
吉林,O3,57.46
吉林,PM10,101.42
吉林,PM2.5,86.96
吉林,SO2,18.67
吐鲁番地区,AQI,138.12
吐鲁番地区,CO,1.64
吐鲁番地区,NO2,39.25
吐鲁番地区,O3,41.04
吐鲁番地区,PM10,224.96
吐鲁番地区,PM2.5,72.17
吐鲁番地区,SO2,7.21
吕梁,AQI,66.42
吕梁,CO,0.58
吕梁,NO2,23.46
吕梁,O3,49.42
吕梁,PM10,75.46
吕梁,PM2.5,42.75
吕梁,SO2,9.79
吴忠,AQI,92.42
吴忠,CO,1.09
吴忠,NO2,24.83
吴忠,O3,62.08
吴忠,PM10,93.17
吴忠,PM2.5,67.54
吴忠,SO2,17.25
周口,AQI,100.46
周口,CO,0.85
周口,NO2,10.08
周口,O3,29.67
周口,PM10,87.67
周口,PM2.5,75.29
周口,SO2,5.33
呼伦贝尔,AQI,42.92
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,19.71
呼伦贝尔,O3,51.67
呼伦贝尔,PM10,35.33
呼伦贝尔,PM2.5,30.21
呼伦贝尔,SO2,7.0
呼和浩特,AQI,95.0
呼和浩特,CO,0.95
呼和浩特,NO2,30.5
呼和浩特,O3,56.12
呼和浩特,PM10,105.29
呼和浩特,PM2.5,70.21
呼和浩特,SO2,11.21
和田地区,AQI,128.58
和田地区,CO,1.59
和田地区,NO2,23.17
和田地区,O3,52.83
和田地区,PM10,204.04
和田地区,PM2.5,75.67
和田地区,SO2,6.62
咸宁,AQI,71.62
咸宁,CO,0.88
咸宁,NO2,15.79
咸宁,O3,21.08
咸宁,PM10,57.54
咸宁,PM2.5,52.21
咸宁,SO2,4.04
咸阳,AQI,208.92
咸阳,CO,1.25
咸阳,NO2,24.12
咸阳,O3,47.79
咸阳,PM10,224.88
咸阳,PM2.5,159.58
咸阳,SO2,5.75
哈密地区,AQI,90.71
哈密地区,CO,0.82
哈密地区,NO2,18.62
哈密地区,O3,46.67
哈密地区,PM10,131.25
哈密地区,PM2.5,34.46
哈密地区,SO2,8.42
哈尔滨,AQI,116.71
哈尔滨,CO,0.97
哈尔滨,NO2,28.33
哈尔滨,O3,59.79
哈尔滨,PM10,102.67
哈尔滨,PM2.5,87.75
哈尔滨,SO2,10.58
唐山,AQI,61.17
唐山,CO,1.06
唐山,NO2,18.0
唐山,O3,57.88
唐山,PM10,60.5
唐山,PM2.5,43.67
唐山,SO2,14.75
商丘,AQI,108.46
商丘,CO,0.84
商丘,NO2,12.54
商丘,O3,22.25
商丘,PM10,92.62
商丘,PM2.5,81.75
商丘,SO2,2.29
商洛,AQI,62.38
商洛,CO,0.88
商洛,NO2,13.58
商洛,O3,44.25
商洛,PM10,51.62
商洛,PM2.5,45.12
商洛,SO2,6.21
喀什地区,AQI,139.29
喀什地区,CO,1.5
喀什地区,NO2,42.38
喀什地区,O3,47.17
喀什地区,PM10,228.04
喀什地区,PM2.5,70.08
喀什地区,SO2,6.12
嘉兴,AQI,32.08
嘉兴,CO,0.53
嘉兴,NO2,9.88
嘉兴,O3,58.92
嘉兴,PM10,28.62
嘉兴,PM2.5,18.46
嘉兴,SO2,5.08
嘉峪关,AQI,59.12
嘉峪关,CO,0.57
嘉峪关,NO2,14.71
嘉峪关,O3,64.46
嘉峪关,PM10,68.21
嘉峪关,PM2.5,22.62
嘉峪关,SO2,11.71
四平,AQI,126.75
四平,CO,1.5
四平,NO2,43.88
四平,O3,60.33
四平,PM10,112.75
四平,PM2.5,95.67
四平,SO2,10.92
固原,AQI,43.38
固原,CO,0.64
固原,NO2,17.38
固原,O3,67.25
固原,PM10,42.83
固原,PM2.5,29.42
固原,SO2,8.46
塔城地区,AQI,23.75
塔城地区,CO,0.28
塔城地区,NO2,26.53
塔城地区,O3,28.09
塔城地区,PM10,24.64
塔城地区,PM2.5,11.42
塔城地区,SO2,5.96
大兴安岭地区,AQI,25.96
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,6.71
大兴安岭地区,O3,61.29
大兴安岭地区,PM10,22.45
大兴安岭地区,PM2.5,14.58
大兴安岭地区,SO2,6.46
大同,AQI,82.75
大同,CO,1.23
大同,NO2,26.58
大同,O3,49.71
大同,PM10,104.71
大同,PM2.5,58.04
大同,SO2,21.58
大庆,AQI,73.58
大庆,CO,0.73
大庆,NO2,18.71
大庆,O3,60.25
大庆,PM10,66.5
大庆,PM2.5,53.79
大庆,SO2,6.83
大理州,AQI,49.5
大理州,CO,0.61
大理州,NO2,6.42
大理州,O3,89.5
大理州,PM10,42.96
大理州,PM2.5,34.38
大理州,SO2,7.29
大连,AQI,53.67
大连,CO,0.88
大连,NO2,19.67
大连,O3,64.25
大连,PM10,46.62
大连,PM2.5,38.46
大连,SO2,14.29
天水,AQI,86.42
天水,CO,1.24
天水,NO2,25.21
天水,O3,33.54
天水,PM10,80.96
天水,PM2.5,64.0
天水,SO2,11.0
天津,AQI,64.21
天津,CO,0.85
天津,NO2,16.92
天津,O3,55.42
天津,PM10,61.96
天津,PM2.5,46.21
天津,SO2,9.96
太原,AQI,166.58
太原,CO,1.59
太原,NO2,40.04
太原,O3,44.71
太原,PM10,158.71
太原,PM2.5,127.0
太原,SO2,18.04
威海,AQI,32.88
威海,CO,0.37
威海,NO2,10.12
威海,O3,78.67
威海,PM10,32.33
威海,PM2.5,19.25
威海,SO2,4.08
娄底,AQI,38.17
娄底,CO,0.74
娄底,NO2,10.54
娄底,O3,33.5
娄底,PM10,31.17
娄底,PM2.5,26.75
娄底,SO2,3.33
孝感,AQI,84.38
孝感,CO,0.78
孝感,NO2,12.42
孝感,O3,30.79
孝感,PM10,73.57
孝感,PM2.5,62.38
孝感,SO2,5.38
宁德,AQI,37.0
宁德,CO,0.45
宁德,NO2,5.88
宁德,O3,44.0
宁德,PM10,35.59
宁德,PM2.5,24.54
宁德,SO2,3.5
宁波,AQI,22.75
宁波,CO,0.63
宁波,NO2,7.54
宁波,O3,58.62
宁波,PM10,16.58
宁波,PM2.5,12.12
宁波,SO2,5.79
安庆,AQI,65.33
安庆,CO,0.98
安庆,NO2,10.25
安庆,O3,31.79
安庆,PM10,56.32
安庆,PM2.5,47.42
安庆,SO2,5.08
安康,AQI,48.79
安康,CO,0.79
安康,NO2,7.96
安康,O3,49.0
安康,PM10,41.41
安康,PM2.5,34.5
安康,SO2,5.54
安阳,AQI,104.5
安阳,CO,0.95
安阳,NO2,11.12
安阳,O3,50.62
安阳,PM10,93.42
安阳,PM2.5,78.46
安阳,SO2,3.88
安顺,AQI,31.29
安顺,CO,0.73
安顺,NO2,8.12
安顺,O3,40.33
安顺,PM10,25.67
安顺,PM2.5,22.0
安顺,SO2,13.96
定西,AQI,61.25
定西,CO,1.32
定西,NO2,8.3
定西,O3,59.24
定西,PM10,73.09
定西,PM2.5,40.04
定西,SO2,15.48
宜宾,AQI,41.79
宜宾,CO,0.61
宜宾,NO2,14.17
宜宾,O3,46.96
宜宾,PM10,36.75
宜宾,PM2.5,29.21
宜宾,SO2,7.17
宜昌,AQI,51.67
宜昌,CO,0.8
宜昌,NO2,11.42
宜昌,O3,48.88
宜昌,PM10,42.83
宜昌,PM2.5,36.46
宜昌,SO2,4.29
宜春,AQI,30.21
宜春,CO,0.86
宜春,NO2,7.71
宜春,O3,41.67
宜春,PM10,29.92
宜春,PM2.5,19.71
宜春,SO2,7.25
宝鸡,AQI,232.58
宝鸡,CO,1.29
宝鸡,NO2,23.71
宝鸡,O3,45.25
宝鸡,PM10,206.04
宝鸡,PM2.5,182.58
宝鸡,SO2,6.0
宣城,AQI,42.67
宣城,CO,0.53
宣城,NO2,9.46
宣城,O3,51.29
宣城,PM10,34.83
宣城,PM2.5,30.33
宣城,SO2,4.0
宿州,AQI,110.71
宿州,CO,0.72
宿州,NO2,15.33
宿州,O3,38.38
宿州,PM10,105.17
宿州,PM2.5,83.46
宿州,SO2,3.17
宿迁,AQI,86.0
宿迁,CO,0.81
宿迁,NO2,10.83
宿迁,O3,53.17
宿迁,PM10,79.33
宿迁,PM2.5,63.67
宿迁,SO2,2.08
山南,AQI,120.88
山南,CO,0.53
山南,NO2,7.54
山南,O3,86.54
山南,PM10,185.25
山南,PM2.5,41.0
山南,SO2,3.88
岳阳,AQI,67.04
岳阳,CO,0.73
岳阳,NO2,11.21
岳阳,O3,25.96
岳阳,PM10,52.0
岳阳,PM2.5,48.58
岳阳,SO2,5.79
崇左,AQI,63.67
崇左,CO,0.82
崇左,NO2,14.5
崇左,O3,49.33
崇左,PM10,57.26
崇左,PM2.5,43.29
崇左,SO2,5.25
巴中,AQI,45.25
巴中,CO,0.88
巴中,NO2,16.88
巴中,O3,16.12
巴中,PM10,28.5
巴中,PM2.5,31.83
巴中,SO2,4.46
巴彦淖尔,AQI,66.08
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,22.96
巴彦淖尔,O3,51.42
巴彦淖尔,PM10,82.96
巴彦淖尔,PM2.5,40.88
巴彦淖尔,SO2,8.5
巴音郭楞州,AQI,90.08
巴音郭楞州,CO,0.51
巴音郭楞州,NO2,16.92
巴音郭楞州,O3,62.88
巴音郭楞州,PM10,129.54
巴音郭楞州,PM2.5,25.46
巴音郭楞州,SO2,3.92
常州,AQI,27.62
常州,CO,0.42
常州,NO2,8.54
常州,O3,68.67
常州,PM10,25.88
常州,PM2.5,17.96
常州,SO2,5.83
常德,AQI,70.38
常德,CO,0.59
常德,NO2,8.71
常德,O3,50.21
常德,PM10,55.5
常德,PM2.5,51.29
常德,SO2,2.21
平凉,AQI,71.96
平凉,CO,0.96
平凉,NO2,28.5
平凉,O3,54.46
平凉,PM10,79.96
平凉,PM2.5,50.33
平凉,SO2,16.17
平顶山,AQI,98.42
平顶山,CO,0.88
平顶山,NO2,8.0
平顶山,O3,61.46
平顶山,PM10,94.54
平顶山,PM2.5,73.58
平顶山,SO2,3.38
广元,AQI,38.25
广元,CO,0.54
广元,NO2,12.79
广元,O3,39.12
广元,PM10,34.17
广元,PM2.5,26.62
广元,SO2,3.0
广安,AQI,100.25
广安,CO,1.13
广安,NO2,15.25
广安,O3,12.29
广安,PM10,82.04
广安,PM2.5,75.12
广安,SO2,6.88
广州,AQI,41.67
广州,CO,0.67
广州,NO2,16.5
广州,O3,55.71
广州,PM10,38.08
广州,PM2.5,28.54
广州,SO2,5.12
庆阳,AQI,108.33
庆阳,CO,0.74
庆阳,NO2,17.21
庆阳,O3,69.12
庆阳,PM10,89.96
庆阳,PM2.5,81.46
庆阳,SO2,6.79
廊坊,AQI,66.25
廊坊,CO,0.69
廊坊,NO2,12.38
廊坊,O3,48.33
廊坊,PM10,60.71
廊坊,PM2.5,47.92
廊坊,SO2,6.71
延安,AQI,65.71
延安,CO,1.21
延安,NO2,40.75
延安,O3,28.25
延安,PM10,72.38
延安,PM2.5,45.62
延安,SO2,8.75
延边朝鲜族自治州,AQI,45.88
延边朝鲜族自治州,CO,0.67
延边朝鲜族自治州,NO2,18.88
延边朝鲜族自治州,O3,56.33
延边朝鲜族自治州,PM10,36.13
延边朝鲜族自治州,PM2.5,31.96
延边朝鲜族自治州,SO2,11.5
开封,AQI,86.04
开封,CO,0.98
开封,NO2,11.17
开封,O3,45.75
开封,PM10,76.88
开封,PM2.5,63.71
开封,SO2,3.46
张家口,AQI,76.96
张家口,CO,0.89
张家口,NO2,18.58
张家口,O3,59.0
张家口,PM10,85.42
张家口,PM2.5,54.25
张家口,SO2,6.67
张家界,AQI,41.62
张家界,CO,0.51
张家界,NO2,9.5
张家界,O3,58.62
张家界,PM10,29.62
张家界,PM2.5,29.33
张家界,SO2,5.04
张掖,AQI,54.21
张掖,CO,0.64
张掖,NO2,9.04
张掖,O3,64.96
张掖,PM10,61.17
张掖,PM2.5,27.83
张掖,SO2,9.96
徐州,AQI,121.83
徐州,CO,1.1
徐州,NO2,24.58
徐州,O3,27.29
徐州,PM10,120.12
徐州,PM2.5,92.38
徐州,SO2,7.96
德宏州,AQI,83.58
德宏州,CO,0.69
德宏州,NO2,19.04
德宏州,O3,62.38
德宏州,PM10,82.79
德宏州,PM2.5,61.75
德宏州,SO2,7.12
德州,AQI,60.25
德州,CO,0.73
德州,NO2,10.38
德州,O3,54.67
德州,PM10,61.04
德州,PM2.5,41.83
德州,SO2,9.38
德阳,AQI,47.25
德阳,CO,0.65
德阳,NO2,18.71
德阳,O3,32.33
德阳,PM10,38.58
德阳,PM2.5,33.12
德阳,SO2,3.71
忻州,AQI,156.62
忻州,CO,1.52
忻州,NO2,26.04
忻州,O3,43.62
忻州,PM10,144.5
忻州,PM2.5,119.54
忻州,SO2,18.0
怀化,AQI,27.79
怀化,CO,0.76
怀化,NO2,8.5
怀化,O3,47.08
怀化,PM10,21.58
怀化,PM2.5,19.29
怀化,SO2,3.12
怒江州,AQI,59.67
怒江州,CO,0.48
怒江州,NO2,9.33
怒江州,O3,57.75
怒江州,PM10,54.92
怒江州,PM2.5,41.54
怒江州,SO2,5.75
恩施土家族苗族自治州,AQI,31.83
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,10.0
恩施土家族苗族自治州,O3,36.38
恩施土家族苗族自治州,PM10,25.17
恩施土家族苗族自治州,PM2.5,22.17
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,26.54
惠州,CO,0.54
惠州,NO2,9.12
惠州,O3,56.12
惠州,PM10,23.88
惠州,PM2.5,17.33
惠州,SO2,7.21
成都,AQI,35.79
成都,CO,0.55
成都,NO2,15.71
成都,O3,37.58
成都,PM10,32.12
成都,PM2.5,24.92
成都,SO2,3.0
扬州,AQI,38.88
扬州,CO,0.47
扬州,NO2,7.33
扬州,O3,67.42
扬州,PM10,35.17
扬州,PM2.5,25.58
扬州,SO2,3.38
承德,AQI,81.25
承德,CO,1.12
承德,NO2,22.42
承德,O3,36.62
承德,PM10,83.92
承德,PM2.5,59.79
承德,SO2,9.46
抚州,AQI,37.54
抚州,CO,1.38
抚州,NO2,6.0
抚州,O3,33.75
抚州,PM10,35.54
抚州,PM2.5,25.67
抚州,SO2,4.79
抚顺,AQI,107.83
抚顺,CO,1.3
抚顺,NO2,36.29
抚顺,O3,51.33
抚顺,PM10,97.75
抚顺,PM2.5,80.54
抚顺,SO2,8.12
拉萨,AQI,39.29
拉萨,CO,0.5
拉萨,NO2,9.46
拉萨,O3,101.88
拉萨,PM10,35.46
拉萨,PM2.5,10.58
拉萨,SO2,6.04
揭阳,AQI,46.83
揭阳,CO,0.8
揭阳,NO2,8.75
揭阳,O3,61.75
揭阳,PM10,43.39
揭阳,PM2.5,33.38
揭阳,SO2,6.33
攀枝花,AQI,64.04
攀枝花,CO,1.34
攀枝花,NO2,29.71
攀枝花,O3,52.17
攀枝花,PM10,66.92
攀枝花,PM2.5,46.08
攀枝花,SO2,20.38
文山州,AQI,40.96
文山州,CO,0.37
文山州,NO2,6.21
文山州,O3,66.75
文山州,PM10,37.08
文山州,PM2.5,27.5
文山州,SO2,4.58
新乡,AQI,100.17
新乡,CO,1.01
新乡,NO2,11.25
新乡,O3,55.12
新乡,PM10,93.0
新乡,PM2.5,75.08
新乡,SO2,5.58
新余,AQI,29.88
新余,CO,0.51
新余,NO2,8.58
新余,O3,49.67
新余,PM10,26.33
新余,PM2.5,20.17
新余,SO2,6.92
无锡,AQI,28.42
无锡,CO,0.73
无锡,NO2,8.21
无锡,O3,65.46
无锡,PM10,20.67
无锡,PM2.5,15.25
无锡,SO2,4.46
日喀则,AQI,36.83
日喀则,CO,0.29
日喀则,NO2,4.29
日喀则,O3,95.46
日喀则,PM10,31.54
日喀则,PM2.5,9.33
日喀则,SO2,5.08
日照,AQI,64.08
日照,CO,0.97
日照,NO2,15.21
日照,O3,65.79
日照,PM10,64.62
日照,PM2.5,46.21
日照,SO2,6.0
昆明,AQI,45.46
昆明,CO,0.44
昆明,NO2,7.75
昆明,O3,84.58
昆明,PM10,39.42
昆明,PM2.5,31.92
昆明,SO2,7.46
昌吉州,AQI,107.29
昌吉州,CO,0.98
昌吉州,NO2,25.08
昌吉州,O3,43.46
昌吉州,PM10,101.58
昌吉州,PM2.5,80.42
昌吉州,SO2,3.88
昌都,AQI,29.21
昌都,CO,0.5
昌都,NO2,5.08
昌都,O3,85.46
昌都,PM10,17.38
昌都,PM2.5,12.12
昌都,SO2,5.17
昭通,AQI,30.54
昭通,CO,0.72
昭通,NO2,4.58
昭通,O3,53.75
昭通,PM10,26.63
昭通,PM2.5,20.79
昭通,SO2,8.46
晋中,AQI,152.0
晋中,CO,1.23
晋中,NO2,33.08
晋中,O3,51.29
晋中,PM10,158.12
晋中,PM2.5,116.21
晋中,SO2,14.0
晋城,AQI,134.12
晋城,CO,1.14
晋城,NO2,18.71
晋城,O3,40.83
晋城,PM10,127.46
晋城,PM2.5,102.21
晋城,SO2,5.42
普洱,AQI,58.71
普洱,CO,0.5
普洱,NO2,13.62
普洱,O3,59.04
普洱,PM10,63.08
普洱,PM2.5,36.54
普洱,SO2,4.71
景德镇,AQI,19.71
景德镇,CO,0.57
景德镇,NO2,7.04
景德镇,O3,45.38
景德镇,PM10,18.88
景德镇,PM2.5,11.04
景德镇,SO2,3.62
曲靖,AQI,37.58
曲靖,CO,0.34
曲靖,NO2,8.54
