city,type,value
亳州,PM2.5,77.92
亳州,SO2,10.71
伊春,AQI,63.42
伊春,CO,1.28
伊春,NO2,35.79
伊春,O3,24.71
伊春,PM10,59.96
伊春,PM2.5,45.79
伊春,SO2,7.83
伊犁哈萨克州,AQI,104.38
伊犁哈萨克州,CO,3.09
伊犁哈萨克州,NO2,64.71
伊犁哈萨克州,O3,28.17
伊犁哈萨克州,PM10,96.17
伊犁哈萨克州,PM2.5,78.42
伊犁哈萨克州,SO2,18.08
佛山,AQI,61.08
佛山,CO,0.69
佛山,NO2,65.33
佛山,O3,52.25
佛山,PM10,71.42
佛山,PM2.5,41.38
佛山,SO2,9.29
佳木斯,AQI,110.33
佳木斯,CO,1.1
佳木斯,NO2,39.62
佳木斯,O3,30.21
佳木斯,PM10,93.04
佳木斯,PM2.5,83.25
佳木斯,SO2,9.38
保定,AQI,131.54
保定,CO,1.36
保定,NO2,79.83
保定,O3,17.04
保定,PM10,141.0
保定,PM2.5,99.92
保定,SO2,13.38
保山,AQI,35.46
保山,CO,0.62
保山,NO2,10.29
保山,O3,64.79
保山,PM10,32.67
保山,PM2.5,21.75
保山,SO2,5.54
信阳,AQI,76.96
信阳,CO,0.62
信阳,NO2,31.83
信阳,O3,74.71
信阳,PM10,74.08
信阳,PM2.5,56.46
信阳,SO2,4.75
儋州,AQI,47.38
儋州,CO,0.57
儋州,NO2,10.5
儋州,O3,118.21
儋州,PM10,47.58
儋州,PM2.5,25.67
儋州,SO2,5.46
克孜勒苏柯尔克孜自治州,AQI,80.38
克孜勒苏柯尔克孜自治州,CO,0.88
克孜勒苏柯尔克孜自治州,NO2,21.04
克孜勒苏柯尔克孜自治州,O3,70.46
克孜勒苏柯尔克孜自治州,PM10,110.12
克孜勒苏柯尔克孜自治州,PM2.5,53.42
克孜勒苏柯尔克孜自治州,SO2,7.96
克拉玛依,AQI,119.54
克拉玛依,CO,1.2
克拉玛依,NO2,33.79
克拉玛依,O3,53.0
克拉玛依,PM10,114.5
克拉玛依,PM2.5,90.54
克拉玛依,SO2,6.88
六安,AQI,75.5
六安,CO,0.69
六安,NO2,43.79
六安,O3,56.67
六安,PM10,83.96
六安,PM2.5,54.75
六安,SO2,5.58
六盘水,AQI,45.17
六盘水,CO,0.87
六盘水,NO2,21.17
六盘水,O3,51.25
六盘水,PM10,45.54
六盘水,PM2.5,30.67
六盘水,SO2,14.08
兰州,AQI,64.46
兰州,CO,1.22
兰州,NO2,59.88
兰州,O3,27.92
兰州,PM10,74.5
兰州,PM2.5,41.08
兰州,SO2,18.58
兰州新区,AQI,69.33
兰州新区,CO,0.72
兰州新区,NO2,31.5
兰州新区,O3,45.71
兰州新区,PM10,83.38
兰州新区,PM2.5,43.5
兰州新区,SO2,19.21
兴安盟,AQI,51.71
兴安盟,CO,0.83
兴安盟,NO2,19.71
兴安盟,O3,37.5
兴安盟,PM10,52.58
兴安盟,PM2.5,33.12
兴安盟,SO2,4.67
内江,AQI,92.0
内江,CO,0.9
内江,NO2,26.08
内江,O3,41.46
内江,PM10,79.67
内江,PM2.5,68.5
内江,SO2,7.0
凉山彝族自治州,AQI,48.5
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,19.29
凉山彝族自治州,O3,49.88
凉山彝族自治州,PM10,44.54
凉山彝族自治州,PM2.5,34.08
凉山彝族自治州,SO2,8.96
包头,AQI,80.12
包头,CO,1.48
包头,NO2,55.58
包头,O3,31.38
包头,PM10,105.33
包头,PM2.5,52.33
包头,SO2,29.96
北京,AQI,72.46
北京,CO,0.89
北京,NO2,56.58
北京,O3,16.29
北京,PM10,89.12
北京,PM2.5,51.25
北京,SO2,6.29
北海,AQI,86.79
北海,CO,0.97
北海,NO2,30.71
北海,O3,115.79
北海,PM10,82.67
北海,PM2.5,63.08
北海,SO2,11.92
十堰,AQI,84.5
十堰,CO,0.82
十堰,NO2,37.96
十堰,O3,45.67
十堰,PM10,84.21
十堰,PM2.5,62.33
十堰,SO2,7.79
南京,AQI,78.04
南京,CO,0.83
南京,NO2,64.71
南京,O3,39.5
南京,PM10,86.17
南京,PM2.5,57.17
南京,SO2,9.08
南充,AQI,89.67
南充,CO,0.7
南充,NO2,28.71
南充,O3,37.04
南充,PM10,95.0
南充,PM2.5,66.62
南充,SO2,4.71
南宁,AQI,93.42
南宁,CO,0.89
南宁,NO2,48.5
南宁,O3,89.83
南宁,PM10,94.5
南宁,PM2.5,69.62
南宁,SO2,11.33
南平,AQI,39.67
南平,CO,0.6
南平,NO2,25.08
南平,O3,56.46
南平,PM10,39.46
南平,PM2.5,20.96
南平,SO2,5.83
南昌,AQI,74.62
南昌,CO,0.84
南昌,NO2,70.0
南昌,O3,43.5
南昌,PM10,96.38
南昌,PM2.5,54.04
南昌,SO2,10.46
南通,AQI,73.96
南通,CO,0.75
南通,NO2,54.33
南通,O3,42.96
南通,PM10,76.67
南通,PM2.5,53.71
南通,SO2,6.38
南阳,AQI,115.92
南阳,CO,0.88
南阳,NO2,41.79
南阳,O3,57.54
南阳,PM10,117.96
南阳,PM2.5,87.58
南阳,SO2,8.42
博尔塔拉蒙古自治州,AQI,73.83
博尔塔拉蒙古自治州,CO,1.2
博尔塔拉蒙古自治州,NO2,33.88
博尔塔拉蒙古自治州,O3,44.67
博尔塔拉蒙古自治州,PM10,77.21
博尔塔拉蒙古自治州,PM2.5,54.04
博尔塔拉蒙古自治州,SO2,8.54
厦门,AQI,45.42
厦门,CO,0.51
厦门,NO2,27.62
厦门,O3,74.46
厦门,PM10,45.62
厦门,PM2.5,21.71
厦门,SO2,2.75
双鸭山,AQI,161.08
双鸭山,CO,1.4
双鸭山,NO2,57.92
双鸭山,O3,16.29
双鸭山,PM10,161.83
双鸭山,PM2.5,122.42
双鸭山,SO2,13.79
台州,AQI,65.04
台州,CO,0.57
台州,NO2,30.71
台州,O3,60.58
台州,PM10,73.12
台州,PM2.5,46.42
台州,SO2,5.0
合肥,AQI,81.38
合肥,CO,0.87
合肥,NO2,76.12
合肥,O3,32.79
合肥,PM10,97.92
合肥,PM2.5,59.83
合肥,SO2,9.92
吉安,AQI,62.38
吉安,CO,0.59
吉安,NO2,35.88
吉安,O3,61.83
吉安,PM10,73.88
吉安,PM2.5,41.67
吉安,SO2,13.75
吉林,AQI,53.04
吉林,CO,0.79
吉林,NO2,25.75
吉林,O3,64.71
吉林,PM10,55.5
吉林,PM2.5,34.04
吉林,SO2,10.62
吐鲁番地区,AQI,117.04
吐鲁番地区,CO,1.89
吐鲁番地区,NO2,53.54
吐鲁番地区,O3,40.12
吐鲁番地区,PM10,146.38
吐鲁番地区,PM2.5,88.25
吐鲁番地区,SO2,6.46
吕梁,AQI,66.92
吕梁,CO,0.55
吕梁,NO2,42.25
吕梁,O3,23.67
吕梁,PM10,84.29
吕梁,PM2.5,26.42
吕梁,SO2,9.96
吴忠,AQI,57.75
吴忠,CO,0.45
吴忠,NO2,12.21
吴忠,O3,66.33
吴忠,PM10,65.21
吴忠,PM2.5,21.54
吴忠,SO2,10.08
周口,AQI,113.0
周口,CO,0.7
周口,NO2,32.04
周口,O3,79.17
周口,PM10,105.17
周口,PM2.5,85.29
周口,SO2,9.29
呼伦贝尔,AQI,28.88
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,19.88
呼伦贝尔,O3,48.67
呼伦贝尔,PM10,27.79
呼伦贝尔,PM2.5,17.83
呼伦贝尔,SO2,7.54
呼和浩特,AQI,87.04
呼和浩特,CO,1.15
呼和浩特,NO2,63.04
呼和浩特,O3,18.08
呼和浩特,PM10,108.42
呼和浩特,PM2.5,64.58
呼和浩特,SO2,16.96
和田地区,AQI,92.42
和田地区,CO,1.07
和田地区,NO2,21.38
和田地区,O3,50.71
和田地区,PM10,134.08
和田地区,PM2.5,47.12
和田地区,SO2,13.88
咸宁,AQI,88.33
咸宁,CO,1.03
咸宁,NO2,36.25
咸宁,O3,64.29
咸宁,PM10,96.83
咸宁,PM2.5,65.5
咸宁,SO2,7.21
咸阳,AQI,114.04
咸阳,CO,0.99
咸阳,NO2,49.12
咸阳,O3,37.04
咸阳,PM10,129.21
咸阳,PM2.5,82.5
咸阳,SO2,8.04
哈密地区,AQI,78.04
哈密地区,CO,0.62
哈密地区,NO2,30.21
哈密地区,O3,46.21
哈密地区,PM10,105.46
哈密地区,PM2.5,26.08
哈密地区,SO2,6.83
哈尔滨,AQI,80.29
哈尔滨,CO,0.83
哈尔滨,NO2,35.71
哈尔滨,O3,41.17
哈尔滨,PM10,95.38
哈尔滨,PM2.5,57.0
哈尔滨,SO2,14.62
唐山,AQI,104.88
唐山,CO,1.22
唐山,NO2,83.17
唐山,O3,16.46
唐山,PM10,126.96
唐山,PM2.5,78.67
唐山,SO2,14.38
商丘,AQI,118.54
商丘,CO,0.65
商丘,NO2,34.42
商丘,O3,76.25
商丘,PM10,103.5
商丘,PM2.5,89.75
商丘,SO2,9.5
商洛,AQI,61.12
商洛,CO,0.73
商洛,NO2,40.25
商洛,O3,46.12
商洛,PM10,68.12
商洛,PM2.5,41.96
商洛,SO2,4.38
喀什地区,AQI,120.92
喀什地区,CO,2.55
喀什地区,NO2,67.71
喀什地区,O3,34.21
喀什地区,PM10,178.75
喀什地区,PM2.5,87.54
喀什地区,SO2,6.0
嘉兴,AQI,90.25
嘉兴,CO,0.8
嘉兴,NO2,62.42
嘉兴,O3,44.42
嘉兴,PM10,99.42
嘉兴,PM2.5,67.17
嘉兴,SO2,10.08
嘉峪关,AQI,48.04
嘉峪关,CO,0.79
嘉峪关,NO2,34.67
嘉峪关,O3,44.71
嘉峪关,PM10,53.54
嘉峪关,PM2.5,21.54
嘉峪关,SO2,17.17
四平,AQI,80.08
四平,CO,0.83
四平,NO2,40.38
四平,O3,48.54
四平,PM10,105.92
四平,PM2.5,46.88
四平,SO2,11.38
固原,AQI,56.25
固原,CO,0.62
固原,NO2,25.5
固原,O3,59.12
固原,PM10,67.0
固原,PM2.5,25.79
固原,SO2,8.71
塔城地区,AQI,32.67
塔城地区,CO,0.41
塔城地区,NO2,23.48
塔城地区,O3,41.09
塔城地区,PM10,36.53
塔城地区,PM2.5,20.37
塔城地区,SO2,3.27
大兴安岭地区,AQI,74.0
大兴安岭地区,CO,0.75
大兴安岭地区,NO2,25.42
大兴安岭地区,O3,36.21
大兴安岭地区,PM10,73.88
大兴安岭地区,PM2.5,53.83
大兴安岭地区,SO2,8.5
大同,AQI,64.62
大同,CO,1.01
大同,NO2,39.54
大同,O3,35.62
大同,PM10,78.96
大同,PM2.5,33.08
大同,SO2,22.08
大庆,AQI,139.25
大庆,CO,1.05
大庆,NO2,46.71
大庆,O3,35.04
大庆,PM10,140.17
大庆,PM2.5,105.42
大庆,SO2,8.33
大理州,AQI,29.54
大理州,CO,0.56
大理州,NO2,7.79
大理州,O3,82.62
大理州,PM10,24.46
大理州,PM2.5,18.79
大理州,SO2,6.62
大连,AQI,85.21
大连,CO,0.95
大连,NO2,35.04
大连,O3,50.42
大连,PM10,86.96
大连,PM2.5,62.83
大连,SO2,13.21
天水,AQI,74.79
天水,CO,1.38
天水,NO2,38.17
天水,O3,38.88
天水,PM10,78.88
天水,PM2.5,53.54
天水,SO2,13.92
天津,AQI,125.58
天津,CO,1.14
天津,NO2,77.17
天津,O3,21.12
天津,PM10,143.21
天津,PM2.5,95.08
天津,SO2,13.58
太原,AQI,81.71
太原,CO,1.18
太原,NO2,58.12
太原,O3,37.25
太原,PM10,99.29
太原,PM2.5,57.0
太原,SO2,27.46
威海,AQI,66.12
威海,CO,0.67
威海,NO2,23.88
威海,O3,78.96
威海,PM10,68.62
威海,PM2.5,46.75
威海,SO2,5.96
娄底,AQI,86.17
娄底,CO,0.82
娄底,NO2,36.71
娄底,O3,50.96
娄底,PM10,94.54
娄底,PM2.5,63.79
娄底,SO2,14.83
孝感,AQI,122.96
孝感,CO,1.02
孝感,NO2,45.92
孝感,O3,58.62
孝感,PM10,132.92
孝感,PM2.5,92.96
孝感,SO2,8.79
宁德,AQI,44.29
宁德,CO,0.47
宁德,NO2,15.17
宁德,O3,58.5
宁德,PM10,43.7
宁德,PM2.5,28.83
宁德,SO2,3.42
宁波,AQI,70.79
宁波,CO,0.75
宁波,NO2,48.5
宁波,O3,48.46
宁波,PM10,79.46
宁波,PM2.5,50.96
宁波,SO2,8.12
安庆,AQI,73.79
安庆,CO,0.75
安庆,NO2,54.08
安庆,O3,46.92
安庆,PM10,78.88
安庆,PM2.5,52.75
安庆,SO2,11.0
安康,AQI,68.62
安康,CO,0.85
安康,NO2,32.83
安康,O3,36.61
安康,PM10,79.87
安康,PM2.5,50.95
安康,SO2,6.87
安阳,AQI,109.17
安阳,CO,0.96
安阳,NO2,46.96
安阳,O3,40.71
安阳,PM10,110.29
安阳,PM2.5,82.04
安阳,SO2,9.58
安顺,AQI,70.96
安顺,CO,0.71
安顺,NO2,21.04
安顺,O3,94.96
安顺,PM10,64.46
安顺,PM2.5,51.58
安顺,SO2,27.21
定西,AQI,70.12
定西,CO,1.25
定西,NO2,27.88
定西,O3,40.25
定西,PM10,77.92
定西,PM2.5,50.33
定西,SO2,14.79
宜宾,AQI,66.0
宜宾,CO,0.74
宜宾,NO2,26.08
宜宾,O3,53.0
宜宾,PM10,55.42
宜宾,PM2.5,47.92
宜宾,SO2,8.08
宜昌,AQI,126.83
宜昌,CO,0.83
宜昌,NO2,41.25
宜昌,O3,67.17
宜昌,PM10,132.29
宜昌,PM2.5,96.08
宜昌,SO2,12.67
宜春,AQI,62.21
宜春,CO,0.91
宜春,NO2,27.54
宜春,O3,60.71
宜春,PM10,70.54
宜春,PM2.5,41.38
宜春,SO2,13.58
宝鸡,AQI,97.5
宝鸡,CO,0.82
宝鸡,NO2,41.88
宝鸡,O3,44.54
宝鸡,PM10,99.29
宝鸡,PM2.5,71.17
宝鸡,SO2,8.62
宣城,AQI,78.58
宣城,CO,0.67
宣城,NO2,36.12
宣城,O3,59.54
宣城,PM10,81.62
宣城,PM2.5,57.5
宣城,SO2,8.21
宿州,AQI,117.29
宿州,CO,0.69
宿州,NO2,46.04
宿州,O3,58.04
宿州,PM10,123.75
宿州,PM2.5,88.71
宿州,SO2,11.62
宿迁,AQI,127.04
宿迁,CO,0.92
宿迁,NO2,57.42
宿迁,O3,53.17
宿迁,PM10,118.42
宿迁,PM2.5,96.38
宿迁,SO2,7.62
山南,AQI,24.04
山南,CO,0.39
山南,NO2,11.42
山南,O3,65.88
山南,PM10,17.08
山南,PM2.5,7.46
山南,SO2,3.42
岳阳,AQI,102.33
岳阳,CO,0.82
岳阳,NO2,53.42
岳阳,O3,48.25
岳阳,PM10,106.5
岳阳,PM2.5,76.79
岳阳,SO2,9.5
崇左,AQI,91.25
崇左,CO,0.91
崇左,NO2,36.12
崇左,O3,87.54
崇左,PM10,98.62
崇左,PM2.5,67.54
崇左,SO2,7.5
巴中,AQI,88.88
巴中,CO,0.83
巴中,NO2,38.33
巴中,O3,29.21
巴中,PM10,87.33
巴中,PM2.5,66.0
巴中,SO2,4.04
巴彦淖尔,AQI,64.04
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,11.67
巴彦淖尔,O3,70.83
巴彦淖尔,PM10,77.75
巴彦淖尔,PM2.5,22.79
巴彦淖尔,SO2,4.75
巴音郭楞州,AQI,78.92
巴音郭楞州,CO,0.87
巴音郭楞州,NO2,29.83
巴音郭楞州,O3,40.88
巴音郭楞州,PM10,103.12
巴音郭楞州,PM2.5,54.67
巴音郭楞州,SO2,2.58
常州,AQI,94.12
常州,CO,0.9
常州,NO2,74.46
常州,O3,41.83
常州,PM10,105.12
常州,PM2.5,70.25
常州,SO2,12.67
常德,AQI,119.58
常德,CO,0.66
常德,NO2,32.92
常德,O3,59.79
常德,PM10,125.12
常德,PM2.5,90.38
常德,SO2,6.58
平凉,AQI,64.46
平凉,CO,0.76
平凉,NO2,39.62
平凉,O3,52.42
平凉,PM10,80.08
平凉,PM2.5,35.92
平凉,SO2,17.29
平顶山,AQI,97.58
平顶山,CO,0.65
平顶山,NO2,41.62
平顶山,O3,57.5
平顶山,PM10,126.62
平顶山,PM2.5,72.92
平顶山,SO2,9.79
广元,AQI,51.42
广元,CO,0.76
广元,NO2,30.71
广元,O3,41.08
广元,PM10,53.08
广元,PM2.5,34.58
广元,SO2,5.88
广安,AQI,128.25
广安,CO,1.09
广安,NO2,29.88
广安,O3,21.42
广安,PM10,116.33
广安,PM2.5,97.29
广安,SO2,5.12
广州,AQI,60.17
广州,CO,0.74
广州,NO2,59.96
广州,O3,52.96
广州,PM10,70.75
广州,PM2.5,37.17
广州,SO2,6.25
庆阳,AQI,55.12
庆阳,CO,0.53
庆阳,NO2,15.5
庆阳,O3,69.25
庆阳,PM10,63.42
庆阳,PM2.5,26.08
庆阳,SO2,6.21
廊坊,AQI,135.21
廊坊,CO,1.28
廊坊,NO2,89.83
廊坊,O3,12.29
廊坊,PM10,150.38
廊坊,PM2.5,103.0
廊坊,SO2,13.96
延安,AQI,69.12
延安,CO,1.19
延安,NO2,50.67
延安,O3,20.21
延安,PM10,82.25
延安,PM2.5,44.92
延安,SO2,9.04
延边朝鲜族自治州,AQI,61.29
延边朝鲜族自治州,CO,0.83
延边朝鲜族自治州,NO2,34.25
延边朝鲜族自治州,O3,23.42
延边朝鲜族自治州,PM10,64.46
延边朝鲜族自治州,PM2.5,38.67
延边朝鲜族自治州,SO2,13.79
开封,AQI,115.62
开封,CO,0.77
开封,NO2,54.75
开封,O3,45.46
开封,PM10,120.88
开封,PM2.5,87.25
开封,SO2,7.38
张家口,AQI,44.58
张家口,CO,0.65
张家口,NO2,22.75
张家口,O3,48.33
张家口,PM10,44.96
张家口,PM2.5,22.96
张家口,SO2,6.54
张家界,AQI,79.67
张家界,CO,0.76
张家界,NO2,28.79
张家界,O3,51.46
张家界,PM10,86.5
张家界,PM2.5,58.62
张家界,SO2,5.17
张掖,AQI,54.12
张掖,CO,0.59
张掖,NO2,27.71
张掖,O3,42.67
张掖,PM10,62.79
张掖,PM2.5,31.92
张掖,SO2,9.62
徐州,AQI,119.5
徐州,CO,1.04
徐州,NO2,66.29
徐州,O3,42.58
徐州,PM10,126.21
徐州,PM2.5,90.58
徐州,SO2,13.62
德宏州,AQI,50.71
德宏州,CO,0.7
德宏州,NO2,19.08
德宏州,O3,53.12
德宏州,PM10,51.46
德宏州,PM2.5,34.38
德宏州,SO2,7.38
德州,AQI,117.83
德州,CO,1.09
德州,NO2,52.0
德州,O3,49.0
德州,PM10,144.04
德州,PM2.5,88.88
德州,SO2,20.71
德阳,AQI,62.29
德阳,CO,0.77
德阳,NO2,29.38
德阳,O3,46.96
德阳,PM10,58.79
德阳,PM2.5,44.12
德阳,SO2,3.17
忻州,AQI,81.12
忻州,CO,0.83
忻州,NO2,45.12
忻州,O3,29.21
忻州,PM10,90.17
忻州,PM2.5,55.92
忻州,SO2,11.79
怀化,AQI,124.0
怀化,CO,1.25
怀化,NO2,46.88
怀化,O3,22.38
怀化,PM10,131.42
怀化,PM2.5,93.75
怀化,SO2,7.38
怒江州,AQI,41.96
怒江州,CO,0.56
怒江州,NO2,17.04
怒江州,O3,47.33
怒江州,PM10,40.08
怒江州,PM2.5,26.96
怒江州,SO2,6.21
恩施土家族苗族自治州,AQI,140.29
恩施土家族苗族自治州,CO,1.21
恩施土家族苗族自治州,NO2,31.5
恩施土家族苗族自治州,O3,17.83
恩施土家族苗族自治州,PM10,125.24
恩施土家族苗族自治州,PM2.5,106.67
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,56.38
惠州,CO,0.61
惠州,NO2,28.12
惠州,O3,90.29
惠州,PM10,62.33
惠州,PM2.5,30.83
惠州,SO2,8.88
成都,AQI,58.0
成都,CO,0.61
成都,NO2,27.62
成都,O3,49.46
成都,PM10,56.96
成都,PM2.5,40.5
成都,SO2,2.96
扬州,AQI,110.79
扬州,CO,0.82
扬州,NO2,83.88
扬州,O3,32.88
扬州,PM10,112.79
扬州,PM2.5,83.5
扬州,SO2,7.67
承德,AQI,71.08
承德,CO,1.2
承德,NO2,44.17
承德,O3,15.0
承德,PM10,89.12
承德,PM2.5,47.58
承德,SO2,13.5
抚州,AQI,68.33
抚州,CO,1.13
抚州,NO2,30.75
抚州,O3,59.92
抚州,PM10,81.17
抚州,PM2.5,48.62
抚州,SO2,11.54
抚顺,AQI,69.29
抚顺,CO,0.93
抚顺,NO2,32.71
抚顺,O3,52.33
抚顺,PM10,80.88
抚顺,PM2.5,47.46
抚顺,SO2,12.54
拉萨,AQI,30.54
拉萨,CO,0.8
拉萨,NO2,28.46
拉萨,O3,56.62
拉萨,PM10,25.04
拉萨,PM2.5,15.08
拉萨,SO2,6.25
揭阳,AQI,62.67
揭阳,CO,0.78
揭阳,NO2,35.88
揭阳,O3,69.67
揭阳,PM10,74.17
揭阳,PM2.5,39.92
揭阳,SO2,9.12
攀枝花,AQI,72.08
攀枝花,CO,1.6
攀枝花,NO2,43.04
攀枝花,O3,49.0
攀枝花,PM10,78.83
攀枝花,PM2.5,52.29
攀枝花,SO2,21.25
文山州,AQI,115.33
文山州,CO,0.82
文山州,NO2,15.88
文山州,O3,92.42
文山州,PM10,102.79
文山州,PM2.5,86.96
文山州,SO2,3.29
新乡,AQI,98.92
新乡,CO,1.13
新乡,NO2,50.83
新乡,O3,41.46
新乡,PM10,108.5
新乡,PM2.5,74.0
新乡,SO2,12.25
新余,AQI,66.38
新余,CO,0.59
新余,NO2,40.83
新余,O3,62.62
新余,PM10,70.92
新余,PM2.5,47.96
新余,SO2,10.83
无锡,AQI,75.25
无锡,CO,0.94
无锡,NO2,78.54
无锡,O3,35.17
无锡,PM10,87.25
无锡,PM2.5,54.17
无锡,SO2,9.25
日喀则,AQI,39.5
日喀则,CO,0.89
日喀则,NO2,22.92
日喀则,O3,49.67
日喀则,PM10,34.3
日喀则,PM2.5,21.12
日喀则,SO2,8.0
日照,AQI,109.38
日照,CO,1.45
日照,NO2,75.62
日照,O3,28.12
日照,PM10,134.0
日照,PM2.5,82.5
日照,SO2,15.62
昆明,AQI,37.58
昆明,CO,0.51
昆明,NO2,26.42
昆明,O3,63.58
昆明,PM10,36.04
昆明,PM2.5,22.83
昆明,SO2,8.88
昌吉州,AQI,206.62
昌吉州,CO,1.55
昌吉州,NO2,59.71
昌吉州,O3,12.29
昌吉州,PM10,203.46
昌吉州,PM2.5,159.17
昌吉州,SO2,3.83
昌都,AQI,24.12
昌都,CO,0.74
昌都,NO2,10.75
昌都,O3,55.08
昌都,PM10,19.75
昌都,PM2.5,11.29
昌都,SO2,5.71
昭通,AQI,39.17
昭通,CO,0.93
昭通,NO2,17.83
昭通,O3,50.38
昭通,PM10,38.38
昭通,PM2.5,24.79
昭通,SO2,10.71
晋中,AQI,74.67
晋中,CO,1.0
晋中,NO2,46.04
晋中,O3,37.92
晋中,PM10,98.58
晋中,PM2.5,41.75
晋中,SO2,22.88
晋城,AQI,64.29
晋城,CO,0.98
晋城,NO2,37.21
晋城,O3,58.92
晋城,PM10,75.42
晋城,PM2.5,41.04
晋城,SO2,15.38
普洱,AQI,44.83
普洱,CO,0.57
普洱,NO2,17.67
普洱,O3,43.54
普洱,PM10,45.96
普洱,PM2.5,16.0
普洱,SO2,4.42
景德镇,AQI,51.83
景德镇,CO,0.62
景德镇,NO2,38.25
景德镇,O3,39.92
景德镇,PM10,57.29
景德镇,PM2.5,29.38
景德镇,SO2,13.5
曲靖,AQI,59.46
曲靖,CO,0.63
曲靖,NO2,24.5
