city,type,value
九江,PM2.5,56.75
九江,SO2,11.08
云浮,AQI,60.29
云浮,CO,0.74
云浮,NO2,49.25
云浮,O3,53.29
云浮,PM10,70.46
云浮,PM2.5,31.67
云浮,SO2,13.04
五家渠,AQI,176.62
五家渠,CO,1.27
五家渠,NO2,43.21
五家渠,O3,30.79
五家渠,PM10,159.62
五家渠,PM2.5,134.71
五家渠,SO2,5.29
亳州,AQI,86.42
亳州,CO,0.58
亳州,NO2,28.92
亳州,O3,72.62
亳州,PM10,116.71
亳州,PM2.5,60.83
亳州,SO2,5.62
伊春,AQI,92.92
伊春,CO,1.36
伊春,NO2,41.33
伊春,O3,19.71
伊春,PM10,92.08
伊春,PM2.5,69.29
伊春,SO2,6.54
伊犁哈萨克州,AQI,145.33
伊犁哈萨克州,CO,4.08
伊犁哈萨克州,NO2,80.21
伊犁哈萨克州,O3,22.58
伊犁哈萨克州,PM10,126.92
伊犁哈萨克州,PM2.5,110.0
伊犁哈萨克州,SO2,17.54
佛山,AQI,67.79
佛山,CO,0.76
佛山,NO2,75.83
佛山,O3,46.33
佛山,PM10,83.0
佛山,PM2.5,47.88
佛山,SO2,12.12
佳木斯,AQI,151.21
佳木斯,CO,1.34
佳木斯,NO2,62.38
佳木斯,O3,21.88
佳木斯,PM10,128.92
佳木斯,PM2.5,114.96
佳木斯,SO2,10.29
保定,AQI,81.46
保定,CO,0.78
保定,NO2,60.58
保定,O3,19.21
保定,PM10,95.58
保定,PM2.5,59.5
保定,SO2,6.54
保山,AQI,33.5
保山,CO,0.49
保山,NO2,8.38
保山,O3,63.62
保山,PM10,28.64
保山,PM2.5,21.42
保山,SO2,5.12
信阳,AQI,74.12
信阳,CO,0.62
信阳,NO2,29.0
信阳,O3,86.04
信阳,PM10,77.58
信阳,PM2.5,53.25
信阳,SO2,7.0
儋州,AQI,39.46
儋州,CO,0.46
儋州,NO2,11.0
儋州,O3,106.54
儋州,PM10,37.96
儋州,PM2.5,19.08
儋州,SO2,6.79
克孜勒苏柯尔克孜自治州,AQI,77.54
克孜勒苏柯尔克孜自治州,CO,0.94
克孜勒苏柯尔克孜自治州,NO2,24.25
克孜勒苏柯尔克孜自治州,O3,70.67
克孜勒苏柯尔克孜自治州,PM10,104.12
克孜勒苏柯尔克孜自治州,PM2.5,51.96
克孜勒苏柯尔克孜自治州,SO2,7.33
克拉玛依,AQI,65.71
克拉玛依,CO,0.94
克拉玛依,NO2,31.33
克拉玛依,O3,42.58
克拉玛依,PM10,57.54
克拉玛依,PM2.5,47.42
克拉玛依,SO2,5.29
六安,AQI,74.88
六安,CO,0.66
六安,NO2,42.04
六安,O3,58.21
六安,PM10,90.54
六安,PM2.5,51.96
六安,SO2,4.96
六盘水,AQI,52.75
六盘水,CO,0.73
六盘水,NO2,14.92
六盘水,O3,88.42
六盘水,PM10,53.5
六盘水,PM2.5,36.54
六盘水,SO2,12.46
兰州,AQI,84.04
兰州,CO,1.58
兰州,NO2,68.88
兰州,O3,24.17
兰州,PM10,101.54
兰州,PM2.5,62.08
兰州,SO2,30.75
兰州新区,AQI,55.79
兰州新区,CO,0.56
兰州新区,NO2,23.54
兰州新区,O3,53.67
兰州新区,PM10,62.33
兰州新区,PM2.5,30.62
兰州新区,SO2,24.92
兴安盟,AQI,33.29
兴安盟,CO,0.45
兴安盟,NO2,13.12
兴安盟,O3,42.54
兴安盟,PM10,33.12
兴安盟,PM2.5,18.83
兴安盟,SO2,4.5
内江,AQI,97.5
内江,CO,0.99
内江,NO2,38.96
内江,O3,32.08
内江,PM10,89.04
内江,PM2.5,72.83
内江,SO2,7.71
凉山彝族自治州,AQI,44.62
凉山彝族自治州,CO,0.94
凉山彝族自治州,NO2,19.17
凉山彝族自治州,O3,53.58
凉山彝族自治州,PM10,42.54
凉山彝族自治州,PM2.5,30.29
凉山彝族自治州,SO2,10.92
包头,AQI,77.58
包头,CO,0.99
包头,NO2,34.5
包头,O3,43.5
包头,PM10,105.67
包头,PM2.5,36.0
包头,SO2,15.0
北京,AQI,46.88
北京,CO,0.49
北京,NO2,35.46
北京,O3,28.58
北京,PM10,47.75
北京,PM2.5,24.62
北京,SO2,2.88
北海,AQI,73.12
北海,CO,0.87
北海,NO2,26.25
北海,O3,87.83
北海,PM10,64.75
北海,PM2.5,48.71
北海,SO2,10.42
十堰,AQI,73.17
十堰,CO,0.94
十堰,NO2,40.21
十堰,O3,46.88
十堰,PM10,78.62
十堰,PM2.5,53.33
十堰,SO2,8.46
南京,AQI,72.08
南京,CO,0.83
南京,NO2,57.21
南京,O3,39.67
南京,PM10,91.38
南京,PM2.5,48.88
南京,SO2,9.04
南充,AQI,81.33
南充,CO,0.69
南充,NO2,42.08
南充,O3,29.5
南充,PM10,83.62
南充,PM2.5,59.96
南充,SO2,4.75
南宁,AQI,81.46
南宁,CO,1.03
南宁,NO2,56.96
南宁,O3,60.17
南宁,PM10,83.71
南宁,PM2.5,60.04
南宁,SO2,12.08
南平,AQI,43.12
南平,CO,0.57
南平,NO2,31.75
南平,O3,42.33
南平,PM10,42.83
南平,PM2.5,27.0
南平,SO2,7.54
南昌,AQI,92.12
南昌,CO,0.94
南昌,NO2,66.79
南昌,O3,36.25
南昌,PM10,117.54
南昌,PM2.5,66.58
南昌,SO2,11.92
南通,AQI,90.58
南通,CO,0.9
南通,NO2,67.71
南通,O3,37.96
南通,PM10,108.42
南通,PM2.5,66.42
南通,SO2,7.71
南阳,AQI,106.92
南阳,CO,0.9
南阳,NO2,49.46
南阳,O3,42.12
南阳,PM10,141.42
南阳,PM2.5,78.62
南阳,SO2,8.92
博尔塔拉蒙古自治州,AQI,68.04
博尔塔拉蒙古自治州,CO,1.13
博尔塔拉蒙古自治州,NO2,29.04
博尔塔拉蒙古自治州,O3,49.42
博尔塔拉蒙古自治州,PM10,75.62
博尔塔拉蒙古自治州,PM2.5,48.75
博尔塔拉蒙古自治州,SO2,8.67
厦门,AQI,50.0
厦门,CO,0.4
厦门,NO2,22.0
厦门,O3,85.38
厦门,PM10,51.46
厦门,PM2.5,23.29
厦门,SO2,3.25
双鸭山,AQI,95.88
双鸭山,CO,0.86
双鸭山,NO2,35.38
双鸭山,O3,54.75
双鸭山,PM10,87.29
双鸭山,PM2.5,71.62
双鸭山,SO2,15.04
台州,AQI,68.54
台州,CO,0.76
台州,NO2,45.62
台州,O3,67.08
台州,PM10,83.21
台州,PM2.5,49.67
台州,SO2,5.29
合肥,AQI,86.67
合肥,CO,0.84
合肥,NO2,65.83
合肥,O3,43.58
合肥,PM10,110.29
合肥,PM2.5,63.0
合肥,SO2,8.54
吉安,AQI,68.67
吉安,CO,0.7
吉安,NO2,46.79
吉安,O3,42.71
吉安,PM10,82.08
吉安,PM2.5,47.54
吉安,SO2,12.42
吉林,AQI,73.29
吉林,CO,1.02
吉林,NO2,33.79
吉林,O3,45.88
吉林,PM10,67.75
吉林,PM2.5,53.5
吉林,SO2,12.25
吐鲁番地区,AQI,106.0
吐鲁番地区,CO,1.94
吐鲁番地区,NO2,52.21
吐鲁番地区,O3,32.92
吐鲁番地区,PM10,140.83
吐鲁番地区,PM2.5,79.33
吐鲁番地区,SO2,6.08
吕梁,AQI,99.46
吕梁,CO,0.63
吕梁,NO2,44.38
吕梁,O3,18.62
吕梁,PM10,148.42
吕梁,PM2.5,36.79
吕梁,SO2,8.29
吴忠,AQI,295.29
吴忠,CO,0.48
吴忠,NO2,10.12
吴忠,O3,72.21
吴忠,PM10,501.12
吴忠,PM2.5,100.67
吴忠,SO2,13.04
周口,AQI,94.75
周口,CO,0.44
周口,NO2,32.83
周口,O3,68.96
周口,PM10,113.0
周口,PM2.5,70.17
周口,SO2,8.21
呼伦贝尔,AQI,32.33
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,19.54
呼伦贝尔,O3,38.75
呼伦贝尔,PM10,29.83
呼伦贝尔,PM2.5,21.38
呼伦贝尔,SO2,5.42
呼和浩特,AQI,76.71
呼和浩特,CO,0.77
呼和浩特,NO2,38.71
呼和浩特,O3,28.33
呼和浩特,PM10,103.21
呼和浩特,PM2.5,41.08
呼和浩特,SO2,11.25
和田地区,AQI,100.75
和田地区,CO,1.25
和田地区,NO2,45.96
和田地区,O3,47.75
和田地区,PM10,149.79
和田地区,PM2.5,55.62
和田地区,SO2,19.42
咸宁,AQI,78.25
咸宁,CO,1.01
咸宁,NO2,32.54
咸宁,O3,61.38
咸宁,PM10,77.62
咸宁,PM2.5,56.29
咸宁,SO2,5.38
咸阳,AQI,118.25
咸阳,CO,0.93
咸阳,NO2,56.88
咸阳,O3,27.58
咸阳,PM10,165.46
咸阳,PM2.5,87.71
咸阳,SO2,6.12
哈密地区,AQI,47.0
哈密地区,CO,0.64
哈密地区,NO2,17.58
哈密地区,O3,57.17
哈密地区,PM10,43.87
哈密地区,PM2.5,31.08
哈密地区,SO2,6.04
哈尔滨,AQI,137.04
哈尔滨,CO,1.05
哈尔滨,NO2,48.12
哈尔滨,O3,30.67
哈尔滨,PM10,130.17
哈尔滨,PM2.5,104.42
哈尔滨,SO2,19.04
唐山,AQI,60.33
唐山,CO,0.78
唐山,NO2,49.92
唐山,O3,28.71
唐山,PM10,72.62
唐山,PM2.5,37.58
唐山,SO2,9.04
商丘,AQI,90.83
商丘,CO,0.73
商丘,NO2,35.25
商丘,O3,63.62
商丘,PM10,121.79
商丘,PM2.5,66.0
商丘,SO2,7.67
商洛,AQI,57.58
商洛,CO,0.61
商洛,NO2,39.88
商洛,O3,34.0
商洛,PM10,64.42
商洛,PM2.5,30.62
商洛,SO2,4.96
喀什地区,AQI,115.38
喀什地区,CO,2.48
喀什地区,NO2,65.83
喀什地区,O3,40.5
喀什地区,PM10,169.42
喀什地区,PM2.5,82.46
喀什地区,SO2,5.5
嘉兴,AQI,91.38
嘉兴,CO,0.76
嘉兴,NO2,64.71
嘉兴,O3,40.96
嘉兴,PM10,113.33
嘉兴,PM2.5,66.83
嘉兴,SO2,10.58
嘉峪关,AQI,53.25
嘉峪关,CO,0.76
嘉峪关,NO2,25.71
嘉峪关,O3,61.96
嘉峪关,PM10,60.17
嘉峪关,PM2.5,21.58
嘉峪关,SO2,35.71
四平,AQI,90.5
四平,CO,0.98
四平,NO2,46.33
四平,O3,35.79
四平,PM10,97.0
四平,PM2.5,67.17
四平,SO2,11.33
固原,AQI,108.67
固原,CO,0.7
固原,NO2,24.04
固原,O3,60.58
固原,PM10,143.75
固原,PM2.5,35.92
固原,SO2,7.54
塔城地区,AQI,20.0
塔城地区,CO,0.25
塔城地区,NO2,19.75
塔城地区,O3,38.08
塔城地区,PM10,19.5
塔城地区,PM2.5,9.88
塔城地区,SO2,3.12
大兴安岭地区,AQI,41.0
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,20.17
大兴安岭地区,O3,38.08
大兴安岭地区,PM10,37.12
大兴安岭地区,PM2.5,27.04
大兴安岭地区,SO2,8.83
大同,AQI,67.75
大同,CO,0.6
大同,NO2,20.79
大同,O3,52.04
大同,PM10,85.04
大同,PM2.5,26.17
大同,SO2,13.29
大庆,AQI,175.04
大庆,CO,1.13
大庆,NO2,47.88
大庆,O3,33.96
大庆,PM10,167.46
大庆,PM2.5,136.79
大庆,SO2,7.71
大理州,AQI,32.67
大理州,CO,0.54
大理州,NO2,9.38
大理州,O3,73.08
大理州,PM10,27.09
大理州,PM2.5,21.42
大理州,SO2,7.0
大连,AQI,64.58
大连,CO,0.86
大连,NO2,32.83
大连,O3,50.12
大连,PM10,67.46
大连,PM2.5,45.96
大连,SO2,13.0
天水,AQI,76.62
天水,CO,1.19
天水,NO2,40.75
天水,O3,36.08
天水,PM10,78.67
天水,PM2.5,56.0
天水,SO2,15.46
天津,AQI,72.04
天津,CO,0.8
天津,NO2,60.79
天津,O3,20.67
天津,PM10,87.88
天津,PM2.5,50.42
天津,SO2,7.58
太原,AQI,86.29
太原,CO,0.87
太原,NO2,49.25
太原,O3,31.88
太原,PM10,122.12
太原,PM2.5,46.29
太原,SO2,20.83
威海,AQI,74.92
威海,CO,0.73
威海,NO2,31.21
威海,O3,63.79
威海,PM10,84.29
威海,PM2.5,54.75
威海,SO2,7.75
娄底,AQI,83.88
娄底,CO,1.13
娄底,NO2,45.0
娄底,O3,40.92
娄底,PM10,95.08
娄底,PM2.5,62.0
娄底,SO2,12.25
孝感,AQI,125.71
孝感,CO,1.11
孝感,NO2,64.46
孝感,O3,46.38
孝感,PM10,146.04
孝感,PM2.5,95.29
孝感,SO2,8.75
宁德,AQI,43.62
宁德,CO,0.56
宁德,NO2,12.79
宁德,O3,76.58
宁德,PM10,43.71
宁德,PM2.5,28.08
宁德,SO2,3.29
宁波,AQI,82.5
宁波,CO,0.72
宁波,NO2,53.12
宁波,O3,57.54
宁波,PM10,96.71
宁波,PM2.5,60.88
宁波,SO2,8.75
安庆,AQI,86.88
安庆,CO,0.88
安庆,NO2,51.38
安庆,O3,54.42
安庆,PM10,96.42
安庆,PM2.5,64.38
安庆,SO2,9.5
安康,AQI,67.42
安康,CO,0.78
安康,NO2,37.08
安康,O3,38.71
安康,PM10,76.33
安康,PM2.5,48.46
安康,SO2,7.33
安阳,AQI,90.96
安阳,CO,0.94
安阳,NO2,38.96
安阳,O3,34.12
安阳,PM10,130.25
安阳,PM2.5,54.29
安阳,SO2,8.75
安顺,AQI,42.21
安顺,CO,0.5
安顺,NO2,13.5
安顺,O3,94.25
安顺,PM10,42.75
安顺,PM2.5,25.46
安顺,SO2,20.21
定西,AQI,70.46
定西,CO,1.5
定西,NO2,32.67
定西,O3,29.58
定西,PM10,78.96
定西,PM2.5,47.21
定西,SO2,18.0
宜宾,AQI,82.88
宜宾,CO,0.88
宜宾,NO2,32.67
宜宾,O3,41.54
宜宾,PM10,78.17
宜宾,PM2.5,61.21
宜宾,SO2,9.79
宜昌,AQI,129.04
宜昌,CO,0.86
宜昌,NO2,39.38
宜昌,O3,62.46
宜昌,PM10,129.5
宜昌,PM2.5,97.67
宜昌,SO2,8.12
宜春,AQI,62.58
宜春,CO,0.9
宜春,NO2,29.29
宜春,O3,55.96
宜春,PM10,73.17
宜春,PM2.5,40.21
宜春,SO2,10.88
宝鸡,AQI,86.46
宝鸡,CO,0.7
宝鸡,NO2,35.5
宝鸡,O3,39.92
宝鸡,PM10,110.42
宝鸡,PM2.5,56.42
宝鸡,SO2,12.21
宣城,AQI,66.12
宣城,CO,0.65
宣城,NO2,31.62
宣城,O3,61.88
宣城,PM10,77.17
宣城,PM2.5,45.42
宣城,SO2,8.33
宿州,AQI,100.71
宿州,CO,0.66
宿州,NO2,44.83
宿州,O3,65.17
宿州,PM10,122.08
宿州,PM2.5,74.62
宿州,SO2,8.83
宿迁,AQI,105.58
宿迁,CO,0.77
宿迁,NO2,42.67
宿迁,O3,58.08
宿迁,PM10,122.42
宿迁,PM2.5,78.96
宿迁,SO2,5.92
山南,AQI,37.83
山南,CO,0.41
山南,NO2,3.38
山南,O3,103.38
山南,PM10,22.29
山南,PM2.5,16.17
山南,SO2,3.21
岳阳,AQI,97.54
岳阳,CO,0.99
岳阳,NO2,61.67
岳阳,O3,41.75
岳阳,PM10,101.83
岳阳,PM2.5,72.83
岳阳,SO2,10.33
崇左,AQI,74.62
崇左,CO,0.74
崇左,NO2,38.0
崇左,O3,68.5
崇左,PM10,90.08
崇左,PM2.5,51.62
崇左,SO2,7.46
巴中,AQI,93.54
巴中,CO,0.82
巴中,NO2,44.33
巴中,O3,25.71
巴中,PM10,94.04
巴中,PM2.5,69.75
巴中,SO2,3.88
巴彦淖尔,AQI,104.88
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,9.04
巴彦淖尔,O3,70.38
巴彦淖尔,PM10,156.96
巴彦淖尔,PM2.5,37.38
巴彦淖尔,SO2,4.17
巴音郭楞州,AQI,49.17
巴音郭楞州,CO,0.57
巴音郭楞州,NO2,17.04
巴音郭楞州,O3,46.88
巴音郭楞州,PM10,43.38
巴音郭楞州,PM2.5,34.25
巴音郭楞州,SO2,2.79
常州,AQI,88.04
常州,CO,0.83
常州,NO2,60.88
常州,O3,46.54
常州,PM10,112.21
常州,PM2.5,65.17
常州,SO2,13.21
常德,AQI,167.92
常德,CO,1.17
常德,NO2,42.25
常德,O3,46.5
常德,PM10,160.04
常德,PM2.5,128.29
常德,SO2,5.33
平凉,AQI,59.25
平凉,CO,0.7
平凉,NO2,38.25
平凉,O3,55.25
平凉,PM10,69.21
平凉,PM2.5,28.12
平凉,SO2,16.46
平顶山,AQI,91.21
平顶山,CO,0.6
平顶山,NO2,33.21
平顶山,O3,57.96
平顶山,PM10,124.42
平顶山,PM2.5,60.5
平顶山,SO2,9.71
广元,AQI,59.33
广元,CO,0.95
广元,NO2,41.5
广元,O3,38.75
广元,PM10,63.0
广元,PM2.5,41.62
广元,SO2,8.46
广安,AQI,108.38
广安,CO,0.96
广安,NO2,34.5
广安,O3,35.25
广安,PM10,97.83
广安,PM2.5,81.46
广安,SO2,5.5
广州,AQI,61.62
广州,CO,0.71
广州,NO2,65.67
广州,O3,46.08
广州,PM10,72.75
广州,PM2.5,36.58
广州,SO2,7.12
庆阳,AQI,159.25
庆阳,CO,0.59
庆阳,NO2,19.83
庆阳,O3,67.42
庆阳,PM10,229.0
庆阳,PM2.5,70.38
庆阳,SO2,9.25
廊坊,AQI,86.5
廊坊,CO,0.78
廊坊,NO2,66.29
廊坊,O3,18.62
廊坊,PM10,97.04
廊坊,PM2.5,63.17
廊坊,SO2,8.0
延安,AQI,89.62
延安,CO,1.39
延安,NO2,47.92
延安,O3,19.5
延安,PM10,128.88
延安,PM2.5,43.96
延安,SO2,7.38
延边朝鲜族自治州,AQI,56.17
延边朝鲜族自治州,CO,0.95
延边朝鲜族自治州,NO2,36.08
延边朝鲜族自治州,O3,21.96
延边朝鲜族自治州,PM10,56.83
延边朝鲜族自治州,PM2.5,37.21
延边朝鲜族自治州,SO2,11.12
开封,AQI,105.0
开封,CO,0.64
开封,NO2,42.79
开封,O3,39.67
开封,PM10,159.38
开封,PM2.5,57.71
开封,SO2,5.46
张家口,AQI,34.88
张家口,CO,0.44
张家口,NO2,13.71
张家口,O3,57.83
张家口,PM10,33.04
张家口,PM2.5,17.0
张家口,SO2,4.79
张家界,AQI,101.42
张家界,CO,0.99
张家界,NO2,30.08
张家界,O3,33.29
张家界,PM10,101.21
张家界,PM2.5,75.96
张家界,SO2,5.5
张掖,AQI,75.29
张掖,CO,0.78
张掖,NO2,18.92
张掖,O3,53.0
张掖,PM10,101.83
张掖,PM2.5,29.79
张掖,SO2,8.17
徐州,AQI,109.58
徐州,CO,1.04
徐州,NO2,62.67
徐州,O3,45.38
徐州,PM10,142.5
徐州,PM2.5,81.25
徐州,SO2,11.75
德宏州,AQI,54.88
德宏州,CO,0.74
德宏州,NO2,22.04
德宏州,O3,47.92
德宏州,PM10,57.12
德宏州,PM2.5,36.88
德宏州,SO2,7.96
德州,AQI,81.96
德州,CO,0.94
德州,NO2,42.83
德州,O3,41.67
德州,PM10,109.62
德州,PM2.5,58.33
德州,SO2,17.92
德阳,AQI,110.96
德阳,CO,0.9
德阳,NO2,48.79
德阳,O3,37.21
德阳,PM10,104.96
德阳,PM2.5,83.67
德阳,SO2,4.38
忻州,AQI,73.46
忻州,CO,0.93
忻州,NO2,41.96
忻州,O3,27.79
忻州,PM10,93.96
忻州,PM2.5,44.08
忻州,SO2,6.71
怀化,AQI,93.12
怀化,CO,0.99
怀化,NO2,39.75
怀化,O3,34.54
怀化,PM10,97.5
怀化,PM2.5,69.38
怀化,SO2,6.92
怒江州,AQI,40.17
怒江州,CO,0.61
怒江州,NO2,21.25
怒江州,O3,38.21
怒江州,PM10,40.58
怒江州,PM2.5,25.04
怒江州,SO2,5.58
恩施土家族苗族自治州,AQI,116.04
恩施土家族苗族自治州,CO,1.08
恩施土家族苗族自治州,NO2,34.71
恩施土家族苗族自治州,O3,21.25
恩施土家族苗族自治州,PM10,100.0
恩施土家族苗族自治州,PM2.5,87.5
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,51.83
惠州,CO,0.53
惠州,NO2,32.0
惠州,O3,68.25
惠州,PM10,54.21
惠州,PM2.5,24.62
惠州,SO2,9.04
成都,AQI,93.71
成都,CO,0.75
成都,NO2,40.42
成都,O3,39.17
成都,PM10,91.79
成都,PM2.5,69.83
成都,SO2,3.0
扬州,AQI,103.58
扬州,CO,0.9
扬州,NO2,67.83
扬州,O3,38.42
扬州,PM10,121.67
扬州,PM2.5,77.25
扬州,SO2,4.0
承德,AQI,47.12
承德,CO,0.65
承德,NO2,29.83
承德,O3,30.17
承德,PM10,51.25
承德,PM2.5,26.38
承德,SO2,7.12
抚州,AQI,62.38
抚州,CO,0.96
抚州,NO2,40.5
抚州,O3,44.12
抚州,PM10,73.08
抚州,PM2.5,36.67
抚州,SO2,8.96
抚顺,AQI,98.62
抚顺,CO,1.56
抚顺,NO2,50.25
抚顺,O3,27.83
抚顺,PM10,111.88
抚顺,PM2.5,70.17
抚顺,SO2,8.83
拉萨,AQI,36.12
拉萨,CO,0.47
拉萨,NO2,15.54
拉萨,O3,98.33
拉萨,PM10,23.42
拉萨,PM2.5,10.25
拉萨,SO2,5.79
揭阳,AQI,61.08
揭阳,CO,0.68
揭阳,NO2,38.67
揭阳,O3,70.62
揭阳,PM10,71.67
揭阳,PM2.5,34.62
揭阳,SO2,13.5
攀枝花,AQI,63.0
攀枝花,CO,1.94
攀枝花,NO2,39.46
攀枝花,O3,38.75
攀枝花,PM10,65.92
攀枝花,PM2.5,45.25
攀枝花,SO2,22.58
文山州,AQI,53.79
文山州,CO,0.61
文山州,NO2,13.0
文山州,O3,85.33
文山州,PM10,49.25
文山州,PM2.5,37.04
文山州,SO2,3.71
新乡,AQI,95.71
新乡,CO,1.0
新乡,NO2,48.21
新乡,O3,28.54
新乡,PM10,140.83
新乡,PM2.5,52.79
新乡,SO2,10.75
新余,AQI,73.5
新余,CO,0.66
新余,NO2,43.0
新余,O3,54.17
新余,PM10,78.08
新余,PM2.5,53.29
新余,SO2,13.88
无锡,AQI,76.54
无锡,CO,1.07
无锡,NO2,65.83
无锡,O3,40.83
无锡,PM10,102.46
无锡,PM2.5,50.46
无锡,SO2,8.92
日喀则,AQI,34.46
日喀则,CO,0.48
日喀则,NO2,8.58
日喀则,O3,103.83
日喀则,PM10,23.71
日喀则,PM2.5,9.71
日喀则,SO2,5.25
日照,AQI,108.29
日照,CO,1.29
日照,NO2,70.54
日照,O3,30.96
日照,PM10,139.83
日照,PM2.5,81.17
日照,SO2,18.12
昆明,AQI,42.04
昆明,CO,0.67
昆明,NO2,26.08
昆明,O3,54.08
昆明,PM10,39.62
昆明,PM2.5,28.33
昆明,SO2,8.88
昌吉州,AQI,249.12
昌吉州,CO,2.03
昌吉州,NO2,51.12
昌吉州,O3,12.88
昌吉州,PM10,255.46
昌吉州,PM2.5,199.12
昌吉州,SO2,5.21
昌都,AQI,28.46
昌都,CO,0.59
昌都,NO2,12.25
昌都,O3,58.0
昌都,PM10,23.12
昌都,PM2.5,15.75
昌都,SO2,5.54
昭通,AQI,48.62
昭通,CO,0.78
昭通,NO2,16.21
昭通,O3,56.42
昭通,PM10,47.54
昭通,PM2.5,33.96
昭通,SO2,10.29
晋中,AQI,95.42
晋中,CO,0.89
晋中,NO2,44.96
晋中,O3,33.33
晋中,PM10,140.38
晋中,PM2.5,42.92
晋中,SO2,25.46
晋城,AQI,89.58
晋城,CO,1.13
晋城,NO2,41.33
晋城,O3,40.21
晋城,PM10,129.04
晋城,PM2.5,38.71
晋城,SO2,10.58
普洱,AQI,41.83
普洱,CO,0.66
普洱,NO2,15.04
普洱,O3,46.29
普洱,PM10,41.71
普洱,PM2.5,16.62
普洱,SO2,4.67
景德镇,AQI,64.0
景德镇,CO,0.83
景德镇,NO2,40.17
景德镇,O3,36.25
景德镇,PM10,75.04
景德镇,PM2.5,43.75
景德镇,SO2,10.46
曲靖,AQI,40.71
曲靖,CO,0.65
曲靖,NO2,18.54
