city,type,value
七台河,AQI,41.71
七台河,CO,0.3
七台河,NO2,20.58
七台河,O3,54.54
七台河,PM10,39.67
七台河,PM2.5,26.17
七台河,SO2,11.46
三亚,AQI,19.38
三亚,CO,0.26
三亚,NO2,4.71
三亚,O3,61.79
三亚,PM10,14.04
三亚,PM2.5,6.08
三亚,SO2,2.46
三明,AQI,49.58
三明,CO,0.93
三明,NO2,16.25
三明,O3,30.42
三明,PM10,31.0
三明,PM2.5,35.38
三明,SO2,3.29
三门峡,AQI,68.54
三门峡,CO,0.71
三门峡,NO2,33.88
三门峡,O3,49.62
三门峡,PM10,86.58
三门峡,PM2.5,32.46
三门峡,SO2,9.67
上海,AQI,107.08
上海,CO,1.05
上海,NO2,48.12
上海,O3,49.88
上海,PM10,98.5
上海,PM2.5,80.58
上海,SO2,7.88
上饶,AQI,53.08
上饶,CO,0.9
上饶,NO2,19.88
上饶,O3,52.42
上饶,PM10,55.42
上饶,PM2.5,36.21
上饶,SO2,21.79
东莞,AQI,61.29
东莞,CO,0.63
东莞,NO2,32.79
东莞,O3,61.0
东莞,PM10,64.08
东莞,PM2.5,43.79
东莞,SO2,7.0
东营,AQI,57.83
东营,CO,0.53
东营,NO2,29.92
东营,O3,57.58
东营,PM10,71.38
东营,PM2.5,28.33
东营,SO2,9.21
中卫,AQI,149.29
中卫,CO,0.54
中卫,NO2,21.29
中卫,O3,66.46
中卫,PM10,239.54
中卫,PM2.5,70.62
中卫,SO2,10.75
中山,AQI,54.71
中山,CO,0.57
中山,NO2,31.25
中山,O3,71.88
中山,PM10,57.67
中山,PM2.5,39.83
中山,SO2,5.67
临夏回族自治州,AQI,72.5
临夏回族自治州,CO,1.28
临夏回族自治州,NO2,23.21
临夏回族自治州,O3,51.67
临夏回族自治州,PM10,94.54
临夏回族自治州,PM2.5,33.38
临夏回族自治州,SO2,6.71
临汾,AQI,68.5
临汾,CO,0.55
临汾,NO2,26.79
临汾,O3,54.79
临汾,PM10,86.62
临汾,PM2.5,22.62
临汾,SO2,6.08
临沂,AQI,107.0
临沂,CO,0.93
临沂,NO2,45.08
临沂,O3,53.58
临沂,PM10,131.67
临沂,PM2.5,73.08
临沂,SO2,17.58
临沧,AQI,62.04
临沧,CO,0.56
临沧,NO2,14.08
临沧,O3,74.96
临沧,PM10,57.12
临沧,PM2.5,43.96
临沧,SO2,9.75
丹东,AQI,60.71
丹东,CO,0.78
丹东,NO2,18.67
丹东,O3,67.75
丹东,PM10,59.33
丹东,PM2.5,40.04
丹东,SO2,8.21
丽水,AQI,35.33
丽水,CO,0.7
丽水,NO2,17.75
丽水,O3,45.29
丽水,PM10,28.42
丽水,PM2.5,21.58
丽水,SO2,4.33
丽江,AQI,29.75
丽江,CO,0.57
丽江,NO2,11.54
丽江,O3,74.88
丽江,PM10,25.0
丽江,PM2.5,18.88
丽江,SO2,8.79
乌兰察布,AQI,25.46
乌兰察布,CO,0.36
乌兰察布,NO2,7.58
乌兰察布,O3,75.21
乌兰察布,PM10,22.5
乌兰察布,PM2.5,14.29
乌兰察布,SO2,9.38
乌海,AQI,67.04
乌海,CO,0.68
乌海,NO2,29.92
乌海,O3,63.04
乌海,PM10,83.58
乌海,PM2.5,28.79
乌海,SO2,19.79
乌鲁木齐,AQI,98.71
乌鲁木齐,CO,1.02
乌鲁木齐,NO2,37.25
乌鲁木齐,O3,69.5
乌鲁木齐,PM10,99.54
乌鲁木齐,PM2.5,72.83
乌鲁木齐,SO2,3.54
乐山,AQI,68.54
乐山,CO,0.69
乐山,NO2,26.75
乐山,O3,36.75
乐山,PM10,65.42
乐山,PM2.5,49.67
乐山,SO2,5.79
九江,AQI,59.5
九江,CO,0.95
九江,NO2,38.12
九江,O3,44.04
九江,PM10,62.92
九江,PM2.5,41.96
九江,SO2,8.96
云浮,AQI,103.0
云浮,CO,0.94
云浮,NO2,28.38
云浮,O3,31.54
云浮,PM10,104.46
云浮,PM2.5,77.33
云浮,SO2,13.33
五家渠,AQI,154.75
五家渠,CO,1.23
五家渠,NO2,16.83
五家渠,O3,96.5
五家渠,PM10,137.62
五家渠,PM2.5,117.5
五家渠,SO2,2.96
亳州,AQI,78.29
亳州,CO,0.37
亳州,NO2,21.25
亳州,O3,68.08
亳州,PM10,105.71
亳州,PM2.5,33.75
亳州,SO2,5.83
伊春,AQI,26.58
伊春,CO,0.5
伊春,NO2,15.38
伊春,O3,56.29
伊春,PM10,22.29
伊春,PM2.5,17.0
