city,type,value
克拉玛依,AQI,27.08
克拉玛依,CO,0.3
克拉玛依,NO2,4.46
克拉玛依,O3,83.21
克拉玛依,PM10,20.5
克拉玛依,PM2.5,9.29
克拉玛依,SO2,4.96
六安,AQI,141.46
六安,CO,0.85
六安,NO2,24.5
六安,O3,71.08
六安,PM10,117.71
六安,PM2.5,107.17
六安,SO2,4.08
六盘水,AQI,52.79
六盘水,CO,0.77
六盘水,NO2,18.12
六盘水,O3,74.21
六盘水,PM10,56.08
六盘水,PM2.5,34.42
六盘水,SO2,10.83
兰州,AQI,106.5
兰州,CO,0.83
兰州,NO2,49.17
兰州,O3,49.17
兰州,PM10,162.5
兰州,PM2.5,53.62
兰州,SO2,13.5
兰州新区,AQI,85.12
兰州新区,CO,0.49
兰州新区,NO2,23.67
兰州新区,O3,56.96
兰州新区,PM10,119.75
兰州新区,PM2.5,43.5
兰州新区,SO2,13.96
兴安盟,AQI,65.12
兴安盟,CO,0.37
兴安盟,NO2,8.62
兴安盟,O3,78.83
兴安盟,PM10,80.96
兴安盟,PM2.5,28.92
兴安盟,SO2,1.96
内江,AQI,75.58
内江,CO,0.89
内江,NO2,23.0
内江,O3,58.96
内江,PM10,73.46
内江,PM2.5,51.04
内江,SO2,6.67
凉山彝族自治州,AQI,44.88
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,7.92
凉山彝族自治州,O3,100.21
凉山彝族自治州,PM10,46.88
凉山彝族自治州,PM2.5,26.08
凉山彝族自治州,SO2,11.83
包头,AQI,90.88
包头,CO,0.72
包头,NO2,37.67
包头,O3,52.29
包头,PM10,131.46
包头,PM2.5,38.88
包头,SO2,12.96
北京,AQI,63.79
北京,CO,0.41
北京,NO2,21.21
北京,O3,63.38
北京,PM10,73.46
北京,PM2.5,26.75
北京,SO2,3.67
北海,AQI,29.83
北海,CO,0.46
北海,NO2,9.58
北海,O3,71.71
北海,PM10,29.79
北海,PM2.5,18.0
北海,SO2,5.62
十堰,AQI,69.08
十堰,CO,0.67
十堰,NO2,29.71
十堰,O3,46.33
十堰,PM10,85.54
十堰,PM2.5,40.71
十堰,SO2,13.83
南京,AQI,98.67
南京,CO,0.82
南京,NO2,41.62
南京,O3,30.42
南京,PM10,94.08
南京,PM2.5,73.92
南京,SO2,5.25
南充,AQI,56.67
南充,CO,0.62
南充,NO2,26.67
南充,O3,32.75
南充,PM10,57.88
南充,PM2.5,37.12
南充,SO2,4.33
南宁,AQI,29.38
南宁,CO,0.7
南宁,NO2,15.0
南宁,O3,41.04
南宁,PM10,29.17
南宁,PM2.5,18.54
南宁,SO2,5.88
南平,AQI,48.38
南平,CO,0.86
南平,NO2,21.58
南平,O3,47.29
南平,PM10,43.5
南平,PM2.5,32.29
南平,SO2,4.79
南昌,AQI,52.67
南昌,CO,0.82
南昌,NO2,25.67
南昌,O3,32.0
南昌,PM10,44.25
南昌,PM2.5,37.29
南昌,SO2,5.5
南通,AQI,26.21
南通,CO,0.53
南通,NO2,17.12
南通,O3,64.21
南通,PM10,22.12
南通,PM2.5,16.79
南通,SO2,4.0
南阳,AQI,121.04
南阳,CO,0.64
南阳,NO2,26.58
南阳,O3,55.38
南阳,PM10,173.58
南阳,PM2.5,68.33
南阳,SO2,4.83
博尔塔拉蒙古自治州,AQI,34.71
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,13.54
博尔塔拉蒙古自治州,O3,69.08
博尔塔拉蒙古自治州,PM10,34.88
博尔塔拉蒙古自治州,PM2.5,13.75
博尔塔拉蒙古自治州,SO2,5.54
厦门,AQI,41.29
厦门,CO,0.46
厦门,NO2,34.71
厦门,O3,46.42
厦门,PM10,39.71
厦门,PM2.5,27.21
厦门,SO2,2.62
双鸭山,AQI,57.08
双鸭山,CO,0.68
双鸭山,NO2,20.04
双鸭山,O3,58.96
双鸭山,PM10,61.25
双鸭山,PM2.5,38.0
双鸭山,SO2,19.04
台州,AQI,49.33
台州,CO,0.55
台州,NO2,25.62
台州,O3,60.08
台州,PM10,51.62
台州,PM2.5,30.29
台州,SO2,4.54
合肥,AQI,133.0
合肥,CO,0.82
合肥,NO2,36.0
合肥,O3,43.58
合肥,PM10,123.67
合肥,PM2.5,100.88
合肥,SO2,4.88
吉安,AQI,60.25
吉安,CO,0.73
吉安,NO2,23.71
吉安,O3,53.38
吉安,PM10,60.08
吉安,PM2.5,42.38
吉安,SO2,18.12
吉林,AQI,99.92
吉林,CO,0.47
吉林,NO2,9.58
吉林,O3,83.62
吉林,PM10,149.5
吉林,PM2.5,24.5
吉林,SO2,5.92
吐鲁番地区,AQI,102.62
吐鲁番地区,CO,1.04
吐鲁番地区,NO2,16.88
吐鲁番地区,O3,67.79
吐鲁番地区,PM10,154.71
吐鲁番地区,PM2.5,31.42
吐鲁番地区,SO2,2.96
吕梁,AQI,297.12
吕梁,CO,0.35
吕梁,NO2,41.04
吕梁,O3,28.62
吕梁,PM10,402.12
吕梁,PM2.5,86.12
吕梁,SO2,4.42
吴忠,AQI,90.75
吴忠,CO,0.52
吴忠,NO2,18.5
吴忠,O3,55.21
吴忠,PM10,130.96
吴忠,PM2.5,35.33
吴忠,SO2,7.42
周口,AQI,131.88
周口,CO,0.72
周口,NO2,32.08
周口,O3,63.0
周口,PM10,157.75
周口,PM2.5,90.88
周口,SO2,5.0
呼伦贝尔,AQI,48.58
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,8.25
呼伦贝尔,O3,90.79
呼伦贝尔,PM10,53.75
呼伦贝尔,PM2.5,24.17
呼伦贝尔,SO2,6.38
呼和浩特,AQI,106.88
呼和浩特,CO,0.63
呼和浩特,NO2,29.38
呼和浩特,O3,56.04
呼和浩特,PM10,163.42
呼和浩特,PM2.5,50.38
呼和浩特,SO2,8.21
和田地区,AQI,183.88
和田地区,CO,0.74
和田地区,NO2,14.62
和田地区,O3,59.58
和田地区,PM10,277.21
和田地区,PM2.5,67.67
和田地区,SO2,3.83
咸宁,AQI,71.46
咸宁,CO,0.95
咸宁,NO2,30.79
咸宁,O3,26.96
咸宁,PM10,71.5
咸宁,PM2.5,51.58
咸宁,SO2,3.58
咸阳,AQI,280.17
咸阳,CO,0.57
咸阳,NO2,45.83
咸阳,O3,39.58
咸阳,PM10,415.62
咸阳,PM2.5,88.58
咸阳,SO2,6.0
哈密地区,AQI,73.21
哈密地区,CO,0.51
哈密地区,NO2,25.0
哈密地区,O3,56.38
哈密地区,PM10,96.25
哈密地区,PM2.5,23.38
哈密地区,SO2,7.67
哈尔滨,AQI,64.88
哈尔滨,CO,0.55
哈尔滨,NO2,11.08
哈尔滨,O3,77.58
哈尔滨,PM10,84.0
哈尔滨,PM2.5,26.83
哈尔滨,SO2,7.83
唐山,AQI,81.0
唐山,CO,0.5
唐山,NO2,29.38
唐山,O3,58.29
唐山,PM10,91.25
唐山,PM2.5,43.42
唐山,SO2,4.54
商丘,AQI,165.88
商丘,CO,0.56
商丘,NO2,29.92
商丘,O3,66.25
商丘,PM10,216.79
商丘,PM2.5,106.58
商丘,SO2,2.58
商洛,AQI,94.5
商洛,CO,0.42
商洛,NO2,26.92
商洛,O3,56.71
商洛,PM10,138.54
商洛,PM2.5,34.83
商洛,SO2,5.21
喀什地区,AQI,242.04
喀什地区,CO,0.81
喀什地区,NO2,40.58
喀什地区,O3,53.12
喀什地区,PM10,396.46
喀什地区,PM2.5,92.21
喀什地区,SO2,6.29
嘉兴,AQI,33.67
嘉兴,CO,0.57
嘉兴,NO2,30.33
嘉兴,O3,33.62
嘉兴,PM10,33.71
嘉兴,PM2.5,20.08
嘉兴,SO2,5.17
嘉峪关,AQI,78.83
嘉峪关,CO,0.53
嘉峪关,NO2,21.25
嘉峪关,O3,70.21
嘉峪关,PM10,107.0
嘉峪关,PM2.5,29.0
嘉峪关,SO2,14.25
四平,AQI,148.79
四平,CO,0.33
四平,NO2,14.17
四平,O3,78.12
四平,PM10,212.92
四平,PM2.5,30.71
四平,SO2,3.21
固原,AQI,92.62
固原,CO,0.46
固原,NO2,19.58
固原,O3,70.42
固原,PM10,134.71
固原,PM2.5,33.62
固原,SO2,6.67
塔城地区,AQI,26.17
塔城地区,CO,0.14
塔城地区,NO2,10.83
塔城地区,O3,79.83
塔城地区,PM10,18.33
塔城地区,PM2.5,8.67
塔城地区,SO2,5.88
大兴安岭地区,AQI,27.88
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,5.38
大兴安岭地区,O3,83.92
大兴安岭地区,PM10,24.58
大兴安岭地区,PM2.5,13.21
大兴安岭地区,SO2,5.46
大同,AQI,100.04
大同,CO,0.56
大同,NO2,20.46
大同,O3,62.58
大同,PM10,149.83
大同,PM2.5,32.83
大同,SO2,12.71
大庆,AQI,72.92
大庆,CO,0.42
大庆,NO2,10.88
大庆,O3,72.75
大庆,PM10,103.83
大庆,PM2.5,29.33
大庆,SO2,5.71
大理州,AQI,62.96
大理州,CO,0.66
大理州,NO2,10.17
大理州,O3,133.04
大理州,PM10,57.92
大理州,PM2.5,44.75
大理州,SO2,7.62
大连,AQI,60.92
大连,CO,0.64
大连,NO2,25.04
大连,O3,69.08
大连,PM10,61.5
大连,PM2.5,37.21
大连,SO2,8.5
天水,AQI,92.58
天水,CO,0.61
天水,NO2,20.39
天水,O3,56.18
天水,PM10,142.3
天水,PM2.5,34.87
天水,SO2,13.92
天津,AQI,88.12
天津,CO,0.54
天津,NO2,37.46
天津,O3,56.62
天津,PM10,100.38
天津,PM2.5,51.92
天津,SO2,5.67
太原,AQI,238.46
太原,CO,0.73
太原,NO2,44.0
太原,O3,44.5
太原,PM10,323.0
太原,PM2.5,77.67
太原,SO2,19.5
威海,AQI,68.21
威海,CO,0.47
威海,NO2,19.38
威海,O3,84.5
威海,PM10,83.21
威海,PM2.5,42.42
威海,SO2,5.75
娄底,AQI,51.62
娄底,CO,0.94
娄底,NO2,19.71
娄底,O3,46.5
娄底,PM10,46.04
娄底,PM2.5,36.5
娄底,SO2,8.04
孝感,AQI,94.08
孝感,CO,0.76
孝感,NO2,29.38
孝感,O3,51.21
孝感,PM10,95.0
孝感,PM2.5,70.12
孝感,SO2,6.54
宁德,AQI,60.62
宁德,CO,0.8
宁德,NO2,17.46
宁德,O3,87.62
宁德,PM10,54.07
宁德,PM2.5,43.33
宁德,SO2,5.46
宁波,AQI,29.42
宁波,CO,0.58
宁波,NO2,29.46
宁波,O3,47.58
宁波,PM10,29.04
宁波,PM2.5,19.25
宁波,SO2,7.04
安庆,AQI,53.92
安庆,CO,0.86
安庆,NO2,19.88
安庆,O3,60.88
安庆,PM10,47.43
安庆,PM2.5,38.21
安庆,SO2,5.33
安康,AQI,47.08
安康,CO,0.5
安康,NO2,19.79
安康,O3,35.79
安康,PM10,48.21
安康,PM2.5,28.33
安康,SO2,9.12
安阳,AQI,139.08
安阳,CO,0.64
安阳,NO2,26.46
安阳,O3,59.83
安阳,PM10,205.04
安阳,PM2.5,65.46
安阳,SO2,4.58
安顺,AQI,46.54
安顺,CO,0.72
安顺,NO2,14.67
安顺,O3,77.46
安顺,PM10,37.5
安顺,PM2.5,31.12
安顺,SO2,16.58
宜宾,AQI,61.04
宜宾,CO,0.68
宜宾,NO2,30.62
宜宾,O3,54.46
宜宾,PM10,63.33
宜宾,PM2.5,42.67
宜宾,SO2,9.62
宜昌,AQI,74.83
宜昌,CO,0.65
宜昌,NO2,33.04
宜昌,O3,11.88
宜昌,PM10,68.96
宜昌,PM2.5,54.79
宜昌,SO2,5.75
宜春,AQI,54.38
宜春,CO,1.15
宜春,NO2,27.21
宜春,O3,12.54
宜春,PM10,59.38
宜春,PM2.5,36.79
宜春,SO2,9.46
宝鸡,AQI,183.54
宝鸡,CO,0.48
宝鸡,NO2,27.12
宝鸡,O3,56.0
宝鸡,PM10,297.58
宝鸡,PM2.5,82.46
宝鸡,SO2,10.21
宣城,AQI,57.04
宣城,CO,0.84
宣城,NO2,27.71
宣城,O3,46.25
宣城,PM10,52.5
宣城,PM2.5,40.42
宣城,SO2,5.62
宿州,AQI,169.25
宿州,CO,0.67
宿州,NO2,27.54
宿州,O3,82.96
宿州,PM10,181.38
宿州,PM2.5,128.38
宿州,SO2,4.88
宿迁,AQI,156.17
宿迁,CO,0.79
宿迁,NO2,37.42
宿迁,O3,61.67
宿迁,PM10,162.25
宿迁,PM2.5,117.42
宿迁,SO2,7.04
山南,AQI,40.08
山南,CO,0.35
山南,NO2,5.38
山南,O3,94.17
山南,PM10,36.79
山南,PM2.5,12.04
山南,SO2,4.83
岳阳,AQI,64.08
岳阳,CO,0.76
岳阳,NO2,27.67
岳阳,O3,33.38
岳阳,PM10,56.75
岳阳,PM2.5,46.21
岳阳,SO2,5.42
崇左,AQI,30.17
崇左,CO,0.54
崇左,NO2,12.96
崇左,O3,36.0
崇左,PM10,29.75
崇左,PM2.5,17.58
崇左,SO2,5.83
巴中,AQI,49.75
巴中,CO,0.61
巴中,NO2,26.75
巴中,O3,31.54
巴中,PM10,46.17
巴中,PM2.5,33.12
巴中,SO2,6.83
巴彦淖尔,AQI,73.21
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,13.5
巴彦淖尔,O3,74.38
巴彦淖尔,PM10,95.88
巴彦淖尔,PM2.5,29.71
巴彦淖尔,SO2,6.5
巴音郭楞州,AQI,231.04
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,24.83
巴音郭楞州,O3,67.88
巴音郭楞州,PM10,331.21
巴音郭楞州,PM2.5,60.83
巴音郭楞州,SO2,4.54
常州,AQI,66.25
常州,CO,1.03
常州,NO2,42.04
常州,O3,38.62
常州,PM10,72.29
常州,PM2.5,45.83
常州,SO2,7.62
常德,AQI,70.17
常德,CO,0.81
常德,NO2,16.33
常德,O3,32.08
常德,PM10,73.17
常德,PM2.5,51.04
常德,SO2,4.67
平凉,AQI,135.25
平凉,CO,0.45
平凉,NO2,25.33
平凉,O3,65.42
平凉,PM10,198.71
平凉,PM2.5,38.46
平凉,SO2,13.58
平顶山,AQI,138.79
平顶山,CO,0.52
平顶山,NO2,26.88
平顶山,O3,66.42
平顶山,PM10,218.67
平顶山,PM2.5,64.04
平顶山,SO2,5.42
广元,AQI,114.08
广元,CO,0.6
广元,NO2,31.33
广元,O3,43.0
广元,PM10,177.67
广元,PM2.5,56.25
广元,SO2,3.92
广安,AQI,75.25
广安,CO,0.67
广安,NO2,24.92
广安,O3,40.75
广安,PM10,67.0
广安,PM2.5,55.08
广安,SO2,4.12
广州,AQI,43.0
广州,CO,0.54
广州,NO2,42.79
广州,O3,51.88
广州,PM10,44.04
广州,PM2.5,20.88
广州,SO2,6.04
庆阳,AQI,291.38
庆阳,CO,0.45
庆阳,NO2,16.71
庆阳,O3,72.96
庆阳,PM10,389.04
庆阳,PM2.5,98.71
庆阳,SO2,6.62
廊坊,AQI,96.21
廊坊,CO,0.43
廊坊,NO2,25.12
廊坊,O3,64.92
廊坊,PM10,112.54
廊坊,PM2.5,48.96
廊坊,SO2,3.58
延安,AQI,170.58
延安,CO,0.65
延安,NO2,34.58
延安,O3,37.92
延安,PM10,261.62
延安,PM2.5,57.08
延安,SO2,3.46
延边朝鲜族自治州,AQI,103.67
延边朝鲜族自治州,CO,0.71
延边朝鲜族自治州,NO2,20.58
延边朝鲜族自治州,O3,62.54
延边朝鲜族自治州,PM10,123.5
延边朝鲜族自治州,PM2.5,48.96
延边朝鲜族自治州,SO2,10.21
开封,AQI,138.88
开封,CO,0.83
开封,NO2,40.5
开封,O3,53.29
开封,PM10,194.58
开封,PM2.5,77.83
开封,SO2,6.71
张家口,AQI,54.96
张家口,CO,0.48
张家口,NO2,8.71
张家口,O3,72.92
张家口,PM10,65.46
张家口,PM2.5,17.08
张家口,SO2,4.58
张家界,AQI,73.0
张家界,CO,0.52
张家界,NO2,17.29
张家界,O3,31.54
张家界,PM10,69.75
张家界,PM2.5,53.04
张家界,SO2,4.29
张掖,AQI,108.83
张掖,CO,0.72
张掖,NO2,14.29
张掖,O3,64.83
张掖,PM10,166.46
张掖,PM2.5,56.54
张掖,SO2,8.67
徐州,AQI,158.58
徐州,CO,0.94
徐州,NO2,38.0
徐州,O3,69.08
徐州,PM10,201.0
徐州,PM2.5,108.79
徐州,SO2,8.83
德宏州,AQI,94.08
德宏州,CO,0.84
德宏州,NO2,24.08
德宏州,O3,92.79
德宏州,PM10,107.75
德宏州,PM2.5,70.12
德宏州,SO2,9.96
德州,AQI,129.42
德州,CO,0.67
德州,NO2,30.17
德州,O3,71.42
德州,PM10,191.71
德州,PM2.5,70.38
德州,SO2,9.29
德阳,AQI,89.46
德阳,CO,0.51
德阳,NO2,20.54
德阳,O3,68.42
德阳,PM10,122.29
德阳,PM2.5,51.08
德阳,SO2,4.38
忻州,AQI,110.54
忻州,CO,0.39
忻州,NO2,27.08
忻州,O3,61.46
忻州,PM10,170.5
忻州,PM2.5,44.12
忻州,SO2,5.92
怀化,AQI,39.58
怀化,CO,0.57
怀化,NO2,13.62
怀化,O3,36.96
怀化,PM10,37.5
怀化,PM2.5,27.67
怀化,SO2,5.92
怒江州,AQI,71.5
怒江州,CO,0.68
怒江州,NO2,17.46
怒江州,O3,89.83
怒江州,PM10,69.21
怒江州,PM2.5,52.04
怒江州,SO2,6.25
恩施土家族苗族自治州,AQI,65.46
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,30.62
恩施土家族苗族自治州,O3,7.71
恩施土家族苗族自治州,PM10,57.46
恩施土家族苗族自治州,PM2.5,47.12
恩施土家族苗族自治州,SO2,4.83
惠州,AQI,27.67
惠州,CO,0.53
惠州,NO2,18.92
惠州,O3,59.67
惠州,PM10,24.75
惠州,PM2.5,12.58
惠州,SO2,8.71
成都,AQI,84.88
成都,CO,0.58
成都,NO2,28.08
成都,O3,58.42
成都,PM10,118.92
成都,PM2.5,41.33
成都,SO2,4.67
扬州,AQI,112.62
扬州,CO,0.69
扬州,NO2,25.08
扬州,O3,57.12
扬州,PM10,104.83
扬州,PM2.5,85.04
扬州,SO2,7.21
承德,AQI,50.79
承德,CO,0.43
承德,NO2,19.67
承德,O3,53.0
承德,PM10,57.25
承德,PM2.5,24.54
承德,SO2,4.33
抚州,AQI,46.46
抚州,CO,1.04
抚州,NO2,14.62
抚州,O3,31.25
抚州,PM10,46.54
抚州,PM2.5,30.88
抚州,SO2,9.67
抚顺,AQI,100.42
抚顺,CO,0.65
抚顺,NO2,15.88
抚顺,O3,79.33
抚顺,PM10,147.92
抚顺,PM2.5,23.96
抚顺,SO2,7.25
拉萨,AQI,27.0
拉萨,CO,0.54
拉萨,NO2,15.42
拉萨,O3,83.04
拉萨,PM10,17.29
拉萨,PM2.5,8.92
拉萨,SO2,5.54
揭阳,AQI,72.25
揭阳,CO,1.03
揭阳,NO2,41.04
揭阳,O3,34.33
揭阳,PM10,71.78
揭阳,PM2.5,52.33
揭阳,SO2,8.29
攀枝花,AQI,57.67
攀枝花,CO,0.9
攀枝花,NO2,29.92
攀枝花,O3,88.42
攀枝花,PM10,63.38
攀枝花,PM2.5,38.75
攀枝花,SO2,14.12
文山州,AQI,45.58
文山州,CO,0.56
文山州,NO2,8.5
文山州,O3,77.5
文山州,PM10,41.29
文山州,PM2.5,29.88
文山州,SO2,9.62
新乡,AQI,138.0
新乡,CO,0.73
新乡,NO2,42.04
新乡,O3,43.67
新乡,PM10,185.33
新乡,PM2.5,85.29
新乡,SO2,8.58
新余,AQI,63.46
新余,CO,0.79
新余,NO2,31.67
新余,O3,25.75
新余,PM10,65.62
新余,PM2.5,44.96
新余,SO2,15.17
无锡,AQI,44.54
无锡,CO,0.95
无锡,NO2,42.5
无锡,O3,35.67
无锡,PM10,41.29
无锡,PM2.5,31.5
无锡,SO2,4.92
日喀则,AQI,31.08
日喀则,CO,0.46
日喀则,NO2,8.0
日喀则,O3,89.12
日喀则,PM10,20.67
日喀则,PM2.5,6.33
日喀则,SO2,5.54
日照,AQI,97.42
日照,CO,1.5
日照,NO2,40.62
日照,O3,64.83
日照,PM10,128.42
日照,PM2.5,67.42
日照,SO2,7.0
昆明,AQI,64.54
昆明,CO,0.64
昆明,NO2,34.54
昆明,O3,92.58
昆明,PM10,65.33
昆明,PM2.5,46.5
昆明,SO2,8.29
昌吉州,AQI,41.67
昌吉州,CO,0.43
昌吉州,NO2,21.38
昌吉州,O3,64.42
昌吉州,PM10,37.75
昌吉州,PM2.5,15.0
昌吉州,SO2,6.38
昌都,AQI,26.79
昌都,CO,0.42
昌都,NO2,5.21
昌都,O3,85.42
昌都,PM10,13.27
昌都,PM2.5,9.33
昌都,SO2,4.29
昭通,AQI,44.38
昭通,CO,0.57
昭通,NO2,10.08
昭通,O3,88.0
昭通,PM10,46.87
昭通,PM2.5,26.46
昭通,SO2,6.67
晋中,AQI,261.75
晋中,CO,0.62
晋中,NO2,34.5
晋中,O3,50.79
晋中,PM10,336.33
晋中,PM2.5,70.08
晋中,SO2,20.08
晋城,AQI,113.29
晋城,CO,0.92
晋城,NO2,25.29
晋城,O3,69.38
晋城,PM10,176.21
晋城,PM2.5,37.67
晋城,SO2,15.54
普洱,AQI,60.12
普洱,CO,0.58
普洱,NO2,19.29
普洱,O3,76.29
普洱,PM10,69.21
普洱,PM2.5,33.0
普洱,SO2,5.75
景德镇,AQI,38.96
景德镇,CO,0.83
景德镇,NO2,24.12
景德镇,O3,20.46
景德镇,PM10,37.62
景德镇,PM2.5,26.38
景德镇,SO2,15.38
曲靖,AQI,53.96
曲靖,CO,0.55
曲靖,NO2,16.83
曲靖,O3,106.21
曲靖,PM10,56.46
曲靖,PM2.5,35.88
曲靖,SO2,6.79
朔州,AQI,102.79
朔州,CO,0.53
朔州,NO2,24.25
朔州,O3,53.79
朔州,PM10,155.04
朔州,PM2.5,33.88
朔州,SO2,9.04
朝阳,AQI,69.46
朝阳,CO,0.48
朝阳,NO2,15.12
朝阳,O3,78.38
朝阳,PM10,88.88
