city,type,value
乌兰察布,NO2,19.92
乌兰察布,O3,51.83
乌兰察布,PM10,20.62
乌兰察布,PM2.5,15.83
乌兰察布,SO2,13.62
乌海,AQI,52.25
乌海,CO,0.89
乌海,NO2,29.0
乌海,O3,43.83
乌海,PM10,56.75
乌海,PM2.5,19.83
乌海,SO2,30.79
乌鲁木齐,AQI,150.46
乌鲁木齐,CO,1.4
乌鲁木齐,NO2,63.71
乌鲁木齐,O3,38.88
乌鲁木齐,PM10,142.75
乌鲁木齐,PM2.5,115.0
乌鲁木齐,SO2,3.92
乐山,AQI,26.92
乐山,CO,0.36
乐山,NO2,14.71
乐山,O3,41.96
乐山,PM10,24.38
乐山,PM2.5,18.83
乐山,SO2,4.5
九江,AQI,40.83
九江,CO,0.42
九江,NO2,10.54
九江,O3,73.92
九江,PM10,41.62
九江,PM2.5,16.42
九江,SO2,8.04
云浮,AQI,34.0
云浮,CO,0.39
云浮,NO2,8.54
云浮,O3,64.38
云浮,PM10,34.33
云浮,PM2.5,15.38
云浮,SO2,7.79
五家渠,AQI,301.17
五家渠,CO,1.76
五家渠,NO2,58.96
五家渠,O3,43.96
五家渠,PM10,306.83
五家渠,PM2.5,252.83
五家渠,SO2,2.96
亳州,AQI,46.25
亳州,CO,0.28
亳州,NO2,12.79
亳州,O3,64.04
亳州,PM10,47.33
亳州,PM2.5,19.12
亳州,SO2,4.96
伊春,AQI,28.67
伊春,CO,0.44
伊春,NO2,9.04
伊春,O3,73.0
伊春,PM10,21.96
伊春,PM2.5,18.08
伊春,SO2,4.75
伊犁哈萨克州,AQI,80.88
伊犁哈萨克州,CO,2.88
伊犁哈萨克州,NO2,68.58
伊犁哈萨克州,O3,39.79
伊犁哈萨克州,PM10,72.67
伊犁哈萨克州,PM2.5,59.17
伊犁哈萨克州,SO2,13.75
佛山,AQI,52.75
佛山,CO,0.4
佛山,NO2,11.75
佛山,O3,70.75
佛山,PM10,59.71
佛山,PM2.5,17.46
佛山,SO2,5.5
佳木斯,AQI,39.21
佳木斯,CO,0.61
佳木斯,NO2,19.08
佳木斯,O3,63.08
佳木斯,PM10,31.96
佳木斯,PM2.5,27.54
佳木斯,SO2,8.25
保定,AQI,31.92
保定,CO,0.37
保定,NO2,23.04
保定,O3,56.96
保定,PM10,30.25
保定,PM2.5,16.25
保定,SO2,3.58
保山,AQI,40.33
保山,CO,0.54
保山,NO2,7.58
保山,O3,82.92
保山,PM10,35.58
保山,PM2.5,25.29
保山,SO2,6.29
信阳,AQI,54.21
信阳,CO,0.32
信阳,NO2,11.0
信阳,O3,65.96
信阳,PM10,59.92
信阳,PM2.5,21.67
信阳,SO2,5.08
儋州,AQI,31.83
儋州,CO,0.6
儋州,NO2,5.83
儋州,O3,65.92
儋州,PM10,31.71
儋州,PM2.5,14.58
儋州,SO2,7.17
克孜勒苏柯尔克孜自治州,AQI,128.92
克孜勒苏柯尔克孜自治州,CO,0.59
克孜勒苏柯尔克孜自治州,NO2,14.92
克孜勒苏柯尔克孜自治州,O3,70.46
克孜勒苏柯尔克孜自治州,PM10,207.5
克孜勒苏柯尔克孜自治州,PM2.5,59.25
克孜勒苏柯尔克孜自治州,SO2,7.67
克拉玛依,AQI,119.88
克拉玛依,CO,1.13
克拉玛依,NO2,32.88
克拉玛依,O3,54.58
克拉玛依,PM10,110.21
克拉玛依,PM2.5,90.75
克拉玛依,SO2,4.96
六安,AQI,41.96
六安,CO,0.41
六安,NO2,8.75
六安,O3,65.67
六安,PM10,43.79
六安,PM2.5,16.92
六安,SO2,4.42
六盘水,AQI,29.75
六盘水,CO,0.46
六盘水,NO2,10.5
六盘水,O3,47.92
六盘水,PM10,25.21
六盘水,PM2.5,19.42
六盘水,SO2,9.67
兰州,AQI,63.04
兰州,CO,0.85
兰州,NO2,38.71
兰州,O3,47.46
兰州,PM10,74.88
兰州,PM2.5,36.58
兰州,SO2,17.21
兰州新区,AQI,62.88
兰州新区,CO,0.43
兰州新区,NO2,15.67
兰州新区,O3,58.96
兰州新区,PM10,75.04
兰州新区,PM2.5,32.83
兰州新区,SO2,25.21
兴安盟,AQI,25.5
兴安盟,CO,0.41
兴安盟,NO2,3.83
兴安盟,O3,70.54
兴安盟,PM10,23.92
兴安盟,PM2.5,13.96
兴安盟,SO2,3.17
内江,AQI,34.42
内江,CO,0.46
内江,NO2,22.21
内江,O3,34.58
内江,PM10,31.88
内江,PM2.5,23.67
内江,SO2,4.83
凉山彝族自治州,AQI,21.17
凉山彝族自治州,CO,0.55
凉山彝族自治州,NO2,8.33
凉山彝族自治州,O3,56.96
凉山彝族自治州,PM10,20.42
凉山彝族自治州,PM2.5,11.83
凉山彝族自治州,SO2,6.67
包头,AQI,26.0
包头,CO,0.7
包头,NO2,26.0
包头,O3,45.88
包头,PM10,25.88
包头,PM2.5,12.96
包头,SO2,13.21
北京,AQI,21.0
北京,CO,0.3
北京,NO2,6.0
北京,O3,67.04
北京,PM10,13.71
北京,PM2.5,6.33
北京,SO2,3.92
北海,AQI,44.5
北海,CO,0.74
北海,NO2,10.33
北海,O3,54.29
北海,PM10,45.04
北海,PM2.5,30.67
北海,SO2,6.79
十堰,AQI,48.79
十堰,CO,0.68
十堰,NO2,8.25
十堰,O3,54.92
十堰,PM10,52.79
十堰,PM2.5,19.04
十堰,SO2,8.12
南京,AQI,30.92
南京,CO,0.5
南京,NO2,10.79
南京,O3,59.88
南京,PM10,30.92
南京,PM2.5,11.67
南京,SO2,6.88
南充,AQI,35.67
南充,CO,0.55
南充,NO2,15.5
南充,O3,47.67
南充,PM10,34.42
南充,PM2.5,21.42
南充,SO2,4.17
南宁,AQI,38.12
南宁,CO,0.67
南宁,NO2,9.46
南宁,O3,63.17
南宁,PM10,39.58
南宁,PM2.5,17.38
南宁,SO2,6.71
南平,AQI,49.04
南平,CO,0.35
南平,NO2,6.21
南平,O3,63.58
南平,PM10,52.42
南平,PM2.5,15.42
南平,SO2,5.12
南昌,AQI,50.58
南昌,CO,0.45
南昌,NO2,7.71
南昌,O3,67.42
南昌,PM10,55.54
南昌,PM2.5,16.08
南昌,SO2,7.25
南通,AQI,31.46
南通,CO,0.5
南通,NO2,11.71
南通,O3,64.21
南通,PM10,31.38
南通,PM2.5,16.42
南通,SO2,5.62
南阳,AQI,53.21
南阳,CO,0.39
南阳,NO2,15.08
南阳,O3,58.46
南阳,PM10,57.0
南阳,PM2.5,22.79
南阳,SO2,7.54
博尔塔拉蒙古自治州,AQI,68.21
博尔塔拉蒙古自治州,CO,1.1
博尔塔拉蒙古自治州,NO2,24.04
博尔塔拉蒙古自治州,O3,64.54
博尔塔拉蒙古自治州,PM10,74.71
博尔塔拉蒙古自治州,PM2.5,48.38
博尔塔拉蒙古自治州,SO2,8.38
厦门,AQI,42.42
厦门,CO,0.45
厦门,NO2,6.83
厦门,O3,72.92
厦门,PM10,45.08
厦门,PM2.5,20.96
厦门,SO2,1.71
双鸭山,AQI,58.79
双鸭山,CO,0.68
双鸭山,NO2,17.96
双鸭山,O3,64.88
双鸭山,PM10,50.33
双鸭山,PM2.5,42.08
双鸭山,SO2,16.08
台州,AQI,36.83
台州,CO,0.44
台州,NO2,7.42
台州,O3,68.79
台州,PM10,37.21
台州,PM2.5,11.75
台州,SO2,4.5
合肥,AQI,36.67
合肥,CO,0.43
合肥,NO2,12.67
合肥,O3,65.17
合肥,PM10,36.79
合肥,PM2.5,13.75
合肥,SO2,6.46
吉安,AQI,53.62
吉安,CO,0.43
吉安,NO2,9.92
吉安,O3,69.38
吉安,PM10,63.38
吉安,PM2.5,14.62
吉安,SO2,10.79
吉林,AQI,33.33
吉林,CO,0.51
吉林,NO2,16.79
吉林,O3,67.21
吉林,PM10,32.92
吉林,PM2.5,22.04
吉林,SO2,6.75
吐鲁番地区,AQI,71.83
吐鲁番地区,CO,1.23
吐鲁番地区,NO2,34.54
吐鲁番地区,O3,48.67
吐鲁番地区,PM10,88.5
吐鲁番地区,PM2.5,46.29
吐鲁番地区,SO2,6.04
吕梁,AQI,43.12
吕梁,CO,0.37
吕梁,NO2,29.58
吕梁,O3,28.62
吕梁,PM10,43.5
吕梁,PM2.5,15.92
吕梁,SO2,7.12
吴忠,AQI,40.42
吴忠,CO,0.56
吴忠,NO2,22.54
吴忠,O3,53.62
吴忠,PM10,40.92
吴忠,PM2.5,16.17
吴忠,SO2,9.5
周口,AQI,60.08
周口,CO,0.45
周口,NO2,19.12
周口,O3,55.88
周口,PM10,69.25
周口,PM2.5,28.96
周口,SO2,8.79
呼伦贝尔,AQI,28.12
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,9.92
呼伦贝尔,O3,67.17
呼伦贝尔,PM10,25.62
呼伦贝尔,PM2.5,19.08
呼伦贝尔,SO2,6.17
呼和浩特,AQI,27.0
呼和浩特,CO,0.64
呼和浩特,NO2,22.67
呼和浩特,O3,46.83
呼和浩特,PM10,26.96
呼和浩特,PM2.5,15.21
呼和浩特,SO2,8.75
和田地区,AQI,198.12
和田地区,CO,0.8
和田地区,NO2,9.21
和田地区,O3,50.88
和田地区,PM10,336.58
和田地区,PM2.5,68.54
和田地区,SO2,2.08
咸宁,AQI,43.12
咸宁,CO,0.43
咸宁,NO2,9.54
咸宁,O3,64.29
咸宁,PM10,44.67
咸宁,PM2.5,13.25
咸宁,SO2,6.17
咸阳,AQI,39.62
咸阳,CO,0.45
咸阳,NO2,14.92
咸阳,O3,60.75
咸阳,PM10,40.33
咸阳,PM2.5,18.17
咸阳,SO2,5.25
哈密地区,AQI,38.33
哈密地区,CO,0.32
哈密地区,NO2,25.04
哈密地区,O3,58.54
哈密地区,PM10,37.92
哈密地区,PM2.5,18.29
哈密地区,SO2,7.92
哈尔滨,AQI,34.21
哈尔滨,CO,0.5
哈尔滨,NO2,22.62
哈尔滨,O3,60.83
哈尔滨,PM10,31.21
哈尔滨,PM2.5,22.79
哈尔滨,SO2,10.67
唐山,AQI,23.75
唐山,CO,0.4
唐山,NO2,12.62
唐山,O3,59.92
唐山,PM10,19.71
唐山,PM2.5,10.17
唐山,SO2,3.83
商丘,AQI,48.42
商丘,CO,0.33
商丘,NO2,19.25
商丘,O3,59.38
商丘,PM10,49.21
商丘,PM2.5,27.42
商丘,SO2,4.33
商洛,AQI,46.83
商洛,CO,0.44
商洛,NO2,18.92
商洛,O3,56.79
商洛,PM10,49.29
商洛,PM2.5,19.71
商洛,SO2,6.67
喀什地区,AQI,144.25
喀什地区,CO,1.79
喀什地区,NO2,46.71
喀什地区,O3,41.21
喀什地区,PM10,238.0
喀什地区,PM2.5,73.38
喀什地区,SO2,8.25
嘉兴,AQI,34.0
嘉兴,CO,0.47
嘉兴,NO2,12.29
嘉兴,O3,63.08
嘉兴,PM10,34.0
嘉兴,PM2.5,12.96
嘉兴,SO2,8.04
嘉峪关,AQI,45.33
嘉峪关,CO,0.75
嘉峪关,NO2,23.54
嘉峪关,O3,56.04
嘉峪关,PM10,50.83
嘉峪关,PM2.5,19.46
嘉峪关,SO2,20.96
四平,AQI,43.96
四平,CO,0.38
四平,NO2,22.25
四平,O3,63.29
四平,PM10,44.12
四平,PM2.5,23.17
四平,SO2,5.38
固原,AQI,62.71
固原,CO,0.47
固原,NO2,10.71
固原,O3,67.67
固原,PM10,74.96
固原,PM2.5,23.46
固原,SO2,6.25
塔城地区,AQI,18.21
塔城地区,CO,0.23
塔城地区,NO2,5.3
塔城地区,O3,40.17
塔城地区,PM10,21.7
塔城地区,PM2.5,11.0
塔城地区,SO2,3.87
大兴安岭地区,AQI,29.08
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,6.33
大兴安岭地区,O3,74.79
大兴安岭地区,PM10,18.77
大兴安岭地区,PM2.5,13.58
大兴安岭地区,SO2,6.88
大同,AQI,40.54
大同,CO,0.86
大同,NO2,22.92
大同,O3,41.0
大同,PM10,42.83
大同,PM2.5,19.21
大同,SO2,19.58
大庆,AQI,26.17
大庆,CO,0.33
大庆,NO2,13.12
大庆,O3,68.58
大庆,PM10,22.5
大庆,PM2.5,15.88
大庆,SO2,6.83
大理州,AQI,35.25
大理州,CO,0.48
大理州,NO2,7.12
大理州,O3,85.92
大理州,PM10,26.52
大理州,PM2.5,22.42
大理州,SO2,7.0
大连,AQI,46.71
大连,CO,0.58
大连,NO2,10.58
大连,O3,70.21
大连,PM10,48.83
大连,PM2.5,10.67
大连,SO2,9.21
天水,AQI,71.33
天水,CO,0.44
天水,NO2,17.25
天水,O3,69.17
天水,PM10,92.46
天水,PM2.5,30.08
天水,SO2,11.92
天津,AQI,26.0
天津,CO,0.45
天津,NO2,13.42
天津,O3,64.46
天津,PM10,20.71
天津,PM2.5,8.5
天津,SO2,3.29
太原,AQI,37.5
太原,CO,0.7
太原,NO2,24.33
太原,O3,48.33
太原,PM10,37.71
太原,PM2.5,17.5
太原,SO2,15.38
威海,AQI,33.12
威海,CO,0.17
威海,NO2,7.58
威海,O3,71.88
威海,PM10,31.5
威海,PM2.5,4.54
威海,SO2,3.0
娄底,AQI,53.54
娄底,CO,0.63
娄底,NO2,7.92
娄底,O3,68.5
娄底,PM10,63.29
娄底,PM2.5,15.33
娄底,SO2,4.92
孝感,AQI,57.88
孝感,CO,0.37
孝感,NO2,11.08
孝感,O3,69.88
孝感,PM10,67.29
孝感,PM2.5,27.08
孝感,SO2,7.58
宁德,AQI,51.75
宁德,CO,0.44
宁德,NO2,6.88
宁德,O3,72.0
宁德,PM10,58.42
宁德,PM2.5,22.88
宁德,SO2,3.71
宁波,AQI,35.75
宁波,CO,0.55
宁波,NO2,13.21
宁波,O3,62.58
宁波,PM10,35.75
宁波,PM2.5,13.12
宁波,SO2,7.5
安庆,AQI,42.79
安庆,CO,0.35
安庆,NO2,7.71
安庆,O3,68.5
安庆,PM10,44.04
安庆,PM2.5,16.25
安庆,SO2,7.5
安康,AQI,56.67
安康,CO,0.34
安康,NO2,5.33
安康,O3,72.71
安康,PM10,64.08
安康,PM2.5,17.5
安康,SO2,5.92
安阳,AQI,58.75
安阳,CO,0.81
安阳,NO2,20.83
安阳,O3,43.38
安阳,PM10,66.54
安阳,PM2.5,35.04
安阳,SO2,8.96
安顺,AQI,43.62
安顺,CO,0.7
安顺,NO2,8.62
安顺,O3,63.29
安顺,PM10,33.5
安顺,PM2.5,30.83
安顺,SO2,18.42
定西,AQI,69.21
定西,CO,0.69
定西,NO2,12.67
定西,O3,66.33
定西,PM10,87.83
定西,PM2.5,33.96
定西,SO2,14.75
宜宾,AQI,28.5
宜宾,CO,0.48
宜宾,NO2,17.71
宜宾,O3,44.5
宜宾,PM10,24.33
宜宾,PM2.5,19.54
宜宾,SO2,7.33
宜昌,AQI,71.29
宜昌,CO,0.37
宜昌,NO2,15.29
宜昌,O3,61.75
宜昌,PM10,92.17
宜昌,PM2.5,25.33
宜昌,SO2,6.79
宜春,AQI,61.92
宜春,CO,0.67
宜春,NO2,6.38
宜春,O3,55.25
宜春,PM10,74.0
宜春,PM2.5,16.08
宜春,SO2,8.29
宝鸡,AQI,58.83
宝鸡,CO,0.5
宝鸡,NO2,17.92
宝鸡,O3,58.79
宝鸡,PM10,62.79
宝鸡,PM2.5,31.42
宝鸡,SO2,6.33
宣城,AQI,34.67
宣城,CO,0.52
宣城,NO2,10.54
宣城,O3,62.33
宣城,PM10,34.67
宣城,PM2.5,16.5
宣城,SO2,7.62
宿州,AQI,43.67
宿州,CO,0.42
宿州,NO2,13.88
宿州,O3,63.62
宿州,PM10,44.62
宿州,PM2.5,23.0
宿州,SO2,6.38
宿迁,AQI,38.83
宿迁,CO,0.44
宿迁,NO2,9.83
宿迁,O3,66.17
宿迁,PM10,39.21
宿迁,PM2.5,20.08
宿迁,SO2,4.12
山南,AQI,62.42
山南,CO,0.54
山南,NO2,3.75
山南,O3,89.0
山南,PM10,72.88
山南,PM2.5,21.29
山南,SO2,4.0
岳阳,AQI,52.04
岳阳,CO,0.35
岳阳,NO2,12.54
岳阳,O3,60.83
岳阳,PM10,54.83
岳阳,PM2.5,17.75
岳阳,SO2,8.12
崇左,AQI,36.46
崇左,CO,0.49
崇左,NO2,6.58
崇左,O3,60.79
崇左,PM10,37.17
崇左,PM2.5,22.08
崇左,SO2,4.96
巴中,AQI,38.17
巴中,CO,0.58
巴中,NO2,15.88
巴中,O3,34.46
巴中,PM10,34.21
巴中,PM2.5,26.71
巴中,SO2,4.92
巴彦淖尔,AQI,35.75
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,13.92
巴彦淖尔,O3,49.83
巴彦淖尔,PM10,35.92
巴彦淖尔,PM2.5,16.92
巴彦淖尔,SO2,8.58
巴音郭楞州,AQI,241.83
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,22.42
巴音郭楞州,O3,47.25
巴音郭楞州,PM10,393.96
巴音郭楞州,PM2.5,45.08
巴音郭楞州,SO2,3.67
常州,AQI,34.79
常州,CO,0.4
常州,NO2,15.88
常州,O3,58.75
常州,PM10,34.79
常州,PM2.5,14.92
常州,SO2,8.08
常德,AQI,64.92
常德,CO,0.23
常德,NO2,7.58
常德,O3,63.75
常德,PM10,79.29
常德,PM2.5,17.71
常德,SO2,4.42
平凉,AQI,63.92
平凉,CO,0.45
平凉,NO2,24.71
平凉,O3,55.12
平凉,PM10,77.21
平凉,PM2.5,28.17
平凉,SO2,11.08
平顶山,AQI,55.83
平顶山,CO,0.45
平顶山,NO2,17.29
平顶山,O3,55.04
平顶山,PM10,64.71
平顶山,PM2.5,29.71
平顶山,SO2,7.17
广元,AQI,42.96
广元,CO,0.46
广元,NO2,17.96
广元,O3,38.25
广元,PM10,44.29
广元,PM2.5,23.33
广元,SO2,2.62
广安,AQI,38.75
广安,CO,0.57
广安,NO2,10.96
广安,O3,57.58
广安,PM10,36.71
广安,PM2.5,23.5
广安,SO2,2.5
广州,AQI,52.83
广州,CO,0.37
广州,NO2,8.62
广州,O3,75.25
广州,PM10,60.25
广州,PM2.5,18.71
广州,SO2,5.08
庆阳,AQI,46.46
庆阳,CO,0.36
庆阳,NO2,8.83
庆阳,O3,69.12
庆阳,PM10,49.88
庆阳,PM2.5,17.12
庆阳,SO2,5.33
廊坊,AQI,22.79
廊坊,CO,0.28
廊坊,NO2,11.17
廊坊,O3,64.67
廊坊,PM10,14.33
廊坊,PM2.5,8.25
廊坊,SO2,4.17
延安,AQI,35.33
延安,CO,0.56
延安,NO2,29.92
延安,O3,34.71
延安,PM10,35.79
延安,PM2.5,16.12
延安,SO2,8.21
延边朝鲜族自治州,AQI,23.83
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,6.83
延边朝鲜族自治州,O3,73.21
延边朝鲜族自治州,PM10,21.29
延边朝鲜族自治州,PM2.5,13.46
延边朝鲜族自治州,SO2,4.96
开封,AQI,62.75
开封,CO,0.81
开封,NO2,29.29
开封,O3,43.38
开封,PM10,71.96
开封,PM2.5,36.21
开封,SO2,6.67
张家口,AQI,22.21
张家口,CO,0.42
张家口,NO2,4.5
张家口,O3,69.92
张家口,PM10,14.17
张家口,PM2.5,7.54
张家口,SO2,4.58
张家界,AQI,87.71
张家界,CO,0.38
张家界,NO2,7.75
张家界,O3,58.54
张家界,PM10,124.88
张家界,PM2.5,31.04
张家界,SO2,6.12
张掖,AQI,55.42
张掖,CO,0.48
张掖,NO2,12.54
张掖,O3,58.71
张掖,PM10,63.71
张掖,PM2.5,23.83
张掖,SO2,9.38
徐州,AQI,42.29
徐州,CO,0.59
徐州,NO2,18.83
徐州,O3,55.88
徐州,PM10,42.46
徐州,PM2.5,21.17
徐州,SO2,10.38
德宏州,AQI,58.5
德宏州,CO,0.69
德宏州,NO2,19.75
德宏州,O3,61.71
德宏州,PM10,61.58
德宏州,PM2.5,39.71
德宏州,SO2,10.25
德州,AQI,35.62
德州,CO,0.61
德州,NO2,24.38
德州,O3,54.08
德州,PM10,36.29
德州,PM2.5,17.5
德州,SO2,11.38
德阳,AQI,33.58
德阳,CO,0.49
德阳,NO2,15.0
德阳,O3,45.54
德阳,PM10,30.25
德阳,PM2.5,23.38
德阳,SO2,2.96
忻州,AQI,29.0
忻州,CO,0.58
忻州,NO2,22.29
忻州,O3,46.25
忻州,PM10,28.42
忻州,PM2.5,16.33
忻州,SO2,7.46
怀化,AQI,81.96
怀化,CO,0.38
怀化,NO2,10.38
怀化,O3,62.96
怀化,PM10,113.46
怀化,PM2.5,25.42
怀化,SO2,4.58
怒江州,AQI,41.04
怒江州,CO,0.45
怒江州,NO2,11.92
怒江州,O3,64.75
怒江州,PM10,37.92
怒江州,PM2.5,27.71
怒江州,SO2,5.04
恩施土家族苗族自治州,AQI,67.12
恩施土家族苗族自治州,CO,0.52
恩施土家族苗族自治州,NO2,9.58
恩施土家族苗族自治州,O3,56.08
恩施土家族苗族自治州,PM10,84.08
恩施土家族苗族自治州,PM2.5,31.46
恩施土家族苗族自治州,SO2,8.12
惠州,AQI,51.5
惠州,CO,0.58
惠州,NO2,5.46
惠州,O3,74.17
惠州,PM10,58.67
惠州,PM2.5,16.5
惠州,SO2,7.92
成都,AQI,27.0
成都,CO,0.45
成都,NO2,17.5
成都,O3,43.12
成都,PM10,25.29
成都,PM2.5,18.04
成都,SO2,3.0
扬州,AQI,31.71
扬州,CO,0.43
扬州,NO2,8.46
扬州,O3,61.88
扬州,PM10,31.62
扬州,PM2.5,15.38
扬州,SO2,3.04
承德,AQI,22.75
承德,CO,0.24
承德,NO2,6.29
承德,O3,70.0
承德,PM10,17.83
承德,PM2.5,6.04
承德,SO2,2.75
抚州,AQI,46.92
抚州,CO,1.03
抚州,NO2,3.5
抚州,O3,67.96
抚州,PM10,48.96
抚州,PM2.5,12.08
抚州,SO2,4.0
抚顺,AQI,66.75
抚顺,CO,0.94
抚顺,NO2,34.79
抚顺,O3,38.67
抚顺,PM10,77.88
抚顺,PM2.5,41.17
抚顺,SO2,6.04
拉萨,AQI,34.21
拉萨,CO,0.45
拉萨,NO2,10.54
拉萨,O3,93.25
拉萨,PM10,29.67
拉萨,PM2.5,11.04
拉萨,SO2,5.5
揭阳,AQI,42.88
揭阳,CO,0.47
揭阳,NO2,7.92
揭阳,O3,67.88
揭阳,PM10,46.33
揭阳,PM2.5,19.88
揭阳,SO2,6.12
攀枝花,AQI,44.17
攀枝花,CO,0.98
攀枝花,NO2,22.79
攀枝花,O3,57.04
攀枝花,PM10,45.04
攀枝花,PM2.5,25.46
攀枝花,SO2,18.96
文山州,AQI,24.79
文山州,CO,0.51
文山州,NO2,7.67
文山州,O3,29.42
文山州,PM10,23.33
文山州,PM2.5,15.71
文山州,SO2,3.67
新乡,AQI,59.5
新乡,CO,0.77
新乡,NO2,27.71
新乡,O3,41.21
新乡,PM10,71.54
新乡,PM2.5,33.04
新乡,SO2,7.92
新余,AQI,53.79
新余,CO,0.33
新余,NO2,6.58
新余,O3,67.96
新余,PM10,60.71
新余,PM2.5,14.5
新余,SO2,7.17
无锡,AQI,29.54
无锡,CO,0.61
无锡,NO2,19.08
无锡,O3,57.92
无锡,PM10,29.54
无锡,PM2.5,13.33
无锡,SO2,8.42
日喀则,AQI,31.58
日喀则,CO,0.46
日喀则,NO2,7.33
日喀则,O3,97.46
日喀则,PM10,15.83
日喀则,PM2.5,6.96
日喀则,SO2,5.17
日照,AQI,29.38
日照,CO,0.68
日照,NO2,14.38
日照,O3,63.17
日照,PM10,27.46
日照,PM2.5,12.79
日照,SO2,8.42
昆明,AQI,41.67
昆明,CO,0.73
昆明,NO2,16.25
昆明,O3,51.62
昆明,PM10,37.79
昆明,PM2.5,28.58
昆明,SO2,5.62
昌吉州,AQI,280.12
昌吉州,CO,1.67
昌吉州,NO2,44.92
昌吉州,O3,32.54
昌吉州,PM10,261.42
昌吉州,PM2.5,230.12
昌吉州,SO2,3.29
昌都,AQI,27.29
昌都,CO,0.31
昌都,NO2,3.62
昌都,O3,77.71
昌都,PM10,25.08
昌都,PM2.5,10.25
昌都,SO2,4.58
昭通,AQI,27.5
昭通,CO,0.45
昭通,NO2,5.88
昭通,O3,50.67
昭通,PM10,23.67
昭通,PM2.5,18.83
昭通,SO2,8.04
晋中,AQI,36.12
晋中,CO,0.62
晋中,NO2,23.79
晋中,O3,49.17
晋中,PM10,37.62
晋中,PM2.5,16.79
晋中,SO2,10.92
晋城,AQI,34.71
晋城,CO,0.74
晋城,NO2,16.71
晋城,O3,59.62
晋城,PM10,34.25
晋城,PM2.5,10.71
晋城,SO2,11.25
普洱,AQI,46.12
普洱,CO,0.48
普洱,NO2,13.67
普洱,O3,51.96
普洱,PM10,46.42
普洱,PM2.5,20.5
普洱,SO2,4.5
景德镇,AQI,37.96
景德镇,CO,0.59
景德镇,NO2,5.83
景德镇,O3,69.12
景德镇,PM10,37.62
景德镇,PM2.5,11.38
景德镇,SO2,3.71
曲靖,AQI,27.62
曲靖,CO,0.62
曲靖,NO2,12.0
