city,type,value
七台河,AQI,31.44
七台河,CO,0.6
七台河,NO2,11.72
七台河,O3,70.5
七台河,PM10,28.11
七台河,PM2.5,18.44
七台河,SO2,6.5
三亚,AQI,20.06
三亚,CO,0.31
三亚,NO2,4.17
三亚,O3,39.39
三亚,PM10,20.06
三亚,PM2.5,11.89
三亚,SO2,3.11
三明,AQI,15.78
三明,CO,0.41
三明,NO2,7.11
三明,O3,50.11
三明,PM10,6.29
三明,PM2.5,3.89
三明,SO2,2.89
三门峡,AQI,102.72
三门峡,CO,0.52
三门峡,NO2,36.83
三门峡,O3,39.22
三门峡,PM10,155.28
三门峡,PM2.5,55.83
三门峡,SO2,6.56
上海,AQI,57.11
上海,CO,0.63
上海,NO2,29.89
上海,O3,53.61
上海,PM10,64.0
上海,PM2.5,33.33
上海,SO2,6.72
上饶,AQI,33.67
上饶,CO,0.58
上饶,NO2,10.67
上饶,O3,59.11
上饶,PM10,33.83
上饶,PM2.5,15.67
上饶,SO2,5.67
东莞,AQI,12.06
东莞,CO,0.65
东莞,NO2,13.0
东莞,O3,37.89
东莞,PM10,8.22
东莞,PM2.5,4.44
东莞,SO2,4.83
东营,AQI,35.22
东营,CO,0.51
东营,NO2,21.72
东营,O3,62.61
东营,PM10,35.11
东营,PM2.5,13.61
东营,SO2,7.11
中卫,AQI,59.06
中卫,CO,0.39
中卫,NO2,28.89
中卫,O3,50.67
中卫,PM10,67.39
中卫,PM2.5,28.39
中卫,SO2,14.72
中山,AQI,14.33
中山,CO,0.5
中山,NO2,22.78
中山,O3,28.61
中山,PM10,12.39
中山,PM2.5,5.5
中山,SO2,4.11
临汾,AQI,52.17
临汾,CO,0.52
临汾,NO2,19.67
临汾,O3,51.17
临汾,PM10,55.5
临汾,PM2.5,13.61
临汾,SO2,5.72
临沂,AQI,50.78
临沂,CO,0.6
临沂,NO2,24.28
临沂,O3,68.44
临沂,PM10,55.06
临沂,PM2.5,27.5
临沂,SO2,5.89
临沧,AQI,124.72
临沧,CO,0.98
临沧,NO2,20.17
临沧,O3,108.94
临沧,PM10,117.28
临沧,PM2.5,94.67
临沧,SO2,9.5
丹东,AQI,36.67
丹东,CO,0.64
丹东,NO2,13.39
丹东,O3,71.5
丹东,PM10,36.11
丹东,PM2.5,16.72
丹东,SO2,8.61
丽水,AQI,27.33
丽水,CO,0.31
丽水,NO2,16.17
丽水,O3,48.39
丽水,PM10,27.17
丽水,PM2.5,15.72
丽水,SO2,2.83
丽江,AQI,74.78
丽江,CO,0.94
丽江,NO2,18.33
丽江,O3,121.72
丽江,PM10,68.11
丽江,PM2.5,54.78
丽江,SO2,9.61
乌兰察布,AQI,25.0
乌兰察布,CO,0.31
乌兰察布,NO2,6.56
乌兰察布,O3,75.83
乌兰察布,PM10,22.5
乌兰察布,PM2.5,13.33
乌兰察布,SO2,9.17
乌海,AQI,41.33
乌海,CO,0.57
乌海,NO2,22.17
乌海,O3,59.67
乌海,PM10,39.39
乌海,PM2.5,14.94
乌海,SO2,12.44
乌鲁木齐,AQI,73.17
乌鲁木齐,CO,0.54
乌鲁木齐,NO2,34.17
乌鲁木齐,O3,45.89
乌鲁木齐,PM10,96.06
乌鲁木齐,PM2.5,30.0
乌鲁木齐,SO2,6.0
乐山,AQI,53.39
乐山,CO,0.37
乐山,NO2,13.56
乐山,O3,63.0
乐山,PM10,57.39
乐山,PM2.5,23.22
乐山,SO2,5.06
九江,AQI,67.11
九江,CO,0.5
九江,NO2,18.28
九江,O3,60.44
九江,PM10,84.61
九江,PM2.5,31.0
九江,SO2,5.61
云浮,AQI,13.44
云浮,CO,0.5
云浮,NO2,12.22
云浮,O3,33.39
云浮,PM10,12.83
云浮,PM2.5,5.33
云浮,SO2,6.39
五家渠,AQI,79.33
五家渠,CO,0.51
五家渠,NO2,28.44
五家渠,O3,45.33
五家渠,PM10,108.11
五家渠,PM2.5,31.83
五家渠,SO2,6.5
亳州,AQI,73.56
亳州,CO,0.26
亳州,NO2,19.11
亳州,O3,57.22
亳州,PM10,99.94
亳州,PM2.5,29.78
亳州,SO2,4.89
伊春,AQI,23.0
伊春,CO,0.57
伊春,NO2,5.06
伊春,O3,70.5
伊春,PM10,18.94
伊春,PM2.5,12.28
伊春,SO2,4.78
伊犁哈萨克州,AQI,42.72
伊犁哈萨克州,CO,0.47
伊犁哈萨克州,NO2,16.39
伊犁哈萨克州,O3,41.39
伊犁哈萨克州,PM10,42.22
伊犁哈萨克州,PM2.5,22.89
伊犁哈萨克州,SO2,7.33
佛山,AQI,18.67
佛山,CO,0.58
佛山,NO2,20.5
佛山,O3,35.94
佛山,PM10,18.33
佛山,PM2.5,8.78
佛山,SO2,4.44
佳木斯,AQI,22.0
佳木斯,CO,0.38
佳木斯,NO2,12.67
