city,type,value
南阳,PM2.5,57.67
南阳,SO2,9.54
博尔塔拉蒙古自治州,AQI,56.04
博尔塔拉蒙古自治州,CO,0.91
博尔塔拉蒙古自治州,NO2,22.12
博尔塔拉蒙古自治州,O3,63.54
博尔塔拉蒙古自治州,PM10,54.62
博尔塔拉蒙古自治州,PM2.5,36.04
博尔塔拉蒙古自治州,SO2,8.29
厦门,AQI,40.54
厦门,CO,0.63
厦门,NO2,17.5
厦门,O3,52.5
厦门,PM10,33.75
厦门,PM2.5,27.62
厦门,SO2,1.71
双鸭山,AQI,46.58
双鸭山,CO,0.54
双鸭山,NO2,8.67
双鸭山,O3,71.58
双鸭山,PM10,42.21
双鸭山,PM2.5,32.0
双鸭山,SO2,13.83
台州,AQI,79.75
台州,CO,0.83
台州,NO2,15.71
台州,O3,75.79
台州,PM10,77.54
台州,PM2.5,58.0
台州,SO2,4.12
合肥,AQI,60.79
合肥,CO,0.59
合肥,NO2,38.54
合肥,O3,46.46
合肥,PM10,68.29
合肥,PM2.5,38.12
合肥,SO2,6.21
吉安,AQI,80.17
吉安,CO,0.7
吉安,NO2,22.96
吉安,O3,69.42
吉安,PM10,85.04
吉安,PM2.5,59.08
吉安,SO2,12.5
吉林,AQI,62.79
吉林,CO,0.58
吉林,NO2,17.21
吉林,O3,66.04
吉林,PM10,71.12
吉林,PM2.5,37.92
吉林,SO2,9.46
吐鲁番地区,AQI,94.0
吐鲁番地区,CO,1.22
吐鲁番地区,NO2,28.88
吐鲁番地区,O3,50.5
吐鲁番地区,PM10,137.33
吐鲁番地区,PM2.5,43.83
吐鲁番地区,SO2,4.46
吕梁,AQI,58.79
吕梁,CO,0.43
吕梁,NO2,32.83
吕梁,O3,32.08
吕梁,PM10,70.33
吕梁,PM2.5,22.08
吕梁,SO2,6.92
吴忠,AQI,65.67
吴忠,CO,0.65
吴忠,NO2,22.46
吴忠,O3,45.96
吴忠,PM10,77.42
吴忠,PM2.5,36.42
吴忠,SO2,9.38
周口,AQI,116.46
周口,CO,0.51
周口,NO2,31.0
周口,O3,55.42
周口,PM10,130.38
周口,PM2.5,79.71
周口,SO2,12.08
呼伦贝尔,AQI,25.67
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,7.12
呼伦贝尔,O3,74.0
呼伦贝尔,PM10,23.38
呼伦贝尔,PM2.5,16.25
呼伦贝尔,SO2,6.75
呼和浩特,AQI,87.21
呼和浩特,CO,0.77
呼和浩特,NO2,34.96
呼和浩特,O3,37.0
呼和浩特,PM10,104.71
呼和浩特,PM2.5,63.46
呼和浩特,SO2,15.08
和田地区,AQI,500.0
和田地区,CO,1.02
和田地区,NO2,10.54
和田地区,O3,46.21
和田地区,PM10,1307.21
和田地区,PM2.5,224.38
和田地区,SO2,7.29
咸宁,AQI,100.46
咸宁,CO,0.77
咸宁,NO2,22.0
咸宁,O3,60.62
咸宁,PM10,107.75
咸宁,PM2.5,75.25
咸宁,SO2,6.17
咸阳,AQI,96.04
咸阳,CO,0.53
咸阳,NO2,39.0
咸阳,O3,44.75
咸阳,PM10,127.46
咸阳,PM2.5,67.92
咸阳,SO2,6.67
哈密地区,AQI,70.67
哈密地区,CO,0.64
哈密地区,NO2,30.17
哈密地区,O3,43.92
哈密地区,PM10,85.25
哈密地区,PM2.5,33.46
哈密地区,SO2,8.21
哈尔滨,AQI,65.88
哈尔滨,CO,0.57
哈尔滨,NO2,20.83
哈尔滨,O3,55.42
哈尔滨,PM10,68.29
哈尔滨,PM2.5,45.29
哈尔滨,SO2,8.96
唐山,AQI,84.83
唐山,CO,0.61
唐山,NO2,39.42
唐山,O3,36.92
唐山,PM10,104.88
唐山,PM2.5,57.79
唐山,SO2,9.71
商丘,AQI,133.08
商丘,CO,0.34
商丘,NO2,25.29
商丘,O3,61.25
商丘,PM10,138.67
商丘,PM2.5,95.46
商丘,SO2,7.21
商洛,AQI,68.46
商洛,CO,0.58
商洛,NO2,29.04
商洛,O3,48.54
商洛,PM10,84.79
商洛,PM2.5,44.08
商洛,SO2,5.92
喀什地区,AQI,485.46
喀什地区,CO,1.47
喀什地区,NO2,40.46
喀什地区,O3,43.12
喀什地区,PM10,629.62
喀什地区,PM2.5,122.62
喀什地区,SO2,7.92
嘉兴,AQI,56.92
嘉兴,CO,0.58
嘉兴,NO2,20.46
嘉兴,O3,67.67
嘉兴,PM10,57.71
嘉兴,PM2.5,37.04
嘉兴,SO2,6.75
嘉峪关,AQI,30.33
嘉峪关,CO,0.41
嘉峪关,NO2,12.83
嘉峪关,O3,69.33
嘉峪关,PM10,29.62
嘉峪关,PM2.5,11.58
嘉峪关,SO2,6.88
四平,AQI,68.79
四平,CO,0.58
四平,NO2,33.54
四平,O3,50.96
四平,PM10,83.71
四平,PM2.5,44.71
四平,SO2,11.29
固原,AQI,61.25
固原,CO,0.68
固原,NO2,22.96
固原,O3,63.25
固原,PM10,71.58
固原,PM2.5,33.54
固原,SO2,6.83
塔城地区,AQI,26.88
塔城地区,CO,0.26
塔城地区,NO2,7.46
塔城地区,O3,41.62
塔城地区,PM10,28.06
塔城地区,PM2.5,14.08
塔城地区,SO2,4.79
大兴安岭地区,AQI,41.46
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,12.67
大兴安岭地区,O3,62.92
大兴安岭地区,PM10,27.39
大兴安岭地区,PM2.5,26.88
大兴安岭地区,SO2,9.83
大同,AQI,55.46
大同,CO,0.55
大同,NO2,20.33
大同,O3,56.5
大同,PM10,63.17
大同,PM2.5,20.5
大同,SO2,17.79
大庆,AQI,49.04
大庆,CO,0.56
大庆,NO2,19.75
大庆,O3,53.29
大庆,PM10,46.54
大庆,PM2.5,32.83
大庆,SO2,9.83
大理州,AQI,39.46
大理州,CO,0.54
大理州,NO2,7.04
大理州,O3,93.42
大理州,PM10,36.04
大理州,PM2.5,26.75
大理州,SO2,6.92
大连,AQI,59.42
大连,CO,0.74
大连,NO2,22.0
大连,O3,64.33
大连,PM10,66.54
大连,PM2.5,36.67
大连,SO2,11.83
天水,AQI,67.46
天水,CO,0.73
天水,NO2,21.75
天水,O3,56.29
天水,PM10,83.04
天水,PM2.5,40.88
天水,SO2,11.58
天津,AQI,114.38
天津,CO,0.66
天津,NO2,36.71
天津,O3,43.21
天津,PM10,131.96
天津,PM2.5,84.71
天津,SO2,11.08
太原,AQI,91.96
太原,CO,0.93
太原,NO2,40.0
太原,O3,39.88
太原,PM10,105.62
太原,PM2.5,66.21
太原,SO2,30.33
威海,AQI,55.42
威海,CO,0.4
威海,NO2,18.0
威海,O3,61.88
威海,PM10,62.17
威海,PM2.5,24.79
威海,SO2,6.25
娄底,AQI,96.17
娄底,CO,0.94
娄底,NO2,20.96
娄底,O3,60.75
娄底,PM10,121.17
娄底,PM2.5,71.62
娄底,SO2,6.62
孝感,AQI,98.96
孝感,CO,0.69
孝感,NO2,29.29
孝感,O3,61.42
孝感,PM10,134.29
孝感,PM2.5,70.83
孝感,SO2,9.54
宁德,AQI,90.96
宁德,CO,0.71
宁德,NO2,11.21
宁德,O3,56.29
宁德,PM10,79.38
宁德,PM2.5,67.75
宁德,SO2,3.83
宁波,AQI,46.17
宁波,CO,0.57
宁波,NO2,22.88
宁波,O3,72.58
宁波,PM10,47.04
宁波,PM2.5,28.42
宁波,SO2,6.96
安庆,AQI,75.92
安庆,CO,0.71
安庆,NO2,20.92
安庆,O3,76.17
安庆,PM10,85.38
安庆,PM2.5,52.21
安庆,SO2,8.5
安康,AQI,60.92
安康,CO,0.55
安康,NO2,16.46
安康,O3,48.17
安康,PM10,71.54
安康,PM2.5,33.17
安康,SO2,5.83
安阳,AQI,78.62
安阳,CO,0.63
安阳,NO2,23.38
安阳,O3,43.62
安阳,PM10,86.75
安阳,PM2.5,53.42
安阳,SO2,6.92
安顺,AQI,32.67
安顺,CO,0.75
安顺,NO2,11.33
安顺,O3,48.12
安顺,PM10,28.38
安顺,PM2.5,22.46
安顺,SO2,14.29
定西,AQI,71.75
定西,CO,0.84
定西,NO2,14.96
定西,O3,61.57
定西,PM10,104.52
定西,PM2.5,43.95
定西,SO2,15.3
宜宾,AQI,53.54
宜宾,CO,0.48
宜宾,NO2,18.54
宜宾,O3,50.25
宜宾,PM10,56.67
宜宾,PM2.5,25.29
宜宾,SO2,8.38
宜昌,AQI,88.75
宜昌,CO,0.59
宜昌,NO2,26.58
宜昌,O3,44.83
宜昌,PM10,121.5
宜昌,PM2.5,49.92
宜昌,SO2,8.92
宜春,AQI,71.75
宜春,CO,0.88
宜春,NO2,13.96
宜春,O3,62.38
宜春,PM10,79.54
宜春,PM2.5,52.29
宜春,SO2,5.54
宝鸡,AQI,102.33
宝鸡,CO,0.59
宝鸡,NO2,26.25
宝鸡,O3,48.96
宝鸡,PM10,115.08
宝鸡,PM2.5,74.79
宝鸡,SO2,10.67
宣城,AQI,94.75
宣城,CO,0.7
宣城,NO2,22.42
宣城,O3,64.21
宣城,PM10,92.71
宣城,PM2.5,68.25
宣城,SO2,6.17
宿州,AQI,91.0
宿州,CO,0.6
宿州,NO2,29.67
宿州,O3,65.25
宿州,PM10,108.5
宿州,PM2.5,64.71
宿州,SO2,6.12
宿迁,AQI,54.33
宿迁,CO,0.54
宿迁,NO2,23.17
宿迁,O3,54.04
宿迁,PM10,57.21
宿迁,PM2.5,35.46
宿迁,SO2,3.79
山南,AQI,38.0
山南,CO,0.47
山南,NO2,2.42
山南,O3,108.67
山南,PM10,24.92
山南,PM2.5,8.21
山南,SO2,4.54
岳阳,AQI,124.17
岳阳,CO,0.8
岳阳,NO2,40.71
岳阳,O3,44.62
岳阳,PM10,137.58
岳阳,PM2.5,94.04
岳阳,SO2,11.29
崇左,AQI,32.5
崇左,CO,0.65
崇左,NO2,13.29
崇左,O3,56.58
崇左,PM10,33.38
崇左,PM2.5,17.62
崇左,SO2,5.29
巴中,AQI,52.33
巴中,CO,0.64
巴中,NO2,22.54
巴中,O3,33.04
巴中,PM10,58.38
巴中,PM2.5,32.54
巴中,SO2,4.92
巴彦淖尔,AQI,48.62
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,8.88
巴彦淖尔,O3,70.96
巴彦淖尔,PM10,49.58
巴彦淖尔,PM2.5,19.38
巴彦淖尔,SO2,3.25
巴音郭楞州,AQI,278.54
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,20.54
巴音郭楞州,O3,52.0
巴音郭楞州,PM10,401.04
巴音郭楞州,PM2.5,48.0
巴音郭楞州,SO2,5.38
常州,AQI,70.38
常州,CO,0.71
常州,NO2,32.67
常州,O3,58.67
常州,PM10,70.29
常州,PM2.5,50.79
常州,SO2,8.33
常德,AQI,91.58
常德,CO,0.71
常德,NO2,26.38
常德,O3,34.62
常德,PM10,131.04
常德,PM2.5,59.04
常德,SO2,6.04
平凉,AQI,67.92
平凉,CO,0.63
平凉,NO2,35.38
平凉,O3,49.5
平凉,PM10,85.21
平凉,PM2.5,34.58
平凉,SO2,14.17
平顶山,AQI,65.54
平顶山,CO,0.38
平顶山,NO2,17.17
平顶山,O3,69.58
平顶山,PM10,80.58
平顶山,PM2.5,33.38
平顶山,SO2,5.54
广元,AQI,55.62
广元,CO,0.48
广元,NO2,20.17
广元,O3,55.62
广元,PM10,60.67
广元,PM2.5,23.25
广元,SO2,2.42
广安,AQI,52.29
广安,CO,0.62
广安,NO2,16.62
广安,O3,34.33
广安,PM10,53.67
广安,PM2.5,31.88
广安,SO2,3.08
广州,AQI,41.67
广州,CO,0.7
广州,NO2,18.5
广州,O3,68.58
广州,PM10,41.67
广州,PM2.5,26.38
广州,SO2,5.79
庆阳,AQI,55.58
庆阳,CO,0.48
庆阳,NO2,14.25
庆阳,O3,78.83
庆阳,PM10,60.83
庆阳,PM2.5,26.42
庆阳,SO2,5.54
廊坊,AQI,82.62
廊坊,CO,0.49
廊坊,NO2,31.58
廊坊,O3,42.92
廊坊,PM10,96.38
廊坊,PM2.5,58.33
廊坊,SO2,9.92
延安,AQI,68.38
延安,CO,1.35
延安,NO2,39.5
延安,O3,28.88
延安,PM10,73.96
延安,PM2.5,41.0
延安,SO2,8.25
延边朝鲜族自治州,AQI,42.71
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,8.0
延边朝鲜族自治州,O3,70.75
延边朝鲜族自治州,PM10,45.25
延边朝鲜族自治州,PM2.5,12.33
延边朝鲜族自治州,SO2,7.08
开封,AQI,69.75
开封,CO,0.61
开封,NO2,30.42
开封,O3,53.67
开封,PM10,86.96
开封,PM2.5,40.58
开封,SO2,6.67
张家口,AQI,50.75
张家口,CO,0.68
张家口,NO2,15.04
张家口,O3,59.08
张家口,PM10,55.83
张家口,PM2.5,22.75
张家口,SO2,6.62
张家界,AQI,67.17
张家界,CO,0.48
张家界,NO2,13.21
张家界,O3,35.88
张家界,PM10,82.54
张家界,PM2.5,37.71
张家界,SO2,5.46
张掖,AQI,45.17
张掖,CO,0.64
张掖,NO2,13.21
张掖,O3,60.42
张掖,PM10,48.58
张掖,PM2.5,24.25
张掖,SO2,7.79
徐州,AQI,76.38
徐州,CO,0.72
徐州,NO2,34.46
徐州,O3,52.17
徐州,PM10,91.88
徐州,PM2.5,51.67
徐州,SO2,9.79
德宏州,AQI,58.96
德宏州,CO,0.59
德宏州,NO2,20.08
德宏州,O3,69.83
德宏州,PM10,66.88
德宏州,PM2.5,38.17
德宏州,SO2,18.58
德州,AQI,101.62
德州,CO,0.81
德州,NO2,28.0
德州,O3,59.25
德州,PM10,123.88
德州,PM2.5,71.96
德州,SO2,17.33
德阳,AQI,62.54
德阳,CO,0.54
德阳,NO2,18.62
德阳,O3,52.38
德阳,PM10,74.5
德阳,PM2.5,33.08
德阳,SO2,3.67
忻州,AQI,56.12
忻州,CO,0.56
忻州,NO2,26.88
忻州,O3,47.96
忻州,PM10,60.62
忻州,PM2.5,30.46
忻州,SO2,8.17
怀化,AQI,68.38
怀化,CO,0.55
怀化,NO2,13.92
怀化,O3,44.62
怀化,PM10,83.42
怀化,PM2.5,41.33
怀化,SO2,5.17
怒江州,AQI,45.54
怒江州,CO,0.36
怒江州,NO2,10.33
怒江州,O3,59.54
怒江州,PM10,41.92
怒江州,PM2.5,31.33
怒江州,SO2,6.12
恩施土家族苗族自治州,AQI,66.25
恩施土家族苗族自治州,CO,0.5
恩施土家族苗族自治州,NO2,15.29
恩施土家族苗族自治州,O3,38.33
恩施土家族苗族自治州,PM10,60.17
恩施土家族苗族自治州,PM2.5,47.88
恩施土家族苗族自治州,SO2,5.75
惠州,AQI,40.83
惠州,CO,0.77
惠州,NO2,11.83
惠州,O3,63.62
惠州,PM10,38.83
惠州,PM2.5,28.17
惠州,SO2,7.96
成都,AQI,57.62
成都,CO,0.43
成都,NO2,19.25
成都,O3,49.92
成都,PM10,64.71
成都,PM2.5,25.29
成都,SO2,3.71
扬州,AQI,62.21
扬州,CO,0.53
扬州,NO2,31.25
扬州,O3,54.38
扬州,PM10,67.75
扬州,PM2.5,42.5
扬州,SO2,4.83
承德,AQI,58.08
承德,CO,0.67
承德,NO2,26.38
承德,O3,32.96
承德,PM10,66.46
承德,PM2.5,30.0
承德,SO2,8.46
抚州,AQI,83.25
抚州,CO,1.03
抚州,NO2,11.08
抚州,O3,71.92
抚州,PM10,91.21
抚州,PM2.5,61.58
抚州,SO2,4.96
抚顺,AQI,137.62
抚顺,CO,1.27
抚顺,NO2,43.0
抚顺,O3,33.0
抚顺,PM10,133.17
抚顺,PM2.5,102.33
抚顺,SO2,10.17
拉萨,AQI,38.92
拉萨,CO,0.44
拉萨,NO2,9.96
拉萨,O3,111.71
拉萨,PM10,32.04
拉萨,PM2.5,10.79
拉萨,SO2,5.88
揭阳,AQI,72.12
揭阳,CO,0.83
揭阳,NO2,20.04
揭阳,O3,41.96
揭阳,PM10,59.5
揭阳,PM2.5,51.67
揭阳,SO2,8.04
攀枝花,AQI,45.29
攀枝花,CO,1.23
攀枝花,NO2,21.42
攀枝花,O3,77.04
攀枝花,PM10,46.33
攀枝花,PM2.5,25.5
攀枝花,SO2,19.83
文山州,AQI,37.92
文山州,CO,0.45
文山州,NO2,8.29
文山州,O3,66.25
文山州,PM10,33.62
文山州,PM2.5,26.38
文山州,SO2,5.17
新乡,AQI,54.38
新乡,CO,0.71
新乡,NO2,24.46
新乡,O3,48.12
新乡,PM10,59.08
新乡,PM2.5,28.79
新乡,SO2,8.83
新余,AQI,92.33
新余,CO,0.61
新余,NO2,18.75
新余,O3,75.54
新余,PM10,86.29
新余,PM2.5,68.75
新余,SO2,9.12
无锡,AQI,66.79
无锡,CO,0.72
无锡,NO2,34.96
无锡,O3,52.83
无锡,PM10,66.58
无锡,PM2.5,45.71
无锡,SO2,6.04
日喀则,AQI,59.42
日喀则,CO,0.46
日喀则,NO2,3.62
日喀则,O3,113.79
日喀则,PM10,69.04
日喀则,PM2.5,12.04
日喀则,SO2,5.04
日照,AQI,85.96
日照,CO,0.88
日照,NO2,37.92
日照,O3,44.83
日照,PM10,93.62
日照,PM2.5,58.42
日照,SO2,12.71
昆明,AQI,58.88
昆明,CO,0.6
昆明,NO2,17.54
昆明,O3,73.5
昆明,PM10,54.58
昆明,PM2.5,41.58
昆明,SO2,7.17
昌吉州,AQI,149.92
昌吉州,CO,1.42
昌吉州,NO2,50.25
昌吉州,O3,48.29
昌吉州,PM10,153.79
昌吉州,PM2.5,113.08
昌吉州,SO2,4.71
昌都,AQI,28.83
昌都,CO,0.55
昌都,NO2,5.92
昌都,O3,92.21
昌都,PM10,12.29
昌都,PM2.5,7.25
昌都,SO2,5.58
昭通,AQI,34.46
昭通,CO,0.55
昭通,NO2,10.29
昭通,O3,51.83
昭通,PM10,32.59
昭通,PM2.5,22.38
昭通,SO2,6.54
晋中,AQI,69.67
晋中,CO,0.67
晋中,NO2,30.21
晋中,O3,43.88
晋中,PM10,88.08
晋中,PM2.5,41.58
晋中,SO2,24.67
晋城,AQI,51.83
晋城,CO,1.08
晋城,NO2,27.54
晋城,O3,51.42
晋城,PM10,57.04
晋城,PM2.5,24.25
晋城,SO2,12.38
普洱,AQI,52.5
普洱,CO,0.49
普洱,NO2,15.79
普洱,O3,64.12
普洱,PM10,55.83
普洱,PM2.5,27.33
普洱,SO2,4.96
景德镇,AQI,92.42
景德镇,CO,0.58
景德镇,NO2,20.83
景德镇,O3,62.42
景德镇,PM10,84.75
景德镇,PM2.5,68.83
景德镇,SO2,8.04
曲靖,AQI,36.67
曲靖,CO,0.5
曲靖,NO2,11.79
