city,type,value
亳州,SO2,5.62
伊春,AQI,38.12
伊春,CO,0.55
伊春,NO2,12.21
伊春,O3,70.04
伊春,PM10,29.58
伊春,PM2.5,26.04
伊春,SO2,4.79
伊犁哈萨克州,AQI,97.04
伊犁哈萨克州,CO,2.95
伊犁哈萨克州,NO2,67.12
伊犁哈萨克州,O3,41.79
伊犁哈萨克州,PM10,87.29
伊犁哈萨克州,PM2.5,72.33
伊犁哈萨克州,SO2,14.33
佛山,AQI,36.08
佛山,CO,0.37
佛山,NO2,16.71
佛山,O3,68.04
佛山,PM10,36.75
佛山,PM2.5,15.54
佛山,SO2,5.17
佳木斯,AQI,30.5
佳木斯,CO,0.35
佳木斯,NO2,13.58
佳木斯,O3,69.92
佳木斯,PM10,24.54
佳木斯,PM2.5,20.58
佳木斯,SO2,6.42
保定,AQI,60.96
保定,CO,0.67
保定,NO2,42.83
保定,O3,42.0
保定,PM10,57.58
保定,PM2.5,43.08
保定,SO2,7.42
保山,AQI,43.83
保山,CO,0.6
保山,NO2,8.33
保山,O3,82.38
保山,PM10,40.75
保山,PM2.5,28.46
保山,SO2,6.21
信阳,AQI,54.79
信阳,CO,0.43
信阳,NO2,18.62
信阳,O3,66.96
信阳,PM10,56.12
信阳,PM2.5,36.58
信阳,SO2,5.21
儋州,AQI,52.12
儋州,CO,0.59
儋州,NO2,6.62
儋州,O3,83.75
儋州,PM10,54.83
儋州,PM2.5,21.5
儋州,SO2,7.08
克孜勒苏柯尔克孜自治州,AQI,152.0
克孜勒苏柯尔克孜自治州,CO,0.66
克孜勒苏柯尔克孜自治州,NO2,17.21
克孜勒苏柯尔克孜自治州,O3,75.0
克孜勒苏柯尔克孜自治州,PM10,253.46
克孜勒苏柯尔克孜自治州,PM2.5,66.08
克孜勒苏柯尔克孜自治州,SO2,8.04
克拉玛依,AQI,112.71
克拉玛依,CO,1.15
克拉玛依,NO2,32.71
克拉玛依,O3,58.96
克拉玛依,PM10,107.08
克拉玛依,PM2.5,85.08
克拉玛依,SO2,5.96
六安,AQI,41.83
六安,CO,0.48
六安,NO2,15.54
六安,O3,60.54
六安,PM10,42.17
六安,PM2.5,23.33
六安,SO2,4.5
六盘水,AQI,37.21
六盘水,CO,0.5
六盘水,NO2,11.58
六盘水,O3,45.88
六盘水,PM10,31.12
六盘水,PM2.5,26.0
六盘水,SO2,9.67
兰州,AQI,67.71
兰州,CO,1.15
兰州,NO2,48.96
兰州,O3,45.33
兰州,PM10,82.83
兰州,PM2.5,47.71
兰州,SO2,21.29
兰州新区,AQI,58.88
兰州新区,CO,0.46
兰州新区,NO2,16.92
兰州新区,O3,63.29
兰州新区,PM10,67.42
兰州新区,PM2.5,39.08
兰州新区,SO2,25.71
兴安盟,AQI,42.25
兴安盟,CO,0.69
兴安盟,NO2,14.92
兴安盟,O3,58.21
兴安盟,PM10,38.88
兴安盟,PM2.5,28.67
兴安盟,SO2,5.08
内江,AQI,49.12
内江,CO,0.46
内江,NO2,23.58
内江,O3,36.42
内江,PM10,44.38
内江,PM2.5,32.67
内江,SO2,6.38
凉山彝族自治州,AQI,30.46
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,12.96
凉山彝族自治州,O3,60.25
凉山彝族自治州,PM10,28.54
凉山彝族自治州,PM2.5,21.04
凉山彝族自治州,SO2,8.67
包头,AQI,49.21
包头,CO,1.06
包头,NO2,44.0
包头,O3,30.75
包头,PM10,51.88
包头,PM2.5,26.71
包头,SO2,21.75
北京,AQI,20.46
北京,CO,0.39
北京,NO2,16.17
北京,O3,53.21
北京,PM10,18.04
北京,PM2.5,10.83
北京,SO2,3.79
北海,AQI,68.38
北海,CO,0.67
北海,NO2,13.17
北海,O3,67.12
北海,PM10,84.33
北海,PM2.5,39.46
北海,SO2,7.62
十堰,AQI,48.88
十堰,CO,0.79
十堰,NO2,15.33
十堰,O3,50.92
十堰,PM10,50.62
十堰,PM2.5,31.54
十堰,SO2,7.83
南京,AQI,36.96
南京,CO,0.54
南京,NO2,24.04
南京,O3,52.58
南京,PM10,36.88
南京,PM2.5,21.54
南京,SO2,6.33
南充,AQI,55.79
南充,CO,0.62
南充,NO2,22.33
南充,O3,37.08
南充,PM10,59.0
南充,PM2.5,36.5
南充,SO2,5.54
南宁,AQI,57.17
南宁,CO,0.61
南宁,NO2,13.08
南宁,O3,68.5
南宁,PM10,63.12
南宁,PM2.5,27.12
南宁,SO2,8.5
南平,AQI,35.46
南平,CO,0.43
南平,NO2,9.79
南平,O3,59.38
南平,PM10,35.21
南平,PM2.5,18.5
南平,SO2,5.38
南昌,AQI,37.0
南昌,CO,0.47
南昌,NO2,15.5
南昌,O3,69.79
南昌,PM10,37.0
南昌,PM2.5,22.58
南昌,SO2,7.79
南通,AQI,42.96
南通,CO,0.55
南通,NO2,18.54
南通,O3,68.96
南通,PM10,42.04
南通,PM2.5,28.88
南通,SO2,5.79
南阳,AQI,67.62
南阳,CO,0.52
南阳,NO2,23.5
南阳,O3,55.5
南阳,PM10,81.75
南阳,PM2.5,43.92
南阳,SO2,7.58
博尔塔拉蒙古自治州,AQI,82.42
博尔塔拉蒙古自治州,CO,1.22
博尔塔拉蒙古自治州,NO2,26.71
博尔塔拉蒙古自治州,O3,61.71
博尔塔拉蒙古自治州,PM10,93.42
博尔塔拉蒙古自治州,PM2.5,59.96
博尔塔拉蒙古自治州,SO2,7.96
厦门,AQI,33.42
厦门,CO,0.42
厦门,NO2,7.71
厦门,O3,83.96
厦门,PM10,33.38
厦门,PM2.5,14.12
厦门,SO2,1.67
双鸭山,AQI,39.38
双鸭山,CO,0.54
双鸭山,NO2,12.83
双鸭山,O3,75.58
双鸭山,PM10,35.62
双鸭山,PM2.5,27.17
双鸭山,SO2,15.21
台州,AQI,35.33
台州,CO,0.53
台州,NO2,14.12
台州,O3,70.96
台州,PM10,35.33
台州,PM2.5,21.71
台州,SO2,4.96
合肥,AQI,42.08
合肥,CO,0.48
合肥,NO2,29.62
合肥,O3,53.17
合肥,PM10,42.5
合肥,PM2.5,25.67
合肥,SO2,7.0
吉安,AQI,38.75
吉安,CO,0.49
吉安,NO2,14.5
吉安,O3,66.79
吉安,PM10,38.79
吉安,PM2.5,18.42
吉安,SO2,12.04
吉林,AQI,41.29
吉林,CO,0.62
吉林,NO2,18.75
吉林,O3,70.25
吉林,PM10,38.88
吉林,PM2.5,28.46
吉林,SO2,7.92
吐鲁番地区,AQI,84.33
吐鲁番地区,CO,1.36
吐鲁番地区,NO2,36.58
吐鲁番地区,O3,51.75
吐鲁番地区,PM10,114.71
吐鲁番地区,PM2.5,54.33
吐鲁番地区,SO2,5.88
吕梁,AQI,55.29
吕梁,CO,0.41
吕梁,NO2,33.42
吕梁,O3,31.75
吕梁,PM10,60.88
吕梁,PM2.5,21.54
吕梁,SO2,6.12
吴忠,AQI,63.83
吴忠,CO,0.82
吴忠,NO2,24.33
吴忠,O3,47.92
吴忠,PM10,75.58
吴忠,PM2.5,36.96
吴忠,SO2,10.92
周口,AQI,60.12
周口,CO,0.45
周口,NO2,13.75
周口,O3,70.5
周口,PM10,62.58
周口,PM2.5,40.62
周口,SO2,9.0
呼伦贝尔,AQI,37.67
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,21.71
呼伦贝尔,O3,52.33
呼伦贝尔,PM10,32.79
呼伦贝尔,PM2.5,26.25
呼伦贝尔,SO2,6.79
呼和浩特,AQI,42.42
呼和浩特,CO,0.8
呼和浩特,NO2,38.67
呼和浩特,O3,32.04
呼和浩特,PM10,45.04
呼和浩特,PM2.5,22.17
呼和浩特,SO2,10.33
和田地区,AQI,174.12
和田地区,CO,1.52
和田地区,NO2,14.46
和田地区,O3,54.96
和田地区,PM10,294.75
和田地区,PM2.5,69.0
和田地区,SO2,5.79
咸宁,AQI,40.92
咸宁,CO,0.46
咸宁,NO2,13.92
咸宁,O3,59.46
咸宁,PM10,40.42
咸宁,PM2.5,25.21
咸宁,SO2,5.08
咸阳,AQI,60.92
咸阳,CO,0.63
咸阳,NO2,38.83
咸阳,O3,40.54
咸阳,PM10,70.38
咸阳,PM2.5,39.08
咸阳,SO2,5.88
哈密地区,AQI,67.67
哈密地区,CO,0.5
哈密地区,NO2,28.88
哈密地区,O3,50.29
哈密地区,PM10,85.25
哈密地区,PM2.5,23.38
哈密地区,SO2,7.42
哈尔滨,AQI,70.12
哈尔滨,CO,0.72
哈尔滨,NO2,29.12
哈尔滨,O3,55.08
哈尔滨,PM10,65.0
哈尔滨,PM2.5,51.0
哈尔滨,SO2,8.29
唐山,AQI,38.42
唐山,CO,0.65
唐山,NO2,30.5
唐山,O3,43.08
唐山,PM10,35.58
唐山,PM2.5,22.83
唐山,SO2,6.29
商丘,AQI,57.92
商丘,CO,0.32
商丘,NO2,20.08
商丘,O3,65.79
商丘,PM10,54.92
商丘,PM2.5,40.88
商丘,SO2,3.71
商洛,AQI,49.42
商洛,CO,0.56
商洛,NO2,28.17
商洛,O3,46.04
商洛,PM10,51.75
商洛,PM2.5,26.75
商洛,SO2,6.96
喀什地区,AQI,187.46
喀什地区,CO,2.06
喀什地区,NO2,52.46
喀什地区,O3,38.96
喀什地区,PM10,315.12
喀什地区,PM2.5,92.29
喀什地区,SO2,10.33
嘉兴,AQI,41.42
嘉兴,CO,0.61
嘉兴,NO2,25.33
嘉兴,O3,53.92
嘉兴,PM10,38.96
嘉兴,PM2.5,28.54
嘉兴,SO2,7.83
嘉峪关,AQI,55.08
嘉峪关,CO,0.49
嘉峪关,NO2,17.38
嘉峪关,O3,68.88
嘉峪关,PM10,60.25
嘉峪关,PM2.5,19.0
嘉峪关,SO2,8.75
四平,AQI,65.08
四平,CO,0.54
四平,NO2,40.12
四平,O3,51.79
四平,PM10,66.46
四平,PM2.5,46.12
四平,SO2,9.17
固原,AQI,53.96
固原,CO,0.86
固原,NO2,25.54
固原,O3,50.88
固原,PM10,60.71
固原,PM2.5,29.5
固原,SO2,6.83
塔城地区,AQI,25.25
塔城地区,CO,0.22
塔城地区,NO2,9.33
塔城地区,O3,37.17
塔城地区,PM10,24.29
塔城地区,PM2.5,14.08
塔城地区,SO2,4.17
大兴安岭地区,AQI,29.04
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,10.42
大兴安岭地区,O3,66.29
大兴安岭地区,PM10,22.36
大兴安岭地区,PM2.5,15.62
大兴安岭地区,SO2,7.96
大同,AQI,61.88
大同,CO,1.16
大同,NO2,34.33
大同,O3,29.33
大同,PM10,73.25
大同,PM2.5,31.38
大同,SO2,30.0
大庆,AQI,33.83
大庆,CO,0.49
大庆,NO2,17.71
大庆,O3,61.62
大庆,PM10,30.79
大庆,PM2.5,23.38
大庆,SO2,7.71
大理州,AQI,35.54
大理州,CO,0.53
大理州,NO2,5.71
大理州,O3,89.46
大理州,PM10,29.12
大理州,PM2.5,24.5
大理州,SO2,6.83
大连,AQI,32.33
大连,CO,0.83
大连,NO2,20.12
大连,O3,61.46
大连,PM10,32.33
大连,PM2.5,18.25
大连,SO2,11.08
天水,AQI,58.04
天水,CO,0.96
天水,NO2,39.42
天水,O3,25.08
天水,PM10,62.25
天水,PM2.5,39.75
天水,SO2,21.25
天津,AQI,38.29
天津,CO,0.59
天津,NO2,34.88
天津,O3,46.21
天津,PM10,40.17
天津,PM2.5,24.04
天津,SO2,5.29
太原,AQI,54.88
太原,CO,1.05
太原,NO2,41.08
太原,O3,35.62
太原,PM10,61.71
太原,PM2.5,34.08
太原,SO2,21.54
威海,AQI,24.75
威海,CO,0.28
威海,NO2,14.33
威海,O3,67.12
威海,PM10,23.33
威海,PM2.5,12.54
威海,SO2,4.12
娄底,AQI,46.71
娄底,CO,0.71
娄底,NO2,13.88
娄底,O3,58.04
娄底,PM10,47.54
娄底,PM2.5,26.25
娄底,SO2,5.83
孝感,AQI,68.25
孝感,CO,0.73
孝感,NO2,24.33
孝感,O3,68.5
孝感,PM10,68.75
孝感,PM2.5,46.79
孝感,SO2,10.25
宁德,AQI,36.17
宁德,CO,0.55
宁德,NO2,10.62
宁德,O3,66.88
宁德,PM10,35.33
宁德,PM2.5,20.88
宁德,SO2,7.17
宁波,AQI,41.67
宁波,CO,0.68
宁波,NO2,25.38
宁波,O3,58.71
宁波,PM10,41.62
宁波,PM2.5,27.12
宁波,SO2,7.67
安庆,AQI,40.71
安庆,CO,0.52
安庆,NO2,19.25
安庆,O3,63.46
安庆,PM10,39.79
安庆,PM2.5,27.54
安庆,SO2,8.83
安康,AQI,56.08
安康,CO,0.48
安康,NO2,13.67
安康,O3,47.71
安康,PM10,62.21
安康,PM2.5,23.54
安康,SO2,5.75
安阳,AQI,76.29
安阳,CO,0.73
安阳,NO2,22.75
安阳,O3,50.29
安阳,PM10,84.88
安阳,PM2.5,55.83
安阳,SO2,6.29
安顺,AQI,47.88
安顺,CO,0.74
安顺,NO2,11.12
安顺,O3,51.58
安顺,PM10,48.29
安顺,PM2.5,28.33
安顺,SO2,21.83
定西,AQI,68.42
定西,CO,0.82
定西,NO2,15.54
定西,O3,58.29
定西,PM10,86.25
定西,PM2.5,37.54
定西,SO2,14.62
宜宾,AQI,41.71
宜宾,CO,0.53
宜宾,NO2,24.92
宜宾,O3,27.96
宜宾,PM10,38.25
宜宾,PM2.5,28.17
宜宾,SO2,8.71
宜昌,AQI,64.33
宜昌,CO,0.49
宜昌,NO2,19.5
宜昌,O3,58.54
宜昌,PM10,78.08
宜昌,PM2.5,38.79
宜昌,SO2,6.46
宜春,AQI,40.54
宜春,CO,0.7
宜春,NO2,10.29
宜春,O3,51.08
宜春,PM10,40.46
宜春,PM2.5,18.04
宜春,SO2,8.67
宝鸡,AQI,69.21
宝鸡,CO,0.66
宝鸡,NO2,26.46
宝鸡,O3,49.38
宝鸡,PM10,68.33
宝鸡,PM2.5,49.12
宝鸡,SO2,8.79
宣城,AQI,38.17
宣城,CO,0.52
宣城,NO2,16.67
宣城,O3,54.71
宣城,PM10,37.12
宣城,PM2.5,25.04
宣城,SO2,5.92
宿州,AQI,53.88
宿州,CO,0.49
宿州,NO2,28.67
宿州,O3,55.29
宿州,PM10,56.54
宿州,PM2.5,35.38
宿州,SO2,7.08
宿迁,AQI,51.21
宿迁,CO,0.59
宿迁,NO2,26.12
宿迁,O3,54.08
宿迁,PM10,51.12
宿迁,PM2.5,35.62
宿迁,SO2,5.29
山南,AQI,58.62
山南,CO,0.58
山南,NO2,4.71
山南,O3,87.29
山南,PM10,75.96
山南,PM2.5,21.58
山南,SO2,4.67
岳阳,AQI,49.92
岳阳,CO,0.45
岳阳,NO2,23.83
岳阳,O3,55.29
岳阳,PM10,51.21
岳阳,PM2.5,30.12
岳阳,SO2,10.0
崇左,AQI,66.67
崇左,CO,0.52
崇左,NO2,13.75
崇左,O3,61.88
崇左,PM10,82.79
崇左,PM2.5,37.79
崇左,SO2,6.21
巴中,AQI,45.79
巴中,CO,0.62
巴中,NO2,18.88
巴中,O3,35.12
巴中,PM10,46.33
巴中,PM2.5,30.58
巴中,SO2,5.04
巴彦淖尔,AQI,57.0
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,28.58
巴彦淖尔,O3,36.21
巴彦淖尔,PM10,63.67
巴彦淖尔,PM2.5,26.92
巴彦淖尔,SO2,11.12
巴音郭楞州,AQI,215.46
巴音郭楞州,CO,0.52
巴音郭楞州,NO2,23.62
巴音郭楞州,O3,46.75
巴音郭楞州,PM10,337.92
巴音郭楞州,PM2.5,41.17
巴音郭楞州,SO2,4.29
常州,AQI,44.75
常州,CO,0.49
常州,NO2,30.0
常州,O3,55.79
常州,PM10,43.62
常州,PM2.5,30.04
常州,SO2,8.5
常德,AQI,51.29
常德,CO,0.34
常德,NO2,16.58
常德,O3,54.62
常德,PM10,54.42
常德,PM2.5,30.38
常德,SO2,5.17
平凉,AQI,65.83
平凉,CO,0.77
平凉,NO2,37.67
平凉,O3,43.58
平凉,PM10,79.0
平凉,PM2.5,40.71
平凉,SO2,17.12
平顶山,AQI,66.29
平顶山,CO,0.49
平顶山,NO2,20.42
平顶山,O3,61.67
平顶山,PM10,82.12
平顶山,PM2.5,43.17
平顶山,SO2,5.88
广元,AQI,58.75
广元,CO,0.64
广元,NO2,27.46
广元,O3,15.33
广元,PM10,64.67
广元,PM2.5,35.25
广元,SO2,2.75
广安,AQI,57.21
广安,CO,0.65
广安,NO2,17.29
广安,O3,44.04
广安,PM10,59.17
广安,PM2.5,36.79
广安,SO2,3.83
广州,AQI,33.83
广州,CO,0.33
广州,NO2,13.5
广州,O3,72.29
广州,PM10,33.79
广州,PM2.5,12.54
广州,SO2,4.79
庆阳,AQI,59.92
庆阳,CO,0.56
庆阳,NO2,21.04
庆阳,O3,70.58
庆阳,PM10,66.5
庆阳,PM2.5,36.17
庆阳,SO2,9.58
廊坊,AQI,27.92
廊坊,CO,0.37
廊坊,NO2,20.79
廊坊,O3,53.33
廊坊,PM10,24.33
廊坊,PM2.5,17.0
廊坊,SO2,5.04
延安,AQI,54.38
延安,CO,0.81
延安,NO2,43.17
延安,O3,28.21
延安,PM10,61.42
延安,PM2.5,29.29
延安,SO2,9.71
延边朝鲜族自治州,AQI,30.08
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,10.71
延边朝鲜族自治州,O3,69.21
延边朝鲜族自治州,PM10,26.29
延边朝鲜族自治州,PM2.5,18.62
延边朝鲜族自治州,SO2,7.83
开封,AQI,77.83
开封,CO,0.85
开封,NO2,26.04
开封,O3,53.58
开封,PM10,86.21
开封,PM2.5,53.0
开封,SO2,5.25
张家口,AQI,26.75
张家口,CO,0.55
张家口,NO2,11.58
张家口,O3,59.21
张家口,PM10,23.88
张家口,PM2.5,13.54
张家口,SO2,6.42
张家界,AQI,59.71
张家界,CO,0.41
张家界,NO2,9.33
张家界,O3,50.12
张家界,PM10,68.79
张家界,PM2.5,29.92
张家界,SO2,5.33
张掖,AQI,58.88
张掖,CO,0.72
张掖,NO2,18.38
张掖,O3,51.96
张掖,PM10,69.46
张掖,PM2.5,29.5
张掖,SO2,8.04
徐州,AQI,55.67
徐州,CO,0.66
徐州,NO2,34.46
徐州,O3,46.5
徐州,PM10,59.12
徐州,PM2.5,36.67
徐州,SO2,10.17
德宏州,AQI,63.58
德宏州,CO,0.71
德宏州,NO2,22.08
德宏州,O3,60.83
德宏州,PM10,63.62
德宏州,PM2.5,44.88
德宏州,SO2,11.12
德州,AQI,65.62
德州,CO,0.76
德州,NO2,37.83
德州,O3,52.25
德州,PM10,73.08
德州,PM2.5,44.04
德州,SO2,14.71
德阳,AQI,53.96
德阳,CO,0.6
德阳,NO2,21.83
德阳,O3,26.88
德阳,PM10,46.96
德阳,PM2.5,37.88
德阳,SO2,3.29
忻州,AQI,46.58
忻州,CO,0.81
忻州,NO2,32.96
忻州,O3,30.92
忻州,PM10,46.88
忻州,PM2.5,30.33
忻州,SO2,10.0
怀化,AQI,55.21
怀化,CO,0.52
怀化,NO2,14.62
怀化,O3,49.25
怀化,PM10,59.83
怀化,PM2.5,27.25
怀化,SO2,5.96
怒江州,AQI,38.79
怒江州,CO,0.44
怒江州,NO2,13.04
怒江州,O3,59.71
怒江州,PM10,35.96
怒江州,PM2.5,25.92
怒江州,SO2,4.96
恩施土家族苗族自治州,AQI,62.75
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,17.88
恩施土家族苗族自治州,O3,37.71
恩施土家族苗族自治州,PM10,74.79
恩施土家族苗族自治州,PM2.5,35.08
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,39.42
惠州,CO,0.56
惠州,NO2,7.12
惠州,O3,82.33
惠州,PM10,39.54
惠州,PM2.5,13.79
惠州,SO2,8.42
成都,AQI,38.96
成都,CO,0.51
成都,NO2,23.08
成都,O3,31.58
成都,PM10,37.5
成都,PM2.5,26.46
成都,SO2,3.0
扬州,AQI,41.29
扬州,CO,0.49
扬州,NO2,23.42
扬州,O3,57.75
扬州,PM10,40.58
扬州,PM2.5,27.92
扬州,SO2,3.08
承德,AQI,29.42
承德,CO,0.48
承德,NO2,18.71
承德,O3,47.38
承德,PM10,28.67
承德,PM2.5,12.54
承德,SO2,7.83
抚州,AQI,33.42
抚州,CO,1.03
抚州,NO2,6.62
抚州,O3,71.17
抚州,PM10,33.04
抚州,PM2.5,12.96
抚州,SO2,4.92
抚顺,AQI,87.54
抚顺,CO,1.23
抚顺,NO2,45.21
抚顺,O3,34.25
抚顺,PM10,92.5
抚顺,PM2.5,64.25
抚顺,SO2,7.83
拉萨,AQI,26.92
拉萨,CO,0.53
拉萨,NO2,13.54
拉萨,O3,79.17
拉萨,PM10,21.29
拉萨,PM2.5,9.17
拉萨,SO2,5.83
揭阳,AQI,48.12
揭阳,CO,0.47
揭阳,NO2,12.17
揭阳,O3,79.88
揭阳,PM10,51.67
揭阳,PM2.5,26.67
揭阳,SO2,7.08
攀枝花,AQI,50.17
攀枝花,CO,1.07
攀枝花,NO2,25.58
攀枝花,O3,59.58
攀枝花,PM10,52.67
攀枝花,PM2.5,33.08
攀枝花,SO2,23.58
文山州,AQI,18.67
文山州,CO,0.49
文山州,NO2,7.54
文山州,O3,27.58
文山州,PM10,16.7
文山州,PM2.5,12.42
文山州,SO2,3.75
新乡,AQI,75.29
新乡,CO,0.89
新乡,NO2,37.17
新乡,O3,39.0
新乡,PM10,88.54
新乡,PM2.5,54.79
新乡,SO2,8.25
新余,AQI,34.96
新余,CO,0.36
新余,NO2,14.38
新余,O3,65.04
新余,PM10,34.38
新余,PM2.5,18.96
新余,SO2,8.71
无锡,AQI,39.38
无锡,CO,0.7
无锡,NO2,31.25
无锡,O3,54.25
无锡,PM10,39.29
无锡,PM2.5,25.21
无锡,SO2,7.92
日喀则,AQI,31.54
日喀则,CO,0.43
日喀则,NO2,4.54
日喀则,O3,99.25
日喀则,PM10,14.83
日喀则,PM2.5,4.79
日喀则,SO2,4.75
日照,AQI,47.17
日照,CO,1.34
日照,NO2,36.17
日照,O3,45.83
日照,PM10,48.88
日照,PM2.5,28.46
日照,SO2,15.12
昆明,AQI,46.29
昆明,CO,0.72
昆明,NO2,14.54
昆明,O3,58.29
昆明,PM10,42.38
昆明,PM2.5,31.58
昆明,SO2,6.04
昌吉州,AQI,266.92
昌吉州,CO,1.88
昌吉州,NO2,42.88
昌吉州,O3,31.46
昌吉州,PM10,261.67
昌吉州,PM2.5,216.92
昌吉州,SO2,3.46
昌都,AQI,22.58
昌都,CO,0.38
昌都,NO2,3.88
昌都,O3,65.88
昌都,PM10,18.96
昌都,PM2.5,9.67
昌都,SO2,5.0
昭通,AQI,35.29
昭通,CO,0.55
昭通,NO2,7.75
昭通,O3,38.71
昭通,PM10,33.58
昭通,PM2.5,22.38
昭通,SO2,10.42
晋中,AQI,54.12
晋中,CO,0.75
晋中,NO2,30.42
晋中,O3,40.29
晋中,PM10,61.92
晋中,PM2.5,30.12
晋中,SO2,13.04
晋城,AQI,48.29
晋城,CO,0.77
晋城,NO2,28.21
晋城,O3,48.79
晋城,PM10,51.25
晋城,PM2.5,25.5
晋城,SO2,12.21
普洱,AQI,25.12
普洱,CO,0.64
普洱,NO2,6.62
普洱,O3,34.62
普洱,PM10,25.0
普洱,PM2.5,10.25
普洱,SO2,4.88
景德镇,AQI,28.46
景德镇,CO,0.63
景德镇,NO2,12.79
景德镇,O3,61.17
景德镇,PM10,25.88
景德镇,PM2.5,14.08
景德镇,SO2,6.08
曲靖,AQI,31.0
曲靖,CO,0.57
曲靖,NO2,12.25
