city,type,value
云浮,NO2,15.92
云浮,O3,34.54
云浮,PM10,29.12
云浮,PM2.5,16.46
云浮,SO2,8.08
五家渠,AQI,93.08
五家渠,CO,0.83
五家渠,NO2,9.75
五家渠,O3,84.96
五家渠,PM10,95.1
五家渠,PM2.5,74.27
五家渠,SO2,3.67
亳州,AQI,90.12
亳州,CO,0.55
亳州,NO2,22.75
亳州,O3,57.58
亳州,PM10,102.04
亳州,PM2.5,61.83
亳州,SO2,6.62
伊春,AQI,35.46
伊春,CO,0.64
伊春,NO2,10.25
伊春,O3,76.62
伊春,PM10,29.17
伊春,PM2.5,23.25
伊春,SO2,5.21
伊犁哈萨克州,AQI,59.67
伊犁哈萨克州,CO,1.59
伊犁哈萨克州,NO2,40.46
伊犁哈萨克州,O3,58.25
伊犁哈萨克州,PM10,63.79
伊犁哈萨克州,PM2.5,38.21
伊犁哈萨克州,SO2,9.08
佛山,AQI,24.46
佛山,CO,0.62
佛山,NO2,20.71
佛山,O3,32.04
佛山,PM10,23.75
佛山,PM2.5,12.92
佛山,SO2,5.67
佳木斯,AQI,30.25
佳木斯,CO,0.32
佳木斯,NO2,11.46
佳木斯,O3,74.33
佳木斯,PM10,28.0
佳木斯,PM2.5,18.79
佳木斯,SO2,5.46
保定,AQI,35.21
保定,CO,0.27
保定,NO2,13.54
保定,O3,74.17
保定,PM10,33.92
保定,PM2.5,10.04
保定,SO2,5.58
保山,AQI,46.67
保山,CO,0.48
保山,NO2,8.71
保山,O3,86.67
保山,PM10,44.79
保山,PM2.5,29.75
保山,SO2,6.75
信阳,AQI,132.75
信阳,CO,0.66
信阳,NO2,21.46
信阳,O3,63.92
信阳,PM10,121.62
信阳,PM2.5,101.12
信阳,SO2,4.38
儋州,AQI,21.88
儋州,CO,0.64
儋州,NO2,5.92
儋州,O3,66.0
儋州,PM10,14.08
儋州,PM2.5,8.17
儋州,SO2,3.04
克孜勒苏柯尔克孜自治州,AQI,127.0
克孜勒苏柯尔克孜自治州,CO,0.51
克孜勒苏柯尔克孜自治州,NO2,10.5
克孜勒苏柯尔克孜自治州,O3,77.38
克孜勒苏柯尔克孜自治州,PM10,203.5
克孜勒苏柯尔克孜自治州,PM2.5,49.92
克孜勒苏柯尔克孜自治州,SO2,6.54
克拉玛依,AQI,68.83
克拉玛依,CO,0.78
克拉玛依,NO2,26.29
克拉玛依,O3,82.83
克拉玛依,PM10,65.67
克拉玛依,PM2.5,49.96
克拉玛依,SO2,4.54
六安,AQI,93.92
六安,CO,0.66
六安,NO2,23.88
六安,O3,45.46
六安,PM10,90.21
六安,PM2.5,70.04
六安,SO2,3.04
六盘水,AQI,25.12
六盘水,CO,0.69
六盘水,NO2,14.33
六盘水,O3,50.12
六盘水,PM10,22.21
六盘水,PM2.5,13.21
六盘水,SO2,9.67
兰州,AQI,56.08
兰州,CO,0.52
兰州,NO2,24.29
兰州,O3,62.29
兰州,PM10,57.71
兰州,PM2.5,35.29
兰州,SO2,8.33
兰州新区,AQI,43.38
兰州新区,CO,0.43
兰州新区,NO2,12.88
兰州新区,O3,74.88
兰州新区,PM10,44.62
兰州新区,PM2.5,24.71
兰州新区,SO2,14.67
兴安盟,AQI,34.33
兴安盟,CO,0.57
兴安盟,NO2,10.88
兴安盟,O3,59.88
兴安盟,PM10,32.08
兴安盟,PM2.5,19.79
兴安盟,SO2,5.29
内江,AQI,50.83
内江,CO,0.78
内江,NO2,20.17
内江,O3,32.29
内江,PM10,43.67
内江,PM2.5,35.71
内江,SO2,4.83
凉山彝族自治州,AQI,27.46
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,9.29
凉山彝族自治州,O3,74.96
凉山彝族自治州,PM10,27.21
凉山彝族自治州,PM2.5,15.25
凉山彝族自治州,SO2,10.08
包头,AQI,29.17
包头,CO,0.8
包头,NO2,26.75
包头,O3,57.83
包头,PM10,27.33
包头,PM2.5,13.0
包头,SO2,13.71
北京,AQI,23.96
北京,CO,0.33
北京,NO2,8.54
北京,O3,68.38
北京,PM10,18.83
北京,PM2.5,7.04
北京,SO2,3.0
北海,AQI,30.83
北海,CO,0.86
北海,NO2,16.33
北海,O3,30.75
北海,PM10,27.83
北海,PM2.5,21.71
北海,SO2,7.29
十堰,AQI,99.21
十堰,CO,0.76
十堰,NO2,17.46
十堰,O3,41.17
十堰,PM10,79.62
十堰,PM2.5,74.21
十堰,SO2,14.58
南京,AQI,70.21
南京,CO,0.6
南京,NO2,19.12
南京,O3,57.33
南京,PM10,68.75
南京,PM2.5,51.08
南京,SO2,5.21
南充,AQI,33.5
南充,CO,0.61
南充,NO2,18.54
南充,O3,36.67
南充,PM10,30.42
南充,PM2.5,23.38
南充,SO2,3.83
南宁,AQI,14.54
南宁,CO,0.84
南宁,NO2,15.58
南宁,O3,29.71
南宁,PM10,14.46
南宁,PM2.5,6.83
南宁,SO2,7.08
南平,AQI,14.5
南平,CO,0.52
南平,NO2,9.38
南平,O3,45.71
南平,PM10,8.8
南平,PM2.5,7.29
南平,SO2,4.58
南昌,AQI,77.04
南昌,CO,0.67
南昌,NO2,16.5
南昌,O3,82.08
南昌,PM10,69.54
南昌,PM2.5,56.54
南昌,SO2,5.17
南通,AQI,46.46
南通,CO,0.41
南通,NO2,14.96
南通,O3,81.38
南通,PM10,43.58
南通,PM2.5,32.67
南通,SO2,4.04
南阳,AQI,124.42
南阳,CO,0.71
南阳,NO2,21.17
南阳,O3,62.92
南阳,PM10,116.38
南阳,PM2.5,94.42
南阳,SO2,5.83
博尔塔拉蒙古自治州,AQI,63.25
博尔塔拉蒙古自治州,CO,1.33
博尔塔拉蒙古自治州,NO2,17.67
博尔塔拉蒙古自治州,O3,81.21
博尔塔拉蒙古自治州,PM10,68.25
博尔塔拉蒙古自治州,PM2.5,44.25
博尔塔拉蒙古自治州,SO2,6.42
厦门,AQI,21.88
厦门,CO,0.46
厦门,NO2,12.38
厦门,O3,64.04
厦门,PM10,12.54
厦门,PM2.5,7.38
厦门,SO2,1.88
双鸭山,AQI,37.88
双鸭山,CO,0.45
双鸭山,NO2,11.42
双鸭山,O3,74.29
双鸭山,PM10,38.62
双鸭山,PM2.5,22.92
双鸭山,SO2,12.92
台州,AQI,46.38
台州,CO,0.52
台州,NO2,14.67
台州,O3,70.17
台州,PM10,38.33
台州,PM2.5,32.54
台州,SO2,3.29
合肥,AQI,98.46
合肥,CO,0.63
合肥,NO2,27.5
合肥,O3,47.92
合肥,PM10,89.75
合肥,PM2.5,73.67
合肥,SO2,4.33
吉安,AQI,37.33
吉安,CO,0.53
吉安,NO2,19.21
吉安,O3,69.38
吉安,PM10,35.54
吉安,PM2.5,25.42
吉安,SO2,11.25
吉林,AQI,46.92
吉林,CO,0.67
吉林,NO2,25.08
吉林,O3,55.38
吉林,PM10,45.75
吉林,PM2.5,32.67
吉林,SO2,7.88
吐鲁番地区,AQI,80.62
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,26.0
吐鲁番地区,O3,53.08
吐鲁番地区,PM10,110.75
吐鲁番地区,PM2.5,29.5
吐鲁番地区,SO2,6.79
吕梁,AQI,49.88
吕梁,CO,0.37
吕梁,NO2,33.71
吕梁,O3,34.38
吕梁,PM10,55.25
吕梁,PM2.5,17.71
吕梁,SO2,6.75
吴忠,AQI,41.17
吴忠,CO,0.41
吴忠,NO2,19.12
吴忠,O3,57.17
吴忠,PM10,41.79
吴忠,PM2.5,16.71
吴忠,SO2,13.79
周口,AQI,109.67
周口,CO,0.65
周口,NO2,21.71
周口,O3,56.54
周口,PM10,104.71
周口,PM2.5,82.58
周口,SO2,7.71
呼伦贝尔,AQI,27.5
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,10.5
呼伦贝尔,O3,72.12
呼伦贝尔,PM10,25.29
呼伦贝尔,PM2.5,14.88
呼伦贝尔,SO2,5.46
呼和浩特,AQI,30.46
呼和浩特,CO,0.39
呼和浩特,NO2,19.54
呼和浩特,O3,60.08
呼和浩特,PM10,29.75
呼和浩特,PM2.5,15.54
呼和浩特,SO2,8.04
和田地区,AQI,134.46
和田地区,CO,1.04
和田地区,NO2,18.54
和田地区,O3,58.33
和田地区,PM10,218.62
和田地区,PM2.5,58.67
和田地区,SO2,7.42
咸宁,AQI,96.62
咸宁,CO,0.71
咸宁,NO2,20.17
咸宁,O3,69.46
咸宁,PM10,87.79
咸宁,PM2.5,72.25
咸宁,SO2,4.5
咸阳,AQI,80.42
咸阳,CO,0.44
咸阳,NO2,28.33
咸阳,O3,45.83
咸阳,PM10,78.25
咸阳,PM2.5,56.17
咸阳,SO2,5.29
哈密地区,AQI,38.08
哈密地区,CO,0.62
哈密地区,NO2,15.17
哈密地区,O3,65.0
哈密地区,PM10,40.17
哈密地区,PM2.5,12.25
哈密地区,SO2,7.25
哈尔滨,AQI,57.04
哈尔滨,CO,0.66
哈尔滨,NO2,26.58
哈尔滨,O3,55.96
哈尔滨,PM10,55.83
哈尔滨,PM2.5,39.96
哈尔滨,SO2,10.92
唐山,AQI,33.54
唐山,CO,0.44
唐山,NO2,15.54
唐山,O3,59.17
唐山,PM10,31.12
唐山,PM2.5,13.62
唐山,SO2,5.54
商丘,AQI,88.21
商丘,CO,0.56
商丘,NO2,25.04
商丘,O3,58.75
商丘,PM10,84.0
商丘,PM2.5,61.71
商丘,SO2,3.58
商洛,AQI,68.58
商洛,CO,0.59
商洛,NO2,19.79
商洛,O3,58.79
商洛,PM10,60.38
商洛,PM2.5,49.75
商洛,SO2,3.25
喀什地区,AQI,153.83
喀什地区,CO,1.38
喀什地区,NO2,44.54
喀什地区,O3,43.21
喀什地区,PM10,254.71
喀什地区,PM2.5,72.29
喀什地区,SO2,8.75
嘉兴,AQI,86.71
嘉兴,CO,0.63
嘉兴,NO2,27.62
嘉兴,O3,60.62
嘉兴,PM10,79.83
嘉兴,PM2.5,64.29
嘉兴,SO2,6.04
嘉峪关,AQI,57.96
嘉峪关,CO,0.58
嘉峪关,NO2,20.42
嘉峪关,O3,67.5
嘉峪关,PM10,68.29
嘉峪关,PM2.5,24.17
嘉峪关,SO2,12.75
四平,AQI,56.04
四平,CO,0.52
四平,NO2,37.67
四平,O3,41.04
四平,PM10,62.54
四平,PM2.5,37.67
四平,SO2,6.04
固原,AQI,26.67
固原,CO,0.44
固原,NO2,11.83
固原,O3,68.58
固原,PM10,25.17
固原,PM2.5,12.46
固原,SO2,6.96
塔城地区,AQI,40.08
塔城地区,CO,0.33
塔城地区,NO2,5.88
塔城地区,O3,90.38
塔城地区,PM10,39.25
塔城地区,PM2.5,15.33
塔城地区,SO2,5.42
大兴安岭地区,AQI,26.5
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,4.79
大兴安岭地区,O3,83.5
大兴安岭地区,PM10,12.32
大兴安岭地区,PM2.5,8.62
大兴安岭地区,SO2,4.54
大同,AQI,34.17
大同,CO,0.55
大同,NO2,18.04
大同,O3,55.67
大同,PM10,35.08
大同,PM2.5,14.38
大同,SO2,15.5
大庆,AQI,36.75
大庆,CO,0.5
大庆,NO2,21.0
大庆,O3,56.71
大庆,PM10,35.83
大庆,PM2.5,23.79
大庆,SO2,7.12
大理州,AQI,37.5
大理州,CO,0.52
大理州,NO2,9.71
大理州,O3,87.5
大理州,PM10,31.36
大理州,PM2.5,26.08
大理州,SO2,5.75
大连,AQI,27.12
大连,CO,0.62
大连,NO2,13.38
大连,O3,69.58
大连,PM10,26.33
大连,PM2.5,14.0
大连,SO2,9.46
天水,AQI,52.71
天水,CO,0.69
天水,NO2,17.88
天水,O3,64.75
天水,PM10,48.12
天水,PM2.5,36.92
天水,SO2,12.92
天津,AQI,31.0
天津,CO,0.41
天津,NO2,16.17
天津,O3,63.33
天津,PM10,29.08
天津,PM2.5,10.21
天津,SO2,3.79
太原,AQI,33.46
太原,CO,0.56
太原,NO2,22.54
太原,O3,63.08
太原,PM10,33.92
太原,PM2.5,12.96
太原,SO2,12.04
威海,AQI,25.21
威海,CO,0.31
威海,NO2,9.17
威海,O3,74.38
威海,PM10,22.38
威海,PM2.5,8.79
威海,SO2,4.25
娄底,AQI,73.54
娄底,CO,0.74
娄底,NO2,19.58
娄底,O3,60.04
娄底,PM10,64.96
娄底,PM2.5,53.88
娄底,SO2,6.08
孝感,AQI,128.83
孝感,CO,0.6
孝感,NO2,17.38
孝感,O3,69.5
孝感,PM10,121.62
孝感,PM2.5,97.92
孝感,SO2,5.58
宁德,AQI,21.21
宁德,CO,0.46
宁德,NO2,10.88
宁德,O3,52.04
宁德,PM10,15.5
宁德,PM2.5,14.04
宁德,SO2,4.29
宁波,AQI,53.08
宁波,CO,0.51
宁波,NO2,24.67
宁波,O3,70.54
宁波,PM10,50.88
宁波,PM2.5,37.67
宁波,SO2,5.96
安庆,AQI,94.21
安庆,CO,0.7
安庆,NO2,19.67
安庆,O3,78.38
安庆,PM10,82.42
安庆,PM2.5,70.38
安庆,SO2,6.04
安康,AQI,50.88
安康,CO,0.64
安康,NO2,19.33
安康,O3,54.38
安康,PM10,46.23
安康,PM2.5,34.92
安康,SO2,9.58
安阳,AQI,54.83
安阳,CO,0.41
安阳,NO2,19.88
安阳,O3,56.17
安阳,PM10,57.54
安阳,PM2.5,29.54
安阳,SO2,3.92
安顺,AQI,30.67
安顺,CO,0.76
安顺,NO2,10.58
安顺,O3,44.62
安顺,PM10,23.05
安顺,PM2.5,21.58
安顺,SO2,13.96
宜宾,AQI,51.29
宜宾,CO,0.66
宜宾,NO2,23.83
宜宾,O3,33.71
宜宾,PM10,43.42
宜宾,PM2.5,36.42
宜宾,SO2,7.5
宜昌,AQI,62.96
宜昌,CO,0.64
宜昌,NO2,18.96
宜昌,O3,40.42
宜昌,PM10,57.04
宜昌,PM2.5,45.79
宜昌,SO2,4.67
宜春,AQI,38.42
宜春,CO,0.71
宜春,NO2,14.79
宜春,O3,53.96
宜春,PM10,37.88
宜春,PM2.5,25.96
宜春,SO2,6.54
宝鸡,AQI,94.96
宝鸡,CO,0.77
宝鸡,NO2,23.79
宝鸡,O3,38.0
宝鸡,PM10,78.12
宝鸡,PM2.5,70.5
宝鸡,SO2,5.92
宣城,AQI,100.58
宣城,CO,0.85
宣城,NO2,25.12
宣城,O3,74.88
宣城,PM10,82.25
宣城,PM2.5,75.38
宣城,SO2,4.62
宿州,AQI,77.38
宿州,CO,0.44
宿州,NO2,18.79
宿州,O3,61.29
宿州,PM10,80.17
宿州,PM2.5,54.75
宿州,SO2,3.08
宿迁,AQI,50.75
宿迁,CO,0.46
宿迁,NO2,14.67
宿迁,O3,70.96
宿迁,PM10,51.5
宿迁,PM2.5,33.5
宿迁,SO2,3.17
山南,AQI,30.29
山南,CO,0.41
山南,NO2,3.17
山南,O3,91.04
山南,PM10,16.04
山南,PM2.5,6.33
山南,SO2,2.92
岳阳,AQI,94.54
岳阳,CO,0.66
岳阳,NO2,22.21
岳阳,O3,66.42
岳阳,PM10,84.83
岳阳,PM2.5,70.54
岳阳,SO2,6.88
崇左,AQI,14.67
崇左,CO,0.78
崇左,NO2,7.88
崇左,O3,27.25
崇左,PM10,13.83
崇左,PM2.5,6.46
崇左,SO2,4.5
巴中,AQI,28.58
巴中,CO,0.71
巴中,NO2,22.46
巴中,O3,48.29
巴中,PM10,24.71
巴中,PM2.5,19.67
巴中,SO2,5.58
巴彦淖尔,AQI,35.04
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,17.29
巴彦淖尔,O3,62.88
巴彦淖尔,PM10,33.74
巴彦淖尔,PM2.5,15.96
巴彦淖尔,SO2,10.62
巴音郭楞州,AQI,89.25
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,24.17
巴音郭楞州,O3,71.67
巴音郭楞州,PM10,128.08
巴音郭楞州,PM2.5,25.96
巴音郭楞州,SO2,3.88
常州,AQI,74.75
常州,CO,0.52
常州,NO2,23.96
常州,O3,68.08
常州,PM10,72.38
常州,PM2.5,54.58
常州,SO2,6.21
常德,AQI,98.17
常德,CO,0.55
常德,NO2,17.71
常德,O3,60.17
常德,PM10,93.5
常德,PM2.5,73.38
常德,SO2,2.92
平凉,AQI,36.29
平凉,CO,0.36
平凉,NO2,15.67
平凉,O3,71.71
平凉,PM10,36.08
平凉,PM2.5,19.62
平凉,SO2,10.46
平顶山,AQI,124.29
平顶山,CO,0.77
平顶山,NO2,27.88
平顶山,O3,54.5
平顶山,PM10,125.46
平顶山,PM2.5,94.33
平顶山,SO2,5.21
广元,AQI,51.67
广元,CO,0.47
广元,NO2,27.58
广元,O3,39.79
广元,PM10,48.87
广元,PM2.5,35.46
广元,SO2,2.0
广安,AQI,31.79
广安,CO,0.61
广安,NO2,16.29
广安,O3,54.25
广安,PM10,27.5
广安,PM2.5,22.21
广安,SO2,2.83
广州,AQI,17.96
广州,CO,0.57
广州,NO2,14.04
广州,O3,40.46
广州,PM10,16.83
广州,PM2.5,8.33
广州,SO2,4.96
庆阳,AQI,28.29
庆阳,CO,0.46
庆阳,NO2,10.17
庆阳,O3,74.96
庆阳,PM10,27.83
庆阳,PM2.5,9.21
庆阳,SO2,5.79
廊坊,AQI,26.12
廊坊,CO,0.25
廊坊,NO2,13.83
廊坊,O3,67.54
廊坊,PM10,21.12
廊坊,PM2.5,8.0
廊坊,SO2,3.25
延安,AQI,41.42
延安,CO,0.81
延安,NO2,38.88
延安,O3,34.71
延安,PM10,41.58
延安,PM2.5,18.12
延安,SO2,6.46
延边朝鲜族自治州,AQI,26.71
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,8.79
延边朝鲜族自治州,O3,72.92
延边朝鲜族自治州,PM10,24.62
延边朝鲜族自治州,PM2.5,14.25
延边朝鲜族自治州,SO2,5.96
开封,AQI,78.83
开封,CO,0.77
开封,NO2,26.29
开封,O3,52.33
开封,PM10,77.21
开封,PM2.5,52.42
开封,SO2,5.33
张家口,AQI,23.29
张家口,CO,0.46
张家口,NO2,5.38
张家口,O3,71.83
张家口,PM10,13.54
张家口,PM2.5,7.5
张家口,SO2,4.42
张家界,AQI,70.21
张家界,CO,0.51
张家界,NO2,10.17
张家界,O3,57.96
张家界,PM10,66.08
张家界,PM2.5,51.08
张家界,SO2,2.21
张掖,AQI,67.12
张掖,CO,0.5
张掖,NO2,12.62
张掖,O3,68.62
张掖,PM10,86.5
张掖,PM2.5,26.29
张掖,SO2,8.71
徐州,AQI,60.58
徐州,CO,0.63
徐州,NO2,24.38
徐州,O3,58.38
徐州,PM10,65.12
徐州,PM2.5,37.88
徐州,SO2,9.67
德宏州,AQI,67.04
德宏州,CO,0.67
德宏州,NO2,21.0
德宏州,O3,75.21
德宏州,PM10,75.29
德宏州,PM2.5,47.21
德宏州,SO2,10.54
德州,AQI,46.38
德州,CO,0.68
德州,NO2,27.71
德州,O3,57.83
德州,PM10,51.96
德州,PM2.5,19.62
德州,SO2,9.21
德阳,AQI,43.83
德阳,CO,0.58
德阳,NO2,19.33
德阳,O3,39.62
德阳,PM10,34.46
德阳,PM2.5,30.67
德阳,SO2,3.0
忻州,AQI,35.54
忻州,CO,0.45
忻州,NO2,16.17
忻州,O3,63.08
忻州,PM10,36.12
忻州,PM2.5,15.96
忻州,SO2,6.21
怀化,AQI,47.96
怀化,CO,0.78
怀化,NO2,11.92
怀化,O3,47.5
怀化,PM10,41.33
怀化,PM2.5,34.46
怀化,SO2,4.67
怒江州,AQI,34.0
怒江州,CO,0.21
怒江州,NO2,8.29
怒江州,O3,63.75
怒江州,PM10,32.33
怒江州,PM2.5,22.21
怒江州,SO2,5.04
恩施土家族苗族自治州,AQI,39.92
恩施土家族苗族自治州,CO,0.56
恩施土家族苗族自治州,NO2,16.29
恩施土家族苗族自治州,O3,41.0
恩施土家族苗族自治州,PM10,30.75
恩施土家族苗族自治州,PM2.5,27.92
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,14.46
惠州,CO,0.59
惠州,NO2,11.92
惠州,O3,34.21
惠州,PM10,13.29
惠州,PM2.5,7.75
惠州,SO2,7.04
成都,AQI,39.42
成都,CO,0.64
成都,NO2,20.29
成都,O3,38.5
成都,PM10,35.75
成都,PM2.5,27.46
成都,SO2,3.83
扬州,AQI,67.96
扬州,CO,0.44
扬州,NO2,15.0
扬州,O3,70.33
扬州,PM10,60.04
扬州,PM2.5,49.21
扬州,SO2,4.92
承德,AQI,24.62
承德,CO,0.23
承德,NO2,6.42
承德,O3,70.38
承德,PM10,22.25
承德,PM2.5,6.92
承德,SO2,2.75
抚州,AQI,24.46
抚州,CO,0.63
抚州,NO2,8.5
抚州,O3,56.21
抚州,PM10,23.08
抚州,PM2.5,11.5
抚州,SO2,7.0
抚顺,AQI,64.71
抚顺,CO,0.95
抚顺,NO2,33.79
抚顺,O3,39.29
抚顺,PM10,69.5
抚顺,PM2.5,42.88
抚顺,SO2,6.42
拉萨,AQI,29.25
拉萨,CO,0.39
拉萨,NO2,10.79
拉萨,O3,93.12
拉萨,PM10,17.5
拉萨,PM2.5,7.83
拉萨,SO2,5.75
揭阳,AQI,26.04
揭阳,CO,0.64
揭阳,NO2,16.21
揭阳,O3,32.88
揭阳,PM10,25.33
揭阳,PM2.5,16.04
揭阳,SO2,6.46
攀枝花,AQI,46.21
攀枝花,CO,1.2
攀枝花,NO2,29.92
攀枝花,O3,60.5
攀枝花,PM10,47.5
攀枝花,PM2.5,27.33
攀枝花,SO2,18.75
文山州,AQI,22.96
文山州,CO,0.59
文山州,NO2,9.75
文山州,O3,34.04
文山州,PM10,19.73
文山州,PM2.5,14.88
文山州,SO2,5.75
新乡,AQI,62.29
新乡,CO,0.33
新乡,NO2,26.79
新乡,O3,57.08
新乡,PM10,69.75
新乡,PM2.5,37.29
新乡,SO2,4.96
新余,AQI,52.42
新余,CO,0.4
新余,NO2,19.75
新余,O3,76.42
新余,PM10,41.04
新余,PM2.5,37.25
新余,SO2,9.12
无锡,AQI,72.33
无锡,CO,0.78
无锡,NO2,28.25
无锡,O3,62.29
无锡,PM10,67.88
无锡,PM2.5,52.79
无锡,SO2,4.88
日喀则,AQI,27.83
日喀则,CO,0.43
日喀则,NO2,8.54
日喀则,O3,88.46
日喀则,PM10,15.21
日喀则,PM2.5,5.08
日喀则,SO2,6.04
日照,AQI,54.42
日照,CO,0.83
日照,NO2,30.08
日照,O3,58.04
日照,PM10,59.5
日照,PM2.5,34.0
日照,SO2,7.25
昆明,AQI,56.04
昆明,CO,0.64
昆明,NO2,26.71
昆明,O3,64.12
昆明,PM10,57.42
昆明,PM2.5,39.0
昆明,SO2,8.25
昌吉州,AQI,63.88
昌吉州,CO,0.56
昌吉州,NO2,8.75
昌吉州,O3,85.25
昌吉州,PM10,66.92
昌吉州,PM2.5,45.12
昌吉州,SO2,3.92
昌都,AQI,24.88
昌都,CO,0.54
昌都,NO2,6.42
昌都,O3,75.46
昌都,PM10,17.88
昌都,PM2.5,10.46
昌都,SO2,6.79
昭通,AQI,27.08
昭通,CO,0.65
昭通,NO2,14.08
昭通,O3,43.17
昭通,PM10,25.05
昭通,PM2.5,18.08
昭通,SO2,4.29
晋中,AQI,41.21
晋中,CO,0.38
晋中,NO2,20.92
晋中,O3,62.92
晋中,PM10,43.92
晋中,PM2.5,17.08
晋中,SO2,8.79
晋城,AQI,65.38
晋城,CO,0.86
晋城,NO2,23.38
晋城,O3,61.21
晋城,PM10,75.29
晋城,PM2.5,37.83
晋城,SO2,11.46
普洱,AQI,59.04
普洱,CO,0.6
普洱,NO2,19.12
普洱,O3,57.42
普洱,PM10,68.09
普洱,PM2.5,33.46
普洱,SO2,5.71
景德镇,AQI,26.08
景德镇,CO,0.38
景德镇,NO2,14.75
景德镇,O3,62.33
景德镇,PM10,23.67
景德镇,PM2.5,15.21
景德镇,SO2,8.83
曲靖,AQI,39.33
曲靖,CO,0.8
曲靖,NO2,16.33
曲靖,O3,39.04
曲靖,PM10,38.83
曲靖,PM2.5,23.75
曲靖,SO2,8.0
朔州,AQI,43.71
朔州,CO,0.62
朔州,NO2,21.25
朔州,O3,48.83
朔州,PM10,47.17
朔州,PM2.5,16.0
朔州,SO2,17.67
朝阳,AQI,39.83
朝阳,CO,0.66
朝阳,NO2,16.46
朝阳,O3,59.29
朝阳,PM10,38.79
