city,type,value
五家渠,NO2,106.96
五家渠,O3,23.92
五家渠,PM10,347.96
五家渠,PM2.5,297.04
五家渠,SO2,2.67
亳州,AQI,113.58
亳州,CO,0.95
亳州,NO2,40.75
亳州,O3,68.71
亳州,PM10,127.21
亳州,PM2.5,85.5
亳州,SO2,10.29
伊春,AQI,53.38
伊春,CO,0.94
伊春,NO2,26.42
伊春,O3,28.54
伊春,PM10,47.58
伊春,PM2.5,37.79
伊春,SO2,5.75
伊犁哈萨克州,AQI,135.92
伊犁哈萨克州,CO,3.05
伊犁哈萨克州,NO2,65.12
伊犁哈萨克州,O3,25.42
伊犁哈萨克州,PM10,124.38
伊犁哈萨克州,PM2.5,102.54
伊犁哈萨克州,SO2,15.29
佛山,AQI,68.38
佛山,CO,0.88
佛山,NO2,69.96
佛山,O3,52.58
佛山,PM10,78.88
佛山,PM2.5,49.12
佛山,SO2,9.79
佳木斯,AQI,192.46
佳木斯,CO,1.74
佳木斯,NO2,67.0
佳木斯,O3,24.92
佳木斯,PM10,165.38
佳木斯,PM2.5,147.38
佳木斯,SO2,11.67
保定,AQI,107.12
保定,CO,1.09
保定,NO2,63.33
保定,O3,26.58
保定,PM10,119.75
保定,PM2.5,80.58
保定,SO2,12.5
保山,AQI,32.42
保山,CO,0.5
保山,NO2,8.21
保山,O3,73.04
保山,PM10,26.91
保山,PM2.5,19.62
保山,SO2,5.29
信阳,AQI,95.08
信阳,CO,0.82
信阳,NO2,39.67
信阳,O3,71.88
信阳,PM10,88.0
信阳,PM2.5,71.04
信阳,SO2,5.58
儋州,AQI,55.42
儋州,CO,0.57
儋州,NO2,13.25
儋州,O3,139.79
儋州,PM10,48.96
儋州,PM2.5,32.62
儋州,SO2,6.71
克孜勒苏柯尔克孜自治州,AQI,93.29
克孜勒苏柯尔克孜自治州,CO,1.36
克孜勒苏柯尔克孜自治州,NO2,31.88
克孜勒苏柯尔克孜自治州,O3,60.0
克孜勒苏柯尔克孜自治州,PM10,113.38
克孜勒苏柯尔克孜自治州,PM2.5,69.54
克孜勒苏柯尔克孜自治州,SO2,8.79
克拉玛依,AQI,136.58
克拉玛依,CO,1.18
克拉玛依,NO2,34.42
克拉玛依,O3,61.62
克拉玛依,PM10,132.46
克拉玛依,PM2.5,103.67
克拉玛依,SO2,7.12
六安,AQI,119.0
六安,CO,0.9
六安,NO2,42.12
六安,O3,71.54
六安,PM10,121.04
六安,PM2.5,89.83
六安,SO2,7.21
六盘水,AQI,103.71
六盘水,CO,0.89
六盘水,NO2,23.29
六盘水,O3,67.75
六盘水,PM10,102.92
六盘水,PM2.5,77.79
六盘水,SO2,12.88
兰州,AQI,91.29
兰州,CO,1.99
兰州,NO2,77.96
兰州,O3,25.25
兰州,PM10,98.75
兰州,PM2.5,67.92
兰州,SO2,23.04
兰州新区,AQI,63.04
兰州新区,CO,0.94
兰州新区,NO2,34.79
兰州新区,O3,44.54
兰州新区,PM10,63.54
兰州新区,PM2.5,45.12
兰州新区,SO2,24.54
兴安盟,AQI,64.04
兴安盟,CO,0.93
兴安盟,NO2,24.38
兴安盟,O3,35.38
兴安盟,PM10,67.12
兴安盟,PM2.5,45.71
兴安盟,SO2,5.12
内江,AQI,114.42
内江,CO,1.1
内江,NO2,37.88
内江,O3,50.83
内江,PM10,96.79
内江,PM2.5,86.46
内江,SO2,7.33
凉山彝族自治州,AQI,46.67
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,16.75
凉山彝族自治州,O3,60.33
凉山彝族自治州,PM10,46.67
凉山彝族自治州,PM2.5,31.54
凉山彝族自治州,SO2,8.62
包头,AQI,81.12
包头,CO,2.18
包头,NO2,68.92
包头,O3,19.67
包头,PM10,105.21
包头,PM2.5,58.04
包头,SO2,25.0
北京,AQI,54.75
北京,CO,0.63
北京,NO2,48.38
北京,O3,22.62
北京,PM10,62.04
北京,PM2.5,33.79
北京,SO2,4.71
北海,AQI,152.58
北海,CO,1.18
北海,NO2,34.33
北海,O3,120.67
北海,PM10,134.0
北海,PM2.5,117.08
北海,SO2,13.96
十堰,AQI,63.96
十堰,CO,0.77
十堰,NO2,35.54
十堰,O3,51.25
十堰,PM10,60.96
十堰,PM2.5,46.04
十堰,SO2,7.5
南京,AQI,105.25
南京,CO,0.98
南京,NO2,61.04
南京,O3,40.54
南京,PM10,113.29
南京,PM2.5,78.83
南京,SO2,10.54
南充,AQI,105.17
南充,CO,0.84
南充,NO2,31.21
南充,O3,40.0
南充,PM10,103.79
南充,PM2.5,79.08
南充,SO2,3.71
南宁,AQI,99.75
南宁,CO,1.09
南宁,NO2,69.75
南宁,O3,60.0
南宁,PM10,109.5
南宁,PM2.5,74.75
南宁,SO2,9.92
南平,AQI,41.25
南平,CO,0.71
南平,NO2,30.17
南平,O3,47.79
南平,PM10,37.65
南平,PM2.5,26.29
南平,SO2,6.67
南昌,AQI,101.21
南昌,CO,0.9
南昌,NO2,72.5
南昌,O3,58.12
南昌,PM10,118.79
南昌,PM2.5,75.88
南昌,SO2,10.79
南通,AQI,175.58
南通,CO,1.24
南通,NO2,71.75
南通,O3,49.92
南通,PM10,169.17
南通,PM2.5,133.75
南通,SO2,8.17
南阳,AQI,153.25
南阳,CO,1.19
南阳,NO2,55.08
南阳,O3,58.75
南阳,PM10,158.21
南阳,PM2.5,116.62
南阳,SO2,8.33
博尔塔拉蒙古自治州,AQI,92.46
博尔塔拉蒙古自治州,CO,1.43
博尔塔拉蒙古自治州,NO2,30.54
博尔塔拉蒙古自治州,O3,59.92
博尔塔拉蒙古自治州,PM10,116.04
博尔塔拉蒙古自治州,PM2.5,68.75
博尔塔拉蒙古自治州,SO2,8.46
厦门,AQI,44.58
厦门,CO,0.53
厦门,NO2,24.58
厦门,O3,91.21
厦门,PM10,43.92
厦门,PM2.5,25.08
厦门,SO2,2.75
双鸭山,AQI,98.71
双鸭山,CO,0.92
双鸭山,NO2,37.83
双鸭山,O3,34.38
双鸭山,PM10,96.13
双鸭山,PM2.5,73.62
双鸭山,SO2,15.96
台州,AQI,80.96
台州,CO,0.65
台州,NO2,34.25
台州,O3,86.54
台州,PM10,86.25
台州,PM2.5,59.33
台州,SO2,6.08
合肥,AQI,154.04
合肥,CO,1.0
合肥,NO2,74.71
合肥,O3,35.71
合肥,PM10,163.58
合肥,PM2.5,116.17
合肥,SO2,11.21
吉安,AQI,68.58
吉安,CO,0.71
吉安,NO2,35.08
吉安,O3,77.21
吉安,PM10,78.0
吉安,PM2.5,49.62
吉安,SO2,14.17
吉林,AQI,159.75
吉林,CO,1.73
吉林,NO2,57.96
吉林,O3,39.67
吉林,PM10,153.79
吉林,PM2.5,123.42
吉林,SO2,16.08
吐鲁番地区,AQI,121.88
吐鲁番地区,CO,1.91
吐鲁番地区,NO2,51.71
吐鲁番地区,O3,38.67
吐鲁番地区,PM10,153.29
吐鲁番地区,PM2.5,92.12
吐鲁番地区,SO2,5.54
吕梁,AQI,77.04
吕梁,CO,0.79
吕梁,NO2,50.92
吕梁,O3,19.46
吕梁,PM10,103.5
吕梁,PM2.5,33.38
吕梁,SO2,11.38
吴忠,AQI,70.33
吴忠,CO,0.94
吴忠,NO2,35.29
吴忠,O3,40.46
吴忠,PM10,76.58
吴忠,PM2.5,49.5
吴忠,SO2,26.25
周口,AQI,185.75
周口,CO,0.9
周口,NO2,40.75
周口,O3,99.5
周口,PM10,170.21
周口,PM2.5,140.62
周口,SO2,16.29
呼伦贝尔,AQI,29.96
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,16.71
呼伦贝尔,O3,59.88
呼伦贝尔,PM10,28.7
呼伦贝尔,PM2.5,19.5
呼伦贝尔,SO2,6.46
呼和浩特,AQI,73.96
呼和浩特,CO,1.05
呼和浩特,NO2,61.88
呼和浩特,O3,18.92
呼和浩特,PM10,96.88
呼和浩特,PM2.5,48.29
呼和浩特,SO2,15.21
和田地区,AQI,98.12
和田地区,CO,1.78
和田地区,NO2,29.33
和田地区,O3,53.33
和田地区,PM10,142.04
和田地区,PM2.5,57.5
和田地区,SO2,19.54
咸宁,AQI,104.75
咸宁,CO,1.16
咸宁,NO2,36.33
咸宁,O3,74.79
咸宁,PM10,106.04
咸宁,PM2.5,78.62
咸宁,SO2,6.54
咸阳,AQI,181.5
咸阳,CO,1.37
咸阳,NO2,75.58
咸阳,O3,35.67
咸阳,PM10,193.25
咸阳,PM2.5,138.42
咸阳,SO2,8.79
哈密地区,AQI,76.88
哈密地区,CO,0.75
哈密地区,NO2,36.17
哈密地区,O3,38.54
哈密地区,PM10,102.67
哈密地区,PM2.5,35.75
哈密地区,SO2,5.62
哈尔滨,AQI,277.62
哈尔滨,CO,1.86
哈尔滨,NO2,78.67
哈尔滨,O3,22.83
哈尔滨,PM10,273.17
哈尔滨,PM2.5,227.62
哈尔滨,SO2,13.5
唐山,AQI,77.96
唐山,CO,1.06
唐山,NO2,75.88
唐山,O3,19.62
唐山,PM10,96.08
唐山,PM2.5,54.79
唐山,SO2,13.75
商丘,AQI,121.33
商丘,CO,0.89
商丘,NO2,50.25
商丘,O3,53.83
商丘,PM10,111.58
商丘,PM2.5,92.0
商丘,SO2,10.67
商洛,AQI,54.04
商洛,CO,0.73
商洛,NO2,39.46
商洛,O3,40.17
商洛,PM10,57.58
商洛,PM2.5,30.54
商洛,SO2,5.42
喀什地区,AQI,123.21
喀什地区,CO,2.48
喀什地区,NO2,68.12
喀什地区,O3,30.96
喀什地区,PM10,160.62
喀什地区,PM2.5,92.92
喀什地区,SO2,6.83
嘉兴,AQI,146.08
嘉兴,CO,1.04
嘉兴,NO2,67.92
嘉兴,O3,67.58
嘉兴,PM10,143.83
嘉兴,PM2.5,110.92
嘉兴,SO2,11.5
嘉峪关,AQI,48.79
嘉峪关,CO,0.65
嘉峪关,NO2,22.79
嘉峪关,O3,55.71
嘉峪关,PM10,60.21
嘉峪关,PM2.5,17.71
嘉峪关,SO2,9.21
四平,AQI,59.88
四平,CO,0.64
四平,NO2,45.0
四平,O3,34.5
四平,PM10,65.54
四平,PM2.5,40.79
四平,SO2,10.62
固原,AQI,49.08
固原,CO,0.94
固原,NO2,34.5
固原,O3,57.42
固原,PM10,51.67
固原,PM2.5,26.83
固原,SO2,8.67
塔城地区,AQI,41.12
塔城地区,CO,0.28
塔城地区,NO2,23.29
塔城地区,O3,37.17
塔城地区,PM10,40.1
塔城地区,PM2.5,25.79
塔城地区,SO2,3.42
大兴安岭地区,AQI,58.88
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,21.62
大兴安岭地区,O3,41.58
大兴安岭地区,PM10,53.17
大兴安岭地区,PM2.5,41.38
大兴安岭地区,SO2,8.08
大同,AQI,61.21
大同,CO,1.22
大同,NO2,41.12
大同,O3,30.62
大同,PM10,73.79
大同,PM2.5,31.62
大同,SO2,24.75
大庆,AQI,183.62
大庆,CO,1.18
大庆,NO2,47.12
大庆,O3,54.29
大庆,PM10,167.62
大庆,PM2.5,140.21
大庆,SO2,8.96
大理州,AQI,29.04
大理州,CO,0.58
大理州,NO2,11.88
大理州,O3,76.71
大理州,PM10,24.48
大理州,PM2.5,16.29
大理州,SO2,6.96
大连,AQI,44.75
大连,CO,0.66
大连,NO2,27.04
大连,O3,59.75
大连,PM10,45.17
大连,PM2.5,28.38
大连,SO2,12.29
天水,AQI,82.38
天水,CO,1.48
天水,NO2,45.25
天水,O3,36.12
天水,PM10,84.25
天水,PM2.5,60.5
天水,SO2,16.42
天津,AQI,76.42
天津,CO,1.05
天津,NO2,66.75
天津,O3,25.38
天津,PM10,94.42
天津,PM2.5,55.67
天津,SO2,11.21
太原,AQI,79.33
太原,CO,1.23
太原,NO2,68.25
太原,O3,24.71
太原,PM10,100.67
太原,PM2.5,55.5
太原,SO2,25.38
威海,AQI,41.54
威海,CO,0.65
威海,NO2,27.92
威海,O3,59.29
威海,PM10,42.29
威海,PM2.5,23.17
威海,SO2,5.96
娄底,AQI,118.38
娄底,CO,1.51
娄底,NO2,47.08
娄底,O3,60.04
娄底,PM10,126.21
娄底,PM2.5,89.67
娄底,SO2,22.29
孝感,AQI,151.58
孝感,CO,1.32
孝感,NO2,58.54
孝感,O3,57.12
孝感,PM10,159.92
孝感,PM2.5,115.08
孝感,SO2,8.71
宁德,AQI,46.38
宁德,CO,0.45
宁德,NO2,13.0
宁德,O3,86.88
宁德,PM10,41.38
宁德,PM2.5,31.08
宁德,SO2,3.67
宁波,AQI,128.29
宁波,CO,1.07
宁波,NO2,71.33
宁波,O3,55.38
宁波,PM10,134.92
宁波,PM2.5,96.92
宁波,SO2,9.42
安庆,AQI,122.88
安庆,CO,1.1
安庆,NO2,60.04
安庆,O3,69.0
安庆,PM10,128.5
安庆,PM2.5,93.17
安庆,SO2,11.5
安康,AQI,66.38
安康,CO,0.94
安康,NO2,29.76
安康,O3,46.95
安康,PM10,72.33
安康,PM2.5,47.54
安康,SO2,6.19
安阳,AQI,138.83
安阳,CO,1.21
安阳,NO2,46.96
安阳,O3,43.79
安阳,PM10,139.96
安阳,PM2.5,105.46
安阳,SO2,11.0
安顺,AQI,80.46
安顺,CO,0.96
安顺,NO2,22.46
安顺,O3,81.42
安顺,PM10,70.33
安顺,PM2.5,59.21
安顺,SO2,32.71
定西,AQI,66.62
定西,CO,1.33
定西,NO2,31.42
定西,O3,32.54
定西,PM10,74.17
定西,PM2.5,45.62
定西,SO2,18.71
宜宾,AQI,88.42
宜宾,CO,0.95
宜宾,NO2,34.33
宜宾,O3,54.71
宜宾,PM10,80.67
宜宾,PM2.5,65.67
宜宾,SO2,9.08
宜昌,AQI,114.5
宜昌,CO,0.88
宜昌,NO2,36.71
宜昌,O3,68.79
宜昌,PM10,114.92
宜昌,PM2.5,86.25
宜昌,SO2,8.42
宜春,AQI,66.92
宜春,CO,0.97
宜春,NO2,28.67
宜春,O3,71.54
宜春,PM10,75.38
宜春,PM2.5,47.25
宜春,SO2,11.33
宝鸡,AQI,84.75
宝鸡,CO,0.77
宝鸡,NO2,39.92
宝鸡,O3,48.33
宝鸡,PM10,84.88
宝鸡,PM2.5,61.75
宝鸡,SO2,13.0
宣城,AQI,109.88
宣城,CO,0.94
宣城,NO2,40.04
宣城,O3,79.96
宣城,PM10,111.08
宣城,PM2.5,82.83
宣城,SO2,9.08
宿州,AQI,125.46
宿州,CO,0.95
宿州,NO2,54.5
宿州,O3,50.67
宿州,PM10,140.5
宿州,PM2.5,94.79
宿州,SO2,13.75
宿迁,AQI,162.5
宿迁,CO,1.18
宿迁,NO2,50.38
宿迁,O3,58.75
宿迁,PM10,158.42
宿迁,PM2.5,123.88
宿迁,SO2,11.58
山南,AQI,33.54
山南,CO,0.48
山南,NO2,13.12
山南,O3,60.17
山南,PM10,34.38
山南,PM2.5,12.08
山南,SO2,3.71
岳阳,AQI,131.17
岳阳,CO,0.99
岳阳,NO2,66.38
岳阳,O3,64.5
岳阳,PM10,129.29
岳阳,PM2.5,99.38
岳阳,SO2,11.62
崇左,AQI,105.38
崇左,CO,1.0
崇左,NO2,36.38
崇左,O3,85.75
崇左,PM10,111.46
崇左,PM2.5,77.83
崇左,SO2,7.04
巴中,AQI,110.5
巴中,CO,0.97
巴中,NO2,36.0
巴中,O3,25.83
巴中,PM10,103.92
巴中,PM2.5,83.25
巴中,SO2,4.08
巴彦淖尔,AQI,60.17
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,29.58
巴彦淖尔,O3,46.0
巴彦淖尔,PM10,74.46
巴彦淖尔,PM2.5,31.67
巴彦淖尔,SO2,8.46
巴音郭楞州,AQI,82.25
巴音郭楞州,CO,0.93
巴音郭楞州,NO2,41.67
巴音郭楞州,O3,52.17
巴音郭楞州,PM10,96.83
巴音郭楞州,PM2.5,60.54
巴音郭楞州,SO2,4.08
常州,AQI,156.5
常州,CO,1.07
常州,NO2,78.33
常州,O3,45.67
常州,PM10,158.79
常州,PM2.5,119.08
常州,SO2,15.25
常德,AQI,142.5
常德,CO,0.75
常德,NO2,29.38
常德,O3,75.67
常德,PM10,139.12
常德,PM2.5,108.75
常德,SO2,5.5
平凉,AQI,56.21
平凉,CO,0.79
平凉,NO2,41.17
平凉,O3,63.21
平凉,PM10,61.5
平凉,PM2.5,31.75
平凉,SO2,18.5
平顶山,AQI,119.38
平顶山,CO,0.84
平顶山,NO2,44.62
平顶山,O3,61.25
平顶山,PM10,152.38
平顶山,PM2.5,90.12
平顶山,SO2,12.79
广元,AQI,99.25
广元,CO,1.0
广元,NO2,40.96
广元,O3,20.21
广元,PM10,97.21
广元,PM2.5,74.38
广元,SO2,5.62
广安,AQI,136.75
广安,CO,1.14
广安,NO2,29.67
广安,O3,47.12
广安,PM10,127.29
广安,PM2.5,104.17
广安,SO2,5.5
广州,AQI,61.42
广州,CO,0.87
广州,NO2,62.46
广州,O3,56.92
广州,PM10,72.12
广州,PM2.5,41.75
广州,SO2,6.54
庆阳,AQI,60.25
庆阳,CO,0.74
庆阳,NO2,20.92
庆阳,O3,81.79
庆阳,PM10,61.33
庆阳,PM2.5,40.25
庆阳,SO2,8.58
廊坊,AQI,100.42
廊坊,CO,0.92
廊坊,NO2,64.96
廊坊,O3,27.17
廊坊,PM10,115.12
廊坊,PM2.5,75.17
廊坊,SO2,12.83
延安,AQI,60.38
延安,CO,1.1
延安,NO2,51.21
延安,O3,19.92
延安,PM10,69.08
延安,PM2.5,34.54
延安,SO2,8.33
延边朝鲜族自治州,AQI,69.5
延边朝鲜族自治州,CO,0.85
延边朝鲜族自治州,NO2,31.79
延边朝鲜族自治州,O3,41.38
延边朝鲜族自治州,PM10,64.12
延边朝鲜族自治州,PM2.5,49.71
延边朝鲜族自治州,SO2,10.17
开封,AQI,159.29
开封,CO,1.01
开封,NO2,62.04
开封,O3,53.25
开封,PM10,156.79
开封,PM2.5,121.83
开封,SO2,10.04
张家口,AQI,41.04
张家口,CO,0.59
张家口,NO2,22.88
张家口,O3,50.33
张家口,PM10,43.5
张家口,PM2.5,21.38
张家口,SO2,7.92
张家界,AQI,78.04
张家界,CO,0.84
张家界,NO2,25.96
张家界,O3,49.62
张家界,PM10,80.5
张家界,PM2.5,57.12
张家界,SO2,4.71
张掖,AQI,42.88
张掖,CO,0.38
张掖,NO2,19.21
张掖,O3,53.5
张掖,PM10,49.29
张掖,PM2.5,18.33
张掖,SO2,9.21
徐州,AQI,139.12
徐州,CO,1.15
徐州,NO2,63.58
徐州,O3,45.79
徐州,PM10,151.25
徐州,PM2.5,105.58
徐州,SO2,17.75
德宏州,AQI,48.12
德宏州,CO,0.62
德宏州,NO2,20.62
德宏州,O3,49.71
德宏州,PM10,48.46
德宏州,PM2.5,30.29
德宏州,SO2,7.62
德州,AQI,83.08
德州,CO,1.0
德州,NO2,54.08
德州,O3,43.79
德州,PM10,104.79
德州,PM2.5,58.54
德州,SO2,23.79
德阳,AQI,107.96
德阳,CO,0.9
德阳,NO2,32.75
德阳,O3,58.29
德阳,PM10,93.54
德阳,PM2.5,81.33
德阳,SO2,3.29
忻州,AQI,79.58
忻州,CO,0.76
忻州,NO2,51.62
忻州,O3,20.88
忻州,PM10,94.21
忻州,PM2.5,58.04
忻州,SO2,12.58
怀化,AQI,99.83
怀化,CO,1.2
怀化,NO2,32.88
怀化,O3,49.12
怀化,PM10,101.08
怀化,PM2.5,74.79
怀化,SO2,7.17
怒江州,AQI,36.67
怒江州,CO,0.48
怒江州,NO2,14.46
怒江州,O3,52.08
怒江州,PM10,35.71
怒江州,PM2.5,22.83
怒江州,SO2,6.08
恩施土家族苗族自治州,AQI,109.33
恩施土家族苗族自治州,CO,1.09
恩施土家族苗族自治州,NO2,27.08
恩施土家族苗族自治州,O3,33.46
恩施土家族苗族自治州,PM10,93.88
恩施土家族苗族自治州,PM2.5,82.33
恩施土家族苗族自治州,SO2,7.33
惠州,AQI,56.62
惠州,CO,0.68
惠州,NO2,38.96
惠州,O3,79.88
惠州,PM10,62.92
惠州,PM2.5,35.08
惠州,SO2,9.42
成都,AQI,87.25
成都,CO,0.76
成都,NO2,35.38
成都,O3,55.25
成都,PM10,79.92
成都,PM2.5,64.67
成都,SO2,3.12
扬州,AQI,178.12
扬州,CO,0.9
扬州,NO2,59.88
扬州,O3,52.62
扬州,PM10,171.29
扬州,PM2.5,134.88
扬州,SO2,10.08
承德,AQI,65.42
承德,CO,1.17
承德,NO2,45.33
承德,O3,15.96
承德,PM10,75.75
承德,PM2.5,41.25
承德,SO2,17.25
抚州,AQI,73.79
抚州,CO,1.27
抚州,NO2,31.83
抚州,O3,74.04
抚州,PM10,84.29
抚州,PM2.5,52.96
抚州,SO2,10.62
抚顺,AQI,83.21
抚顺,CO,1.26
抚顺,NO2,43.71
抚顺,O3,34.12
抚顺,PM10,93.88
抚顺,PM2.5,60.21
抚顺,SO2,9.88
拉萨,AQI,28.62
拉萨,CO,0.84
拉萨,NO2,26.29
拉萨,O3,61.5
拉萨,PM10,23.83
拉萨,PM2.5,14.46
拉萨,SO2,6.5
揭阳,AQI,65.5
揭阳,CO,0.77
揭阳,NO2,31.46
揭阳,O3,86.92
揭阳,PM10,73.38
揭阳,PM2.5,43.71
揭阳,SO2,6.46
攀枝花,AQI,78.08
攀枝花,CO,1.29
攀枝花,NO2,41.38
攀枝花,O3,51.88
攀枝花,PM10,81.92
攀枝花,PM2.5,57.38
攀枝花,SO2,18.5
文山州,AQI,58.04
文山州,CO,0.69
文山州,NO2,14.42
文山州,O3,57.75
文山州,PM10,52.29
文山州,PM2.5,41.0
文山州,SO2,3.33
新乡,AQI,125.5
新乡,CO,1.35
新乡,NO2,59.75
新乡,O3,36.25
新乡,PM10,127.29
新乡,PM2.5,94.88
新乡,SO2,14.67
新余,AQI,80.21
新余,CO,0.69
新余,NO2,46.38
新余,O3,71.67
新余,PM10,82.75
新余,PM2.5,59.12
新余,SO2,12.33
无锡,AQI,154.62
无锡,CO,1.48
无锡,NO2,80.79
无锡,O3,50.75
无锡,PM10,162.46
无锡,PM2.5,117.58
无锡,SO2,12.08
日喀则,AQI,41.04
日喀则,CO,0.93
日喀则,NO2,20.54
日喀则,O3,54.42
日喀则,PM10,39.08
日喀则,PM2.5,19.75
日喀则,SO2,6.71
日照,AQI,63.46
日照,CO,1.27
日照,NO2,46.62
日照,O3,50.75
日照,PM10,70.75
日照,PM2.5,38.17
日照,SO2,17.25
昆明,AQI,49.12
昆明,CO,0.58
昆明,NO2,25.29
昆明,O3,50.79
昆明,PM10,48.0
昆明,PM2.5,33.54
昆明,SO2,6.46
昌吉州,AQI,244.04
昌吉州,CO,1.61
昌吉州,NO2,54.54
昌吉州,O3,28.08
昌吉州,PM10,254.54
昌吉州,PM2.5,207.92
昌吉州,SO2,3.83
昌都,AQI,27.83
昌都,CO,0.78
昌都,NO2,11.79
昌都,O3,51.58
昌都,PM10,23.42
昌都,PM2.5,13.58
昌都,SO2,5.46
昭通,AQI,51.54
昭通,CO,0.89
昭通,NO2,15.96
昭通,O3,68.58
昭通,PM10,48.75
昭通,PM2.5,35.88
昭通,SO2,10.58
晋中,AQI,78.79
晋中,CO,1.12
晋中,NO2,53.46
晋中,O3,29.79
晋中,PM10,105.79
晋中,PM2.5,49.17
晋中,SO2,25.38
晋城,AQI,66.83
晋城,CO,1.24
晋城,NO2,50.67
晋城,O3,41.04
晋城,PM10,77.62
晋城,PM2.5,43.0
晋城,SO2,16.54
普洱,AQI,42.46
普洱,CO,0.55
普洱,NO2,14.71
普洱,O3,43.04
普洱,PM10,42.71
普洱,PM2.5,14.38
普洱,SO2,4.83
景德镇,AQI,68.25
景德镇,CO,0.75
景德镇,NO2,43.67
景德镇,O3,47.75
景德镇,PM10,70.08
景德镇,PM2.5,47.58
景德镇,SO2,10.0
曲靖,AQI,64.25
曲靖,CO,0.75
曲靖,NO2,20.92
