city,type,value
兴安盟,O3,50.88
兴安盟,PM10,36.79
兴安盟,PM2.5,22.83
兴安盟,SO2,5.08
内江,AQI,63.46
内江,CO,0.66
内江,NO2,24.62
内江,O3,41.67
内江,PM10,53.88
内江,PM2.5,45.71
内江,SO2,7.29
凉山彝族自治州,AQI,38.29
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,13.75
凉山彝族自治州,O3,79.83
凉山彝族自治州,PM10,37.71
凉山彝族自治州,PM2.5,25.5
凉山彝族自治州,SO2,9.12
包头,AQI,29.5
包头,CO,0.6
包头,NO2,21.96
包头,O3,56.71
包头,PM10,29.29
包头,PM2.5,14.58
包头,SO2,13.67
北京,AQI,22.54
北京,CO,0.33
北京,NO2,18.83
北京,O3,54.5
北京,PM10,19.96
北京,PM2.5,9.62
北京,SO2,3.29
北海,AQI,58.58
北海,CO,0.66
北海,NO2,16.58
北海,O3,70.92
北海,PM10,55.71
北海,PM2.5,37.58
北海,SO2,7.17
十堰,AQI,101.5
十堰,CO,0.75
十堰,NO2,23.29
十堰,O3,60.0
十堰,PM10,99.42
十堰,PM2.5,76.08
十堰,SO2,13.5
南京,AQI,60.0
南京,CO,0.57
南京,NO2,26.83
南京,O3,73.42
南京,PM10,69.54
南京,PM2.5,36.62
南京,SO2,6.04
南充,AQI,63.04
南充,CO,0.68
南充,NO2,24.79
南充,O3,26.17
南充,PM10,59.42
南充,PM2.5,45.29
南充,SO2,5.71
南宁,AQI,50.67
南宁,CO,0.93
南宁,NO2,26.12
南宁,O3,15.67
南宁,PM10,53.04
南宁,PM2.5,35.42
南宁,SO2,7.08
南平,AQI,34.38
南平,CO,0.51
南平,NO2,13.33
南平,O3,64.12
南平,PM10,29.88
南平,PM2.5,23.46
南平,SO2,4.21
南昌,AQI,49.96
南昌,CO,0.61
南昌,NO2,26.5
南昌,O3,38.0
南昌,PM10,43.38
南昌,PM2.5,35.25
南昌,SO2,5.29
南通,AQI,41.92
南通,CO,0.41
南通,NO2,19.62
南通,O3,75.38
南通,PM10,42.42
南通,PM2.5,21.88
南通,SO2,4.96
南阳,AQI,93.5
南阳,CO,0.65
南阳,NO2,22.46
南阳,O3,69.04
南阳,PM10,119.46
南阳,PM2.5,69.67
南阳,SO2,10.79
博尔塔拉蒙古自治州,AQI,80.75
博尔塔拉蒙古自治州,CO,1.14
博尔塔拉蒙古自治州,NO2,26.71
博尔塔拉蒙古自治州,O3,84.12
博尔塔拉蒙古自治州,PM10,87.96
博尔塔拉蒙古自治州,PM2.5,59.42
博尔塔拉蒙古自治州,SO2,7.88
厦门,AQI,32.71
厦门,CO,0.34
厦门,NO2,13.25
厦门,O3,89.67
厦门,PM10,27.46
厦门,PM2.5,13.83
厦门,SO2,1.17
双鸭山,AQI,63.5
双鸭山,CO,0.38
双鸭山,NO2,11.92
双鸭山,O3,65.29
双鸭山,PM10,35.42
双鸭山,PM2.5,44.46
双鸭山,SO2,9.12
台州,AQI,54.46
台州,CO,0.48
台州,NO2,20.62
台州,O3,74.29
台州,PM10,59.08
台州,PM2.5,29.75
台州,SO2,4.62
合肥,AQI,68.83
合肥,CO,0.65
合肥,NO2,43.12
合肥,O3,69.29
合肥,PM10,82.83
合肥,PM2.5,48.83
合肥,SO2,7.96
吉安,AQI,35.58
吉安,CO,0.56
吉安,NO2,21.96
吉安,O3,45.75
吉安,PM10,35.79
吉安,PM2.5,22.04
吉安,SO2,16.42
吉林,AQI,37.88
吉林,CO,0.61
吉林,NO2,23.12
吉林,O3,51.88
吉林,PM10,36.83
吉林,PM2.5,25.29
吉林,SO2,8.38
吐鲁番地区,AQI,88.46
吐鲁番地区,CO,1.37
吐鲁番地区,NO2,33.75
吐鲁番地区,O3,57.5
吐鲁番地区,PM10,126.5
吐鲁番地区,PM2.5,43.38
吐鲁番地区,SO2,5.83
吕梁,AQI,68.54
吕梁,CO,0.54
吕梁,NO2,41.88
吕梁,O3,28.83
吕梁,PM10,81.17
吕梁,PM2.5,36.96
吕梁,SO2,10.92
吴忠,AQI,44.83
吴忠,CO,0.42
吴忠,NO2,17.33
吴忠,O3,59.88
吴忠,PM10,47.33
吴忠,PM2.5,22.0
吴忠,SO2,8.75
周口,AQI,108.42
周口,CO,0.83
周口,NO2,28.38
周口,O3,63.79
周口,PM10,120.17
周口,PM2.5,81.62
周口,SO2,9.54
呼伦贝尔,AQI,31.88
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,13.5
呼伦贝尔,O3,61.04
呼伦贝尔,PM10,29.75
呼伦贝尔,PM2.5,21.17
呼伦贝尔,SO2,4.96
呼和浩特,AQI,21.62
呼和浩特,CO,0.35
呼和浩特,NO2,11.79
呼和浩特,O3,68.12
呼和浩特,PM10,11.21
呼和浩特,PM2.5,5.21
呼和浩特,SO2,4.88
和田地区,AQI,189.25
和田地区,CO,1.35
和田地区,NO2,16.79
和田地区,O3,59.92
和田地区,PM10,316.12
和田地区,PM2.5,87.12
和田地区,SO2,5.83
咸宁,AQI,44.79
咸宁,CO,0.49
咸宁,NO2,16.92
咸宁,O3,68.38
咸宁,PM10,42.62
咸宁,PM2.5,31.21
咸宁,SO2,4.62
咸阳,AQI,111.62
咸阳,CO,0.71
咸阳,NO2,30.42
咸阳,O3,54.12
咸阳,PM10,135.62
咸阳,PM2.5,82.54
咸阳,SO2,7.54
哈密地区,AQI,71.88
哈密地区,CO,0.8
哈密地区,NO2,39.17
哈密地区,O3,49.96
哈密地区,PM10,93.42
哈密地区,PM2.5,33.83
哈密地区,SO2,9.33
哈尔滨,AQI,55.12
哈尔滨,CO,0.63
哈尔滨,NO2,27.17
哈尔滨,O3,52.25
哈尔滨,PM10,54.25
哈尔滨,PM2.5,38.58
哈尔滨,SO2,11.21
唐山,AQI,46.42
唐山,CO,0.78
唐山,NO2,30.83
唐山,O3,40.42
唐山,PM10,50.38
唐山,PM2.5,27.08
唐山,SO2,8.62
商丘,AQI,107.21
商丘,CO,0.57
商丘,NO2,31.12
商丘,O3,66.21
商丘,PM10,107.79
商丘,PM2.5,80.67
商丘,SO2,8.38
商洛,AQI,95.5
商洛,CO,0.84
商洛,NO2,27.5
商洛,O3,87.12
商洛,PM10,140.33
商洛,PM2.5,61.25
商洛,SO2,5.42
喀什地区,AQI,210.33
喀什地区,CO,1.54
喀什地区,NO2,49.54
喀什地区,O3,44.71
喀什地区,PM10,349.75
喀什地区,PM2.5,99.54
喀什地区,SO2,9.0
嘉兴,AQI,53.33
嘉兴,CO,0.44
嘉兴,NO2,22.33
嘉兴,O3,82.33
嘉兴,PM10,55.71
嘉兴,PM2.5,32.67
嘉兴,SO2,7.5
嘉峪关,AQI,73.92
嘉峪关,CO,0.47
嘉峪关,NO2,24.62
嘉峪关,O3,62.12
嘉峪关,PM10,97.25
嘉峪关,PM2.5,30.29
嘉峪关,SO2,8.88
四平,AQI,48.96
四平,CO,0.56
四平,NO2,36.58
四平,O3,39.42
四平,PM10,50.75
四平,PM2.5,31.5
四平,SO2,7.33
固原,AQI,48.08
固原,CO,0.52
固原,NO2,13.75
固原,O3,79.21
固原,PM10,46.5
固原,PM2.5,29.5
固原,SO2,6.83
塔城地区,AQI,29.88
塔城地区,CO,0.29
塔城地区,NO2,6.67
塔城地区,O3,93.54
塔城地区,PM10,20.35
塔城地区,PM2.5,11.12
塔城地区,SO2,5.0
大兴安岭地区,AQI,25.29
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,7.0
大兴安岭地区,O3,62.17
大兴安岭地区,PM10,21.26
大兴安岭地区,PM2.5,12.83
大兴安岭地区,SO2,7.62
大同,AQI,30.46
大同,CO,0.59
大同,NO2,18.75
大同,O3,52.62
大同,PM10,27.58
大同,PM2.5,11.96
大同,SO2,13.71
大庆,AQI,30.71
大庆,CO,0.43
大庆,NO2,16.12
大庆,O3,57.08
大庆,PM10,29.25
大庆,PM2.5,20.25
大庆,SO2,5.46
大理州,AQI,48.54
大理州,CO,0.56
大理州,NO2,14.92
大理州,O3,84.17
大理州,PM10,43.73
大理州,PM2.5,33.92
大理州,SO2,6.96
大连,AQI,34.58
大连,CO,0.64
大连,NO2,16.42
大连,O3,68.46
大连,PM10,33.92
大连,PM2.5,19.71
大连,SO2,11.12
天水,AQI,78.96
天水,CO,0.75
天水,NO2,23.67
天水,O3,90.46
天水,PM10,92.08
天水,PM2.5,56.83
天水,SO2,12.83
天津,AQI,43.83
天津,CO,0.68
天津,NO2,43.38
天津,O3,36.29
天津,PM10,45.58
天津,PM2.5,25.83
天津,SO2,5.96
太原,AQI,75.29
太原,CO,0.95
太原,NO2,35.67
太原,O3,55.79
太原,PM10,89.21
太原,PM2.5,49.79
太原,SO2,16.54
威海,AQI,27.58
威海,CO,0.32
威海,NO2,10.21
威海,O3,74.0
威海,PM10,26.04
威海,PM2.5,10.12
威海,SO2,4.33
娄底,AQI,46.33
娄底,CO,0.52
娄底,NO2,18.79
娄底,O3,51.29
娄底,PM10,43.79
娄底,PM2.5,32.21
娄底,SO2,6.79
孝感,AQI,101.58
孝感,CO,0.79
孝感,NO2,34.79
孝感,O3,71.0
孝感,PM10,120.08
孝感,PM2.5,76.17
孝感,SO2,9.08
宁德,AQI,36.25
宁德,CO,0.39
宁德,NO2,12.21
宁德,O3,61.92
宁德,PM10,32.24
宁德,PM2.5,23.12
宁德,SO2,4.88
宁波,AQI,53.04
宁波,CO,0.55
宁波,NO2,31.04
宁波,O3,67.88
宁波,PM10,56.25
宁波,PM2.5,30.33
宁波,SO2,7.04
安庆,AQI,67.33
安庆,CO,0.72
安庆,NO2,30.08
安庆,O3,81.25
安庆,PM10,75.21
安庆,PM2.5,47.58
安庆,SO2,9.71
安康,AQI,73.83
安康,CO,0.55
安康,NO2,15.3
安康,O3,91.59
安康,PM10,88.21
安康,PM2.5,47.29
安康,SO2,13.0
安阳,AQI,69.12
安阳,CO,0.67
安阳,NO2,27.96
安阳,O3,53.96
安阳,PM10,73.96
安阳,PM2.5,50.04
安阳,SO2,10.17
安顺,AQI,14.88
安顺,CO,0.67
安顺,NO2,12.67
安顺,O3,31.29
安顺,PM10,13.0
安顺,PM2.5,8.33
安顺,SO2,18.08
定西,AQI,67.46
定西,CO,0.61
定西,NO2,12.38
定西,O3,90.29
定西,PM10,84.38
定西,PM2.5,35.5
定西,SO2,10.21
宜宾,AQI,103.33
宜宾,CO,0.82
宜宾,NO2,32.42
宜宾,O3,24.67
宜宾,PM10,94.92
宜宾,PM2.5,77.5
宜宾,SO2,8.92
宜昌,AQI,77.29
宜昌,CO,0.64
宜昌,NO2,26.17
宜昌,O3,51.96
宜昌,PM10,83.62
宜昌,PM2.5,56.71
宜昌,SO2,6.38
宜春,AQI,43.67
宜春,CO,0.74
宜春,NO2,19.08
宜春,O3,35.58
宜春,PM10,43.25
宜春,PM2.5,29.29
宜春,SO2,8.58
宝鸡,AQI,124.08
宝鸡,CO,0.81
宝鸡,NO2,32.12
宝鸡,O3,49.92
宝鸡,PM10,117.7
宝鸡,PM2.5,94.08
宝鸡,SO2,8.96
宣城,AQI,71.04
宣城,CO,0.53
宣城,NO2,28.96
宣城,O3,78.71
宣城,PM10,72.96
宣城,PM2.5,51.62
宣城,SO2,5.92
宿州,AQI,74.17
宿州,CO,0.5
宿州,NO2,21.88
宿州,O3,70.08
宿州,PM10,88.96
宿州,PM2.5,52.38
宿州,SO2,4.96
宿迁,AQI,57.67
宿迁,CO,0.57
宿迁,NO2,14.96
宿迁,O3,67.08
宿迁,PM10,62.33
宿迁,PM2.5,40.42
宿迁,SO2,2.71
山南,AQI,33.71
山南,CO,0.39
山南,NO2,2.88
山南,O3,95.5
山南,PM10,20.25
山南,PM2.5,6.33
山南,SO2,4.58
岳阳,AQI,51.88
岳阳,CO,0.53
岳阳,NO2,38.04
岳阳,O3,29.62
岳阳,PM10,46.75
岳阳,PM2.5,36.33
岳阳,SO2,6.17
崇左,AQI,57.71
崇左,CO,0.74
崇左,NO2,17.55
崇左,O3,21.78
崇左,PM10,63.35
崇左,PM2.5,40.87
崇左,SO2,4.3
巴中,AQI,62.04
巴中,CO,0.75
巴中,NO2,33.21
巴中,O3,18.08
巴中,PM10,56.75
巴中,PM2.5,44.58
巴中,SO2,5.62
巴彦淖尔,AQI,36.46
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,10.42
巴彦淖尔,O3,65.29
巴彦淖尔,PM10,36.58
巴彦淖尔,PM2.5,20.38
巴彦淖尔,SO2,10.25
巴音郭楞州,AQI,175.75
巴音郭楞州,CO,0.54
巴音郭楞州,NO2,32.92
巴音郭楞州,O3,47.54
巴音郭楞州,PM10,263.54
巴音郭楞州,PM2.5,43.04
巴音郭楞州,SO2,4.42
常州,AQI,59.54
常州,CO,0.55
常州,NO2,32.92
常州,O3,70.96
常州,PM10,68.67
常州,PM2.5,38.25
常州,SO2,9.21
常德,AQI,63.08
常德,CO,0.56
常德,NO2,19.83
常德,O3,43.33
常德,PM10,68.5
常德,PM2.5,44.12
常德,SO2,3.96
平凉,AQI,68.75
平凉,CO,0.64
平凉,NO2,37.62
平凉,O3,74.46
平凉,PM10,79.92
平凉,PM2.5,44.5
平凉,SO2,10.25
平顶山,AQI,85.71
平顶山,CO,0.53
平顶山,NO2,25.29
平顶山,O3,62.21
平顶山,PM10,110.46
平顶山,PM2.5,63.17
平顶山,SO2,7.92
广元,AQI,50.25
广元,CO,0.49
广元,NO2,32.29
广元,O3,19.67
广元,PM10,50.12
广元,PM2.5,33.96
广元,SO2,2.83
广安,AQI,61.0
广安,CO,0.69
广安,NO2,22.75
广安,O3,38.38
广安,PM10,56.79
广安,PM2.5,43.83
广安,SO2,3.83
广州,AQI,48.71
广州,CO,0.7
广州,NO2,31.58
广州,O3,65.42
广州,PM10,51.04
广州,PM2.5,28.67
广州,SO2,6.0
庆阳,AQI,56.67
庆阳,CO,0.52
庆阳,NO2,15.83
庆阳,O3,75.58
庆阳,PM10,57.46
庆阳,PM2.5,33.38
庆阳,SO2,7.17
廊坊,AQI,36.08
廊坊,CO,0.44
廊坊,NO2,32.5
廊坊,O3,44.58
廊坊,PM10,32.5
廊坊,PM2.5,22.75
廊坊,SO2,4.62
延安,AQI,65.33
延安,CO,0.99
延安,NO2,42.58
延安,O3,31.25
延安,PM10,75.04
延安,PM2.5,39.17
延安,SO2,8.92
延边朝鲜族自治州,AQI,24.96
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,8.79
延边朝鲜族自治州,O3,67.33
延边朝鲜族自治州,PM10,22.83
延边朝鲜族自治州,PM2.5,14.38
延边朝鲜族自治州,SO2,6.38
开封,AQI,67.21
开封,CO,0.8
开封,NO2,26.62
开封,O3,58.38
开封,PM10,77.25
开封,PM2.5,41.58
开封,SO2,8.29
张家口,AQI,22.25
张家口,CO,0.47
张家口,NO2,4.96
张家口,O3,67.88
张家口,PM10,15.21
张家口,PM2.5,8.5
张家口,SO2,3.25
张家界,AQI,46.17
张家界,CO,0.4
张家界,NO2,9.83
张家界,O3,54.88
张家界,PM10,47.17
张家界,PM2.5,31.75
张家界,SO2,4.08
张掖,AQI,86.54
张掖,CO,0.64
张掖,NO2,11.83
张掖,O3,78.25
张掖,PM10,122.58
张掖,PM2.5,36.5
张掖,SO2,9.71
徐州,AQI,69.5
徐州,CO,0.81
徐州,NO2,29.58
徐州,O3,60.25
徐州,PM10,81.71
徐州,PM2.5,49.33
徐州,SO2,9.71
德宏州,AQI,72.0
德宏州,CO,0.78
德宏州,NO2,23.29
德宏州,O3,72.46
德宏州,PM10,87.96
德宏州,PM2.5,51.08
德宏州,SO2,14.54
德州,AQI,60.0
德州,CO,0.74
德州,NO2,33.12
德州,O3,53.17
德州,PM10,63.67
德州,PM2.5,40.17
德州,SO2,15.08
德阳,AQI,59.96
德阳,CO,0.58
德阳,NO2,26.75
德阳,O3,39.08
德阳,PM10,55.21
德阳,PM2.5,42.83
德阳,SO2,4.0
忻州,AQI,54.42
忻州,CO,0.58
忻州,NO2,26.96
忻州,O3,55.08
忻州,PM10,58.46
忻州,PM2.5,34.0
忻州,SO2,9.25
怀化,AQI,39.54
怀化,CO,0.72
怀化,NO2,13.83
怀化,O3,39.0
怀化,PM10,38.04
怀化,PM2.5,26.62
怀化,SO2,5.29
怒江州,AQI,27.5
怒江州,CO,0.41
怒江州,NO2,9.04
怒江州,O3,49.79
怒江州,PM10,25.17
怒江州,PM2.5,19.0
怒江州,SO2,6.12
恩施土家族苗族自治州,AQI,61.12
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,24.88
恩施土家族苗族自治州,O3,23.21
恩施土家族苗族自治州,PM10,53.96
恩施土家族苗族自治州,PM2.5,43.38
恩施土家族苗族自治州,SO2,4.33
惠州,AQI,39.62
惠州,CO,0.55
惠州,NO2,16.17
惠州,O3,90.25
惠州,PM10,39.0
惠州,PM2.5,19.5
惠州,SO2,7.96
成都,AQI,45.75
成都,CO,0.58
成都,NO2,25.04
成都,O3,39.04
成都,PM10,44.38
成都,PM2.5,31.83
成都,SO2,3.96
扬州,AQI,66.17
扬州,CO,0.55
扬州,NO2,32.04
扬州,O3,59.83
扬州,PM10,71.71
扬州,PM2.5,46.79
扬州,SO2,6.33
承德,AQI,29.75
承德,CO,0.36
承德,NO2,14.25
承德,O3,53.83
承德,PM10,28.46
承德,PM2.5,9.92
承德,SO2,3.58
抚州,AQI,41.0
抚州,CO,0.78
抚州,NO2,20.96
抚州,O3,25.5
抚州,PM10,40.92
抚州,PM2.5,26.25
抚州,SO2,7.46
抚顺,AQI,52.88
抚顺,CO,0.8
抚顺,NO2,30.04
抚顺,O3,37.58
抚顺,PM10,54.75
抚顺,PM2.5,34.38
抚顺,SO2,4.75
拉萨,AQI,30.29
拉萨,CO,0.34
拉萨,NO2,9.04
拉萨,O3,96.96
拉萨,PM10,14.5
拉萨,PM2.5,7.25
拉萨,SO2,5.46
揭阳,AQI,38.75
揭阳,CO,0.52
揭阳,NO2,17.83
揭阳,O3,92.42
揭阳,PM10,38.58
揭阳,PM2.5,19.21
揭阳,SO2,8.29
攀枝花,AQI,48.29
攀枝花,CO,0.88
攀枝花,NO2,25.33
攀枝花,O3,72.29
攀枝花,PM10,51.04
攀枝花,PM2.5,29.83
攀枝花,SO2,12.58
文山州,AQI,25.79
文山州,CO,0.49
文山州,NO2,7.58
文山州,O3,57.29
文山州,PM10,22.33
文山州,PM2.5,16.25
文山州,SO2,4.42
新乡,AQI,55.71
新乡,CO,0.4
新乡,NO2,24.62
新乡,O3,66.29
新乡,PM10,62.67
新乡,PM2.5,31.54
新乡,SO2,8.33
新余,AQI,44.42
新余,CO,0.45
新余,NO2,22.58
新余,O3,38.67
新余,PM10,41.62
新余,PM2.5,31.04
新余,SO2,10.38
无锡,AQI,51.08
无锡,CO,0.57
无锡,NO2,31.75
无锡,O3,69.54
无锡,PM10,54.12
无锡,PM2.5,26.83
无锡,SO2,6.58
日喀则,AQI,30.04
日喀则,CO,0.48
日喀则,NO2,6.38
日喀则,O3,93.46
日喀则,PM10,16.5
日喀则,PM2.5,4.67
日喀则,SO2,6.17
日照,AQI,38.88
日照,CO,0.79
日照,NO2,24.25
日照,O3,66.46
日照,PM10,39.38
日照,PM2.5,22.96
日照,SO2,6.79
昆明,AQI,51.17
昆明,CO,0.6
昆明,NO2,23.33
昆明,O3,77.54
昆明,PM10,52.46
昆明,PM2.5,34.5
昆明,SO2,8.88
昌吉州,AQI,206.67
昌吉州,CO,1.33
昌吉州,NO2,18.12
昌吉州,O3,70.58
昌吉州,PM10,195.79
昌吉州,PM2.5,158.38
昌吉州,SO2,3.92
昌都,AQI,24.12
昌都,CO,0.51
昌都,NO2,4.33
昌都,O3,76.75
昌都,PM10,13.12
昌都,PM2.5,8.96
昌都,SO2,4.83
昭通,AQI,41.54
昭通,CO,0.49
昭通,NO2,11.54
昭通,O3,64.46
昭通,PM10,37.05
昭通,PM2.5,28.25
昭通,SO2,6.25
晋中,AQI,70.62
晋中,CO,0.4
晋中,NO2,28.79
晋中,O3,65.67
晋中,PM10,86.71
晋中,PM2.5,41.46
晋中,SO2,9.79
晋城,AQI,61.5
晋城,CO,0.73
晋城,NO2,24.33
晋城,O3,67.62
晋城,PM10,72.96
晋城,PM2.5,30.75
晋城,SO2,11.58
普洱,AQI,57.58
普洱,CO,0.75
普洱,NO2,20.88
普洱,O3,66.79
普洱,PM10,65.08
普洱,PM2.5,30.96
普洱,SO2,5.92
景德镇,AQI,32.79
景德镇,CO,0.42
景德镇,NO2,16.21
景德镇,O3,45.33
景德镇,PM10,32.71
景德镇,PM2.5,19.67
景德镇,SO2,4.75
曲靖,AQI,47.71
曲靖,CO,0.48
曲靖,NO2,17.54
