city,type,value
丽水,NO2,8.62
丽水,O3,47.88
丽水,PM10,26.21
丽水,PM2.5,17.96
丽水,SO2,4.46
丽江,AQI,28.62
丽江,CO,0.58
丽江,NO2,9.75
丽江,O3,84.21
丽江,PM10,25.54
丽江,PM2.5,18.75
丽江,SO2,8.83
乌兰察布,AQI,41.58
乌兰察布,CO,0.37
乌兰察布,NO2,4.54
乌兰察布,O3,77.17
乌兰察布,PM10,45.54
乌兰察布,PM2.5,13.62
乌兰察布,SO2,9.75
乌海,AQI,74.29
乌海,CO,0.48
乌海,NO2,7.88
乌海,O3,65.54
乌海,PM10,111.83
乌海,PM2.5,22.42
乌海,SO2,10.88
乌鲁木齐,AQI,78.38
乌鲁木齐,CO,0.92
乌鲁木齐,NO2,47.67
乌鲁木齐,O3,40.79
乌鲁木齐,PM10,68.29
乌鲁木齐,PM2.5,57.62
乌鲁木齐,SO2,3.12
乐山,AQI,33.75
乐山,CO,0.53
乐山,NO2,13.46
乐山,O3,49.79
乐山,PM10,30.0
乐山,PM2.5,23.62
乐山,SO2,4.17
九江,AQI,55.08
九江,CO,0.63
九江,NO2,21.88
九江,O3,64.29
九江,PM10,50.83
九江,PM2.5,38.46
九江,SO2,8.25
云浮,AQI,42.67
云浮,CO,0.54
云浮,NO2,23.04
云浮,O3,41.04
云浮,PM10,40.58
云浮,PM2.5,29.04
云浮,SO2,8.0
五家渠,AQI,97.29
五家渠,CO,1.14
五家渠,NO2,40.38
五家渠,O3,44.38
五家渠,PM10,89.88
五家渠,PM2.5,72.71
五家渠,SO2,3.25
亳州,AQI,57.71
亳州,CO,0.4
亳州,NO2,11.96
亳州,O3,64.5
亳州,PM10,63.75
亳州,PM2.5,28.96
亳州,SO2,5.33
伊春,AQI,37.42
伊春,CO,0.55
伊春,NO2,8.5
伊春,O3,65.67
伊春,PM10,29.83
伊春,PM2.5,25.17
伊春,SO2,4.75
伊犁哈萨克州,AQI,123.96
伊犁哈萨克州,CO,2.79
伊犁哈萨克州,NO2,64.46
伊犁哈萨克州,O3,47.42
伊犁哈萨克州,PM10,109.83
伊犁哈萨克州,PM2.5,93.88
伊犁哈萨克州,SO2,11.67
佛山,AQI,41.96
佛山,CO,0.54
佛山,NO2,20.75
佛山,O3,55.75
佛山,PM10,38.75
佛山,PM2.5,29.17
佛山,SO2,5.67
佳木斯,AQI,29.58
佳木斯,CO,0.49
佳木斯,NO2,12.83
佳木斯,O3,57.21
佳木斯,PM10,26.79
佳木斯,PM2.5,20.42
佳木斯,SO2,8.88
保定,AQI,30.38
保定,CO,0.25
保定,NO2,8.38
保定,O3,65.5
保定,PM10,29.54
保定,PM2.5,9.04
保定,SO2,4.96
保山,AQI,53.29
保山,CO,0.57
保山,NO2,7.12
保山,O3,87.46
保山,PM10,50.79
保山,PM2.5,36.83
保山,SO2,7.0
信阳,AQI,63.62
信阳,CO,0.58
信阳,NO2,17.71
信阳,O3,55.88
信阳,PM10,60.58
信阳,PM2.5,39.17
信阳,SO2,4.33
儋州,AQI,28.04
儋州,CO,0.61
儋州,NO2,3.62
儋州,O3,68.54
儋州,PM10,23.12
儋州,PM2.5,14.79
儋州,SO2,6.88
克孜勒苏柯尔克孜自治州,AQI,137.08
克孜勒苏柯尔克孜自治州,CO,0.67
克孜勒苏柯尔克孜自治州,NO2,13.17
克孜勒苏柯尔克孜自治州,O3,63.33
克孜勒苏柯尔克孜自治州,PM10,223.71
克孜勒苏柯尔克孜自治州,PM2.5,53.58
克孜勒苏柯尔克孜自治州,SO2,6.67
克拉玛依,AQI,51.5
克拉玛依,CO,0.77
克拉玛依,NO2,20.62
克拉玛依,O3,56.29
克拉玛依,PM10,38.42
克拉玛依,PM2.5,36.12
克拉玛依,SO2,4.67
六安,AQI,51.92
六安,CO,0.56
六安,NO2,13.12
六安,O3,65.75
六安,PM10,54.12
六安,PM2.5,32.42
六安,SO2,3.96
六盘水,AQI,41.71
六盘水,CO,0.62
六盘水,NO2,13.75
六盘水,O3,52.83
六盘水,PM10,38.29
六盘水,PM2.5,28.79
六盘水,SO2,11.21
兰州,AQI,42.67
兰州,CO,0.51
兰州,NO2,19.12
兰州,O3,71.92
兰州,PM10,43.25
兰州,PM2.5,20.12
兰州,SO2,11.96
兰州新区,AQI,53.12
兰州新区,CO,0.23
兰州新区,NO2,7.5
兰州新区,O3,80.17
兰州新区,PM10,66.0
兰州新区,PM2.5,17.58
兰州新区,SO2,14.21
兴安盟,AQI,36.17
兴安盟,CO,0.63
兴安盟,NO2,10.0
兴安盟,O3,62.21
兴安盟,PM10,33.25
兴安盟,PM2.5,24.92
兴安盟,SO2,5.12
内江,AQI,46.92
内江,CO,0.56
内江,NO2,14.92
内江,O3,35.08
内江,PM10,40.58
内江,PM2.5,32.5
内江,SO2,5.46
凉山彝族自治州,AQI,49.54
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,14.88
凉山彝族自治州,O3,44.17
凉山彝族自治州,PM10,43.88
凉山彝族自治州,PM2.5,35.21
凉山彝族自治州,SO2,14.0
包头,AQI,44.88
包头,CO,0.6
包头,NO2,13.04
包头,O3,63.04
包头,PM10,49.62
包头,PM2.5,11.12
包头,SO2,10.0
北京,AQI,24.62
北京,CO,0.33
北京,NO2,6.79
北京,O3,66.38
北京,PM10,22.12
北京,PM2.5,8.62
北京,SO2,3.38
北海,AQI,64.5
北海,CO,0.85
北海,NO2,17.04
北海,O3,60.96
北海,PM10,57.67
北海,PM2.5,46.25
北海,SO2,9.46
十堰,AQI,37.58
十堰,CO,0.67
十堰,NO2,10.33
十堰,O3,45.25
十堰,PM10,37.17
十堰,PM2.5,22.71
十堰,SO2,7.83
南京,AQI,46.67
南京,CO,0.61
南京,NO2,20.92
南京,O3,58.67
南京,PM10,47.12
南京,PM2.5,26.04
南京,SO2,6.58
南充,AQI,52.71
南充,CO,0.72
南充,NO2,12.62
南充,O3,35.17
南充,PM10,47.88
南充,PM2.5,37.12
南充,SO2,4.29
南宁,AQI,84.83
南宁,CO,0.92
南宁,NO2,18.67
南宁,O3,58.42
南宁,PM10,70.04
南宁,PM2.5,62.71
南宁,SO2,7.88
南平,AQI,35.08
南平,CO,0.53
南平,NO2,10.42
南平,O3,39.17
南平,PM10,33.67
南平,PM2.5,21.5
南平,SO2,5.42
南昌,AQI,74.04
南昌,CO,0.73
南昌,NO2,34.75
南昌,O3,34.29
南昌,PM10,70.88
南昌,PM2.5,54.12
南昌,SO2,6.12
南通,AQI,54.92
南通,CO,0.7
南通,NO2,22.12
南通,O3,64.08
南通,PM10,55.58
南通,PM2.5,36.62
南通,SO2,6.0
南阳,AQI,58.29
南阳,CO,0.55
南阳,NO2,14.58
南阳,O3,63.17
南阳,PM10,60.17
南阳,PM2.5,32.0
南阳,SO2,6.25
博尔塔拉蒙古自治州,AQI,52.67
博尔塔拉蒙古自治州,CO,0.98
博尔塔拉蒙古自治州,NO2,18.04
博尔塔拉蒙古自治州,O3,69.54
博尔塔拉蒙古自治州,PM10,45.59
博尔塔拉蒙古自治州,PM2.5,37.38
博尔塔拉蒙古自治州,SO2,6.46
厦门,AQI,47.21
厦门,CO,0.56
厦门,NO2,8.0
厦门,O3,86.5
厦门,PM10,41.42
厦门,PM2.5,32.83
厦门,SO2,1.71
双鸭山,AQI,27.12
双鸭山,CO,0.33
双鸭山,NO2,6.17
双鸭山,O3,63.92
双鸭山,PM10,24.62
双鸭山,PM2.5,17.25
双鸭山,SO2,8.71
台州,AQI,50.79
台州,CO,0.57
台州,NO2,12.88
台州,O3,66.38
台州,PM10,48.17
台州,PM2.5,36.0
台州,SO2,4.5
合肥,AQI,51.62
合肥,CO,0.56
合肥,NO2,27.79
合肥,O3,54.75
合肥,PM10,53.42
合肥,PM2.5,30.5
合肥,SO2,5.92
吉安,AQI,53.42
吉安,CO,0.65
吉安,NO2,19.38
吉安,O3,36.96
吉安,PM10,53.75
吉安,PM2.5,36.67
吉安,SO2,11.21
吉林,AQI,63.04
吉林,CO,0.77
吉林,NO2,20.42
吉林,O3,67.29
吉林,PM10,53.83
吉林,PM2.5,45.33
吉林,SO2,7.25
吐鲁番地区,AQI,71.25
吐鲁番地区,CO,1.24
吐鲁番地区,NO2,29.08
吐鲁番地区,O3,56.21
吐鲁番地区,PM10,87.04
吐鲁番地区,PM2.5,44.54
吐鲁番地区,SO2,4.62
吕梁,AQI,39.38
吕梁,CO,0.26
吕梁,NO2,12.46
吕梁,O3,55.04
吕梁,PM10,40.38
吕梁,PM2.5,11.75
吕梁,SO2,6.42
吴忠,AQI,39.46
吴忠,CO,0.46
吴忠,NO2,9.92
吴忠,O3,59.83
吴忠,PM10,41.71
吴忠,PM2.5,10.96
吴忠,SO2,8.21
周口,AQI,57.17
周口,CO,0.39
周口,NO2,14.12
周口,O3,64.96
周口,PM10,60.67
周口,PM2.5,33.42
周口,SO2,8.17
呼伦贝尔,AQI,31.46
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,13.71
呼伦贝尔,O3,61.33
呼伦贝尔,PM10,29.83
呼伦贝尔,PM2.5,21.25
呼伦贝尔,SO2,8.75
呼和浩特,AQI,44.54
呼和浩特,CO,0.4
呼和浩特,NO2,7.33
呼和浩特,O3,68.92
呼和浩特,PM10,50.12
呼和浩特,PM2.5,9.25
呼和浩特,SO2,6.0
和田地区,AQI,203.92
和田地区,CO,1.39
和田地区,NO2,12.04
和田地区,O3,50.25
和田地区,PM10,330.5
和田地区,PM2.5,78.62
和田地区,SO2,9.04
咸宁,AQI,52.25
咸宁,CO,0.51
咸宁,NO2,14.71
咸宁,O3,57.04
咸宁,PM10,49.12
咸宁,PM2.5,33.17
咸宁,SO2,5.29
咸阳,AQI,48.5
咸阳,CO,0.42
咸阳,NO2,16.46
咸阳,O3,67.42
咸阳,PM10,50.5
咸阳,PM2.5,20.75
咸阳,SO2,3.79
哈密地区,AQI,30.29
哈密地区,CO,0.29
哈密地区,NO2,15.5
哈密地区,O3,65.29
哈密地区,PM10,27.91
哈密地区,PM2.5,14.5
哈密地区,SO2,6.08
哈尔滨,AQI,79.71
哈尔滨,CO,0.86
哈尔滨,NO2,28.92
哈尔滨,O3,48.58
哈尔滨,PM10,72.04
哈尔滨,PM2.5,58.5
哈尔滨,SO2,9.92
唐山,AQI,26.0
唐山,CO,0.34
唐山,NO2,8.62
唐山,O3,67.12
唐山,PM10,22.58
唐山,PM2.5,10.12
唐山,SO2,4.62
商丘,AQI,60.25
商丘,CO,0.36
商丘,NO2,16.25
商丘,O3,59.04
商丘,PM10,58.71
商丘,PM2.5,36.33
商丘,SO2,3.79
商洛,AQI,35.0
商洛,CO,0.46
商洛,NO2,12.54
商洛,O3,63.54
商洛,PM10,34.83
商洛,PM2.5,16.46
商洛,SO2,3.96
喀什地区,AQI,144.83
喀什地区,CO,1.63
喀什地区,NO2,41.33
喀什地区,O3,40.58
喀什地区,PM10,239.12
喀什地区,PM2.5,67.79
喀什地区,SO2,7.71
嘉兴,AQI,42.46
嘉兴,CO,0.57
嘉兴,NO2,16.29
嘉兴,O3,74.38
嘉兴,PM10,42.71
嘉兴,PM2.5,27.29
嘉兴,SO2,7.5
嘉峪关,AQI,26.62
嘉峪关,CO,0.55
嘉峪关,NO2,18.29
嘉峪关,O3,63.83
嘉峪关,PM10,23.17
嘉峪关,PM2.5,13.12
嘉峪关,SO2,16.71
四平,AQI,66.79
四平,CO,0.56
四平,NO2,30.12
四平,O3,60.92
四平,PM10,67.83
四平,PM2.5,48.29
四平,SO2,9.71
固原,AQI,39.92
固原,CO,0.4
固原,NO2,11.04
固原,O3,74.58
固原,PM10,38.67
固原,PM2.5,13.42
固原,SO2,7.08
塔城地区,AQI,37.42
塔城地区,CO,0.15
塔城地区,NO2,41.21
塔城地区,O3,41.82
塔城地区,PM10,39.71
塔城地区,PM2.5,11.33
塔城地区,SO2,3.92
大兴安岭地区,AQI,40.79
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,16.88
大兴安岭地区,O3,63.17
大兴安岭地区,PM10,36.21
大兴安岭地区,PM2.5,26.33
大兴安岭地区,SO2,9.92
大同,AQI,38.79
大同,CO,0.4
大同,NO2,5.46
大同,O3,65.04
大同,PM10,43.5
大同,PM2.5,7.83
大同,SO2,8.25
大庆,AQI,61.67
大庆,CO,0.72
大庆,NO2,28.46
大庆,O3,48.17
大庆,PM10,56.38
大庆,PM2.5,44.21
大庆,SO2,7.04
大理州,AQI,37.88
大理州,CO,0.49
大理州,NO2,6.46
大理州,O3,88.0
大理州,PM10,34.43
大理州,PM2.5,25.46
大理州,SO2,7.0
大连,AQI,25.79
大连,CO,0.64
大连,NO2,13.88
大连,O3,66.25
大连,PM10,25.33
大连,PM2.5,14.62
大连,SO2,10.42
天水,AQI,56.04
天水,CO,0.82
天水,NO2,26.83
天水,O3,52.5
天水,PM10,60.04
天水,PM2.5,33.67
天水,SO2,13.5
天津,AQI,29.75
天津,CO,0.41
天津,NO2,9.42
天津,O3,70.04
天津,PM10,28.92
天津,PM2.5,11.54
天津,SO2,4.46
太原,AQI,33.38
太原,CO,0.42
太原,NO2,7.54
太原,O3,70.71
太原,PM10,34.08
太原,PM2.5,9.25
太原,SO2,6.38
威海,AQI,22.96
威海,CO,0.29
威海,NO2,9.0
威海,O3,71.5
威海,PM10,18.92
威海,PM2.5,9.25
威海,SO2,4.88
娄底,AQI,76.96
娄底,CO,0.98
娄底,NO2,21.83
娄底,O3,34.58
娄底,PM10,74.29
娄底,PM2.5,56.5
娄底,SO2,6.21
孝感,AQI,71.88
孝感,CO,0.52
孝感,NO2,18.17
孝感,O3,66.83
孝感,PM10,76.58
孝感,PM2.5,42.96
孝感,SO2,6.67
宁德,AQI,56.04
宁德,CO,0.6
宁德,NO2,6.42
宁德,O3,58.88
宁德,PM10,47.27
宁德,PM2.5,39.88
宁德,SO2,4.04
宁波,AQI,43.38
宁波,CO,0.61
宁波,NO2,13.38
宁波,O3,73.75
宁波,PM10,43.42
宁波,PM2.5,29.29
宁波,SO2,6.25
安庆,AQI,57.21
安庆,CO,0.59
安庆,NO2,20.29
安庆,O3,63.42
安庆,PM10,55.21
安庆,PM2.5,34.62
安庆,SO2,7.42
安康,AQI,48.67
安康,CO,0.53
安康,NO2,11.96
安康,O3,42.71
安康,PM10,44.75
安康,PM2.5,33.17
安康,SO2,5.75
安阳,AQI,54.79
安阳,CO,0.47
安阳,NO2,7.88
安阳,O3,61.75
安阳,PM10,59.21
安阳,PM2.5,26.42
安阳,SO2,4.42
安顺,AQI,46.67
安顺,CO,0.7
安顺,NO2,8.29
安顺,O3,70.33
安顺,PM10,38.54
安顺,PM2.5,33.04
安顺,SO2,14.96
定西,AQI,51.38
定西,CO,0.47
定西,NO2,3.83
定西,O3,84.67
定西,PM10,55.42
定西,PM2.5,23.29
定西,SO2,11.71
宜宾,AQI,26.17
宜宾,CO,0.6
宜宾,NO2,13.92
宜宾,O3,46.75
宜宾,PM10,20.0
宜宾,PM2.5,17.38
宜宾,SO2,7.21
宜昌,AQI,53.62
宜昌,CO,0.63
宜昌,NO2,15.5
宜昌,O3,63.04
宜昌,PM10,53.25
宜昌,PM2.5,34.96
宜昌,SO2,5.79
宜春,AQI,55.25
宜春,CO,1.08
宜春,NO2,13.46
宜春,O3,41.0
宜春,PM10,57.54
宜春,PM2.5,38.38
宜春,SO2,10.67
宝鸡,AQI,56.0
宝鸡,CO,0.5
宝鸡,NO2,21.88
宝鸡,O3,53.04
宝鸡,PM10,55.54
宝鸡,PM2.5,32.08
宝鸡,SO2,8.5
宣城,AQI,43.38
宣城,CO,0.51
宣城,NO2,10.42
宣城,O3,71.71
宣城,PM10,43.38
宣城,PM2.5,25.25
宣城,SO2,6.0
宿州,AQI,66.17
宿州,CO,0.48
宿州,NO2,17.33
宿州,O3,62.79
宿州,PM10,72.29
宿州,PM2.5,40.04
宿州,SO2,5.83
宿迁,AQI,56.29
宿迁,CO,0.56
宿迁,NO2,17.88
宿迁,O3,60.54
宿迁,PM10,55.17
宿迁,PM2.5,35.83
宿迁,SO2,4.67
山南,AQI,40.42
山南,CO,0.62
山南,NO2,12.29
山南,O3,62.29
山南,PM10,36.71
山南,PM2.5,22.38
山南,SO2,3.88
岳阳,AQI,67.92
岳阳,CO,0.56
岳阳,NO2,30.0
岳阳,O3,48.21
岳阳,PM10,66.25
岳阳,PM2.5,47.54
岳阳,SO2,9.54
崇左,AQI,82.25
崇左,CO,0.96
崇左,NO2,17.0
崇左,O3,67.75
崇左,PM10,73.38
崇左,PM2.5,60.62
崇左,SO2,6.79
巴中,AQI,46.71
巴中,CO,0.65
巴中,NO2,15.08
巴中,O3,38.42
巴中,PM10,36.62
巴中,PM2.5,33.08
巴中,SO2,4.58
巴彦淖尔,AQI,77.79
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,6.67
巴彦淖尔,O3,59.12
巴彦淖尔,PM10,109.42
巴彦淖尔,PM2.5,25.5
巴彦淖尔,SO2,4.5
巴音郭楞州,AQI,69.96
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,19.79
巴音郭楞州,O3,63.33
巴音郭楞州,PM10,89.33
巴音郭楞州,PM2.5,20.17
巴音郭楞州,SO2,3.75
常州,AQI,49.04
常州,CO,0.55
常州,NO2,20.29
常州,O3,66.33
常州,PM10,49.0
常州,PM2.5,32.75
常州,SO2,9.08
常德,AQI,73.04
常德,CO,0.48
常德,NO2,13.62
常德,O3,60.5
常德,PM10,68.54
常德,PM2.5,53.38
常德,SO2,5.25
平凉,AQI,47.08
平凉,CO,0.41
平凉,NO2,17.21
平凉,O3,43.5
平凉,PM10,49.92
平凉,PM2.5,18.58
平凉,SO2,10.58
平顶山,AQI,49.67
平顶山,CO,0.35
平顶山,NO2,14.08
平顶山,O3,62.79
平顶山,PM10,53.46
平顶山,PM2.5,24.92
平顶山,SO2,5.0
广元,AQI,41.29
广元,CO,0.4
广元,NO2,16.46
广元,O3,47.33
广元,PM10,41.08
广元,PM2.5,25.5
广元,SO2,3.08
广安,AQI,55.21
广安,CO,0.87
广安,NO2,14.62
广安,O3,32.96
广安,PM10,44.79
广安,PM2.5,39.25
广安,SO2,7.38
广州,AQI,40.62
广州,CO,0.52
广州,NO2,15.54
广州,O3,62.62
广州,PM10,39.0
广州,PM2.5,28.42
广州,SO2,5.71
庆阳,AQI,37.25
庆阳,CO,0.38
庆阳,NO2,8.08
庆阳,O3,73.67
庆阳,PM10,37.38
庆阳,PM2.5,11.96
庆阳,SO2,5.04
廊坊,AQI,25.62
廊坊,CO,0.26
廊坊,NO2,7.5
廊坊,O3,67.75
廊坊,PM10,21.54
廊坊,PM2.5,11.12
廊坊,SO2,5.25
延安,AQI,40.54
延安,CO,0.59
延安,NO2,21.12
延安,O3,51.5
延安,PM10,41.0
延安,PM2.5,15.08
延安,SO2,7.08
延边朝鲜族自治州,AQI,28.75
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,8.17
延边朝鲜族自治州,O3,72.17
延边朝鲜族自治州,PM10,26.67
延边朝鲜族自治州,PM2.5,15.58
延边朝鲜族自治州,SO2,6.21
开封,AQI,55.33
开封,CO,0.65
开封,NO2,17.67
开封,O3,55.67
开封,PM10,58.71
开封,PM2.5,30.38
开封,SO2,5.75
张家口,AQI,35.21
张家口,CO,0.32
张家口,NO2,2.75
张家口,O3,75.75
张家口,PM10,34.46
张家口,PM2.5,7.62
张家口,SO2,3.79
张家界,AQI,51.79
张家界,CO,0.51
张家界,NO2,15.67
张家界,O3,35.42
张家界,PM10,50.75
张家界,PM2.5,36.75
张家界,SO2,5.29
张掖,AQI,40.08
张掖,CO,0.72
张掖,NO2,12.54
张掖,O3,63.29
张掖,PM10,40.42
张掖,PM2.5,24.33
张掖,SO2,9.12
徐州,AQI,60.5
徐州,CO,0.72
徐州,NO2,22.04
徐州,O3,57.46
徐州,PM10,66.21
徐州,PM2.5,31.71
徐州,SO2,10.33
德宏州,AQI,76.96
德宏州,CO,0.78
德宏州,NO2,22.25
德宏州,O3,56.25
德宏州,PM10,79.79
德宏州,PM2.5,56.46
德宏州,SO2,10.38
德州,AQI,48.62
德州,CO,0.53
德州,NO2,12.29
德州,O3,67.58
德州,PM10,53.46
德州,PM2.5,13.75
德州,SO2,10.62
德阳,AQI,46.08
德阳,CO,0.5
德阳,NO2,14.5
德阳,O3,48.25
德阳,PM10,42.58
德阳,PM2.5,31.08
德阳,SO2,3.42
忻州,AQI,26.54
忻州,CO,0.5
忻州,NO2,8.67
忻州,O3,65.71
忻州,PM10,23.96
忻州,PM2.5,9.54
忻州,SO2,6.42
怀化,AQI,71.0
怀化,CO,0.79
怀化,NO2,18.67
怀化,O3,25.46
怀化,PM10,65.33
怀化,PM2.5,51.71
怀化,SO2,7.67
怒江州,AQI,48.54
怒江州,CO,0.42
怒江州,NO2,10.71
怒江州,O3,60.12
怒江州,PM10,44.29
怒江州,PM2.5,33.62
怒江州,SO2,5.79
恩施土家族苗族自治州,AQI,49.75
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,13.0
恩施土家族苗族自治州,O3,25.92
恩施土家族苗族自治州,PM10,40.04
恩施土家族苗族自治州,PM2.5,35.17
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,35.71
惠州,CO,0.66
惠州,NO2,9.67
惠州,O3,72.96
惠州,PM10,34.96
惠州,PM2.5,24.67
惠州,SO2,8.08
成都,AQI,40.96
成都,CO,0.51
成都,NO2,14.92
成都,O3,47.71
成都,PM10,40.12
成都,PM2.5,26.92
成都,SO2,3.08
扬州,AQI,67.62
扬州,CO,0.58
扬州,NO2,21.0
扬州,O3,63.54
扬州,PM10,69.0
扬州,PM2.5,44.38
扬州,SO2,5.83
承德,AQI,27.21
承德,CO,0.34
承德,NO2,9.33
承德,O3,66.38
承德,PM10,22.83
承德,PM2.5,9.46
承德,SO2,8.5
抚州,AQI,53.42
抚州,CO,1.01
抚州,NO2,10.58
抚州,O3,43.29
抚州,PM10,54.17
抚州,PM2.5,33.75
抚州,SO2,6.17
抚顺,AQI,83.33
抚顺,CO,1.08
抚顺,NO2,32.67
抚顺,O3,40.54
抚顺,PM10,80.79
抚顺,PM2.5,59.42
抚顺,SO2,6.88
拉萨,AQI,38.88
拉萨,CO,0.78
拉萨,NO2,22.62
拉萨,O3,64.33
拉萨,PM10,35.33
拉萨,PM2.5,19.46
拉萨,SO2,6.71
揭阳,AQI,58.17
揭阳,CO,0.61
揭阳,NO2,11.75
揭阳,O3,81.54
揭阳,PM10,55.5
揭阳,PM2.5,40.25
揭阳,SO2,6.38
攀枝花,AQI,60.67
攀枝花,CO,1.21
攀枝花,NO2,26.83
攀枝花,O3,48.12
攀枝花,PM10,63.46
攀枝花,PM2.5,43.29
攀枝花,SO2,22.5
文山州,AQI,63.71
文山州,CO,0.54
文山州,NO2,9.71
文山州,O3,51.58
文山州,PM10,53.54
文山州,PM2.5,46.46
文山州,SO2,4.33
新乡,AQI,48.88
新乡,CO,0.6
新乡,NO2,13.21
新乡,O3,62.29
新乡,PM10,49.54
新乡,PM2.5,23.88
新乡,SO2,5.42
新余,AQI,57.0
新余,CO,0.43
新余,NO2,19.08
新余,O3,43.17
新余,PM10,55.79
新余,PM2.5,40.29
新余,SO2,10.0
无锡,AQI,49.46
无锡,CO,0.87
无锡,NO2,22.79
无锡,O3,65.33
无锡,PM10,51.33
无锡,PM2.5,30.54
无锡,SO2,7.75
日喀则,AQI,47.62
日喀则,CO,0.4
日喀则,NO2,6.25
日喀则,O3,91.96
日喀则,PM10,52.38
日喀则,PM2.5,13.88
日喀则,SO2,5.17
日照,AQI,36.71
日照,CO,0.65
日照,NO2,16.0
日照,O3,65.96
日照,PM10,36.29
日照,PM2.5,15.25
日照,SO2,7.83
昆明,AQI,47.38
昆明,CO,0.67
昆明,NO2,12.33
昆明,O3,63.33
昆明,PM10,43.25
昆明,PM2.5,33.08
昆明,SO2,6.92
昌吉州,AQI,62.46
昌吉州,CO,0.86
昌吉州,NO2,27.42
昌吉州,O3,53.08
昌吉州,PM10,60.04
昌吉州,PM2.5,44.88
昌吉州,SO2,2.96
昌都,AQI,25.92
昌都,CO,0.61
昌都,NO2,8.08
昌都,O3,62.71
昌都,PM10,19.71
昌都,PM2.5,10.62
昌都,SO2,4.75
昭通,AQI,30.79
昭通,CO,0.62
昭通,NO2,7.29
昭通,O3,42.83
昭通,PM10,27.83
昭通,PM2.5,20.42
昭通,SO2,9.38
晋中,AQI,37.75
晋中,CO,0.35
晋中,NO2,6.71
晋中,O3,72.75
晋中,PM10,40.0
晋中,PM2.5,10.08
晋中,SO2,5.58
晋城,AQI,34.54
晋城,CO,0.36
晋城,NO2,9.67
晋城,O3,72.58
晋城,PM10,35.75
晋城,PM2.5,4.67
晋城,SO2,5.58
普洱,AQI,48.21
普洱,CO,0.72
普洱,NO2,8.33
普洱,O3,50.75
普洱,PM10,50.25
普洱,PM2.5,19.5
普洱,SO2,4.91
景德镇,AQI,48.29
景德镇,CO,0.7
景德镇,NO2,14.71
景德镇,O3,42.67
景德镇,PM10,47.17
景德镇,PM2.5,33.54
景德镇,SO2,4.46
曲靖,AQI,52.17
曲靖,CO,0.62
曲靖,NO2,13.46
