city,type,value
伊春,AQI,26.54
伊春,CO,0.51
伊春,NO2,5.42
伊春,O3,80.92
伊春,PM10,19.46
伊春,PM2.5,15.67
伊春,SO2,3.67
伊犁哈萨克州,AQI,32.42
伊犁哈萨克州,CO,0.45
伊犁哈萨克州,NO2,15.21
伊犁哈萨克州,O3,74.62
伊犁哈萨克州,PM10,30.08
伊犁哈萨克州,PM2.5,12.75
伊犁哈萨克州,SO2,7.0
佛山,AQI,33.38
佛山,CO,0.53
佛山,NO2,23.79
佛山,O3,40.75
佛山,PM10,33.38
佛山,PM2.5,17.71
佛山,SO2,5.21
佳木斯,AQI,25.29
佳木斯,CO,0.32
佳木斯,NO2,7.71
佳木斯,O3,78.17
佳木斯,PM10,18.62
佳木斯,PM2.5,9.29
佳木斯,SO2,3.79
保定,AQI,76.21
保定,CO,0.62
保定,NO2,31.25
保定,O3,58.71
保定,PM10,102.21
保定,PM2.5,39.54
保定,SO2,10.08
保山,AQI,59.38
保山,CO,0.6
保山,NO2,9.29
保山,O3,109.67
保山,PM10,59.67
保山,PM2.5,39.88
保山,SO2,6.17
信阳,AQI,46.08
信阳,CO,0.45
信阳,NO2,18.42
信阳,O3,58.54
信阳,PM10,46.42
信阳,PM2.5,28.5
信阳,SO2,3.83
儋州,AQI,25.54
儋州,CO,0.58
儋州,NO2,7.58
儋州,O3,38.58
儋州,PM10,24.62
儋州,PM2.5,12.21
儋州,SO2,5.38
克孜勒苏柯尔克孜自治州,AQI,269.17
克孜勒苏柯尔克孜自治州,CO,0.41
克孜勒苏柯尔克孜自治州,NO2,10.04
克孜勒苏柯尔克孜自治州,O3,76.29
克孜勒苏柯尔克孜自治州,PM10,492.83
克孜勒苏柯尔克孜自治州,PM2.5,101.92
克孜勒苏柯尔克孜自治州,SO2,4.33
克拉玛依,AQI,24.96
克拉玛依,CO,0.3
克拉玛依,NO2,7.38
克拉玛依,O3,78.5
克拉玛依,PM10,16.96
克拉玛依,PM2.5,10.67
克拉玛依,SO2,4.88
六安,AQI,43.08
六安,CO,0.63
六安,NO2,25.12
六安,O3,55.38
六安,PM10,43.88
六安,PM2.5,24.12
六安,SO2,3.92
六盘水,AQI,51.54
六盘水,CO,0.89
六盘水,NO2,19.33
六盘水,O3,39.54
六盘水,PM10,48.04
六盘水,PM2.5,36.58
六盘水,SO2,10.08
兰州,AQI,59.79
兰州,CO,0.46
兰州,NO2,17.46
兰州,O3,73.29
兰州,PM10,69.92
兰州,PM2.5,34.25
兰州,SO2,6.42
兰州新区,AQI,61.33
兰州新区,CO,0.31
兰州新区,NO2,9.0
兰州新区,O3,81.0
兰州新区,PM10,72.88
兰州新区,PM2.5,28.96
兰州新区,SO2,8.79
兴安盟,AQI,35.88
兴安盟,CO,0.34
兴安盟,NO2,7.25
兴安盟,O3,78.25
兴安盟,PM10,34.79
兴安盟,PM2.5,22.62
兴安盟,SO2,2.12
内江,AQI,48.5
内江,CO,0.73
内江,NO2,21.67
内江,O3,38.62
内江,PM10,47.79
内江,PM2.5,33.5
内江,SO2,6.12
凉山彝族自治州,AQI,52.46
凉山彝族自治州,CO,0.96
凉山彝族自治州,NO2,12.62
凉山彝族自治州,O3,110.12
凉山彝族自治州,PM10,47.46
凉山彝族自治州,PM2.5,37.04
凉山彝族自治州,SO2,13.71
包头,AQI,56.46
包头,CO,0.63
包头,NO2,21.92
包头,O3,57.42
包头,PM10,65.62
包头,PM2.5,18.12
包头,SO2,10.33
北京,AQI,69.0
北京,CO,0.71
北京,NO2,23.58
北京,O3,65.67
北京,PM10,87.42
北京,PM2.5,31.5
北京,SO2,7.75
北海,AQI,23.46
北海,CO,0.42
北海,NO2,10.38
北海,O3,47.42
北海,PM10,23.0
北海,PM2.5,13.08
北海,SO2,5.0
十堰,AQI,56.79
十堰,CO,0.66
十堰,NO2,17.25
十堰,O3,62.83
十堰,PM10,55.67
十堰,PM2.5,39.21
十堰,SO2,12.0
南京,AQI,39.25
南京,CO,0.52
南京,NO2,22.67
南京,O3,60.5
南京,PM10,39.25
南京,PM2.5,15.88
南京,SO2,5.54
南充,AQI,36.25
南充,CO,0.61
南充,NO2,21.33
南充,O3,40.42
南充,PM10,36.21
南充,PM2.5,22.67
南充,SO2,3.21
南宁,AQI,33.29
南宁,CO,0.57
南宁,NO2,14.5
南宁,O3,37.38
南宁,PM10,33.21
南宁,PM2.5,19.54
南宁,SO2,5.79
南平,AQI,19.62
南平,CO,0.71
南平,NO2,9.58
南平,O3,61.67
南平,PM10,11.0
南平,PM2.5,6.0
南平,SO2,3.92
南昌,AQI,48.83
南昌,CO,0.66
南昌,NO2,25.12
南昌,O3,31.04
南昌,PM10,41.42
南昌,PM2.5,34.46
南昌,SO2,4.92
南通,AQI,39.75
南通,CO,0.46
南通,NO2,19.62
南通,O3,77.42
南通,PM10,39.54
南通,PM2.5,13.83
南通,SO2,5.25
南阳,AQI,51.5
南阳,CO,0.43
南阳,NO2,12.92
南阳,O3,72.42
南阳,PM10,54.08
南阳,PM2.5,34.12
南阳,SO2,2.83
博尔塔拉蒙古自治州,AQI,31.54
博尔塔拉蒙古自治州,CO,0.5
博尔塔拉蒙古自治州,NO2,10.92
博尔塔拉蒙古自治州,O3,82.75
博尔塔拉蒙古自治州,PM10,30.62
博尔塔拉蒙古自治州,PM2.5,19.04
博尔塔拉蒙古自治州,SO2,6.58
厦门,AQI,32.0
厦门,CO,0.55
厦门,NO2,27.62
厦门,O3,61.08
厦门,PM10,31.92
厦门,PM2.5,18.83
厦门,SO2,2.17
双鸭山,AQI,29.46
双鸭山,CO,0.36
双鸭山,NO2,7.0
双鸭山,O3,76.88
双鸭山,PM10,27.5
双鸭山,PM2.5,15.67
双鸭山,SO2,7.83
台州,AQI,29.88
台州,CO,0.52
台州,NO2,20.96
台州,O3,55.58
台州,PM10,28.88
台州,PM2.5,19.12
台州,SO2,3.83
合肥,AQI,40.5
合肥,CO,0.54
合肥,NO2,25.71
合肥,O3,56.83
合肥,PM10,40.62
合肥,PM2.5,19.54
合肥,SO2,4.96
吉安,AQI,16.54
吉安,CO,0.73
吉安,NO2,24.83
吉安,O3,27.75
吉安,PM10,16.46
吉安,PM2.5,8.54
吉安,SO2,11.92
吉林,AQI,43.88
吉林,CO,0.51
吉林,NO2,22.33
吉林,O3,63.08
吉林,PM10,45.38
吉林,PM2.5,24.04
吉林,SO2,9.33
吐鲁番地区,AQI,204.5
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,7.46
吐鲁番地区,O3,78.42
吐鲁番地区,PM10,339.88
吐鲁番地区,PM2.5,72.29
吐鲁番地区,SO2,2.79
吕梁,AQI,86.12
吕梁,CO,0.49
吕梁,NO2,40.79
吕梁,O3,43.17
吕梁,PM10,116.38
吕梁,PM2.5,48.38
吕梁,SO2,6.33
吴忠,AQI,66.38
吴忠,CO,0.36
吴忠,NO2,7.54
吴忠,O3,82.54
吴忠,PM10,82.21
吴忠,PM2.5,25.88
吴忠,SO2,7.17
周口,AQI,44.0
周口,CO,0.39
周口,NO2,15.58
周口,O3,67.5
周口,PM10,43.88
周口,PM2.5,26.21
周口,SO2,4.71
呼伦贝尔,AQI,33.79
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,12.88
呼伦贝尔,O3,85.46
呼伦贝尔,PM10,31.5
呼伦贝尔,PM2.5,20.04
呼伦贝尔,SO2,5.0
呼和浩特,AQI,47.88
呼和浩特,CO,0.5
呼和浩特,NO2,17.75
呼和浩特,O3,69.08
呼和浩特,PM10,52.25
呼和浩特,PM2.5,15.21
呼和浩特,SO2,7.21
和田地区,AQI,149.29
和田地区,CO,0.59
和田地区,NO2,9.58
和田地区,O3,74.92
和田地区,PM10,229.62
和田地区,PM2.5,54.12
和田地区,SO2,2.67
咸宁,AQI,44.17
咸宁,CO,0.71
咸宁,NO2,17.0
咸宁,O3,42.0
咸宁,PM10,40.67
咸宁,PM2.5,30.58
咸宁,SO2,2.96
咸阳,AQI,52.67
咸阳,CO,0.5
咸阳,NO2,24.33
咸阳,O3,50.62
咸阳,PM10,52.33
咸阳,PM2.5,37.42
咸阳,SO2,4.29
哈密地区,AQI,42.67
哈密地区,CO,0.36
哈密地区,NO2,10.21
哈密地区,O3,72.62
哈密地区,PM10,45.83
哈密地区,PM2.5,12.83
哈密地区,SO2,5.42
哈尔滨,AQI,32.12
哈尔滨,CO,0.56
哈尔滨,NO2,20.58
哈尔滨,O3,62.08
哈尔滨,PM10,30.92
哈尔滨,PM2.5,18.88
哈尔滨,SO2,10.62
唐山,AQI,67.92
唐山,CO,0.7
唐山,NO2,18.58
唐山,O3,70.42
唐山,PM10,84.21
唐山,PM2.5,32.79
唐山,SO2,10.17
商丘,AQI,55.33
商丘,CO,0.32
商丘,NO2,21.58
商丘,O3,72.46
商丘,PM10,62.25
商丘,PM2.5,30.12
商丘,SO2,3.75
商洛,AQI,39.0
商洛,CO,0.55
商洛,NO2,24.67
商洛,O3,57.42
商洛,PM10,40.95
商洛,PM2.5,24.71
商洛,SO2,5.46
喀什地区,AQI,333.21
喀什地区,CO,0.63
喀什地区,NO2,29.62
喀什地区,O3,59.29
喀什地区,PM10,631.83
喀什地区,PM2.5,147.96
喀什地区,SO2,5.83
嘉兴,AQI,42.54
嘉兴,CO,0.48
嘉兴,NO2,30.92
嘉兴,O3,51.5
嘉兴,PM10,43.33
嘉兴,PM2.5,16.29
嘉兴,SO2,5.79
嘉峪关,AQI,47.79
嘉峪关,CO,0.65
嘉峪关,NO2,14.38
嘉峪关,O3,80.92
嘉峪关,PM10,49.58
嘉峪关,PM2.5,16.21
嘉峪关,SO2,28.75
四平,AQI,45.62
四平,CO,0.43
四平,NO2,25.75
四平,O3,58.92
四平,PM10,46.25
四平,PM2.5,29.0
四平,SO2,5.46
固原,AQI,50.25
固原,CO,0.37
固原,NO2,8.5
固原,O3,81.29
固原,PM10,63.0
固原,PM2.5,19.62
固原,SO2,6.46
塔城地区,AQI,45.13
塔城地区,CO,0.3
塔城地区,NO2,6.22
塔城地区,O3,95.78
塔城地区,PM10,58.25
塔城地区,PM2.5,11.39
塔城地区,SO2,5.22
大兴安岭地区,AQI,26.83
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,6.79
大兴安岭地区,O3,74.25
大兴安岭地区,PM10,17.14
大兴安岭地区,PM2.5,13.46
大兴安岭地区,SO2,5.21
大同,AQI,60.79
大同,CO,0.75
大同,NO2,22.21
大同,O3,62.29
大同,PM10,72.96
大同,PM2.5,34.62
大同,SO2,12.17
大庆,AQI,30.67
大庆,CO,0.45
大庆,NO2,16.88
大庆,O3,66.5
大庆,PM10,27.88
大庆,PM2.5,18.08
大庆,SO2,5.46
大理州,AQI,51.71
大理州,CO,0.6
大理州,NO2,7.58
大理州,O3,118.92
大理州,PM10,45.48
大理州,PM2.5,36.21
大理州,SO2,7.0
大连,AQI,46.67
大连,CO,0.65
大连,NO2,22.83
大连,O3,69.83
大连,PM10,47.38
大连,PM2.5,26.38
大连,SO2,9.17
天水,AQI,37.25
天水,CO,0.56
天水,NO2,12.75
天水,O3,72.54
天水,PM10,35.75
天水,PM2.5,23.79
天水,SO2,9.71
天津,AQI,65.04
天津,CO,0.61
天津,NO2,26.5
天津,O3,68.62
天津,PM10,79.58
天津,PM2.5,24.25
天津,SO2,10.21
太原,AQI,106.79
太原,CO,0.78
太原,NO2,38.58
太原,O3,58.21
太原,PM10,160.88
太原,PM2.5,75.92
太原,SO2,10.42
威海,AQI,45.79
威海,CO,0.28
威海,NO2,18.42
威海,O3,71.88
威海,PM10,51.83
威海,PM2.5,14.38
威海,SO2,4.62
娄底,AQI,26.71
娄底,CO,0.88
娄底,NO2,15.17
娄底,O3,46.25
娄底,PM10,22.38
娄底,PM2.5,17.29
娄底,SO2,7.58
孝感,AQI,60.04
孝感,CO,0.45
孝感,NO2,16.67
孝感,O3,47.17
孝感,PM10,60.75
孝感,PM2.5,40.92
孝感,SO2,5.33
宁德,AQI,27.04
宁德,CO,0.44
宁德,NO2,15.96
宁德,O3,60.71
宁德,PM10,17.33
宁德,PM2.5,16.88
宁德,SO2,4.12
宁波,AQI,47.04
宁波,CO,0.5
宁波,NO2,43.42
宁波,O3,39.75
宁波,PM10,47.92
宁波,PM2.5,18.17
宁波,SO2,7.33
安庆,AQI,46.5
安庆,CO,0.7
安庆,NO2,21.83
安庆,O3,48.0
安庆,PM10,47.96
安庆,PM2.5,27.58
安庆,SO2,6.08
安康,AQI,38.08
安康,CO,0.49
安康,NO2,13.08
安康,O3,45.38
安康,PM10,36.73
安康,PM2.5,20.83
安康,SO2,7.92
安阳,AQI,76.71
安阳,CO,0.55
安阳,NO2,28.25
安阳,O3,61.75
安阳,PM10,102.75
安阳,PM2.5,51.58
安阳,SO2,4.75
安顺,AQI,23.75
安顺,CO,0.7
安顺,NO2,14.04
安顺,O3,38.04
安顺,PM10,19.79
安顺,PM2.5,15.83
安顺,SO2,16.08
宜宾,AQI,59.04
宜宾,CO,0.6
宜宾,NO2,23.33
宜宾,O3,44.54
宜宾,PM10,68.92
宜宾,PM2.5,37.17
宜宾,SO2,9.0
宜昌,AQI,53.54
宜昌,CO,0.48
宜昌,NO2,23.54
宜昌,O3,26.58
宜昌,PM10,52.67
宜昌,PM2.5,38.04
宜昌,SO2,5.12
宜春,AQI,25.67
宜春,CO,0.74
宜春,NO2,22.62
宜春,O3,25.75
宜春,PM10,25.21
宜春,PM2.5,15.54
宜春,SO2,4.67
宝鸡,AQI,35.92
宝鸡,CO,0.57
宝鸡,NO2,22.12
宝鸡,O3,54.92
宝鸡,PM10,35.96
宝鸡,PM2.5,22.29
宝鸡,SO2,6.17
宣城,AQI,38.71
宣城,CO,0.56
宣城,NO2,26.12
宣城,O3,50.96
宣城,PM10,37.88
宣城,PM2.5,21.96
宣城,SO2,5.08
宿州,AQI,58.08
宿州,CO,0.33
宿州,NO2,20.08
宿州,O3,69.25
宿州,PM10,67.25
宿州,PM2.5,27.08
宿州,SO2,3.38
宿迁,AQI,58.25
宿迁,CO,0.4
宿迁,NO2,25.17
宿迁,O3,59.17
宿迁,PM10,66.29
宿迁,PM2.5,25.5
宿迁,SO2,5.21
山南,AQI,35.79
山南,CO,0.39
山南,NO2,5.79
山南,O3,110.17
山南,PM10,21.88
山南,PM2.5,9.62
山南,SO2,5.12
岳阳,AQI,41.04
岳阳,CO,0.65
岳阳,NO2,21.71
岳阳,O3,39.12
岳阳,PM10,35.71
岳阳,PM2.5,29.04
岳阳,SO2,4.88
崇左,AQI,38.04
崇左,CO,0.55
崇左,NO2,12.62
崇左,O3,38.12
崇左,PM10,37.42
崇左,PM2.5,23.96
崇左,SO2,5.58
巴中,AQI,26.08
巴中,CO,0.59
巴中,NO2,18.67
巴中,O3,35.96
巴中,PM10,22.75
巴中,PM2.5,15.96
巴中,SO2,6.83
巴彦淖尔,AQI,53.12
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,16.21
巴彦淖尔,O3,61.38
巴彦淖尔,PM10,58.83
巴彦淖尔,PM2.5,24.88
巴彦淖尔,SO2,6.33
巴音郭楞州,AQI,213.38
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,13.5
巴音郭楞州,O3,85.5
巴音郭楞州,PM10,327.42
巴音郭楞州,PM2.5,54.21
巴音郭楞州,SO2,3.54
常州,AQI,48.58
常州,CO,0.77
常州,NO2,35.88
常州,O3,52.12
常州,PM10,49.04
常州,PM2.5,19.88
常州,SO2,9.08
常德,AQI,45.33
常德,CO,0.6
常德,NO2,10.12
常德,O3,56.29
常德,PM10,49.42
常德,PM2.5,29.88
常德,SO2,3.17
平凉,AQI,57.88
平凉,CO,0.28
平凉,NO2,9.79
平凉,O3,87.79
平凉,PM10,70.79
平凉,PM2.5,25.96
平凉,SO2,10.54
平顶山,AQI,58.83
平顶山,CO,0.44
平顶山,NO2,21.17
平顶山,O3,72.62
平顶山,PM10,64.12
平顶山,PM2.5,38.83
平顶山,SO2,4.62
广元,AQI,27.96
广元,CO,0.44
广元,NO2,13.0
广元,O3,66.58
广元,PM10,24.08
广元,PM2.5,14.46
广元,SO2,2.46
广安,AQI,47.62
广安,CO,0.6
广安,NO2,17.25
广安,O3,46.83
广安,PM10,44.83
广安,PM2.5,33.04
广安,SO2,3.17
广州,AQI,36.67
广州,CO,0.5
广州,NO2,30.38
广州,O3,36.71
广州,PM10,36.67
广州,PM2.5,18.46
广州,SO2,5.21
庆阳,AQI,42.33
庆阳,CO,0.41
庆阳,NO2,12.79
庆阳,O3,76.21
庆阳,PM10,43.58
庆阳,PM2.5,25.0
庆阳,SO2,3.62
廊坊,AQI,78.83
廊坊,CO,0.57
廊坊,NO2,19.33
廊坊,O3,69.08
廊坊,PM10,107.08
廊坊,PM2.5,31.17
廊坊,SO2,6.42
延安,AQI,54.04
延安,CO,0.78
延安,NO2,39.83
延安,O3,33.62
延安,PM10,65.71
延安,PM2.5,34.42
延安,SO2,4.75
延边朝鲜族自治州,AQI,31.58
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,10.17
延边朝鲜族自治州,O3,82.62
延边朝鲜族自治州,PM10,28.54
延边朝鲜族自治州,PM2.5,15.5
延边朝鲜族自治州,SO2,7.42
开封,AQI,60.08
开封,CO,0.68
开封,NO2,28.29
开封,O3,68.62
开封,PM10,69.83
开封,PM2.5,33.04
开封,SO2,6.46
张家口,AQI,65.67
张家口,CO,0.66
张家口,NO2,18.54
张家口,O3,71.46
张家口,PM10,80.67
张家口,PM2.5,37.17
张家口,SO2,5.42
张家界,AQI,52.25
张家界,CO,0.39
张家界,NO2,13.5
张家界,O3,52.46
张家界,PM10,45.88
张家界,PM2.5,37.29
张家界,SO2,4.0
张掖,AQI,52.38
张掖,CO,0.59
张掖,NO2,7.58
张掖,O3,78.96
张掖,PM10,60.92
张掖,PM2.5,23.62
张掖,SO2,6.29
徐州,AQI,60.5
徐州,CO,0.54
徐州,NO2,28.0
徐州,O3,71.04
徐州,PM10,70.62
徐州,PM2.5,24.21
徐州,SO2,9.67
德宏州,AQI,81.29
德宏州,CO,0.73
德宏州,NO2,26.79
德宏州,O3,74.42
德宏州,PM10,99.12
德宏州,PM2.5,59.5
德宏州,SO2,10.42
德州,AQI,66.17
德州,CO,0.65
德州,NO2,32.79
德州,O3,62.12
德州,PM10,81.79
德州,PM2.5,34.79
德州,SO2,11.5
德阳,AQI,43.62
德阳,CO,0.64
德阳,NO2,19.92
德阳,O3,57.88
德阳,PM10,40.29
德阳,PM2.5,29.08
德阳,SO2,3.96
忻州,AQI,103.17
忻州,CO,0.72
忻州,NO2,33.67
忻州,O3,55.12
忻州,PM10,151.0
忻州,PM2.5,67.75
忻州,SO2,8.21
怀化,AQI,28.92
怀化,CO,0.55
怀化,NO2,11.46
怀化,O3,56.29
怀化,PM10,26.71
怀化,PM2.5,17.75
怀化,SO2,4.71
怒江州,AQI,24.5
怒江州,CO,0.49
怒江州,NO2,8.92
怒江州,O3,62.46
怒江州,PM10,21.17
怒江州,PM2.5,14.92
怒江州,SO2,5.62
恩施土家族苗族自治州,AQI,39.42
恩施土家族苗族自治州,CO,0.4
恩施土家族苗族自治州,NO2,21.21
恩施土家族苗族自治州,O3,28.71
恩施土家族苗族自治州,PM10,36.83
恩施土家族苗族自治州,PM2.5,27.42
恩施土家族苗族自治州,SO2,4.46
惠州,AQI,25.5
惠州,CO,0.53
惠州,NO2,16.5
惠州,O3,56.79
惠州,PM10,23.75
惠州,PM2.5,13.83
惠州,SO2,7.42
成都,AQI,52.92
成都,CO,0.7
成都,NO2,25.79
成都,O3,47.71
成都,PM10,59.42
成都,PM2.5,31.83
成都,SO2,4.0
扬州,AQI,43.92
扬州,CO,0.32
扬州,NO2,19.58
扬州,O3,69.46
扬州,PM10,44.04
扬州,PM2.5,16.83
扬州,SO2,7.67
承德,AQI,61.21
承德,CO,0.4
承德,NO2,13.79
承德,O3,73.04
承德,PM10,62.88
承德,PM2.5,40.5
承德,SO2,3.79
抚州,AQI,21.5
抚州,CO,0.88
抚州,NO2,11.38
抚州,O3,24.25
抚州,PM10,21.5
抚州,PM2.5,10.62
抚州,SO2,5.33
抚顺,AQI,65.71
抚顺,CO,0.7
抚顺,NO2,26.33
抚顺,O3,61.33
抚顺,PM10,67.54
抚顺,PM2.5,43.42
抚顺,SO2,5.54
拉萨,AQI,34.33
拉萨,CO,0.4
拉萨,NO2,11.12
拉萨,O3,109.58
拉萨,PM10,13.5
拉萨,PM2.5,7.25
拉萨,SO2,5.79
揭阳,AQI,37.12
揭阳,CO,0.84
揭阳,NO2,17.75
揭阳,O3,67.58
揭阳,PM10,34.17
揭阳,PM2.5,23.04
揭阳,SO2,7.21
攀枝花,AQI,63.96
攀枝花,CO,0.86
攀枝花,NO2,26.04
攀枝花,O3,80.75
攀枝花,PM10,66.92
攀枝花,PM2.5,44.25
攀枝花,SO2,13.33
文山州,AQI,50.58
文山州,CO,0.46
文山州,NO2,9.88
文山州,O3,88.42
文山州,PM10,47.13
文山州,PM2.5,34.0
文山州,SO2,10.17
新乡,AQI,63.08
新乡,CO,0.43
新乡,NO2,24.42
新乡,O3,66.58
新乡,PM10,76.25
新乡,PM2.5,36.58
新乡,SO2,5.92
新余,AQI,26.21
新余,CO,0.49
新余,NO2,26.25
新余,O3,27.0
新余,PM10,25.25
新余,PM2.5,17.21
新余,SO2,9.92
无锡,AQI,43.25
无锡,CO,0.74
无锡,NO2,35.38
无锡,O3,54.46
无锡,PM10,43.21
无锡,PM2.5,16.92
无锡,SO2,5.67
日喀则,AQI,39.17
日喀则,CO,0.31
日喀则,NO2,3.92
日喀则,O3,124.96
日喀则,PM10,21.92
日喀则,PM2.5,4.17
日喀则,SO2,5.12
日照,AQI,50.62
日照,CO,0.57
日照,NO2,27.21
日照,O3,73.0
日照,PM10,54.54
日照,PM2.5,16.96
日照,SO2,6.33
昆明,AQI,69.25
昆明,CO,0.6
昆明,NO2,22.67
昆明,O3,110.96
昆明,PM10,68.29
昆明,PM2.5,48.58
昆明,SO2,8.67
昌吉州,AQI,35.54
昌吉州,CO,0.6
昌吉州,NO2,30.54
昌吉州,O3,56.83
昌吉州,PM10,35.12
昌吉州,PM2.5,16.83
昌吉州,SO2,7.62
昌都,AQI,25.5
昌都,CO,0.37
昌都,NO2,5.58
昌都,O3,81.08
昌都,PM10,13.62
昌都,PM2.5,8.17
昌都,SO2,5.75
昭通,AQI,35.17
昭通,CO,0.59
昭通,NO2,16.58
昭通,O3,50.96
昭通,PM10,30.5
昭通,PM2.5,24.25
昭通,SO2,7.71
晋中,AQI,103.21
晋中,CO,0.54
晋中,NO2,25.46
晋中,O3,74.08
晋中,PM10,155.83
晋中,PM2.5,58.42
晋中,SO2,8.04
晋城,AQI,79.12
晋城,CO,0.57
晋城,NO2,28.25
晋城,O3,72.71
晋城,PM10,110.67
晋城,PM2.5,41.21
晋城,SO2,5.79
普洱,AQI,80.08
普洱,CO,0.69
普洱,NO2,20.54
普洱,O3,88.79
普洱,PM10,106.58
普洱,PM2.5,47.79
普洱,SO2,7.0
景德镇,AQI,18.21
景德镇,CO,0.5
景德镇,NO2,15.5
景德镇,O3,40.88
景德镇,PM10,17.83
景德镇,PM2.5,10.62
景德镇,SO2,13.67
曲靖,AQI,64.92
曲靖,CO,0.6
曲靖,NO2,14.62
曲靖,O3,118.08
曲靖,PM10,72.62
曲靖,PM2.5,44.58
曲靖,SO2,8.04
朔州,AQI,75.17
朔州,CO,0.8
朔州,NO2,26.75
朔州,O3,46.38
朔州,PM10,94.25
朔州,PM2.5,42.67
朔州,SO2,11.96
朝阳,AQI,45.83
朝阳,CO,0.59
朝阳,NO2,19.08
朝阳,O3,64.38
朝阳,PM10,48.88
