city,type,value
固原,CO,0.57
固原,NO2,19.46
固原,O3,76.88
固原,PM10,46.25
固原,PM2.5,22.08
固原,SO2,8.33
塔城地区,AQI,40.54
塔城地区,CO,0.28
塔城地区,NO2,6.25
塔城地区,O3,92.75
塔城地区,PM10,43.91
塔城地区,PM2.5,12.75
塔城地区,SO2,5.0
大兴安岭地区,AQI,25.71
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,8.08
大兴安岭地区,O3,73.62
大兴安岭地区,PM10,17.75
大兴安岭地区,PM2.5,12.21
大兴安岭地区,SO2,6.79
大同,AQI,76.0
大同,CO,1.08
大同,NO2,36.38
大同,O3,48.96
大同,PM10,101.5
大同,PM2.5,37.79
大同,SO2,31.29
大庆,AQI,33.17
大庆,CO,0.45
大庆,NO2,18.17
大庆,O3,59.38
大庆,PM10,33.92
大庆,PM2.5,19.38
大庆,SO2,7.29
大理州,AQI,30.54
大理州,CO,0.46
大理州,NO2,7.08
大理州,O3,92.83
大理州,PM10,21.18
大理州,PM2.5,17.12
大理州,SO2,6.29
大连,AQI,73.08
大连,CO,0.96
大连,NO2,31.25
大连,O3,66.0
大连,PM10,91.33
大连,PM2.5,42.42
大连,SO2,11.42
天水,AQI,49.46
天水,CO,1.04
天水,NO2,25.67
天水,O3,46.25
天水,PM10,52.08
天水,PM2.5,32.0
天水,SO2,11.92
天津,AQI,71.92
天津,CO,0.93
天津,NO2,68.0
天津,O3,34.5
天津,PM10,92.88
天津,PM2.5,45.62
天津,SO2,10.92
太原,AQI,71.42
太原,CO,0.84
太原,NO2,52.21
太原,O3,43.83
太原,PM10,92.04
太原,PM2.5,40.33
太原,SO2,19.5
威海,AQI,87.21
威海,CO,0.72
威海,NO2,28.92
威海,O3,78.92
威海,PM10,104.88
威海,PM2.5,61.12
威海,SO2,6.5
娄底,AQI,85.29
娄底,CO,1.31
娄底,NO2,33.04
娄底,O3,27.08
娄底,PM10,83.62
娄底,PM2.5,63.21
娄底,SO2,11.04
孝感,AQI,114.71
孝感,CO,0.66
孝感,NO2,28.12
孝感,O3,84.21
孝感,PM10,112.0
孝感,PM2.5,86.62
孝感,SO2,7.42
宁德,AQI,52.92
宁德,CO,0.53
宁德,NO2,17.12
宁德,O3,50.12
宁德,PM10,45.52
宁德,PM2.5,37.67
宁德,SO2,4.54
宁波,AQI,109.79
宁波,CO,0.85
宁波,NO2,48.92
宁波,O3,64.92
宁波,PM10,112.46
宁波,PM2.5,82.71
宁波,SO2,8.0
安庆,AQI,106.21
安庆,CO,0.8
安庆,NO2,38.83
安庆,O3,54.54
安庆,PM10,97.17
安庆,PM2.5,79.83
安庆,SO2,7.75
安康,AQI,41.62
安康,CO,0.59
安康,NO2,23.38
安康,O3,55.92
安康,PM10,39.79
安康,PM2.5,27.71
安康,SO2,8.33
安阳,AQI,98.12
安阳,CO,0.82
安阳,NO2,33.5
安阳,O3,73.08
安阳,PM10,109.92
安阳,PM2.5,72.46
安阳,SO2,8.5
安顺,AQI,39.5
安顺,CO,0.84
安顺,NO2,15.71
安顺,O3,39.46
安顺,PM10,32.58
安顺,PM2.5,27.79
安顺,SO2,23.0
宜宾,AQI,34.38
宜宾,CO,0.74
宜宾,NO2,31.25
宜宾,O3,41.92
宜宾,PM10,31.92
宜宾,PM2.5,22.96
宜宾,SO2,10.33
宜昌,AQI,104.54
宜昌,CO,0.82
宜昌,NO2,27.21
宜昌,O3,42.92
宜昌,PM10,95.33
宜昌,PM2.5,78.5
宜昌,SO2,5.62
宜春,AQI,73.79
宜春,CO,0.99
宜春,NO2,20.96
宜春,O3,36.67
宜春,PM10,74.0
宜春,PM2.5,53.96
宜春,SO2,6.38
宝鸡,AQI,67.54
宝鸡,CO,0.59
宝鸡,NO2,33.5
宝鸡,O3,50.58
宝鸡,PM10,74.62
宝鸡,PM2.5,45.58
宝鸡,SO2,10.62
宣城,AQI,78.29
宣城,CO,0.64
宣城,NO2,21.96
宣城,O3,65.83
宣城,PM10,69.42
宣城,PM2.5,57.5
宣城,SO2,7.33
宿州,AQI,112.33
宿州,CO,0.63
宿州,NO2,30.96
宿州,O3,87.96
宿州,PM10,116.92
宿州,PM2.5,84.71
宿州,SO2,5.46
宿迁,AQI,124.29
宿迁,CO,0.75
宿迁,NO2,34.75
宿迁,O3,83.62
宿迁,PM10,122.96
宿迁,PM2.5,94.25
宿迁,SO2,5.12
山南,AQI,25.54
山南,CO,0.32
山南,NO2,6.54
山南,O3,79.17
山南,PM10,14.42
山南,PM2.5,7.25
山南,SO2,4.04
岳阳,AQI,66.08
岳阳,CO,0.65
岳阳,NO2,22.92
岳阳,O3,65.96
岳阳,PM10,54.96
岳阳,PM2.5,47.79
岳阳,SO2,7.42
崇左,AQI,17.12
崇左,CO,0.77
崇左,NO2,10.3
崇左,O3,25.65
崇左,PM10,15.96
崇左,PM2.5,8.54
崇左,SO2,4.78
巴中,AQI,50.62
巴中,CO,0.59
巴中,NO2,28.54
巴中,O3,38.96
巴中,PM10,45.83
巴中,PM2.5,35.58
巴中,SO2,5.75
巴彦淖尔,AQI,74.5
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,43.92
巴彦淖尔,O3,45.62
巴彦淖尔,PM10,98.5
巴彦淖尔,PM2.5,30.33
巴彦淖尔,SO2,10.33
巴音郭楞州,AQI,213.12
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,35.21
巴音郭楞州,O3,61.75
巴音郭楞州,PM10,350.67
巴音郭楞州,PM2.5,51.42
巴音郭楞州,SO2,5.38
常州,AQI,104.29
常州,CO,0.81
常州,NO2,39.21
常州,O3,66.96
常州,PM10,106.5
常州,PM2.5,78.29
常州,SO2,10.33
常德,AQI,56.79
常德,CO,0.63
常德,NO2,25.08
常德,O3,43.96
常德,PM10,54.29
常德,PM2.5,40.17
常德,SO2,5.75
平凉,AQI,56.08
平凉,CO,0.65
平凉,NO2,39.17
平凉,O3,50.25
平凉,PM10,62.08
平凉,PM2.5,31.58
平凉,SO2,15.67
平顶山,AQI,85.54
平顶山,CO,0.68
平顶山,NO2,26.83
平顶山,O3,81.38
平顶山,PM10,88.88
平顶山,PM2.5,63.33
平顶山,SO2,5.54
广元,AQI,43.5
广元,CO,0.81
广元,NO2,31.46
广元,O3,24.25
广元,PM10,43.12
广元,PM2.5,28.67
广元,SO2,4.96
广安,AQI,91.92
广安,CO,0.74
广安,NO2,28.67
广安,O3,53.71
广安,PM10,83.58
广安,PM2.5,68.46
广安,SO2,4.04
广州,AQI,50.17
广州,CO,0.78
广州,NO2,35.79
广州,O3,18.67
广州,PM10,44.21
广州,PM2.5,35.17
广州,SO2,5.58
庆阳,AQI,54.17
庆阳,CO,0.65
庆阳,NO2,18.08
庆阳,O3,86.92
庆阳,PM10,59.04
庆阳,PM2.5,29.42
庆阳,SO2,8.54
廊坊,AQI,61.83
廊坊,CO,0.67
廊坊,NO2,53.0
廊坊,O3,37.42
廊坊,PM10,71.62
廊坊,PM2.5,41.62
廊坊,SO2,9.71
延安,AQI,67.79
延安,CO,0.98
延安,NO2,48.42
延安,O3,34.38
延安,PM10,83.54
延安,PM2.5,35.88
延安,SO2,7.46
延边朝鲜族自治州,AQI,87.12
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,11.62
延边朝鲜族自治州,O3,67.83
延边朝鲜族自治州,PM10,121.62
延边朝鲜族自治州,PM2.5,18.38
延边朝鲜族自治州,SO2,5.75
开封,AQI,95.04
开封,CO,0.81
开封,NO2,34.71
开封,O3,78.38
开封,PM10,103.83
开封,PM2.5,70.92
开封,SO2,8.25
张家口,AQI,37.92
张家口,CO,0.59
张家口,NO2,13.92
张家口,O3,68.29
张家口,PM10,38.83
张家口,PM2.5,15.88
张家口,SO2,9.21
张家界,AQI,43.5
张家界,CO,0.58
张家界,NO2,16.04
张家界,O3,32.96
张家界,PM10,37.75
张家界,PM2.5,29.79
张家界,SO2,2.88
张掖,AQI,63.25
张掖,CO,0.48
张掖,NO2,16.88
张掖,O3,62.79
张掖,PM10,77.54
张掖,PM2.5,26.46
张掖,SO2,8.58
徐州,AQI,106.17
徐州,CO,0.95
徐州,NO2,48.58
徐州,O3,69.71
徐州,PM10,118.33
徐州,PM2.5,79.92
徐州,SO2,8.96
德宏州,AQI,58.92
德宏州,CO,0.67
德宏州,NO2,21.79
德宏州,O3,70.92
德宏州,PM10,64.29
德宏州,PM2.5,37.17
德宏州,SO2,10.67
德州,AQI,93.5
德州,CO,0.73
德州,NO2,39.67
德州,O3,80.75
德州,PM10,127.58
德州,PM2.5,63.25
德州,SO2,20.88
德阳,AQI,47.83
德阳,CO,0.7
德阳,NO2,25.71
德阳,O3,46.04
德阳,PM10,45.0
德阳,PM2.5,33.25
德阳,SO2,3.54
忻州,AQI,69.17
忻州,CO,0.77
忻州,NO2,40.17
忻州,O3,42.79
忻州,PM10,85.29
忻州,PM2.5,44.25
忻州,SO2,9.92
怀化,AQI,36.92
怀化,CO,1.03
怀化,NO2,20.58
怀化,O3,30.46
怀化,PM10,34.33
怀化,PM2.5,25.42
怀化,SO2,5.5
怒江州,AQI,32.67
怒江州,CO,0.29
怒江州,NO2,10.38
怒江州,O3,73.38
怒江州,PM10,30.21
怒江州,PM2.5,18.04
怒江州,SO2,4.96
恩施土家族苗族自治州,AQI,57.46
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,21.92
恩施土家族苗族自治州,O3,28.21
恩施土家族苗族自治州,PM10,46.46
恩施土家族苗族自治州,PM2.5,40.88
恩施土家族苗族自治州,SO2,5.92
惠州,AQI,39.75
惠州,CO,0.66
惠州,NO2,18.21
惠州,O3,48.38
惠州,PM10,35.0
惠州,PM2.5,27.79
惠州,SO2,7.71
成都,AQI,41.04
成都,CO,0.67
成都,NO2,24.33
成都,O3,58.58
成都,PM10,40.42
成都,PM2.5,26.88
成都,SO2,3.96
扬州,AQI,120.58
扬州,CO,0.96
扬州,NO2,51.42
扬州,O3,60.5
扬州,PM10,116.62
扬州,PM2.5,91.21
扬州,SO2,8.42
承德,AQI,45.46
承德,CO,0.71
承德,NO2,29.54
承德,O3,40.88
承德,PM10,48.0
承德,PM2.5,20.08
承德,SO2,11.33
抚州,AQI,64.04
抚州,CO,0.79
抚州,NO2,23.04
抚州,O3,59.25
抚州,PM10,65.88
抚州,PM2.5,45.29
抚州,SO2,10.25
抚顺,AQI,70.96
抚顺,CO,0.92
抚顺,NO2,28.21
抚顺,O3,57.0
抚顺,PM10,91.46
抚顺,PM2.5,32.08
抚顺,SO2,8.54
拉萨,AQI,26.62
拉萨,CO,0.55
拉萨,NO2,18.0
拉萨,O3,75.62
拉萨,PM10,18.96
拉萨,PM2.5,11.42
拉萨,SO2,5.46
揭阳,AQI,62.42
揭阳,CO,0.86
揭阳,NO2,27.04
揭阳,O3,52.08
揭阳,PM10,57.67
揭阳,PM2.5,44.29
揭阳,SO2,8.04
攀枝花,AQI,45.08
攀枝花,CO,1.09
攀枝花,NO2,33.04
攀枝花,O3,54.42
攀枝花,PM10,47.5
攀枝花,PM2.5,22.17
攀枝花,SO2,19.58
文山州,AQI,18.58
文山州,CO,0.39
文山州,NO2,9.79
文山州,O3,46.0
文山州,PM10,13.52
文山州,PM2.5,10.29
文山州,SO2,4.79
新乡,AQI,85.54
新乡,CO,0.67
新乡,NO2,46.38
新乡,O3,63.08
新乡,PM10,104.88
新乡,PM2.5,63.29
新乡,SO2,8.71
新余,AQI,87.54
新余,CO,0.69
新余,NO2,27.71
新余,O3,46.62
新余,PM10,76.67
新余,PM2.5,64.96
新余,SO2,13.38
无锡,AQI,90.21
无锡,CO,0.96
无锡,NO2,40.67
无锡,O3,61.75
无锡,PM10,88.38
无锡,PM2.5,67.08
无锡,SO2,7.88
日喀则,AQI,31.25
日喀则,CO,0.6
日喀则,NO2,13.58
日喀则,O3,68.54
日喀则,PM10,25.5
日喀则,PM2.5,13.0
日喀则,SO2,6.96
日照,AQI,91.08
日照,CO,1.09
日照,NO2,52.96
日照,O3,67.75
日照,PM10,112.46
日照,PM2.5,66.83
日照,SO2,11.29
昆明,AQI,31.21
昆明,CO,0.52
昆明,NO2,16.25
昆明,O3,77.12
昆明,PM10,28.12
昆明,PM2.5,17.88
昆明,SO2,6.33
昌吉州,AQI,191.79
昌吉州,CO,1.46
昌吉州,NO2,38.12
昌吉州,O3,61.71
昌吉州,PM10,204.83
昌吉州,PM2.5,146.79
昌吉州,SO2,4.62
昌都,AQI,23.88
昌都,CO,0.57
昌都,NO2,5.58
昌都,O3,69.08
昌都,PM10,14.0
昌都,PM2.5,9.42
昌都,SO2,6.42
昭通,AQI,37.92
昭通,CO,0.52
昭通,NO2,13.68
昭通,O3,64.17
昭通,PM10,37.87
昭通,PM2.5,23.78
昭通,SO2,6.81
晋中,AQI,74.96
晋中,CO,0.68
晋中,NO2,41.71
晋中,O3,48.0
晋中,PM10,99.29
晋中,PM2.5,35.17
晋中,SO2,15.71
晋城,AQI,62.54
晋城,CO,0.83
晋城,NO2,34.92
晋城,O3,69.25
晋城,PM10,74.58
晋城,PM2.5,31.12
晋城,SO2,11.08
普洱,AQI,36.79
普洱,CO,0.5
普洱,NO2,11.33
普洱,O3,52.08
普洱,PM10,37.12
普洱,PM2.5,20.08
普洱,SO2,5.96
景德镇,AQI,58.75
景德镇,CO,0.7
景德镇,NO2,26.12
景德镇,O3,35.42
景德镇,PM10,57.71
景德镇,PM2.5,40.67
景德镇,SO2,28.29
曲靖,AQI,30.92
曲靖,CO,0.54
曲靖,NO2,12.62
曲靖,O3,62.54
曲靖,PM10,26.33
曲靖,PM2.5,15.96
曲靖,SO2,7.38
朔州,AQI,89.21
朔州,CO,0.75
朔州,NO2,43.54
朔州,O3,46.62
朔州,PM10,126.83
朔州,PM2.5,43.21
朔州,SO2,25.54
朝阳,AQI,60.21
朝阳,CO,0.84
朝阳,NO2,24.96
朝阳,O3,53.17
朝阳,PM10,69.58
