city,type,value
九江,SO2,11.88
云浮,AQI,61.25
云浮,CO,0.65
云浮,NO2,44.62
云浮,O3,60.33
云浮,PM10,71.21
云浮,PM2.5,35.67
云浮,SO2,9.29
五家渠,AQI,308.67
五家渠,CO,1.84
五家渠,NO2,112.5
五家渠,O3,13.33
五家渠,PM10,310.25
五家渠,PM2.5,258.67
五家渠,SO2,2.42
亳州,AQI,86.21
亳州,CO,0.93
亳州,NO2,44.79
亳州,O3,39.67
亳州,PM10,100.33
亳州,PM2.5,62.29
亳州,SO2,10.04
伊春,AQI,49.58
伊春,CO,1.04
伊春,NO2,29.62
伊春,O3,33.5
伊春,PM10,47.21
伊春,PM2.5,34.54
伊春,SO2,7.42
伊犁哈萨克州,AQI,64.12
伊犁哈萨克州,CO,1.94
伊犁哈萨克州,NO2,53.75
伊犁哈萨克州,O3,33.33
伊犁哈萨克州,PM10,59.0
伊犁哈萨克州,PM2.5,46.17
伊犁哈萨克州,SO2,14.04
佛山,AQI,55.54
佛山,CO,0.56
佛山,NO2,43.83
佛山,O3,66.88
佛山,PM10,60.71
佛山,PM2.5,30.58
佛山,SO2,8.58
佳木斯,AQI,88.75
佳木斯,CO,0.95
佳木斯,NO2,44.71
佳木斯,O3,28.38
佳木斯,PM10,73.33
佳木斯,PM2.5,65.92
佳木斯,SO2,11.12
保定,AQI,95.54
保定,CO,1.0
保定,NO2,63.92
保定,O3,22.88
保定,PM10,105.0
保定,PM2.5,71.42
保定,SO2,12.54
保山,AQI,38.96
保山,CO,0.63
保山,NO2,11.33
保山,O3,60.0
保山,PM10,36.12
保山,PM2.5,24.67
保山,SO2,5.5
信阳,AQI,64.38
信阳,CO,0.51
信阳,NO2,29.71
信阳,O3,61.21
信阳,PM10,66.75
信阳,PM2.5,45.17
信阳,SO2,3.88
儋州,AQI,57.83
儋州,CO,0.64
儋州,NO2,13.92
儋州,O3,133.08
儋州,PM10,64.08
儋州,PM2.5,38.62
儋州,SO2,6.67
克孜勒苏柯尔克孜自治州,AQI,82.92
克孜勒苏柯尔克孜自治州,CO,1.03
克孜勒苏柯尔克孜自治州,NO2,22.83
克孜勒苏柯尔克孜自治州,O3,61.54
克孜勒苏柯尔克孜自治州,PM10,112.58
克孜勒苏柯尔克孜自治州,PM2.5,56.92
克孜勒苏柯尔克孜自治州,SO2,7.46
克拉玛依,AQI,106.17
克拉玛依,CO,1.21
克拉玛依,NO2,39.67
克拉玛依,O3,43.46
克拉玛依,PM10,101.92
克拉玛依,PM2.5,79.88
克拉玛依,SO2,8.17
六安,AQI,64.67
六安,CO,0.65
六安,NO2,38.38
六安,O3,51.25
六安,PM10,72.88
六安,PM2.5,44.5
六安,SO2,4.92
六盘水,AQI,97.46
六盘水,CO,0.69
六盘水,NO2,17.21
六盘水,O3,63.25
六盘水,PM10,90.17
六盘水,PM2.5,72.88
六盘水,SO2,7.79
兰州,AQI,85.12
兰州,CO,1.57
兰州,NO2,59.17
兰州,O3,30.92
兰州,PM10,99.92
兰州,PM2.5,62.33
兰州,SO2,24.67
兰州新区,AQI,68.12
兰州新区,CO,0.84
兰州新区,NO2,32.17
兰州新区,O3,39.71
兰州新区,PM10,76.58
兰州新区,PM2.5,43.92
兰州新区,SO2,27.08
兴安盟,AQI,48.5
兴安盟,CO,0.86
兴安盟,NO2,23.67
兴安盟,O3,37.0
兴安盟,PM10,51.62
兴安盟,PM2.5,31.29
兴安盟,SO2,5.67
内江,AQI,90.12
内江,CO,0.9
内江,NO2,29.42
内江,O3,31.42
内江,PM10,77.88
内江,PM2.5,66.92
内江,SO2,7.08
凉山彝族自治州,AQI,51.75
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,15.0
凉山彝族自治州,O3,64.88
凉山彝族自治州,PM10,46.79
凉山彝族自治州,PM2.5,36.71
凉山彝族自治州,SO2,9.54
包头,AQI,82.58
包头,CO,1.67
包头,NO2,64.5
包头,O3,18.62
包头,PM10,110.83
包头,PM2.5,55.92
包头,SO2,24.42
北京,AQI,62.88
北京,CO,0.69
北京,NO2,48.92
北京,O3,17.42
北京,PM10,75.08
北京,PM2.5,34.5
北京,SO2,4.83
北海,AQI,83.5
北海,CO,0.86
北海,NO2,23.92
北海,O3,115.54
北海,PM10,86.75
北海,PM2.5,61.46
北海,SO2,11.62
十堰,AQI,66.21
十堰,CO,0.67
十堰,NO2,29.75
十堰,O3,50.54
十堰,PM10,66.12
十堰,PM2.5,47.29
十堰,SO2,8.08
南京,AQI,64.71
南京,CO,0.99
南京,NO2,59.29
南京,O3,30.5
南京,PM10,76.38
南京,PM2.5,44.54
南京,SO2,10.5
南充,AQI,102.5
南充,CO,0.76
南充,NO2,36.42
南充,O3,12.75
南充,PM10,98.88
南充,PM2.5,76.88
南充,SO2,4.29
南宁,AQI,82.88
南宁,CO,0.75
南宁,NO2,37.58
南宁,O3,90.5
南宁,PM10,88.79
南宁,PM2.5,61.25
南宁,SO2,12.12
南平,AQI,45.46
南平,CO,0.62
南平,NO2,31.5
南平,O3,46.46
南平,PM10,45.67
南平,PM2.5,26.58
南平,SO2,5.04
南昌,AQI,68.21
南昌,CO,0.72
南昌,NO2,52.08
南昌,O3,42.33
南昌,PM10,85.46
南昌,PM2.5,42.96
南昌,SO2,9.58
南通,AQI,77.12
南通,CO,1.03
南通,NO2,61.88
南通,O3,32.67
南通,PM10,86.96
南通,PM2.5,56.17
南通,SO2,8.33
南阳,AQI,78.5
南阳,CO,0.68
南阳,NO2,40.17
南阳,O3,52.0
南阳,PM10,89.5
南阳,PM2.5,57.17
南阳,SO2,7.17
博尔塔拉蒙古自治州,AQI,77.71
博尔塔拉蒙古自治州,CO,1.25
博尔塔拉蒙古自治州,NO2,29.29
博尔塔拉蒙古自治州,O3,49.67
博尔塔拉蒙古自治州,PM10,84.33
博尔塔拉蒙古自治州,PM2.5,57.12
博尔塔拉蒙古自治州,SO2,8.04
厦门,AQI,55.0
厦门,CO,0.51
厦门,NO2,20.33
厦门,O3,92.5
厦门,PM10,59.62
厦门,PM2.5,30.54
厦门,SO2,5.62
双鸭山,AQI,78.88
双鸭山,CO,0.92
双鸭山,NO2,38.29
双鸭山,O3,33.08
双鸭山,PM10,90.29
双鸭山,PM2.5,57.0
双鸭山,SO2,13.12
台州,AQI,64.88
台州,CO,0.65
台州,NO2,36.25
台州,O3,46.0
台州,PM10,78.42
台州,PM2.5,41.62
台州,SO2,5.46
合肥,AQI,74.67
合肥,CO,0.79
合肥,NO2,69.04
合肥,O3,29.46
合肥,PM10,93.71
合肥,PM2.5,53.29
合肥,SO2,9.38
吉安,AQI,58.08
吉安,CO,0.58
吉安,NO2,34.33
吉安,O3,55.21
吉安,PM10,65.79
吉安,PM2.5,35.21
吉安,SO2,12.71
吉林,AQI,40.75
吉林,CO,0.78
吉林,NO2,25.54
吉林,O3,58.04
吉林,PM10,42.5
吉林,PM2.5,26.67
吉林,SO2,14.08
吐鲁番地区,AQI,124.96
吐鲁番地区,CO,2.05
吐鲁番地区,NO2,55.54
吐鲁番地区,O3,37.92
吐鲁番地区,PM10,153.21
吐鲁番地区,PM2.5,94.42
吐鲁番地区,SO2,6.33
吕梁,AQI,70.33
吕梁,CO,0.65
吕梁,NO2,46.29
吕梁,O3,18.25
吕梁,PM10,93.5
吕梁,PM2.5,29.58
吕梁,SO2,9.29
吴忠,AQI,71.46
吴忠,CO,1.02
吴忠,NO2,35.08
吴忠,O3,28.17
吴忠,PM10,84.21
吴忠,PM2.5,46.79
吴忠,SO2,17.29
周口,AQI,80.21
周口,CO,0.67
周口,NO2,44.12
周口,O3,44.38
周口,PM10,82.88
周口,PM2.5,59.0
周口,SO2,8.5
呼伦贝尔,AQI,24.25
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,8.75
呼伦贝尔,O3,64.54
呼伦贝尔,PM10,23.58
呼伦贝尔,PM2.5,14.08
呼伦贝尔,SO2,5.12
呼和浩特,AQI,63.67
呼和浩特,CO,1.0
呼和浩特,NO2,59.54
呼和浩特,O3,21.17
呼和浩特,PM10,75.67
呼和浩特,PM2.5,38.92
呼和浩特,SO2,16.0
和田地区,AQI,120.17
和田地区,CO,1.73
和田地区,NO2,36.88
和田地区,O3,42.12
和田地区,PM10,175.54
和田地区,PM2.5,76.0
和田地区,SO2,21.38
咸宁,AQI,74.58
咸宁,CO,0.92
咸宁,NO2,30.83
咸宁,O3,59.5
咸宁,PM10,84.83
咸宁,PM2.5,52.96
咸宁,SO2,6.17
咸阳,AQI,94.29
咸阳,CO,1.09
咸阳,NO2,58.17
咸阳,O3,26.88
咸阳,PM10,114.38
咸阳,PM2.5,70.0
咸阳,SO2,10.42
哈密地区,AQI,64.67
哈密地区,CO,0.43
哈密地区,NO2,27.33
哈密地区,O3,46.5
哈密地区,PM10,80.79
哈密地区,PM2.5,22.0
哈密地区,SO2,5.46
哈尔滨,AQI,87.0
哈尔滨,CO,0.85
哈尔滨,NO2,42.92
哈尔滨,O3,29.25
哈尔滨,PM10,87.67
哈尔滨,PM2.5,64.54
哈尔滨,SO2,13.83
唐山,AQI,64.58
唐山,CO,0.74
唐山,NO2,62.0
唐山,O3,23.12
唐山,PM10,78.33
唐山,PM2.5,38.79
唐山,SO2,10.79
商丘,AQI,101.12
商丘,CO,0.97
商丘,NO2,53.29
商丘,O3,39.79
商丘,PM10,97.0
商丘,PM2.5,75.79
商丘,SO2,9.83
商洛,AQI,59.67
商洛,CO,0.66
商洛,NO2,41.0
商洛,O3,38.29
商洛,PM10,66.7
商洛,PM2.5,32.88
商洛,SO2,4.21
喀什地区,AQI,111.88
喀什地区,CO,2.16
喀什地区,NO2,57.0
喀什地区,O3,37.62
喀什地区,PM10,162.38
喀什地区,PM2.5,77.0
喀什地区,SO2,5.38
嘉兴,AQI,75.96
嘉兴,CO,0.91
嘉兴,NO2,65.42
嘉兴,O3,32.54
嘉兴,PM10,87.67
嘉兴,PM2.5,55.46
嘉兴,SO2,10.75
嘉峪关,AQI,51.92
嘉峪关,CO,0.53
嘉峪关,NO2,23.83
嘉峪关,O3,55.33
嘉峪关,PM10,58.5
嘉峪关,PM2.5,18.25
嘉峪关,SO2,18.04
四平,AQI,65.92
四平,CO,0.75
四平,NO2,42.79
四平,O3,35.38
四平,PM10,82.38
四平,PM2.5,39.25
四平,SO2,12.79
固原,AQI,61.25
固原,CO,0.66
固原,NO2,29.12
固原,O3,55.5
固原,PM10,74.38
固原,PM2.5,32.96
固原,SO2,8.83
塔城地区,AQI,31.25
塔城地区,CO,0.29
塔城地区,NO2,24.0
塔城地区,O3,41.92
塔城地区,PM10,32.72
塔城地区,PM2.5,18.42
塔城地区,SO2,2.75
大兴安岭地区,AQI,53.71
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,21.29
大兴安岭地区,O3,38.75
大兴安岭地区,PM10,50.46
大兴安岭地区,PM2.5,38.04
大兴安岭地区,SO2,9.33
大同,AQI,77.67
大同,CO,1.36
大同,NO2,50.67
大同,O3,17.42
大同,PM10,104.62
大同,PM2.5,45.08
大同,SO2,32.08
大庆,AQI,71.5
大庆,CO,0.73
大庆,NO2,39.46
大庆,O3,31.62
大庆,PM10,71.88
大庆,PM2.5,51.96
大庆,SO2,10.38
大理州,AQI,30.29
大理州,CO,0.59
大理州,NO2,8.88
大理州,O3,78.75
大理州,PM10,26.54
大理州,PM2.5,19.0
大理州,SO2,6.5
大连,AQI,39.79
大连,CO,0.61
大连,NO2,23.0
大连,O3,57.46
大连,PM10,40.42
大连,PM2.5,19.21
大连,SO2,11.0
天水,AQI,81.29
天水,CO,1.7
天水,NO2,50.21
天水,O3,18.08
天水,PM10,90.29
天水,PM2.5,59.75
天水,SO2,20.83
天津,AQI,67.58
天津,CO,0.81
天津,NO2,58.08
天津,O3,25.17
天津,PM10,82.88
天津,PM2.5,42.88
天津,SO2,10.46
太原,AQI,78.12
太原,CO,1.29
太原,NO2,65.96
太原,O3,18.62
太原,PM10,99.88
太原,PM2.5,55.54
太原,SO2,26.83
威海,AQI,46.54
威海,CO,0.57
威海,NO2,24.33
威海,O3,54.83
威海,PM10,47.71
威海,PM2.5,25.33
威海,SO2,4.88
娄底,AQI,75.38
娄底,CO,0.84
娄底,NO2,30.58
娄底,O3,56.83
娄底,PM10,85.08
娄底,PM2.5,54.83
娄底,SO2,12.96
孝感,AQI,102.21
孝感,CO,1.03
孝感,NO2,48.04
孝感,O3,49.21
孝感,PM10,119.21
孝感,PM2.5,76.58
孝感,SO2,8.04
宁德,AQI,50.33
宁德,CO,0.43
宁德,NO2,13.21
宁德,O3,70.58
宁德,PM10,48.5
宁德,PM2.5,34.33
宁德,SO2,3.33
宁波,AQI,71.62
宁波,CO,0.77
宁波,NO2,55.04
宁波,O3,32.0
宁波,PM10,87.29
宁波,PM2.5,51.08
宁波,SO2,8.62
安庆,AQI,59.96
安庆,CO,0.71
安庆,NO2,50.67
安庆,O3,39.0
安庆,PM10,66.46
安庆,PM2.5,39.96
安庆,SO2,8.92
安康,AQI,76.83
安康,CO,0.81
安康,NO2,36.92
安康,O3,35.04
安康,PM10,81.54
安康,PM2.5,55.79
安康,SO2,6.92
安阳,AQI,88.79
安阳,CO,0.98
安阳,NO2,39.92
安阳,O3,34.79
安阳,PM10,98.71
安阳,PM2.5,65.58
安阳,SO2,8.21
安顺,AQI,67.04
安顺,CO,0.7
安顺,NO2,17.46
安顺,O3,81.83
安顺,PM10,68.17
安顺,PM2.5,48.42
安顺,SO2,21.38
定西,AQI,62.5
定西,CO,1.2
定西,NO2,21.95
定西,O3,30.38
定西,PM10,67.17
定西,PM2.5,43.92
定西,SO2,13.75
宜宾,AQI,97.08
宜宾,CO,0.82
宜宾,NO2,27.71
宜宾,O3,40.08
宜宾,PM10,85.38
宜宾,PM2.5,72.5
宜宾,SO2,8.25
宜昌,AQI,99.96
宜昌,CO,0.82
宜昌,NO2,33.96
宜昌,O3,63.46
宜昌,PM10,113.12
宜昌,PM2.5,74.92
宜昌,SO2,8.08
宜春,AQI,56.08
宜春,CO,0.92
宜春,NO2,25.83
宜春,O3,55.17
宜春,PM10,62.08
宜春,PM2.5,33.5
宜春,SO2,11.0
宝鸡,AQI,92.38
宝鸡,CO,0.8
宝鸡,NO2,41.0
宝鸡,O3,41.04
宝鸡,PM10,90.54
宝鸡,PM2.5,68.75
宝鸡,SO2,12.67
宣城,AQI,59.08
宣城,CO,0.58
宣城,NO2,29.17
宣城,O3,59.75
宣城,PM10,62.67
宣城,PM2.5,40.62
宣城,SO2,7.08
宿州,AQI,105.58
宿州,CO,0.85
宿州,NO2,57.71
宿州,O3,31.25
宿州,PM10,121.17
宿州,PM2.5,79.38
宿州,SO2,12.83
宿迁,AQI,125.92
宿迁,CO,1.02
宿迁,NO2,62.75
宿迁,O3,30.04
宿迁,PM10,127.25
宿迁,PM2.5,95.67
宿迁,SO2,8.21
山南,AQI,28.88
山南,CO,0.4
山南,NO2,9.92
山南,O3,80.79
山南,PM10,15.71
山南,PM2.5,9.25
山南,SO2,3.79
岳阳,AQI,84.62
岳阳,CO,0.78
岳阳,NO2,51.88
岳阳,O3,52.29
岳阳,PM10,95.42
岳阳,PM2.5,61.42
岳阳,SO2,10.38
崇左,AQI,75.0
崇左,CO,0.82
崇左,NO2,32.54
崇左,O3,85.33
崇左,PM10,95.33
崇左,PM2.5,52.17
崇左,SO2,8.29
巴中,AQI,84.42
巴中,CO,0.87
巴中,NO2,45.96
巴中,O3,10.5
巴中,PM10,85.5
巴中,PM2.5,62.04
巴中,SO2,3.96
巴彦淖尔,AQI,72.04
巴彦淖尔,CO,0.97
巴彦淖尔,NO2,40.58
巴彦淖尔,O3,24.04
巴彦淖尔,PM10,92.71
巴彦淖尔,PM2.5,45.04
巴彦淖尔,SO2,13.04
巴音郭楞州,AQI,86.58
巴音郭楞州,CO,0.86
巴音郭楞州,NO2,34.92
巴音郭楞州,O3,37.71
巴音郭楞州,PM10,114.29
巴音郭楞州,PM2.5,57.75
巴音郭楞州,SO2,2.25
常州,AQI,83.04
常州,CO,0.84
常州,NO2,63.58
常州,O3,34.62
常州,PM10,96.62
常州,PM2.5,61.29
常州,SO2,12.92
常德,AQI,95.88
常德,CO,0.59
常德,NO2,23.29
常德,O3,67.67
常德,PM10,109.79
常德,PM2.5,70.83
常德,SO2,4.83
平凉,AQI,74.58
平凉,CO,0.93
平凉,NO2,51.17
平凉,O3,39.33
平凉,PM10,87.71
平凉,PM2.5,52.21
平凉,SO2,21.58
平顶山,AQI,83.17
平顶山,CO,0.61
平顶山,NO2,40.67
平顶山,O3,46.04
平顶山,PM10,113.54
平顶山,PM2.5,58.96
平顶山,SO2,9.83
广元,AQI,67.5
广元,CO,1.11
广元,NO2,48.25
广元,O3,12.25
广元,PM10,72.12
广元,PM2.5,47.0
广元,SO2,6.0
广安,AQI,109.17
广安,CO,1.03
广安,NO2,27.38
广安,O3,24.25
广安,PM10,99.62
广安,PM2.5,82.25
广安,SO2,3.5
广州,AQI,54.17
广州,CO,0.62
广州,NO2,38.08
广州,O3,73.5
广州,PM10,58.88
广州,PM2.5,29.25
广州,SO2,6.21
庆阳,AQI,67.25
庆阳,CO,0.72
庆阳,NO2,21.62
庆阳,O3,75.33
庆阳,PM10,68.29
庆阳,PM2.5,48.54
庆阳,SO2,8.25
廊坊,AQI,77.12
廊坊,CO,0.77
廊坊,NO2,58.25
廊坊,O3,24.46
廊坊,PM10,90.5
廊坊,PM2.5,55.75
廊坊,SO2,10.17
延安,AQI,60.0
延安,CO,1.1
延安,NO2,50.12
延安,O3,18.67
延安,PM10,66.21
延安,PM2.5,36.75
延安,SO2,7.46
延边朝鲜族自治州,AQI,45.33
延边朝鲜族自治州,CO,0.71
延边朝鲜族自治州,NO2,28.08
延边朝鲜族自治州,O3,33.04
延边朝鲜族自治州,PM10,44.79
延边朝鲜族自治州,PM2.5,28.96
延边朝鲜族自治州,SO2,8.67
开封,AQI,89.0
开封,CO,0.78
开封,NO2,48.79
开封,O3,38.62
开封,PM10,95.58
开封,PM2.5,65.62
开封,SO2,8.46
张家口,AQI,42.96
张家口,CO,0.64
张家口,NO2,25.75
张家口,O3,40.04
张家口,PM10,45.33
张家口,PM2.5,22.29
张家口,SO2,8.88
张家界,AQI,78.12
张家界,CO,0.79
张家界,NO2,26.46
张家界,O3,49.71
张家界,PM10,87.33
张家界,PM2.5,57.12
张家界,SO2,5.33
张掖,AQI,77.92
张掖,CO,0.86
张掖,NO2,32.12
张掖,O3,29.0
张掖,PM10,96.5
张掖,PM2.5,53.21
张掖,SO2,10.17
徐州,AQI,108.96
徐州,CO,1.06
徐州,NO2,69.33
徐州,O3,26.29
徐州,PM10,123.79
徐州,PM2.5,81.75
徐州,SO2,18.33
德宏州,AQI,53.96
德宏州,CO,0.74
德宏州,NO2,21.21
德宏州,O3,48.33
德宏州,PM10,55.75
德宏州,PM2.5,35.67
德宏州,SO2,8.46
德州,AQI,76.58
德州,CO,0.89
德州,NO2,50.54
德州,O3,33.0
德州,PM10,97.83
德州,PM2.5,51.54
德州,SO2,22.67
德阳,AQI,80.58
德阳,CO,0.77
德阳,NO2,38.54
德阳,O3,24.46
德阳,PM10,77.25
德阳,PM2.5,59.33
德阳,SO2,3.46
忻州,AQI,74.96
忻州,CO,0.93
忻州,NO2,49.96
忻州,O3,19.5
忻州,PM10,84.5
忻州,PM2.5,54.58
忻州,SO2,17.17
怀化,AQI,77.96
怀化,CO,0.93
怀化,NO2,30.5
怀化,O3,41.42
怀化,PM10,86.21
怀化,PM2.5,57.29
怀化,SO2,6.38
怒江州,AQI,40.46
怒江州,CO,0.59
怒江州,NO2,16.29
怒江州,O3,46.46
怒江州,PM10,38.58
怒江州,PM2.5,26.58
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,101.92
恩施土家族苗族自治州,CO,1.0
恩施土家族苗族自治州,NO2,28.33
恩施土家族苗族自治州,O3,13.5
恩施土家族苗族自治州,PM10,90.42
恩施土家族苗族自治州,PM2.5,76.33
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,52.5
惠州,CO,0.54
惠州,NO2,18.83
惠州,O3,94.92
惠州,PM10,55.92
惠州,PM2.5,26.79
惠州,SO2,9.42
成都,AQI,86.67
成都,CO,0.7
成都,NO2,45.58
成都,O3,15.88
成都,PM10,83.38
成都,PM2.5,64.29
成都,SO2,2.92
扬州,AQI,91.54
扬州,CO,0.69
扬州,NO2,67.83
扬州,O3,30.17
扬州,PM10,97.33
扬州,PM2.5,68.04
扬州,SO2,6.0
承德,AQI,67.58
承德,CO,1.14
承德,NO2,42.75
承德,O3,14.54
承德,PM10,82.92
承德,PM2.5,40.79
承德,SO2,13.92
抚州,AQI,56.46
抚州,CO,0.94
抚州,NO2,29.04
抚州,O3,50.25
抚州,PM10,62.54
抚州,PM2.5,29.62
抚州,SO2,8.54
抚顺,AQI,78.04
抚顺,CO,1.19
抚顺,NO2,41.88
抚顺,O3,32.79
抚顺,PM10,101.5
抚顺,PM2.5,45.67
抚顺,SO2,11.42
拉萨,AQI,32.75
拉萨,CO,0.64
拉萨,NO2,24.12
拉萨,O3,76.88
拉萨,PM10,22.21
拉萨,PM2.5,13.0
拉萨,SO2,6.29
揭阳,AQI,65.0
揭阳,CO,0.75
揭阳,NO2,30.5
揭阳,O3,87.67
揭阳,PM10,74.62
揭阳,PM2.5,42.79
揭阳,SO2,10.67
攀枝花,AQI,68.21
攀枝花,CO,1.3
攀枝花,NO2,35.67
攀枝花,O3,46.46
攀枝花,PM10,72.71
攀枝花,PM2.5,49.25
攀枝花,SO2,21.25
文山州,AQI,95.17
文山州,CO,0.79
文山州,NO2,17.46
文山州,O3,89.75
文山州,PM10,86.08
文山州,PM2.5,71.0
文山州,SO2,4.0
新乡,AQI,86.08
新乡,CO,1.28
新乡,NO2,52.17
新乡,O3,30.08
新乡,PM10,97.25
新乡,PM2.5,63.75
新乡,SO2,13.58
新余,AQI,58.62
新余,CO,0.59
新余,NO2,35.54
新余,O3,55.21
新余,PM10,65.33
新余,PM2.5,38.42
新余,SO2,13.08
无锡,AQI,64.79
无锡,CO,1.01
无锡,NO2,57.96
无锡,O3,35.75
无锡,PM10,78.04
无锡,PM2.5,44.25
无锡,SO2,10.12
日喀则,AQI,27.54
日喀则,CO,0.71
日喀则,NO2,19.42
日喀则,O3,64.75
日喀则,PM10,20.25
日喀则,PM2.5,10.0
日喀则,SO2,7.25
日照,AQI,61.79
日照,CO,1.23
日照,NO2,44.17
日照,O3,38.0
日照,PM10,73.04
日照,PM2.5,33.83
日照,SO2,14.04
昆明,AQI,47.0
昆明,CO,0.56
昆明,NO2,27.96
昆明,O3,60.75
昆明,PM10,45.71
昆明,PM2.5,31.29
昆明,SO2,7.88
昌吉州,AQI,167.75
昌吉州,CO,1.82
昌吉州,NO2,61.25
昌吉州,O3,12.62
昌吉州,PM10,168.88
昌吉州,PM2.5,127.08
昌吉州,SO2,4.96
昌都,AQI,27.25
昌都,CO,0.78
昌都,NO2,13.0
昌都,O3,55.54
昌都,PM10,20.25
昌都,PM2.5,14.04
昌都,SO2,5.58
昭通,AQI,52.92
昭通,CO,0.92
昭通,NO2,19.5
昭通,O3,45.25
昭通,PM10,51.17
昭通,PM2.5,36.25
昭通,SO2,11.46
晋中,AQI,71.96
晋中,CO,1.08
晋中,NO2,49.33
晋中,O3,25.88
晋中,PM10,93.17
晋中,PM2.5,44.54
晋中,SO2,22.25
晋城,AQI,58.67
晋城,CO,1.1
晋城,NO2,41.67
晋城,O3,43.5
晋城,PM10,65.79
晋城,PM2.5,35.58
晋城,SO2,18.29
普洱,AQI,47.62
普洱,CO,0.56
普洱,NO2,15.5
普洱,O3,53.54
普洱,PM10,49.62
普洱,PM2.5,24.04
普洱,SO2,4.38
景德镇,AQI,52.21
景德镇,CO,0.63
景德镇,NO2,34.25
景德镇,O3,36.5
景德镇,PM10,57.12
景德镇,PM2.5,28.92
景德镇,SO2,12.29
曲靖,AQI,60.17
曲靖,CO,0.56
曲靖,NO2,19.58
