city,type,value
合肥,NO2,32.62
合肥,O3,77.96
合肥,PM10,126.42
合肥,PM2.5,47.25
合肥,SO2,6.17
吉安,AQI,58.0
吉安,CO,0.52
吉安,NO2,30.08
吉安,O3,90.04
吉安,PM10,64.42
吉安,PM2.5,38.5
吉安,SO2,17.17
吉林,AQI,96.92
吉林,CO,0.62
吉林,NO2,24.96
吉林,O3,93.17
吉林,PM10,107.92
吉林,PM2.5,69.75
吉林,SO2,11.46
吐鲁番地区,AQI,166.08
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,22.38
吐鲁番地区,O3,76.12
吐鲁番地区,PM10,279.25
吐鲁番地区,PM2.5,71.33
吐鲁番地区,SO2,3.58
吕梁,AQI,435.12
吕梁,CO,0.38
吕梁,NO2,36.88
吕梁,O3,52.71
吕梁,PM10,593.54
吕梁,PM2.5,147.25
吕梁,SO2,3.79
吴忠,AQI,402.17
吴忠,CO,0.41
吴忠,NO2,15.38
吴忠,O3,64.88
吴忠,PM10,619.46
吴忠,PM2.5,170.58
吴忠,SO2,14.33
周口,AQI,168.46
周口,CO,0.42
周口,NO2,16.17
周口,O3,89.33
周口,PM10,228.21
周口,PM2.5,66.5
周口,SO2,3.5
呼伦贝尔,AQI,29.71
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,7.79
呼伦贝尔,O3,77.88
呼伦贝尔,PM10,28.12
呼伦贝尔,PM2.5,15.25
呼伦贝尔,SO2,5.21
呼和浩特,AQI,166.08
呼和浩特,CO,0.45
呼和浩特,NO2,13.62
呼和浩特,O3,80.67
呼和浩特,PM10,264.67
呼和浩特,PM2.5,60.12
呼和浩特,SO2,6.83
和田地区,AQI,90.83
和田地区,CO,0.76
和田地区,NO2,18.54
和田地区,O3,70.42
和田地区,PM10,127.0
和田地区,PM2.5,20.25
和田地区,SO2,1.96
咸宁,AQI,60.46
咸宁,CO,0.57
咸宁,NO2,27.25
咸宁,O3,76.29
咸宁,PM10,62.54
咸宁,PM2.5,40.46
咸宁,SO2,6.04
咸阳,AQI,70.33
咸阳,CO,0.47
咸阳,NO2,36.96
咸阳,O3,62.54
咸阳,PM10,90.08
咸阳,PM2.5,35.04
咸阳,SO2,5.0
哈密地区,AQI,349.75
哈密地区,CO,0.47
哈密地区,NO2,39.5
哈密地区,O3,47.42
哈密地区,PM10,451.62
哈密地区,PM2.5,112.21
哈密地区,SO2,6.79
哈尔滨,AQI,91.38
哈尔滨,CO,0.73
哈尔滨,NO2,24.58
哈尔滨,O3,74.75
哈尔滨,PM10,89.38
哈尔滨,PM2.5,64.33
哈尔滨,SO2,10.83
唐山,AQI,107.88
唐山,CO,0.43
唐山,NO2,21.67
唐山,O3,66.54
唐山,PM10,165.71
唐山,PM2.5,37.29
唐山,SO2,6.88
商丘,AQI,206.04
商丘,CO,0.34
商丘,NO2,15.54
商丘,O3,82.79
商丘,PM10,267.29
商丘,PM2.5,84.92
商丘,SO2,4.88
商洛,AQI,69.04
商洛,CO,0.48
商洛,NO2,24.88
商洛,O3,74.12
商洛,PM10,88.75
商洛,PM2.5,36.38
商洛,SO2,9.75
喀什地区,AQI,97.96
喀什地区,CO,1.22
喀什地区,NO2,57.92
喀什地区,O3,38.38
喀什地区,PM10,146.12
喀什地区,PM2.5,49.08
喀什地区,SO2,7.38
嘉兴,AQI,62.62
嘉兴,CO,0.38
嘉兴,NO2,35.04
嘉兴,O3,91.12
嘉兴,PM10,74.58
嘉兴,PM2.5,33.92
嘉兴,SO2,7.71
嘉峪关,AQI,185.38
嘉峪关,CO,0.32
嘉峪关,NO2,12.54
嘉峪关,O3,84.25
嘉峪关,PM10,267.33
嘉峪关,PM2.5,46.75
嘉峪关,SO2,4.79
四平,AQI,97.58
四平,CO,0.61
四平,NO2,30.08
四平,O3,76.71
四平,PM10,114.25
四平,PM2.5,66.29
四平,SO2,7.75
固原,AQI,68.0
固原,CO,0.51
固原,NO2,24.58
固原,O3,68.75
固原,PM10,85.75
固原,PM2.5,27.54
固原,SO2,6.96
塔城地区,AQI,21.54
塔城地区,CO,0.13
塔城地区,NO2,9.08
塔城地区,O3,62.29
塔城地区,PM10,16.0
塔城地区,PM2.5,8.54
塔城地区,SO2,3.83
大兴安岭地区,AQI,26.21
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,2.46
大兴安岭地区,O3,83.12
大兴安岭地区,PM10,16.04
大兴安岭地区,PM2.5,9.62
大兴安岭地区,SO2,4.96
大同,AQI,157.58
大同,CO,0.54
大同,NO2,14.5
大同,O3,80.58
大同,PM10,233.08
大同,PM2.5,50.75
大同,SO2,14.58
大庆,AQI,71.46
大庆,CO,0.49
大庆,NO2,17.71
大庆,O3,78.88
大庆,PM10,76.17
大庆,PM2.5,49.75
大庆,SO2,7.04
大理州,AQI,34.67
大理州,CO,0.61
大理州,NO2,13.17
大理州,O3,75.96
大理州,PM10,26.58
大理州,PM2.5,23.62
大理州,SO2,6.92
大连,AQI,90.0
大连,CO,0.65
大连,NO2,24.92
大连,O3,74.42
大连,PM10,129.67
大连,PM2.5,33.5
大连,SO2,9.62
天水,AQI,53.04
天水,CO,0.48
天水,NO2,21.67
天水,O3,72.38
天水,PM10,56.62
天水,PM2.5,26.71
天水,SO2,7.21
天津,AQI,100.92
天津,CO,0.43
天津,NO2,22.42
天津,O3,75.71
天津,PM10,151.33
天津,PM2.5,33.71
天津,SO2,7.04
太原,AQI,333.21
太原,CO,0.4
太原,NO2,16.83
太原,O3,89.46
太原,PM10,489.96
太原,PM2.5,141.5
太原,SO2,7.79
威海,AQI,98.17
威海,CO,0.51
威海,NO2,25.79
威海,O3,80.42
威海,PM10,145.83
威海,PM2.5,43.17
威海,SO2,7.92
娄底,AQI,72.25
娄底,CO,0.88
娄底,NO2,26.96
娄底,O3,68.83
娄底,PM10,78.96
娄底,PM2.5,51.29
娄底,SO2,11.79
孝感,AQI,70.62
孝感,CO,0.71
孝感,NO2,14.62
孝感,O3,91.08
孝感,PM10,83.62
孝感,PM2.5,47.12
孝感,SO2,7.71
宁德,AQI,66.12
宁德,CO,0.93
宁德,NO2,24.87
宁德,O3,115.35
宁德,PM10,62.54
宁德,PM2.5,44.21
宁德,SO2,7.09
宁波,AQI,59.67
宁波,CO,0.59
宁波,NO2,29.5
宁波,O3,117.33
宁波,PM10,68.88
宁波,PM2.5,34.96
宁波,SO2,10.38
安庆,AQI,69.92
安庆,CO,0.69
安庆,NO2,38.96
安庆,O3,84.58
安庆,PM10,71.71
安庆,PM2.5,46.33
安庆,SO2,10.88
安康,AQI,58.46
安康,CO,0.38
安康,NO2,21.42
安康,O3,76.17
安康,PM10,67.04
安康,PM2.5,28.29
安康,SO2,12.46
安阳,AQI,347.96
安阳,CO,0.5
安阳,NO2,16.58
安阳,O3,80.42
安阳,PM10,451.67
安阳,PM2.5,117.29
安阳,SO2,5.04
安顺,AQI,65.38
安顺,CO,0.69
安顺,NO2,26.21
安顺,O3,92.0
安顺,PM10,62.71
安顺,PM2.5,47.04
安顺,SO2,25.96
宜宾,AQI,56.0
宜宾,CO,0.66
宜宾,NO2,40.42
宜宾,O3,61.79
宜宾,PM10,61.83
宜宾,PM2.5,36.0
宜宾,SO2,12.12
宜昌,AQI,59.12
宜昌,CO,0.43
宜昌,NO2,20.21
宜昌,O3,101.17
宜昌,PM10,66.58
宜昌,PM2.5,33.67
宜昌,SO2,6.42
宜春,AQI,57.38
宜春,CO,0.74
宜春,NO2,22.46
宜春,O3,84.04
宜春,PM10,63.75
宜春,PM2.5,35.54
宜春,SO2,12.71
宝鸡,AQI,54.67
宝鸡,CO,0.48
宝鸡,NO2,23.79
宝鸡,O3,65.12
宝鸡,PM10,60.42
宝鸡,PM2.5,24.54
宝鸡,SO2,10.67
宣城,AQI,56.79
宣城,CO,0.5
宣城,NO2,14.67
宣城,O3,100.17
宣城,PM10,63.33
宣城,PM2.5,32.0
宣城,SO2,6.04
宿州,AQI,144.83
宿州,CO,0.48
宿州,NO2,16.04
宿州,O3,87.12
宿州,PM10,210.12
宿州,PM2.5,69.25
宿州,SO2,5.79
宿迁,AQI,104.96
宿迁,CO,0.66
宿迁,NO2,12.96
宿迁,O3,86.79
宿迁,PM10,152.46
宿迁,PM2.5,54.08
宿迁,SO2,5.33
山南,AQI,31.79
山南,CO,0.33
山南,NO2,7.88
山南,O3,95.79
山南,PM10,18.96
山南,PM2.5,7.75
山南,SO2,5.46
岳阳,AQI,60.0
岳阳,CO,0.52
岳阳,NO2,26.54
岳阳,O3,89.62
岳阳,PM10,60.5
岳阳,PM2.5,41.25
岳阳,SO2,8.75
崇左,AQI,88.29
崇左,CO,0.78
崇左,NO2,17.46
崇左,O3,121.62
崇左,PM10,93.67
崇左,PM2.5,60.54
崇左,SO2,11.21
巴中,AQI,52.0
巴中,CO,0.52
巴中,NO2,36.38
巴中,O3,60.83
巴中,PM10,53.0
巴中,PM2.5,35.12
巴中,SO2,7.92
巴彦淖尔,AQI,321.38
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,11.0
巴彦淖尔,O3,77.58
巴彦淖尔,PM10,618.71
巴彦淖尔,PM2.5,114.12
巴彦淖尔,SO2,6.21
巴音郭楞州,AQI,210.42
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,29.38
巴音郭楞州,O3,70.58
巴音郭楞州,PM10,326.67
巴音郭楞州,PM2.5,64.46
巴音郭楞州,SO2,6.04
常州,AQI,62.5
常州,CO,0.73
常州,NO2,26.71
常州,O3,103.96
常州,PM10,74.46
常州,PM2.5,36.92
常州,SO2,14.62
常德,AQI,50.75
常德,CO,0.5
常德,NO2,10.75
常德,O3,90.21
常德,PM10,51.17
常德,PM2.5,31.96
常德,SO2,4.79
平凉,AQI,52.96
平凉,CO,0.56
平凉,NO2,24.62
平凉,O3,70.5
平凉,PM10,57.54
平凉,PM2.5,17.29
平凉,SO2,16.17
平顶山,AQI,98.96
平顶山,CO,0.41
平顶山,NO2,24.83
平顶山,O3,87.67
平顶山,PM10,147.21
平顶山,PM2.5,46.75
平顶山,SO2,6.83
广元,AQI,52.67
广元,CO,0.62
广元,NO2,32.04
广元,O3,70.04
广元,PM10,57.92
广元,PM2.5,32.25
广元,SO2,7.0
广安,AQI,73.54
广安,CO,0.68
广安,NO2,29.33
广安,O3,84.92
广安,PM10,77.62
广安,PM2.5,51.62
广安,SO2,6.25
广州,AQI,78.38
广州,CO,0.65
广州,NO2,53.92
广州,O3,114.08
广州,PM10,86.75
广州,PM2.5,43.5
广州,SO2,8.46
庆阳,AQI,211.38
庆阳,CO,0.45
庆阳,NO2,12.33
庆阳,O3,83.75
庆阳,PM10,293.67
庆阳,PM2.5,87.0
庆阳,SO2,5.79
廊坊,AQI,85.67
廊坊,CO,0.28
廊坊,NO2,15.79
廊坊,O3,79.38
廊坊,PM10,123.08
廊坊,PM2.5,26.79
廊坊,SO2,4.5
延安,AQI,324.96
延安,CO,0.51
延安,NO2,35.71
延安,O3,41.0
延安,PM10,437.96
延安,PM2.5,111.42
延安,SO2,3.62
延边朝鲜族自治州,AQI,53.33
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,15.83
延边朝鲜族自治州,O3,76.62
延边朝鲜族自治州,PM10,55.21
延边朝鲜族自治州,PM2.5,32.88
延边朝鲜族自治州,SO2,8.25
开封,AQI,290.42
开封,CO,0.67
开封,NO2,29.88
开封,O3,76.5
开封,PM10,378.92
开封,PM2.5,97.46
开封,SO2,7.79
张家口,AQI,74.42
张家口,CO,0.39
张家口,NO2,5.25
张家口,O3,90.5
张家口,PM10,102.88
张家口,PM2.5,18.83
张家口,SO2,6.38
张家界,AQI,49.88
张家界,CO,0.34
张家界,NO2,16.04
张家界,O3,71.75
张家界,PM10,51.12
张家界,PM2.5,31.46
张家界,SO2,3.96
张掖,AQI,189.0
张掖,CO,0.48
张掖,NO2,16.54
张掖,O3,64.83
张掖,PM10,412.5
张掖,PM2.5,99.17
张掖,SO2,9.17
徐州,AQI,141.54
徐州,CO,0.6
徐州,NO2,23.42
徐州,O3,90.0
徐州,PM10,218.12
徐州,PM2.5,60.0
徐州,SO2,9.38
德宏州,AQI,67.29
德宏州,CO,0.74
德宏州,NO2,19.96
德宏州,O3,44.12
德宏州,PM10,68.46
德宏州,PM2.5,48.38
德宏州,SO2,8.25
德州,AQI,132.92
德州,CO,0.54
德州,NO2,23.33
德州,O3,78.0
德州,PM10,214.71
德州,PM2.5,35.12
德州,SO2,13.38
德阳,AQI,60.79
德阳,CO,0.66
德阳,NO2,41.96
德阳,O3,68.54
德阳,PM10,68.46
德阳,PM2.5,40.46
德阳,SO2,6.38
忻州,AQI,183.92
忻州,CO,0.41
忻州,NO2,15.08
忻州,O3,86.92
忻州,PM10,270.71
忻州,PM2.5,68.0
忻州,SO2,6.25
怀化,AQI,64.54
怀化,CO,0.5
怀化,NO2,26.46
怀化,O3,55.88
怀化,PM10,71.71
怀化,PM2.5,45.46
怀化,SO2,8.38
怒江州,AQI,34.33
怒江州,CO,0.36
怒江州,NO2,11.38
怒江州,O3,54.75
怒江州,PM10,33.17
怒江州,PM2.5,21.79
怒江州,SO2,5.46
恩施土家族苗族自治州,AQI,57.04
恩施土家族苗族自治州,CO,0.36
恩施土家族苗族自治州,NO2,22.92
恩施土家族苗族自治州,O3,66.0
恩施土家族苗族自治州,PM10,57.38
恩施土家族苗族自治州,PM2.5,37.5
恩施土家族苗族自治州,SO2,4.71
惠州,AQI,69.04
惠州,CO,0.62
惠州,NO2,35.46
惠州,O3,118.38
惠州,PM10,65.79
惠州,PM2.5,33.5
惠州,SO2,10.88
成都,AQI,50.83
成都,CO,0.72
成都,NO2,41.88
成都,O3,61.79
成都,PM10,52.71
成都,PM2.5,27.88
成都,SO2,5.21
扬州,AQI,92.29
扬州,CO,0.67
扬州,NO2,29.0
扬州,O3,91.58
扬州,PM10,126.58
扬州,PM2.5,47.54
扬州,SO2,9.04
承德,AQI,68.0
承德,CO,0.28
承德,NO2,10.42
承德,O3,84.46
承德,PM10,89.96
承德,PM2.5,20.42
承德,SO2,6.25
抚州,AQI,62.67
抚州,CO,0.94
抚州,NO2,26.08
抚州,O3,70.04
抚州,PM10,74.79
抚州,PM2.5,38.08
抚州,SO2,15.83
抚顺,AQI,91.12
抚顺,CO,0.69
抚顺,NO2,25.96
抚顺,O3,92.46
抚顺,PM10,118.17
抚顺,PM2.5,49.25
抚顺,SO2,10.04
拉萨,AQI,30.0
拉萨,CO,0.44
拉萨,NO2,12.58
拉萨,O3,95.92
拉萨,PM10,12.54
拉萨,PM2.5,6.96
拉萨,SO2,6.79
揭阳,AQI,83.04
揭阳,CO,0.84
揭阳,NO2,36.17
揭阳,O3,109.88
揭阳,PM10,87.88
揭阳,PM2.5,53.0
揭阳,SO2,9.54
攀枝花,AQI,40.5
攀枝花,CO,0.8
攀枝花,NO2,23.17
攀枝花,O3,70.42
攀枝花,PM10,38.75
攀枝花,PM2.5,23.46
攀枝花,SO2,21.29
文山州,AQI,77.71
文山州,CO,0.6
文山州,NO2,13.0
文山州,O3,106.42
文山州,PM10,74.04
文山州,PM2.5,56.25
文山州,SO2,10.62
新乡,AQI,261.62
新乡,CO,0.59
新乡,NO2,22.29
新乡,O3,73.71
新乡,PM10,351.46
新乡,PM2.5,96.54
新乡,SO2,9.46
新余,AQI,58.83
新余,CO,0.61
新余,NO2,29.21
新余,O3,102.79
新余,PM10,61.5
新余,PM2.5,38.25
新余,SO2,16.08
无锡,AQI,61.25
无锡,CO,0.67
无锡,NO2,32.17
无锡,O3,99.96
无锡,PM10,73.29
无锡,PM2.5,31.42
无锡,SO2,7.5
日喀则,AQI,35.88
日喀则,CO,0.59
日喀则,NO2,8.75
日喀则,O3,92.33
日喀则,PM10,25.38
日喀则,PM2.5,6.46
日喀则,SO2,4.38
日照,AQI,109.67
日照,CO,0.92
日照,NO2,30.08
日照,O3,76.83
日照,PM10,168.83
日照,PM2.5,47.88
日照,SO2,12.71
昆明,AQI,45.42
昆明,CO,0.54
昆明,NO2,32.92
昆明,O3,68.46
昆明,PM10,43.92
昆明,PM2.5,26.54
昆明,SO2,7.75
昌吉州,AQI,33.96
昌吉州,CO,0.48
昌吉州,NO2,10.29
昌吉州,O3,66.25
昌吉州,PM10,28.96
昌吉州,PM2.5,13.83
昌吉州,SO2,8.83
昌都,AQI,27.88
昌都,CO,0.79
昌都,NO2,5.17
昌都,O3,88.5
昌都,PM10,18.58
昌都,PM2.5,10.29
昌都,SO2,4.33
昭通,AQI,42.92
昭通,CO,0.48
昭通,NO2,10.79
昭通,O3,77.25
昭通,PM10,34.65
昭通,PM2.5,29.46
昭通,SO2,7.12
晋中,AQI,368.5
晋中,CO,0.43
晋中,NO2,16.46
晋中,O3,87.75
晋中,PM10,559.38
晋中,PM2.5,126.46
晋中,SO2,7.38
晋城,AQI,305.92
晋城,CO,0.49
晋城,NO2,19.04
晋城,O3,84.96
晋城,PM10,404.0
晋城,PM2.5,105.5
晋城,SO2,7.25
普洱,AQI,55.58
普洱,CO,0.56
普洱,NO2,13.42
普洱,O3,69.71
普洱,PM10,59.22
普洱,PM2.5,27.83
普洱,SO2,5.08
景德镇,AQI,68.33
景德镇,CO,0.73
景德镇,NO2,33.12
景德镇,O3,73.21
景德镇,PM10,83.29
景德镇,PM2.5,43.75
景德镇,SO2,20.46
曲靖,AQI,46.08
曲靖,CO,0.52
曲靖,NO2,19.29
曲靖,O3,78.0
曲靖,PM10,43.79
曲靖,PM2.5,26.62
曲靖,SO2,13.54
朔州,AQI,147.46
朔州,CO,0.53
朔州,NO2,12.67
朔州,O3,82.54
朔州,PM10,220.58
朔州,PM2.5,53.83
朔州,SO2,7.71
朝阳,AQI,56.33
朝阳,CO,0.46
朝阳,NO2,7.58
朝阳,O3,86.17
朝阳,PM10,71.92
