city,type,value
吕梁,O3,50.88
吕梁,PM10,60.54
吕梁,PM2.5,15.79
吕梁,SO2,3.42
吴忠,AQI,43.17
吴忠,CO,0.51
吴忠,NO2,20.67
吴忠,O3,58.54
吴忠,PM10,43.0
吴忠,PM2.5,22.04
吴忠,SO2,7.21
周口,AQI,47.5
周口,CO,0.35
周口,NO2,17.33
周口,O3,79.17
周口,PM10,48.33
周口,PM2.5,25.17
周口,SO2,6.33
呼伦贝尔,AQI,38.54
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,15.25
呼伦贝尔,O3,88.79
呼伦贝尔,PM10,38.29
呼伦贝尔,PM2.5,22.25
呼伦贝尔,SO2,5.29
呼和浩特,AQI,30.92
呼和浩特,CO,0.43
呼和浩特,NO2,7.71
呼和浩特,O3,85.96
呼和浩特,PM10,25.29
呼和浩特,PM2.5,8.5
呼和浩特,SO2,6.0
和田地区,AQI,429.42
和田地区,CO,0.64
和田地区,NO2,25.0
和田地区,O3,52.42
和田地区,PM10,698.29
和田地区,PM2.5,170.62
和田地区,SO2,2.62
咸宁,AQI,38.0
咸宁,CO,0.52
咸宁,NO2,21.12
咸宁,O3,68.04
咸宁,PM10,36.29
咸宁,PM2.5,22.62
咸宁,SO2,4.04
咸阳,AQI,58.92
咸阳,CO,0.53
咸阳,NO2,38.25
咸阳,O3,53.92
咸阳,PM10,67.67
咸阳,PM2.5,35.04
咸阳,SO2,4.25
哈密地区,AQI,62.46
哈密地区,CO,0.52
哈密地区,NO2,32.83
哈密地区,O3,53.79
哈密地区,PM10,74.71
哈密地区,PM2.5,18.12
哈密地区,SO2,5.12
哈尔滨,AQI,39.96
哈尔滨,CO,0.65
哈尔滨,NO2,25.12
哈尔滨,O3,63.33
哈尔滨,PM10,41.25
哈尔滨,PM2.5,22.92
哈尔滨,SO2,8.79
唐山,AQI,40.29
唐山,CO,0.41
唐山,NO2,22.25
唐山,O3,63.96
唐山,PM10,41.33
唐山,PM2.5,15.96
唐山,SO2,4.75
商丘,AQI,51.0
商丘,CO,0.35
商丘,NO2,19.88
商丘,O3,75.46
商丘,PM10,52.79
商丘,PM2.5,29.75
商丘,SO2,2.96
商洛,AQI,39.17
商洛,CO,0.44
商洛,NO2,20.96
商洛,O3,71.42
商洛,PM10,39.29
商洛,PM2.5,16.71
商洛,SO2,6.33
喀什地区,AQI,419.0
喀什地区,CO,1.1
喀什地区,NO2,47.17
喀什地区,O3,42.29
喀什地区,PM10,520.96
喀什地区,PM2.5,147.38
喀什地区,SO2,4.25
嘉兴,AQI,43.12
嘉兴,CO,0.53
嘉兴,NO2,31.12
嘉兴,O3,68.17
嘉兴,PM10,40.75
嘉兴,PM2.5,27.21
嘉兴,SO2,7.42
嘉峪关,AQI,60.75
嘉峪关,CO,0.45
嘉峪关,NO2,24.33
嘉峪关,O3,72.29
嘉峪关,PM10,71.33
嘉峪关,PM2.5,28.67
嘉峪关,SO2,13.12
四平,AQI,75.96
四平,CO,0.72
四平,NO2,30.96
四平,O3,55.54
四平,PM10,86.79
四平,PM2.5,55.42
四平,SO2,6.04
固原,AQI,44.08
固原,CO,0.53
固原,NO2,18.88
固原,O3,73.58
固原,PM10,45.21
固原,PM2.5,18.71
固原,SO2,6.83
塔城地区,AQI,46.71
塔城地区,CO,0.54
塔城地区,NO2,5.54
塔城地区,O3,100.21
塔城地区,PM10,49.54
塔城地区,PM2.5,15.58
塔城地区,SO2,4.79
大兴安岭地区,AQI,29.54
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,7.17
大兴安岭地区,O3,78.0
大兴安岭地区,PM10,21.25
大兴安岭地区,PM2.5,16.5
大兴安岭地区,SO2,6.04
大同,AQI,33.42
大同,CO,0.44
大同,NO2,9.12
大同,O3,82.42
大同,PM10,30.21
大同,PM2.5,11.75
大同,SO2,10.21
大庆,AQI,29.75
大庆,CO,0.44
大庆,NO2,11.54
大庆,O3,73.79
大庆,PM10,26.29
大庆,PM2.5,19.29
大庆,SO2,5.96
大理州,AQI,44.79
大理州,CO,0.57
大理州,NO2,6.0
大理州,O3,112.58
大理州,PM10,41.83
大理州,PM2.5,30.58
大理州,SO2,7.29
大连,AQI,44.79
大连,CO,0.63
大连,NO2,21.58
大连,O3,71.71
大连,PM10,45.58
大连,PM2.5,28.67
大连,SO2,9.08
天水,AQI,53.75
天水,CO,0.53
天水,NO2,21.5
天水,O3,63.75
天水,PM10,58.21
天水,PM2.5,31.08
天水,SO2,8.71
天津,AQI,36.96
天津,CO,0.4
天津,NO2,22.5
天津,O3,71.08
天津,PM10,36.46
天津,PM2.5,15.42
天津,SO2,5.0
太原,AQI,35.46
太原,CO,0.46
太原,NO2,23.88
太原,O3,69.92
太原,PM10,35.42
太原,PM2.5,14.29
太原,SO2,8.75
威海,AQI,38.58
威海,CO,0.34
威海,NO2,15.08
威海,O3,79.83
威海,PM10,39.21
威海,PM2.5,19.25
威海,SO2,6.04
娄底,AQI,51.04
娄底,CO,0.57
娄底,NO2,12.0
娄底,O3,96.5
娄底,PM10,52.88
娄底,PM2.5,32.25
娄底,SO2,6.96
孝感,AQI,50.54
孝感,CO,0.3
孝感,NO2,20.38
孝感,O3,82.17
孝感,PM10,53.46
孝感,PM2.5,27.25
孝感,SO2,6.12
宁德,AQI,50.79
宁德,CO,0.4
宁德,NO2,12.96
宁德,O3,88.42
宁德,PM10,43.04
宁德,PM2.5,35.33
宁德,SO2,4.92
宁波,AQI,45.54
宁波,CO,0.48
宁波,NO2,24.17
宁波,O3,77.79
宁波,PM10,46.92
宁波,PM2.5,28.33
宁波,SO2,8.17
安庆,AQI,31.17
安庆,CO,0.33
安庆,NO2,22.54
安庆,O3,77.17
安庆,PM10,29.38
安庆,PM2.5,17.67
安庆,SO2,6.38
安康,AQI,43.08
安康,CO,0.49
安康,NO2,14.42
安康,O3,52.83
安康,PM10,43.67
安康,PM2.5,17.42
安康,SO2,7.58
安阳,AQI,51.42
安阳,CO,0.47
安阳,NO2,20.0
安阳,O3,69.21
安阳,PM10,56.04
安阳,PM2.5,19.75
安阳,SO2,5.0
安顺,AQI,33.0
安顺,CO,0.48
安顺,NO2,12.67
安顺,O3,62.75
安顺,PM10,27.62
安顺,PM2.5,21.33
安顺,SO2,14.25
宜宾,AQI,23.08
宜宾,CO,0.42
宜宾,NO2,19.58
宜宾,O3,56.67
宜宾,PM10,22.0
宜宾,PM2.5,14.0
宜宾,SO2,8.29
宜昌,AQI,54.42
宜昌,CO,0.37
宜昌,NO2,23.33
宜昌,O3,60.33
宜昌,PM10,58.08
宜昌,PM2.5,29.79
宜昌,SO2,6.17
宜春,AQI,48.5
宜春,CO,0.38
宜春,NO2,12.29
宜春,O3,91.12
宜春,PM10,50.17
宜春,PM2.5,27.75
宜春,SO2,6.5
宝鸡,AQI,49.79
宝鸡,CO,0.59
宝鸡,NO2,22.0
宝鸡,O3,62.83
宝鸡,PM10,49.33
宝鸡,PM2.5,27.75
宝鸡,SO2,8.12
宣城,AQI,33.21
宣城,CO,0.47
宣城,NO2,14.67
宣城,O3,79.79
宣城,PM10,31.71
宣城,PM2.5,18.08
宣城,SO2,6.29
宿州,AQI,55.54
宿州,CO,0.44
宿州,NO2,24.46
宿州,O3,74.21
宿州,PM10,60.75
宿州,PM2.5,31.08
宿州,SO2,4.17
宿迁,AQI,53.08
宿迁,CO,0.44
宿迁,NO2,20.88
宿迁,O3,74.58
宿迁,PM10,56.25
宿迁,PM2.5,32.12
宿迁,SO2,4.71
山南,AQI,68.54
山南,CO,0.29
山南,NO2,4.79
山南,O3,107.42
山南,PM10,82.08
山南,PM2.5,18.62
山南,SO2,4.25
岳阳,AQI,45.12
岳阳,CO,0.39
岳阳,NO2,26.29
岳阳,O3,74.67
岳阳,PM10,44.46
岳阳,PM2.5,26.71
岳阳,SO2,9.88
崇左,AQI,54.88
崇左,CO,0.6
崇左,NO2,16.58
崇左,O3,82.21
崇左,PM10,60.92
崇左,PM2.5,31.75
崇左,SO2,10.67
巴中,AQI,38.46
巴中,CO,0.37
巴中,NO2,15.46
巴中,O3,57.0
巴中,PM10,39.12
巴中,PM2.5,20.79
巴中,SO2,6.54
巴彦淖尔,AQI,40.12
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,8.17
巴彦淖尔,O3,85.54
巴彦淖尔,PM10,40.62
巴彦淖尔,PM2.5,18.17
巴彦淖尔,SO2,4.96
巴音郭楞州,AQI,167.83
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,30.25
巴音郭楞州,O3,55.96
巴音郭楞州,PM10,280.33
巴音郭楞州,PM2.5,50.17
巴音郭楞州,SO2,4.08
常州,AQI,40.33
常州,CO,0.52
常州,NO2,27.46
常州,O3,74.88
常州,PM10,40.33
常州,PM2.5,23.62
常州,SO2,9.75
常德,AQI,57.71
常德,CO,0.41
常德,NO2,16.25
常德,O3,79.04
常德,PM10,63.79
常德,PM2.5,36.29
常德,SO2,4.83
平凉,AQI,44.67
平凉,CO,0.35
平凉,NO2,22.67
平凉,O3,70.38
平凉,PM10,45.67
平凉,PM2.5,21.58
平凉,SO2,13.25
平顶山,AQI,46.29
平顶山,CO,0.37
平顶山,NO2,22.67
平顶山,O3,80.17
平顶山,PM10,47.25
平顶山,PM2.5,20.79
平顶山,SO2,4.83
广元,AQI,50.04
广元,CO,0.55
广元,NO2,29.75
广元,O3,38.75
广元,PM10,51.83
广元,PM2.5,23.08
广元,SO2,5.67
广安,AQI,27.54
广安,CO,0.44
广安,NO2,15.58
广安,O3,48.67
广安,PM10,25.33
广安,PM2.5,18.92
广安,SO2,4.75
广州,AQI,50.0
广州,CO,0.45
广州,NO2,19.67
广州,O3,82.5
广州,PM10,52.12
广州,PM2.5,28.58
广州,SO2,4.96
庆阳,AQI,44.75
庆阳,CO,0.42
庆阳,NO2,10.54
庆阳,O3,88.79
庆阳,PM10,45.42
庆阳,PM2.5,17.29
庆阳,SO2,5.5
廊坊,AQI,37.71
廊坊,CO,0.29
廊坊,NO2,20.54
廊坊,O3,66.58
廊坊,PM10,37.62
廊坊,PM2.5,14.88
廊坊,SO2,3.67
延安,AQI,42.42
延安,CO,0.54
延安,NO2,30.08
延安,O3,44.88
延安,PM10,43.92
延安,PM2.5,16.96
延安,SO2,4.21
延边朝鲜族自治州,AQI,36.17
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,11.38
延边朝鲜族自治州,O3,70.62
延边朝鲜族自治州,PM10,31.21
延边朝鲜族自治州,PM2.5,20.83
延边朝鲜族自治州,SO2,7.08
开封,AQI,54.54
开封,CO,0.63
开封,NO2,28.25
开封,O3,73.58
开封,PM10,59.58
开封,PM2.5,20.67
开封,SO2,6.5
张家口,AQI,32.21
张家口,CO,0.42
张家口,NO2,2.96
张家口,O3,92.04
张家口,PM10,24.42
张家口,PM2.5,10.42
张家口,SO2,4.17
张家界,AQI,47.75
张家界,CO,0.17
张家界,NO2,7.08
张家界,O3,66.83
张家界,PM10,47.92
张家界,PM2.5,30.38
张家界,SO2,4.0
张掖,AQI,69.71
张掖,CO,0.56
张掖,NO2,18.58
张掖,O3,58.58
张掖,PM10,84.08
张掖,PM2.5,41.79
张掖,SO2,8.17
徐州,AQI,57.0
徐州,CO,0.54
徐州,NO2,32.92
徐州,O3,68.12
徐州,PM10,62.88
徐州,PM2.5,30.21
徐州,SO2,9.42
德宏州,AQI,71.29
德宏州,CO,0.6
德宏州,NO2,25.79
德宏州,O3,79.5
德宏州,PM10,87.5
德宏州,PM2.5,48.92
德宏州,SO2,10.62
德州,AQI,55.25
德州,CO,0.51
德州,NO2,23.75
德州,O3,73.0
德州,PM10,61.21
德州,PM2.5,18.83
德州,SO2,8.96
德阳,AQI,55.08
德阳,CO,0.55
德阳,NO2,35.54
德阳,O3,32.62
德阳,PM10,58.21
德阳,PM2.5,36.92
德阳,SO2,4.21
忻州,AQI,30.54
忻州,CO,0.34
忻州,NO2,14.46
忻州,O3,80.92
忻州,PM10,29.0
忻州,PM2.5,14.5
忻州,SO2,5.33
怀化,AQI,44.21
怀化,CO,0.3
怀化,NO2,12.25
怀化,O3,65.46
怀化,PM10,43.96
怀化,PM2.5,27.33
怀化,SO2,6.04
怒江州,AQI,28.0
怒江州,CO,0.4
怒江州,NO2,7.62
怒江州,O3,68.58
怒江州,PM10,26.0
怒江州,PM2.5,16.21
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,31.33
恩施土家族苗族自治州,CO,0.35
恩施土家族苗族自治州,NO2,16.38
恩施土家族苗族自治州,O3,35.67
恩施土家族苗族自治州,PM10,30.08
恩施土家族苗族自治州,PM2.5,20.88
恩施土家族苗族自治州,SO2,4.58
惠州,AQI,48.88
惠州,CO,0.56
惠州,NO2,15.46
惠州,O3,81.12
惠州,PM10,50.12
惠州,PM2.5,27.25
惠州,SO2,8.12
成都,AQI,39.12
成都,CO,0.59
成都,NO2,26.42
成都,O3,45.92
成都,PM10,39.12
成都,PM2.5,21.75
成都,SO2,4.08
扬州,AQI,41.38
扬州,CO,0.35
扬州,NO2,21.92
扬州,O3,78.67
扬州,PM10,41.42
扬州,PM2.5,23.38
扬州,SO2,6.25
承德,AQI,32.04
承德,CO,0.32
承德,NO2,15.0
承德,O3,68.08
承德,PM10,29.38
承德,PM2.5,13.62
承德,SO2,4.17
抚州,AQI,41.92
抚州,CO,0.36
抚州,NO2,6.5
抚州,O3,72.75
抚州,PM10,42.33
抚州,PM2.5,21.75
抚州,SO2,6.88
抚顺,AQI,93.08
抚顺,CO,0.79
抚顺,NO2,27.0
抚顺,O3,67.33
抚顺,PM10,97.38
抚顺,PM2.5,68.33
抚顺,SO2,6.71
拉萨,AQI,35.79
拉萨,CO,0.41
拉萨,NO2,11.17
拉萨,O3,113.96
拉萨,PM10,19.42
拉萨,PM2.5,7.58
拉萨,SO2,6.21
揭阳,AQI,45.71
揭阳,CO,0.54
揭阳,NO2,16.42
揭阳,O3,72.96
揭阳,PM10,46.08
揭阳,PM2.5,26.96
揭阳,SO2,7.75
攀枝花,AQI,40.04
攀枝花,CO,0.92
攀枝花,NO2,19.83
攀枝花,O3,44.0
攀枝花,PM10,40.04
攀枝花,PM2.5,20.04
攀枝花,SO2,14.04
文山州,AQI,34.0
文山州,CO,0.44
文山州,NO2,8.79
文山州,O3,58.17
文山州,PM10,30.7
文山州,PM2.5,21.62
文山州,SO2,8.75
新乡,AQI,49.71
新乡,CO,0.63
新乡,NO2,21.12
新乡,O3,67.75
新乡,PM10,52.17
新乡,PM2.5,20.67
新乡,SO2,7.54
新余,AQI,43.71
新余,CO,0.31
新余,NO2,18.12
新余,O3,95.75
新余,PM10,42.83
新余,PM2.5,28.83
新余,SO2,10.0
无锡,AQI,41.29
无锡,CO,0.7
无锡,NO2,31.17
无锡,O3,71.0
无锡,PM10,41.29
无锡,PM2.5,23.12
无锡,SO2,8.17
日喀则,AQI,35.83
日喀则,CO,0.35
日喀则,NO2,4.38
日喀则,O3,111.96
日喀则,PM10,21.21
日喀则,PM2.5,4.83
日喀则,SO2,5.58
日照,AQI,53.83
日照,CO,0.72
日照,NO2,29.92
日照,O3,66.29
日照,PM10,59.08
日照,PM2.5,25.25
日照,SO2,8.92
昆明,AQI,30.96
昆明,CO,0.62
昆明,NO2,19.5
昆明,O3,44.12
昆明,PM10,29.92
昆明,PM2.5,20.17
昆明,SO2,5.79
昌吉州,AQI,64.5
昌吉州,CO,0.78
昌吉州,NO2,27.46
昌吉州,O3,71.46
昌吉州,PM10,78.5
昌吉州,PM2.5,30.75
昌吉州,SO2,8.46
昌都,AQI,27.38
昌都,CO,0.37
昌都,NO2,6.08
昌都,O3,83.71
昌都,PM10,15.75
昌都,PM2.5,8.96
昌都,SO2,5.29
昭通,AQI,27.12
昭通,CO,0.4
昭通,NO2,9.67
昭通,O3,57.92
昭通,PM10,22.31
昭通,PM2.5,18.75
昭通,SO2,5.75
晋中,AQI,46.54
晋中,CO,0.47
晋中,NO2,21.71
晋中,O3,64.62
晋中,PM10,49.08
晋中,PM2.5,20.12
晋中,SO2,17.92
晋城,AQI,36.92
晋城,CO,0.45
晋城,NO2,17.17
晋城,O3,85.75
晋城,PM10,36.67
晋城,PM2.5,7.46
晋城,SO2,7.25
普洱,AQI,78.88
普洱,CO,0.75
普洱,NO2,18.42
普洱,O3,80.42
普洱,PM10,103.21
普洱,PM2.5,50.29
普洱,SO2,7.12
景德镇,AQI,36.96
景德镇,CO,0.45
景德镇,NO2,17.71
景德镇,O3,72.75
景德镇,PM10,34.88
景德镇,PM2.5,21.79
景德镇,SO2,16.38
曲靖,AQI,18.46
曲靖,CO,0.56
曲靖,NO2,14.0
曲靖,O3,49.12
曲靖,PM10,16.04
曲靖,PM2.5,8.79
曲靖,SO2,4.25
朔州,AQI,38.83
朔州,CO,0.48
朔州,NO2,10.42
朔州,O3,78.46
朔州,PM10,38.83
朔州,PM2.5,9.33
朔州,SO2,5.62
朝阳,AQI,50.42
朝阳,CO,0.58
朝阳,NO2,18.08
朝阳,O3,64.04
朝阳,PM10,54.42
