city,type,value
乌鲁木齐,O3,71.42
乌鲁木齐,PM10,109.17
乌鲁木齐,PM2.5,41.08
乌鲁木齐,SO2,7.92
乐山,AQI,62.92
乐山,CO,0.74
乐山,NO2,32.17
乐山,O3,38.54
乐山,PM10,64.0
乐山,PM2.5,44.29
乐山,SO2,6.79
九江,AQI,66.42
九江,CO,0.78
九江,NO2,56.75
九江,O3,58.21
九江,PM10,77.33
九江,PM2.5,45.75
九江,SO2,13.17
云浮,AQI,59.79
云浮,CO,0.44
云浮,NO2,31.96
云浮,O3,102.17
云浮,PM10,63.62
云浮,PM2.5,33.12
云浮,SO2,10.08
五家渠,AQI,67.83
五家渠,CO,0.6
五家渠,NO2,15.12
五家渠,O3,55.46
五家渠,PM10,85.21
五家渠,PM2.5,35.04
五家渠,SO2,8.71
亳州,AQI,74.38
亳州,CO,0.35
亳州,NO2,18.08
亳州,O3,86.08
亳州,PM10,98.21
亳州,PM2.5,35.58
亳州,SO2,7.83
伊春,AQI,24.38
伊春,CO,0.63
伊春,NO2,8.33
伊春,O3,71.67
伊春,PM10,17.21
伊春,PM2.5,10.88
伊春,SO2,4.42
伊犁哈萨克州,AQI,69.29
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,24.17
伊犁哈萨克州,O3,64.67
伊犁哈萨克州,PM10,88.17
伊犁哈萨克州,PM2.5,35.04
伊犁哈萨克州,SO2,7.71
佛山,AQI,73.54
佛山,CO,0.65
佛山,NO2,42.54
佛山,O3,125.92
佛山,PM10,72.79
佛山,PM2.5,37.5
佛山,SO2,8.38
佳木斯,AQI,30.0
佳木斯,CO,0.43
佳木斯,NO2,16.92
佳木斯,O3,64.38
佳木斯,PM10,26.04
佳木斯,PM2.5,12.67
佳木斯,SO2,4.54
保定,AQI,119.08
保定,CO,0.26
保定,NO2,20.79
保定,O3,83.79
保定,PM10,187.58
保定,PM2.5,51.17
保定,SO2,7.62
保山,AQI,56.62
保山,CO,0.68
保山,NO2,13.75
保山,O3,77.08
保山,PM10,49.75
保山,PM2.5,40.21
保山,SO2,4.83
信阳,AQI,61.79
信阳,CO,0.56
信阳,NO2,16.75
信阳,O3,104.46
信阳,PM10,58.04
信阳,PM2.5,44.38
信阳,SO2,6.46
儋州,AQI,39.33
儋州,CO,0.61
儋州,NO2,8.75
儋州,O3,110.75
儋州,PM10,38.04
儋州,PM2.5,21.75
儋州,SO2,6.0
克孜勒苏柯尔克孜自治州,AQI,93.33
克孜勒苏柯尔克孜自治州,CO,0.53
克孜勒苏柯尔克孜自治州,NO2,14.79
克孜勒苏柯尔克孜自治州,O3,101.71
克孜勒苏柯尔克孜自治州,PM10,136.04
克孜勒苏柯尔克孜自治州,PM2.5,41.25
克孜勒苏柯尔克孜自治州,SO2,5.79
克拉玛依,AQI,37.29
克拉玛依,CO,0.42
克拉玛依,NO2,15.54
克拉玛依,O3,62.21
克拉玛依,PM10,37.33
克拉玛依,PM2.5,18.12
克拉玛依,SO2,9.58
六安,AQI,55.54
六安,CO,0.63
六安,NO2,27.04
六安,O3,95.08
六安,PM10,61.42
六安,PM2.5,35.83
六安,SO2,5.88
六盘水,AQI,51.88
六盘水,CO,0.54
六盘水,NO2,15.79
六盘水,O3,94.88
六盘水,PM10,52.96
六盘水,PM2.5,29.38
六盘水,SO2,13.96
兰州,AQI,68.42
兰州,CO,0.6
兰州,NO2,32.21
兰州,O3,70.71
兰州,PM10,86.42
兰州,PM2.5,23.79
兰州,SO2,7.0
兰州新区,AQI,80.54
兰州新区,CO,0.41
兰州新区,NO2,13.62
兰州新区,O3,85.12
兰州新区,PM10,99.92
兰州新区,PM2.5,30.92
兰州新区,SO2,9.21
兴安盟,AQI,120.58
兴安盟,CO,0.59
兴安盟,NO2,18.5
兴安盟,O3,77.42
兴安盟,PM10,120.79
兴安盟,PM2.5,89.12
兴安盟,SO2,5.25
内江,AQI,87.75
内江,CO,0.68
内江,NO2,34.88
内江,O3,54.38
内江,PM10,80.21
内江,PM2.5,64.83
内江,SO2,9.08
凉山彝族自治州,AQI,36.83
凉山彝族自治州,CO,0.53
凉山彝族自治州,NO2,17.92
凉山彝族自治州,O3,52.62
凉山彝族自治州,PM10,36.75
凉山彝族自治州,PM2.5,22.67
凉山彝族自治州,SO2,6.04
包头,AQI,226.67
包头,CO,0.95
包头,NO2,29.79
包头,O3,68.21
包头,PM10,331.54
包头,PM2.5,91.67
包头,SO2,16.67
北京,AQI,118.17
北京,CO,0.39
北京,NO2,18.88
北京,O3,80.46
北京,PM10,185.08
北京,PM2.5,47.75
北京,SO2,4.46
北海,AQI,42.29
北海,CO,0.49
北海,NO2,15.04
北海,O3,104.75
北海,PM10,39.96
北海,PM2.5,25.92
北海,SO2,5.62
十堰,AQI,57.62
十堰,CO,0.68
十堰,NO2,22.96
十堰,O3,72.92
十堰,PM10,62.12
十堰,PM2.5,38.0
十堰,SO2,10.42
南京,AQI,61.54
南京,CO,0.79
南京,NO2,44.04
南京,O3,75.21
南京,PM10,72.92
南京,PM2.5,35.54
南京,SO2,11.92
南充,AQI,97.38
南充,CO,0.79
南充,NO2,32.75
南充,O3,63.17
南充,PM10,98.42
南充,PM2.5,71.96
南充,SO2,7.33
南宁,AQI,56.71
南宁,CO,0.66
南宁,NO2,24.67
南宁,O3,128.0
南宁,PM10,56.21
南宁,PM2.5,37.38
南宁,SO2,10.0
南平,AQI,42.71
南平,CO,0.66
南平,NO2,22.88
南平,O3,72.54
南平,PM10,39.54
南平,PM2.5,26.92
南平,SO2,5.58
南昌,AQI,72.5
南昌,CO,0.73
南昌,NO2,73.5
南昌,O3,34.25
南昌,PM10,93.92
南昌,PM2.5,47.88
南昌,SO2,13.96
南通,AQI,74.12
南通,CO,0.96
南通,NO2,70.67
南通,O3,71.46
南通,PM10,93.17
南通,PM2.5,49.21
南通,SO2,12.75
南阳,AQI,72.83
南阳,CO,0.54
南阳,NO2,40.12
南阳,O3,57.04
南阳,PM10,95.17
南阳,PM2.5,36.96
南阳,SO2,5.38
博尔塔拉蒙古自治州,AQI,57.29
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,16.08
博尔塔拉蒙古自治州,O3,81.79
博尔塔拉蒙古自治州,PM10,66.0
博尔塔拉蒙古自治州,PM2.5,19.92
博尔塔拉蒙古自治州,SO2,7.21
厦门,AQI,55.58
厦门,CO,0.51
厦门,NO2,43.92
厦门,O3,95.46
厦门,PM10,57.54
厦门,PM2.5,33.29
厦门,SO2,5.29
双鸭山,AQI,28.58
双鸭山,CO,0.35
双鸭山,NO2,8.5
双鸭山,O3,79.96
双鸭山,PM10,23.04
双鸭山,PM2.5,13.67
双鸭山,SO2,10.38
台州,AQI,54.58
台州,CO,0.58
台州,NO2,24.12
台州,O3,114.46
台州,PM10,54.83
台州,PM2.5,27.58
台州,SO2,6.33
合肥,AQI,62.08
合肥,CO,0.56
合肥,NO2,51.58
合肥,O3,65.25
合肥,PM10,74.38
合肥,PM2.5,36.67
合肥,SO2,6.54
吉安,AQI,54.21
吉安,CO,0.41
吉安,NO2,29.96
吉安,O3,88.67
吉安,PM10,57.79
吉安,PM2.5,29.54
吉安,SO2,17.46
吉林,AQI,61.21
吉林,CO,0.52
吉林,NO2,20.5
吉林,O3,78.67
吉林,PM10,56.29
吉林,PM2.5,40.62
吉林,SO2,8.29
吐鲁番地区,AQI,153.42
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,23.83
吐鲁番地区,O3,71.62
吐鲁番地区,PM10,256.5
吐鲁番地区,PM2.5,62.75
吐鲁番地区,SO2,3.88
吕梁,AQI,162.42
吕梁,CO,0.37
吕梁,NO2,33.83
吕梁,O3,54.21
吕梁,PM10,261.88
吕梁,PM2.5,54.12
吕梁,SO2,3.83
吴忠,AQI,305.25
吴忠,CO,0.3
吴忠,NO2,7.62
吴忠,O3,82.12
吴忠,PM10,524.08
吴忠,PM2.5,119.96
吴忠,SO2,7.67
周口,AQI,70.33
周口,CO,0.46
周口,NO2,26.54
周口,O3,93.88
周口,PM10,90.29
周口,PM2.5,36.86
周口,SO2,6.08
呼伦贝尔,AQI,28.88
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,7.21
呼伦贝尔,O3,77.5
呼伦贝尔,PM10,26.54
呼伦贝尔,PM2.5,13.79
呼伦贝尔,SO2,4.83
呼和浩特,AQI,196.21
呼和浩特,CO,0.58
呼和浩特,NO2,28.29
呼和浩特,O3,61.25
呼和浩特,PM10,282.17
呼和浩特,PM2.5,78.67
呼和浩特,SO2,9.46
和田地区,AQI,78.67
和田地区,CO,0.67
和田地区,NO2,15.21
和田地区,O3,76.62
和田地区,PM10,106.96
和田地区,PM2.5,18.04
和田地区,SO2,1.96
咸宁,AQI,60.96
咸宁,CO,0.56
咸宁,NO2,34.04
咸宁,O3,57.12
咸宁,PM10,66.75
咸宁,PM2.5,42.25
咸宁,SO2,7.04
咸阳,AQI,93.17
咸阳,CO,0.48
咸阳,NO2,33.96
咸阳,O3,66.54
咸阳,PM10,135.38
咸阳,PM2.5,44.33
咸阳,SO2,4.96
哈密地区,AQI,359.17
哈密地区,CO,0.48
哈密地区,NO2,44.88
哈密地区,O3,41.67
哈密地区,PM10,600.12
哈密地区,PM2.5,144.83
哈密地区,SO2,5.71
哈尔滨,AQI,41.67
哈尔滨,CO,0.63
哈尔滨,NO2,22.46
哈尔滨,O3,69.58
哈尔滨,PM10,41.79
哈尔滨,PM2.5,23.04
哈尔滨,SO2,8.58
唐山,AQI,106.0
唐山,CO,0.41
唐山,NO2,33.96
唐山,O3,61.67
唐山,PM10,161.42
唐山,PM2.5,47.12
唐山,SO2,6.58
商丘,AQI,84.33
商丘,CO,0.34
商丘,NO2,28.71
商丘,O3,72.62
商丘,PM10,118.21
商丘,PM2.5,47.38
商丘,SO2,7.17
商洛,AQI,77.67
商洛,CO,0.45
商洛,NO2,24.67
商洛,O3,74.92
商洛,PM10,104.75
商洛,PM2.5,37.08
商洛,SO2,6.58
喀什地区,AQI,106.17
喀什地区,CO,1.04
喀什地区,NO2,49.21
喀什地区,O3,59.92
喀什地区,PM10,158.79
喀什地区,PM2.5,52.29
喀什地区,SO2,5.75
嘉兴,AQI,67.38
嘉兴,CO,0.4
嘉兴,NO2,50.92
嘉兴,O3,88.33
嘉兴,PM10,79.17
嘉兴,PM2.5,40.29
嘉兴,SO2,8.96
嘉峪关,AQI,125.46
嘉峪关,CO,0.31
嘉峪关,NO2,9.58
嘉峪关,O3,87.83
嘉峪关,PM10,200.38
嘉峪关,PM2.5,44.92
嘉峪关,SO2,8.29
四平,AQI,142.46
四平,CO,0.8
四平,NO2,34.12
四平,O3,108.71
四平,PM10,144.67
四平,PM2.5,109.29
四平,SO2,11.29
固原,AQI,81.67
固原,CO,0.38
固原,NO2,17.33
固原,O3,80.79
固原,PM10,112.83
固原,PM2.5,27.38
固原,SO2,6.96
塔城地区,AQI,24.42
塔城地区,CO,0.28
塔城地区,NO2,8.62
塔城地区,O3,72.46
塔城地区,PM10,20.25
塔城地区,PM2.5,10.26
塔城地区,SO2,4.0
大兴安岭地区,AQI,23.83
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,74.38
大兴安岭地区,PM10,19.5
大兴安岭地区,PM2.5,11.71
大兴安岭地区,SO2,7.21
大同,AQI,210.46
大同,CO,0.57
大同,NO2,20.75
大同,O3,72.25
大同,PM10,303.0
大同,PM2.5,67.42
大同,SO2,14.71
大庆,AQI,139.54
大庆,CO,0.74
大庆,NO2,24.17
大庆,O3,91.92
大庆,PM10,145.5
大庆,PM2.5,113.46
大庆,SO2,11.29
大理州,AQI,47.79
大理州,CO,0.71
大理州,NO2,11.62
大理州,O3,99.33
大理州,PM10,40.38
大理州,PM2.5,33.75
大理州,SO2,6.92
大连,AQI,81.04
大连,CO,0.78
大连,NO2,38.25
大连,O3,76.25
大连,PM10,109.38
大连,PM2.5,53.71
大连,SO2,11.75
天水,AQI,61.29
天水,CO,0.45
天水,NO2,18.04
天水,O3,82.83
天水,PM10,72.08
天水,PM2.5,28.88
天水,SO2,7.46
天津,AQI,114.75
天津,CO,0.45
天津,NO2,35.38
天津,O3,68.62
天津,PM10,179.08
天津,PM2.5,54.17
天津,SO2,7.42
太原,AQI,136.25
太原,CO,0.46
太原,NO2,35.79
太原,O3,63.42
太原,PM10,221.5
太原,PM2.5,58.0
太原,SO2,11.67
威海,AQI,68.46
威海,CO,0.49
威海,NO2,21.96
威海,O3,106.54
威海,PM10,86.25
威海,PM2.5,35.46
威海,SO2,9.25
娄底,AQI,92.42
娄底,CO,1.2
娄底,NO2,39.04
娄底,O3,41.83
娄底,PM10,107.29
娄底,PM2.5,68.88
娄底,SO2,11.75
孝感,AQI,77.33
孝感,CO,0.75
孝感,NO2,24.21
孝感,O3,72.79
孝感,PM10,95.83
孝感,PM2.5,54.96
孝感,SO2,9.46
宁德,AQI,49.62
宁德,CO,0.72
宁德,NO2,21.54
宁德,O3,111.88
宁德,PM10,44.58
宁德,PM2.5,31.33
宁德,SO2,7.0
宁波,AQI,59.17
宁波,CO,0.61
宁波,NO2,42.04
宁波,O3,110.71
宁波,PM10,62.92
宁波,PM2.5,30.54
宁波,SO2,10.38
安庆,AQI,63.38
安庆,CO,0.63
安庆,NO2,48.92
安庆,O3,64.33
安庆,PM10,69.42
安庆,PM2.5,43.92
安庆,SO2,10.92
安康,AQI,53.67
安康,CO,0.35
安康,NO2,18.79
安康,O3,70.79
安康,PM10,57.58
安康,PM2.5,25.75
安康,SO2,12.08
安阳,AQI,111.25
安阳,CO,0.61
安阳,NO2,24.42
安阳,O3,70.79
安阳,PM10,171.92
安阳,PM2.5,45.5
安阳,SO2,7.83
安顺,AQI,52.25
安顺,CO,0.47
安顺,NO2,13.58
安顺,O3,105.0
安顺,PM10,51.29
安顺,PM2.5,36.83
安顺,SO2,13.08
宜宾,AQI,65.62
宜宾,CO,0.75
宜宾,NO2,51.29
宜宾,O3,34.58
宜宾,PM10,72.54
宜宾,PM2.5,46.08
宜宾,SO2,11.25
宜昌,AQI,52.75
宜昌,CO,0.45
宜昌,NO2,21.04
宜昌,O3,69.46
宜昌,PM10,56.46
宜昌,PM2.5,32.96
宜昌,SO2,7.38
宜春,AQI,51.42
宜春,CO,0.54
宜春,NO2,21.25
宜春,O3,76.08
宜春,PM10,54.71
宜春,PM2.5,27.83
宜春,SO2,11.71
宝鸡,AQI,69.5
宝鸡,CO,0.45
宝鸡,NO2,19.0
宝鸡,O3,74.88
宝鸡,PM10,88.38
宝鸡,PM2.5,32.42
宝鸡,SO2,7.04
宣城,AQI,51.5
宣城,CO,0.5
宣城,NO2,19.38
宣城,O3,94.67
宣城,PM10,52.83
宣城,PM2.5,31.67
宣城,SO2,8.21
宿州,AQI,76.96
宿州,CO,0.46
宿州,NO2,20.17
宿州,O3,86.17
宿州,PM10,102.92
宿州,PM2.5,48.42
宿州,SO2,8.62
宿迁,AQI,81.88
宿迁,CO,0.62
宿迁,NO2,21.83
宿迁,O3,78.29
宿迁,PM10,113.17
宿迁,PM2.5,53.29
宿迁,SO2,6.75
山南,AQI,34.5
山南,CO,0.33
山南,NO2,4.5
山南,O3,110.38
山南,PM10,15.17
山南,PM2.5,6.0
山南,SO2,5.42
岳阳,AQI,67.79
岳阳,CO,0.58
岳阳,NO2,41.08
岳阳,O3,53.21
岳阳,PM10,74.17
岳阳,PM2.5,47.0
岳阳,SO2,10.04
崇左,AQI,67.67
崇左,CO,0.62
崇左,NO2,27.08
崇左,O3,102.29
崇左,PM10,70.43
崇左,PM2.5,43.29
崇左,SO2,7.79
巴中,AQI,58.54
巴中,CO,0.52
巴中,NO2,26.04
巴中,O3,54.88
巴中,PM10,54.58
巴中,PM2.5,41.38
巴中,SO2,8.04
巴彦淖尔,AQI,335.92
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,6.38
巴彦淖尔,O3,89.62
巴彦淖尔,PM10,508.21
巴彦淖尔,PM2.5,105.17
巴彦淖尔,SO2,4.92
巴音郭楞州,AQI,410.67
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,16.38
巴音郭楞州,O3,82.92
巴音郭楞州,PM10,600.79
巴音郭楞州,PM2.5,101.46
巴音郭楞州,SO2,5.0
常州,AQI,65.21
常州,CO,0.79
常州,NO2,40.54
常州,O3,89.42
常州,PM10,79.67
常州,PM2.5,42.04
常州,SO2,17.83
常德,AQI,54.83
常德,CO,0.54
常德,NO2,15.67
常德,O3,58.17
常德,PM10,54.71
常德,PM2.5,38.75
常德,SO2,4.83
平凉,AQI,77.08
平凉,CO,0.52
平凉,NO2,26.58
平凉,O3,65.46
平凉,PM10,103.67
平凉,PM2.5,29.83
平凉,SO2,18.96
平顶山,AQI,77.54
平顶山,CO,0.43
平顶山,NO2,30.21
平顶山,O3,81.17
平顶山,PM10,104.67
平顶山,PM2.5,36.17
平顶山,SO2,6.83
广元,AQI,52.25
广元,CO,0.6
广元,NO2,31.25
广元,O3,58.88
广元,PM10,55.25
广元,PM2.5,31.46
广元,SO2,6.42
广安,AQI,111.21
广安,CO,0.68
广安,NO2,32.0
广安,O3,68.58
广安,PM10,101.25
广安,PM2.5,83.96
广安,SO2,10.0
广州,AQI,81.08
广州,CO,0.6
广州,NO2,52.21
广州,O3,123.33
广州,PM10,78.83
广州,PM2.5,40.67
广州,SO2,7.21
庆阳,AQI,114.79
庆阳,CO,0.41
庆阳,NO2,9.25
庆阳,O3,87.25
庆阳,PM10,179.08
庆阳,PM2.5,44.75
庆阳,SO2,4.75
廊坊,AQI,103.54
廊坊,CO,0.3
廊坊,NO2,22.21
廊坊,O3,81.04
廊坊,PM10,156.58
廊坊,PM2.5,42.83
廊坊,SO2,5.0
延安,AQI,130.38
延安,CO,0.63
延安,NO2,41.5
延安,O3,44.88
延安,PM10,204.38
延安,PM2.5,49.29
延安,SO2,3.83
延边朝鲜族自治州,AQI,31.25
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,12.88
延边朝鲜族自治州,O3,73.33
延边朝鲜族自治州,PM10,26.58
延边朝鲜族自治州,PM2.5,14.21
延边朝鲜族自治州,SO2,9.67
开封,AQI,94.12
开封,CO,0.67
开封,NO2,29.5
开封,O3,91.33
开封,PM10,137.62
开封,PM2.5,38.29
开封,SO2,8.58
张家口,AQI,162.08
张家口,CO,0.53
张家口,NO2,11.62
张家口,O3,79.46
张家口,PM10,247.17
张家口,PM2.5,60.92
张家口,SO2,7.17
张家界,AQI,49.04
张家界,CO,0.27
张家界,NO2,14.21
张家界,O3,54.58
张家界,PM10,45.29
张家界,PM2.5,34.08
张家界,SO2,3.83
张掖,AQI,133.92
张掖,CO,0.59
张掖,NO2,21.71
张掖,O3,57.25
张掖,PM10,216.79
张掖,PM2.5,62.58
张掖,SO2,8.58
徐州,AQI,86.17
徐州,CO,0.67
徐州,NO2,36.79
徐州,O3,77.5
徐州,PM10,121.88
徐州,PM2.5,45.0
徐州,SO2,12.92
德宏州,AQI,81.62
德宏州,CO,0.79
德宏州,NO2,22.38
德宏州,O3,57.5
德宏州,PM10,80.0
德宏州,PM2.5,59.38
德宏州,SO2,8.04
德州,AQI,104.75
德州,CO,0.59
德州,NO2,35.12
德州,O3,69.88
德州,PM10,159.21
德州,PM2.5,42.62
德州,SO2,14.67
德阳,AQI,92.62
德阳,CO,0.71
德阳,NO2,49.08
德阳,O3,55.71
德阳,PM10,98.25
德阳,PM2.5,65.71
德阳,SO2,7.38
忻州,AQI,169.79
忻州,CO,0.42
忻州,NO2,16.83
忻州,O3,83.25
忻州,PM10,251.17
忻州,PM2.5,51.29
忻州,SO2,6.0
怀化,AQI,64.96
怀化,CO,0.52
怀化,NO2,29.67
怀化,O3,38.46
怀化,PM10,71.96
怀化,PM2.5,45.83
怀化,SO2,9.42
怒江州,AQI,26.12
怒江州,CO,0.39
怒江州,NO2,9.5
怒江州,O3,52.21
怒江州,PM10,23.96
怒江州,PM2.5,16.58
怒江州,SO2,5.33
恩施土家族苗族自治州,AQI,57.04
恩施土家族苗族自治州,CO,0.42
恩施土家族苗族自治州,NO2,19.88
恩施土家族苗族自治州,O3,43.08
恩施土家族苗族自治州,PM10,50.71
恩施土家族苗族自治州,PM2.5,40.54
恩施土家族苗族自治州,SO2,4.08
惠州,AQI,64.12
惠州,CO,0.52
惠州,NO2,29.62
惠州,O3,122.96
惠州,PM10,56.5
惠州,PM2.5,27.54
惠州,SO2,10.25
成都,AQI,63.58
成都,CO,0.76
成都,NO2,42.04
成都,O3,50.21
成都,PM10,68.5
成都,PM2.5,40.83
成都,SO2,5.75
扬州,AQI,68.67
扬州,CO,0.58
扬州,NO2,44.38
扬州,O3,83.92
扬州,PM10,83.08
扬州,PM2.5,45.46
扬州,SO2,10.12
承德,AQI,85.79
承德,CO,0.35
承德,NO2,22.12
承德,O3,52.88
承德,PM10,121.17
承德,PM2.5,31.58
承德,SO2,6.21
抚州,AQI,52.42
抚州,CO,0.79
抚州,NO2,22.5
抚州,O3,69.96
抚州,PM10,56.46
抚州,PM2.5,25.5
抚州,SO2,11.62
抚顺,AQI,171.96
抚顺,CO,1.25
抚顺,NO2,39.21
抚顺,O3,117.67
抚顺,PM10,188.5
抚顺,PM2.5,132.08
抚顺,SO2,16.88
拉萨,AQI,32.38
拉萨,CO,0.39
拉萨,NO2,11.17
拉萨,O3,103.58
拉萨,PM10,14.67
拉萨,PM2.5,7.42
拉萨,SO2,5.67
揭阳,AQI,71.58
揭阳,CO,0.81
揭阳,NO2,38.92
揭阳,O3,98.29
揭阳,PM10,77.42
揭阳,PM2.5,46.25
揭阳,SO2,12.08
攀枝花,AQI,56.12
攀枝花,CO,1.12
攀枝花,NO2,30.58
攀枝花,O3,68.5
攀枝花,PM10,61.71
攀枝花,PM2.5,37.67
攀枝花,SO2,19.29
文山州,AQI,82.75
文山州,CO,0.58
文山州,NO2,13.17
文山州,O3,126.88
文山州,PM10,78.5
文山州,PM2.5,60.54
文山州,SO2,11.04
新乡,AQI,92.79
新乡,CO,0.66
新乡,NO2,21.96
新乡,O3,80.96
新乡,PM10,135.21
新乡,PM2.5,42.0
新乡,SO2,9.96
新余,AQI,54.79
新余,CO,0.62
新余,NO2,37.08
新余,O3,78.38
新余,PM10,59.54
新余,PM2.5,30.92
新余,SO2,14.33
无锡,AQI,57.04
无锡,CO,0.71
无锡,NO2,40.92
无锡,O3,94.5
无锡,PM10,64.17
无锡,PM2.5,31.21
无锡,SO2,9.62
日喀则,AQI,35.25
日喀则,CO,0.56
日喀则,NO2,3.58
日喀则,O3,112.42
日喀则,PM10,18.04
日喀则,PM2.5,4.5
日喀则,SO2,4.62
日照,AQI,91.54
日照,CO,0.89
日照,NO2,48.58
日照,O3,71.29
日照,PM10,132.67
日照,PM2.5,52.75
日照,SO2,17.42
昆明,AQI,55.58
昆明,CO,0.61
昆明,NO2,22.79
昆明,O3,87.46
昆明,PM10,50.04
昆明,PM2.5,37.96
昆明,SO2,7.42
昌吉州,AQI,64.67
昌吉州,CO,0.66
昌吉州,NO2,24.67
昌吉州,O3,60.62
昌吉州,PM10,78.96
昌吉州,PM2.5,30.71
昌吉州,SO2,9.62
昌都,AQI,34.21
昌都,CO,0.51
昌都,NO2,3.75
昌都,O3,96.92
昌都,PM10,30.92
昌都,PM2.5,14.04
昌都,SO2,5.0
昭通,AQI,49.08
昭通,CO,0.44
昭通,NO2,12.38
昭通,O3,81.29
昭通,PM10,45.68
昭通,PM2.5,34.12
昭通,SO2,7.0
晋中,AQI,174.08
晋中,CO,0.62
晋中,NO2,36.46
晋中,O3,58.12
晋中,PM10,268.62
晋中,PM2.5,55.0
晋中,SO2,19.46
晋城,AQI,91.62
晋城,CO,0.52
晋城,NO2,19.08
晋城,O3,93.42
晋城,PM10,132.79
晋城,PM2.5,31.83
晋城,SO2,8.83
普洱,AQI,63.83
普洱,CO,0.77
普洱,NO2,13.62
普洱,O3,65.08
普洱,PM10,75.96
普洱,PM2.5,30.04
普洱,SO2,5.12
景德镇,AQI,57.46
景德镇,CO,0.68
景德镇,NO2,34.38
景德镇,O3,65.88
景德镇,PM10,64.5
景德镇,PM2.5,34.0
景德镇,SO2,16.75
曲靖,AQI,53.33
曲靖,CO,0.62
曲靖,NO2,19.96
曲靖,O3,91.21
曲靖,PM10,54.21
曲靖,PM2.5,36.33
曲靖,SO2,8.12
朔州,AQI,184.46
朔州,CO,0.53
朔州,NO2,16.33
朔州,O3,75.33
朔州,PM10,285.0
朔州,PM2.5,62.67
朔州,SO2,7.54
朝阳,AQI,71.33
朝阳,CO,0.74
朝阳,NO2,26.62
朝阳,O3,58.67
朝阳,PM10,90.5
