city,type,value
曲靖,O3,64.42
曲靖,PM10,30.54
曲靖,PM2.5,22.21
曲靖,SO2,4.71
朔州,AQI,98.04
朔州,CO,0.92
朔州,NO2,18.71
朔州,O3,51.25
朔州,PM10,120.5
朔州,PM2.5,67.29
朔州,SO2,27.75
朝阳,AQI,74.83
朝阳,CO,1.12
朝阳,NO2,16.29
朝阳,O3,53.46
朝阳,PM10,57.47
朝阳,PM2.5,54.5
朝阳,SO2,12.38
本溪,AQI,117.58
本溪,CO,2.42
本溪,NO2,43.12
本溪,O3,29.29
本溪,PM10,122.04
本溪,PM2.5,88.92
本溪,SO2,10.67
来宾,AQI,116.96
来宾,CO,0.92
来宾,NO2,10.62
来宾,O3,73.42
来宾,PM10,111.33
来宾,PM2.5,88.46
来宾,SO2,12.0
杭州,AQI,71.58
杭州,CO,0.6
杭州,NO2,17.12
杭州,O3,67.25
杭州,PM10,69.83
杭州,PM2.5,52.17
杭州,SO2,7.08
松原,AQI,40.21
松原,CO,0.65
松原,NO2,9.0
松原,O3,67.33
松原,PM10,36.42
松原,PM2.5,27.21
松原,SO2,4.0
林芝,AQI,26.46
林芝,CO,0.33
林芝,NO2,2.0
林芝,O3,84.67
林芝,PM10,8.42
林芝,PM2.5,4.08
林芝,SO2,6.0
果洛藏族自治州,AQI,36.17
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,4.29
果洛藏族自治州,O3,54.67
果洛藏族自治州,PM10,37.46
果洛藏族自治州,PM2.5,15.75
果洛藏族自治州,SO2,13.67
枣庄,AQI,100.25
枣庄,CO,0.87
枣庄,NO2,10.92
枣庄,O3,76.79
枣庄,PM10,100.96
枣庄,PM2.5,75.17
枣庄,SO2,13.04
柳州,AQI,108.33
柳州,CO,0.87
柳州,NO2,17.67
柳州,O3,58.67
柳州,PM10,105.29
柳州,PM2.5,81.58
柳州,SO2,14.21
株洲,AQI,109.62
株洲,CO,0.72
株洲,NO2,15.96
株洲,O3,59.17
株洲,PM10,112.33
株洲,PM2.5,82.42
株洲,SO2,9.71
桂林,AQI,89.67
桂林,CO,0.83
桂林,NO2,19.25
桂林,O3,51.5
桂林,PM10,80.38
桂林,PM2.5,66.62
桂林,SO2,11.88
梅州,AQI,62.67
梅州,CO,0.44
梅州,NO2,9.0
梅州,O3,67.38
梅州,PM10,50.67
梅州,PM2.5,45.46
梅州,SO2,6.71
梧州,AQI,60.25
梧州,CO,0.76
梧州,NO2,14.33
梧州,O3,59.08
梧州,PM10,67.92
梧州,PM2.5,40.42
梧州,SO2,10.92
楚雄州,AQI,30.96
楚雄州,CO,0.61
楚雄州,NO2,4.33
楚雄州,O3,57.5
楚雄州,PM10,29.42
楚雄州,PM2.5,21.62
楚雄州,SO2,6.96
榆林,AQI,71.21
榆林,CO,1.0
榆林,NO2,41.96
榆林,O3,42.33
榆林,PM10,75.17
榆林,PM2.5,48.08
榆林,SO2,12.25
武威,AQI,54.83
武威,CO,0.66
武威,NO2,13.08
武威,O3,50.0
武威,PM10,48.0
武威,PM2.5,35.83
武威,SO2,9.79
武汉,AQI,70.62
武汉,CO,0.76
武汉,NO2,17.58
武汉,O3,70.92
武汉,PM10,66.54
武汉,PM2.5,51.38
武汉,SO2,12.54
毕节,AQI,85.62
毕节,CO,0.65
毕节,NO2,11.0
毕节,O3,40.67
毕节,PM10,74.46
毕节,PM2.5,63.67
毕节,SO2,8.79
永州,AQI,135.04
永州,CO,0.77
永州,NO2,13.96
永州,O3,50.71
永州,PM10,122.33
永州,PM2.5,101.62
永州,SO2,9.08
汉中,AQI,232.33
汉中,CO,2.22
汉中,NO2,30.42
汉中,O3,22.54
汉中,PM10,194.25
汉中,PM2.5,182.33
汉中,SO2,12.04
汕头,AQI,46.67
汕头,CO,0.57
汕头,NO2,6.79
汕头,O3,91.71
汕头,PM10,48.12
汕头,PM2.5,27.71
汕头,SO2,6.42
汕尾,AQI,47.71
汕尾,CO,0.45
汕尾,NO2,3.21
汕尾,O3,86.5
汕尾,PM10,46.42
汕尾,PM2.5,30.46
汕尾,SO2,9.25
江门,AQI,48.83
江门,CO,0.42
江门,NO2,13.12
江门,O3,77.42
江门,PM10,48.79
江门,PM2.5,32.79
江门,SO2,6.25
池州,AQI,77.42
池州,CO,0.46
池州,NO2,11.96
池州,O3,59.33
池州,PM10,75.92
池州,PM2.5,56.46
池州,SO2,8.75
沈阳,AQI,96.54
沈阳,CO,1.12
沈阳,NO2,38.17
沈阳,O3,40.46
沈阳,PM10,88.0
沈阳,PM2.5,72.33
沈阳,SO2,15.54
沧州,AQI,57.33
沧州,CO,0.44
沧州,NO2,9.04
沧州,O3,60.38
沧州,PM10,54.79
沧州,PM2.5,38.92
沧州,SO2,6.54
河池,AQI,76.25
河池,CO,0.57
河池,NO2,9.92
河池,O3,71.0
河池,PM10,65.5
河池,PM2.5,55.88
河池,SO2,11.21
河源,AQI,68.67
河源,CO,0.49
河源,NO2,11.08
河源,O3,62.42
河源,PM10,64.25
河源,PM2.5,49.0
河源,SO2,6.29
泉州,AQI,37.29
泉州,CO,0.46
泉州,NO2,4.71
泉州,O3,96.38
泉州,PM10,36.75
泉州,PM2.5,21.12
泉州,SO2,4.04
泰安,AQI,116.46
泰安,CO,1.08
泰安,NO2,17.25
泰安,O3,78.25
泰安,PM10,114.83
泰安,PM2.5,87.54
泰安,SO2,19.38
泰州,AQI,89.33
泰州,CO,0.86
泰州,NO2,20.17
泰州,O3,78.58
泰州,PM10,89.25
泰州,PM2.5,66.08
泰州,SO2,11.54
泸州,AQI,149.33
泸州,CO,0.87
泸州,NO2,15.08
泸州,O3,50.83
泸州,PM10,155.58
泸州,PM2.5,113.33
泸州,SO2,6.83
洛阳,AQI,174.62
洛阳,CO,1.03
洛阳,NO2,19.21
洛阳,O3,59.88
洛阳,PM10,171.33
洛阳,PM2.5,133.17
洛阳,SO2,7.92
济南,AQI,115.33
济南,CO,1.08
济南,NO2,23.17
济南,O3,62.21
济南,PM10,119.17
济南,PM2.5,87.21
济南,SO2,19.67
济宁,AQI,104.92
济宁,CO,0.97
济宁,NO2,15.96
济宁,O3,76.58
济宁,PM10,119.92
济宁,PM2.5,78.67
济宁,SO2,16.08
海东地区,AQI,58.38
海东地区,CO,0.78
海东地区,NO2,14.88
海东地区,O3,68.78
海东地区,PM10,53.95
海东地区,PM2.5,40.57
海东地区,SO2,20.22
海北藏族自治州,AQI,25.62
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,2.71
海北藏族自治州,O3,74.92
海北藏族自治州,PM10,23.29
海北藏族自治州,PM2.5,13.88
海北藏族自治州,SO2,13.25
海南藏族自治州,AQI,43.92
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,8.79
海南藏族自治州,O3,61.92
海南藏族自治州,PM10,36.0
海南藏族自治州,PM2.5,26.21
海南藏族自治州,SO2,10.88
海口,AQI,50.29
海口,CO,0.33
海口,NO2,3.12
海口,O3,88.38
海口,PM10,51.96
海口,PM2.5,23.0
海口,SO2,5.12
海西蒙古族藏族自治州,AQI,31.17
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,5.58
海西蒙古族藏族自治州,O3,78.79
海西蒙古族藏族自治州,PM10,26.65
海西蒙古族藏族自治州,PM2.5,17.25
海西蒙古族藏族自治州,SO2,18.38
淄博,AQI,111.96
淄博,CO,1.02
淄博,NO2,29.0
淄博,O3,59.42
淄博,PM10,112.08
淄博,PM2.5,84.25
淄博,SO2,25.0
淮北,AQI,94.25
淮北,CO,0.78
淮北,NO2,14.58
淮北,O3,79.33
淮北,PM10,99.08
淮北,PM2.5,70.21
淮北,SO2,7.62
淮南,AQI,82.21
淮南,CO,0.61
淮南,NO2,9.92
淮南,O3,76.04
淮南,PM10,87.96
淮南,PM2.5,60.54
淮南,SO2,9.29
淮安,AQI,101.5
淮安,CO,0.98
淮安,NO2,24.12
淮安,O3,71.08
淮安,PM10,95.92
淮安,PM2.5,76.0
淮安,SO2,10.71
深圳,AQI,38.29
深圳,CO,0.44
深圳,NO2,7.17
深圳,O3,93.62
深圳,PM10,38.04
深圳,PM2.5,19.29
深圳,SO2,6.21
清远,AQI,65.54
清远,CO,0.65
清远,NO2,10.54
清远,O3,69.33
清远,PM10,69.04
清远,PM2.5,46.88
清远,SO2,10.21
温州,AQI,46.29
温州,CO,0.41
温州,NO2,8.12
温州,O3,82.46
温州,PM10,45.29
温州,PM2.5,31.88
温州,SO2,6.67
渭南,AQI,204.33
渭南,CO,1.16
渭南,NO2,25.04
渭南,O3,62.75
渭南,PM10,202.71
渭南,PM2.5,156.54
渭南,SO2,5.58
湖州,AQI,67.17
湖州,CO,0.49
湖州,NO2,12.54
湖州,O3,89.33
湖州,PM10,64.75
湖州,PM2.5,48.62
湖州,SO2,7.67
湘潭,AQI,92.83
湘潭,CO,0.89
湘潭,NO2,16.17
湘潭,O3,65.79
湘潭,PM10,96.75
湘潭,PM2.5,69.04
湘潭,SO2,9.04
湘西州,AQI,122.75
湘西州,CO,0.97
湘西州,NO2,24.54
湘西州,O3,14.04
湘西州,PM10,111.0
湘西州,PM2.5,93.08
湘西州,SO2,9.46
湛江,AQI,51.25
湛江,CO,0.53
湛江,NO2,7.0
湛江,O3,95.71
湛江,PM10,52.17
湛江,PM2.5,31.42
湛江,SO2,5.79
滁州,AQI,64.71
滁州,CO,0.62
滁州,NO2,24.75
滁州,O3,64.33
滁州,PM10,68.75
滁州,PM2.5,44.71
滁州,SO2,7.96
滨州,AQI,77.46
滨州,CO,0.71
滨州,NO2,15.75
滨州,O3,58.54
滨州,PM10,75.54
滨州,PM2.5,56.83
滨州,SO2,10.5
漯河,AQI,194.71
漯河,CO,0.8
漯河,NO2,12.42
漯河,O3,57.08
漯河,PM10,184.29
漯河,PM2.5,148.08
漯河,SO2,6.54
漳州,AQI,43.21
漳州,CO,0.35
漳州,NO2,4.75
漳州,O3,73.25
漳州,PM10,43.33
漳州,PM2.5,28.58
漳州,SO2,4.58
潍坊,AQI,89.62
潍坊,CO,1.21
潍坊,NO2,17.96
潍坊,O3,65.62
潍坊,PM10,87.0
潍坊,PM2.5,66.54
潍坊,SO2,15.58
潮州,AQI,48.92
潮州,CO,0.41
潮州,NO2,8.79
潮州,O3,78.5
潮州,PM10,49.33
潮州,PM2.5,28.38
潮州,SO2,4.25
濮阳,AQI,126.71
濮阳,CO,1.03
濮阳,NO2,11.29
濮阳,O3,57.58
濮阳,PM10,129.25
濮阳,PM2.5,96.08
濮阳,SO2,6.83
烟台,AQI,44.46
烟台,CO,0.73
烟台,NO2,9.96
烟台,O3,66.58
烟台,PM10,39.62
烟台,PM2.5,31.42
烟台,SO2,5.12
焦作,AQI,187.79
焦作,CO,1.16
焦作,NO2,18.42
焦作,O3,69.46
焦作,PM10,187.83
焦作,PM2.5,145.38
焦作,SO2,12.71
牡丹江,AQI,44.46
牡丹江,CO,0.45
牡丹江,NO2,8.17
牡丹江,O3,64.42
牡丹江,PM10,39.08
牡丹江,PM2.5,31.04
牡丹江,SO2,8.08
玉林,AQI,94.58
玉林,CO,0.63
玉林,NO2,11.67
玉林,O3,77.83
玉林,PM10,92.67
玉林,PM2.5,69.5
玉林,SO2,11.79
玉树藏族自治州,AQI,33.38
玉树藏族自治州,CO,0.8
玉树藏族自治州,NO2,14.52
玉树藏族自治州,O3,56.82
玉树藏族自治州,PM10,34.52
玉树藏族自治州,PM2.5,17.29
玉树藏族自治州,SO2,21.65
玉溪,AQI,32.79
玉溪,CO,0.78
玉溪,NO2,10.08
玉溪,O3,61.75
玉溪,PM10,31.48
玉溪,PM2.5,22.08
玉溪,SO2,8.96
珠海,AQI,41.54
珠海,CO,0.37
珠海,NO2,13.88
珠海,O3,87.25
珠海,PM10,41.58
珠海,PM2.5,23.17
珠海,SO2,6.17
甘南州,AQI,41.54
甘南州,CO,0.59
甘南州,NO2,11.88
甘南州,O3,56.0
甘南州,PM10,41.75
甘南州,PM2.5,24.46
甘南州,SO2,10.71
甘孜藏族自治州,AQI,17.92
甘孜藏族自治州,CO,0.54
甘孜藏族自治州,NO2,4.42
甘孜藏族自治州,O3,52.38
甘孜藏族自治州,PM10,15.38
甘孜藏族自治州,PM2.5,8.79
甘孜藏族自治州,SO2,3.96
白城,AQI,41.75
白城,CO,0.44
白城,NO2,10.83
白城,O3,66.71
白城,PM10,33.83
白城,PM2.5,29.0
白城,SO2,5.92
白山,AQI,64.79
白山,CO,0.8
白山,NO2,15.12
白山,O3,52.75
白山,PM10,73.92
白山,PM2.5,41.21
白山,SO2,17.83
白银,AQI,124.79
白银,CO,1.39
白银,NO2,24.54
白银,O3,69.5
白银,PM10,122.3
白银,PM2.5,94.46
白银,SO2,117.86
百色,AQI,66.29
百色,CO,0.77
百色,NO2,11.0
百色,O3,57.21
百色,PM10,62.5
百色,PM2.5,47.38
百色,SO2,12.46
益阳,AQI,117.79
益阳,CO,1.03
益阳,NO2,21.38
益阳,O3,65.75
益阳,PM10,108.0
益阳,PM2.5,88.88
益阳,SO2,11.17
盐城,AQI,52.04
盐城,CO,0.56
盐城,NO2,13.04
盐城,O3,83.96
盐城,PM10,50.67
盐城,PM2.5,36.58
盐城,SO2,5.92
盘锦,AQI,56.71
盘锦,CO,0.9
盘锦,NO2,23.04
盘锦,O3,57.12
盘锦,PM10,49.19
盘锦,PM2.5,40.29
盘锦,SO2,13.21
眉山,AQI,114.75
眉山,CO,0.96
眉山,NO2,21.25
眉山,O3,42.71
眉山,PM10,124.0
眉山,PM2.5,86.62
眉山,SO2,8.54
石嘴山,AQI,242.58
石嘴山,CO,2.04
石嘴山,NO2,38.12
石嘴山,O3,45.58
石嘴山,PM10,223.58
石嘴山,PM2.5,193.5
石嘴山,SO2,48.0
石家庄,AQI,103.25
石家庄,CO,0.74
石家庄,NO2,13.33
石家庄,O3,56.75
石家庄,PM10,98.46
石家庄,PM2.5,77.21
石家庄,SO2,7.5
石河子,AQI,291.42
石河子,CO,1.85
石河子,NO2,40.33
石河子,O3,58.62
石河子,PM10,306.71
石河子,PM2.5,241.58
石河子,SO2,14.54
福州,AQI,40.58
福州,CO,0.42
福州,NO2,6.46
福州,O3,90.62
福州,PM10,40.42
福州,PM2.5,24.25
福州,SO2,3.04
秦皇岛,AQI,38.67
秦皇岛,CO,0.35
秦皇岛,NO2,8.46
秦皇岛,O3,69.38
秦皇岛,PM10,37.38
秦皇岛,PM2.5,25.96
秦皇岛,SO2,7.21
红河州,AQI,47.25
红河州,CO,0.54
红河州,NO2,4.67
红河州,O3,73.5
红河州,PM10,40.88
红河州,PM2.5,33.08
红河州,SO2,7.42
绍兴,AQI,63.29
绍兴,CO,0.54
绍兴,NO2,10.54
绍兴,O3,73.92
绍兴,PM10,62.67
绍兴,PM2.5,45.71
绍兴,SO2,6.12
绥化,AQI,56.21
绥化,CO,0.67
绥化,NO2,13.46
绥化,O3,60.83
绥化,PM10,47.12
绥化,PM2.5,40.33
绥化,SO2,3.54
绵阳,AQI,100.33
绵阳,CO,0.81
绵阳,NO2,15.08
绵阳,O3,41.79
绵阳,PM10,103.75
绵阳,PM2.5,75.17
绵阳,SO2,5.92
聊城,AQI,124.21
聊城,CO,0.97
聊城,NO2,15.83
聊城,O3,64.25
聊城,PM10,132.29
聊城,PM2.5,93.92
聊城,SO2,18.29
肇庆,AQI,75.33
肇庆,CO,0.53
肇庆,NO2,15.21
肇庆,O3,78.88
肇庆,PM10,77.5
肇庆,PM2.5,55.12
肇庆,SO2,8.62
自贡,AQI,109.08
自贡,CO,0.59
自贡,NO2,21.5
自贡,O3,46.83
自贡,PM10,133.5
自贡,PM2.5,82.21
自贡,SO2,5.29
舟山,AQI,44.71
舟山,CO,0.58
舟山,NO2,15.29
舟山,O3,82.29
舟山,PM10,38.92
舟山,PM2.5,31.46
舟山,SO2,6.58
芜湖,AQI,79.25
芜湖,CO,0.5
芜湖,NO2,10.67
芜湖,O3,73.67
芜湖,PM10,75.71
芜湖,PM2.5,58.33
芜湖,SO2,7.83
苏州,AQI,70.96
苏州,CO,0.72
苏州,NO2,15.29
苏州,O3,90.62
苏州,PM10,67.79
苏州,PM2.5,51.33
苏州,SO2,8.62
茂名,AQI,54.0
茂名,CO,0.53
茂名,NO2,7.12
茂名,O3,88.71
茂名,PM10,58.12
茂名,PM2.5,28.0
茂名,SO2,9.62
荆州,AQI,142.71
荆州,CO,0.74
荆州,NO2,21.75
荆州,O3,68.96
荆州,PM10,125.12
荆州,PM2.5,108.62
荆州,SO2,9.0
荆门,AQI,156.5
荆门,CO,0.71
荆门,NO2,13.29
荆门,O3,73.79
荆门,PM10,159.79
荆门,PM2.5,119.21
荆门,SO2,11.54
莆田,AQI,33.5
莆田,CO,0.46
莆田,NO2,3.92
莆田,O3,97.33
莆田,PM10,33.25
莆田,PM2.5,18.42
莆田,SO2,3.17
菏泽,AQI,137.92
菏泽,CO,0.89
菏泽,NO2,18.83
菏泽,O3,68.29
菏泽,PM10,142.54
菏泽,PM2.5,104.71
菏泽,SO2,8.71
萍乡,AQI,84.75
萍乡,CO,0.97
萍乡,NO2,14.62
萍乡,O3,63.21
萍乡,PM10,89.96
萍乡,PM2.5,62.71
萍乡,SO2,13.88
营口,AQI,113.29
营口,CO,1.26
营口,NO2,32.58
营口,O3,46.04
营口,PM10,106.0
营口,PM2.5,83.71
营口,SO2,20.08
葫芦岛,AQI,63.96
葫芦岛,CO,0.89
葫芦岛,NO2,19.33
葫芦岛,O3,53.0
葫芦岛,PM10,59.21
葫芦岛,PM2.5,44.46
葫芦岛,SO2,30.38
蚌埠,AQI,71.67
蚌埠,CO,0.6
蚌埠,NO2,13.46
蚌埠,O3,85.17
蚌埠,PM10,76.17
蚌埠,PM2.5,51.62
蚌埠,SO2,8.83
衡水,AQI,87.54
衡水,CO,0.79
衡水,NO2,10.17
衡水,O3,53.33
衡水,PM10,84.12
衡水,PM2.5,64.62
衡水,SO2,11.25
衡阳,AQI,146.33
衡阳,CO,0.86
衡阳,NO2,19.96
衡阳,O3,44.12
衡阳,PM10,136.92
衡阳,PM2.5,111.5
衡阳,SO2,13.21
衢州,AQI,62.92
衢州,CO,0.46
衢州,NO2,9.54
衢州,O3,68.58
衢州,PM10,61.96
衢州,PM2.5,45.25
衢州,SO2,4.46
襄阳,AQI,203.92
襄阳,CO,1.01
襄阳,NO2,16.38
襄阳,O3,62.0
襄阳,PM10,207.62
襄阳,PM2.5,156.58
襄阳,SO2,10.33
西双版纳州,AQI,58.67
西双版纳州,CO,0.48
西双版纳州,NO2,9.96
西双版纳州,O3,53.96
西双版纳州,PM10,52.92
西双版纳州,PM2.5,41.5
西双版纳州,SO2,5.67
西咸新区,AQI,260.42
西咸新区,CO,1.47
西咸新区,NO2,26.04
西咸新区,O3,57.5
西咸新区,PM10,234.79
西咸新区,PM2.5,210.67
西咸新区,SO2,5.71
西宁,AQI,58.33
西宁,CO,1.0
西宁,NO2,25.21
西宁,O3,60.29
西宁,PM10,55.54
西宁,PM2.5,41.33
西宁,SO2,21.96
西安,AQI,261.42
西安,CO,1.23
西安,NO2,32.71
西安,O3,60.29
西安,PM10,237.5
西安,PM2.5,211.42
西安,SO2,7.54
许昌,AQI,205.5
许昌,CO,0.94
许昌,NO2,14.42
许昌,O3,57.88
许昌,PM10,187.38
许昌,PM2.5,159.42
许昌,SO2,10.12
贵港,AQI,114.58
贵港,CO,0.82
贵港,NO2,16.46
贵港,O3,74.12
贵港,PM10,115.54
贵港,PM2.5,86.46
贵港,SO2,13.46
贵阳,AQI,42.21
贵阳,CO,0.54
贵阳,NO2,7.58
贵阳,O3,77.0
贵阳,PM10,42.46
贵阳,PM2.5,25.79
贵阳,SO2,10.21
贺州,AQI,90.46
贺州,CO,0.66
贺州,NO2,11.38
贺州,O3,59.96
贺州,PM10,81.5
贺州,PM2.5,66.88
贺州,SO2,10.08
资阳,AQI,114.83
资阳,CO,0.86
资阳,NO2,14.83
资阳,O3,55.54
资阳,PM10,120.42
资阳,PM2.5,86.75
资阳,SO2,5.67
赣州,AQI,67.58
赣州,CO,0.46
赣州,NO2,16.04
赣州,O3,56.12
赣州,PM10,72.5
赣州,PM2.5,48.04
赣州,SO2,6.75
赣江新区,AQI,71.83
赣江新区,CO,0.4
赣江新区,NO2,17.88
赣江新区,O3,54.04
赣江新区,PM10,79.21
赣江新区,PM2.5,52.0
赣江新区,SO2,14.83
赤峰,AQI,49.79
赤峰,CO,1.08
赤峰,NO2,25.71
赤峰,O3,42.17
赤峰,PM10,48.08
赤峰,PM2.5,33.08
赤峰,SO2,19.21
辽源,AQI,61.88
辽源,CO,1.23
辽源,NO2,26.83
辽源,O3,48.96
辽源,PM10,64.17
辽源,PM2.5,42.83
辽源,SO2,8.21
辽阳,AQI,95.46
辽阳,CO,1.22
辽阳,NO2,29.71
辽阳,O3,43.96
辽阳,PM10,72.82
辽阳,PM2.5,71.04
辽阳,SO2,18.5
达州,AQI,109.96
达州,CO,1.41
达州,NO2,40.42
达州,O3,13.21
达州,PM10,120.79
达州,PM2.5,82.88
达州,SO2,13.83
运城,AQI,177.54
运城,CO,1.62
运城,NO2,23.75
运城,O3,78.17
运城,PM10,178.38
运城,PM2.5,134.88
运城,SO2,11.33
连云港,AQI,66.33
连云港,CO,0.79
连云港,NO2,18.79
连云港,O3,73.21
连云港,PM10,66.21
连云港,PM2.5,47.92
连云港,SO2,8.88
迪庆州,AQI,26.04
迪庆州,CO,0.59
迪庆州,NO2,7.33
迪庆州,O3,80.92
迪庆州,PM10,17.42
迪庆州,PM2.5,11.42
迪庆州,SO2,8.54
通化,AQI,60.17
通化,CO,0.84
通化,NO2,28.25
通化,O3,44.67
通化,PM10,58.88
通化,PM2.5,40.62
通化,SO2,16.21
通辽,AQI,37.67
通辽,CO,0.37
通辽,NO2,12.08
通辽,O3,59.42
通辽,PM10,38.88
通辽,PM2.5,23.71
通辽,SO2,9.5
遂宁,AQI,123.58
遂宁,CO,0.62
遂宁,NO2,13.12
遂宁,O3,40.46
遂宁,PM10,137.62
遂宁,PM2.5,93.71
遂宁,SO2,7.38
遵义,AQI,54.67
遵义,CO,0.55
遵义,NO2,12.79
遵义,O3,56.88
遵义,PM10,52.62
遵义,PM2.5,38.67
遵义,SO2,18.67
邢台,AQI,115.54
邢台,CO,0.78
邢台,NO2,13.08
邢台,O3,63.67
邢台,PM10,116.71
邢台,PM2.5,87.25
邢台,SO2,8.67
那曲地区,AQI,36.12
那曲地区,CO,1.07
那曲地区,NO2,8.21
那曲地区,O3,75.96
那曲地区,PM10,33.0
那曲地区,PM2.5,12.58
那曲地区,SO2,4.83
邯郸,AQI,116.75
邯郸,CO,0.77
邯郸,NO2,12.04
邯郸,O3,62.46
邯郸,PM10,118.88
邯郸,PM2.5,87.62
邯郸,SO2,6.71
邵阳,AQI,148.58
邵阳,CO,0.8
邵阳,NO2,14.71
邵阳,O3,49.08
邵阳,PM10,139.29
邵阳,PM2.5,112.5
邵阳,SO2,13.88
郑州,AQI,211.29
郑州,CO,0.94
郑州,NO2,17.67
郑州,O3,66.67
郑州,PM10,194.54
郑州,PM2.5,168.21
郑州,SO2,10.12
郴州,AQI,88.25
郴州,CO,0.56
郴州,NO2,11.67
郴州,O3,48.58
郴州,PM10,83.46
郴州,PM2.5,64.83
郴州,SO2,8.92
鄂尔多斯,AQI,54.08
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,11.5
鄂尔多斯,O3,70.79
鄂尔多斯,PM10,59.0
鄂尔多斯,PM2.5,23.96
鄂尔多斯,SO2,9.62
鄂州,AQI,63.0
鄂州,CO,1.01
鄂州,NO2,14.92
鄂州,O3,75.25
鄂州,PM10,68.25
鄂州,PM2.5,43.46
鄂州,SO2,14.46
酒泉,AQI,49.71
酒泉,CO,0.42
酒泉,NO2,7.33
酒泉,O3,66.29
酒泉,PM10,66.1
酒泉,PM2.5,21.42
酒泉,SO2,20.04
重庆,AQI,139.08
重庆,CO,0.83
重庆,NO2,20.12
重庆,O3,32.54
重庆,PM10,132.88
重庆,PM2.5,106.12
重庆,SO2,9.33
金华,AQI,60.92
金华,CO,0.45
金华,NO2,10.75
金华,O3,71.12
金华,PM10,63.79
金华,PM2.5,42.62
金华,SO2,5.29
金昌,AQI,43.79
金昌,CO,0.88
金昌,NO2,12.08
金昌,O3,65.92
金昌,PM10,37.52
金昌,PM2.5,24.04
金昌,SO2,10.5
钦州,AQI,75.25
钦州,CO,0.7
钦州,NO2,13.92
钦州,O3,72.79
钦州,PM10,78.17
钦州,PM2.5,53.46
钦州,SO2,8.08
铁岭,AQI,96.21
铁岭,CO,1.07
铁岭,NO2,26.46
铁岭,O3,51.08
铁岭,PM10,82.96
铁岭,PM2.5,70.38
铁岭,SO2,9.88
铜仁地区,AQI,89.21
铜仁地区,CO,0.65
铜仁地区,NO2,14.62
铜仁地区,O3,31.08
铜仁地区,PM10,94.17
铜仁地区,PM2.5,65.38
铜仁地区,SO2,3.46
铜川,AQI,138.5
铜川,CO,0.98
铜川,NO2,21.96
铜川,O3,74.83
铜川,PM10,129.08
铜川,PM2.5,104.83
铜川,SO2,13.08
铜陵,AQI,80.33
铜陵,CO,0.78
铜陵,NO2,30.96
铜陵,O3,40.96
铜陵,PM10,87.08
铜陵,PM2.5,58.21
铜陵,SO2,13.04
银川,AQI,208.42
银川,CO,1.42
银川,NO2,54.33
银川,O3,53.38
银川,PM10,209.92
银川,PM2.5,162.96
银川,SO2,24.17
锡林郭勒盟,AQI,23.17
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,5.29
锡林郭勒盟,O3,72.04
锡林郭勒盟,PM10,13.88
锡林郭勒盟,PM2.5,8.71
锡林郭勒盟,SO2,9.17
锦州,AQI,47.46
锦州,CO,0.71
锦州,NO2,11.5
锦州,O3,59.96
锦州,PM10,38.62
锦州,PM2.5,32.58
锦州,SO2,15.75
镇江,AQI,77.5
镇江,CO,0.5
镇江,NO2,15.67
镇江,O3,81.46
镇江,PM10,76.92
镇江,PM2.5,56.83
镇江,SO2,6.58
长春,AQI,61.17
长春,CO,0.73
长春,NO2,19.04
长春,O3,58.46
长春,PM10,50.92
长春,PM2.5,44.17
长春,SO2,13.33
长沙,AQI,82.83
长沙,CO,0.69
长沙,NO2,11.21
长沙,O3,65.96
长沙,PM10,92.92
长沙,PM2.5,60.54
长沙,SO2,6.75
长治,AQI,100.25
长治,CO,1.09
长治,NO2,19.42
长治,O3,63.67
长治,PM10,97.54
长治,PM2.5,74.83
长治,SO2,20.96
阜新,AQI,42.75
阜新,CO,0.51
阜新,NO2,9.75
阜新,O3,61.5
阜新,PM10,41.33
阜新,PM2.5,26.88
阜新,SO2,9.46
阜阳,AQI,115.83
阜阳,CO,0.69
阜阳,NO2,13.46
阜阳,O3,70.96
阜阳,PM10,119.79
阜阳,PM2.5,87.33
阜阳,SO2,10.67
防城港,AQI,71.5
防城港,CO,0.8
防城港,NO2,12.88
防城港,O3,56.54
防城港,PM10,66.38
防城港,PM2.5,51.25
防城港,SO2,7.83
阳江,AQI,48.58
阳江,CO,0.35
阳江,NO2,7.29
阳江,O3,87.21
阳江,PM10,49.71
阳江,PM2.5,28.25
阳江,SO2,7.62
阳泉,AQI,165.25
阳泉,CO,0.94
阳泉,NO2,19.67
阳泉,O3,70.75
阳泉,PM10,157.08
阳泉,PM2.5,125.79
阳泉,SO2,13.62
阿克苏地区,AQI,132.17
阿克苏地区,CO,1.07
阿克苏地区,NO2,33.79
阿克苏地区,O3,43.88
阿克苏地区,PM10,213.96
阿克苏地区,PM2.5,60.92
阿克苏地区,SO2,7.25
阿勒泰地区,AQI,37.38
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,42.96
阿勒泰地区,O3,28.04
阿勒泰地区,PM10,33.55
阿勒泰地区,PM2.5,22.88
