city,type,value
乌海,O3,86.88
乌海,PM10,117.04
乌海,PM2.5,28.96
乌海,SO2,13.5
乌鲁木齐,AQI,78.12
乌鲁木齐,CO,0.41
乌鲁木齐,NO2,22.54
乌鲁木齐,O3,90.29
乌鲁木齐,PM10,105.79
乌鲁木齐,PM2.5,35.21
乌鲁木齐,SO2,6.17
乐山,AQI,67.79
乐山,CO,0.71
乐山,NO2,43.04
乐山,O3,19.21
乐山,PM10,69.79
乐山,PM2.5,49.12
乐山,SO2,6.17
九江,AQI,51.92
九江,CO,0.57
九江,NO2,42.38
九江,O3,87.62
九江,PM10,51.96
九江,PM2.5,30.5
九江,SO2,8.12
云浮,AQI,74.25
云浮,CO,0.49
云浮,NO2,34.83
云浮,O3,121.58
云浮,PM10,72.29
云浮,PM2.5,39.75
云浮,SO2,10.75
五家渠,AQI,85.58
五家渠,CO,0.66
五家渠,NO2,28.04
五家渠,O3,60.79
五家渠,PM10,120.5
五家渠,PM2.5,48.96
五家渠,SO2,10.21
亳州,AQI,60.0
亳州,CO,0.24
亳州,NO2,16.71
亳州,O3,96.5
亳州,PM10,69.58
亳州,PM2.5,24.62
亳州,SO2,5.88
伊春,AQI,26.17
伊春,CO,0.56
伊春,NO2,4.71
伊春,O3,80.5
伊春,PM10,18.04
伊春,PM2.5,12.08
伊春,SO2,4.12
伊犁哈萨克州,AQI,62.12
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,25.42
伊犁哈萨克州,O3,58.58
伊犁哈萨克州,PM10,74.79
伊犁哈萨克州,PM2.5,26.96
伊犁哈萨克州,SO2,7.17
佛山,AQI,73.71
佛山,CO,0.63
佛山,NO2,46.96
佛山,O3,130.96
佛山,PM10,74.21
佛山,PM2.5,40.5
佛山,SO2,6.71
佳木斯,AQI,24.21
佳木斯,CO,0.4
佳木斯,NO2,9.58
佳木斯,O3,75.88
佳木斯,PM10,16.21
佳木斯,PM2.5,7.54
佳木斯,SO2,3.83
保定,AQI,56.0
保定,CO,0.25
保定,NO2,17.12
保定,O3,87.29
保定,PM10,62.67
保定,PM2.5,19.04
保定,SO2,6.5
保山,AQI,57.46
保山,CO,0.63
保山,NO2,9.79
保山,O3,85.92
保山,PM10,50.75
保山,PM2.5,40.83
保山,SO2,5.0
信阳,AQI,53.29
信阳,CO,0.46
信阳,NO2,16.92
信阳,O3,105.79
信阳,PM10,49.62
信阳,PM2.5,33.92
信阳,SO2,5.96
儋州,AQI,43.29
儋州,CO,0.6
儋州,NO2,10.04
儋州,O3,124.21
儋州,PM10,40.38
儋州,PM2.5,23.25
儋州,SO2,5.67
克孜勒苏柯尔克孜自治州,AQI,120.5
克孜勒苏柯尔克孜自治州,CO,0.5
克孜勒苏柯尔克孜自治州,NO2,12.0
克孜勒苏柯尔克孜自治州,O3,101.42
克孜勒苏柯尔克孜自治州,PM10,190.58
克孜勒苏柯尔克孜自治州,PM2.5,57.33
克孜勒苏柯尔克孜自治州,SO2,4.96
克拉玛依,AQI,63.5
克拉玛依,CO,0.46
克拉玛依,NO2,24.46
克拉玛依,O3,70.96
克拉玛依,PM10,76.42
克拉玛依,PM2.5,26.92
克拉玛依,SO2,7.92
六安,AQI,54.46
六安,CO,0.53
六安,NO2,24.71
六安,O3,105.46
六安,PM10,58.5
六安,PM2.5,28.83
六安,SO2,5.04
六盘水,AQI,69.21
六盘水,CO,0.68
六盘水,NO2,22.29
六盘水,O3,91.96
六盘水,PM10,75.83
六盘水,PM2.5,50.12
六盘水,SO2,15.42
兰州,AQI,65.17
兰州,CO,0.88
兰州,NO2,45.12
兰州,O3,60.83
兰州,PM10,79.88
兰州,PM2.5,35.17
兰州,SO2,19.92
兰州新区,AQI,67.33
兰州新区,CO,0.46
兰州新区,NO2,15.5
兰州新区,O3,89.08
兰州新区,PM10,84.29
兰州新区,PM2.5,33.38
兰州新区,SO2,11.21
兴安盟,AQI,70.62
兴安盟,CO,0.55
兴安盟,NO2,13.17
兴安盟,O3,71.17
兴安盟,PM10,68.42
兴安盟,PM2.5,50.79
兴安盟,SO2,5.12
内江,AQI,83.29
内江,CO,0.71
内江,NO2,49.42
内江,O3,24.29
内江,PM10,78.0
内江,PM2.5,61.54
内江,SO2,8.71
凉山彝族自治州,AQI,65.67
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,28.62
凉山彝族自治州,O3,43.33
凉山彝族自治州,PM10,66.83
凉山彝族自治州,PM2.5,46.79
凉山彝族自治州,SO2,7.67
包头,AQI,86.96
包头,CO,1.21
包头,NO2,44.21
包头,O3,61.25
包头,PM10,123.33
包头,PM2.5,48.25
包头,SO2,28.71
北京,AQI,50.46
北京,CO,0.37
北京,NO2,15.92
北京,O3,75.25
北京,PM10,52.83
北京,PM2.5,17.42
北京,SO2,4.04
北海,AQI,57.83
北海,CO,0.56
北海,NO2,22.83
北海,O3,124.21
北海,PM10,52.38
北海,PM2.5,37.17
北海,SO2,8.21
十堰,AQI,54.54
十堰,CO,0.72
十堰,NO2,26.0
十堰,O3,65.75
十堰,PM10,58.21
十堰,PM2.5,35.04
十堰,SO2,9.58
南京,AQI,54.0
南京,CO,0.6
南京,NO2,38.04
南京,O3,89.92
南京,PM10,58.04
南京,PM2.5,25.79
南京,SO2,9.25
南充,AQI,80.96
南充,CO,0.84
南充,NO2,57.62
南充,O3,16.5
南充,PM10,94.83
南充,PM2.5,59.58
南充,SO2,6.21
南宁,AQI,75.12
南宁,CO,0.69
南宁,NO2,30.75
南宁,O3,133.04
南宁,PM10,65.62
南宁,PM2.5,43.75
南宁,SO2,11.92
南平,AQI,38.42
南平,CO,0.57
南平,NO2,20.96
南平,O3,72.88
南平,PM10,36.04
南平,PM2.5,23.04
南平,SO2,5.58
南昌,AQI,64.04
南昌,CO,0.72
南昌,NO2,64.04
南昌,O3,61.54
南昌,PM10,76.29
南昌,PM2.5,41.92
南昌,SO2,10.42
南通,AQI,61.79
南通,CO,0.86
南通,NO2,73.42
南通,O3,69.92
南通,PM10,73.04
南通,PM2.5,37.42
南通,SO2,13.42
南阳,AQI,64.96
南阳,CO,0.46
南阳,NO2,35.21
南阳,O3,63.88
南阳,PM10,79.38
南阳,PM2.5,30.83
南阳,SO2,4.54
博尔塔拉蒙古自治州,AQI,53.92
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,18.71
博尔塔拉蒙古自治州,O3,83.83
博尔塔拉蒙古自治州,PM10,61.29
博尔塔拉蒙古自治州,PM2.5,22.92
博尔塔拉蒙古自治州,SO2,8.04
厦门,AQI,50.29
厦门,CO,0.49
厦门,NO2,41.08
厦门,O3,94.38
厦门,PM10,49.08
厦门,PM2.5,27.96
厦门,SO2,4.33
双鸭山,AQI,26.46
双鸭山,CO,0.3
双鸭山,NO2,5.46
双鸭山,O3,79.21
双鸭山,PM10,20.71
双鸭山,PM2.5,10.71
双鸭山,SO2,8.54
台州,AQI,51.04
台州,CO,0.54
台州,NO2,26.5
台州,O3,102.17
台州,PM10,50.58
台州,PM2.5,24.67
台州,SO2,5.83
合肥,AQI,60.42
合肥,CO,0.48
合肥,NO2,51.5
合肥,O3,79.75
合肥,PM10,70.33
合肥,PM2.5,32.29
合肥,SO2,6.54
吉安,AQI,50.5
吉安,CO,0.37
吉安,NO2,32.58
吉安,O3,79.08
吉安,PM10,51.29
吉安,PM2.5,25.46
吉安,SO2,16.96
吉林,AQI,80.04
吉林,CO,0.59
吉林,NO2,23.17
吉林,O3,68.96
吉林,PM10,83.42
吉林,PM2.5,57.46
吉林,SO2,12.29
吐鲁番地区,AQI,136.25
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,18.71
吐鲁番地区,O3,75.79
吐鲁番地区,PM10,222.04
吐鲁番地区,PM2.5,50.17
吐鲁番地区,SO2,3.75
吕梁,AQI,89.92
吕梁,CO,0.42
吕梁,NO2,38.29
吕梁,O3,43.92
吕梁,PM10,129.21
吕梁,PM2.5,30.17
吕梁,SO2,4.62
吴忠,AQI,93.04
吴忠,CO,0.43
吴忠,NO2,19.75
吴忠,O3,65.21
吴忠,PM10,135.54
吴忠,PM2.5,40.92
吴忠,SO2,14.54
周口,AQI,59.0
周口,CO,0.35
周口,NO2,28.83
周口,O3,95.86
周口,PM10,67.75
周口,PM2.5,27.58
周口,SO2,5.42
呼伦贝尔,AQI,29.83
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,9.54
呼伦贝尔,O3,82.42
呼伦贝尔,PM10,25.29
呼伦贝尔,PM2.5,18.67
呼伦贝尔,SO2,5.38
呼和浩特,AQI,78.38
呼和浩特,CO,0.58
呼和浩特,NO2,34.67
呼和浩特,O3,57.71
呼和浩特,PM10,106.21
呼和浩特,PM2.5,42.29
呼和浩特,SO2,10.46
和田地区,AQI,98.71
和田地区,CO,0.61
和田地区,NO2,14.42
和田地区,O3,75.08
和田地区,PM10,147.92
和田地区,PM2.5,31.17
和田地区,SO2,2.04
咸宁,AQI,51.42
咸宁,CO,0.43
咸宁,NO2,25.17
咸宁,O3,94.75
咸宁,PM10,53.42
咸宁,PM2.5,28.71
咸宁,SO2,6.17
咸阳,AQI,81.75
咸阳,CO,0.6
咸阳,NO2,50.75
咸阳,O3,56.79
咸阳,PM10,108.92
咸阳,PM2.5,55.5
咸阳,SO2,5.08
哈密地区,AQI,120.5
哈密地区,CO,0.59
哈密地区,NO2,48.88
哈密地区,O3,40.62
哈密地区,PM10,190.38
哈密地区,PM2.5,51.62
哈密地区,SO2,8.08
哈尔滨,AQI,24.96
哈尔滨,CO,0.53
哈尔滨,NO2,14.25
哈尔滨,O3,71.38
哈尔滨,PM10,19.5
哈尔滨,PM2.5,11.25
哈尔滨,SO2,8.25
唐山,AQI,60.17
唐山,CO,0.32
唐山,NO2,28.71
唐山,O3,59.88
唐山,PM10,69.96
唐山,PM2.5,22.04
唐山,SO2,5.54
商丘,AQI,66.38
商丘,CO,0.27
商丘,NO2,25.5
商丘,O3,87.79
商丘,PM10,82.21
商丘,PM2.5,36.71
商丘,SO2,6.29
商洛,AQI,57.12
商洛,CO,0.41
商洛,NO2,25.21
商洛,O3,75.42
商洛,PM10,63.71
商洛,PM2.5,26.62
商洛,SO2,5.17
喀什地区,AQI,128.04
喀什地区,CO,0.97
喀什地区,NO2,47.38
喀什地区,O3,61.25
喀什地区,PM10,205.5
喀什地区,PM2.5,63.67
喀什地区,SO2,4.67
嘉兴,AQI,65.83
嘉兴,CO,0.5
嘉兴,NO2,58.54
嘉兴,O3,77.67
嘉兴,PM10,72.96
嘉兴,PM2.5,41.38
嘉兴,SO2,8.75
嘉峪关,AQI,152.92
嘉峪关,CO,0.26
嘉峪关,NO2,8.33
嘉峪关,O3,94.92
嘉峪关,PM10,227.08
嘉峪关,PM2.5,38.29
嘉峪关,SO2,3.5
四平,AQI,245.25
四平,CO,1.05
四平,NO2,51.29
四平,O3,99.83
四平,PM10,259.04
四平,PM2.5,203.67
四平,SO2,13.75
固原,AQI,70.0
固原,CO,0.65
固原,NO2,29.17
固原,O3,69.71
固原,PM10,89.29
固原,PM2.5,32.62
固原,SO2,8.04
塔城地区,AQI,32.25
塔城地区,CO,0.33
塔城地区,NO2,7.87
塔城地区,O3,80.09
塔城地区,PM10,30.89
塔城地区,PM2.5,11.67
塔城地区,SO2,4.7
大兴安岭地区,AQI,26.46
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,4.75
大兴安岭地区,O3,78.33
大兴安岭地区,PM10,16.08
大兴安岭地区,PM2.5,9.83
大兴安岭地区,SO2,6.33
大同,AQI,65.96
大同,CO,0.65
大同,NO2,20.21
大同,O3,77.29
大同,PM10,81.29
大同,PM2.5,24.25
大同,SO2,14.42
大庆,AQI,24.75
大庆,CO,0.32
大庆,NO2,11.08
大庆,O3,69.96
大庆,PM10,21.38
大庆,PM2.5,13.38
大庆,SO2,5.79
大理州,AQI,42.83
大理州,CO,0.56
大理州,NO2,8.38
大理州,O3,109.54
大理州,PM10,34.5
大理州,PM2.5,28.92
大理州,SO2,6.71
大连,AQI,61.0
大连,CO,0.77
大连,NO2,35.88
大连,O3,67.88
大连,PM10,71.96
大连,PM2.5,31.5
大连,SO2,12.12
天水,AQI,51.67
天水,CO,0.54
天水,NO2,22.17
天水,O3,69.08
天水,PM10,54.75
天水,PM2.5,29.58
天水,SO2,7.75
天津,AQI,63.54
天津,CO,0.41
天津,NO2,33.08
天津,O3,66.62
天津,PM10,77.25
天津,PM2.5,28.42
天津,SO2,6.79
太原,AQI,70.79
太原,CO,0.54
太原,NO2,41.21
太原,O3,57.96
太原,PM10,91.21
太原,PM2.5,34.46
太原,SO2,14.42
威海,AQI,56.79
威海,CO,0.36
威海,NO2,19.62
威海,O3,102.83
威海,PM10,63.25
威海,PM2.5,21.96
威海,SO2,8.08
娄底,AQI,73.21
娄底,CO,0.85
娄底,NO2,30.71
娄底,O3,75.0
娄底,PM10,86.29
娄底,PM2.5,52.75
娄底,SO2,12.67
孝感,AQI,69.04
孝感,CO,0.67
孝感,NO2,31.92
孝感,O3,95.42
孝感,PM10,85.75
孝感,PM2.5,46.0
孝感,SO2,9.96
宁德,AQI,38.54
宁德,CO,0.6
宁德,NO2,18.25
宁德,O3,100.46
宁德,PM10,34.22
宁德,PM2.5,24.08
宁德,SO2,5.96
宁波,AQI,54.88
宁波,CO,0.58
宁波,NO2,41.62
宁波,O3,109.62
宁波,PM10,53.12
宁波,PM2.5,28.54
宁波,SO2,9.21
安庆,AQI,50.12
安庆,CO,0.48
安庆,NO2,34.96
安庆,O3,103.79
安庆,PM10,52.12
安庆,PM2.5,28.83
安庆,SO2,9.79
安康,AQI,50.5
安康,CO,0.43
安康,NO2,19.83
安康,O3,65.46
安康,PM10,52.46
安康,PM2.5,25.75
安康,SO2,11.42
安阳,AQI,66.83
安阳,CO,0.51
安阳,NO2,18.17
安阳,O3,87.67
安阳,PM10,83.17
安阳,PM2.5,28.04
安阳,SO2,6.62
安顺,AQI,66.04
安顺,CO,0.62
安顺,NO2,15.12
安顺,O3,114.33
安顺,PM10,56.75
安顺,PM2.5,47.67
安顺,SO2,22.08
宜宾,AQI,69.21
宜宾,CO,0.77
宜宾,NO2,49.96
宜宾,O3,32.12
宜宾,PM10,73.79
宜宾,PM2.5,50.08
宜宾,SO2,12.92
宜昌,AQI,57.5
宜昌,CO,0.46
宜昌,NO2,32.71
宜昌,O3,68.33
宜昌,PM10,63.92
宜昌,PM2.5,32.79
宜昌,SO2,7.62
宜春,AQI,44.58
宜春,CO,0.4
宜春,NO2,20.21
宜春,O3,82.58
宜春,PM10,43.79
宜春,PM2.5,19.71
宜春,SO2,5.04
宝鸡,AQI,60.12
宝鸡,CO,0.51
宝鸡,NO2,24.33
宝鸡,O3,71.79
宝鸡,PM10,67.12
宝鸡,PM2.5,35.83
宝鸡,SO2,10.29
宣城,AQI,44.88
宣城,CO,0.44
宣城,NO2,21.21
宣城,O3,104.08
宣城,PM10,44.62
宣城,PM2.5,23.42
宣城,SO2,7.5
宿州,AQI,62.5
宿州,CO,0.4
宿州,NO2,18.92
宿州,O3,97.96
宿州,PM10,74.33
宿州,PM2.5,32.0
宿州,SO2,6.88
宿迁,AQI,64.71
宿迁,CO,0.56
宿迁,NO2,18.88
宿迁,O3,92.29
宿迁,PM10,78.88
宿迁,PM2.5,37.08
宿迁,SO2,6.08
山南,AQI,37.83
山南,CO,0.4
山南,NO2,5.21
山南,O3,116.29
山南,PM10,22.79
山南,PM2.5,11.79
山南,SO2,5.04
岳阳,AQI,55.75
岳阳,CO,0.46
岳阳,NO2,35.42
岳阳,O3,93.04
岳阳,PM10,60.33
岳阳,PM2.5,32.21
岳阳,SO2,9.33
崇左,AQI,81.96
崇左,CO,0.67
崇左,NO2,22.17
崇左,O3,117.04
崇左,PM10,83.83
崇左,PM2.5,51.92
崇左,SO2,8.62
巴中,AQI,60.25
巴中,CO,0.57
巴中,NO2,39.17
巴中,O3,27.38
巴中,PM10,56.83
巴中,PM2.5,43.04
巴中,SO2,7.42
巴彦淖尔,AQI,104.62
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,7.62
巴彦淖尔,O3,87.25
巴彦淖尔,PM10,158.75
巴彦淖尔,PM2.5,37.04
巴彦淖尔,SO2,4.67
巴音郭楞州,AQI,313.5
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,25.33
巴音郭楞州,O3,68.42
巴音郭楞州,PM10,680.0
巴音郭楞州,PM2.5,105.71
巴音郭楞州,SO2,4.83
常州,AQI,55.83
常州,CO,0.68
常州,NO2,40.58
常州,O3,97.96
常州,PM10,61.38
常州,PM2.5,32.58
常州,SO2,15.38
常德,AQI,51.5
常德,CO,0.48
常德,NO2,20.25
常德,O3,75.04
常德,PM10,54.79
常德,PM2.5,32.54
常德,SO2,6.88
平凉,AQI,62.83
平凉,CO,0.36
平凉,NO2,21.33
平凉,O3,88.62
平凉,PM10,75.21
平凉,PM2.5,28.67
平凉,SO2,12.25
平顶山,AQI,65.75
平顶山,CO,0.43
平顶山,NO2,26.75
平顶山,O3,81.04
平顶山,PM10,81.12
平顶山,PM2.5,29.33
平顶山,SO2,6.12
广元,AQI,55.33
广元,CO,0.8
广元,NO2,47.46
广元,O3,33.42
广元,PM10,60.42
广元,PM2.5,35.92
广元,SO2,10.17
广安,AQI,107.29
广安,CO,0.76
广安,NO2,49.17
广安,O3,15.71
广安,PM10,109.92
广安,PM2.5,80.71
广安,SO2,7.79
广州,AQI,76.54
广州,CO,0.59
广州,NO2,51.08
广州,O3,116.96
广州,PM10,74.92
广州,PM2.5,41.04
广州,SO2,6.58
庆阳,AQI,63.71
庆阳,CO,0.5
庆阳,NO2,14.0
庆阳,O3,97.62
庆阳,PM10,77.0
庆阳,PM2.5,32.17
庆阳,SO2,6.12
廊坊,AQI,53.67
廊坊,CO,0.29
廊坊,NO2,23.71
廊坊,O3,73.71
廊坊,PM10,58.5
廊坊,PM2.5,18.42
廊坊,SO2,4.08
延安,AQI,66.04
延安,CO,0.69
延安,NO2,41.12
延安,O3,45.46
延安,PM10,81.71
延安,PM2.5,29.46
延安,SO2,4.75
延边朝鲜族自治州,AQI,32.92
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,9.0
延边朝鲜族自治州,O3,86.12
延边朝鲜族自治州,PM10,28.08
延边朝鲜族自治州,PM2.5,9.5
延边朝鲜族自治州,SO2,9.08
开封,AQI,70.54
开封,CO,0.66
开封,NO2,38.54
开封,O3,79.62
开封,PM10,90.42
开封,PM2.5,31.83
开封,SO2,8.21
张家口,AQI,52.67
张家口,CO,0.46
张家口,NO2,11.12
张家口,O3,76.46
张家口,PM10,56.88
张家口,PM2.5,16.96
张家口,SO2,6.46
张家界,AQI,52.25
张家界,CO,0.31
张家界,NO2,20.17
张家界,O3,48.92
张家界,PM10,48.88
张家界,PM2.5,34.92
张家界,SO2,4.21
张掖,AQI,97.5
张掖,CO,0.5
张掖,NO2,14.04
张掖,O3,80.12
张掖,PM10,144.54
张掖,PM2.5,37.83
张掖,SO2,7.12
徐州,AQI,65.42
徐州,CO,0.57
徐州,NO2,29.75
徐州,O3,98.62
徐州,PM10,80.25
徐州,PM2.5,31.0
徐州,SO2,10.17
德宏州,AQI,93.92
德宏州,CO,0.8
德宏州,NO2,20.46
德宏州,O3,59.62
德宏州,PM10,95.62
德宏州,PM2.5,70.12
德宏州,SO2,8.58
德州,AQI,68.12
德州,CO,0.56
德州,NO2,31.21
德州,O3,76.96
德州,PM10,85.71
德州,PM2.5,25.38
德州,SO2,13.38
德阳,AQI,89.08
德阳,CO,0.73
德阳,NO2,59.12
德阳,O3,37.5
德阳,PM10,93.5
德阳,PM2.5,66.12
德阳,SO2,7.5
忻州,AQI,60.62
忻州,CO,0.53
忻州,NO2,30.42
忻州,O3,61.54
忻州,PM10,70.75
忻州,PM2.5,25.62
忻州,SO2,6.67
怀化,AQI,65.0
怀化,CO,0.51
怀化,NO2,30.75
怀化,O3,43.12
怀化,PM10,71.58
怀化,PM2.5,44.83
怀化,SO2,13.79
怒江州,AQI,34.08
怒江州,CO,0.4
怒江州,NO2,8.54
怒江州,O3,64.04
怒江州,PM10,30.5
怒江州,PM2.5,22.96
怒江州,SO2,5.46
恩施土家族苗族自治州,AQI,64.75
恩施土家族苗族自治州,CO,0.47
恩施土家族苗族自治州,NO2,29.96
恩施土家族苗族自治州,O3,27.96
恩施土家族苗族自治州,PM10,61.71
恩施土家族苗族自治州,PM2.5,46.67
恩施土家族苗族自治州,SO2,4.62
惠州,AQI,53.92
惠州,CO,0.54
惠州,NO2,27.38
惠州,O3,122.04
惠州,PM10,49.38
惠州,PM2.5,26.5
惠州,SO2,9.75
成都,AQI,64.71
成都,CO,0.79
成都,NO2,55.38
成都,O3,30.04
成都,PM10,73.62
成都,PM2.5,46.12
成都,SO2,5.75
扬州,AQI,60.0
扬州,CO,0.5
扬州,NO2,50.17
扬州,O3,84.88
扬州,PM10,69.38
扬州,PM2.5,34.21
扬州,SO2,9.62
承德,AQI,44.08
承德,CO,0.36
承德,NO2,25.08
承德,O3,42.79
承德,PM10,45.38
承德,PM2.5,12.79
承德,SO2,5.79
抚州,AQI,48.67
抚州,CO,0.69
抚州,NO2,27.33
抚州,O3,66.0
抚州,PM10,51.42
抚州,PM2.5,23.42
抚州,SO2,5.62
抚顺,AQI,110.62
抚顺,CO,1.2
抚顺,NO2,48.33
抚顺,O3,66.29
抚顺,PM10,131.62
抚顺,PM2.5,79.25
抚顺,SO2,15.42
拉萨,AQI,36.12
拉萨,CO,0.38
拉萨,NO2,9.12
拉萨,O3,111.12
拉萨,PM10,24.58
拉萨,PM2.5,8.88
拉萨,SO2,5.38
揭阳,AQI,57.88
揭阳,CO,0.65
揭阳,NO2,32.08
揭阳,O3,98.88
揭阳,PM10,60.67
揭阳,PM2.5,35.38
揭阳,SO2,10.29
攀枝花,AQI,77.58
攀枝花,CO,1.2
攀枝花,NO2,35.75
攀枝花,O3,65.38
攀枝花,PM10,85.67
攀枝花,PM2.5,56.75
攀枝花,SO2,17.21
文山州,AQI,81.42
文山州,CO,0.57
文山州,NO2,12.08
文山州,O3,126.71
文山州,PM10,75.46
文山州,PM2.5,60.0
文山州,SO2,11.62
新乡,AQI,65.42
新乡,CO,0.59
新乡,NO2,21.46
新乡,O3,81.21
新乡,PM10,80.33
新乡,PM2.5,29.17
新乡,SO2,8.96
新余,AQI,52.5
新余,CO,0.74
新余,NO2,40.17
新余,O3,72.75
新余,PM10,54.42
新余,PM2.5,26.75
新余,SO2,12.54
无锡,AQI,50.21
无锡,CO,0.63
无锡,NO2,44.33
无锡,O3,92.21
无锡,PM10,52.42
无锡,PM2.5,24.33
无锡,SO2,8.96
日喀则,AQI,46.29
日喀则,CO,0.45
日喀则,NO2,4.04
日喀则,O3,126.88
日喀则,PM10,32.33
日喀则,PM2.5,7.79
日喀则,SO2,4.25
日照,AQI,68.17
日照,CO,0.76
日照,NO2,41.42
日照,O3,79.5
日照,PM10,85.75
日照,PM2.5,35.96
日照,SO2,12.92
昆明,AQI,61.38
昆明,CO,0.63
昆明,NO2,24.62
昆明,O3,78.17
昆明,PM10,56.92
昆明,PM2.5,44.12
昆明,SO2,7.17
昌吉州,AQI,86.12
昌吉州,CO,0.62
昌吉州,NO2,21.74
昌吉州,O3,87.42
昌吉州,PM10,121.67
昌吉州,PM2.5,26.12
昌吉州,SO2,8.79
昌都,AQI,27.38
昌都,CO,0.43
昌都,NO2,4.71
昌都,O3,87.25
昌都,PM10,12.17
昌都,PM2.5,9.04
昌都,SO2,4.92
昭通,AQI,55.75
昭通,CO,0.44
昭通,NO2,13.79
昭通,O3,74.62
昭通,PM10,59.75
昭通,PM2.5,36.17
昭通,SO2,6.79
晋中,AQI,80.62
晋中,CO,0.65
晋中,NO2,37.29
晋中,O3,57.42
晋中,PM10,110.62
晋中,PM2.5,34.33
晋中,SO2,18.21
晋城,AQI,56.08
晋城,CO,0.42
晋城,NO2,14.54
晋城,O3,93.12
晋城,PM10,62.08
晋城,PM2.5,14.96
晋城,SO2,6.67
普洱,AQI,60.96
普洱,CO,0.8
普洱,NO2,17.04
普洱,O3,47.92
普洱,PM10,71.46
普洱,PM2.5,24.46
普洱,SO2,5.0
景德镇,AQI,54.25
景德镇,CO,0.59
景德镇,NO2,31.25
景德镇,O3,73.79
景德镇,PM10,59.29
景德镇,PM2.5,31.04
景德镇,SO2,12.08
曲靖,AQI,54.83
曲靖,CO,0.58
曲靖,NO2,17.96
曲靖,O3,83.75
曲靖,PM10,56.17
曲靖,PM2.5,37.71
曲靖,SO2,5.21
朔州,AQI,69.54
朔州,CO,0.54
朔州,NO2,21.25
朔州,O3,70.58
朔州,PM10,88.58
朔州,PM2.5,23.0
朔州,SO2,8.17
朝阳,AQI,59.29
朝阳,CO,0.62
朝阳,NO2,23.33
朝阳,O3,66.58
朝阳,PM10,69.71
