city,type,value
乌兰察布,PM10,48.38
乌兰察布,PM2.5,19.71
乌兰察布,SO2,8.67
乌海,AQI,280.71
乌海,CO,0.44
乌海,NO2,2.58
乌海,O3,88.88
乌海,PM10,385.75
乌海,PM2.5,72.92
乌海,SO2,10.92
乌鲁木齐,AQI,34.88
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,16.29
乌鲁木齐,O3,66.29
乌鲁木齐,PM10,35.0
乌鲁木齐,PM2.5,12.62
乌鲁木齐,SO2,5.21
乐山,AQI,110.71
乐山,CO,0.6
乐山,NO2,28.54
乐山,O3,108.54
乐山,PM10,153.54
乐山,PM2.5,68.75
乐山,SO2,8.17
九江,AQI,65.12
九江,CO,0.71
九江,NO2,15.29
九江,O3,110.25
九江,PM10,79.79
九江,PM2.5,38.29
九江,SO2,6.75
云浮,AQI,41.04
云浮,CO,0.45
云浮,NO2,17.17
云浮,O3,60.83
云浮,PM10,40.62
云浮,PM2.5,22.88
云浮,SO2,8.0
五家渠,AQI,29.79
五家渠,CO,0.31
五家渠,NO2,4.54
五家渠,O3,65.79
五家渠,PM10,27.17
五家渠,PM2.5,8.67
五家渠,SO2,5.83
亳州,AQI,123.88
亳州,CO,0.32
亳州,NO2,13.17
亳州,O3,69.62
亳州,PM10,196.79
亳州,PM2.5,43.67
亳州,SO2,4.29
伊春,AQI,26.67
伊春,CO,0.61
伊春,NO2,4.46
伊春,O3,84.75
伊春,PM10,20.5
伊春,PM2.5,12.25
伊春,SO2,4.25
伊犁哈萨克州,AQI,57.75
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,8.67
伊犁哈萨克州,O3,79.25
伊犁哈萨克州,PM10,70.46
伊犁哈萨克州,PM2.5,13.42
伊犁哈萨克州,SO2,5.25
佛山,AQI,32.04
佛山,CO,0.48
佛山,NO2,18.79
佛山,O3,52.29
佛山,PM10,32.04
佛山,PM2.5,17.62
佛山,SO2,4.96
佳木斯,AQI,29.12
佳木斯,CO,0.34
佳木斯,NO2,6.96
佳木斯,O3,76.08
佳木斯,PM10,20.83
佳木斯,PM2.5,12.0
佳木斯,SO2,3.62
保定,AQI,88.67
保定,CO,0.23
保定,NO2,12.75
保定,O3,78.83
保定,PM10,126.96
保定,PM2.5,34.58
保定,SO2,3.0
保山,AQI,41.75
保山,CO,0.41
保山,NO2,9.71
保山,O3,107.08
保山,PM10,40.48
保山,PM2.5,23.17
保山,SO2,4.62
信阳,AQI,103.17
信阳,CO,0.41
信阳,NO2,14.0
信阳,O3,88.54
信阳,PM10,156.08
信阳,PM2.5,45.25
信阳,SO2,6.17
儋州,AQI,52.38
儋州,CO,0.78
儋州,NO2,10.5
儋州,O3,68.17
儋州,PM10,53.33
儋州,PM2.5,33.12
儋州,SO2,5.88
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.45
克孜勒苏柯尔克孜自治州,NO2,2.96
克孜勒苏柯尔克孜自治州,O3,79.17
克孜勒苏柯尔克孜自治州,PM10,2788.33
克孜勒苏柯尔克孜自治州,PM2.5,806.79
克孜勒苏柯尔克孜自治州,SO2,4.17
克拉玛依,AQI,23.5
克拉玛依,CO,0.3
克拉玛依,NO2,7.62
克拉玛依,O3,69.0
克拉玛依,PM10,19.38
克拉玛依,PM2.5,6.96
克拉玛依,SO2,5.21
六安,AQI,102.54
六安,CO,0.65
六安,NO2,18.54
六安,O3,84.62
六安,PM10,144.88
六安,PM2.5,50.75
六安,SO2,5.54
六盘水,AQI,48.17
六盘水,CO,0.49
六盘水,NO2,16.33
六盘水,O3,122.46
六盘水,PM10,47.42
六盘水,PM2.5,22.0
六盘水,SO2,11.67
兰州,AQI,79.25
兰州,CO,0.54
兰州,NO2,7.38
兰州,O3,79.62
兰州,PM10,108.12
兰州,PM2.5,31.38
兰州,SO2,9.38
兰州新区,AQI,75.17
兰州新区,CO,0.53
兰州新区,NO2,5.38
兰州新区,O3,83.25
兰州新区,PM10,99.83
兰州新区,PM2.5,31.67
兰州新区,SO2,8.5
兴安盟,AQI,32.88
兴安盟,CO,0.32
兴安盟,NO2,4.62
兴安盟,O3,80.04
兴安盟,PM10,30.0
兴安盟,PM2.5,20.17
兴安盟,SO2,2.17
内江,AQI,112.17
内江,CO,0.43
内江,NO2,20.38
内江,O3,104.92
内江,PM10,168.38
内江,PM2.5,73.79
内江,SO2,9.04
凉山彝族自治州,AQI,35.33
凉山彝族自治州,CO,0.55
凉山彝族自治州,NO2,20.88
凉山彝族自治州,O3,86.0
凉山彝族自治州,PM10,34.17
凉山彝族自治州,PM2.5,19.92
凉山彝族自治州,SO2,8.25
包头,AQI,110.88
包头,CO,0.52
包头,NO2,8.21
包头,O3,79.33
包头,PM10,171.46
包头,PM2.5,33.12
包头,SO2,7.5
北京,AQI,49.58
北京,CO,0.31
北京,NO2,4.5
北京,O3,82.88
北京,PM10,62.0
北京,PM2.5,13.88
北京,SO2,3.5
北海,AQI,39.17
北海,CO,0.5
北海,NO2,13.75
北海,O3,63.29
北海,PM10,39.5
北海,PM2.5,19.54
北海,SO2,5.67
十堰,AQI,115.67
十堰,CO,0.61
十堰,NO2,13.38
十堰,O3,80.5
十堰,PM10,180.17
十堰,PM2.5,63.83
十堰,SO2,9.58
南京,AQI,108.75
南京,CO,0.67
南京,NO2,21.29
南京,O3,85.83
南京,PM10,164.67
南京,PM2.5,44.42
南京,SO2,7.42
南充,AQI,192.04
南充,CO,0.42
南充,NO2,18.92
南充,O3,85.29
南充,PM10,278.42
南充,PM2.5,86.67
南充,SO2,5.17
南宁,AQI,45.04
南宁,CO,0.65
南宁,NO2,14.62
南宁,O3,81.92
南宁,PM10,46.88
南宁,PM2.5,29.04
南宁,SO2,7.42
南平,AQI,71.92
南平,CO,0.9
南平,NO2,21.75
南平,O3,73.96
南平,PM10,63.83
南平,PM2.5,50.79
南平,SO2,5.29
南昌,AQI,82.88
南昌,CO,0.59
南昌,NO2,21.08
南昌,O3,107.33
南昌,PM10,106.67
南昌,PM2.5,46.67
南昌,SO2,6.54
南通,AQI,80.62
南通,CO,0.69
南通,NO2,29.17
南通,O3,86.42
南通,PM10,107.21
南通,PM2.5,40.17
南通,SO2,6.67
南阳,AQI,117.62
南阳,CO,0.44
南阳,NO2,13.62
南阳,O3,90.42
南阳,PM10,184.88
南阳,PM2.5,41.62
南阳,SO2,4.79
博尔塔拉蒙古自治州,AQI,50.04
博尔塔拉蒙古自治州,CO,0.53
博尔塔拉蒙古自治州,NO2,16.17
博尔塔拉蒙古自治州,O3,70.58
博尔塔拉蒙古自治州,PM10,57.29
博尔塔拉蒙古自治州,PM2.5,15.5
博尔塔拉蒙古自治州,SO2,3.29
厦门,AQI,37.58
厦门,CO,0.31
厦门,NO2,23.08
厦门,O3,52.62
厦门,PM10,36.79
厦门,PM2.5,19.79
厦门,SO2,1.96
双鸭山,AQI,33.54
双鸭山,CO,0.19
双鸭山,NO2,8.04
双鸭山,O3,74.21
双鸭山,PM10,29.62
双鸭山,PM2.5,18.83
双鸭山,SO2,8.29
台州,AQI,61.5
台州,CO,0.63
台州,NO2,22.33
台州,O3,112.38
台州,PM10,69.21
台州,PM2.5,38.5
台州,SO2,5.42
合肥,AQI,100.67
合肥,CO,0.62
合肥,NO2,18.0
合肥,O3,95.42
合肥,PM10,141.62
合肥,PM2.5,45.62
合肥,SO2,5.17
吉安,AQI,54.58
吉安,CO,0.5
吉安,NO2,12.21
吉安,O3,123.38
吉安,PM10,57.62
吉安,PM2.5,36.12
吉安,SO2,13.79
吉林,AQI,42.33
吉林,CO,0.47
吉林,NO2,14.83
吉林,O3,66.62
吉林,PM10,44.38
吉林,PM2.5,25.17
吉林,SO2,6.38
吐鲁番地区,AQI,216.79
吐鲁番地区,CO,1.0
吐鲁番地区,NO2,5.83
吐鲁番地区,O3,74.67
吐鲁番地区,PM10,464.88
吐鲁番地区,PM2.5,109.79
吐鲁番地区,SO2,3.12
吕梁,AQI,271.54
吕梁,CO,0.22
吕梁,NO2,3.46
吕梁,O3,84.46
吕梁,PM10,405.29
吕梁,PM2.5,80.0
吕梁,SO2,2.54
吴忠,AQI,127.25
吴忠,CO,0.19
吴忠,NO2,3.29
吴忠,O3,83.71
吴忠,PM10,191.04
吴忠,PM2.5,41.83
吴忠,SO2,3.08
周口,AQI,113.67
周口,CO,0.38
周口,NO2,18.33
周口,O3,73.12
周口,PM10,175.71
周口,PM2.5,45.46
周口,SO2,3.0
呼伦贝尔,AQI,30.58
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,6.54
呼伦贝尔,O3,80.17
呼伦贝尔,PM10,29.71
呼伦贝尔,PM2.5,18.67
呼伦贝尔,SO2,5.08
呼和浩特,AQI,72.42
呼和浩特,CO,0.36
呼和浩特,NO2,5.04
呼和浩特,O3,81.54
呼和浩特,PM10,95.0
呼和浩特,PM2.5,22.21
呼和浩特,SO2,4.88
和田地区,AQI,500.0
和田地区,CO,0.62
和田地区,NO2,6.71
和田地区,O3,62.42
和田地区,PM10,3653.21
和田地区,PM2.5,1610.5
和田地区,SO2,1.83
咸宁,AQI,86.5
咸宁,CO,0.74
咸宁,NO2,18.67
咸宁,O3,90.12
咸宁,PM10,115.54
咸宁,PM2.5,55.21
咸宁,SO2,5.46
咸阳,AQI,217.12
咸阳,CO,0.3
咸阳,NO2,16.0
咸阳,O3,71.67
咸阳,PM10,324.54
咸阳,PM2.5,76.17
咸阳,SO2,3.17
哈密地区,AQI,56.42
哈密地区,CO,0.27
哈密地区,NO2,13.5
哈密地区,O3,64.88
哈密地区,PM10,63.46
哈密地区,PM2.5,15.08
哈密地区,SO2,4.08
哈尔滨,AQI,33.88
哈尔滨,CO,0.53
哈尔滨,NO2,14.58
哈尔滨,O3,65.42
哈尔滨,PM10,31.5
哈尔滨,PM2.5,19.96
哈尔滨,SO2,8.29
唐山,AQI,71.12
唐山,CO,0.36
唐山,NO2,10.88
唐山,O3,71.42
唐山,PM10,98.96
唐山,PM2.5,24.5
唐山,SO2,3.62
商丘,AQI,122.12
商丘,CO,0.33
商丘,NO2,17.04
商丘,O3,67.29
商丘,PM10,185.96
商丘,PM2.5,50.08
商丘,SO2,3.42
商洛,AQI,169.12
商洛,CO,0.51
商洛,NO2,8.5
商洛,O3,82.04
商洛,PM10,256.42
商洛,PM2.5,69.29
商洛,SO2,4.21
喀什地区,AQI,500.0
喀什地区,CO,0.44
喀什地区,NO2,11.42
喀什地区,O3,70.62
喀什地区,PM10,2595.71
喀什地区,PM2.5,754.08
喀什地区,SO2,3.21
嘉兴,AQI,66.38
嘉兴,CO,0.65
嘉兴,NO2,25.0
嘉兴,O3,91.71
嘉兴,PM10,81.54
嘉兴,PM2.5,35.5
嘉兴,SO2,6.88
嘉峪关,AQI,57.5
嘉峪关,CO,0.61
嘉峪关,NO2,11.79
嘉峪关,O3,78.42
嘉峪关,PM10,67.29
嘉峪关,PM2.5,20.58
嘉峪关,SO2,14.38
四平,AQI,52.67
四平,CO,0.52
四平,NO2,12.38
四平,O3,70.17
四平,PM10,54.79
四平,PM2.5,25.54
四平,SO2,3.67
固原,AQI,108.92
固原,CO,0.28
固原,NO2,4.25
固原,O3,83.12
固原,PM10,165.25
固原,PM2.5,35.5
固原,SO2,5.83
塔城地区,AQI,190.0
塔城地区,CO,0.1
塔城地区,NO2,1.79
塔城地区,O3,78.67
塔城地区,PM10,415.52
塔城地区,PM2.5,54.71
塔城地区,SO2,5.04
大兴安岭地区,AQI,24.96
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,3.42
大兴安岭地区,O3,76.54
大兴安岭地区,PM10,15.14
大兴安岭地区,PM2.5,8.83
大兴安岭地区,SO2,5.12
大同,AQI,85.25
大同,CO,0.39
大同,NO2,5.75
大同,O3,81.46
大同,PM10,122.08
大同,PM2.5,26.04
大同,SO2,8.42
大庆,AQI,24.04
大庆,CO,0.28
大庆,NO2,7.0
大庆,O3,72.5
大庆,PM10,21.75
大庆,PM2.5,13.04
大庆,SO2,5.38
大理州,AQI,36.67
大理州,CO,0.49
大理州,NO2,7.42
大理州,O3,109.54
大理州,PM10,27.67
大理州,PM2.5,20.71
大理州,SO2,7.17
大连,AQI,69.92
大连,CO,0.59
大连,NO2,16.21
大连,O3,80.92
大连,PM10,89.58
大连,PM2.5,33.46
大连,SO2,7.88
天水,AQI,143.58
天水,CO,0.31
天水,NO2,6.42
天水,O3,91.04
天水,PM10,210.96
天水,PM2.5,50.21
天水,SO2,6.25
天津,AQI,66.12
天津,CO,0.31
天津,NO2,12.96
天津,O3,77.54
天津,PM10,88.29
天津,PM2.5,17.33
天津,SO2,4.42
太原,AQI,207.25
太原,CO,0.29
太原,NO2,6.79
太原,O3,85.75
太原,PM10,316.42
太原,PM2.5,63.38
太原,SO2,5.54
威海,AQI,71.17
威海,CO,0.38
威海,NO2,16.54
威海,O3,82.33
威海,PM10,93.54
威海,PM2.5,25.79
威海,SO2,4.88
娄底,AQI,99.21
娄底,CO,0.81
娄底,NO2,18.33
娄底,O3,100.29
娄底,PM10,127.04
娄底,PM2.5,59.79
娄底,SO2,10.67
孝感,AQI,129.54
孝感,CO,0.5
孝感,NO2,17.62
孝感,O3,89.42
孝感,PM10,205.71
孝感,PM2.5,51.29
孝感,SO2,8.38
宁德,AQI,73.79
宁德,CO,0.68
宁德,NO2,36.38
宁德,O3,71.21
宁德,PM10,72.5
宁德,PM2.5,53.29
宁德,SO2,6.92
宁波,AQI,60.46
宁波,CO,0.71
宁波,NO2,26.92
宁波,O3,94.83
宁波,PM10,69.58
宁波,PM2.5,34.75
宁波,SO2,9.08
安庆,AQI,75.54
安庆,CO,0.61
安庆,NO2,12.25
安庆,O3,103.83
安庆,PM10,93.22
安庆,PM2.5,35.92
安庆,SO2,5.88
安康,AQI,158.38
安康,CO,0.3
安康,NO2,12.29
安康,O3,76.62
安康,PM10,250.38
安康,PM2.5,60.88
安康,SO2,9.0
安阳,AQI,109.04
安阳,CO,0.55
安阳,NO2,17.25
安阳,O3,65.92
安阳,PM10,164.88
安阳,PM2.5,42.88
安阳,SO2,4.83
安顺,AQI,54.71
安顺,CO,0.45
安顺,NO2,12.71
安顺,O3,143.92
安顺,PM10,44.67
安顺,PM2.5,34.0
安顺,SO2,8.21
宜宾,AQI,98.12
宜宾,CO,0.62
宜宾,NO2,30.0
宜宾,O3,119.54
宜宾,PM10,135.08
宜宾,PM2.5,62.42
宜宾,SO2,12.96
宜昌,AQI,120.25
宜昌,CO,0.46
宜昌,NO2,15.92
宜昌,O3,87.92
宜昌,PM10,183.75
宜昌,PM2.5,49.08
宜昌,SO2,7.38
宜春,AQI,72.42
宜春,CO,0.62
宜春,NO2,17.92
宜春,O3,103.75
宜春,PM10,82.33
宜春,PM2.5,50.96
宜春,SO2,8.58
宝鸡,AQI,227.5
宝鸡,CO,0.35
宝鸡,NO2,8.29
宝鸡,O3,78.79
宝鸡,PM10,312.12
宝鸡,PM2.5,81.83
宝鸡,SO2,5.25
宣城,AQI,73.04
宣城,CO,0.59
宣城,NO2,12.25
宣城,O3,105.25
宣城,PM10,96.96
宣城,PM2.5,36.46
宣城,SO2,5.58
宿州,AQI,121.96
宿州,CO,0.53
宿州,NO2,17.5
宿州,O3,81.25
宿州,PM10,193.54
宿州,PM2.5,52.21
宿州,SO2,6.79
宿迁,AQI,107.96
宿迁,CO,0.66
宿迁,NO2,14.04
宿迁,O3,80.92
宿迁,PM10,162.46
宿迁,PM2.5,42.96
宿迁,SO2,6.12
山南,AQI,33.29
山南,CO,0.32
山南,NO2,9.17
山南,O3,87.42
山南,PM10,28.33
山南,PM2.5,10.29
山南,SO2,5.38
岳阳,AQI,96.5
岳阳,CO,0.63
岳阳,NO2,19.83
岳阳,O3,97.75
岳阳,PM10,133.92
岳阳,PM2.5,50.5
岳阳,SO2,9.5
崇左,AQI,76.42
崇左,CO,0.71
崇左,NO2,10.65
崇左,O3,90.39
崇左,PM10,78.58
崇左,PM2.5,55.29
崇左,SO2,8.22
巴中,AQI,169.0
巴中,CO,0.47
巴中,NO2,18.71
巴中,O3,77.79
巴中,PM10,254.75
巴中,PM2.5,75.46
巴中,SO2,7.67
巴彦淖尔,AQI,167.71
巴彦淖尔,CO,0.22
巴彦淖尔,NO2,3.04
巴彦淖尔,O3,80.29
巴彦淖尔,PM10,244.12
巴彦淖尔,PM2.5,52.83
巴彦淖尔,SO2,4.71
巴音郭楞州,AQI,199.25
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,7.83
巴音郭楞州,O3,81.25
巴音郭楞州,PM10,410.29
巴音郭楞州,PM2.5,46.83
巴音郭楞州,SO2,3.33
常州,AQI,85.29
常州,CO,0.69
常州,NO2,21.33
常州,O3,100.04
常州,PM10,119.88
常州,PM2.5,43.79
常州,SO2,10.46
常德,AQI,115.17
常德,CO,0.58
常德,NO2,13.42
常德,O3,96.75
常德,PM10,168.54
常德,PM2.5,49.17
常德,SO2,6.83
平凉,AQI,122.38
平凉,CO,0.34
平凉,NO2,4.71
平凉,O3,87.92
平凉,PM10,182.88
平凉,PM2.5,36.33
平凉,SO2,8.92
平顶山,AQI,114.75
平顶山,CO,0.44
平顶山,NO2,16.88
平顶山,O3,80.12
平顶山,PM10,179.0
平顶山,PM2.5,39.42
平顶山,SO2,6.08
广元,AQI,236.12
广元,CO,0.32
广元,NO2,9.67
广元,O3,82.17
广元,PM10,336.71
广元,PM2.5,86.33
广元,SO2,3.21
广安,AQI,117.25
广安,CO,0.48
广安,NO2,19.0
广安,O3,98.17
广安,PM10,173.75
广安,PM2.5,66.12
广安,SO2,7.5
广州,AQI,40.92
广州,CO,0.44
广州,NO2,23.67
广州,O3,55.96
广州,PM10,40.92
广州,PM2.5,19.96
广州,SO2,5.08
庆阳,AQI,166.12
庆阳,CO,0.46
庆阳,NO2,6.71
庆阳,O3,77.21
庆阳,PM10,237.33
庆阳,PM2.5,55.0
庆阳,SO2,2.88
廊坊,AQI,58.54
廊坊,CO,0.22
廊坊,NO2,9.42
廊坊,O3,80.21
廊坊,PM10,77.38
廊坊,PM2.5,19.71
廊坊,SO2,2.46
延安,AQI,188.38
延安,CO,0.37
延安,NO2,7.62
延安,O3,84.0
延安,PM10,278.83
延安,PM2.5,57.71
延安,SO2,3.88
延边朝鲜族自治州,AQI,36.79
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,11.71
延边朝鲜族自治州,O3,67.04
延边朝鲜族自治州,PM10,30.0
延边朝鲜族自治州,PM2.5,23.88
延边朝鲜族自治州,SO2,7.42
开封,AQI,108.96
开封,CO,0.6
开封,NO2,23.75
开封,O3,66.54
开封,PM10,151.54
开封,PM2.5,36.12
开封,SO2,6.04
张家口,AQI,38.92
张家口,CO,0.5
张家口,NO2,3.25
张家口,O3,88.54
张家口,PM10,38.08
张家口,PM2.5,13.62
张家口,SO2,3.08
张家界,AQI,109.38
张家界,CO,0.31
张家界,NO2,15.0
张家界,O3,77.46
张家界,PM10,158.33
张家界,PM2.5,49.42
张家界,SO2,5.88
张掖,AQI,51.75
张掖,CO,0.47
张掖,NO2,3.83
张掖,O3,80.29
张掖,PM10,56.67
张掖,PM2.5,18.79
张掖,SO2,5.71
徐州,AQI,115.88
徐州,CO,0.7
徐州,NO2,25.75
徐州,O3,68.42
徐州,PM10,181.25
徐州,PM2.5,44.42
徐州,SO2,9.12
德宏州,AQI,81.46
德宏州,CO,0.75
德宏州,NO2,26.5
德宏州,O3,97.62
德宏州,PM10,87.38
德宏州,PM2.5,59.96
德宏州,SO2,10.42
德州,AQI,112.42
德州,CO,0.47
德州,NO2,25.96
德州,O3,64.04
德州,PM10,174.38
德州,PM2.5,34.29
德州,SO2,7.58
德阳,AQI,208.67
德阳,CO,0.43
德阳,NO2,21.83
德阳,O3,86.92
德阳,PM10,291.38
德阳,PM2.5,86.67
德阳,SO2,7.71
忻州,AQI,169.33
忻州,CO,0.28
忻州,NO2,7.21
忻州,O3,84.46
忻州,PM10,249.42
忻州,PM2.5,45.42
忻州,SO2,4.0
怀化,AQI,83.33
怀化,CO,0.68
怀化,NO2,13.33
怀化,O3,112.62
怀化,PM10,105.25
怀化,PM2.5,49.83
怀化,SO2,10.33
怒江州,AQI,42.21
怒江州,CO,0.47
怒江州,NO2,10.0
怒江州,O3,89.62
怒江州,PM10,41.29
怒江州,PM2.5,29.33
怒江州,SO2,6.17
恩施土家族苗族自治州,AQI,92.25
恩施土家族苗族自治州,CO,0.47
恩施土家族苗族自治州,NO2,25.21
恩施土家族苗族自治州,O3,57.58
恩施土家族苗族自治州,PM10,111.46
恩施土家族苗族自治州,PM2.5,57.75
恩施土家族苗族自治州,SO2,4.67
惠州,AQI,32.0
惠州,CO,0.49
惠州,NO2,16.33
惠州,O3,57.04
惠州,PM10,32.0
惠州,PM2.5,15.62
惠州,SO2,7.71
成都,AQI,149.62
成都,CO,0.76
成都,NO2,34.54
成都,O3,74.08
成都,PM10,233.46
成都,PM2.5,80.12
成都,SO2,5.75
扬州,AQI,131.29
扬州,CO,0.6
扬州,NO2,24.46
扬州,O3,85.88
扬州,PM10,189.42
扬州,PM2.5,55.29
扬州,SO2,8.92
承德,AQI,48.96
承德,CO,0.2
承德,NO2,4.54
承德,O3,85.58
承德,PM10,59.17
承德,PM2.5,15.5
承德,SO2,4.33
抚州,AQI,58.38
抚州,CO,1.09
抚州,NO2,8.42
抚州,O3,88.42
抚州,PM10,66.12
抚州,PM2.5,37.46
抚州,SO2,7.04
抚顺,AQI,63.29
抚顺,CO,0.59
抚顺,NO2,19.42
抚顺,O3,73.92
抚顺,PM10,74.67
抚顺,PM2.5,25.21
抚顺,SO2,7.54
拉萨,AQI,30.17
拉萨,CO,0.71
拉萨,NO2,21.88
拉萨,O3,83.75
拉萨,PM10,21.33
拉萨,PM2.5,10.08
拉萨,SO2,10.58
揭阳,AQI,40.67
揭阳,CO,0.57
揭阳,NO2,12.58
揭阳,O3,62.33
揭阳,PM10,39.79
揭阳,PM2.5,22.83
揭阳,SO2,6.17
攀枝花,AQI,44.33
攀枝花,CO,0.73
攀枝花,NO2,26.79
攀枝花,O3,85.75
攀枝花,PM10,42.46
攀枝花,PM2.5,20.79
攀枝花,SO2,13.96
文山州,AQI,67.33
文山州,CO,0.54
文山州,NO2,16.71
文山州,O3,114.83
文山州,PM10,57.67
文山州,PM2.5,45.67
文山州,SO2,10.17
新乡,AQI,103.29
新乡,CO,0.33
新乡,NO2,13.83
新乡,O3,74.54
新乡,PM10,156.12
新乡,PM2.5,38.29
新乡,SO2,6.83
新余,AQI,59.79
新余,CO,0.9
新余,NO2,16.75
新余,O3,119.88
新余,PM10,68.58
新余,PM2.5,39.5
新余,SO2,11.96
无锡,AQI,89.75
无锡,CO,0.84
无锡,NO2,29.79
无锡,O3,92.29
无锡,PM10,126.33
无锡,PM2.5,42.0
无锡,SO2,6.21
日喀则,AQI,39.04
日喀则,CO,0.74
日喀则,NO2,15.88
日喀则,O3,84.33
日喀则,PM10,26.58
日喀则,PM2.5,12.0
日喀则,SO2,3.92
日照,AQI,130.25
日照,CO,1.04
日照,NO2,22.54
日照,O3,78.75
日照,PM10,194.42
日照,PM2.5,37.71
日照,SO2,9.83
昆明,AQI,45.83
昆明,CO,0.43
昆明,NO2,21.21
昆明,O3,115.75
昆明,PM10,41.38
昆明,PM2.5,27.33
昆明,SO2,8.67
昌吉州,AQI,25.96
昌吉州,CO,0.45
昌吉州,NO2,6.88
昌吉州,O3,73.5
昌吉州,PM10,24.08
昌吉州,PM2.5,4.0
昌吉州,SO2,8.62
昌都,AQI,28.46
昌都,CO,0.28
昌都,NO2,9.79
昌都,O3,83.58
昌都,PM10,20.62
昌都,PM2.5,9.25
昌都,SO2,5.25
昭通,AQI,47.04
昭通,CO,0.42
昭通,NO2,7.62
昭通,O3,124.04
昭通,PM10,45.29
昭通,PM2.5,25.88
昭通,SO2,10.17
晋中,AQI,252.71
晋中,CO,0.27
晋中,NO2,5.33
晋中,O3,87.5
晋中,PM10,381.0
晋中,PM2.5,52.83
晋中,SO2,3.46
晋城,AQI,140.25
晋城,CO,0.41
晋城,NO2,14.96
晋城,O3,73.58
晋城,PM10,221.38
晋城,PM2.5,42.38
晋城,SO2,6.38
普洱,AQI,81.12
普洱,CO,0.73
普洱,NO2,22.12
普洱,O3,106.46
普洱,PM10,100.62
普洱,PM2.5,49.83
普洱,SO2,5.71
景德镇,AQI,53.67
景德镇,CO,0.63
景德镇,NO2,14.38
景德镇,O3,106.5
景德镇,PM10,57.12
景德镇,PM2.5,35.0
景德镇,SO2,8.54
曲靖,AQI,44.42
曲靖,CO,0.35
曲靖,NO2,11.33
曲靖,O3,131.62
曲靖,PM10,41.54
曲靖,PM2.5,21.46
曲靖,SO2,5.79
朔州,AQI,138.58
朔州,CO,0.43
朔州,NO2,4.46
朔州,O3,79.88
朔州,PM10,226.75
朔州,PM2.5,33.75
朔州,SO2,5.08
朝阳,AQI,57.79
朝阳,CO,0.43
朝阳,NO2,5.58
朝阳,O3,85.29
