city,type,value
云浮,PM2.5,16.5
云浮,SO2,7.67
五家渠,AQI,46.08
五家渠,CO,0.55
五家渠,NO2,9.5
五家渠,O3,76.08
五家渠,PM10,35.67
五家渠,PM2.5,31.08
五家渠,SO2,6.92
亳州,AQI,58.0
亳州,CO,0.55
亳州,NO2,12.46
亳州,O3,53.38
亳州,PM10,57.25
亳州,PM2.5,40.58
亳州,SO2,2.75
伊春,AQI,30.33
伊春,CO,0.62
伊春,NO2,8.42
伊春,O3,70.88
伊春,PM10,24.54
伊春,PM2.5,17.58
伊春,SO2,5.04
伊犁哈萨克州,AQI,64.83
伊犁哈萨克州,CO,1.11
伊犁哈萨克州,NO2,22.54
伊犁哈萨克州,O3,52.38
伊犁哈萨克州,PM10,54.88
伊犁哈萨克州,PM2.5,46.62
伊犁哈萨克州,SO2,6.71
佛山,AQI,33.21
佛山,CO,0.47
佛山,NO2,23.21
佛山,O3,49.46
佛山,PM10,33.12
佛山,PM2.5,15.96
佛山,SO2,5.42
佳木斯,AQI,26.71
佳木斯,CO,0.38
佳木斯,NO2,15.67
佳木斯,O3,62.42
佳木斯,PM10,22.17
佳木斯,PM2.5,11.75
佳木斯,SO2,5.71
保定,AQI,79.38
保定,CO,0.65
保定,NO2,23.67
保定,O3,58.12
保定,PM10,88.42
保定,PM2.5,57.46
保定,SO2,6.08
保山,AQI,55.42
保山,CO,0.5
保山,NO2,6.25
保山,O3,110.75
保山,PM10,56.52
保山,PM2.5,38.21
保山,SO2,6.75
信阳,AQI,60.12
信阳,CO,0.71
信阳,NO2,18.17
信阳,O3,39.71
信阳,PM10,61.75
信阳,PM2.5,40.96
信阳,SO2,3.67
儋州,AQI,28.08
儋州,CO,0.64
儋州,NO2,5.33
儋州,O3,52.83
儋州,PM10,26.96
儋州,PM2.5,14.29
儋州,SO2,3.96
克孜勒苏柯尔克孜自治州,AQI,67.71
克孜勒苏柯尔克孜自治州,CO,0.53
克孜勒苏柯尔克孜自治州,NO2,14.54
克孜勒苏柯尔克孜自治州,O3,71.33
克孜勒苏柯尔克孜自治州,PM10,85.04
克孜勒苏柯尔克孜自治州,PM2.5,34.96
克孜勒苏柯尔克孜自治州,SO2,4.33
克拉玛依,AQI,52.0
克拉玛依,CO,0.55
克拉玛依,NO2,14.42
克拉玛依,O3,77.29
克拉玛依,PM10,50.29
克拉玛依,PM2.5,36.08
克拉玛依,SO2,4.04
六安,AQI,36.79
六安,CO,0.63
六安,NO2,18.58
六安,O3,54.42
六安,PM10,38.75
六安,PM2.5,21.71
六安,SO2,5.21
六盘水,AQI,40.38
六盘水,CO,0.45
六盘水,NO2,7.75
六盘水,O3,104.75
六盘水,PM10,40.21
六盘水,PM2.5,20.92
六盘水,SO2,8.42
兰州,AQI,53.54
兰州,CO,0.43
兰州,NO2,24.79
兰州,O3,73.62
兰州,PM10,57.25
兰州,PM2.5,32.42
兰州,SO2,6.83
兰州新区,AQI,56.88
兰州新区,CO,0.3
兰州新区,NO2,10.46
兰州新区,O3,90.38
兰州新区,PM10,65.96
兰州新区,PM2.5,31.25
兰州新区,SO2,5.17
兴安盟,AQI,58.0
兴安盟,CO,0.66
兴安盟,NO2,16.21
兴安盟,O3,54.38
兴安盟,PM10,62.67
兴安盟,PM2.5,39.42
兴安盟,SO2,4.0
内江,AQI,80.0
内江,CO,1.0
内江,NO2,30.46
内江,O3,50.33
内江,PM10,73.04
内江,PM2.5,56.38
内江,SO2,8.83
凉山彝族自治州,AQI,36.54
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,7.33
凉山彝族自治州,O3,94.62
凉山彝族自治州,PM10,35.04
凉山彝族自治州,PM2.5,20.88
凉山彝族自治州,SO2,11.71
包头,AQI,40.5
包头,CO,0.49
包头,NO2,14.04
包头,O3,80.04
包头,PM10,41.71
包头,PM2.5,10.46
包头,SO2,8.83
北京,AQI,75.54
北京,CO,0.73
北京,NO2,20.33
北京,O3,66.67
北京,PM10,75.67
北京,PM2.5,51.92
北京,SO2,4.46
北海,AQI,24.83
北海,CO,0.57
北海,NO2,9.25
北海,O3,53.75
北海,PM10,24.71
北海,PM2.5,11.46
北海,SO2,6.0
十堰,AQI,36.21
十堰,CO,0.85
十堰,NO2,17.17
十堰,O3,43.67
十堰,PM10,34.21
十堰,PM2.5,22.46
十堰,SO2,11.75
南京,AQI,54.12
南京,CO,0.69
南京,NO2,23.96
南京,O3,61.58
南京,PM10,56.88
南京,PM2.5,35.29
南京,SO2,6.83
南充,AQI,50.83
南充,CO,0.7
南充,NO2,29.08
南充,O3,30.21
南充,PM10,49.92
南充,PM2.5,32.67
南充,SO2,4.17
南宁,AQI,35.58
南宁,CO,0.66
南宁,NO2,13.58
南宁,O3,54.54
南宁,PM10,35.58
南宁,PM2.5,18.58
南宁,SO2,5.83
南平,AQI,50.08
南平,CO,0.88
南平,NO2,22.58
南平,O3,32.17
南平,PM10,48.46
南平,PM2.5,34.67
南平,SO2,4.96
南昌,AQI,44.17
南昌,CO,0.57
南昌,NO2,23.17
南昌,O3,46.67
南昌,PM10,45.88
南昌,PM2.5,24.04
南昌,SO2,8.83
南通,AQI,62.58
南通,CO,0.56
南通,NO2,40.79
南通,O3,70.75
南通,PM10,66.29
南通,PM2.5,41.58
南通,SO2,6.54
南阳,AQI,24.42
南阳,CO,0.75
南阳,NO2,10.75
南阳,O3,68.96
南阳,PM10,20.79
南阳,PM2.5,10.92
南阳,SO2,3.21
博尔塔拉蒙古自治州,AQI,49.67
博尔塔拉蒙古自治州,CO,1.21
博尔塔拉蒙古自治州,NO2,10.79
博尔塔拉蒙古自治州,O3,72.25
博尔塔拉蒙古自治州,PM10,51.79
博尔塔拉蒙古自治州,PM2.5,31.46
博尔塔拉蒙古自治州,SO2,6.58
厦门,AQI,22.38
厦门,CO,0.47
厦门,NO2,27.79
厦门,O3,32.0
厦门,PM10,21.92
厦门,PM2.5,10.96
厦门,SO2,1.96
双鸭山,AQI,27.29
双鸭山,CO,0.28
双鸭山,NO2,7.88
双鸭山,O3,68.33
双鸭山,PM10,22.75
双鸭山,PM2.5,14.29
双鸭山,SO2,8.54
台州,AQI,40.75
台州,CO,0.56
台州,NO2,15.88
台州,O3,68.96
台州,PM10,40.62
台州,PM2.5,26.21
台州,SO2,4.79
合肥,AQI,42.75
合肥,CO,0.57
合肥,NO2,22.46
合肥,O3,54.29
合肥,PM10,45.33
合肥,PM2.5,23.04
合肥,SO2,6.46
吉安,AQI,28.04
吉安,CO,0.36
吉安,NO2,10.92
吉安,O3,75.29
吉安,PM10,27.29
吉安,PM2.5,11.04
吉安,SO2,11.04
吉林,AQI,33.04
吉林,CO,0.64
吉林,NO2,19.71
吉林,O3,66.38
吉林,PM10,32.83
吉林,PM2.5,19.04
吉林,SO2,13.67
吐鲁番地区,AQI,76.96
吐鲁番地区,CO,0.91
吐鲁番地区,NO2,28.08
吐鲁番地区,O3,67.5
吐鲁番地区,PM10,103.42
吐鲁番地区,PM2.5,37.25
吐鲁番地区,SO2,6.33
吕梁,AQI,73.75
吕梁,CO,0.88
吕梁,NO2,31.88
吕梁,O3,78.67
吕梁,PM10,73.55
吕梁,PM2.5,51.71
吕梁,SO2,6.46
吴忠,AQI,55.75
吴忠,CO,0.33
吴忠,NO2,11.71
吴忠,O3,69.12
吴忠,PM10,62.88
吴忠,PM2.5,19.62
吴忠,SO2,5.25
周口,AQI,74.58
周口,CO,0.98
周口,NO2,15.71
周口,O3,45.83
周口,PM10,87.11
周口,PM2.5,54.33
周口,SO2,5.54
呼伦贝尔,AQI,40.62
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,19.62
呼伦贝尔,O3,73.04
呼伦贝尔,PM10,39.29
呼伦贝尔,PM2.5,24.96
呼伦贝尔,SO2,5.92
呼和浩特,AQI,30.12
呼和浩特,CO,0.41
呼和浩特,NO2,11.21
呼和浩特,O3,83.71
呼和浩特,PM10,27.21
呼和浩特,PM2.5,12.42
呼和浩特,SO2,5.62
和田地区,AQI,177.25
和田地区,CO,0.54
和田地区,NO2,11.08
和田地区,O3,56.58
和田地区,PM10,303.96
和田地区,PM2.5,66.04
和田地区,SO2,2.58
咸宁,AQI,38.25
咸宁,CO,0.65
咸宁,NO2,10.75
咸宁,O3,69.17
咸宁,PM10,40.08
咸宁,PM2.5,23.92
咸宁,SO2,4.33
咸阳,AQI,67.88
咸阳,CO,0.59
咸阳,NO2,14.5
咸阳,O3,61.04
咸阳,PM10,68.54
咸阳,PM2.5,46.5
咸阳,SO2,4.71
哈密地区,AQI,61.67
哈密地区,CO,0.68
哈密地区,NO2,28.17
哈密地区,O3,60.58
哈密地区,PM10,73.04
哈密地区,PM2.5,24.29
哈密地区,SO2,9.46
哈尔滨,AQI,29.21
哈尔滨,CO,0.54
哈尔滨,NO2,16.08
哈尔滨,O3,70.25
哈尔滨,PM10,28.17
哈尔滨,PM2.5,16.54
哈尔滨,SO2,10.33
唐山,AQI,75.29
唐山,CO,0.6
唐山,NO2,17.17
唐山,O3,68.08
唐山,PM10,99.38
唐山,PM2.5,28.96
唐山,SO2,8.42
商丘,AQI,56.33
商丘,CO,0.57
商丘,NO2,10.21
商丘,O3,57.67
商丘,PM10,50.25
商丘,PM2.5,40.67
商丘,SO2,3.0
商洛,AQI,39.12
商洛,CO,0.66
商洛,NO2,11.12
商洛,O3,73.21
商洛,PM10,36.26
商洛,PM2.5,26.46
商洛,SO2,6.29
喀什地区,AQI,76.75
喀什地区,CO,0.91
喀什地区,NO2,31.62
喀什地区,O3,51.79
喀什地区,PM10,101.38
喀什地区,PM2.5,40.25
喀什地区,SO2,6.12
嘉兴,AQI,51.58
嘉兴,CO,0.53
嘉兴,NO2,37.62
嘉兴,O3,67.08
嘉兴,PM10,53.04
嘉兴,PM2.5,29.71
嘉兴,SO2,8.08
嘉峪关,AQI,53.17
嘉峪关,CO,0.53
嘉峪关,NO2,24.75
嘉峪关,O3,65.79
嘉峪关,PM10,57.17
嘉峪关,PM2.5,28.42
嘉峪关,SO2,12.83
四平,AQI,34.25
四平,CO,0.33
四平,NO2,21.08
四平,O3,62.79
四平,PM10,34.17
四平,PM2.5,17.42
四平,SO2,6.83
固原,AQI,40.71
固原,CO,0.33
固原,NO2,9.29
固原,O3,88.38
固原,PM10,47.0
固原,PM2.5,16.38
固原,SO2,7.08
塔城地区,AQI,30.67
塔城地区,CO,0.39
塔城地区,NO2,6.29
塔城地区,O3,85.71
塔城地区,PM10,27.06
塔城地区,PM2.5,14.88
塔城地区,SO2,5.33
大兴安岭地区,AQI,28.83
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,9.83
大兴安岭地区,O3,64.71
大兴安岭地区,PM10,20.68
大兴安岭地区,PM2.5,15.29
大兴安岭地区,SO2,5.38
大同,AQI,50.21
大同,CO,0.48
大同,NO2,15.79
大同,O3,80.08
大同,PM10,55.21
大同,PM2.5,18.46
大同,SO2,10.67
大庆,AQI,33.62
大庆,CO,0.44
大庆,NO2,19.92
大庆,O3,63.83
大庆,PM10,33.08
大庆,PM2.5,22.25
大庆,SO2,6.21
大理州,AQI,47.62
大理州,CO,0.59
大理州,NO2,5.0
大理州,O3,108.0
大理州,PM10,43.39
大理州,PM2.5,31.88
大理州,SO2,9.25
大连,AQI,68.71
大连,CO,0.92
大连,NO2,26.5
大连,O3,50.33
大连,PM10,80.21
大连,PM2.5,36.08
大连,SO2,10.29
天水,AQI,48.67
天水,CO,0.61
天水,NO2,11.42
天水,O3,88.67
天水,PM10,51.04
天水,PM2.5,31.08
天水,SO2,10.33
天津,AQI,67.38
天津,CO,0.67
天津,NO2,22.79
天津,O3,64.83
天津,PM10,78.46
天津,PM2.5,28.12
天津,SO2,7.88
太原,AQI,86.67
太原,CO,1.03
太原,NO2,22.79
太原,O3,80.29
太原,PM10,81.08
太原,PM2.5,61.08
太原,SO2,7.21
威海,AQI,58.29
威海,CO,0.62
威海,NO2,16.04
威海,O3,71.17
威海,PM10,56.71
威海,PM2.5,39.83
威海,SO2,4.08
娄底,AQI,44.5
娄底,CO,0.55
娄底,NO2,18.79
娄底,O3,64.75
娄底,PM10,45.25
娄底,PM2.5,27.5
娄底,SO2,17.88
孝感,AQI,46.92
孝感,CO,1.2
孝感,NO2,22.0
孝感,O3,46.54
孝感,PM10,51.54
孝感,PM2.5,24.58
孝感,SO2,7.83
宁德,AQI,56.17
宁德,CO,0.82
宁德,NO2,18.04
宁德,O3,24.71
宁德,PM10,50.06
宁德,PM2.5,38.42
宁德,SO2,4.75
宁波,AQI,41.29
宁波,CO,0.68
宁波,NO2,27.42
宁波,O3,78.46
宁波,PM10,40.62
宁波,PM2.5,23.71
宁波,SO2,8.33
安庆,AQI,39.75
安庆,CO,0.61
安庆,NO2,27.67
安庆,O3,50.75
安庆,PM10,40.21
安庆,PM2.5,20.58
安庆,SO2,7.83
安康,AQI,58.12
安康,CO,0.75
安康,NO2,23.46
安康,O3,41.08
安康,PM10,55.38
安康,PM2.5,41.29
安康,SO2,8.04
安阳,AQI,98.08
安阳,CO,0.9
安阳,NO2,22.08
安阳,O3,57.5
安阳,PM10,94.83
安阳,PM2.5,74.5
安阳,SO2,3.67
安顺,AQI,36.42
安顺,CO,0.53
安顺,NO2,7.21
安顺,O3,99.96
安顺,PM10,33.96
安顺,PM2.5,24.92
安顺,SO2,8.92
宜宾,AQI,86.71
宜宾,CO,0.81
宜宾,NO2,31.38
宜宾,O3,57.67
宜宾,PM10,83.67
宜宾,PM2.5,64.38
宜宾,SO2,9.67
宜昌,AQI,101.83
宜昌,CO,1.07
宜昌,NO2,27.79
宜昌,O3,24.0
宜昌,PM10,86.92
宜昌,PM2.5,74.96
宜昌,SO2,5.88
宜春,AQI,35.21
宜春,CO,0.57
宜春,NO2,16.21
宜春,O3,63.96
宜春,PM10,35.25
宜春,PM2.5,18.54
宜春,SO2,6.25
宝鸡,AQI,61.54
宝鸡,CO,0.61
宝鸡,NO2,20.42
宝鸡,O3,56.12
宝鸡,PM10,63.46
宝鸡,PM2.5,38.33
宝鸡,SO2,6.5
宣城,AQI,37.08
宣城,CO,0.55
宣城,NO2,13.46
宣城,O3,65.38
宣城,PM10,36.83
宣城,PM2.5,22.38
宣城,SO2,10.0
宿州,AQI,48.83
宿州,CO,0.53
宿州,NO2,12.92
宿州,O3,57.21
宿州,PM10,45.71
宿州,PM2.5,33.62
宿州,SO2,2.54
宿迁,AQI,32.54
宿迁,CO,0.68
宿迁,NO2,9.46
宿迁,O3,54.5
宿迁,PM10,24.21
宿迁,PM2.5,20.25
宿迁,SO2,2.79
山南,AQI,32.38
山南,CO,0.36
山南,NO2,2.5
山南,O3,94.96
山南,PM10,23.12
山南,PM2.5,5.83
山南,SO2,4.54
岳阳,AQI,36.54
岳阳,CO,0.5
岳阳,NO2,14.92
岳阳,O3,65.42
岳阳,PM10,37.71
岳阳,PM2.5,18.5
岳阳,SO2,6.38
崇左,AQI,47.38
崇左,CO,0.58
崇左,NO2,12.96
崇左,O3,59.88
崇左,PM10,47.62
崇左,PM2.5,30.08
崇左,SO2,5.88
巴中,AQI,55.92
巴中,CO,0.8
巴中,NO2,29.25
巴中,O3,23.67
巴中,PM10,42.46
巴中,PM2.5,40.17
巴中,SO2,6.21
巴彦淖尔,AQI,68.0
巴彦淖尔,CO,0.27
巴彦淖尔,NO2,8.5
巴彦淖尔,O3,79.79
巴彦淖尔,PM10,89.04
巴彦淖尔,PM2.5,19.29
巴彦淖尔,SO2,8.08
巴音郭楞州,AQI,122.96
巴音郭楞州,CO,0.61
巴音郭楞州,NO2,31.17
巴音郭楞州,O3,51.25
巴音郭楞州,PM10,195.29
巴音郭楞州,PM2.5,34.62
巴音郭楞州,SO2,4.58
常州,AQI,65.25
常州,CO,0.85
常州,NO2,43.42
常州,O3,68.04
常州,PM10,74.83
常州,PM2.5,43.96
常州,SO2,11.25
常德,AQI,89.25
常德,CO,0.98
常德,NO2,18.46
常德,O3,40.62
常德,PM10,125.42
常德,PM2.5,59.79
常德,SO2,5.71
平凉,AQI,49.25
平凉,CO,0.17
平凉,NO2,11.29
平凉,O3,94.83
平凉,PM10,59.0
平凉,PM2.5,26.33
平凉,SO2,8.79
平顶山,AQI,39.25
平顶山,CO,0.67
平顶山,NO2,13.67
平顶山,O3,65.92
平顶山,PM10,32.12
平顶山,PM2.5,26.5
平顶山,SO2,3.12
广元,AQI,40.42
广元,CO,0.45
广元,NO2,9.67
广元,O3,79.67
广元,PM10,41.79
广元,PM2.5,19.08
广元,SO2,2.12
广安,AQI,76.17
广安,CO,0.7
广安,NO2,23.04
广安,O3,31.08
广安,PM10,66.38
广安,PM2.5,55.92
广安,SO2,4.46
广州,AQI,36.71
广州,CO,0.5
广州,NO2,27.38
广州,O3,49.21
广州,PM10,36.54
广州,PM2.5,16.67
广州,SO2,5.0
庆阳,AQI,43.42
庆阳,CO,0.49
庆阳,NO2,11.42
庆阳,O3,70.42
庆阳,PM10,44.08
庆阳,PM2.5,27.54
庆阳,SO2,3.21
廊坊,AQI,71.96
廊坊,CO,0.55
廊坊,NO2,20.75
廊坊,O3,65.88
廊坊,PM10,79.25
廊坊,PM2.5,43.92
廊坊,SO2,5.08
延安,AQI,70.17
延安,CO,1.13
延安,NO2,39.71
延安,O3,41.17
延安,PM10,77.11
延安,PM2.5,50.33
延安,SO2,6.5
延边朝鲜族自治州,AQI,26.42
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,11.83
延边朝鲜族自治州,O3,80.08
延边朝鲜族自治州,PM10,19.38
延边朝鲜族自治州,PM2.5,6.29
延边朝鲜族自治州,SO2,9.08
开封,AQI,51.08
开封,CO,1.02
开封,NO2,14.71
开封,O3,55.75
开封,PM10,42.71
开封,PM2.5,33.67
开封,SO2,4.54
张家口,AQI,57.33
张家口,CO,0.64
张家口,NO2,11.12
张家口,O3,87.08
张家口,PM10,59.75
张家口,PM2.5,36.04
张家口,SO2,7.29
张家界,AQI,86.92
张家界,CO,0.83
张家界,NO2,16.04
张家界,O3,39.75
张家界,PM10,79.79
张家界,PM2.5,64.67
张家界,SO2,4.25
张掖,AQI,53.33
张掖,CO,0.59
张掖,NO2,17.62
张掖,O3,57.67
张掖,PM10,56.33
张掖,PM2.5,33.79
张掖,SO2,7.5
徐州,AQI,39.0
徐州,CO,0.8
徐州,NO2,17.17
徐州,O3,62.92
徐州,PM10,32.21
徐州,PM2.5,26.08
徐州,SO2,5.46
德宏州,AQI,75.88
德宏州,CO,0.8
德宏州,NO2,22.21
德宏州,O3,76.25
德宏州,PM10,83.71
德宏州,PM2.5,55.29
德宏州,SO2,10.75
德州,AQI,53.71
德州,CO,0.59
德州,NO2,15.46
德州,O3,72.46
德州,PM10,58.75
德州,PM2.5,27.71
德州,SO2,8.54
德阳,AQI,83.96
德阳,CO,0.75
德阳,NO2,35.58
德阳,O3,44.5
德阳,PM10,83.42
德阳,PM2.5,57.92
德阳,SO2,6.12
忻州,AQI,87.42
忻州,CO,1.08
忻州,NO2,20.67
忻州,O3,80.88
忻州,PM10,74.21
忻州,PM2.5,64.38
忻州,SO2,7.42
怀化,AQI,33.88
怀化,CO,0.65
怀化,NO2,8.67
怀化,O3,70.0
怀化,PM10,32.92
怀化,PM2.5,21.08
怀化,SO2,6.08
怒江州,AQI,33.08
怒江州,CO,0.46
怒江州,NO2,7.46
怒江州,O3,76.08
怒江州,PM10,24.33
怒江州,PM2.5,17.12
怒江州,SO2,4.83
恩施土家族苗族自治州,AQI,64.54
恩施土家族苗族自治州,CO,1.23
恩施土家族苗族自治州,NO2,24.04
恩施土家族苗族自治州,O3,15.17
恩施土家族苗族自治州,PM10,59.88
恩施土家族苗族自治州,PM2.5,46.08
恩施土家族苗族自治州,SO2,5.71
惠州,AQI,31.42
惠州,CO,0.51
惠州,NO2,11.92
惠州,O3,64.12
惠州,PM10,29.88
惠州,PM2.5,12.5
惠州,SO2,7.67
成都,AQI,80.17
成都,CO,0.79
成都,NO2,34.54
成都,O3,44.83
成都,PM10,82.08
成都,PM2.5,56.75
成都,SO2,4.46
扬州,AQI,67.96
扬州,CO,0.78
扬州,NO2,28.83
扬州,O3,66.29
扬州,PM10,79.29
扬州,PM2.5,41.92
扬州,SO2,9.25
承德,AQI,43.83
承德,CO,0.32
承德,NO2,12.17
承德,O3,81.71
承德,PM10,46.08
承德,PM2.5,19.0
承德,SO2,4.79
抚州,AQI,34.54
抚州,CO,0.8
抚州,NO2,12.79
抚州,O3,57.46
抚州,PM10,34.5
抚州,PM2.5,14.96
抚州,SO2,6.17
抚顺,AQI,33.33
抚顺,CO,0.53
抚顺,NO2,11.88
抚顺,O3,74.88
抚顺,PM10,31.12
抚顺,PM2.5,13.54
抚顺,SO2,4.83
拉萨,AQI,30.46
拉萨,CO,0.31
拉萨,NO2,7.04
拉萨,O3,96.83
拉萨,PM10,15.75
拉萨,PM2.5,6.46
拉萨,SO2,6.08
揭阳,AQI,44.58
揭阳,CO,0.75
揭阳,NO2,21.25
揭阳,O3,56.38
揭阳,PM10,45.92
揭阳,PM2.5,24.21
揭阳,SO2,9.29
攀枝花,AQI,49.42
攀枝花,CO,0.84
攀枝花,NO2,20.88
攀枝花,O3,79.17
攀枝花,PM10,51.38
攀枝花,PM2.5,29.38
攀枝花,SO2,12.83
文山州,AQI,39.21
文山州,CO,0.32
文山州,NO2,8.21
文山州,O3,77.04
文山州,PM10,35.21
文山州,PM2.5,24.46
文山州,SO2,6.29
新乡,AQI,64.79
新乡,CO,0.51
新乡,NO2,16.25
新乡,O3,78.62
新乡,PM10,62.29
新乡,PM2.5,41.42
新乡,SO2,5.25
新余,AQI,36.54
新余,CO,1.0
新余,NO2,19.29
新余,O3,70.5
新余,PM10,36.54
新余,PM2.5,16.25
新余,SO2,13.79
无锡,AQI,61.08
无锡,CO,0.75
无锡,NO2,47.5
无锡,O3,62.67
无锡,PM10,68.04
无锡,PM2.5,36.62
无锡,SO2,5.88
日喀则,AQI,32.08
日喀则,CO,0.3
日喀则,NO2,5.75
日喀则,O3,96.71
日喀则,PM10,12.25
日喀则,PM2.5,5.38
日喀则,SO2,6.04
日照,AQI,25.04
日照,CO,0.88
日照,NO2,17.38
日照,O3,72.12
日照,PM10,12.86
日照,PM2.5,12.58
日照,SO2,5.12
昆明,AQI,42.83
昆明,CO,0.53
昆明,NO2,11.42
昆明,O3,98.71
昆明,PM10,42.71
昆明,PM2.5,27.88
昆明,SO2,6.5
昌吉州,AQI,47.04
昌吉州,CO,0.42
昌吉州,NO2,19.33
昌吉州,O3,76.38
昌吉州,PM10,49.12
昌吉州,PM2.5,26.62
昌吉州,SO2,6.5
昌都,AQI,31.71
昌都,CO,0.5
昌都,NO2,4.21
昌都,O3,77.92
昌都,PM10,26.87
昌都,PM2.5,13.79
昌都,SO2,7.54
昭通,AQI,48.67
昭通,CO,0.43
昭通,NO2,7.54
昭通,O3,91.08
昭通,PM10,47.83
昭通,PM2.5,32.04
昭通,SO2,7.38
晋中,AQI,77.21
晋中,CO,0.86
晋中,NO2,19.0
晋中,O3,81.04
晋中,PM10,75.42
晋中,PM2.5,55.79
晋中,SO2,4.21
晋城,AQI,60.88
晋城,CO,1.2
晋城,NO2,16.79
晋城,O3,90.42
晋城,PM10,57.83
晋城,PM2.5,35.75
晋城,SO2,6.67
普洱,AQI,60.33
普洱,CO,0.82
普洱,NO2,14.71
普洱,O3,75.54
普洱,PM10,67.83
普洱,PM2.5,31.29
普洱,SO2,5.46
景德镇,AQI,43.58
景德镇,CO,0.52
景德镇,NO2,26.0
景德镇,O3,48.08
景德镇,PM10,45.83
景德镇,PM2.5,23.88
景德镇,SO2,20.83
曲靖,AQI,46.79
曲靖,CO,0.46
曲靖,NO2,9.75
曲靖,O3,101.96
曲靖,PM10,47.0
曲靖,PM2.5,24.29
曲靖,SO2,5.12
朔州,AQI,91.08
朔州,CO,0.81
朔州,NO2,30.83
朔州,O3,61.5
朔州,PM10,115.46
朔州,PM2.5,64.21
朔州,SO2,17.96
朝阳,AQI,44.08
朝阳,CO,0.41
朝阳,NO2,12.17
朝阳,O3,82.33
朝阳,PM10,45.79
