date,hour,type,city,value
20250104,23,NO2_24h,自贡,44.0
20250104,23,O3,自贡,19.0
20250104,23,O3_8h,自贡,60.0
20250104,23,O3_8h_24h,自贡,37.0
20250104,23,CO,自贡,0.92
20250104,23,CO_24h,自贡,0.78
20250104,0,AQI,德阳,219.0
20250104,0,PM2.5,德阳,169.0
20250104,0,PM2.5_24h,德阳,115.0
20250104,0,PM10,德阳,178.0
20250104,0,PM10_24h,德阳,134.0
20250104,0,SO2,德阳,3.0
20250104,0,SO2_24h,德阳,5.0
20250104,0,NO2,德阳,75.0
20250104,0,NO2_24h,德阳,50.0
20250104,0,O3,德阳,15.0
20250104,0,O3_8h,德阳,84.0
20250104,0,O3_8h_24h,德阳,59.0
20250104,0,CO,德阳,1.15
20250104,0,CO_24h,德阳,0.97
20250104,1,AQI,德阳,220.0
20250104,1,PM2.5,德阳,170.0
20250104,1,PM2.5_24h,德阳,119.0
20250104,1,PM10,德阳,181.0
20250104,1,PM10_24h,德阳,137.0
20250104,1,SO2,德阳,3.0
20250104,1,SO2_24h,德阳,4.0
20250104,1,NO2,德阳,74.0
20250104,1,NO2_24h,德阳,50.0
20250104,1,O3,德阳,10.0
20250104,1,CO,德阳,1.1
20250104,1,CO_24h,德阳,0.97
20250104,2,AQI,德阳,225.0
20250104,2,PM2.5,德阳,175.0
20250104,2,PM2.5_24h,德阳,122.0
20250104,2,PM10,德阳,185.0
20250104,2,PM10_24h,德阳,139.0
20250104,2,SO2,德阳,3.0
20250104,2,SO2_24h,德阳,4.0
20250104,2,NO2,德阳,63.0
20250104,2,NO2_24h,德阳,50.0
20250104,2,O3,德阳,12.0
20250104,2,CO,德阳,1.07
20250104,2,CO_24h,德阳,1.0
20250104,3,AQI,德阳,221.0
20250104,3,PM2.5,德阳,171.0
20250104,3,PM2.5_24h,德阳,125.0
20250104,3,PM10,德阳,180.0
20250104,3,PM10_24h,德阳,142.0
20250104,3,SO2,德阳,3.0
20250104,3,SO2_24h,德阳,4.0
20250104,3,NO2,德阳,58.0
20250104,3,NO2_24h,德阳,50.0
20250104,3,O3,德阳,14.0
20250104,3,CO,德阳,1.08
20250104,3,CO_24h,德阳,1.0
20250104,4,AQI,德阳,216.0
20250104,4,PM2.5,德阳,166.0
20250104,4,PM2.5_24h,德阳,128.0
20250104,4,PM10,德阳,180.0
20250104,4,PM10_24h,德阳,146.0
20250104,4,SO2,德阳,3.0
20250104,4,SO2_24h,德阳,4.0
20250104,4,NO2,德阳,56.0
20250104,4,NO2_24h,德阳,50.0
20250104,4,O3,德阳,14.0
20250104,4,CO,德阳,1.08
20250104,4,CO_24h,德阳,1.0
20250104,8,AQI,德阳,202.0
20250104,8,PM2.5,德阳,152.0
20250104,8,PM2.5_24h,德阳,139.0
20250104,8,PM10,德阳,159.0
20250104,8,PM10_24h,德阳,155.0
20250104,8,SO2,德阳,5.0
20250104,8,SO2_24h,德阳,4.0
20250104,8,NO2,德阳,44.0
20250104,8,NO2_24h,德阳,50.0
20250104,8,O3,德阳,18.0
20250104,8,O3_8h,德阳,15.0
20250104,8,O3_8h_24h,德阳,15.0
20250104,8,CO,德阳,1.17
20250104,8,CO_24h,德阳,1.05
20250104,9,AQI,德阳,203.0
20250104,9,PM2.5,德阳,153.0
20250104,9,PM2.5_24h,德阳,142.0
20250104,9,PM10,德阳,169.0
20250104,9,PM10_24h,德阳,157.0
20250104,9,SO2,德阳,6.0
20250104,9,SO2_24h,德阳,4.0
20250104,9,NO2,德阳,46.0
20250104,9,NO2_24h,德阳,49.0
20250104,9,O3,德阳,15.0
20250104,9,O3_8h,德阳,17.0
20250104,9,O3_8h_24h,德阳,16.0
20250104,9,CO,德阳,1.27
20250104,9,CO_24h,德阳,1.05
20250104,10,AQI,德阳,200.0
20250104,10,PM2.5,德阳,150.0
20250104,10,PM2.5_24h,德阳,144.0
20250104,10,PM10,德阳,170.0
20250104,10,PM10_24h,德阳,158.0
20250104,10,SO2,德阳,7.0
20250104,10,SO2_24h,德阳,4.0
20250104,10,NO2,德阳,48.0
20250104,10,NO2_24h,德阳,49.0
20250104,10,O3,德阳,16.0
20250104,10,O3_8h,德阳,18.0
20250104,10,O3_8h_24h,德阳,17.0
20250104,10,CO,德阳,1.25
20250104,10,CO_24h,德阳,1.05
20250104,11,AQI,德阳,194.0
20250104,11,PM2.5,德阳,146.0
20250104,11,PM2.5_24h,德阳,146.0
20250104,11,PM10,德阳,171.0
20250104,11,PM10_24h,德阳,160.0
20250104,11,SO2,德阳,6.0
20250104,11,SO2_24h,德阳,4.0
20250104,11,NO2,德阳,53.0
20250104,11,NO2_24h,德阳,49.0
20250104,11,O3,德阳,15.0
20250104,11,O3_8h,德阳,19.0
20250104,11,O3_8h_24h,德阳,18.0
20250104,11,CO,德阳,1.2
20250104,11,CO_24h,德阳,1.05
20250104,12,AQI,德阳,180.0
20250104,12,PM2.5,德阳,136.0
20250104,12,PM2.5_24h,德阳,148.0
20250104,12,PM10,德阳,161.0
20250104,12,PM10_24h,德阳,161.0
20250104,12,SO2,德阳,6.0
20250104,12,SO2_24h,德阳,4.0
20250104,12,NO2,德阳,49.0
20250104,12,NO2_24h,德阳,49.0
20250104,12,O3,德阳,30.0
20250104,12,O3_8h,德阳,20.0
20250104,12,O3_8h_24h,德阳,19.0
20250104,12,CO,德阳,1.02
20250104,12,CO_24h,德阳,1.05
20250104,13,AQI,德阳,179.0
20250104,13,PM2.5,德阳,135.0
20250104,13,PM2.5_24h,德阳,148.0
20250104,13,PM10,德阳,160.0
20250104,13,PM10_24h,德阳,162.0
20250104,13,SO2,德阳,6.0
20250104,13,SO2_24h,德阳,4.0
20250104,13,NO2,德阳,50.0
20250104,13,NO2_24h,德阳,49.0
20250104,13,O3,德阳,32.0
20250104,13,O3_8h,德阳,21.0
20250104,13,O3_8h_24h,德阳,21.0
20250104,13,CO,德阳,1.02
20250104,13,CO_24h,德阳,1.05
20250104,14,AQI,德阳,114.0
20250104,14,PM2.5,德阳,86.0
20250104,14,PM2.5_24h,德阳,148.0
20250104,14,PM10,德阳,134.0
20250104,14,PM10_24h,德阳,162.0
20250104,14,SO2,德阳,3.0
20250104,14,SO2_24h,德阳,4.0
20250104,14,NO2,德阳,32.0
20250104,14,NO2_24h,德阳,49.0
20250104,14,O3,德阳,63.0
20250104,14,O3_8h,德阳,24.0
20250104,14,O3_8h_24h,德阳,24.0
20250104,14,CO,德阳,0.8
20250104,14,CO_24h,德阳,1.05
20250104,15,AQI,德阳,98.0
20250104,15,PM2.5,德阳,73.0
20250104,15,PM2.5_24h,德阳,146.0
20250104,15,PM10,德阳,109.0
20250104,15,PM10_24h,德阳,162.0
20250104,15,SO2,德阳,3.0
20250104,15,SO2_24h,德阳,4.0
20250104,15,NO2,德阳,26.0
20250104,15,NO2_24h,德阳,50.0
20250104,15,O3,德阳,69.0
20250104,15,O3_8h,德阳,29.0
20250104,15,O3_8h_24h,德阳,29.0
20250104,15,CO,德阳,0.67
20250104,15,CO_24h,德阳,1.05
20250104,16,AQI,德阳,85.0
20250104,16,PM2.5,德阳,63.0
20250104,16,PM2.5_24h,德阳,143.0
20250104,16,PM10,德阳,80.0
20250104,16,PM10_24h,德阳,159.0
20250104,16,SO2,德阳,3.0
20250104,16,SO2_24h,德阳,4.0
20250104,16,NO2,德阳,34.0
20250104,16,NO2_24h,德阳,50.0
20250104,16,O3,德阳,58.0
20250104,16,O3_8h,德阳,34.0
20250104,16,O3_8h_24h,德阳,34.0
20250104,16,CO,德阳,0.67
20250104,16,CO_24h,德阳,1.02
20250104,17,AQI,德阳,99.0
20250104,17,PM2.5,德阳,74.0
20250104,17,PM2.5_24h,德阳,140.0
20250104,17,PM10,德阳,91.0
20250104,17,PM10_24h,德阳,156.0
20250104,17,SO2,德阳,3.0
20250104,17,SO2_24h,德阳,4.0
20250104,17,NO2,德阳,42.0
20250104,17,NO2_24h,德阳,51.0
20250104,17,O3,德阳,53.0
20250104,17,O3_8h,德阳,39.0
20250104,17,O3_8h_24h,德阳,39.0
20250104,17,CO,德阳,0.75
20250104,17,CO_24h,德阳,1.02
20250104,18,AQI,德阳,109.0
20250104,18,PM2.5,德阳,82.0
20250104,18,PM2.5_24h,德阳,138.0
20250104,18,PM10,德阳,95.0
20250104,18,PM10_24h,德阳,154.0
20250104,18,SO2,德阳,4.0
20250104,18,SO2_24h,德阳,4.0
20250104,18,NO2,德阳,43.0
20250104,18,NO2_24h,德阳,52.0
20250104,18,O3,德阳,56.0
20250104,18,O3_8h,德阳,45.0
20250104,18,O3_8h_24h,德阳,45.0
20250104,18,CO,德阳,0.75
20250104,18,CO_24h,德阳,1.02
20250104,19,AQI,德阳,115.0
20250104,19,PM2.5,德阳,87.0
20250104,19,PM2.5_24h,德阳,136.0
20250104,19,PM10,德阳,104.0
20250104,19,PM10_24h,德阳,152.0
20250104,19,SO2,德阳,4.0
20250104,19,SO2_24h,德阳,4.0
20250104,19,NO2,德阳,57.0
20250104,19,NO2_24h,德阳,53.0
20250104,19,O3,德阳,41.0
20250104,19,O3_8h,德阳,49.0
20250104,19,O3_8h_24h,德阳,49.0
20250104,19,CO,德阳,0.95
20250104,19,CO_24h,德阳,1.02
20250104,20,AQI,德阳,129.0
20250104,20,PM2.5,德阳,98.0
20250104,20,PM2.5_24h,德阳,134.0
20250104,20,PM10,德阳,117.0
20250104,20,PM10_24h,德阳,150.0
20250104,20,SO2,德阳,4.0
20250104,20,SO2_24h,德阳,4.0
20250104,20,NO2,德阳,71.0
20250104,20,NO2_24h,德阳,53.0
20250104,20,O3,德阳,22.0
20250104,20,O3_8h,德阳,49.0
20250104,20,O3_8h_24h,德阳,48.0
20250104,20,CO,德阳,1.15
20250104,20,CO_24h,德阳,1.02
20250104,21,AQI,德阳,109.0
20250104,21,PM2.5,德阳,82.0
20250104,21,PM2.5_24h,德阳,131.0
20250104,21,PM10,德阳,108.0
20250104,21,PM10_24h,德阳,148.0
20250104,21,SO2,德阳,4.0
20250104,21,SO2_24h,德阳,4.0
20250104,21,NO2,德阳,64.0
20250104,21,NO2_24h,德阳,54.0
20250104,21,O3,德阳,26.0
20250104,21,O3_8h,德阳,49.0
20250104,21,O3_8h_24h,德阳,47.0
20250104,21,CO,德阳,0.88
20250104,21,CO_24h,德阳,1.02
20250104,22,AQI,德阳,94.0
20250104,22,PM2.5,德阳,70.0
20250104,22,PM2.5_24h,德阳,128.0
20250104,22,PM10,德阳,99.0
20250104,22,PM10_24h,德阳,146.0
20250104,22,SO2,德阳,4.0
20250104,22,SO2_24h,德阳,4.0
20250104,22,NO2,德阳,59.0
20250104,22,NO2_24h,德阳,53.0
20250104,22,O3,德阳,28.0
20250104,22,O3_8h,德阳,49.0
20250104,22,O3_8h_24h,德阳,43.0
20250104,22,CO,德阳,0.85
20250104,22,CO_24h,德阳,1.0
20250104,23,AQI,德阳,91.0
20250104,23,PM2.5,德阳,68.0
20250104,23,PM2.5_24h,德阳,124.0
20250104,23,PM10,德阳,91.0
20250104,23,PM10_24h,德阳,142.0
20250104,23,SO2,德阳,4.0
20250104,23,SO2_24h,德阳,4.0
20250104,23,NO2,德阳,65.0
20250104,23,NO2_24h,德阳,53.0
20250104,23,O3,德阳,17.0
20250104,23,O3_8h,德阳,49.0
20250104,23,O3_8h_24h,德阳,38.0
20250104,23,CO,德阳,0.85
20250104,23,CO_24h,德阳,1.0
20250104,0,AQI,南充,143.0
20250104,0,PM2.5,南充,109.0
20250104,0,PM2.5_24h,南充,141.0
20250104,0,PM10,南充,127.0
20250104,0,PM10_24h,南充,168.0
20250104,0,SO2,南充,5.0
20250104,0,SO2_24h,南充,4.0
20250104,0,NO2,南充,25.0
20250104,0,NO2_24h,南充,31.0
20250104,0,O3,南充,44.0
20250104,0,O3_8h,南充,70.0
20250104,0,O3_8h_24h,南充,61.0
20250104,0,CO,南充,0.86
20250104,0,CO_24h,南充,0.96
20250104,1,AQI,南充,136.0
20250104,1,PM2.5,南充,104.0
20250104,1,PM2.5_24h,南充,138.0
20250104,1,PM10,南充,120.0
20250104,1,PM10_24h,南充,164.0
20250104,1,SO2,南充,5.0
20250104,1,SO2_24h,南充,4.0
20250104,1,NO2,南充,24.0
20250104,1,NO2_24h,南充,30.0
20250104,1,O3,南充,47.0
20250104,1,CO,南充,0.82
20250104,1,CO_24h,南充,0.92
20250104,2,AQI,南充,134.0
20250104,2,PM2.5,南充,102.0
20250104,2,PM2.5_24h,南充,135.0
20250104,2,PM10,南充,117.0
20250104,2,PM10_24h,南充,160.0
20250104,2,SO2,南充,5.0
20250104,2,SO2_24h,南充,4.0
20250104,2,NO2,南充,24.0
20250104,2,NO2_24h,南充,30.0
20250104,2,O3,南充,48.0
20250104,2,CO,南充,0.78
20250104,2,CO_24h,南充,0.92
20250104,3,AQI,南充,120.0
20250104,3,PM2.5,南充,91.0
20250104,3,PM2.5_24h,南充,132.0
20250104,3,PM10,南充,107.0
20250104,3,PM10_24h,南充,156.0
20250104,3,SO2,南充,5.0
20250104,3,SO2_24h,南充,4.0
20250104,3,NO2,南充,20.0
20250104,3,NO2_24h,南充,28.0
20250104,3,O3,南充,55.0
20250104,3,CO,南充,0.72
20250104,3,CO_24h,南充,0.9
20250104,4,AQI,南充,114.0
20250104,4,PM2.5,南充,86.0
20250104,4,PM2.5_24h,南充,129.0
20250104,4,PM10,南充,105.0
20250104,4,PM10_24h,南充,152.0
20250104,4,SO2,南充,5.0
20250104,4,SO2_24h,南充,4.0
20250104,4,NO2,南充,23.0
20250104,4,NO2_24h,南充,28.0
20250104,4,O3,南充,52.0
20250104,4,CO,南充,0.72
20250104,4,CO_24h,南充,0.88
20250104,8,AQI,南充,109.0
20250104,8,PM2.5,南充,82.0
20250104,8,PM2.5_24h,南充,118.0
20250104,8,PM10,南充,100.0
20250104,8,PM10_24h,南充,141.0
20250104,8,SO2,南充,4.0
20250104,8,SO2_24h,南充,4.0
20250104,8,NO2,南充,36.0
20250104,8,NO2_24h,南充,28.0
20250104,8,O3,南充,35.0
20250104,8,O3_8h,南充,45.0
20250104,8,O3_8h_24h,南充,45.0
20250104,8,CO,南充,0.74
20250104,8,CO_24h,南充,0.84
20250104,9,AQI,南充,121.0
20250104,9,PM2.5,南充,92.0
20250104,9,PM2.5_24h,南充,116.0
20250104,9,PM10,南充,110.0
20250104,9,PM10_24h,南充,138.0
20250104,9,SO2,南充,4.0
20250104,9,SO2_24h,南充,4.0
20250104,9,NO2,南充,40.0
20250104,9,NO2_24h,南充,28.0
20250104,9,O3,南充,25.0
20250104,9,O3_8h,南充,45.0
20250104,9,O3_8h_24h,南充,43.0
20250104,9,CO,南充,0.8
20250104,9,CO_24h,南充,0.84
20250104,10,AQI,南充,121.0
20250104,10,PM2.5,南充,92.0
20250104,10,PM2.5_24h,南充,115.0
20250104,10,PM10,南充,118.0
20250104,10,PM10_24h,南充,136.0
20250104,10,SO2,南充,4.0
20250104,10,SO2_24h,南充,4.0
20250104,10,NO2,南充,42.0
20250104,10,NO2_24h,南充,29.0
20250104,10,O3,南充,21.0
20250104,10,O3_8h,南充,45.0
20250104,10,O3_8h_24h,南充,39.0
20250104,10,CO,南充,0.84
20250104,10,CO_24h,南充,0.84
20250104,11,AQI,南充,125.0
20250104,11,PM2.5,南充,95.0
20250104,11,PM2.5_24h,南充,112.0
20250104,11,PM10,南充,120.0
20250104,11,PM10_24h,南充,134.0
20250104,11,SO2,南充,4.0
20250104,11,SO2_24h,南充,4.0
20250104,11,NO2,南充,44.0
20250104,11,NO2_24h,南充,29.0
20250104,11,O3,南充,17.0
20250104,11,O3_8h,南充,45.0
20250104,11,O3_8h_24h,南充,34.0
20250104,11,CO,南充,0.84
20250104,11,CO_24h,南充,0.82
20250104,12,AQI,南充,123.0
20250104,12,PM2.5,南充,93.0
20250104,12,PM2.5_24h,南充,109.0
20250104,12,PM10,南充,120.0
20250104,12,PM10_24h,南充,131.0
20250104,12,SO2,南充,4.0
20250104,12,SO2_24h,南充,4.0
20250104,12,NO2,南充,33.0
20250104,12,NO2_24h,南充,29.0
20250104,12,O3,南充,27.0
20250104,12,O3_8h,南充,45.0
20250104,12,O3_8h_24h,南充,31.0
20250104,12,CO,南充,0.8
20250104,12,CO_24h,南充,0.82
20250104,13,AQI,南充,139.0
20250104,13,PM2.5,南充,106.0
20250104,13,PM2.5_24h,南充,107.0
20250104,13,PM10,南充,133.0
20250104,13,PM10_24h,南充,129.0
20250104,13,SO2,南充,4.0
20250104,13,SO2_24h,南充,4.0
20250104,13,NO2,南充,30.0
20250104,13,NO2_24h,南充,29.0
20250104,13,O3,南充,25.0
20250104,13,O3_8h,南充,45.0
20250104,13,O3_8h_24h,南充,29.0
20250104,13,CO,南充,0.8
20250104,13,CO_24h,南充,0.82
20250104,14,AQI,南充,140.0
20250104,14,PM2.5,南充,107.0
20250104,14,PM2.5_24h,南充,105.0
20250104,14,PM10,南充,128.0
20250104,14,PM10_24h,南充,127.0
20250104,14,SO2,南充,3.0
20250104,14,SO2_24h,南充,4.0
20250104,14,NO2,南充,25.0
20250104,14,NO2_24h,南充,29.0
20250104,14,O3,南充,30.0
20250104,14,O3_8h,南充,45.0
20250104,14,O3_8h_24h,南充,27.0
20250104,14,CO,南充,0.78
20250104,14,CO_24h,南充,0.82
20250104,15,AQI,南充,118.0
20250104,15,PM2.5,南充,89.0
20250104,15,PM2.5_24h,南充,103.0
20250104,15,PM10,南充,113.0
20250104,15,PM10_24h,南充,124.0
20250104,15,SO2,南充,3.0
20250104,15,SO2_24h,南充,4.0
20250104,15,NO2,南充,23.0
20250104,15,NO2_24h,南充,29.0
20250104,15,O3,南充,39.0
20250104,15,O3_8h,南充,45.0
20250104,15,O3_8h_24h,南充,27.0
20250104,15,CO,南充,0.72
20250104,15,CO_24h,南充,0.8
20250104,16,AQI,南充,91.0
20250104,16,PM2.5,南充,68.0
20250104,16,PM2.5_24h,南充,100.0
20250104,16,PM10,南充,80.0
20250104,16,PM10_24h,南充,121.0
20250104,16,SO2,南充,3.0
20250104,16,SO2_24h,南充,4.0
20250104,16,NO2,南充,18.0
20250104,16,NO2_24h,南充,28.0
20250104,16,O3,南充,53.0
20250104,16,O3_8h,南充,45.0
20250104,16,O3_8h_24h,南充,30.0
20250104,16,CO,南充,0.62
20250104,16,CO_24h,南充,0.78
20250104,17,AQI,南充,63.0
20250104,17,PM2.5,南充,45.0
20250104,17,PM2.5_24h,南充,97.0
20250104,17,PM10,南充,60.0
20250104,17,PM10_24h,南充,117.0
20250104,17,SO2,南充,3.0
20250104,17,SO2_24h,南充,4.0
20250104,17,NO2,南充,15.0
20250104,17,NO2_24h,南充,28.0
20250104,17,O3,南充,63.0
20250104,17,O3_8h,南充,45.0
20250104,17,O3_8h_24h,南充,34.0
20250104,17,CO,南充,0.56
20250104,17,CO_24h,南充,0.76
20250104,18,AQI,南充,43.0
20250104,18,PM2.5,南充,30.0
20250104,18,PM2.5_24h,南充,93.0
20250104,18,PM10,南充,41.0
20250104,18,PM10_24h,南充,113.0
20250104,18,SO2,南充,3.0
20250104,18,SO2_24h,南充,4.0
20250104,18,NO2,南充,16.0
20250104,18,NO2_24h,南充,27.0
20250104,18,O3,南充,71.0
20250104,18,O3_8h,南充,46.0
20250104,18,O3_8h_24h,南充,41.0
20250104,18,CO,南充,0.46
20250104,18,CO_24h,南充,0.76
20250104,19,AQI,南充,49.0
20250104,19,PM2.5,南充,34.0
20250104,19,PM2.5_24h,南充,90.0
20250104,19,PM10,南充,44.0
20250104,19,PM10_24h,南充,109.0
20250104,19,SO2,南充,3.0
20250104,19,SO2_24h,南充,4.0
20250104,19,NO2,南充,27.0
20250104,19,NO2_24h,南充,27.0
20250104,19,O3,南充,60.0
20250104,19,O3_8h,南充,47.0
20250104,19,O3_8h_24h,南充,45.0
20250104,19,CO,南充,0.5
20250104,19,CO_24h,南充,0.76
20250104,20,AQI,南充,53.0
20250104,20,PM2.5,南充,37.0
20250104,20,PM2.5_24h,南充,86.0
20250104,20,PM10,南充,52.0
20250104,20,PM10_24h,南充,105.0
20250104,20,SO2,南充,3.0
20250104,20,SO2_24h,南充,4.0
20250104,20,NO2,南充,51.0
20250104,20,NO2_24h,南充,28.0
20250104,20,O3,南充,36.0
20250104,20,O3_8h,南充,48.0
20250104,20,O3_8h_24h,南充,47.0
20250104,20,CO,南充,0.72
20250104,20,CO_24h,南充,0.76
20250104,21,AQI,南充,65.0
20250104,21,PM2.5,南充,47.0
20250104,21,PM2.5_24h,南充,83.0
20250104,21,PM10,南充,66.0
20250104,21,PM10_24h,南充,102.0
20250104,21,SO2,南充,4.0
20250104,21,SO2_24h,南充,4.0
20250104,21,NO2,南充,64.0
20250104,21,NO2_24h,南充,30.0
20250104,21,O3,南充,16.0
20250104,21,O3_8h,南充,49.0
20250104,21,O3_8h_24h,南充,46.0
20250104,21,CO,南充,0.84
20250104,21,CO_24h,南充,0.74
20250104,22,AQI,南充,71.0
20250104,22,PM2.5,南充,52.0
20250104,22,PM2.5_24h,南充,81.0
20250104,22,PM10,南充,70.0
20250104,22,PM10_24h,南充,99.0
20250104,22,SO2,南充,4.0
20250104,22,SO2_24h,南充,4.0
20250104,22,NO2,南充,60.0
20250104,22,NO2_24h,南充,31.0
20250104,22,O3,南充,12.0
20250104,22,O3_8h,南充,49.0
20250104,22,O3_8h_24h,南充,44.0
20250104,22,CO,南充,0.76
20250104,22,CO_24h,南充,0.72
20250104,23,AQI,南充,75.0
20250104,23,PM2.5,南充,55.0
20250104,23,PM2.5_24h,南充,78.0
20250104,23,PM10,南充,75.0
20250104,23,PM10_24h,南充,97.0
20250104,23,SO2,南充,3.0
20250104,23,SO2_24h,南充,4.0
20250104,23,NO2,南充,56.0
20250104,23,NO2_24h,南充,32.0
20250104,23,O3,南充,10.0
20250104,23,O3_8h,南充,49.0
20250104,23,O3_8h_24h,南充,40.0
20250104,23,CO,南充,0.76
20250104,23,CO_24h,南充,0.72
20250104,0,AQI,遵义,93.0
20250104,0,PM2.5,遵义,69.0
20250104,0,PM2.5_24h,遵义,67.0
20250104,0,PM10,遵义,90.0
20250104,0,PM10_24h,遵义,87.0
20250104,0,SO2,遵义,36.0
20250104,0,SO2_24h,遵义,29.0
20250104,0,NO2,遵义,43.0
20250104,0,NO2_24h,遵义,31.0
20250104,0,O3,遵义,48.0
20250104,0,O3_8h,遵义,82.0
20250104,0,O3_8h_24h,遵义,60.0
20250104,0,CO,遵义,1.1
20250104,0,CO_24h,遵义,1.03
20250104,1,AQI,遵义,84.0
20250104,1,PM2.5,遵义,62.0
20250104,1,PM2.5_24h,遵义,67.0
20250104,1,PM10,遵义,84.0
20250104,1,PM10_24h,遵义,87.0
20250104,1,SO2,遵义,31.0
20250104,1,SO2_24h,遵义,30.0
20250104,1,NO2,遵义,38.0
20250104,1,NO2_24h,遵义,31.0
20250104,1,O3,遵义,56.0
20250104,1,CO,遵义,1.05
20250104,1,CO_24h,遵义,1.05
20250104,2,AQI,遵义,81.0
20250104,2,PM2.5,遵义,60.0
20250104,2,PM2.5_24h,遵义,67.0
20250104,2,PM10,遵义,79.0
20250104,2,PM10_24h,遵义,87.0
20250104,2,SO2,遵义,23.0
20250104,2,SO2_24h,遵义,30.0
20250104,2,NO2,遵义,35.0
20250104,2,NO2_24h,遵义,31.0
20250104,2,O3,遵义,62.0
20250104,2,CO,遵义,0.98
20250104,2,CO_24h,遵义,1.05
20250104,3,AQI,遵义,75.0
20250104,3,PM2.5,遵义,55.0
20250104,3,PM2.5_24h,遵义,66.0
20250104,3,PM10,遵义,68.0
20250104,3,PM10_24h,遵义,87.0
20250104,3,SO2,遵义,22.0
20250104,3,SO2_24h,遵义,30.0
20250104,3,NO2,遵义,29.0
20250104,3,NO2_24h,遵义,31.0
20250104,3,O3,遵义,72.0
20250104,3,CO,遵义,0.9
20250104,3,CO_24h,遵义,1.03
20250104,4,AQI,遵义,71.0
20250104,4,PM2.5,遵义,52.0
20250104,4,PM2.5_24h,遵义,66.0
20250104,4,PM10,遵义,69.0
20250104,4,PM10_24h,遵义,87.0
20250104,4,SO2,遵义,20.0
20250104,4,SO2_24h,遵义,30.0
20250104,4,NO2,遵义,21.0
20250104,4,NO2_24h,遵义,31.0
20250104,4,O3,遵义,84.0
20250104,4,CO,遵义,0.82
20250104,4,CO_24h,遵义,1.02
20250104,8,AQI,遵义,68.0
20250104,8,PM2.5,遵义,49.0
20250104,8,PM2.5_24h,遵义,64.0
20250104,8,PM10,遵义,56.0
20250104,8,PM10_24h,遵义,83.0
20250104,8,SO2,遵义,10.0
20250104,8,SO2_24h,遵义,29.0
20250104,8,NO2,遵义,17.0
20250104,8,NO2_24h,遵义,29.0
20250104,8,O3,遵义,105.0
20250104,8,O3_8h,遵义,78.0
20250104,8,O3_8h_24h,遵义,86.0
20250104,8,CO,遵义,0.6
20250104,8,CO_24h,遵义,0.98
20250104,9,AQI,遵义,70.0
20250104,9,PM2.5,遵义,51.0
20250104,9,PM2.5_24h,遵义,63.0
20250104,9,PM10,遵义,70.0
20250104,9,PM10_24h,遵义,82.0
20250104,9,SO2,遵义,11.0
20250104,9,SO2_24h,遵义,28.0
20250104,9,NO2,遵义,18.0
20250104,9,NO2_24h,遵义,29.0
20250104,9,O3,遵义,99.0
20250104,9,O3_8h,遵义,93.0
20250104,9,O3_8h_24h,遵义,93.0
20250104,9,CO,遵义,0.67
20250104,9,CO_24h,遵义,0.95
20250104,10,AQI,遵义,78.0
20250104,10,PM2.5,遵义,57.0
20250104,10,PM2.5_24h,遵义,62.0
20250104,10,PM10,遵义,74.0
20250104,10,PM10_24h,遵义,80.0
20250104,10,SO2,遵义,15.0
20250104,10,SO2_24h,遵义,27.0
20250104,10,NO2,遵义,21.0
20250104,10,NO2_24h,遵义,28.0
20250104,10,O3,遵义,101.0
20250104,10,O3_8h,遵义,98.0
20250104,10,O3_8h_24h,遵义,98.0
20250104,10,CO,遵义,0.7
20250104,10,CO_24h,遵义,0.9
20250104,11,AQI,遵义,80.0
20250104,11,PM2.5,遵义,59.0
20250104,11,PM2.5_24h,遵义,61.0
20250104,11,PM10,遵义,76.0
20250104,11,PM10_24h,遵义,79.0
20250104,11,SO2,遵义,17.0
20250104,11,SO2_24h,遵义,27.0
20250104,11,NO2,遵义,22.0
20250104,11,NO2_24h,遵义,28.0
20250104,11,O3,遵义,97.0
20250104,11,O3_8h,遵义,101.0
20250104,11,O3_8h_24h,遵义,101.0
20250104,11,CO,遵义,0.66
20250104,11,CO_24h,遵义,0.88
20250104,12,AQI,遵义,79.0
20250104,12,PM2.5,遵义,58.0
20250104,12,PM2.5_24h,遵义,60.0
20250104,12,PM10,遵义,70.0
20250104,12,PM10_24h,遵义,78.0
20250104,12,SO2,遵义,15.0
20250104,12,SO2_24h,遵义,27.0
20250104,12,NO2,遵义,23.0
20250104,12,NO2_24h,遵义,28.0
20250104,12,O3,遵义,101.0
20250104,12,O3_8h,遵义,104.0
20250104,12,O3_8h_24h,遵义,103.0
20250104,12,CO,遵义,0.73
20250104,12,CO_24h,遵义,0.88
20250104,13,AQI,遵义,79.0
20250104,13,PM2.5,遵义,58.0
20250104,13,PM2.5_24h,遵义,60.0
20250104,13,PM10,遵义,75.0
20250104,13,PM10_24h,遵义,77.0
20250104,13,SO2,遵义,15.0
20250104,13,SO2_24h,遵义,27.0
20250104,13,NO2,遵义,23.0
20250104,13,NO2_24h,遵义,28.0
20250104,13,O3,遵义,100.0
20250104,13,O3_8h,遵义,104.0
20250104,13,O3_8h_24h,遵义,102.0
20250104,13,CO,遵义,0.73
20250104,13,CO_24h,遵义,0.88
20250104,14,AQI,遵义,88.0
20250104,14,PM2.5,遵义,65.0
20250104,14,PM2.5_24h,遵义,60.0
20250104,14,PM10,遵义,88.0
