city,type,value
吴江,PM2.5,37.75
吴江,SO2,10.92
周口,AQI,151.12
周口,CO,0.83
周口,NO2,25.38
周口,O3,113.79
周口,PM10,243.42
周口,PM2.5,42.79
周口,SO2,17.33
呼伦贝尔,AQI,31.0
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,16.21
呼伦贝尔,O3,76.71
呼伦贝尔,PM10,24.21
呼伦贝尔,PM2.5,8.71
呼伦贝尔,SO2,4.5
呼和浩特,AQI,80.67
呼和浩特,CO,1.05
呼和浩特,NO2,57.46
呼和浩特,O3,68.21
呼和浩特,PM10,110.67
呼和浩特,PM2.5,42.79
呼和浩特,SO2,18.5
和田地区,AQI,179.54
和田地区,CO,0.59
和田地区,NO2,32.12
和田地区,O3,37.04
和田地区,PM10,293.08
和田地区,PM2.5,87.62
和田地区,SO2,21.58
咸宁,AQI,186.0
咸宁,CO,0.8
咸宁,NO2,23.46
咸宁,O3,84.04
咸宁,PM10,303.96
咸宁,PM2.5,50.33
咸宁,SO2,3.0
咸阳,AQI,98.75
咸阳,CO,0.87
咸阳,NO2,61.54
咸阳,O3,62.71
咸阳,PM10,146.96
咸阳,PM2.5,55.96
咸阳,SO2,19.5
哈密地区,AQI,128.79
哈密地区,CO,1.02
哈密地区,NO2,41.92
哈密地区,O3,44.96
哈密地区,PM10,173.3
哈密地区,PM2.5,67.58
哈密地区,SO2,10.29
哈尔滨,AQI,57.0
哈尔滨,CO,0.68
哈尔滨,NO2,39.96
哈尔滨,O3,82.12
哈尔滨,PM10,63.96
哈尔滨,PM2.5,31.71
哈尔滨,SO2,15.38
唐山,AQI,103.21
唐山,CO,1.35
唐山,NO2,61.38
唐山,O3,91.21
唐山,PM10,156.0
唐山,PM2.5,52.62
唐山,SO2,37.17
商丘,AQI,145.67
商丘,CO,0.82
商丘,NO2,41.71
商丘,O3,97.38
商丘,PM10,240.67
商丘,PM2.5,43.92
商丘,SO2,11.71
商洛,AQI,74.08
商洛,CO,0.47
商洛,NO2,28.33
商洛,O3,71.88
商洛,PM10,97.62
商洛,PM2.5,30.12
商洛,SO2,18.58
喀什地区,AQI,301.79
喀什地区,CO,1.08
喀什地区,NO2,37.04
喀什地区,O3,64.33
喀什地区,PM10,417.83
喀什地区,PM2.5,124.62
喀什地区,SO2,12.75
嘉兴,AQI,94.21
嘉兴,CO,0.91
嘉兴,NO2,42.88
嘉兴,O3,79.83
嘉兴,PM10,137.96
嘉兴,PM2.5,37.21
嘉兴,SO2,12.83
嘉峪关,AQI,56.42
嘉峪关,CO,0.5
嘉峪关,NO2,23.46
嘉峪关,O3,91.88
嘉峪关,PM10,65.04
嘉峪关,PM2.5,19.0
嘉峪关,SO2,16.29
四平,AQI,109.62
四平,CO,0.59
四平,NO2,23.83
四平,O3,97.29
四平,PM10,167.25
四平,PM2.5,41.88
四平,SO2,13.21
固原,AQI,90.17
固原,CO,0.8
固原,NO2,45.54
固原,O3,79.25
固原,PM10,129.88
固原,PM2.5,37.5
固原,SO2,8.88
塔城地区,AQI,33.5
塔城地区,CO,1.34
塔城地区,NO2,21.75
塔城地区,O3,66.33
塔城地区,PM10,34.65
塔城地区,PM2.5,13.92
塔城地区,SO2,5.67
大兴安岭地区,AQI,31.79
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,3.58
大兴安岭地区,O3,93.04
大兴安岭地区,PM10,22.64
大兴安岭地区,PM2.5,10.65
大兴安岭地区,SO2,4.79
大同,AQI,70.54
大同,CO,1.84
大同,NO2,36.54
大同,O3,62.08
大同,PM10,90.46
大同,PM2.5,35.25
大同,SO2,31.75
大庆,AQI,73.62
大庆,CO,0.63
大庆,NO2,26.67
大庆,O3,91.17
大庆,PM10,101.21
大庆,PM2.5,29.0
大庆,SO2,9.42
大理州,AQI,41.62
大理州,CO,0.61
大理州,NO2,20.83
大理州,O3,98.42
大理州,PM10,36.79
大理州,PM2.5,15.54
大理州,SO2,7.12
大连,AQI,47.71
大连,CO,0.74
大连,NO2,38.5
大连,O3,89.54
大连,PM10,49.08
大连,PM2.5,20.38
大连,SO2,12.46
天水,AQI,63.42
天水,CO,0.48
天水,NO2,33.25
天水,O3,69.0
天水,PM10,77.54
天水,PM2.5,23.29
天水,SO2,8.96
天津,AQI,109.88
天津,CO,0.79
天津,NO2,46.79
天津,O3,89.96
天津,PM10,169.21
天津,PM2.5,56.96
天津,SO2,13.0
太仓,AQI,113.67
太仓,CO,0.53
太仓,NO2,68.29
太仓,O3,47.67
太仓,PM10,176.83
太仓,PM2.5,27.38
太仓,SO2,18.46
太原,AQI,122.17
太原,CO,1.06
太原,NO2,67.0
太原,O3,65.79
太原,PM10,193.75
太原,PM2.5,66.92
太原,SO2,37.58
威海,AQI,44.25
威海,CO,0.49
威海,NO2,15.46
威海,O3,126.58
威海,PM10,41.71
威海,PM2.5,20.04
威海,SO2,7.67
娄底,AQI,146.67
娄底,CO,1.96
娄底,NO2,22.75
娄底,O3,71.79
娄底,PM10,242.83
娄底,PM2.5,56.33
娄底,SO2,19.17
孝感,AQI,174.33
孝感,CO,0.9
孝感,NO2,24.54
孝感,O3,82.71
孝感,PM10,289.04
孝感,PM2.5,47.17
孝感,SO2,11.29
宁德,AQI,77.79
宁德,CO,0.72
宁德,NO2,28.5
宁德,O3,120.71
宁德,PM10,102.83
宁德,PM2.5,32.71
宁德,SO2,13.83
宁波,AQI,88.08
宁波,CO,0.82
宁波,NO2,67.42
宁波,O3,44.79
宁波,PM10,124.46
宁波,PM2.5,39.71
宁波,SO2,13.75
安庆,AQI,88.96
安庆,CO,0.73
安庆,NO2,37.21
安庆,O3,100.54
安庆,PM10,127.38
安庆,PM2.5,43.92
安庆,SO2,8.08
安康,AQI,59.33
安康,CO,0.72
安康,NO2,19.75
安康,O3,74.58
安康,PM10,68.58
安康,PM2.5,25.25
安康,SO2,17.12
安阳,AQI,164.46
安阳,CO,1.67
安阳,NO2,54.04
安阳,O3,72.04
安阳,PM10,276.62
安阳,PM2.5,68.79
安阳,SO2,28.42
安顺,AQI,62.71
安顺,CO,0.64
安顺,NO2,15.58
安顺,O3,98.71
安顺,PM10,75.79
安顺,PM2.5,34.5
安顺,SO2,19.58
定西,AQI,63.08
定西,CO,0.54
定西,NO2,38.0
定西,O3,62.83
定西,PM10,74.96
定西,PM2.5,30.21
定西,SO2,8.96
宜兴,AQI,111.88
宜兴,CO,1.2
宜兴,NO2,59.62
宜兴,O3,74.38
宜兴,PM10,173.17
宜兴,PM2.5,36.25
宜兴,SO2,25.92
宜宾,AQI,64.04
宜宾,CO,0.86
宜宾,NO2,34.62
宜宾,O3,90.38
宜宾,PM10,76.62
宜宾,PM2.5,34.75
宜宾,SO2,20.0
宜昌,AQI,80.92
宜昌,CO,0.92
宜昌,NO2,33.0
宜昌,O3,54.75
宜昌,PM10,111.17
宜昌,PM2.5,30.83
宜昌,SO2,11.83
宜春,AQI,112.25
宜春,CO,0.7
宜春,NO2,22.79
宜春,O3,76.75
宜春,PM10,174.08
宜春,PM2.5,47.67
宜春,SO2,20.96
宝鸡,AQI,80.12
宝鸡,CO,0.62
宝鸡,NO2,52.0
宝鸡,O3,60.29
宝鸡,PM10,109.79
宝鸡,PM2.5,47.17
宝鸡,SO2,7.12
宣城,AQI,97.46
宣城,CO,0.67
宣城,NO2,40.96
宣城,O3,74.96
宣城,PM10,141.54
宣城,PM2.5,57.33
宣城,SO2,16.25
宿州,AQI,101.79
宿州,CO,0.61
宿州,NO2,63.58
宿州,O3,112.33
宿州,PM10,153.29
宿州,PM2.5,45.75
宿州,SO2,19.96
宿迁,AQI,123.54
宿迁,CO,0.84
宿迁,NO2,39.21
宿迁,O3,81.71
宿迁,PM10,192.96
宿迁,PM2.5,70.79
宿迁,SO2,15.29
富阳,AQI,103.75
富阳,CO,0.87
富阳,NO2,54.5
富阳,O3,64.08
富阳,PM10,157.0
富阳,PM2.5,43.29
富阳,SO2,11.25
寿光,AQI,84.5
寿光,CO,0.98
寿光,NO2,25.96
寿光,O3,102.25
寿光,PM10,118.54
寿光,PM2.5,25.25
寿光,SO2,19.71
山南,AQI,41.38
山南,CO,0.34
山南,NO2,10.62
山南,O3,128.54
山南,PM10,24.67
山南,PM2.5,11.5
山南,SO2,4.88
岳阳,AQI,205.62
岳阳,CO,0.91
岳阳,NO2,29.5
岳阳,O3,61.54
岳阳,PM10,337.92
岳阳,PM2.5,65.96
岳阳,SO2,9.62
崇左,AQI,49.88
崇左,CO,0.76
崇左,NO2,20.38
崇左,O3,69.08
崇左,PM10,48.79
崇左,PM2.5,28.46
崇左,SO2,11.0
巴中,AQI,53.46
巴中,CO,0.52
巴中,NO2,30.12
巴中,O3,55.12
巴中,PM10,58.42
巴中,PM2.5,26.67
巴中,SO2,3.46
巴彦淖尔,AQI,71.67
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,31.79
巴彦淖尔,O3,94.08
巴彦淖尔,PM10,93.29
巴彦淖尔,PM2.5,28.42
巴彦淖尔,SO2,20.17
常州,AQI,118.42
常州,CO,1.14
常州,NO2,74.79
常州,O3,67.71
常州,PM10,186.38
常州,PM2.5,56.75
常州,SO2,23.0
常德,AQI,126.08
常德,CO,0.76
常德,NO2,17.62
常德,O3,67.25
常德,PM10,201.42
常德,PM2.5,50.54
常德,SO2,11.04
常熟,AQI,102.46
常熟,CO,0.71
常熟,NO2,49.96
常熟,O3,51.88
常熟,PM10,153.71
常熟,PM2.5,51.75
常熟,SO2,25.33
平凉,AQI,67.83
平凉,CO,0.51
平凉,NO2,47.96
平凉,O3,76.12
平凉,PM10,85.42
平凉,PM2.5,40.71
平凉,SO2,10.92
平度,AQI,74.67
平度,CO,0.61
平度,NO2,26.5
平度,O3,73.92
平度,PM10,98.79
平度,PM2.5,25.83
平度,SO2,9.42
平顶山,AQI,148.17
平顶山,CO,0.79
平顶山,NO2,38.38
平顶山,O3,81.96
平顶山,PM10,245.42
平顶山,PM2.5,57.79
平顶山,SO2,11.5
广元,AQI,57.21
广元,CO,0.52
广元,NO2,30.46
广元,O3,81.0
广元,PM10,63.88
广元,PM2.5,19.88
广元,SO2,19.5
广安,AQI,64.17
广安,CO,0.66
广安,NO2,35.04
广安,O3,71.58
广安,PM10,77.62
广安,PM2.5,35.42
广安,SO2,15.38
广州,AQI,57.67
广州,CO,0.68
广州,NO2,41.21
广州,O3,38.46
广州,PM10,69.46
广州,PM2.5,30.21
广州,SO2,8.21
庆阳,AQI,73.42
庆阳,CO,0.53
庆阳,NO2,23.75
庆阳,O3,112.88
庆阳,PM10,96.38
庆阳,PM2.5,32.58
庆阳,SO2,8.17
库尔勒,AQI,264.46
库尔勒,CO,0.5
库尔勒,NO2,23.58
库尔勒,O3,80.5
库尔勒,PM10,396.54
库尔勒,PM2.5,126.42
库尔勒,SO2,8.38
廊坊,AQI,112.0
廊坊,CO,0.85
廊坊,NO2,39.83
廊坊,O3,92.54
廊坊,PM10,173.67
廊坊,PM2.5,55.79
廊坊,SO2,12.12
延安,AQI,75.42
延安,CO,0.95
延安,NO2,48.62
延安,O3,76.38
延安,PM10,100.25
延安,PM2.5,28.67
延安,SO2,12.33
延边州,AQI,42.04
延边州,CO,0.57
延边州,NO2,21.58
延边州,O3,81.38
延边州,PM10,36.3
延边州,PM2.5,23.71
延边州,SO2,13.12
开封,AQI,160.83
开封,CO,0.78
开封,NO2,26.75
开封,O3,88.5
开封,PM10,271.0
开封,PM2.5,53.21
开封,SO2,15.12
张家口,AQI,64.0
张家口,CO,1.21
张家口,NO2,25.88
张家口,O3,96.71
张家口,PM10,79.83
张家口,PM2.5,26.12
张家口,SO2,14.25
张家港,AQI,143.5
张家港,CO,0.77
张家港,NO2,48.79
张家港,O3,62.75
张家港,PM10,236.5
张家港,PM2.5,36.33
张家港,SO2,15.75
张家界,AQI,50.88
张家界,CO,1.01
张家界,NO2,18.88
张家界,O3,56.58
张家界,PM10,54.54
张家界,PM2.5,17.29
张家界,SO2,10.12
张掖,AQI,51.0
张掖,CO,0.71
张掖,NO2,25.5
张掖,O3,67.21
张掖,PM10,56.21
张掖,PM2.5,21.38
张掖,SO2,10.67
徐州,AQI,135.04
徐州,CO,0.75
徐州,NO2,47.88
徐州,O3,80.79
徐州,PM10,219.46
徐州,PM2.5,64.96
徐州,SO2,16.5
德宏州,AQI,65.21
德宏州,CO,0.74
德宏州,NO2,27.04
德宏州,O3,71.09
德宏州,PM10,70.0
德宏州,PM2.5,43.79
德宏州,SO2,19.5
德州,AQI,147.75
德州,CO,0.75
德州,NO2,33.38
德州,O3,115.17
德州,PM10,240.96
德州,PM2.5,58.21
德州,SO2,18.58
德阳,AQI,81.83
德阳,CO,0.64
德阳,NO2,47.79
德阳,O3,88.17
德阳,PM10,113.12
德阳,PM2.5,49.21
德阳,SO2,11.42
忻州,AQI,77.08
忻州,CO,0.83
忻州,NO2,54.92
忻州,O3,74.75
忻州,PM10,101.25
忻州,PM2.5,47.04
忻州,SO2,39.21
怀化,AQI,89.92
怀化,CO,1.27
怀化,NO2,28.83
怀化,O3,58.42
怀化,PM10,129.25
怀化,PM2.5,30.88
怀化,SO2,11.25
怒江州,AQI,44.96
怒江州,CO,0.88
怒江州,NO2,12.62
怒江州,O3,82.75
怒江州,PM10,49.0
怒江州,PM2.5,17.08
怒江州,SO2,10.79
恩施州,AQI,53.12
恩施州,CO,0.8
恩施州,NO2,29.08
恩施州,O3,35.42
恩施州,PM10,56.54
恩施州,PM2.5,27.54
恩施州,SO2,5.33
惠州,AQI,53.5
惠州,CO,0.53
惠州,NO2,20.83
惠州,O3,52.88
惠州,PM10,61.33
惠州,PM2.5,29.79
惠州,SO2,6.42
成都,AQI,72.92
成都,CO,0.87
成都,NO2,57.46
成都,O3,72.38
成都,PM10,94.0
成都,PM2.5,45.67
成都,SO2,10.12
扬州,AQI,156.88
扬州,CO,0.89
扬州,NO2,55.33
扬州,O3,73.42
扬州,PM10,263.12
扬州,PM2.5,55.71
扬州,SO2,20.04
承德,AQI,78.0
承德,CO,0.67
承德,NO2,32.25
承德,O3,90.0
承德,PM10,105.42
承德,PM2.5,25.75
承德,SO2,14.33
抚州,AQI,91.58
抚州,CO,0.78
抚州,NO2,23.04
抚州,O3,61.5
抚州,PM10,132.62
抚州,PM2.5,46.79
抚州,SO2,40.08
抚顺,AQI,73.04
抚顺,CO,0.87
抚顺,NO2,34.12
抚顺,O3,94.25
抚顺,PM10,94.75
抚顺,PM2.5,36.46
抚顺,SO2,22.42
拉萨,AQI,49.33
拉萨,CO,0.64
拉萨,NO2,20.33
拉萨,O3,110.88
拉萨,PM10,52.29
拉萨,PM2.5,16.96
拉萨,SO2,6.96
招远,AQI,59.54
招远,CO,0.63
招远,NO2,23.29
招远,O3,70.67
招远,PM10,68.71
招远,PM2.5,21.67
招远,SO2,6.33
揭阳,AQI,48.29
揭阳,CO,0.91
揭阳,NO2,26.04
揭阳,O3,31.12
揭阳,PM10,45.21
揭阳,PM2.5,33.12
揭阳,SO2,9.29
攀枝花,AQI,48.12
攀枝花,CO,1.12
攀枝花,NO2,29.67
攀枝花,O3,98.79
攀枝花,PM10,46.42
攀枝花,PM2.5,24.67
攀枝花,SO2,30.12
文山州,AQI,39.58
文山州,CO,0.8
文山州,NO2,16.46
文山州,O3,57.12
文山州,PM10,40.68
文山州,PM2.5,24.96
文山州,SO2,3.92
文登,AQI,50.33
文登,CO,0.61
文登,NO2,21.29
文登,O3,108.17
文登,PM10,53.12
文登,PM2.5,20.5
文登,SO2,4.42
新乡,AQI,143.33
新乡,CO,1.23
新乡,NO2,58.08
新乡,O3,74.88
新乡,PM10,236.04
新乡,PM2.5,55.17
新乡,SO2,32.04
新余,AQI,96.46
新余,CO,0.72
新余,NO2,28.62
新余,O3,73.96
新余,PM10,142.46
新余,PM2.5,38.71
新余,SO2,34.33
无锡,AQI,140.96
无锡,CO,0.99
无锡,NO2,63.58
无锡,O3,54.75
无锡,PM10,231.29
无锡,PM2.5,42.21
无锡,SO2,14.58
日喀则,AQI,50.88
日喀则,CO,0.53
日喀则,NO2,4.92
日喀则,O3,113.25
日喀则,PM10,53.42
日喀则,PM2.5,18.5
日喀则,SO2,5.75
日照,AQI,124.58
日照,CO,0.62
日照,NO2,44.42
日照,O3,69.17
日照,PM10,198.67
日照,PM2.5,29.04
日照,SO2,11.79
昆山,AQI,116.92
昆山,CO,0.85
昆山,NO2,65.29
昆山,O3,48.29
昆山,PM10,183.29
昆山,PM2.5,29.38
