city,type,value
临沂,NO2,48.79
临沂,O3,120.33
临沂,PM10,113.71
临沂,PM2.5,31.46
临沂,SO2,15.54
临沧,AQI,30.08
临沧,CO,0.78
临沧,NO2,11.12
临沧,O3,58.92
临沧,PM10,29.83
临沧,PM2.5,14.58
临沧,SO2,11.5
丹东,AQI,43.58
丹东,CO,0.72
丹东,NO2,26.92
丹东,O3,90.62
丹东,PM10,38.25
丹东,PM2.5,20.08
丹东,SO2,14.83
丽水,AQI,34.33
丽水,CO,0.68
丽水,NO2,16.92
丽水,O3,69.71
丽水,PM10,23.43
丽水,PM2.5,15.67
丽水,SO2,6.33
丽江,AQI,18.21
丽江,CO,0.71
丽江,NO2,13.54
丽江,O3,29.33
丽江,PM10,18.12
丽江,PM2.5,6.04
丽江,SO2,12.92
义乌,AQI,37.75
义乌,CO,0.59
义乌,NO2,27.21
义乌,O3,80.33
义乌,PM10,34.42
义乌,PM2.5,23.96
义乌,SO2,8.42
乌兰察布,AQI,45.88
乌兰察布,CO,0.31
乌兰察布,NO2,23.17
乌兰察布,O3,119.04
乌兰察布,PM10,25.38
乌兰察布,PM2.5,11.96
乌兰察布,SO2,23.88
乌海,AQI,84.71
乌海,CO,0.63
乌海,NO2,18.25
乌海,O3,161.0
乌海,PM10,113.58
乌海,PM2.5,31.25
乌海,SO2,24.12
乌鲁木齐,AQI,178.42
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,21.54
乌鲁木齐,O3,77.88
乌鲁木齐,PM10,266.42
乌鲁木齐,PM2.5,51.5
乌鲁木齐,SO2,8.96
乐山,AQI,56.08
乐山,CO,0.57
乐山,NO2,22.46
乐山,O3,52.58
乐山,PM10,58.71
乐山,PM2.5,39.04
乐山,SO2,6.29
九江,AQI,42.29
九江,CO,0.54
九江,NO2,14.38
九江,O3,104.71
九江,PM10,37.91
九江,PM2.5,25.5
九江,SO2,6.88
乳山,AQI,48.29
乳山,CO,0.76
乳山,NO2,19.58
乳山,O3,112.62
乳山,PM10,35.54
乳山,PM2.5,13.42
乳山,SO2,4.71
云浮,AQI,46.17
云浮,CO,0.82
云浮,NO2,27.12
云浮,O3,37.62
云浮,PM10,47.83
云浮,PM2.5,22.79
云浮,SO2,21.96
五家渠,AQI,147.25
五家渠,CO,0.42
五家渠,NO2,10.96
五家渠,O3,91.12
五家渠,PM10,229.58
五家渠,PM2.5,47.67
五家渠,SO2,10.42
亳州,AQI,103.42
亳州,CO,0.58
亳州,NO2,18.46
亳州,O3,165.08
亳州,PM10,128.67
亳州,PM2.5,51.21
亳州,SO2,13.0
伊春,AQI,69.12
伊春,CO,0.43
伊春,NO2,16.5
伊春,O3,77.33
伊春,PM10,62.75
伊春,PM2.5,50.25
伊春,SO2,5.17
伊犁哈萨克州,AQI,40.29
伊犁哈萨克州,CO,0.4
伊犁哈萨克州,NO2,8.12
伊犁哈萨克州,O3,87.29
伊犁哈萨克州,PM10,46.0
伊犁哈萨克州,PM2.5,17.04
伊犁哈萨克州,SO2,9.21
佛山,AQI,40.04
佛山,CO,0.64
佛山,NO2,25.25
佛山,O3,66.33
佛山,PM10,38.04
佛山,PM2.5,20.29
佛山,SO2,15.79
佳木斯,AQI,59.96
佳木斯,CO,0.56
佳木斯,NO2,30.92
佳木斯,O3,95.71
佳木斯,PM10,62.38
佳木斯,PM2.5,39.88
佳木斯,SO2,4.38
保定,AQI,88.83
保定,CO,0.47
保定,NO2,55.92
保定,O3,115.79
保定,PM10,89.33
保定,PM2.5,35.79
保定,SO2,13.12
保山,AQI,28.58
保山,CO,0.48
保山,NO2,7.83
保山,O3,73.21
保山,PM10,25.42
保山,PM2.5,10.71
保山,SO2,6.83
信阳,AQI,59.75
信阳,CO,0.6
信阳,NO2,13.17
信阳,O3,125.12
信阳,PM10,60.54
信阳,PM2.5,34.71
信阳,SO2,5.54
克州,AQI,46.21
克州,CO,0.77
克州,NO2,6.54
克州,O3,122.12
克州,PM10,44.62
克州,PM2.5,6.74
克州,SO2,3.42
克拉玛依,AQI,72.08
克拉玛依,CO,0.85
克拉玛依,NO2,5.38
克拉玛依,O3,97.62
克拉玛依,PM10,95.46
克拉玛依,PM2.5,21.33
克拉玛依,SO2,4.54
六安,AQI,66.04
六安,CO,0.59
六安,NO2,23.96
六安,O3,101.33
六安,PM10,81.54
六安,PM2.5,40.58
六安,SO2,5.62
六盘水,AQI,34.17
六盘水,CO,0.63
六盘水,NO2,25.38
六盘水,O3,80.88
六盘水,PM10,34.04
六盘水,PM2.5,17.17
六盘水,SO2,10.79
兰州,AQI,70.71
兰州,CO,0.5
兰州,NO2,40.71
兰州,O3,89.38
兰州,PM10,90.88
兰州,PM2.5,29.12
兰州,SO2,9.25
兴安盟,AQI,39.46
兴安盟,CO,0.37
兴安盟,NO2,20.08
兴安盟,O3,104.67
兴安盟,PM10,33.42
兴安盟,PM2.5,15.21
兴安盟,SO2,10.96
内江,AQI,50.88
内江,CO,0.38
内江,NO2,13.33
内江,O3,113.17
内江,PM10,50.38
内江,PM2.5,28.0
内江,SO2,6.29
凉山州,AQI,25.96
凉山州,CO,0.57
凉山州,NO2,17.71
凉山州,O3,71.88
凉山州,PM10,17.62
凉山州,PM2.5,12.0
凉山州,SO2,10.58
包头,AQI,66.75
包头,CO,0.68
包头,NO2,40.67
包头,O3,100.96
包头,PM10,74.67
包头,PM2.5,26.38
包头,SO2,12.62
北京,AQI,80.92
北京,CO,0.58
北京,NO2,45.62
北京,O3,130.67
北京,PM10,68.75
北京,PM2.5,28.54
北京,SO2,5.54
北海,AQI,25.33
北海,CO,0.61
北海,NO2,10.88
北海,O3,45.67
北海,PM10,25.12
北海,PM2.5,8.58
北海,SO2,6.12
十堰,AQI,47.33
十堰,CO,0.8
十堰,NO2,19.38
十堰,O3,99.38
十堰,PM10,44.04
十堰,PM2.5,25.42
十堰,SO2,12.67
南京,AQI,65.38
南京,CO,0.8
南京,NO2,39.67
南京,O3,107.71
南京,PM10,75.12
南京,PM2.5,43.58
南京,SO2,7.33
南充,AQI,69.5
南充,CO,0.56
南充,NO2,26.62
南充,O3,111.42
南充,PM10,82.54
南充,PM2.5,50.21
南充,SO2,9.96
南宁,AQI,43.92
南宁,CO,0.81
南宁,NO2,27.12
南宁,O3,46.58
南宁,PM10,44.0
南宁,PM2.5,23.04
南宁,SO2,9.17
南平,AQI,30.29
南平,CO,0.77
南平,NO2,9.58
南平,O3,49.67
南平,PM10,28.88
南平,PM2.5,18.96
南平,SO2,4.21
南昌,AQI,28.67
南昌,CO,0.85
南昌,NO2,23.42
南昌,O3,78.46
南昌,PM10,18.67
南昌,PM2.5,8.46
南昌,SO2,5.83
南通,AQI,88.46
南通,CO,0.89
南通,NO2,38.42
南通,O3,83.75
南通,PM10,115.83
南通,PM2.5,65.04
南通,SO2,11.29
南阳,AQI,79.5
南阳,CO,0.88
南阳,NO2,27.75
南阳,O3,118.04
南阳,PM10,100.04
南阳,PM2.5,39.33
南阳,SO2,8.0
博州,AQI,56.12
博州,CO,0.2
博州,NO2,4.42
博州,O3,75.17
博州,PM10,64.42
博州,PM2.5,21.29
博州,SO2,9.5
即墨,AQI,48.21
即墨,CO,0.44
即墨,NO2,19.17
即墨,O3,124.21
即墨,PM10,43.75
即墨,PM2.5,21.58
即墨,SO2,5.5
厦门,AQI,45.62
厦门,CO,0.62
厦门,NO2,32.88
厦门,O3,56.0
厦门,PM10,47.5
厦门,PM2.5,24.46
厦门,SO2,18.17
双鸭山,AQI,50.17
双鸭山,CO,0.68
双鸭山,NO2,19.12
双鸭山,O3,93.29
双鸭山,PM10,54.5
双鸭山,PM2.5,32.08
双鸭山,SO2,11.67
句容,AQI,88.62
句容,CO,1.16
句容,NO2,51.79
句容,O3,99.12
句容,PM10,87.54
句容,PM2.5,64.38
句容,SO2,8.12
台州,AQI,35.92
台州,CO,0.62
台州,NO2,13.5
台州,O3,91.38
台州,PM10,34.58
台州,PM2.5,17.79
台州,SO2,2.46
合肥,AQI,66.25
合肥,CO,0.74
合肥,NO2,37.29
合肥,O3,102.21
合肥,PM10,74.54
合肥,PM2.5,44.17
合肥,SO2,5.0
吉安,AQI,30.67
吉安,CO,0.56
吉安,NO2,8.12
吉安,O3,65.88
吉安,PM10,29.58
吉安,PM2.5,18.17
吉安,SO2,9.42
吉林,AQI,51.54
吉林,CO,0.72
吉林,NO2,25.83
吉林,O3,111.08
吉林,PM10,39.17
吉林,PM2.5,24.21
吉林,SO2,7.29
吐鲁番地区,AQI,251.96
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,22.43
吐鲁番地区,O3,37.74
吐鲁番地区,PM10,362.26
吐鲁番地区,PM2.5,71.17
吐鲁番地区,SO2,9.25
吕梁,AQI,76.17
吕梁,CO,0.94
吕梁,NO2,50.79
吕梁,O3,107.79
吕梁,PM10,65.17
吕梁,PM2.5,31.54
吕梁,SO2,20.88
吴忠,AQI,66.04
吴忠,CO,0.38
吴忠,NO2,17.83
吴忠,O3,110.75
吴忠,PM10,81.46
吴忠,PM2.5,26.96
吴忠,SO2,8.17
吴江,AQI,70.33
吴江,CO,0.78
吴江,NO2,48.17
吴江,O3,101.25
吴江,PM10,80.33
吴江,PM2.5,41.79
吴江,SO2,7.96
周口,AQI,119.21
周口,CO,0.96
周口,NO2,45.62
周口,O3,140.29
周口,PM10,168.21
周口,PM2.5,60.04
周口,SO2,14.17
呼伦贝尔,AQI,35.12
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,17.08
呼伦贝尔,O3,86.88
呼伦贝尔,PM10,26.25
呼伦贝尔,PM2.5,11.25
呼伦贝尔,SO2,2.33
呼和浩特,AQI,57.96
呼和浩特,CO,0.77
呼和浩特,NO2,39.04
呼和浩特,O3,95.67
呼和浩特,PM10,61.0
呼和浩特,PM2.5,16.42
呼和浩特,SO2,11.08
和田地区,AQI,151.71
和田地区,CO,0.41
和田地区,NO2,24.79
和田地区,O3,79.71
和田地区,PM10,252.04
和田地区,PM2.5,84.25
和田地区,SO2,17.17
咸宁,AQI,39.17
咸宁,CO,0.76
咸宁,NO2,11.21
咸宁,O3,105.08
咸宁,PM10,31.4
咸宁,PM2.5,22.96
咸宁,SO2,1.75
咸阳,AQI,96.75
咸阳,CO,0.96
咸阳,NO2,50.29
咸阳,O3,117.5
咸阳,PM10,126.96
咸阳,PM2.5,38.92
咸阳,SO2,19.17
哈密地区,AQI,96.08
哈密地区,CO,1.2
哈密地区,NO2,23.08
哈密地区,O3,97.17
哈密地区,PM10,141.71
哈密地区,PM2.5,40.08
哈密地区,SO2,9.92
哈尔滨,AQI,62.62
哈尔滨,CO,0.74
哈尔滨,NO2,43.33
哈尔滨,O3,106.46
哈尔滨,PM10,60.79
哈尔滨,PM2.5,39.71
哈尔滨,SO2,7.08
唐山,AQI,101.29
唐山,CO,2.65
唐山,NO2,70.21
唐山,O3,110.21
唐山,PM10,121.71
唐山,PM2.5,60.33
唐山,SO2,55.58
商丘,AQI,106.25
商丘,CO,0.81
商丘,NO2,29.46
商丘,O3,156.54
商丘,PM10,132.75
商丘,PM2.5,51.0
商丘,SO2,13.08
商洛,AQI,51.75
商洛,CO,0.6
商洛,NO2,23.88
商洛,O3,74.04
商洛,PM10,56.54
商洛,PM2.5,27.96
商洛,SO2,15.75
喀什地区,AQI,60.71
喀什地区,CO,0.46
喀什地区,NO2,21.54
喀什地区,O3,112.0
喀什地区,PM10,72.12
喀什地区,PM2.5,21.04
喀什地区,SO2,5.96
嘉兴,AQI,44.25
嘉兴,CO,0.9
嘉兴,NO2,16.58
嘉兴,O3,104.58
嘉兴,PM10,35.17
嘉兴,PM2.5,19.67
嘉兴,SO2,9.38
嘉峪关,AQI,74.0
嘉峪关,CO,0.78
嘉峪关,NO2,40.25
嘉峪关,O3,105.38
嘉峪关,PM10,97.33
嘉峪关,PM2.5,30.92
嘉峪关,SO2,27.33
四平,AQI,66.75
四平,CO,0.62
四平,NO2,31.92
四平,O3,129.21
四平,PM10,56.75
四平,PM2.5,29.54
四平,SO2,6.12
固原,AQI,72.71
固原,CO,0.63
固原,NO2,23.46
固原,O3,127.04
固原,PM10,94.83
固原,PM2.5,24.5
固原,SO2,7.5
塔城地区,AQI,96.21
塔城地区,CO,0.39
塔城地区,NO2,7.67
塔城地区,O3,50.71
塔城地区,PM10,127.91
塔城地区,PM2.5,20.0
塔城地区,SO2,3.62
大兴安岭地区,AQI,39.58
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,4.54
大兴安岭地区,O3,67.58
大兴安岭地区,PM10,37.62
大兴安岭地区,PM2.5,24.83
大兴安岭地区,SO2,4.38
大同,AQI,76.79
大同,CO,2.33
大同,NO2,29.12
大同,O3,100.62
大同,PM10,89.38
大同,PM2.5,28.71
大同,SO2,20.88
大庆,AQI,40.46
大庆,CO,0.51
大庆,NO2,25.04
大庆,O3,108.42
大庆,PM10,33.25
大庆,PM2.5,21.71
大庆,SO2,12.75
大理州,AQI,24.38
大理州,CO,0.46
大理州,NO2,10.67
大理州,O3,49.21
大理州,PM10,20.69
大理州,PM2.5,10.38
大理州,SO2,3.12
大连,AQI,43.08
大连,CO,0.65
大连,NO2,30.33
大连,O3,114.25
大连,PM10,38.92
大连,PM2.5,18.46
大连,SO2,10.21
天水,AQI,58.92
天水,CO,0.47
天水,NO2,26.12
天水,O3,80.54
天水,PM10,68.08
天水,PM2.5,24.33
天水,SO2,7.58
天津,AQI,88.75
天津,CO,0.95
天津,NO2,57.92
天津,O3,129.04
天津,PM10,81.67
天津,PM2.5,36.33
天津,SO2,8.79
太仓,AQI,77.83
太仓,CO,0.73
太仓,NO2,44.62
太仓,O3,91.92
太仓,PM10,78.08
太仓,PM2.5,51.25
太仓,SO2,15.67
太原,AQI,87.33
太原,CO,0.75
太原,NO2,47.54
太原,O3,114.92
太原,PM10,106.75
太原,PM2.5,32.0
太原,SO2,12.92
威海,AQI,41.79
威海,CO,0.32
威海,NO2,28.08
威海,O3,109.17
威海,PM10,39.62
威海,PM2.5,21.88
威海,SO2,10.58
娄底,AQI,31.42
娄底,CO,0.85
娄底,NO2,10.83
娄底,O3,100.54
娄底,PM10,15.92
娄底,PM2.5,13.75
娄底,SO2,9.54
孝感,AQI,55.79
孝感,CO,0.91
孝感,NO2,7.25
孝感,O3,95.0
孝感,PM10,60.96
孝感,PM2.5,34.5
孝感,SO2,6.25
宁德,AQI,36.46
宁德,CO,0.88
宁德,NO2,19.0
宁德,O3,58.88
宁德,PM10,32.38
宁德,PM2.5,14.29
宁德,SO2,9.29
宁波,AQI,51.08
宁波,CO,0.81
宁波,NO2,42.54
宁波,O3,84.21
宁波,PM10,53.58
宁波,PM2.5,27.33
宁波,SO2,6.75
安庆,AQI,53.21
安庆,CO,0.7
安庆,NO2,11.92
安庆,O3,131.5
安庆,PM10,50.0
安庆,PM2.5,33.0
安庆,SO2,8.04
安康,AQI,48.83
安康,CO,0.74
安康,NO2,21.46
安康,O3,76.75
安康,PM10,52.21
安康,PM2.5,21.83
安康,SO2,6.67
安阳,AQI,97.88
安阳,CO,1.57
安阳,NO2,56.08
安阳,O3,125.38
安阳,PM10,103.46
安阳,PM2.5,47.25
安阳,SO2,25.96
安顺,AQI,47.67
安顺,CO,0.49
安顺,NO2,10.46
安顺,O3,85.0
安顺,PM10,50.33
安顺,PM2.5,32.62
安顺,SO2,4.79
定西,AQI,56.08
定西,CO,0.31
定西,NO2,20.0
定西,O3,107.58
定西,PM10,62.42
定西,PM2.5,18.21
定西,SO2,5.25
宜兴,AQI,85.75
宜兴,CO,1.28
宜兴,NO2,31.62
宜兴,O3,118.83
宜兴,PM10,79.5
宜兴,PM2.5,51.0
宜兴,SO2,7.17
宜宾,AQI,55.54
宜宾,CO,0.54
宜宾,NO2,23.17
宜宾,O3,91.38
宜宾,PM10,52.83
宜宾,PM2.5,39.08
宜宾,SO2,12.08
宜昌,AQI,36.62
宜昌,CO,0.81
宜昌,NO2,29.33
宜昌,O3,71.5
宜昌,PM10,36.04
宜昌,PM2.5,20.29
宜昌,SO2,6.96
宜春,AQI,34.42
宜春,CO,0.9
宜春,NO2,15.71
宜春,O3,67.42
宜春,PM10,34.21
宜春,PM2.5,18.5
宜春,SO2,8.79
宝鸡,AQI,73.58
宝鸡,CO,0.58
宝鸡,NO2,40.08
宝鸡,O3,96.42
宝鸡,PM10,90.88
宝鸡,PM2.5,32.08
宝鸡,SO2,7.79
宣城,AQI,53.08
宣城,CO,0.68
宣城,NO2,26.29
宣城,O3,86.46
宣城,PM10,55.12
宣城,PM2.5,34.46
宣城,SO2,6.46
宿州,AQI,81.33
宿州,CO,0.37
宿州,NO2,33.42
宿州,O3,157.95
宿州,PM10,81.29
宿州,PM2.5,44.71
宿州,SO2,8.42
宿迁,AQI,77.54
宿迁,CO,0.58
宿迁,NO2,25.0
宿迁,O3,120.08
宿迁,PM10,65.33
宿迁,PM2.5,43.46
宿迁,SO2,13.92
富阳,AQI,54.83
富阳,CO,0.76
富阳,NO2,27.08
富阳,O3,84.71
富阳,PM10,54.29
富阳,PM2.5,33.83
富阳,SO2,6.04
寿光,AQI,66.92
寿光,CO,1.13
寿光,NO2,30.79
寿光,O3,106.92
寿光,PM10,76.58
寿光,PM2.5,38.54
寿光,SO2,25.29
山南,AQI,54.75
山南,CO,0.61
山南,NO2,9.33
山南,O3,156.25
山南,PM10,17.75
山南,PM2.5,9.83
山南,SO2,4.38
岳阳,AQI,36.46
岳阳,CO,0.74
岳阳,NO2,13.12
岳阳,O3,111.21
岳阳,PM10,27.5
岳阳,PM2.5,16.08
岳阳,SO2,6.5
崇左,AQI,43.38
崇左,CO,0.59
崇左,NO2,17.54
崇左,O3,58.04
崇左,PM10,42.96
崇左,PM2.5,23.79
崇左,SO2,13.38
巴中,AQI,51.29
巴中,CO,0.6
巴中,NO2,24.0
巴中,O3,57.58
巴中,PM10,55.71
巴中,PM2.5,24.54
巴中,SO2,4.54
巴彦淖尔,AQI,72.04
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,13.0
巴彦淖尔,O3,158.67
巴彦淖尔,PM10,64.33
巴彦淖尔,PM2.5,17.96
巴彦淖尔,SO2,7.33
常州,AQI,96.21
常州,CO,1.19
常州,NO2,51.92
常州,O3,112.04
常州,PM10,102.5
常州,PM2.5,71.83
常州,SO2,14.46
常德,AQI,38.12
常德,CO,0.8
常德,NO2,14.17
常德,O3,119.71
常德,PM10,24.67
常德,PM2.5,17.25
常德,SO2,7.58
常熟,AQI,93.79
常熟,CO,1.02
常熟,NO2,39.92
常熟,O3,75.92
常熟,PM10,105.96
常熟,PM2.5,65.62
常熟,SO2,20.38
平凉,AQI,62.08
平凉,CO,0.58
平凉,NO2,39.83
平凉,O3,108.75
平凉,PM10,69.67
平凉,PM2.5,33.5
平凉,SO2,11.12
平度,AQI,55.25
平度,CO,0.5
平度,NO2,23.0
平度,O3,118.42
平度,PM10,49.04
平度,PM2.5,22.0
平度,SO2,12.5
平顶山,AQI,103.12
平顶山,CO,0.96
平顶山,NO2,43.54
平顶山,O3,136.62
平顶山,PM10,138.83
平顶山,PM2.5,58.88
平顶山,SO2,22.12
广元,AQI,57.0
广元,CO,0.57
广元,NO2,31.33
广元,O3,70.92
广元,PM10,64.92
广元,PM2.5,19.92
广元,SO2,21.29
广安,AQI,79.42
广安,CO,0.77
广安,NO2,21.75
广安,O3,77.46
广安,PM10,97.88
广安,PM2.5,55.33
广安,SO2,7.67
广州,AQI,44.67
广州,CO,0.63
广州,NO2,38.33
广州,O3,69.04
广州,PM10,39.92
广州,PM2.5,21.88
广州,SO2,12.08
庆阳,AQI,70.04
庆阳,CO,0.58
庆阳,NO2,14.29
庆阳,O3,151.88
庆阳,PM10,89.46
庆阳,PM2.5,30.92
庆阳,SO2,10.12
库尔勒,AQI,222.0
库尔勒,CO,0.29
库尔勒,NO2,15.42
库尔勒,O3,81.96
库尔勒,PM10,342.58
库尔勒,PM2.5,83.83
库尔勒,SO2,9.92
廊坊,AQI,81.04
廊坊,CO,0.88
廊坊,NO2,48.54
廊坊,O3,117.5
廊坊,PM10,79.71
廊坊,PM2.5,32.17
廊坊,SO2,10.08
延安,AQI,85.83
延安,CO,1.18
延安,NO2,54.12
延安,O3,97.79
延安,PM10,101.38
延安,PM2.5,43.67
延安,SO2,14.0
延边州,AQI,37.04
延边州,CO,0.42
延边州,NO2,15.75
延边州,O3,100.46
延边州,PM10,29.33
延边州,PM2.5,17.46
延边州,SO2,7.54
开封,AQI,105.92
开封,CO,1.09
开封,NO2,41.33
开封,O3,157.67
开封,PM10,122.92
开封,PM2.5,52.75
开封,SO2,30.75
张家口,AQI,60.33
张家口,CO,0.34
张家口,NO2,22.25
张家口,O3,122.12
张家口,PM10,55.08
张家口,PM2.5,15.46
张家口,SO2,15.67
张家港,AQI,93.38
张家港,CO,1.23
张家港,NO2,43.75
张家港,O3,78.96
张家港,PM10,135.25
张家港,PM2.5,59.79
张家港,SO2,15.79
张家界,AQI,26.0
张家界,CO,0.65
张家界,NO2,15.42
张家界,O3,77.04
张家界,PM10,17.83
张家界,PM2.5,10.75
张家界,SO2,5.96
张掖,AQI,63.21
张掖,CO,0.3
张掖,NO2,14.17
张掖,O3,103.88
张掖,PM10,75.29
张掖,PM2.5,36.04
张掖,SO2,10.38
徐州,AQI,77.54
徐州,CO,0.72
徐州,NO2,39.0
徐州,O3,117.21
徐州,PM10,85.17
徐州,PM2.5,31.04
徐州,SO2,14.96
德宏州,AQI,34.25
德宏州,CO,0.51
德宏州,NO2,11.96
德宏州,O3,59.08
德宏州,PM10,31.5
德宏州,PM2.5,23.71
德宏州,SO2,16.58
德州,AQI,85.25
德州,CO,0.96
德州,NO2,42.42
德州,O3,137.75
德州,PM10,84.33
德州,PM2.5,30.04
德州,SO2,17.08
德阳,AQI,69.46
德阳,CO,0.54
德阳,NO2,25.83
德阳,O3,91.08
德阳,PM10,87.54
德阳,PM2.5,42.21
德阳,SO2,9.17
忻州,AQI,65.58
忻州,CO,0.61
忻州,NO2,42.29
忻州,O3,111.33
忻州,PM10,52.0
忻州,PM2.5,17.67
忻州,SO2,27.42
怀化,AQI,27.96
怀化,CO,0.85
怀化,NO2,6.46
怀化,O3,84.42
怀化,PM10,22.0
怀化,PM2.5,5.67
怀化,SO2,1.62
怒江州,AQI,33.0
怒江州,CO,1.02
怒江州,NO2,11.96
怒江州,O3,41.46
怒江州,PM10,33.25
怒江州,PM2.5,9.04
怒江州,SO2,11.0
恩施州,AQI,25.83
恩施州,CO,0.71
恩施州,NO2,16.88
恩施州,O3,53.62
恩施州,PM10,24.25
恩施州,PM2.5,15.5
恩施州,SO2,5.38
惠州,AQI,49.58
惠州,CO,0.46
惠州,NO2,26.12
惠州,O3,77.62
惠州,PM10,43.42
惠州,PM2.5,21.88
惠州,SO2,12.0
成都,AQI,59.21
成都,CO,0.64
成都,NO2,34.29
成都,O3,94.79
成都,PM10,61.5
成都,PM2.5,34.04
成都,SO2,11.12
扬州,AQI,83.29
扬州,CO,0.77
扬州,NO2,27.08
扬州,O3,129.25
扬州,PM10,100.25
扬州,PM2.5,61.0
扬州,SO2,14.42
承德,AQI,57.62
承德,CO,0.61
承德,NO2,32.38
承德,O3,99.25
承德,PM10,55.5
承德,PM2.5,16.21
承德,SO2,13.42
抚州,AQI,41.92
抚州,CO,0.77
抚州,NO2,10.67
抚州,O3,75.04
抚州,PM10,36.83
抚州,PM2.5,25.29
抚州,SO2,9.79
抚顺,AQI,72.96
抚顺,CO,0.94
抚顺,NO2,39.17
抚顺,O3,101.62
抚顺,PM10,65.83
抚顺,PM2.5,41.5
抚顺,SO2,23.62
拉萨,AQI,65.96
拉萨,CO,0.51
拉萨,NO2,19.42
拉萨,O3,166.88
拉萨,PM10,30.71
拉萨,PM2.5,13.42
拉萨,SO2,8.71
招远,AQI,51.38
招远,CO,0.5
招远,NO2,24.17
招远,O3,72.96
招远,PM10,57.0
招远,PM2.5,19.71
招远,SO2,8.88
揭阳,AQI,58.71
揭阳,CO,1.17
揭阳,NO2,27.92
揭阳,O3,68.25
揭阳,PM10,60.92
揭阳,PM2.5,36.83
揭阳,SO2,13.62
攀枝花,AQI,34.54
攀枝花,CO,1.8
攀枝花,NO2,33.75
攀枝花,O3,33.08
攀枝花,PM10,33.58
攀枝花,PM2.5,16.75
攀枝花,SO2,32.25
文山州,AQI,30.67
文山州,CO,0.62
文山州,NO2,11.33
文山州,O3,46.46
文山州,PM10,25.71
文山州,PM2.5,16.33
文山州,SO2,4.04
文登,AQI,44.25
文登,CO,0.57
文登,NO2,16.25
文登,O3,108.79
文登,PM10,42.88
文登,PM2.5,17.67
文登,SO2,7.08
新乡,AQI,106.17
新乡,CO,1.18
新乡,NO2,71.29
新乡,O3,120.12
新乡,PM10,117.38
新乡,PM2.5,39.83
新乡,SO2,38.12
新余,AQI,36.25
新余,CO,0.71
新余,NO2,15.96
新余,O3,65.33
新余,PM10,36.92
新余,PM2.5,22.04
新余,SO2,7.46
无锡,AQI,112.88
无锡,CO,1.46
无锡,NO2,45.21
无锡,O3,85.83
无锡,PM10,117.88
无锡,PM2.5,82.54
无锡,SO2,10.67
日喀则,AQI,57.33
日喀则,CO,0.75
日喀则,NO2,3.29
日喀则,O3,162.83
日喀则,PM10,22.96
日喀则,PM2.5,11.25
日喀则,SO2,6.04
日照,AQI,65.96
日照,CO,0.61
日照,NO2,45.42
日照,O3,84.25
日照,PM10,81.58
日照,PM2.5,32.92
日照,SO2,16.25
昆山,AQI,77.71
昆山,CO,0.83
昆山,NO2,47.83
昆山,O3,79.46
昆山,PM10,83.61
昆山,PM2.5,52.54
