city,type,value
丽水,PM2.5,45.58
丽水,SO2,8.04
丽江,AQI,51.29
丽江,CO,0.78
丽江,NO2,10.62
丽江,O3,104.54
丽江,PM10,54.67
丽江,PM2.5,17.21
丽江,SO2,13.62
义乌,AQI,90.92
义乌,CO,0.74
义乌,NO2,42.88
义乌,O3,119.58
义乌,PM10,84.54
义乌,PM2.5,60.54
义乌,SO2,10.12
乌兰察布,AQI,45.54
乌兰察布,CO,0.3
乌兰察布,NO2,15.0
乌兰察布,O3,113.71
乌兰察布,PM10,41.54
乌兰察布,PM2.5,20.46
乌兰察布,SO2,20.79
乌海,AQI,85.83
乌海,CO,0.85
乌海,NO2,44.38
乌海,O3,73.21
乌海,PM10,121.42
乌海,PM2.5,33.96
乌海,SO2,48.38
乌鲁木齐,AQI,105.42
乌鲁木齐,CO,0.85
乌鲁木齐,NO2,33.0
乌鲁木齐,O3,73.79
乌鲁木齐,PM10,147.33
乌鲁木齐,PM2.5,28.92
乌鲁木齐,SO2,8.38
乐山,AQI,53.42
乐山,CO,0.75
乐山,NO2,39.71
乐山,O3,44.08
乐山,PM10,54.67
乐山,PM2.5,32.88
乐山,SO2,9.88
九江,AQI,75.71
九江,CO,0.56
九江,NO2,47.71
九江,O3,75.08
九江,PM10,98.04
九江,PM2.5,50.54
九江,SO2,12.88
乳山,AQI,69.25
乳山,CO,1.05
乳山,NO2,17.54
乳山,O3,147.5
乳山,PM10,65.21
乳山,PM2.5,43.12
乳山,SO2,12.21
云浮,AQI,70.33
云浮,CO,1.07
云浮,NO2,68.75
云浮,O3,15.42
云浮,PM10,62.42
云浮,PM2.5,49.92
云浮,SO2,14.33
五家渠,AQI,114.67
五家渠,CO,0.78
五家渠,NO2,25.11
五家渠,O3,74.26
五家渠,PM10,167.55
五家渠,PM2.5,33.43
五家渠,SO2,11.7
亳州,AQI,78.25
亳州,CO,0.74
亳州,NO2,21.08
亳州,O3,106.33
亳州,PM10,78.87
亳州,PM2.5,55.46
亳州,SO2,7.96
伊春,AQI,51.67
伊春,CO,0.37
伊春,NO2,9.38
伊春,O3,95.79
伊春,PM10,48.17
伊春,PM2.5,29.29
伊春,SO2,6.5
伊犁哈萨克州,AQI,32.54
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,13.5
伊犁哈萨克州,O3,83.71
伊犁哈萨克州,PM10,28.92
伊犁哈萨克州,PM2.5,14.62
伊犁哈萨克州,SO2,11.46
佛山,AQI,80.42
佛山,CO,1.19
佛山,NO2,79.67
佛山,O3,7.62
佛山,PM10,83.25
佛山,PM2.5,59.21
佛山,SO2,9.54
佳木斯,AQI,68.71
佳木斯,CO,0.45
佳木斯,NO2,16.67
佳木斯,O3,96.17
佳木斯,PM10,77.38
佳木斯,PM2.5,42.04
佳木斯,SO2,6.12
保定,AQI,132.5
保定,CO,1.06
保定,NO2,56.33
保定,O3,101.67
保定,PM10,163.62
保定,PM2.5,100.54
保定,SO2,28.75
保山,AQI,86.08
保山,CO,0.67
保山,NO2,15.21
保山,O3,137.0
保山,PM10,112.39
保山,PM2.5,61.04
保山,SO2,8.83
信阳,AQI,79.96
信阳,CO,0.81
信阳,NO2,21.17
信阳,O3,94.08
信阳,PM10,82.42
信阳,PM2.5,56.42
信阳,SO2,5.12
克州,AQI,93.75
克州,CO,0.76
克州,NO2,6.25
克州,O3,111.71
克州,PM10,124.75
克州,PM2.5,24.32
克州,SO2,3.04
克拉玛依,AQI,46.29
克拉玛依,CO,0.61
克拉玛依,NO2,4.67
克拉玛依,O3,96.75
克拉玛依,PM10,51.75
克拉玛依,PM2.5,13.71
克拉玛依,SO2,4.46
六安,AQI,82.88
六安,CO,0.73
六安,NO2,49.29
六安,O3,92.5
六安,PM10,105.79
六安,PM2.5,60.75
六安,SO2,6.88
六盘水,AQI,31.67
六盘水,CO,0.55
六盘水,NO2,16.79
六盘水,O3,58.12
六盘水,PM10,31.62
六盘水,PM2.5,13.08
六盘水,SO2,17.12
兰州,AQI,76.25
兰州,CO,0.63
兰州,NO2,43.08
兰州,O3,80.38
兰州,PM10,101.96
兰州,PM2.5,39.42
兰州,SO2,13.75
兴安盟,AQI,40.29
兴安盟,CO,0.35
兴安盟,NO2,9.0
兴安盟,O3,94.67
兴安盟,PM10,37.46
兴安盟,PM2.5,12.33
兴安盟,SO2,4.08
内江,AQI,44.58
内江,CO,0.63
内江,NO2,24.21
内江,O3,62.12
内江,PM10,44.75
内江,PM2.5,22.58
内江,SO2,7.12
凉山州,AQI,33.46
凉山州,CO,0.8
凉山州,NO2,8.79
凉山州,O3,95.29
凉山州,PM10,28.29
凉山州,PM2.5,12.38
凉山州,SO2,16.54
包头,AQI,63.54
包头,CO,0.54
包头,NO2,39.04
包头,O3,68.33
包头,PM10,78.65
包头,PM2.5,30.5
包头,SO2,10.12
北京,AQI,121.21
北京,CO,0.79
北京,NO2,51.83
北京,O3,93.58
北京,PM10,113.38
北京,PM2.5,91.79
北京,SO2,8.0
北海,AQI,46.5
北海,CO,1.24
北海,NO2,20.08
北海,O3,34.0
北海,PM10,47.21
北海,PM2.5,28.12
北海,SO2,8.5
十堰,AQI,49.5
十堰,CO,0.87
十堰,NO2,27.46
十堰,O3,56.08
十堰,PM10,51.5
十堰,PM2.5,26.29
十堰,SO2,12.83
南京,AQI,81.08
南京,CO,0.91
南京,NO2,64.46
南京,O3,81.0
南京,PM10,103.21
南京,PM2.5,56.08
南京,SO2,15.71
南充,AQI,41.33
南充,CO,0.73
南充,NO2,36.21
南充,O3,67.38
南充,PM10,41.21
南充,PM2.5,26.04
南充,SO2,12.21
南宁,AQI,50.92
南宁,CO,1.18
南宁,NO2,36.12
南宁,O3,19.29
南宁,PM10,52.58
南宁,PM2.5,34.62
南宁,SO2,9.58
南平,AQI,51.21
南平,CO,0.66
南平,NO2,14.38
南平,O3,72.0
南平,PM10,41.25
南平,PM2.5,36.0
南平,SO2,5.71
南昌,AQI,62.29
南昌,CO,0.99
南昌,NO2,41.96
南昌,O3,84.46
南昌,PM10,74.0
南昌,PM2.5,29.83
南昌,SO2,17.0
南通,AQI,74.17
南通,CO,0.85
南通,NO2,55.83
南通,O3,94.79
南通,PM10,63.75
南通,PM2.5,54.12
南通,SO2,25.38
南阳,AQI,47.83
南阳,CO,0.88
南阳,NO2,22.62
南阳,O3,69.83
南阳,PM10,43.33
南阳,PM2.5,29.25
南阳,SO2,8.0
博州,AQI,42.62
博州,CO,0.37
博州,NO2,7.71
博州,O3,90.75
博州,PM10,46.5
博州,PM2.5,16.96
博州,SO2,12.38
即墨,AQI,82.0
即墨,CO,1.0
即墨,NO2,43.17
即墨,O3,140.33
即墨,PM10,104.75
即墨,PM2.5,44.83
即墨,SO2,15.71
厦门,AQI,54.29
厦门,CO,0.67
厦门,NO2,22.83
厦门,O3,108.96
厦门,PM10,57.54
厦门,PM2.5,35.12
厦门,SO2,11.17
双鸭山,AQI,74.67
双鸭山,CO,0.56
双鸭山,NO2,17.5
双鸭山,O3,107.71
双鸭山,PM10,85.62
双鸭山,PM2.5,42.46
双鸭山,SO2,7.83
句容,AQI,101.71
句容,CO,0.89
句容,NO2,62.21
句容,O3,87.38
句容,PM10,137.04
句容,PM2.5,69.96
句容,SO2,13.88
台州,AQI,83.75
台州,CO,0.75
台州,NO2,27.75
台州,O3,151.88
台州,PM10,86.29
台州,PM2.5,54.12
台州,SO2,8.96
合肥,AQI,84.75
合肥,CO,0.84
合肥,NO2,58.42
合肥,O3,81.88
合肥,PM10,98.92
合肥,PM2.5,62.17
合肥,SO2,8.54
吉安,AQI,87.67
吉安,CO,0.74
吉安,NO2,23.08
吉安,O3,73.71
吉安,PM10,93.88
吉安,PM2.5,65.12
吉安,SO2,19.58
吉林,AQI,68.67
吉林,CO,0.85
吉林,NO2,22.12
吉林,O3,110.04
吉林,PM10,86.29
吉林,PM2.5,32.92
吉林,SO2,17.42
吐鲁番地区,AQI,108.96
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,21.3
吐鲁番地区,O3,49.04
吐鲁番地区,PM10,167.33
吐鲁番地区,PM2.5,51.62
吐鲁番地区,SO2,8.39
吕梁,AQI,65.38
吕梁,CO,1.18
吕梁,NO2,48.58
吕梁,O3,64.79
吕梁,PM10,76.88
吕梁,PM2.5,35.38
吕梁,SO2,16.08
吴忠,AQI,70.08
吴忠,CO,0.54
吴忠,NO2,35.58
吴忠,O3,47.58
吴忠,PM10,92.21
吴忠,PM2.5,28.92
吴忠,SO2,17.42
吴江,AQI,74.0
吴江,CO,0.78
吴江,NO2,46.79
吴江,O3,118.5
吴江,PM10,78.96
吴江,PM2.5,39.83
吴江,SO2,12.08
周口,AQI,54.67
周口,CO,0.88
周口,NO2,17.0
周口,O3,97.08
周口,PM10,57.75
周口,PM2.5,28.42
周口,SO2,10.17
呼伦贝尔,AQI,47.17
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,8.96
呼伦贝尔,O3,104.04
呼伦贝尔,PM10,45.0
呼伦贝尔,PM2.5,13.33
呼伦贝尔,SO2,3.54
呼和浩特,AQI,74.96
呼和浩特,CO,0.89
呼和浩特,NO2,50.71
呼和浩特,O3,68.12
呼和浩特,PM10,100.42
呼和浩特,PM2.5,35.17
呼和浩特,SO2,12.46
和田地区,AQI,354.58
和田地区,CO,0.45
和田地区,NO2,15.25
和田地区,O3,67.29
和田地区,PM10,654.08
和田地区,PM2.5,152.33
和田地区,SO2,24.38
咸宁,AQI,71.96
咸宁,CO,1.0
咸宁,NO2,25.12
咸宁,O3,70.33
咸宁,PM10,70.21
咸宁,PM2.5,52.42
咸宁,SO2,2.54
咸阳,AQI,70.38
咸阳,CO,1.05
咸阳,NO2,52.92
咸阳,O3,48.0
咸阳,PM10,89.38
咸阳,PM2.5,33.29
咸阳,SO2,12.0
哈密地区,AQI,97.58
哈密地区,CO,0.96
哈密地区,NO2,29.25
哈密地区,O3,105.25
哈密地区,PM10,106.67
哈密地区,PM2.5,63.25
哈密地区,SO2,5.33
哈尔滨,AQI,64.75
哈尔滨,CO,0.61
哈尔滨,NO2,22.04
哈尔滨,O3,86.33
哈尔滨,PM10,78.21
哈尔滨,PM2.5,24.46
哈尔滨,SO2,9.17
唐山,AQI,108.17
唐山,CO,1.22
唐山,NO2,58.42
唐山,O3,115.71
唐山,PM10,140.92
唐山,PM2.5,76.08
唐山,SO2,25.29
商丘,AQI,80.08
商丘,CO,1.06
商丘,NO2,21.5
商丘,O3,105.33
商丘,PM10,86.5
商丘,PM2.5,56.08
商丘,SO2,8.5
商洛,AQI,38.04
商洛,CO,0.49
商洛,NO2,24.12
商洛,O3,56.88
商洛,PM10,39.83
商洛,PM2.5,15.46
商洛,SO2,4.29
喀什地区,AQI,144.29
喀什地区,CO,0.41
喀什地区,NO2,15.5
喀什地区,O3,109.08
喀什地区,PM10,221.42
喀什地区,PM2.5,48.0
喀什地区,SO2,4.92
嘉兴,AQI,65.5
嘉兴,CO,1.05
嘉兴,NO2,34.88
嘉兴,O3,128.46
嘉兴,PM10,57.12
嘉兴,PM2.5,34.33
嘉兴,SO2,10.58
嘉峪关,AQI,62.46
嘉峪关,CO,0.32
嘉峪关,NO2,17.96
嘉峪关,O3,104.54
嘉峪关,PM10,74.46
嘉峪关,PM2.5,24.88
嘉峪关,SO2,3.38
四平,AQI,86.67
四平,CO,0.67
四平,NO2,20.67
四平,O3,100.83
四平,PM10,122.83
四平,PM2.5,42.17
四平,SO2,10.08
固原,AQI,77.58
固原,CO,0.64
固原,NO2,41.25
固原,O3,66.79
固原,PM10,104.75
固原,PM2.5,29.17
固原,SO2,8.42
塔城地区,AQI,38.0
塔城地区,CO,1.03
塔城地区,NO2,26.58
塔城地区,O3,121.54
塔城地区,PM10,17.4
塔城地区,PM2.5,8.04
塔城地区,SO2,3.71
大兴安岭地区,AQI,31.71
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,4.88
大兴安岭地区,O3,95.17
大兴安岭地区,PM10,25.05
大兴安岭地区,PM2.5,8.78
大兴安岭地区,SO2,8.78
大同,AQI,75.08
大同,CO,1.37
大同,NO2,29.62
大同,O3,72.04
大同,PM10,98.83
大同,PM2.5,37.29
大同,SO2,25.21
大庆,AQI,49.92
大庆,CO,0.46
大庆,NO2,18.71
大庆,O3,84.58
大庆,PM10,57.29
大庆,PM2.5,22.67
大庆,SO2,7.17
大理州,AQI,68.88
大理州,CO,0.63
大理州,NO2,20.92
大理州,O3,131.33
大理州,PM10,87.38
大理州,PM2.5,42.71
大理州,SO2,6.71
大连,AQI,80.58
大连,CO,1.09
大连,NO2,46.75
大连,O3,133.21
大连,PM10,95.33
大连,PM2.5,56.83
大连,SO2,15.38
天水,AQI,68.5
天水,CO,0.49
天水,NO2,30.62
天水,O3,54.88
天水,PM10,86.5
天水,PM2.5,27.83
天水,SO2,10.04
天津,AQI,133.46
天津,CO,1.19
天津,NO2,59.79
天津,O3,110.58
天津,PM10,135.12
天津,PM2.5,100.92
天津,SO2,17.67
太仓,AQI,65.5
太仓,CO,0.7
太仓,NO2,74.17
太仓,O3,78.17
太仓,PM10,68.33
太仓,PM2.5,37.67
太仓,SO2,19.17
太原,AQI,105.0
太原,CO,1.01
太原,NO2,59.79
太原,O3,62.79
太原,PM10,155.42
太原,PM2.5,65.62
太原,SO2,31.12
威海,AQI,78.04
威海,CO,0.73
威海,NO2,30.67
威海,O3,164.46
威海,PM10,72.42
威海,PM2.5,43.71
威海,SO2,11.12
娄底,AQI,51.71
娄底,CO,1.57
娄底,NO2,21.58
娄底,O3,56.33
娄底,PM10,52.79
娄底,PM2.5,34.54
娄底,SO2,11.33
孝感,AQI,70.38
孝感,CO,0.99
孝感,NO2,10.92
孝感,O3,108.29
孝感,PM10,63.21
孝感,PM2.5,51.25
孝感,SO2,9.75
宁德,AQI,68.79
宁德,CO,1.06
宁德,NO2,29.42
宁德,O3,128.25
宁德,PM10,68.43
宁德,PM2.5,43.04
宁德,SO2,10.38
宁波,AQI,71.38
宁波,CO,0.79
宁波,NO2,57.25
宁波,O3,110.08
宁波,PM10,63.46
宁波,PM2.5,39.08
宁波,SO2,12.88
安庆,AQI,71.21
安庆,CO,0.72
安庆,NO2,26.38
安庆,O3,134.04
安庆,PM10,83.79
安庆,PM2.5,51.08
安庆,SO2,14.46
安康,AQI,36.25
安康,CO,0.63
安康,NO2,14.33
安康,O3,58.96
安康,PM10,36.0
安康,PM2.5,14.04
安康,SO2,11.25
安阳,AQI,99.5
安阳,CO,1.63
安阳,NO2,59.21
安阳,O3,61.04
安阳,PM10,137.38
安阳,PM2.5,67.08
安阳,SO2,23.71
安顺,AQI,24.96
安顺,CO,0.68
安顺,NO2,13.33
安顺,O3,59.83
安顺,PM10,23.12
安顺,PM2.5,14.96
安顺,SO2,13.38
定西,AQI,71.5
定西,CO,0.55
定西,NO2,34.96
定西,O3,73.17
定西,PM10,92.54
定西,PM2.5,33.46
定西,SO2,10.88
宜兴,AQI,81.42
宜兴,CO,1.41
宜兴,NO2,46.67
宜兴,O3,123.62
宜兴,PM10,80.21
宜兴,PM2.5,49.71
宜兴,SO2,20.75
宜宾,AQI,43.88
宜宾,CO,0.74
宜宾,NO2,35.58
宜宾,O3,77.04
宜宾,PM10,43.08
宜宾,PM2.5,21.62
宜宾,SO2,21.71
宜昌,AQI,79.79
宜昌,CO,1.06
宜昌,NO2,30.67
宜昌,O3,60.67
宜昌,PM10,78.0
宜昌,PM2.5,58.62
宜昌,SO2,13.83
宜春,AQI,74.62
宜春,CO,0.91
宜春,NO2,26.17
宜春,O3,51.38
宜春,PM10,74.62
宜春,PM2.5,54.62
宜春,SO2,17.79
宝鸡,AQI,58.96
宝鸡,CO,0.63
宝鸡,NO2,35.58
宝鸡,O3,39.96
宝鸡,PM10,67.96
宝鸡,PM2.5,25.58
宝鸡,SO2,4.96
宣城,AQI,82.5
宣城,CO,0.81
宣城,NO2,40.88
宣城,O3,96.46
宣城,PM10,91.96
宣城,PM2.5,60.92
宣城,SO2,7.79
宿州,AQI,86.12
宿州,CO,0.71
宿州,NO2,32.46
宿州,O3,134.33
宿州,PM10,79.56
宿州,PM2.5,63.58
宿州,SO2,14.42
宿迁,AQI,95.54
宿迁,CO,0.89
宿迁,NO2,29.71
宿迁,O3,113.04
宿迁,PM10,92.21
宿迁,PM2.5,70.46
宿迁,SO2,10.58
富阳,AQI,85.04
富阳,CO,0.88
富阳,NO2,34.25
富阳,O3,115.12
富阳,PM10,102.96
富阳,PM2.5,61.33
富阳,SO2,10.96
寿光,AQI,99.46
寿光,CO,1.31
寿光,NO2,40.71
寿光,O3,123.62
寿光,PM10,118.21
寿光,PM2.5,70.71
寿光,SO2,24.58
山南,AQI,36.25
山南,CO,0.41
山南,NO2,10.62
山南,O3,116.12
山南,PM10,18.71
山南,PM2.5,8.5
山南,SO2,4.71
岳阳,AQI,73.21
岳阳,CO,0.99
岳阳,NO2,20.46
岳阳,O3,82.17
岳阳,PM10,76.58
岳阳,PM2.5,53.5
岳阳,SO2,5.79
崇左,AQI,45.29
崇左,CO,1.08
崇左,NO2,15.92
崇左,O3,36.04
崇左,PM10,32.6
崇左,PM2.5,31.79
崇左,SO2,4.79
巴中,AQI,32.79
巴中,CO,0.62
巴中,NO2,23.67
巴中,O3,30.79
巴中,PM10,34.79
巴中,PM2.5,16.21
巴中,SO2,3.83
巴彦淖尔,AQI,49.25
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,25.42
巴彦淖尔,O3,87.04
巴彦淖尔,PM10,52.96
巴彦淖尔,PM2.5,15.04
巴彦淖尔,SO2,7.17
常州,AQI,103.29
常州,CO,0.93
常州,NO2,56.29
常州,O3,124.67
常州,PM10,96.96
常州,PM2.5,70.58
常州,SO2,18.67
常德,AQI,52.5
常德,CO,1.08
常德,NO2,21.12
常德,O3,72.54
常德,PM10,49.08
常德,PM2.5,35.71
常德,SO2,11.67
常熟,AQI,73.92
常熟,CO,1.12
常熟,NO2,54.38
常熟,O3,87.08
常熟,PM10,73.67
常熟,PM2.5,51.38
常熟,SO2,26.79
平凉,AQI,57.04
平凉,CO,0.33
平凉,NO2,32.17
平凉,O3,70.25
平凉,PM10,61.92
平凉,PM2.5,34.71
平凉,SO2,9.46
平度,AQI,94.88
平度,CO,1.01
平度,NO2,49.29
平度,O3,101.08
平度,PM10,119.62
平度,PM2.5,57.92
平度,SO2,17.25
平顶山,AQI,58.5
平顶山,CO,0.87
平顶山,NO2,23.67
平顶山,O3,75.46
平顶山,PM10,56.58
平顶山,PM2.5,39.08
平顶山,SO2,7.5
广元,AQI,38.17
广元,CO,0.56
广元,NO2,25.12
广元,O3,49.42
广元,PM10,38.54
广元,PM2.5,13.0
广元,SO2,23.58
广安,AQI,35.04
广安,CO,0.7
广安,NO2,17.58
广安,O3,62.25
广安,PM10,34.62
广安,PM2.5,15.46
广安,SO2,6.25
广州,AQI,83.04
广州,CO,1.21
广州,NO2,76.96
广州,O3,9.12
广州,PM10,76.08
广州,PM2.5,61.38
广州,SO2,10.25
庆阳,AQI,62.33
庆阳,CO,0.61
庆阳,NO2,24.58
庆阳,O3,94.0
庆阳,PM10,74.38
庆阳,PM2.5,25.79
庆阳,SO2,6.12
库尔勒,AQI,111.04
库尔勒,CO,0.44
库尔勒,NO2,15.75
库尔勒,O3,78.67
库尔勒,PM10,168.17
库尔勒,PM2.5,64.54
库尔勒,SO2,7.12
廊坊,AQI,100.83
廊坊,CO,1.17
廊坊,NO2,54.88
廊坊,O3,98.08
廊坊,PM10,133.25
廊坊,PM2.5,73.71
廊坊,SO2,14.08
延安,AQI,67.08
延安,CO,1.25
延安,NO2,51.71
延安,O3,55.25
延安,PM10,80.62
延安,PM2.5,36.88
延安,SO2,20.29
延边州,AQI,75.96
延边州,CO,0.57
延边州,NO2,22.71
延边州,O3,114.38
延边州,PM10,90.12
延边州,PM2.5,40.58
延边州,SO2,6.79
开封,AQI,62.79
开封,CO,0.93
开封,NO2,28.62
开封,O3,80.71
开封,PM10,71.83
开封,PM2.5,35.71
开封,SO2,18.0
张家口,AQI,67.21
张家口,CO,0.79
张家口,NO2,15.33
张家口,O3,107.5
张家口,PM10,83.67
张家口,PM2.5,22.25
张家口,SO2,9.83
张家港,AQI,77.5
张家港,CO,0.79
张家港,NO2,58.12
张家港,O3,88.0
张家港,PM10,101.83
张家港,PM2.5,50.83
张家港,SO2,15.75
张家界,AQI,48.79
张家界,CO,0.79
张家界,NO2,16.46
张家界,O3,50.17
张家界,PM10,48.39
张家界,PM2.5,33.38
张家界,SO2,7.46
张掖,AQI,79.38
张掖,CO,0.5
张掖,NO2,19.17
张掖,O3,78.38
张掖,PM10,108.33
张掖,PM2.5,37.21
张掖,SO2,8.0
徐州,AQI,89.04
徐州,CO,0.91
徐州,NO2,25.42
徐州,O3,116.62
徐州,PM10,88.96
徐州,PM2.5,65.04
徐州,SO2,15.04
德宏州,AQI,129.42
德宏州,CO,1.04
德宏州,NO2,37.62
德宏州,O3,118.46
德宏州,PM10,155.96
德宏州,PM2.5,95.58
德宏州,SO2,20.21
德州,AQI,123.17
德州,CO,1.09
德州,NO2,33.0
德州,O3,102.62
德州,PM10,133.5
德州,PM2.5,93.25
德州,SO2,13.62
德阳,AQI,58.12
德阳,CO,0.6
德阳,NO2,28.83
德阳,O3,80.71
德阳,PM10,63.71
德阳,PM2.5,24.75
德阳,SO2,6.67
忻州,AQI,77.79
忻州,CO,0.74
忻州,NO2,58.75
忻州,O3,57.75
忻州,PM10,101.42
忻州,PM2.5,44.29
忻州,SO2,23.21
怀化,AQI,44.46
怀化,CO,1.07
怀化,NO2,24.17
怀化,O3,48.21
怀化,PM10,45.17
怀化,PM2.5,24.04
怀化,SO2,6.21
怒江州,AQI,58.96
怒江州,CO,1.01
怒江州,NO2,11.67
怒江州,O3,99.46
怒江州,PM10,66.12
怒江州,PM2.5,33.96
怒江州,SO2,11.42
恩施州,AQI,34.04
恩施州,CO,0.92
恩施州,NO2,25.5
恩施州,O3,29.54
恩施州,PM10,33.71
恩施州,PM2.5,20.46
恩施州,SO2,5.04
惠州,AQI,65.0
惠州,CO,0.86
惠州,NO2,35.12
惠州,O3,61.5
惠州,PM10,64.79
惠州,PM2.5,46.79
惠州,SO2,9.75
成都,AQI,50.08
成都,CO,0.64
成都,NO2,46.25
成都,O3,64.92
成都,PM10,52.75
成都,PM2.5,25.21
成都,SO2,10.08
扬州,AQI,121.83
扬州,CO,1.16
扬州,NO2,61.92
扬州,O3,88.88
扬州,PM10,130.75
扬州,PM2.5,92.0
扬州,SO2,18.12
承德,AQI,90.75
承德,CO,0.71
承德,NO2,26.12
承德,O3,88.25
承德,PM10,120.71
承德,PM2.5,27.58
承德,SO2,17.29
抚州,AQI,63.75
抚州,CO,0.83
抚州,NO2,17.46
抚州,O3,97.42
抚州,PM10,67.21
抚州,PM2.5,45.75
抚州,SO2,46.71
抚顺,AQI,87.58
抚顺,CO,0.87
抚顺,NO2,34.21
抚顺,O3,105.67
抚顺,PM10,117.08
抚顺,PM2.5,44.92
抚顺,SO2,22.42
拉萨,AQI,67.33
拉萨,CO,0.52
拉萨,NO2,26.58
拉萨,O3,94.0
拉萨,PM10,84.33
拉萨,PM2.5,28.71
拉萨,SO2,8.75
招远,AQI,97.0
招远,CO,1.43
招远,NO2,34.12
招远,O3,101.92
招远,PM10,131.42
招远,PM2.5,59.46
招远,SO2,16.46
揭阳,AQI,68.25
揭阳,CO,0.96
揭阳,NO2,18.67
揭阳,O3,137.71
揭阳,PM10,73.96
揭阳,PM2.5,47.42
揭阳,SO2,11.5
攀枝花,AQI,64.42
攀枝花,CO,1.14
攀枝花,NO2,31.0
攀枝花,O3,107.08
攀枝花,PM10,77.5
攀枝花,PM2.5,42.92
攀枝花,SO2,25.46
文山州,AQI,40.79
文山州,CO,0.66
文山州,NO2,12.0
文山州,O3,95.71
文山州,PM10,38.12
文山州,PM2.5,22.88
文山州,SO2,4.62
文登,AQI,78.42
文登,CO,0.96
文登,NO2,38.38
文登,O3,143.25
文登,PM10,94.25
文登,PM2.5,46.67
文登,SO2,9.83
新乡,AQI,79.12
新乡,CO,1.41
新乡,NO2,51.75
新乡,O3,68.54
新乡,PM10,93.67
新乡,PM2.5,54.96
新乡,SO2,25.38
新余,AQI,72.75
新余,CO,1.02
新余,NO2,33.88
新余,O3,63.21
新余,PM10,88.42
新余,PM2.5,52.17
新余,SO2,37.46
无锡,AQI,75.25
无锡,CO,0.77
无锡,NO2,44.88
无锡,O3,115.75
无锡,PM10,78.42
无锡,PM2.5,44.17
无锡,SO2,12.54
日喀则,AQI,55.33
日喀则,CO,0.65
日喀则,NO2,10.92
日喀则,O3,102.33
日喀则,PM10,62.21
日喀则,PM2.5,18.67
日喀则,SO2,5.92
日照,AQI,116.46
日照,CO,1.06
日照,NO2,80.58
日照,O3,88.83
日照,PM10,176.42
日照,PM2.5,84.88
日照,SO2,26.0
昆山,AQI,66.38
昆山,CO,0.75
昆山,NO2,61.62
昆山,O3,82.62
昆山,PM10,66.75
昆山,PM2.5,37.04
