city,type,value
临沂,CO,0.88
临沂,NO2,43.67
临沂,O3,78.17
临沂,PM10,154.67
临沂,PM2.5,65.67
临沂,SO2,17.0
临沧,AQI,57.29
临沧,CO,0.86
临沧,NO2,17.0
临沧,O3,82.79
临沧,PM10,62.25
临沧,PM2.5,34.88
临沧,SO2,14.33
丹东,AQI,52.38
丹东,CO,0.8
丹东,NO2,21.17
丹东,O3,77.33
丹东,PM10,57.54
丹东,PM2.5,30.08
丹东,SO2,12.33
丽水,AQI,47.58
丽水,CO,0.59
丽水,NO2,23.96
丽水,O3,79.62
丽水,PM10,48.0
丽水,PM2.5,25.83
丽水,SO2,8.12
丽江,AQI,38.38
丽江,CO,0.77
丽江,NO2,15.88
丽江,O3,86.25
丽江,PM10,38.42
丽江,PM2.5,12.42
丽江,SO2,12.96
义乌,AQI,55.17
义乌,CO,0.49
义乌,NO2,34.0
义乌,O3,99.96
义乌,PM10,58.5
义乌,PM2.5,33.33
义乌,SO2,9.29
乌兰察布,AQI,130.38
乌兰察布,CO,0.45
乌兰察布,NO2,20.21
乌兰察布,O3,99.92
乌兰察布,PM10,199.88
乌兰察布,PM2.5,33.17
乌兰察布,SO2,24.04
乌海,AQI,170.0
乌海,CO,0.68
乌海,NO2,20.83
乌海,O3,93.21
乌海,PM10,278.38
乌海,PM2.5,53.42
乌海,SO2,21.21
乌鲁木齐,AQI,59.5
乌鲁木齐,CO,0.92
乌鲁木齐,NO2,45.08
乌鲁木齐,O3,59.38
乌鲁木齐,PM10,69.08
乌鲁木齐,PM2.5,25.54
乌鲁木齐,SO2,10.75
乐山,AQI,74.67
乐山,CO,0.83
乐山,NO2,28.62
乐山,O3,56.92
乐山,PM10,72.0
乐山,PM2.5,54.67
乐山,SO2,7.25
九江,AQI,87.54
九江,CO,0.77
九江,NO2,56.83
九江,O3,49.58
九江,PM10,124.54
九江,PM2.5,47.88
九江,SO2,27.92
乳山,AQI,55.12
乳山,CO,0.6
乳山,NO2,15.33
乳山,O3,97.62
乳山,PM10,62.0
乳山,PM2.5,23.88
乳山,SO2,11.0
云浮,AQI,64.79
云浮,CO,0.72
云浮,NO2,26.79
云浮,O3,94.0
云浮,PM10,63.46
云浮,PM2.5,46.21
云浮,SO2,10.75
五家渠,AQI,70.62
五家渠,CO,1.44
五家渠,NO2,41.33
五家渠,O3,53.62
五家渠,PM10,92.08
五家渠,PM2.5,35.67
五家渠,SO2,14.83
亳州,AQI,151.46
亳州,CO,0.92
亳州,NO2,36.0
亳州,O3,120.46
亳州,PM10,170.88
亳州,PM2.5,114.54
亳州,SO2,22.96
伊春,AQI,26.92
伊春,CO,0.32
伊春,NO2,7.04
伊春,O3,81.54
伊春,PM10,19.62
伊春,PM2.5,11.29
伊春,SO2,4.75
伊犁哈萨克州,AQI,43.79
伊犁哈萨克州,CO,1.06
伊犁哈萨克州,NO2,22.25
伊犁哈萨克州,O3,62.46
伊犁哈萨克州,PM10,42.67
伊犁哈萨克州,PM2.5,23.75
伊犁哈萨克州,SO2,14.33
佛山,AQI,66.08
佛山,CO,0.77
佛山,NO2,38.42
佛山,O3,92.79
佛山,PM10,73.29
佛山,PM2.5,44.25
佛山,SO2,11.29
佳木斯,AQI,30.67
佳木斯,CO,0.41
佳木斯,NO2,16.5
佳木斯,O3,81.33
佳木斯,PM10,26.17
佳木斯,PM2.5,14.38
佳木斯,SO2,4.38
保定,AQI,76.29
保定,CO,0.66
保定,NO2,32.08
保定,O3,76.79
保定,PM10,103.0
保定,PM2.5,27.92
保定,SO2,19.5
保山,AQI,53.67
保山,CO,0.84
保山,NO2,12.96
保山,O3,95.04
保山,PM10,56.96
保山,PM2.5,31.08
保山,SO2,7.54
信阳,AQI,103.42
信阳,CO,1.02
信阳,NO2,36.33
信阳,O3,100.88
信阳,PM10,152.33
信阳,PM2.5,69.92
信阳,SO2,16.92
克州,AQI,130.79
克州,CO,0.78
克州,NO2,6.17
克州,O3,113.25
克州,PM10,196.75
克州,PM2.5,15.78
克州,SO2,2.74
克拉玛依,AQI,38.88
克拉玛依,CO,0.57
克拉玛依,NO2,9.21
克拉玛依,O3,78.17
克拉玛依,PM10,38.96
克拉玛依,PM2.5,13.83
克拉玛依,SO2,5.79
六安,AQI,83.12
六安,CO,0.72
六安,NO2,53.29
六安,O3,99.12
六安,PM10,115.67
六安,PM2.5,55.21
六安,SO2,7.54
六盘水,AQI,74.88
六盘水,CO,1.14
六盘水,NO2,32.21
六盘水,O3,55.83
六盘水,PM10,95.79
六盘水,PM2.5,48.83
六盘水,SO2,20.88
兰州,AQI,122.96
兰州,CO,1.14
兰州,NO2,61.46
兰州,O3,65.83
兰州,PM10,195.62
兰州,PM2.5,49.33
兰州,SO2,18.46
兴安盟,AQI,33.5
兴安盟,CO,0.39
兴安盟,NO2,6.0
兴安盟,O3,86.0
兴安盟,PM10,27.18
兴安盟,PM2.5,11.29
兴安盟,SO2,8.17
内江,AQI,47.12
内江,CO,0.82
内江,NO2,30.08
内江,O3,54.46
内江,PM10,44.42
内江,PM2.5,28.46
内江,SO2,7.25
凉山州,AQI,37.96
凉山州,CO,1.18
凉山州,NO2,24.38
凉山州,O3,81.46
凉山州,PM10,35.67
凉山州,PM2.5,21.5
凉山州,SO2,19.83
包头,AQI,245.08
包头,CO,1.22
包头,NO2,32.92
包头,O3,83.5
包头,PM10,357.25
包头,PM2.5,65.62
包头,SO2,25.75
北京,AQI,113.21
北京,CO,0.87
北京,NO2,46.54
北京,O3,51.62
北京,PM10,175.83
北京,PM2.5,43.38
北京,SO2,13.33
北海,AQI,50.33
北海,CO,0.79
北海,NO2,8.67
北海,O3,101.96
北海,PM10,51.25
北海,PM2.5,29.75
北海,SO2,8.25
十堰,AQI,82.29
十堰,CO,1.1
十堰,NO2,30.21
十堰,O3,84.21
十堰,PM10,105.0
十堰,PM2.5,57.75
十堰,SO2,14.5
南京,AQI,80.96
南京,CO,0.7
南京,NO2,68.0
南京,O3,83.79
南京,PM10,111.5
南京,PM2.5,48.33
南京,SO2,18.38
南充,AQI,78.62
南充,CO,0.75
南充,NO2,31.17
南充,O3,79.08
南充,PM10,82.25
南充,PM2.5,57.33
南充,SO2,9.25
南宁,AQI,70.88
南宁,CO,1.03
南宁,NO2,48.08
南宁,O3,59.88
南宁,PM10,76.62
南宁,PM2.5,50.58
南宁,SO2,10.67
南平,AQI,43.67
南平,CO,0.83
南平,NO2,27.79
南平,O3,63.38
南平,PM10,40.79
南平,PM2.5,27.42
南平,SO2,12.96
南昌,AQI,92.38
南昌,CO,1.58
南昌,NO2,76.79
南昌,O3,43.0
南昌,PM10,134.17
南昌,PM2.5,54.67
南昌,SO2,16.5
南通,AQI,55.08
南通,CO,0.53
南通,NO2,60.92
南通,O3,43.04
南通,PM10,61.92
南通,PM2.5,27.17
南通,SO2,20.17
南阳,AQI,118.42
南阳,CO,1.1
南阳,NO2,34.58
南阳,O3,96.75
南阳,PM10,186.29
南阳,PM2.5,65.21
南阳,SO2,11.58
博州,AQI,49.29
博州,CO,0.77
博州,NO2,17.78
博州,O3,53.78
博州,PM10,53.29
博州,PM2.5,25.12
博州,SO2,17.08
即墨,AQI,72.79
即墨,CO,0.74
即墨,NO2,19.33
即墨,O3,105.67
即墨,PM10,84.62
即墨,PM2.5,41.29
即墨,SO2,6.62
厦门,AQI,49.46
厦门,CO,0.64
厦门,NO2,43.75
厦门,O3,59.71
厦门,PM10,53.33
厦门,PM2.5,28.25
厦门,SO2,13.08
双鸭山,AQI,35.12
双鸭山,CO,0.73
双鸭山,NO2,16.17
双鸭山,O3,78.67
双鸭山,PM10,33.67
双鸭山,PM2.5,16.71
双鸭山,SO2,11.17
句容,AQI,89.12
句容,CO,0.87
句容,NO2,72.67
句容,O3,87.79
句容,PM10,124.29
句容,PM2.5,58.58
句容,SO2,14.25
台州,AQI,54.0
台州,CO,0.57
台州,NO2,29.67
台州,O3,42.62
台州,PM10,58.46
台州,PM2.5,27.88
台州,SO2,6.54
合肥,AQI,103.88
合肥,CO,1.06
合肥,NO2,84.92
合肥,O3,74.12
合肥,PM10,154.21
合肥,PM2.5,67.17
合肥,SO2,15.88
吉安,AQI,80.0
吉安,CO,0.63
吉安,NO2,35.08
吉安,O3,54.04
吉安,PM10,96.71
吉安,PM2.5,58.88
吉安,SO2,36.75
吉林,AQI,131.25
吉林,CO,1.24
吉林,NO2,41.33
吉林,O3,82.0
吉林,PM10,160.29
吉林,PM2.5,96.75
吉林,SO2,22.29
吐鲁番地区,AQI,70.58
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,25.92
吐鲁番地区,O3,42.71
吐鲁番地区,PM10,90.79
吐鲁番地区,PM2.5,27.12
吐鲁番地区,SO2,8.92
吕梁,AQI,161.12
吕梁,CO,2.06
吕梁,NO2,48.38
吕梁,O3,81.17
吕梁,PM10,267.5
吕梁,PM2.5,91.71
吕梁,SO2,38.5
吴忠,AQI,139.38
吴忠,CO,0.47
吴忠,NO2,23.04
吴忠,O3,64.75
吴忠,PM10,220.83
吴忠,PM2.5,66.88
吴忠,SO2,13.08
吴江,AQI,58.71
吴江,CO,0.79
吴江,NO2,48.92
吴江,O3,69.62
吴江,PM10,66.08
吴江,PM2.5,29.21
吴江,SO2,11.71
周口,AQI,128.54
周口,CO,1.11
周口,NO2,30.96
周口,O3,107.46
周口,PM10,202.5
周口,PM2.5,81.96
周口,SO2,13.88
呼伦贝尔,AQI,25.79
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,10.79
呼伦贝尔,O3,81.12
呼伦贝尔,PM10,16.71
呼伦贝尔,PM2.5,8.88
呼伦贝尔,SO2,3.29
呼和浩特,AQI,248.12
呼和浩特,CO,0.96
呼和浩特,NO2,25.17
呼和浩特,O3,99.08
呼和浩特,PM10,350.83
呼和浩特,PM2.5,62.08
呼和浩特,SO2,18.04
和田地区,AQI,422.38
和田地区,CO,1.02
和田地区,NO2,17.29
和田地区,O3,64.0
和田地区,PM10,571.17
和田地区,PM2.5,122.17
和田地区,SO2,33.92
咸宁,AQI,68.38
咸宁,CO,0.91
咸宁,NO2,29.17
咸宁,O3,75.79
咸宁,PM10,82.96
咸宁,PM2.5,44.83
咸宁,SO2,3.62
咸阳,AQI,134.17
咸阳,CO,1.05
咸阳,NO2,52.04
咸阳,O3,80.38
咸阳,PM10,203.33
咸阳,PM2.5,82.58
咸阳,SO2,23.58
哈密地区,AQI,51.21
哈密地区,CO,0.97
哈密地区,NO2,22.5
哈密地区,O3,81.88
哈密地区,PM10,58.29
哈密地区,PM2.5,11.29
哈密地区,SO2,13.46
哈尔滨,AQI,57.29
哈尔滨,CO,0.86
哈尔滨,NO2,38.46
哈尔滨,O3,69.71
哈尔滨,PM10,55.38
哈尔滨,PM2.5,36.71
哈尔滨,SO2,18.58
唐山,AQI,91.04
唐山,CO,1.61
唐山,NO2,49.62
唐山,O3,64.58
唐山,PM10,131.58
唐山,PM2.5,38.17
唐山,SO2,31.62
商丘,AQI,147.0
商丘,CO,1.15
商丘,NO2,43.92
商丘,O3,98.46
商丘,PM10,186.29
商丘,PM2.5,104.79
商丘,SO2,15.83
商洛,AQI,58.92
商洛,CO,0.66
商洛,NO2,25.38
商洛,O3,84.21
商洛,PM10,67.5
商洛,PM2.5,32.0
商洛,SO2,51.88
喀什地区,AQI,109.79
喀什地区,CO,0.79
喀什地区,NO2,17.75
喀什地区,O3,85.04
喀什地区,PM10,167.83
喀什地区,PM2.5,31.5
喀什地区,SO2,6.0
嘉兴,AQI,63.0
嘉兴,CO,0.91
嘉兴,NO2,39.25
嘉兴,O3,75.88
嘉兴,PM10,63.75
嘉兴,PM2.5,38.12
嘉兴,SO2,12.79
嘉峪关,AQI,230.96
嘉峪关,CO,0.53
嘉峪关,NO2,19.29
嘉峪关,O3,84.08
嘉峪关,PM10,332.21
嘉峪关,PM2.5,65.0
嘉峪关,SO2,19.42
四平,AQI,120.5
四平,CO,1.18
四平,NO2,35.67
四平,O3,73.54
四平,PM10,131.96
四平,PM2.5,90.21
四平,SO2,17.42
固原,AQI,78.46
固原,CO,0.71
固原,NO2,27.04
固原,O3,119.04
固原,PM10,102.92
固原,PM2.5,31.12
固原,SO2,8.96
塔城地区,AQI,36.42
塔城地区,CO,0.71
塔城地区,NO2,26.0
塔城地区,O3,101.04
塔城地区,PM10,30.91
塔城地区,PM2.5,11.21
塔城地区,SO2,3.29
大兴安岭地区,AQI,29.62
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,4.0
大兴安岭地区,O3,85.21
大兴安岭地区,PM10,18.32
大兴安岭地区,PM2.5,6.13
大兴安岭地区,SO2,7.96
大同,AQI,272.5
大同,CO,0.86
大同,NO2,14.04
大同,O3,92.38
大同,PM10,406.33
大同,PM2.5,53.25
大同,SO2,12.54
大庆,AQI,33.5
大庆,CO,0.48
大庆,NO2,19.0
大庆,O3,78.29
大庆,PM10,32.21
大庆,PM2.5,17.62
大庆,SO2,12.33
大理州,AQI,41.75
大理州,CO,0.79
大理州,NO2,21.62
大理州,O3,95.79
大理州,PM10,40.71
大理州,PM2.5,16.42
大理州,SO2,6.08
大连,AQI,68.75
大连,CO,0.91
大连,NO2,35.04
大连,O3,84.33
大连,PM10,86.92
大连,PM2.5,33.33
大连,SO2,17.29
天水,AQI,66.71
天水,CO,0.55
天水,NO2,38.75
天水,O3,77.21
天水,PM10,83.58
天水,PM2.5,28.92
天水,SO2,9.25
天津,AQI,84.67
天津,CO,0.69
天津,NO2,39.21
天津,O3,65.88
天津,PM10,118.83
天津,PM2.5,24.29
天津,SO2,10.92
太仓,AQI,58.54
太仓,CO,0.81
太仓,NO2,60.79
太仓,O3,45.04
太仓,PM10,66.75
太仓,PM2.5,29.54
太仓,SO2,30.88
太原,AQI,242.62
太原,CO,0.79
太原,NO2,26.79
太原,O3,99.5
太原,PM10,353.96
太原,PM2.5,65.38
太原,SO2,11.5
威海,AQI,52.83
威海,CO,0.6
威海,NO2,26.5
威海,O3,84.67
威海,PM10,56.08
威海,PM2.5,28.21
威海,SO2,8.29
娄底,AQI,58.83
娄底,CO,1.82
娄底,NO2,19.12
娄底,O3,65.0
娄底,PM10,64.08
娄底,PM2.5,38.17
娄底,SO2,11.21
孝感,AQI,85.58
孝感,CO,1.63
孝感,NO2,55.62
孝感,O3,44.5
孝感,PM10,117.62
孝感,PM2.5,60.21
孝感,SO2,19.79
宁德,AQI,37.75
宁德,CO,0.64
宁德,NO2,15.12
宁德,O3,66.67
宁德,PM10,37.17
宁德,PM2.5,19.33
宁德,SO2,8.88
宁波,AQI,31.79
宁波,CO,0.53
宁波,NO2,24.38
宁波,O3,53.46
宁波,PM10,30.92
宁波,PM2.5,17.25
宁波,SO2,8.62
安庆,AQI,86.62
安庆,CO,0.8
安庆,NO2,58.04
安庆,O3,80.08
安庆,PM10,103.67
安庆,PM2.5,63.96
安庆,SO2,12.38
安康,AQI,63.75
安康,CO,0.58
安康,NO2,21.79
安康,O3,84.46
安康,PM10,75.25
安康,PM2.5,38.62
安康,SO2,18.92
安阳,AQI,164.38
安阳,CO,0.99
安阳,NO2,35.04
安阳,O3,70.0
安阳,PM10,258.25
安阳,PM2.5,41.92
安阳,SO2,17.38
安顺,AQI,55.08
安顺,CO,0.79
安顺,NO2,24.96
安顺,O3,77.21
安顺,PM10,51.0
安顺,PM2.5,34.46
安顺,SO2,30.79
定西,AQI,89.21
定西,CO,0.59
定西,NO2,29.33
定西,O3,91.21
定西,PM10,128.04
定西,PM2.5,37.17
定西,SO2,10.46
宜兴,AQI,68.38
宜兴,CO,1.16
宜兴,NO2,39.38
宜兴,O3,94.46
宜兴,PM10,75.12
宜兴,PM2.5,42.54
宜兴,SO2,16.54
宜宾,AQI,61.29
宜宾,CO,0.86
宜宾,NO2,41.96
宜宾,O3,47.38
宜宾,PM10,66.33
宜宾,PM2.5,42.88
宜宾,SO2,21.46
宜昌,AQI,64.58
宜昌,CO,1.07
宜昌,NO2,37.62
宜昌,O3,54.04
宜昌,PM10,71.62
宜昌,PM2.5,43.79
宜昌,SO2,12.5
宜春,AQI,83.46
宜春,CO,0.99
宜春,NO2,47.33
宜春,O3,29.17
宜春,PM10,101.04
宜春,PM2.5,61.62
宜春,SO2,25.0
宝鸡,AQI,102.25
宝鸡,CO,1.01
宝鸡,NO2,50.62
宝鸡,O3,84.33
宝鸡,PM10,153.0
宝鸡,PM2.5,62.79
宝鸡,SO2,22.58
宣城,AQI,88.33
宣城,CO,0.94
宣城,NO2,45.79
宣城,O3,89.29
宣城,PM10,111.62
宣城,PM2.5,63.25
宣城,SO2,17.42
宿州,AQI,119.0
宿州,CO,0.9
宿州,NO2,56.29
宿州,O3,111.5
宿州,PM10,142.17
宿州,PM2.5,89.54
宿州,SO2,49.04
宿迁,AQI,104.75
宿迁,CO,0.95
宿迁,NO2,39.96
宿迁,O3,95.62
宿迁,PM10,117.78
宿迁,PM2.5,78.71
宿迁,SO2,16.29
富阳,AQI,77.5
富阳,CO,0.58
富阳,NO2,38.67
富阳,O3,99.38
富阳,PM10,104.5
富阳,PM2.5,43.25
富阳,SO2,14.38
寿光,AQI,95.04
寿光,CO,1.29
寿光,NO2,25.42
寿光,O3,76.79
寿光,PM10,124.67
寿光,PM2.5,54.21
寿光,SO2,23.62
山南,AQI,31.96
山南,CO,0.47
山南,NO2,8.21
山南,O3,89.62
山南,PM10,24.83
山南,PM2.5,13.62
山南,SO2,3.79
岳阳,AQI,69.12
岳阳,CO,1.0
岳阳,NO2,37.75
岳阳,O3,42.92
岳阳,PM10,81.79
岳阳,PM2.5,49.75
岳阳,SO2,11.42
崇左,AQI,73.25
崇左,CO,0.77
崇左,NO2,27.62
崇左,O3,60.5
崇左,PM10,67.62
崇左,PM2.5,52.58
崇左,SO2,8.42
巴中,AQI,50.25
巴中,CO,0.81
巴中,NO2,30.38
巴中,O3,41.71
巴中,PM10,52.5
巴中,PM2.5,32.96
巴中,SO2,3.38
巴彦淖尔,AQI,144.62
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,16.92
巴彦淖尔,O3,100.96
巴彦淖尔,PM10,235.04
巴彦淖尔,PM2.5,45.83
巴彦淖尔,SO2,15.17
常州,AQI,87.71
常州,CO,1.26
常州,NO2,84.88
常州,O3,62.67
常州,PM10,105.54
常州,PM2.5,64.92
常州,SO2,24.96
常德,AQI,45.62
常德,CO,0.87
常德,NO2,21.83
常德,O3,69.38
常德,PM10,40.21
常德,PM2.5,31.33
常德,SO2,11.58
常熟,AQI,56.54
常熟,CO,0.71
常熟,NO2,54.67
常熟,O3,56.21
常熟,PM10,62.83
常熟,PM2.5,30.92
常熟,SO2,23.62
平凉,AQI,71.5
平凉,CO,0.57
平凉,NO2,45.62
平凉,O3,86.79
平凉,PM10,92.46
平凉,PM2.5,21.5
平凉,SO2,9.67
平度,AQI,74.96
平度,CO,0.58
平度,NO2,15.42
平度,O3,103.83
平度,PM10,98.46
平度,PM2.5,28.62
平度,SO2,10.21
平顶山,AQI,154.5
平顶山,CO,0.92
平顶山,NO2,39.96
平顶山,O3,103.79
平顶山,PM10,246.75
平顶山,PM2.5,75.96
平顶山,SO2,16.29
广元,AQI,53.33
广元,CO,0.92
广元,NO2,39.79
广元,O3,60.38
广元,PM10,57.88
广元,PM2.5,28.5
广元,SO2,28.29
广安,AQI,88.29
广安,CO,1.05
广安,NO2,27.54
广安,O3,51.58
广安,PM10,87.54
广安,PM2.5,65.54
广安,SO2,12.58
广州,AQI,81.42
广州,CO,0.82
广州,NO2,52.25
广州,O3,93.46
广州,PM10,76.25
广州,PM2.5,55.62
广州,SO2,14.54
庆阳,AQI,80.75
庆阳,CO,0.74
庆阳,NO2,17.12
庆阳,O3,120.04
庆阳,PM10,110.25
庆阳,PM2.5,39.42
庆阳,SO2,9.88
库尔勒,AQI,84.92
库尔勒,CO,0.48
库尔勒,NO2,13.67
库尔勒,O3,82.38
库尔勒,PM10,123.92
库尔勒,PM2.5,29.29
库尔勒,SO2,7.0
廊坊,AQI,99.17
廊坊,CO,1.3
廊坊,NO2,53.0
廊坊,O3,48.62
廊坊,PM10,147.88
廊坊,PM2.5,35.29
廊坊,SO2,28.58
延安,AQI,103.46
延安,CO,1.39
延安,NO2,51.71
延安,O3,85.54
延安,PM10,154.21
延安,PM2.5,52.25
延安,SO2,17.92
延边州,AQI,61.17
延边州,CO,0.6
延边州,NO2,17.71
延边州,O3,90.75
延边州,PM10,50.79
延边州,PM2.5,39.0
延边州,SO2,13.21
开封,AQI,195.71
开封,CO,0.93
开封,NO2,23.38
开封,O3,86.75
开封,PM10,297.96
开封,PM2.5,55.96
开封,SO2,14.08
张家口,AQI,229.33
张家口,CO,1.23
张家口,NO2,19.88
张家口,O3,92.96
张家口,PM10,352.42
张家口,PM2.5,36.75
张家口,SO2,13.0
张家港,AQI,69.67
张家港,CO,0.8
张家港,NO2,58.67
张家港,O3,50.17
张家港,PM10,88.83
张家港,PM2.5,34.71
张家港,SO2,13.46
张家界,AQI,41.42
张家界,CO,0.87
张家界,NO2,17.17
张家界,O3,74.96
张家界,PM10,41.17
张家界,PM2.5,24.71
张家界,SO2,5.92
张掖,AQI,264.25
张掖,CO,0.58
张掖,NO2,26.38
张掖,O3,54.42
张掖,PM10,395.38
张掖,PM2.5,112.21
张掖,SO2,7.79
徐州,AQI,144.21
徐州,CO,1.1
徐州,NO2,62.21
徐州,O3,94.29
徐州,PM10,184.38
徐州,PM2.5,107.92
徐州,SO2,29.12
德宏州,AQI,65.33
德宏州,CO,0.7
德宏州,NO2,30.92
德宏州,O3,60.24
德宏州,PM10,66.77
德宏州,PM2.5,44.29
德宏州,SO2,11.71
德州,AQI,108.46
德州,CO,0.55
德州,NO2,24.96
德州,O3,88.46
德州,PM10,166.38
德州,PM2.5,30.54
德州,SO2,12.54
德阳,AQI,67.42
德阳,CO,0.83
德阳,NO2,34.67
德阳,O3,66.5
德阳,PM10,80.62
德阳,PM2.5,44.21
德阳,SO2,7.62
忻州,AQI,164.21
忻州,CO,0.97
忻州,NO2,28.04
忻州,O3,97.12
忻州,PM10,236.92
忻州,PM2.5,47.67
忻州,SO2,14.38
怀化,AQI,59.25
怀化,CO,1.09
怀化,NO2,22.71
怀化,O3,45.62
怀化,PM10,67.12
怀化,PM2.5,38.33
怀化,SO2,11.12
怒江州,AQI,49.92
怒江州,CO,0.9
怒江州,NO2,20.21
怒江州,O3,58.54
怒江州,PM10,54.17
怒江州,PM2.5,25.5
怒江州,SO2,10.54
恩施州,AQI,48.96
恩施州,CO,0.91
恩施州,NO2,29.67
恩施州,O3,27.58
恩施州,PM10,47.04
恩施州,PM2.5,32.25
恩施州,SO2,7.71
惠州,AQI,56.79
惠州,CO,0.57
惠州,NO2,24.46
惠州,O3,107.04
惠州,PM10,56.54
惠州,PM2.5,37.75
惠州,SO2,7.5
成都,AQI,95.92
成都,CO,1.08
成都,NO2,65.96
成都,O3,55.71
成都,PM10,108.83
成都,PM2.5,71.58
成都,SO2,10.96
扬州,AQI,115.29
扬州,CO,1.04
扬州,NO2,66.62
扬州,O3,76.96
扬州,PM10,136.09
扬州,PM2.5,85.62
扬州,SO2,26.33
承德,AQI,73.29
承德,CO,0.45
承德,NO2,18.62
承德,O3,86.46
承德,PM10,96.67
承德,PM2.5,17.79
承德,SO2,8.62
抚州,AQI,71.92
抚州,CO,0.8
抚州,NO2,33.29
抚州,O3,50.62
抚州,PM10,80.79
抚州,PM2.5,51.96
抚州,SO2,32.46
抚顺,AQI,57.79
抚顺,CO,0.52
抚顺,NO2,24.46
抚顺,O3,89.79
抚顺,PM10,65.29
抚顺,PM2.5,35.92
抚顺,SO2,13.79
拉萨,AQI,57.29
拉萨,CO,0.52
拉萨,NO2,19.42
拉萨,O3,90.38
拉萨,PM10,67.42
拉萨,PM2.5,23.21
拉萨,SO2,5.79
招远,AQI,77.38
招远,CO,0.61
招远,NO2,19.42
招远,O3,72.58
招远,PM10,104.29
招远,PM2.5,25.38
招远,SO2,6.96
揭阳,AQI,72.21
揭阳,CO,0.93
揭阳,NO2,30.88
揭阳,O3,88.42
揭阳,PM10,68.83
揭阳,PM2.5,47.33
揭阳,SO2,13.67
攀枝花,AQI,59.79
攀枝花,CO,1.77
攀枝花,NO2,45.79
攀枝花,O3,72.79
攀枝花,PM10,62.83
攀枝花,PM2.5,38.38
攀枝花,SO2,33.96
文山州,AQI,52.46
文山州,CO,0.84
文山州,NO2,14.62
文山州,O3,72.83
文山州,PM10,54.42
文山州,PM2.5,34.38
文山州,SO2,3.92
文登,AQI,59.75
文登,CO,0.64
文登,NO2,29.71
文登,O3,85.92
文登,PM10,65.88
文登,PM2.5,34.75
文登,SO2,7.58
新乡,AQI,158.04
新乡,CO,1.17
新乡,NO2,35.83
新乡,O3,86.88
新乡,PM10,253.33
新乡,PM2.5,50.71
新乡,SO2,21.12
新余,AQI,90.96
新余,CO,1.51
新余,NO2,60.17
新余,O3,25.96
新余,PM10,127.62
新余,PM2.5,63.79
新余,SO2,58.46
无锡,AQI,66.21
无锡,CO,0.9
无锡,NO2,66.12
无锡,O3,64.67
无锡,PM10,81.67
无锡,PM2.5,36.42
无锡,SO2,13.79
日喀则,AQI,48.5
日喀则,CO,0.64
日喀则,NO2,3.67
日喀则,O3,95.88
日喀则,PM10,51.0
日喀则,PM2.5,22.21
日喀则,SO2,4.17
日照,AQI,96.33
日照,CO,0.72
日照,NO2,24.58
日照,O3,108.33
日照,PM10,115.42
日照,PM2.5,63.75
日照,SO2,10.54
昆山,AQI,57.79
昆山,CO,0.61
昆山,NO2,51.08
昆山,O3,50.42
昆山,PM10,65.5
昆山,PM2.5,27.96
