city,type,value
和田地区,CO,0.44
和田地区,NO2,20.42
和田地区,O3,68.79
和田地区,PM10,1223.04
和田地区,PM2.5,342.62
和田地区,SO2,23.33
咸宁,AQI,59.96
咸宁,CO,1.03
咸宁,NO2,17.96
咸宁,O3,93.96
咸宁,PM10,59.87
咸宁,PM2.5,40.92
咸宁,SO2,2.12
咸阳,AQI,96.29
咸阳,CO,0.82
咸阳,NO2,57.96
咸阳,O3,96.71
咸阳,PM10,119.21
咸阳,PM2.5,38.88
咸阳,SO2,12.83
哈密地区,AQI,49.83
哈密地区,CO,0.94
哈密地区,NO2,16.25
哈密地区,O3,115.04
哈密地区,PM10,54.33
哈密地区,PM2.5,12.33
哈密地区,SO2,5.96
哈尔滨,AQI,52.5
哈尔滨,CO,0.57
哈尔滨,NO2,26.88
哈尔滨,O3,119.29
哈尔滨,PM10,57.58
哈尔滨,PM2.5,32.08
哈尔滨,SO2,6.75
唐山,AQI,105.17
唐山,CO,0.97
唐山,NO2,43.29
唐山,O3,174.79
唐山,PM10,138.88
唐山,PM2.5,49.12
唐山,SO2,25.46
商丘,AQI,92.46
商丘,CO,0.73
商丘,NO2,11.88
商丘,O3,157.46
商丘,PM10,122.46
商丘,PM2.5,45.75
商丘,SO2,8.96
商洛,AQI,55.46
商洛,CO,0.45
商洛,NO2,24.12
商洛,O3,77.92
商洛,PM10,61.67
商洛,PM2.5,23.62
商洛,SO2,16.29
喀什地区,AQI,93.83
喀什地区,CO,0.37
喀什地区,NO2,20.96
喀什地区,O3,114.17
喀什地区,PM10,140.83
喀什地区,PM2.5,37.88
喀什地区,SO2,8.54
嘉兴,AQI,76.25
嘉兴,CO,1.06
嘉兴,NO2,40.75
嘉兴,O3,87.67
嘉兴,PM10,73.29
嘉兴,PM2.5,53.62
嘉兴,SO2,12.21
嘉峪关,AQI,62.5
嘉峪关,CO,0.68
嘉峪关,NO2,20.75
嘉峪关,O3,105.92
嘉峪关,PM10,70.25
嘉峪关,PM2.5,27.25
嘉峪关,SO2,23.83
四平,AQI,79.58
四平,CO,0.63
四平,NO2,15.04
四平,O3,164.79
四平,PM10,103.62
四平,PM2.5,40.67
四平,SO2,5.5
固原,AQI,57.38
固原,CO,0.45
固原,NO2,16.92
固原,O3,119.67
固原,PM10,65.08
固原,PM2.5,15.83
固原,SO2,5.67
塔城地区,AQI,27.04
塔城地区,CO,0.87
塔城地区,NO2,8.0
塔城地区,O3,71.25
塔城地区,PM10,22.64
塔城地区,PM2.5,6.83
塔城地区,SO2,3.83
大兴安岭地区,AQI,19.25
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,6.33
大兴安岭地区,O3,55.67
大兴安岭地区,PM10,16.92
大兴安岭地区,PM2.5,6.87
大兴安岭地区,SO2,6.79
大同,AQI,76.12
大同,CO,0.7
大同,NO2,24.58
大同,O3,106.38
大同,PM10,101.62
大同,PM2.5,24.21
大同,SO2,17.96
大庆,AQI,46.04
大庆,CO,0.57
大庆,NO2,18.62
大庆,O3,102.42
大庆,PM10,50.79
大庆,PM2.5,25.54
大庆,SO2,6.38
大理州,AQI,33.29
大理州,CO,0.59
大理州,NO2,12.83
大理州,O3,92.75
大理州,PM10,14.91
大理州,PM2.5,6.62
大理州,SO2,3.75
大连,AQI,50.29
大连,CO,0.6
大连,NO2,13.79
大连,O3,110.38
大连,PM10,52.71
大连,PM2.5,26.83
大连,SO2,7.88
天水,AQI,61.92
天水,CO,0.49
天水,NO2,27.29
天水,O3,79.67
天水,PM10,73.62
天水,PM2.5,22.12
天水,SO2,7.0
天津,AQI,101.12
天津,CO,0.78
天津,NO2,28.42
天津,O3,165.0
天津,PM10,149.25
天津,PM2.5,43.71
天津,SO2,12.38
太仓,AQI,93.04
太仓,CO,0.91
太仓,NO2,67.88
太仓,O3,100.21
太仓,PM10,101.96
太仓,PM2.5,62.58
太仓,SO2,20.46
太原,AQI,119.88
太原,CO,0.9
太原,NO2,64.29
太原,O3,95.75
太原,PM10,183.04
太原,PM2.5,47.5
太原,SO2,39.46
威海,AQI,43.0
威海,CO,0.32
威海,NO2,7.21
威海,O3,108.83
威海,PM10,43.54
威海,PM2.5,20.83
威海,SO2,5.88
娄底,AQI,44.83
娄底,CO,1.54
娄底,NO2,17.54
娄底,O3,84.29
娄底,PM10,45.12
娄底,PM2.5,27.62
娄底,SO2,11.25
孝感,AQI,70.96
孝感,CO,0.96
孝感,NO2,10.96
孝感,O3,113.21
孝感,PM10,79.46
孝感,PM2.5,51.62
孝感,SO2,9.62
宁德,AQI,33.71
宁德,CO,0.75
宁德,NO2,14.04
宁德,O3,81.7
宁德,PM10,31.17
宁德,PM2.5,18.33
宁德,SO2,8.26
宁波,AQI,56.79
宁波,CO,0.86
宁波,NO2,44.21
宁波,O3,78.83
宁波,PM10,53.29
宁波,PM2.5,40.33
宁波,SO2,6.88
安庆,AQI,53.21
安庆,CO,0.72
安庆,NO2,27.58
安庆,O3,100.67
安庆,PM10,55.08
安庆,PM2.5,34.54
安庆,SO2,5.25
安康,AQI,60.38
安康,CO,0.77
安康,NO2,17.58
安康,O3,91.92
安康,PM10,70.04
安康,PM2.5,31.75
安康,SO2,10.17
安阳,AQI,109.38
安阳,CO,1.15
安阳,NO2,47.04
安阳,O3,144.58
安阳,PM10,148.88
安阳,PM2.5,50.54
安阳,SO2,32.58
安顺,AQI,41.54
安顺,CO,0.43
安顺,NO2,14.79
安顺,O3,84.0
安顺,PM10,32.79
安顺,PM2.5,23.29
安顺,SO2,14.79
定西,AQI,46.54
定西,CO,0.31
定西,NO2,21.96
定西,O3,94.08
定西,PM10,42.46
定西,PM2.5,19.08
定西,SO2,7.0
宜兴,AQI,63.79
宜兴,CO,1.16
宜兴,NO2,54.38
宜兴,O3,97.96
宜兴,PM10,74.17
宜兴,PM2.5,41.04
宜兴,SO2,14.0
宜宾,AQI,52.17
宜宾,CO,0.65
宜宾,NO2,33.88
宜宾,O3,82.62
宜宾,PM10,50.79
宜宾,PM2.5,29.21
宜宾,SO2,19.5
宜昌,AQI,58.83
宜昌,CO,0.98
宜昌,NO2,34.79
宜昌,O3,62.88
宜昌,PM10,67.04
宜昌,PM2.5,36.25
宜昌,SO2,9.62
宜春,AQI,28.17
宜春,CO,0.76
宜春,NO2,15.79
宜春,O3,68.88
宜春,PM10,27.83
宜春,PM2.5,13.67
宜春,SO2,8.17
宝鸡,AQI,65.96
宝鸡,CO,0.59
宝鸡,NO2,38.5
宝鸡,O3,83.5
宝鸡,PM10,79.71
宝鸡,PM2.5,27.25
宝鸡,SO2,8.46
宣城,AQI,57.33
宣城,CO,0.65
宣城,NO2,33.71
宣城,O3,80.96
宣城,PM10,61.58
宣城,PM2.5,37.92
宣城,SO2,8.96
宿州,AQI,103.42
宿州,CO,0.49
宿州,NO2,25.33
宿州,O3,180.5
宿州,PM10,105.42
宿州,PM2.5,63.29
宿州,SO2,11.25
宿迁,AQI,124.25
宿迁,CO,0.74
宿迁,NO2,25.33
宿迁,O3,171.0
宿迁,PM10,105.78
宿迁,PM2.5,76.46
宿迁,SO2,18.29
富阳,AQI,50.71
富阳,CO,0.95
富阳,NO2,29.29
富阳,O3,74.12
富阳,PM10,52.0
富阳,PM2.5,34.25
富阳,SO2,8.58
寿光,AQI,89.04
寿光,CO,1.26
寿光,NO2,22.62
寿光,O3,128.71
寿光,PM10,112.54
寿光,PM2.5,56.54
寿光,SO2,17.75
山南,AQI,50.12
山南,CO,0.41
山南,NO2,13.25
山南,O3,130.08
山南,PM10,24.79
山南,PM2.5,14.0
山南,SO2,5.08
岳阳,AQI,46.04
岳阳,CO,0.8
岳阳,NO2,16.5
岳阳,O3,91.25
岳阳,PM10,46.71
岳阳,PM2.5,28.0
岳阳,SO2,10.75
崇左,AQI,24.88
崇左,CO,0.65
崇左,NO2,10.33
崇左,O3,67.54
崇左,PM10,20.79
崇左,PM2.5,11.71
崇左,SO2,5.17
巴中,AQI,53.04
巴中,CO,0.66
巴中,NO2,26.29
巴中,O3,84.88
巴中,PM10,55.12
巴中,PM2.5,29.96
巴中,SO2,5.42
巴彦淖尔,AQI,80.75
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,16.33
巴彦淖尔,O3,109.42
巴彦淖尔,PM10,111.88
巴彦淖尔,PM2.5,33.29
巴彦淖尔,SO2,7.5
常州,AQI,98.71
常州,CO,1.15
常州,NO2,67.46
常州,O3,98.21
常州,PM10,102.46
常州,PM2.5,72.42
常州,SO2,17.71
常德,AQI,50.29
常德,CO,0.94
常德,NO2,18.38
常德,O3,83.5
常德,PM10,51.12
常德,PM2.5,32.29
常德,SO2,16.92
常熟,AQI,82.67
常熟,CO,1.04
常熟,NO2,53.12
常熟,O3,84.08
常熟,PM10,93.17
常熟,PM2.5,57.67
常熟,SO2,26.21
平凉,AQI,49.75
平凉,CO,0.43
平凉,NO2,36.92
平凉,O3,85.75
平凉,PM10,50.58
平凉,PM2.5,21.92
平凉,SO2,9.71
平度,AQI,52.92
平度,CO,0.51
平度,NO2,16.33
平度,O3,118.0
平度,PM10,57.75
平度,PM2.5,34.17
平度,SO2,5.5
平顶山,AQI,74.21
平顶山,CO,0.63
平顶山,NO2,24.42
平顶山,O3,128.58
平顶山,PM10,93.75
平顶山,PM2.5,37.12
平顶山,SO2,10.92
广元,AQI,51.67
广元,CO,0.56
广元,NO2,38.29
广元,O3,92.96
广元,PM10,52.83
广元,PM2.5,17.12
广元,SO2,19.54
广安,AQI,72.38
广安,CO,0.81
广安,NO2,27.54
广安,O3,102.5
广安,PM10,78.88
广安,PM2.5,43.88
广安,SO2,13.04
广州,AQI,33.29
广州,CO,0.76
广州,NO2,45.62
广州,O3,33.83
广州,PM10,31.17
广州,PM2.5,19.88
广州,SO2,8.21
庆阳,AQI,55.29
庆阳,CO,0.37
庆阳,NO2,16.29
庆阳,O3,126.08
庆阳,PM10,60.62
庆阳,PM2.5,16.88
庆阳,SO2,7.21
库尔勒,AQI,93.38
库尔勒,CO,0.45
库尔勒,NO2,7.67
库尔勒,O3,98.0
库尔勒,PM10,135.67
库尔勒,PM2.5,30.58
库尔勒,SO2,5.17
廊坊,AQI,85.83
廊坊,CO,0.88
廊坊,NO2,33.79
廊坊,O3,143.88
廊坊,PM10,108.33
廊坊,PM2.5,30.38
廊坊,SO2,13.92
延安,AQI,64.08
延安,CO,0.9
延安,NO2,50.0
延安,O3,71.46
延安,PM10,75.42
延安,PM2.5,26.75
延安,SO2,14.17
延边州,AQI,49.38
延边州,CO,0.5
延边州,NO2,23.04
延边州,O3,97.0
延边州,PM10,49.3
延边州,PM2.5,26.58
延边州,SO2,7.83
开封,AQI,100.0
开封,CO,0.82
开封,NO2,29.29
开封,O3,141.67
开封,PM10,138.12
开封,PM2.5,45.67
开封,SO2,15.38
张家口,AQI,92.5
张家口,CO,0.44
张家口,NO2,38.79
张家口,O3,84.58
张家口,PM10,134.46
张家口,PM2.5,27.25
张家口,SO2,12.5
张家港,AQI,93.92
张家港,CO,0.83
张家港,NO2,55.04
张家港,O3,97.04
张家港,PM10,131.0
张家港,PM2.5,53.58
张家港,SO2,22.12
张家界,AQI,48.04
张家界,CO,1.01
张家界,NO2,20.54
张家界,O3,65.04
张家界,PM10,49.96
张家界,PM2.5,23.71
张家界,SO2,6.71
张掖,AQI,50.67
张掖,CO,0.38
张掖,NO2,17.04
张掖,O3,88.04
张掖,PM10,54.0
张掖,PM2.5,24.67
张掖,SO2,8.12
徐州,AQI,105.29
徐州,CO,0.93
徐州,NO2,27.21
徐州,O3,169.04
徐州,PM10,146.58
徐州,PM2.5,56.62
徐州,SO2,15.08
德宏州,AQI,36.04
德宏州,CO,0.45
德宏州,NO2,3.14
德宏州,O3,53.71
德宏州,PM10,17.67
德宏州,PM2.5,25.25
德宏州,SO2,14.17
德州,AQI,122.29
德州,CO,0.72
德州,NO2,25.08
德州,O3,184.0
德州,PM10,191.5
德州,PM2.5,45.08
德州,SO2,10.71
德阳,AQI,77.12
德阳,CO,0.61
德阳,NO2,39.67
德阳,O3,124.92
德阳,PM10,76.25
德阳,PM2.5,31.08
德阳,SO2,12.62
忻州,AQI,55.17
忻州,CO,0.62
忻州,NO2,39.29
忻州,O3,107.71
忻州,PM10,60.29
忻州,PM2.5,17.54
忻州,SO2,27.75
怀化,AQI,58.71
怀化,CO,1.11
怀化,NO2,15.46
怀化,O3,76.12
怀化,PM10,67.08
怀化,PM2.5,27.25
怀化,SO2,6.17
怒江州,AQI,37.79
怒江州,CO,1.1
怒江州,NO2,14.21
怒江州,O3,40.96
怒江州,PM10,38.46
怒江州,PM2.5,10.62
怒江州,SO2,11.21
恩施州,AQI,52.75
恩施州,CO,0.81
恩施州,NO2,25.71
恩施州,O3,50.21
恩施州,PM10,55.5
恩施州,PM2.5,34.17
恩施州,SO2,7.54
惠州,AQI,28.5
惠州,CO,0.54
惠州,NO2,17.62
惠州,O3,45.17
惠州,PM10,28.26
惠州,PM2.5,15.75
惠州,SO2,6.38
成都,AQI,64.12
成都,CO,0.77
成都,NO2,51.88
成都,O3,101.96
成都,PM10,54.04
成都,PM2.5,29.0
成都,SO2,11.04
扬州,AQI,113.67
扬州,CO,0.94
扬州,NO2,61.96
扬州,O3,127.33
扬州,PM10,146.67
扬州,PM2.5,80.33
扬州,SO2,26.71
承德,AQI,82.62
承德,CO,0.62
承德,NO2,32.67
承德,O3,148.58
承德,PM10,101.67
承德,PM2.5,25.08
承德,SO2,16.29
抚州,AQI,35.29
抚州,CO,0.77
抚州,NO2,7.29
抚州,O3,89.96
抚州,PM10,32.25
抚州,PM2.5,24.17
抚州,SO2,6.42
抚顺,AQI,56.33
抚顺,CO,0.64
抚顺,NO2,13.42
抚顺,O3,135.5
抚顺,PM10,57.38
抚顺,PM2.5,35.04
抚顺,SO2,22.38
拉萨,AQI,66.92
拉萨,CO,0.43
拉萨,NO2,24.29
拉萨,O3,122.96
拉萨,PM10,68.46
拉萨,PM2.5,22.88
拉萨,SO2,9.0
招远,AQI,54.38
招远,CO,0.48
招远,NO2,8.96
招远,O3,90.17
招远,PM10,62.79
招远,PM2.5,25.25
招远,SO2,6.0
揭阳,AQI,41.08
揭阳,CO,0.85
揭阳,NO2,15.88
揭阳,O3,70.88
揭阳,PM10,39.57
揭阳,PM2.5,23.96
揭阳,SO2,9.83
攀枝花,AQI,46.71
攀枝花,CO,1.33
攀枝花,NO2,35.38
攀枝花,O3,70.54
攀枝花,PM10,46.12
攀枝花,PM2.5,28.21
攀枝花,SO2,41.04
文山州,AQI,40.92
文山州,CO,0.76
文山州,NO2,14.5
文山州,O3,90.67
文山州,PM10,38.88
文山州,PM2.5,22.75
文山州,SO2,6.5
文登,AQI,33.04
文登,CO,0.49
文登,NO2,4.71
文登,O3,92.25
文登,PM10,32.5
文登,PM2.5,16.46
文登,SO2,3.71
新乡,AQI,95.38
新乡,CO,0.8
新乡,NO2,51.17
新乡,O3,128.46
新乡,PM10,117.96
新乡,PM2.5,36.79
新乡,SO2,30.29
新余,AQI,32.29
新余,CO,0.62
新余,NO2,17.42
新余,O3,70.46
新余,PM10,32.21
新余,PM2.5,18.88
新余,SO2,12.12
无锡,AQI,79.04
无锡,CO,0.92
无锡,NO2,42.62
无锡,O3,98.58
无锡,PM10,94.88
无锡,PM2.5,55.04
无锡,SO2,13.92
日喀则,AQI,58.96
日喀则,CO,0.61
日喀则,NO2,12.88
日喀则,O3,112.79
日喀则,PM10,50.75
日喀则,PM2.5,20.67
日喀则,SO2,7.5
日照,AQI,63.25
日照,CO,0.76
日照,NO2,24.54
日照,O3,98.17
日照,PM10,72.21
日照,PM2.5,43.54
日照,SO2,15.71
昆山,AQI,84.21
昆山,CO,0.97
昆山,NO2,61.5
昆山,O3,94.38
昆山,PM10,88.82
