city,type,value
即墨,SO2,31.25
厦门,AQI,25.25
厦门,CO,0.66
厦门,NO2,30.75
厦门,O3,38.08
厦门,PM10,24.86
厦门,PM2.5,14.88
厦门,SO2,6.08
双鸭山,AQI,34.08
双鸭山,CO,0.44
双鸭山,NO2,15.62
双鸭山,O3,63.5
双鸭山,PM10,32.5
双鸭山,PM2.5,20.83
双鸭山,SO2,13.21
句容,AQI,270.67
句容,CO,1.38
句容,NO2,78.92
句容,O3,42.67
句容,PM10,222.78
句容,PM2.5,220.67
句容,SO2,20.67
台州,AQI,89.38
台州,CO,1.22
台州,NO2,22.46
台州,O3,64.71
台州,PM10,84.67
台州,PM2.5,66.54
台州,SO2,8.96
合肥,AQI,190.33
合肥,CO,1.35
合肥,NO2,43.25
合肥,O3,76.12
合肥,PM10,111.25
合肥,PM2.5,143.46
合肥,SO2,8.38
吉安,AQI,72.46
吉安,CO,0.53
吉安,NO2,10.54
吉安,O3,55.42
吉安,PM10,61.46
吉安,PM2.5,52.79
吉安,SO2,13.17
吉林,AQI,47.58
吉林,CO,0.97
吉林,NO2,21.75
吉林,O3,63.83
吉林,PM10,49.67
吉林,PM2.5,28.42
吉林,SO2,23.58
吐鲁番地区,AQI,78.54
吐鲁番地区,CO,1.69
吐鲁番地区,NO2,46.62
吐鲁番地区,O3,28.17
吐鲁番地区,PM10,90.58
吐鲁番地区,PM2.5,56.12
吐鲁番地区,SO2,16.83
吕梁,AQI,74.71
吕梁,CO,1.96
吕梁,NO2,45.25
吕梁,O3,23.96
吕梁,PM10,91.75
吕梁,PM2.5,46.71
吕梁,SO2,61.54
吴忠,AQI,84.33
吴忠,CO,0.82
吴忠,NO2,23.83
吴忠,O3,42.29
吴忠,PM10,96.96
吴忠,PM2.5,58.12
吴忠,SO2,34.54
吴江,AQI,165.96
吴江,CO,1.68
吴江,NO2,42.92
吴江,O3,73.25
吴江,PM10,152.92
吴江,PM2.5,125.42
吴江,SO2,24.25
周口,AQI,126.54
周口,CO,1.29
周口,NO2,35.54
周口,O3,51.17
周口,PM10,142.0
周口,PM2.5,84.04
周口,SO2,17.62
呼伦贝尔,AQI,47.79
呼伦贝尔,CO,0.79
呼伦贝尔,NO2,25.04
呼伦贝尔,O3,51.42
呼伦贝尔,PM10,44.62
呼伦贝尔,PM2.5,26.75
呼伦贝尔,SO2,7.5
呼和浩特,AQI,62.33
呼和浩特,CO,1.29
呼和浩特,NO2,36.79
呼和浩特,O3,42.88
呼和浩特,PM10,71.5
呼和浩特,PM2.5,30.29
呼和浩特,SO2,30.83
和田地区,AQI,357.79
和田地区,CO,1.71
和田地区,NO2,18.25
和田地区,O3,55.08
和田地区,PM10,476.0
和田地区,PM2.5,89.62
和田地区,SO2,9.33
咸宁,AQI,95.29
咸宁,CO,1.56
咸宁,NO2,27.5
咸宁,O3,68.33
咸宁,PM10,95.57
咸宁,PM2.5,71.17
咸宁,SO2,2.5
咸阳,AQI,61.75
咸阳,CO,0.94
咸阳,NO2,45.42
咸阳,O3,48.58
咸阳,PM10,65.04
咸阳,PM2.5,43.08
咸阳,SO2,26.92
哈密地区,AQI,76.38
哈密地区,CO,2.52
哈密地区,NO2,20.96
哈密地区,O3,52.08
哈密地区,PM10,102.25
哈密地区,PM2.5,40.21
哈密地区,SO2,6.17
哈尔滨,AQI,71.0
哈尔滨,CO,0.95
哈尔滨,NO2,43.88
哈尔滨,O3,36.21
哈尔滨,PM10,67.33
哈尔滨,PM2.5,50.96
哈尔滨,SO2,55.46
唐山,AQI,67.92
唐山,CO,0.77
唐山,NO2,35.83
唐山,O3,49.04
唐山,PM10,85.25
唐山,PM2.5,23.88
唐山,SO2,13.75
商丘,AQI,212.79
商丘,CO,1.54
商丘,NO2,54.29
商丘,O3,33.12
商丘,PM10,221.75
商丘,PM2.5,164.71
商丘,SO2,12.21
商洛,AQI,42.88
商洛,CO,0.62
商洛,NO2,22.75
商洛,O3,74.33
商洛,PM10,40.5
商洛,PM2.5,27.92
商洛,SO2,8.12
喀什地区,AQI,120.29
喀什地区,CO,1.69
喀什地区,NO2,20.29
喀什地区,O3,48.0
喀什地区,PM10,180.54
喀什地区,PM2.5,82.04
喀什地区,SO2,2.67
嘉兴,AQI,169.62
嘉兴,CO,1.43
嘉兴,NO2,36.38
嘉兴,O3,80.04
嘉兴,PM10,138.38
嘉兴,PM2.5,127.88
嘉兴,SO2,20.75
嘉峪关,AQI,58.62
嘉峪关,CO,1.0
嘉峪关,NO2,27.92
嘉峪关,O3,51.71
嘉峪关,PM10,69.04
嘉峪关,PM2.5,26.5
嘉峪关,SO2,30.79
四平,AQI,51.08
四平,CO,0.77
四平,NO2,30.5
四平,O3,47.88
四平,PM10,52.54
四平,PM2.5,27.42
四平,SO2,66.62
固原,AQI,60.88
固原,CO,1.08
固原,NO2,28.46
固原,O3,58.67
固原,PM10,59.83
固原,PM2.5,41.75
固原,SO2,13.54
塔城地区,AQI,47.54
塔城地区,CO,1.62
塔城地区,NO2,26.25
塔城地区,O3,66.5
塔城地区,PM10,53.43
塔城地区,PM2.5,30.67
塔城地区,SO2,6.33
大兴安岭地区,AQI,34.58
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,9.25
大兴安岭地区,O3,72.38
大兴安岭地区,PM10,31.17
大兴安岭地区,PM2.5,17.75
大兴安岭地区,SO2,24.54
大同,AQI,46.29
大同,CO,1.14
大同,NO2,21.96
大同,O3,47.83
大同,PM10,48.17
大同,PM2.5,17.08
大同,SO2,47.08
大庆,AQI,35.88
大庆,CO,0.59
大庆,NO2,28.62
大庆,O3,57.12
大庆,PM10,31.58
大庆,PM2.5,24.5
大庆,SO2,24.21
大理州,AQI,42.58
大理州,CO,0.83
大理州,NO2,11.58
大理州,O3,95.04
大理州,PM10,43.58
大理州,PM2.5,19.17
大理州,SO2,4.88
大连,AQI,67.58
大连,CO,0.67
大连,NO2,22.29
大连,O3,63.38
大连,PM10,86.33
大连,PM2.5,15.96
大连,SO2,15.75
天水,AQI,62.08
天水,CO,0.86
天水,NO2,32.67
天水,O3,60.25
天水,PM10,69.12
天水,PM2.5,43.08
天水,SO2,32.92
天津,AQI,67.5
天津,CO,0.83
天津,NO2,37.96
天津,O3,45.58
天津,PM10,83.62
天津,PM2.5,22.62
天津,SO2,8.21
太仓,AQI,154.75
太仓,CO,1.21
太仓,NO2,47.21
太仓,O3,58.79
太仓,PM10,134.81
太仓,PM2.5,118.25
太仓,SO2,24.17
太原,AQI,61.58
太原,CO,0.81
太原,NO2,37.67
太原,O3,44.54
太原,PM10,72.58
太原,PM2.5,28.33
太原,SO2,34.21
威海,AQI,73.54
威海,CO,0.46
威海,NO2,10.58
威海,O3,74.08
威海,PM10,97.5
威海,PM2.5,11.96
威海,SO2,5.67
娄底,AQI,92.12
娄底,CO,1.37
娄底,NO2,19.67
娄底,O3,94.46
娄底,PM10,96.67
娄底,PM2.5,68.5
娄底,SO2,11.54
孝感,AQI,101.42
孝感,CO,1.49
孝感,NO2,23.46
孝感,O3,73.75
孝感,PM10,91.12
孝感,PM2.5,76.04
孝感,SO2,12.83
宁德,AQI,21.88
宁德,CO,0.47
宁德,NO2,16.38
宁德,O3,33.21
宁德,PM10,22.36
宁德,PM2.5,10.58
宁德,SO2,8.92
宁波,AQI,143.42
宁波,CO,1.26
宁波,NO2,34.21
宁波,O3,64.79
宁波,PM10,121.46
宁波,PM2.5,108.46
宁波,SO2,16.33
安庆,AQI,171.46
安庆,CO,0.82
安庆,NO2,26.08
安庆,O3,135.96
安庆,PM10,140.2
安庆,PM2.5,131.04
安庆,SO2,12.5
安康,AQI,118.17
安康,CO,1.38
安康,NO2,35.17
安康,O3,52.21
安康,PM10,107.0
安康,PM2.5,89.46
安康,SO2,16.83
安阳,AQI,137.58
安阳,CO,1.97
安阳,NO2,50.46
安阳,O3,34.04
安阳,PM10,147.5
安阳,PM2.5,105.46
安阳,SO2,29.88
安顺,AQI,75.0
安顺,CO,1.07
安顺,NO2,20.62
安顺,O3,40.42
安顺,PM10,62.08
安顺,PM2.5,55.71
安顺,SO2,32.42
定西,AQI,104.46
定西,CO,1.26
定西,NO2,33.04
定西,O3,52.62
定西,PM10,117.21
定西,PM2.5,78.38
定西,SO2,47.79
宜兴,AQI,228.38
宜兴,CO,1.95
宜兴,NO2,44.5
宜兴,O3,76.12
宜兴,PM10,174.08
宜兴,PM2.5,179.25
宜兴,SO2,24.38
宜宾,AQI,73.25
宜宾,CO,1.16
宜宾,NO2,38.88
宜宾,O3,27.12
宜宾,PM10,78.08
宜宾,PM2.5,53.33
宜宾,SO2,20.58
宜昌,AQI,176.54
宜昌,CO,1.5
宜昌,NO2,38.5
宜昌,O3,41.5
宜昌,PM10,153.25
宜昌,PM2.5,136.38
宜昌,SO2,13.29
宜春,AQI,93.54
宜春,CO,1.08
宜春,NO2,21.21
宜春,O3,35.5
宜春,PM10,78.33
宜春,PM2.5,69.75
宜春,SO2,18.12
宝鸡,AQI,57.83
宝鸡,CO,0.91
宝鸡,NO2,33.83
宝鸡,O3,54.58
宝鸡,PM10,55.58
宝鸡,PM2.5,39.0
宝鸡,SO2,19.46
宣城,AQI,169.21
宣城,CO,1.21
宣城,NO2,35.92
宣城,O3,93.54
宣城,PM10,133.77
宣城,PM2.5,128.62
宣城,SO2,18.29
宿州,AQI,241.17
宿州,CO,1.5
宿州,NO2,48.62
宿州,O3,54.5
宿州,PM10,196.0
宿州,PM2.5,191.17
宿州,SO2,20.17
宿迁,AQI,264.0
宿迁,CO,1.84
宿迁,NO2,49.08
宿迁,O3,55.88
宿迁,PM10,225.96
宿迁,PM2.5,214.0
宿迁,SO2,17.04
富阳,AQI,106.21
富阳,CO,1.26
富阳,NO2,28.84
富阳,O3,92.16
富阳,PM10,108.26
富阳,PM2.5,80.05
富阳,SO2,12.74
寿光,AQI,120.67
寿光,CO,1.58
寿光,NO2,51.04
寿光,O3,31.29
寿光,PM10,135.25
寿光,PM2.5,88.42
寿光,SO2,36.54
山南,AQI,93.33
山南,CO,0.73
山南,NO2,20.38
山南,O3,80.29
山南,PM10,134.0
山南,PM2.5,31.25
山南,SO2,6.38
岳阳,AQI,119.67
岳阳,CO,1.14
岳阳,NO2,19.42
岳阳,O3,84.42
岳阳,PM10,99.79
岳阳,PM2.5,90.67
岳阳,SO2,8.38
崇左,AQI,28.17
崇左,CO,0.89
崇左,NO2,14.54
崇左,O3,59.08
崇左,PM10,23.29
崇左,PM2.5,18.54
崇左,SO2,7.04
巴中,AQI,82.88
巴中,CO,1.15
巴中,NO2,37.21
巴中,O3,42.38
巴中,PM10,85.33
巴中,PM2.5,61.21
巴中,SO2,4.96
巴彦淖尔,AQI,34.25
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,25.42
巴彦淖尔,O3,55.04
巴彦淖尔,PM10,31.88
巴彦淖尔,PM2.5,15.33
巴彦淖尔,SO2,17.42
常州,AQI,228.38
常州,CO,1.79
常州,NO2,52.83
常州,O3,70.21
常州,PM10,193.38
常州,PM2.5,179.0
常州,SO2,25.83
常德,AQI,102.83
常德,CO,1.06
常德,NO2,28.71
常德,O3,80.38
常德,PM10,95.38
常德,PM2.5,77.21
常德,SO2,15.17
常熟,AQI,183.33
常熟,CO,1.41
常熟,NO2,36.62
常熟,O3,73.21
常熟,PM10,175.92
常熟,PM2.5,142.12
常熟,SO2,30.83
平凉,AQI,56.42
平凉,CO,0.69
平凉,NO2,41.42
平凉,O3,53.04
平凉,PM10,63.38
平凉,PM2.5,35.08
平凉,SO2,21.17
平度,AQI,93.54
平度,CO,1.44
平度,NO2,42.38
平度,O3,35.25
平度,PM10,110.25
平度,PM2.5,55.12
平度,SO2,33.33
平顶山,AQI,54.21
平顶山,CO,0.66
平顶山,NO2,23.62
平顶山,O3,68.58
平顶山,PM10,58.04
平顶山,PM2.5,30.54
平顶山,SO2,16.83
广元,AQI,73.67
广元,CO,1.04
广元,NO2,33.0
广元,O3,61.96
广元,PM10,77.33
广元,PM2.5,52.92
广元,SO2,23.5
广安,AQI,75.92
广安,CO,0.93
广安,NO2,39.75
广安,O3,25.29
广安,PM10,84.38
广安,PM2.5,55.46
广安,SO2,15.71
广州,AQI,25.33
广州,CO,0.84
广州,NO2,30.0
广州,O3,24.58
广州,PM10,23.88
广州,PM2.5,16.54
广州,SO2,6.71
庆阳,AQI,42.12
庆阳,CO,0.73
庆阳,NO2,25.29
庆阳,O3,61.33
庆阳,PM10,41.0
庆阳,PM2.5,25.12
庆阳,SO2,35.83
库尔勒,AQI,62.67
库尔勒,CO,1.31
库尔勒,NO2,20.54
库尔勒,O3,59.29
库尔勒,PM10,74.75
库尔勒,PM2.5,26.17
库尔勒,SO2,3.79
廊坊,AQI,56.58
廊坊,CO,0.65
廊坊,NO2,33.08
廊坊,O3,53.17
廊坊,PM10,63.38
廊坊,PM2.5,17.21
廊坊,SO2,4.75
延安,AQI,61.17
延安,CO,2.01
延安,NO2,56.0
延安,O3,28.54
延安,PM10,72.83
延安,PM2.5,32.54
延安,SO2,98.79
延边州,AQI,39.62
延边州,CO,0.44
延边州,NO2,12.62
延边州,O3,74.67
延边州,PM10,36.04
延边州,PM2.5,20.21
延边州,SO2,15.42
开封,AQI,100.08
开封,CO,1.09
开封,NO2,37.5
开封,O3,37.5
开封,PM10,85.55
开封,PM2.5,59.33
开封,SO2,20.83
张家口,AQI,54.88
张家口,CO,0.63
张家口,NO2,12.25
张家口,O3,76.71
张家口,PM10,60.88
张家口,PM2.5,14.71
张家口,SO2,11.88
张家港,AQI,191.92
张家港,CO,1.12
张家港,NO2,46.46
张家港,O3,69.5
张家港,PM10,162.05
张家港,PM2.5,149.29
张家港,SO2,20.38
张家界,AQI,114.67
张家界,CO,1.55
张家界,NO2,24.0
张家界,O3,46.83
张家界,PM10,104.46
张家界,PM2.5,86.62
张家界,SO2,6.62
张掖,AQI,45.83
张掖,CO,0.3
张掖,NO2,10.21
张掖,O3,58.17
张掖,PM10,48.25
张掖,PM2.5,12.83
张掖,SO2,9.92
徐州,AQI,276.46
徐州,CO,1.54
徐州,NO2,49.79
徐州,O3,38.62
徐州,PM10,231.58
徐州,PM2.5,226.46
徐州,SO2,20.42
德宏州,AQI,58.04
德宏州,CO,0.64
德宏州,NO2,30.29
德宏州,O3,43.04
德宏州,PM10,52.45
德宏州,PM2.5,37.04
德宏州,SO2,12.21
德州,AQI,152.29
德州,CO,2.25
德州,NO2,46.38
德州,O3,34.04
德州,PM10,160.25
德州,PM2.5,107.92
德州,SO2,21.96
德阳,AQI,108.71
德阳,CO,1.19
德阳,NO2,34.79
德阳,O3,43.33
德阳,PM10,108.17
德阳,PM2.5,81.96
德阳,SO2,6.54
忻州,AQI,52.79
忻州,CO,0.85
忻州,NO2,48.75
忻州,O3,34.33
忻州,PM10,57.79
忻州,PM2.5,24.17
忻州,SO2,31.96
怀化,AQI,122.62
怀化,CO,1.19
怀化,NO2,15.79
怀化,O3,79.46
怀化,PM10,121.0
怀化,PM2.5,92.42
怀化,SO2,12.5
怒江州,AQI,52.42
怒江州,CO,1.06
怒江州,NO2,23.79
怒江州,O3,44.75
怒江州,PM10,59.21
怒江州,PM2.5,24.46
怒江州,SO2,11.75
恩施州,AQI,91.33
恩施州,CO,1.38
恩施州,NO2,22.79
恩施州,O3,28.46
恩施州,PM10,81.25
恩施州,PM2.5,67.96
恩施州,SO2,8.0
惠州,AQI,20.67
惠州,CO,0.88
惠州,NO2,18.33
惠州,O3,36.62
惠州,PM10,19.17
惠州,PM2.5,13.12
惠州,SO2,4.88
成都,AQI,132.92
成都,CO,1.38
成都,NO2,61.29
成都,O3,17.33
成都,PM10,130.83
成都,PM2.5,101.25
成都,SO2,10.96
扬州,AQI,169.46
扬州,CO,1.36
扬州,NO2,33.38
扬州,O3,76.04
扬州,PM10,189.04
扬州,PM2.5,128.42
扬州,SO2,12.33
承德,AQI,70.96
承德,CO,0.49
承德,NO2,13.79
承德,O3,75.17
承德,PM10,91.83
承德,PM2.5,14.12
承德,SO2,5.92
抚州,AQI,70.92
抚州,CO,0.78
抚州,NO2,12.12
抚州,O3,77.79
抚州,PM10,58.29
抚州,PM2.5,51.46
抚州,SO2,7.12
抚顺,AQI,72.67
抚顺,CO,0.98
抚顺,NO2,40.92
抚顺,O3,44.62
抚顺,PM10,83.79
抚顺,PM2.5,49.75
抚顺,SO2,32.17
拉萨,AQI,59.29
拉萨,CO,0.76
拉萨,NO2,26.17
拉萨,O3,74.92
拉萨,PM10,69.0
拉萨,PM2.5,24.42
拉萨,SO2,6.38
招远,AQI,65.08
招远,CO,0.64
招远,NO2,20.79
招远,O3,47.58
招远,PM10,81.54
招远,PM2.5,19.58
招远,SO2,10.83
揭阳,AQI,19.83
揭阳,CO,0.75
揭阳,NO2,21.33
揭阳,O3,23.04
揭阳,PM10,17.7
揭阳,PM2.5,11.5
揭阳,SO2,10.42
攀枝花,AQI,94.21
攀枝花,CO,2.77
攀枝花,NO2,61.17
攀枝花,O3,34.58
攀枝花,PM10,124.88
攀枝花,PM2.5,67.83
攀枝花,SO2,55.21
文山州,AQI,31.08
文山州,CO,0.89
文山州,NO2,15.25
文山州,O3,35.21
文山州,PM10,29.96
文山州,PM2.5,19.92
文山州,SO2,5.21
文登,AQI,57.29
文登,CO,0.59
文登,NO2,19.21
文登,O3,73.58
文登,PM10,68.0
文登,PM2.5,14.75
文登,SO2,6.71
新乡,AQI,81.92
新乡,CO,1.31
新乡,NO2,49.54
新乡,O3,33.42
新乡,PM10,91.71
新乡,PM2.5,52.92
新乡,SO2,24.12
新余,AQI,70.12
新余,CO,0.6
新余,NO2,17.5
新余,O3,58.33
新余,PM10,64.46
新余,PM2.5,50.92
新余,SO2,10.71
无锡,AQI,174.12
无锡,CO,1.76
无锡,NO2,44.12
无锡,O3,70.96
无锡,PM10,154.5
无锡,PM2.5,132.33
无锡,SO2,23.04
日喀则,AQI,41.21
日喀则,CO,0.58
日喀则,NO2,6.83
日喀则,O3,81.88
日喀则,PM10,41.21
日喀则,PM2.5,13.33
日喀则,SO2,10.46
日照,AQI,80.38
日照,CO,1.0
日照,NO2,45.5
日照,O3,49.0
日照,PM10,98.33
日照,PM2.5,52.88
日照,SO2,18.83
昆山,AQI,200.67
昆山,CO,1.35
昆山,NO2,36.33
昆山,O3,78.17
昆山,PM10,175.12
昆山,PM2.5,156.08
