city,type,value
佛山,SO2,8.53
佳木斯,AQI,61.62
佳木斯,CO,0.74
佳木斯,NO2,39.25
佳木斯,O3,64.46
佳木斯,PM10,66.17
佳木斯,PM2.5,41.62
佳木斯,SO2,8.12
保定,AQI,45.71
保定,CO,0.47
保定,NO2,34.59
保定,O3,74.71
保定,PM10,49.82
保定,PM2.5,29.35
保定,SO2,6.24
保山,AQI,75.0
保山,CO,0.52
保山,NO2,21.08
保山,O3,86.12
保山,PM10,99.46
保山,PM2.5,39.33
保山,SO2,8.5
信阳,AQI,80.94
信阳,CO,0.81
信阳,NO2,21.24
信阳,O3,51.0
信阳,PM10,85.35
信阳,PM2.5,59.82
信阳,SO2,4.35
克州,AQI,125.54
克州,CO,0.71
克州,NO2,11.58
克州,O3,83.21
克州,PM10,200.58
克州,PM2.5,56.58
克州,SO2,3.21
克拉玛依,AQI,47.88
克拉玛依,CO,0.57
克拉玛依,NO2,20.71
克拉玛依,O3,102.76
克拉玛依,PM10,48.53
克拉玛依,PM2.5,16.47
克拉玛依,SO2,6.12
六安,AQI,43.38
六安,CO,0.67
六安,NO2,27.33
六安,O3,49.5
六安,PM10,42.92
六安,PM2.5,29.83
六安,SO2,5.46
六盘水,AQI,67.35
六盘水,CO,0.62
六盘水,NO2,21.82
六盘水,O3,85.12
六盘水,PM10,82.71
六盘水,PM2.5,43.53
六盘水,SO2,17.35
兰州,AQI,57.12
兰州,CO,0.46
兰州,NO2,20.88
兰州,O3,73.12
兰州,PM10,68.29
兰州,PM2.5,34.94
兰州,SO2,4.82
兴安盟,AQI,47.92
兴安盟,CO,0.54
兴安盟,NO2,29.83
兴安盟,O3,58.62
兴安盟,PM10,48.79
兴安盟,PM2.5,23.38
兴安盟,SO2,5.33
内江,AQI,45.58
内江,CO,0.57
内江,NO2,20.62
内江,O3,57.58
内江,PM10,45.08
内江,PM2.5,29.42
内江,SO2,5.92
凉山州,AQI,44.53
凉山州,CO,0.81
凉山州,NO2,15.24
凉山州,O3,115.88
凉山州,PM10,38.47
凉山州,PM2.5,28.12
凉山州,SO2,19.94
包头,AQI,38.82
包头,CO,0.25
包头,NO2,11.47
包头,O3,109.47
包头,PM10,38.29
包头,PM2.5,14.71
包头,SO2,6.53
北京,AQI,34.67
北京,CO,0.41
北京,NO2,26.67
北京,O3,77.44
北京,PM10,33.72
北京,PM2.5,16.39
北京,SO2,2.11
北海,AQI,43.12
北海,CO,0.63
北海,NO2,11.47
北海,O3,80.47
北海,PM10,43.24
北海,PM2.5,20.24
北海,SO2,7.59
十堰,AQI,37.54
十堰,CO,1.28
十堰,NO2,26.54
十堰,O3,59.17
十堰,PM10,37.62
十堰,PM2.5,20.33
十堰,SO2,11.54
南京,AQI,37.06
南京,CO,0.59
南京,NO2,25.82
南京,O3,43.18
南京,PM10,37.06
南京,PM2.5,25.0
南京,SO2,5.18
南充,AQI,43.35
南充,CO,0.74
南充,NO2,27.71
南充,O3,67.12
南充,PM10,42.71
南充,PM2.5,29.88
南充,SO2,11.53
南宁,AQI,51.94
南宁,CO,0.81
南宁,NO2,28.06
南宁,O3,59.18
南宁,PM10,55.76
南宁,PM2.5,30.94
南宁,SO2,8.06
南平,AQI,41.71
南平,CO,0.63
南平,NO2,16.0
南平,O3,52.88
南平,PM10,39.0
南平,PM2.5,27.65
南平,SO2,7.53
南昌,AQI,20.04
南昌,CO,1.18
南昌,NO2,20.29
南昌,O3,50.96
南昌,PM10,17.46
南昌,PM2.5,7.5
南昌,SO2,5.92
南通,AQI,55.71
南通,CO,0.6
南通,NO2,29.65
南通,O3,68.94
南通,PM10,63.82
南通,PM2.5,29.71
南通,SO2,12.0
南阳,AQI,49.06
南阳,CO,0.97
南阳,NO2,21.06
南阳,O3,77.59
南阳,PM10,46.94
南阳,PM2.5,32.71
南阳,SO2,9.0
博州,AQI,62.58
博州,CO,0.58
博州,NO2,19.75
博州,O3,88.38
博州,PM10,73.71
博州,PM2.5,26.58
博州,SO2,13.04
即墨,AQI,30.0
即墨,CO,0.59
即墨,NO2,12.47
即墨,O3,91.06
即墨,PM10,19.76
即墨,PM2.5,10.76
即墨,SO2,3.94
厦门,AQI,29.82
厦门,CO,0.43
厦门,NO2,23.94
厦门,O3,48.94
厦门,PM10,29.71
厦门,PM2.5,14.29
厦门,SO2,9.41
双鸭山,AQI,71.83
双鸭山,CO,0.71
双鸭山,NO2,27.5
双鸭山,O3,91.62
双鸭山,PM10,89.88
双鸭山,PM2.5,44.0
双鸭山,SO2,7.38
句容,AQI,59.94
句容,CO,0.49
句容,NO2,27.06
句容,O3,39.06
句容,PM10,64.76
句容,PM2.5,39.47
句容,SO2,8.06
台州,AQI,49.35
台州,CO,0.47
台州,NO2,14.12
台州,O3,74.65
台州,PM10,50.18
台州,PM2.5,28.71
台州,SO2,8.29
合肥,AQI,60.35
合肥,CO,0.82
合肥,NO2,25.53
合肥,O3,20.29
合肥,PM10,53.25
合肥,PM2.5,44.06
合肥,SO2,2.18
吉安,AQI,42.06
吉安,CO,0.74
吉安,NO2,11.47
吉安,O3,55.47
吉安,PM10,41.59
吉安,PM2.5,28.35
吉安,SO2,9.41
吉林,AQI,45.54
吉林,CO,0.75
吉林,NO2,17.38
吉林,O3,110.5
吉林,PM10,46.15
吉林,PM2.5,24.54
吉林,SO2,8.92
吐鲁番地区,AQI,118.67
吐鲁番地区,CO,1.12
吐鲁番地区,NO2,38.25
吐鲁番地区,O3,34.21
吐鲁番地区,PM10,184.75
吐鲁番地区,PM2.5,44.04
吐鲁番地区,SO2,8.42
吕梁,AQI,85.75
吕梁,CO,1.89
吕梁,NO2,40.38
吕梁,O3,59.79
吕梁,PM10,82.38
吕梁,PM2.5,63.17
吕梁,SO2,28.0
吴忠,AQI,58.06
吴忠,CO,0.4
吴忠,NO2,19.47
吴忠,O3,57.06
吴忠,PM10,70.41
吴忠,PM2.5,21.24
吴忠,SO2,16.0
吴江,AQI,53.47
吴江,CO,0.92
吴江,NO2,42.06
吴江,O3,43.12
吴江,PM10,59.24
吴江,PM2.5,33.47
吴江,SO2,6.12
周口,AQI,55.65
周口,CO,0.83
周口,NO2,15.94
周口,O3,71.59
周口,PM10,54.94
周口,PM2.5,37.76
周口,SO2,7.71
呼伦贝尔,AQI,33.0
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.41
呼伦贝尔,O3,105.0
呼伦贝尔,PM10,15.71
呼伦贝尔,PM2.5,6.18
呼伦贝尔,SO2,3.53
呼和浩特,AQI,40.94
呼和浩特,CO,0.7
呼和浩特,NO2,15.76
呼和浩特,O3,101.12
呼和浩特,PM10,41.0
呼和浩特,PM2.5,11.35
呼和浩特,SO2,9.82
和田地区,AQI,164.88
和田地区,CO,0.38
和田地区,NO2,21.29
和田地区,O3,77.59
和田地区,PM10,259.06
和田地区,PM2.5,73.94
和田地区,SO2,8.71
咸宁,AQI,23.83
咸宁,CO,1.04
咸宁,NO2,20.12
咸宁,O3,43.0
咸宁,PM10,26.65
咸宁,PM2.5,14.71
咸宁,SO2,1.62
咸阳,AQI,63.29
咸阳,CO,1.61
咸阳,NO2,31.35
咸阳,O3,53.94
咸阳,PM10,75.18
咸阳,PM2.5,40.29
咸阳,SO2,8.59
哈密地区,AQI,65.54
哈密地区,CO,0.73
哈密地区,NO2,32.21
哈密地区,O3,80.71
哈密地区,PM10,80.04
哈密地区,PM2.5,28.42
哈密地区,SO2,12.96
哈尔滨,AQI,54.88
哈尔滨,CO,0.73
哈尔滨,NO2,47.0
哈尔滨,O3,72.59
哈尔滨,PM10,59.29
哈尔滨,PM2.5,30.76
哈尔滨,SO2,11.47
唐山,AQI,56.0
唐山,CO,0.97
唐山,NO2,56.94
唐山,O3,66.35
唐山,PM10,62.41
唐山,PM2.5,31.06
唐山,SO2,19.29
商丘,AQI,74.88
商丘,CO,0.91
商丘,NO2,18.06
商丘,O3,87.47
商丘,PM10,70.12
商丘,PM2.5,54.82
商丘,SO2,6.47
商洛,AQI,28.88
商洛,CO,0.89
商洛,NO2,22.65
商洛,O3,53.88
商洛,PM10,27.31
商洛,PM2.5,17.35
商洛,SO2,3.29
喀什地区,AQI,231.67
喀什地区,CO,0.81
喀什地区,NO2,35.46
喀什地区,O3,66.58
喀什地区,PM10,365.96
喀什地区,PM2.5,115.08
喀什地区,SO2,8.92
嘉兴,AQI,46.88
嘉兴,CO,1.16
嘉兴,NO2,43.06
嘉兴,O3,36.71
嘉兴,PM10,52.53
嘉兴,PM2.5,31.18
嘉兴,SO2,8.06
嘉峪关,AQI,32.12
嘉峪关,CO,0.51
嘉峪关,NO2,19.47
嘉峪关,O3,87.12
嘉峪关,PM10,28.06
嘉峪关,PM2.5,10.0
嘉峪关,SO2,6.0
四平,AQI,56.96
四平,CO,0.56
四平,NO2,24.58
四平,O3,78.46
四平,PM10,63.17
四平,PM2.5,29.54
四平,SO2,7.96
固原,AQI,69.47
固原,CO,0.84
固原,NO2,24.82
固原,O3,50.82
固原,PM10,79.88
固原,PM2.5,42.59
固原,SO2,6.53
塔城地区,AQI,47.59
塔城地区,CO,1.19
塔城地区,NO2,17.47
塔城地区,O3,120.65
塔城地区,PM10,45.18
塔城地区,PM2.5,9.35
塔城地区,SO2,3.12
大兴安岭地区,AQI,32.46
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,5.12
大兴安岭地区,O3,83.96
大兴安岭地区,PM10,23.13
大兴安岭地区,PM2.5,7.92
大兴安岭地区,SO2,7.75
大同,AQI,41.62
大同,CO,0.62
大同,NO2,14.04
大同,O3,77.54
大同,PM10,39.42
大同,PM2.5,20.29
大同,SO2,10.79
大庆,AQI,49.18
大庆,CO,0.59
大庆,NO2,47.29
大庆,O3,81.18
大庆,PM10,53.18
大庆,PM2.5,25.94
大庆,SO2,12.47
大理州,AQI,61.67
大理州,CO,0.49
大理州,NO2,18.0
大理州,O3,101.62
大理州,PM10,73.67
大理州,PM2.5,26.08
大理州,SO2,6.21
大连,AQI,32.65
大连,CO,0.73
大连,NO2,22.29
大连,O3,99.06
大连,PM10,26.47
大连,PM2.5,16.41
大连,SO2,5.65
天水,AQI,47.12
天水,CO,0.79
天水,NO2,27.94
天水,O3,72.0
天水,PM10,50.47
天水,PM2.5,26.53
天水,SO2,9.18
天津,AQI,48.0
天津,CO,0.75
天津,NO2,46.0
天津,O3,60.94
天津,PM10,52.53
天津,PM2.5,26.88
天津,SO2,5.12
太仓,AQI,45.88
太仓,CO,0.52
太仓,NO2,31.41
太仓,O3,62.29
太仓,PM10,43.82
太仓,PM2.5,27.47
太仓,SO2,11.94
太原,AQI,52.76
太原,CO,0.89
太原,NO2,37.88
太原,O3,76.94
太原,PM10,56.71
太原,PM2.5,25.71
太原,SO2,12.65
威海,AQI,34.59
威海,CO,0.44
威海,NO2,11.24
威海,O3,110.18
威海,PM10,15.76
威海,PM2.5,10.06
威海,SO2,3.76
娄底,AQI,24.33
娄底,CO,1.66
娄底,NO2,10.29
娄底,O3,66.54
娄底,PM10,21.12
娄底,PM2.5,14.67
娄底,SO2,7.42
孝感,AQI,43.94
孝感,CO,0.87
孝感,NO2,6.53
孝感,O3,57.12
孝感,PM10,39.29
孝感,PM2.5,30.88
孝感,SO2,7.53
宁德,AQI,68.41
宁德,CO,1.27
宁德,NO2,39.82
宁德,O3,76.47
宁德,PM10,85.41
宁德,PM2.5,39.71
宁德,SO2,14.47
宁波,AQI,47.82
宁波,CO,0.74
宁波,NO2,35.53
宁波,O3,55.59
宁波,PM10,44.29
宁波,PM2.5,32.65
宁波,SO2,6.88
安庆,AQI,30.88
安庆,CO,0.79
安庆,NO2,16.59
安庆,O3,60.53
安庆,PM10,13.71
安庆,PM2.5,14.12
安庆,SO2,21.35
安康,AQI,26.0
安康,CO,0.61
安康,NO2,14.38
安康,O3,64.54
安康,PM10,23.71
安康,PM2.5,11.08
安康,SO2,15.88
安阳,AQI,52.35
安阳,CO,1.02
安阳,NO2,24.53
安阳,O3,88.41
安阳,PM10,51.53
安阳,PM2.5,34.29
安阳,SO2,11.71
安顺,AQI,60.0
安顺,CO,0.78
安顺,NO2,13.5
安顺,O3,108.96
安顺,PM10,66.5
安顺,PM2.5,39.12
安顺,SO2,13.38
定西,AQI,64.88
定西,CO,0.39
定西,NO2,16.06
定西,O3,76.0
定西,PM10,82.94
定西,PM2.5,37.0
定西,SO2,6.94
宜兴,AQI,37.18
宜兴,CO,1.11
宜兴,NO2,40.18
宜兴,O3,31.53
宜兴,PM10,44.0
宜兴,PM2.5,25.0
宜兴,SO2,7.82
宜宾,AQI,54.88
宜宾,CO,0.83
宜宾,NO2,37.65
宜宾,O3,54.18
宜宾,PM10,57.35
宜宾,PM2.5,38.18
宜宾,SO2,13.82
宜昌,AQI,32.47
宜昌,CO,1.0
宜昌,NO2,21.12
宜昌,O3,78.12
宜昌,PM10,27.29
宜昌,PM2.5,12.65
宜昌,SO2,10.41
宜春,AQI,34.35
宜春,CO,0.81
宜春,NO2,18.59
宜春,O3,41.0
宜春,PM10,32.35
宜春,PM2.5,23.71
宜春,SO2,10.94
宝鸡,AQI,56.24
宝鸡,CO,1.46
宝鸡,NO2,38.29
宝鸡,O3,34.12
宝鸡,PM10,56.12
宝鸡,PM2.5,39.53
宝鸡,SO2,4.53
宣城,AQI,30.29
宣城,CO,0.79
宣城,NO2,31.24
宣城,O3,31.88
宣城,PM10,23.33
宣城,PM2.5,17.94
宣城,SO2,15.88
宿州,AQI,79.29
宿州,CO,0.83
宿州,NO2,51.04
宿州,O3,51.62
宿州,PM10,73.31
宿州,PM2.5,58.33
宿州,SO2,9.62
宿迁,AQI,63.12
宿迁,CO,0.75
宿迁,NO2,20.06
宿迁,O3,71.18
宿迁,PM10,49.08
宿迁,PM2.5,45.24
宿迁,SO2,5.71
富阳,AQI,42.76
富阳,CO,0.98
富阳,NO2,34.41
富阳,O3,52.59
富阳,PM10,38.94
富阳,PM2.5,26.18
富阳,SO2,6.82
寿光,AQI,48.94
寿光,CO,0.98
寿光,NO2,15.76
寿光,O3,91.06
寿光,PM10,50.41
寿光,PM2.5,32.35
寿光,SO2,10.71
山南,AQI,41.25
山南,CO,0.33
山南,NO2,8.75
山南,O3,122.75
山南,PM10,24.67
山南,PM2.5,8.75
山南,SO2,4.21
岳阳,AQI,38.76
岳阳,CO,0.86
岳阳,NO2,14.59
岳阳,O3,53.71
岳阳,PM10,38.82
岳阳,PM2.5,25.29
岳阳,SO2,4.47
崇左,AQI,59.41
崇左,CO,0.7
崇左,NO2,14.12
崇左,O3,87.41
崇左,PM10,54.56
崇左,PM2.5,41.76
崇左,SO2,6.88
巴中,AQI,25.94
巴中,CO,0.81
巴中,NO2,27.35
巴中,O3,34.65
巴中,PM10,24.53
巴中,PM2.5,12.71
巴中,SO2,4.18
巴彦淖尔,AQI,33.74
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,13.35
巴彦淖尔,O3,97.13
巴彦淖尔,PM10,27.83
巴彦淖尔,PM2.5,7.09
巴彦淖尔,SO2,4.48
常州,AQI,63.88
常州,CO,0.75
常州,NO2,43.24
常州,O3,49.82
常州,PM10,65.82
常州,PM2.5,46.71
常州,SO2,11.65
常德,AQI,34.0
常德,CO,0.9
常德,NO2,13.41
常德,O3,80.06
常德,PM10,28.94
常德,PM2.5,22.18
常德,SO2,6.35
常熟,AQI,47.24
常熟,CO,0.76
常熟,NO2,29.88
常熟,O3,55.76
常熟,PM10,43.18
常熟,PM2.5,33.12
常熟,SO2,16.82
平凉,AQI,60.83
平凉,CO,0.49
平凉,NO2,36.25
平凉,O3,46.58
平凉,PM10,64.68
平凉,PM2.5,43.25
平凉,SO2,7.12
平度,AQI,31.12
平度,CO,0.51
平度,NO2,12.71
平度,O3,97.18
平度,PM10,22.18
平度,PM2.5,13.18
平度,SO2,4.29
平顶山,AQI,51.76
平顶山,CO,0.92
平顶山,NO2,23.88
平顶山,O3,82.94
平顶山,PM10,52.47
平顶山,PM2.5,34.24
平顶山,SO2,11.29
广元,AQI,29.65
广元,CO,0.75
广元,NO2,29.88
广元,O3,61.35
广元,PM10,29.35
广元,PM2.5,10.41
广元,SO2,17.18
广安,AQI,74.38
广安,CO,0.96
广安,NO2,36.54
广安,O3,33.79
广安,PM10,82.96
广安,PM2.5,53.29
广安,SO2,7.67
广州,AQI,49.47
广州,CO,0.72
广州,NO2,48.59
广州,O3,28.88
广州,PM10,51.12
广州,PM2.5,26.18
广州,SO2,9.47
庆阳,AQI,39.41
庆阳,CO,0.86
庆阳,NO2,20.41
庆阳,O3,76.47
庆阳,PM10,39.5
庆阳,PM2.5,25.47
庆阳,SO2,5.12
库尔勒,AQI,165.53
库尔勒,CO,0.39
库尔勒,NO2,13.06
库尔勒,O3,79.29
库尔勒,PM10,278.06
库尔勒,PM2.5,103.12
库尔勒,SO2,8.06
廊坊,AQI,42.71
廊坊,CO,0.77
廊坊,NO2,41.53
廊坊,O3,65.24
廊坊,PM10,44.53
廊坊,PM2.5,22.41
廊坊,SO2,3.35
延安,AQI,60.76
延安,CO,1.27
延安,NO2,40.76
延安,O3,66.41
延安,PM10,65.53
延安,PM2.5,35.65
延安,SO2,11.59
延边州,AQI,53.29
延边州,CO,0.58
延边州,NO2,15.06
延边州,O3,124.94
延边州,PM10,58.35
延边州,PM2.5,33.35
延边州,SO2,6.0
开封,AQI,51.12
开封,CO,0.84
开封,NO2,12.41
开封,O3,81.88
开封,PM10,48.29
开封,PM2.5,30.88
开封,SO2,7.65
张家口,AQI,33.65
张家口,CO,1.01
张家口,NO2,11.65
张家口,O3,97.29
张家口,PM10,29.94
张家口,PM2.5,14.71
张家口,SO2,8.94
张家港,AQI,47.53
张家港,CO,0.66
张家港,NO2,27.41
张家港,O3,58.71
张家港,PM10,54.82
张家港,PM2.5,25.47
张家港,SO2,6.0
张家界,AQI,30.47
张家界,CO,1.06
张家界,NO2,12.06
张家界,O3,88.41
张家界,PM10,23.71
张家界,PM2.5,13.18
张家界,SO2,9.35
张掖,AQI,24.47
张掖,CO,0.57
张掖,NO2,14.29
张掖,O3,71.94
张掖,PM10,14.25
张掖,PM2.5,5.82
张掖,SO2,7.0
徐州,AQI,69.18
徐州,CO,0.88
徐州,NO2,27.88
徐州,O3,66.76
徐州,PM10,65.82
徐州,PM2.5,48.88
徐州,SO2,15.29
德宏州,AQI,85.75
德宏州,CO,0.85
德宏州,NO2,29.83
德宏州,O3,67.75
德宏州,PM10,105.04
德宏州,PM2.5,57.25
德宏州,SO2,15.17
德州,AQI,66.47
德州,CO,1.11
德州,NO2,25.71
德州,O3,79.18
德州,PM10,69.82
德州,PM2.5,46.41
德州,SO2,11.41
德阳,AQI,48.76
德阳,CO,0.63
德阳,NO2,21.59
德阳,O3,66.24
德阳,PM10,56.06
德阳,PM2.5,22.18
德阳,SO2,6.12
忻州,AQI,36.33
忻州,CO,0.75
忻州,NO2,28.12
忻州,O3,71.79
忻州,PM10,35.46
忻州,PM2.5,20.58
忻州,SO2,17.33
怀化,AQI,35.33
怀化,CO,1.01
怀化,NO2,9.96
怀化,O3,81.08
怀化,PM10,34.88
怀化,PM2.5,8.38
怀化,SO2,7.42
怒江州,AQI,67.83
怒江州,CO,0.96
怒江州,NO2,17.96
怒江州,O3,65.33
怒江州,PM10,84.92
怒江州,PM2.5,33.25
怒江州,SO2,11.08
恩施州,AQI,29.58
恩施州,CO,0.92
恩施州,NO2,21.42
恩施州,O3,39.71
恩施州,PM10,28.67
恩施州,PM2.5,16.79
恩施州,SO2,5.08
惠州,AQI,50.59
惠州,CO,0.55
惠州,NO2,35.88
惠州,O3,53.65
惠州,PM10,53.06
惠州,PM2.5,25.53
惠州,SO2,7.59
成都,AQI,46.24
成都,CO,0.72
成都,NO2,35.88
成都,O3,68.18
成都,PM10,50.29
成都,PM2.5,24.53
成都,SO2,7.06
扬州,AQI,56.53
扬州,CO,0.66
扬州,NO2,18.71
扬州,O3,53.82
扬州,PM10,50.31
扬州,PM2.5,38.94
扬州,SO2,5.71
承德,AQI,41.06
承德,CO,0.51
承德,NO2,25.94
承德,O3,70.88
承德,PM10,37.65
承德,PM2.5,18.59
承德,SO2,6.88
抚州,AQI,33.29
抚州,CO,0.86
抚州,NO2,15.53
抚州,O3,43.53
抚州,PM10,32.88
抚州,PM2.5,20.82
抚州,SO2,10.12
抚顺,AQI,69.59
抚顺,CO,0.85
抚顺,NO2,39.41
抚顺,O3,54.18
抚顺,PM10,68.06
抚顺,PM2.5,49.24
抚顺,SO2,18.65
拉萨,AQI,58.71
拉萨,CO,0.57
拉萨,NO2,14.24
拉萨,O3,131.29
拉萨,PM10,67.53
拉萨,PM2.5,18.12
拉萨,SO2,7.41
招远,AQI,30.12
招远,CO,0.59
招远,NO2,13.59
招远,O3,82.41
招远,PM10,26.53
招远,PM2.5,13.18
招远,SO2,5.0
揭阳,AQI,52.53
揭阳,CO,0.78
揭阳,NO2,18.71
揭阳,O3,51.82
揭阳,PM10,56.0
揭阳,PM2.5,30.06
揭阳,SO2,12.06
攀枝花,AQI,65.38
攀枝花,CO,1.32
攀枝花,NO2,43.29
攀枝花,O3,87.29
攀枝花,PM10,75.83
攀枝花,PM2.5,42.67
攀枝花,SO2,45.17
文山州,AQI,73.21
文山州,CO,0.71
文山州,NO2,15.33
文山州,O3,100.96
文山州,PM10,93.71
文山州,PM2.5,48.42
文山州,SO2,5.67
文登,AQI,34.53
文登,CO,0.59
文登,NO2,12.82
文登,O3,110.0
文登,PM10,15.88
文登,PM2.5,7.88
文登,SO2,3.65
新乡,AQI,55.18
新乡,CO,1.28
新乡,NO2,30.53
新乡,O3,85.29
新乡,PM10,55.94
新乡,PM2.5,37.94
新乡,SO2,13.29
新余,AQI,33.0
新余,CO,0.8
新余,NO2,16.53
新余,O3,42.53
新余,PM10,33.0
新余,PM2.5,17.06
新余,SO2,8.47
无锡,AQI,51.59
无锡,CO,0.87
无锡,NO2,36.24
无锡,O3,45.35
无锡,PM10,55.12
无锡,PM2.5,37.47
无锡,SO2,6.59
日喀则,AQI,55.38
日喀则,CO,0.48
日喀则,NO2,6.58
日喀则,O3,127.88
日喀则,PM10,61.92
日喀则,PM2.5,20.12
日喀则,SO2,5.29
日照,AQI,37.0
日照,CO,0.56
日照,NO2,12.0
日照,O3,90.76
日照,PM10,36.41
日照,PM2.5,23.29
日照,SO2,5.41
昆山,AQI,48.24
昆山,CO,0.63
昆山,NO2,24.88
昆山,O3,59.41
昆山,PM10,45.82
昆山,PM2.5,28.18
