city,type,value
商洛,PM10,81.21
商洛,PM2.5,55.38
商洛,SO2,38.75
喀什地区,AQI,229.17
喀什地区,CO,3.23
喀什地区,NO2,55.71
喀什地区,O3,32.88
喀什地区,PM10,358.33
喀什地区,PM2.5,142.38
喀什地区,SO2,10.08
嘉兴,AQI,132.58
嘉兴,CO,1.34
嘉兴,NO2,83.92
嘉兴,O3,8.54
嘉兴,PM10,152.5
嘉兴,PM2.5,100.62
嘉兴,SO2,14.96
嘉峪关,AQI,105.79
嘉峪关,CO,0.84
嘉峪关,NO2,28.08
嘉峪关,O3,53.54
嘉峪关,PM10,161.29
嘉峪关,PM2.5,45.62
嘉峪关,SO2,13.67
四平,AQI,126.71
四平,CO,0.81
四平,NO2,42.54
四平,O3,29.58
四平,PM10,128.75
四平,PM2.5,95.5
四平,SO2,24.38
固原,AQI,68.0
固原,CO,1.11
固原,NO2,42.33
固原,O3,35.92
固原,PM10,86.21
固原,PM2.5,41.62
固原,SO2,13.38
塔城地区,AQI,36.75
塔城地区,CO,1.46
塔城地区,NO2,20.42
塔城地区,O3,62.83
塔城地区,PM10,34.7
塔城地区,PM2.5,16.33
塔城地区,SO2,4.38
大兴安岭地区,AQI,32.92
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,15.33
大兴安岭地区,O3,41.42
大兴安岭地区,PM10,42.19
大兴安岭地区,PM2.5,19.0
大兴安岭地区,SO2,19.83
大同,AQI,105.12
大同,CO,3.05
大同,NO2,51.17
大同,O3,9.96
大同,PM10,154.92
大同,PM2.5,73.67
大同,SO2,85.33
大庆,AQI,53.42
大庆,CO,0.58
大庆,NO2,31.04
大庆,O3,37.71
大庆,PM10,50.17
大庆,PM2.5,37.17
大庆,SO2,16.29
大理州,AQI,26.54
大理州,CO,0.73
大理州,NO2,16.67
大理州,O3,66.17
大理州,PM10,24.75
大理州,PM2.5,13.67
大理州,SO2,5.96
大连,AQI,39.5
大连,CO,0.57
大连,NO2,36.04
大连,O3,37.33
大连,PM10,39.5
大连,PM2.5,18.96
大连,SO2,15.62
天水,AQI,81.88
天水,CO,1.2
天水,NO2,67.29
天水,O3,12.88
天水,PM10,102.79
天水,PM2.5,59.0
天水,SO2,30.96
天津,AQI,65.62
天津,CO,1.0
天津,NO2,69.58
天津,O3,14.25
天津,PM10,70.75
天津,PM2.5,44.96
天津,SO2,19.62
太仓,AQI,98.83
太仓,CO,1.28
太仓,NO2,51.62
太仓,O3,35.17
太仓,PM10,101.33
太仓,PM2.5,73.67
太仓,SO2,23.96
太原,AQI,144.08
太原,CO,1.92
太原,NO2,88.42
太原,O3,8.96
太原,PM10,214.5
太原,PM2.5,104.88
太原,SO2,64.62
威海,AQI,27.38
威海,CO,0.38
威海,NO2,11.12
威海,O3,69.25
威海,PM10,26.17
威海,PM2.5,9.17
威海,SO2,5.96
娄底,AQI,80.5
娄底,CO,1.91
娄底,NO2,23.54
娄底,O3,57.5
娄底,PM10,98.42
娄底,PM2.5,57.88
娄底,SO2,9.12
孝感,AQI,93.92
孝感,CO,1.1
孝感,NO2,31.21
孝感,O3,45.83
孝感,PM10,108.04
孝感,PM2.5,70.04
孝感,SO2,12.92
宁德,AQI,17.0
宁德,CO,0.68
宁德,NO2,32.12
宁德,O3,11.91
宁德,PM10,11.75
宁德,PM2.5,9.0
宁德,SO2,6.21
宁波,AQI,143.38
宁波,CO,1.32
宁波,NO2,79.71
宁波,O3,11.83
宁波,PM10,149.75
宁波,PM2.5,109.33
宁波,SO2,16.75
安庆,AQI,143.83
安庆,CO,1.13
安庆,NO2,42.75
安庆,O3,39.75
安庆,PM10,139.32
安庆,PM2.5,109.5
安庆,SO2,15.04
安康,AQI,113.08
安康,CO,1.26
安康,NO2,55.46
安康,O3,18.96
安康,PM10,123.08
安康,PM2.5,85.04
安康,SO2,27.33
安阳,AQI,150.21
安阳,CO,1.86
安阳,NO2,60.25
安阳,O3,25.71
安阳,PM10,150.0
安阳,PM2.5,112.54
安阳,SO2,24.17
安顺,AQI,68.38
安顺,CO,0.75
安顺,NO2,30.21
安顺,O3,14.21
安顺,PM10,63.5
安顺,PM2.5,49.54
安顺,SO2,31.38
定西,AQI,57.21
定西,CO,0.69
定西,NO2,25.5
定西,O3,44.25
定西,PM10,61.75
定西,PM2.5,39.25
定西,SO2,13.79
宜兴,AQI,120.79
宜兴,CO,1.83
宜兴,NO2,75.79
宜兴,O3,12.5
宜兴,PM10,111.25
宜兴,PM2.5,90.71
宜兴,SO2,30.5
宜宾,AQI,86.46
宜宾,CO,0.77
宜宾,NO2,35.46
宜宾,O3,18.96
宜宾,PM10,81.5
宜宾,PM2.5,64.08
宜宾,SO2,12.33
宜昌,AQI,154.96
宜昌,CO,1.06
宜昌,NO2,53.83
宜昌,O3,19.38
宜昌,PM10,151.17
宜昌,PM2.5,117.96
宜昌,SO2,16.67
宜春,AQI,88.62
宜春,CO,1.13
宜春,NO2,31.25
宜春,O3,37.5
宜春,PM10,95.46
宜春,PM2.5,65.71
宜春,SO2,24.33
宝鸡,AQI,162.54
宝鸡,CO,1.39
宝鸡,NO2,70.33
宝鸡,O3,17.33
宝鸡,PM10,158.92
宝鸡,PM2.5,123.29
宝鸡,SO2,21.83
宣城,AQI,143.83
宣城,CO,1.2
宣城,NO2,68.08
宣城,O3,47.42
宣城,PM10,118.13
宣城,PM2.5,109.67
宣城,SO2,18.75
宿州,AQI,98.83
宿州,CO,1.1
宿州,NO2,57.22
宿州,O3,34.52
宿州,PM10,130.0
宿州,PM2.5,76.32
宿州,SO2,9.65
宿迁,AQI,75.71
宿迁,CO,1.33
宿迁,NO2,49.04
宿迁,O3,25.08
宿迁,PM10,86.38
宿迁,PM2.5,51.79
宿迁,SO2,10.08
富阳,AQI,118.21
富阳,CO,1.29
富阳,NO2,28.83
富阳,O3,14.58
富阳,PM10,152.96
富阳,PM2.5,89.54
富阳,SO2,3.58
寿光,AQI,73.88
寿光,CO,1.34
寿光,NO2,48.29
寿光,O3,22.38
寿光,PM10,93.0
寿光,PM2.5,46.88
寿光,SO2,26.96
山南,AQI,30.33
山南,CO,0.23
山南,NO2,7.88
山南,O3,85.71
山南,PM10,20.3
山南,PM2.5,8.08
山南,SO2,3.96
岳阳,AQI,101.38
岳阳,CO,1.02
岳阳,NO2,41.12
岳阳,O3,36.21
岳阳,PM10,122.0
岳阳,PM2.5,76.04
岳阳,SO2,13.67
崇左,AQI,39.58
崇左,CO,0.89
崇左,NO2,15.29
崇左,O3,27.04
崇左,PM10,38.79
崇左,PM2.5,26.08
崇左,SO2,3.04
巴中,AQI,112.54
巴中,CO,0.98
巴中,NO2,32.71
巴中,O3,1.96
巴中,PM10,136.62
巴中,PM2.5,84.33
巴中,SO2,4.5
巴彦淖尔,AQI,81.67
巴彦淖尔,CO,1.26
巴彦淖尔,NO2,41.29
巴彦淖尔,O3,23.42
巴彦淖尔,PM10,98.08
巴彦淖尔,PM2.5,59.04
巴彦淖尔,SO2,37.21
常州,AQI,97.42
常州,CO,1.06
常州,NO2,66.42
常州,O3,26.25
常州,PM10,99.08
常州,PM2.5,72.79
常州,SO2,12.88
常德,AQI,105.29
常德,CO,0.97
常德,NO2,45.88
常德,O3,44.38
常德,PM10,98.38
常德,PM2.5,79.08
常德,SO2,16.04
常熟,AQI,102.0
常熟,CO,1.21
常熟,NO2,54.17
常熟,O3,33.38
常熟,PM10,97.58
常熟,PM2.5,74.71
常熟,SO2,18.88
平凉,AQI,108.33
平凉,CO,1.34
平凉,NO2,56.75
平凉,O3,24.79
平凉,PM10,135.12
平凉,PM2.5,81.46
平凉,SO2,25.17
平度,AQI,45.75
平度,CO,1.0
平度,NO2,39.25
平度,O3,38.5
平度,PM10,49.88
平度,PM2.5,25.5
平度,SO2,16.67
平顶山,AQI,218.33
平顶山,CO,1.63
平顶山,NO2,66.79
平顶山,O3,27.67
平顶山,PM10,222.58
平顶山,PM2.5,169.17
平顶山,SO2,31.25
广元,AQI,88.25
广元,CO,1.52
广元,NO2,46.12
广元,O3,3.71
广元,PM10,107.54
广元,PM2.5,65.33
广元,SO2,10.67
广安,AQI,109.42
广安,CO,0.97
广安,NO2,42.54
广安,O3,9.79
广安,PM10,120.38
广安,PM2.5,82.46
广安,SO2,9.5
广州,AQI,32.5
广州,CO,0.79
广州,NO2,33.29
广州,O3,27.0
广州,PM10,30.33
广州,PM2.5,21.17
广州,SO2,6.29
庆阳,AQI,88.83
庆阳,CO,1.08
庆阳,NO2,42.08
庆阳,O3,35.12
庆阳,PM10,97.08
庆阳,PM2.5,65.92
庆阳,SO2,24.96
库尔勒,AQI,108.58
库尔勒,CO,0.76
库尔勒,NO2,28.38
库尔勒,O3,24.71
库尔勒,PM10,166.67
库尔勒,PM2.5,41.0
库尔勒,SO2,7.29
廊坊,AQI,81.79
廊坊,CO,1.45
廊坊,NO2,65.96
廊坊,O3,14.54
廊坊,PM10,98.5
廊坊,PM2.5,59.17
廊坊,SO2,17.33
延安,AQI,84.62
延安,CO,2.23
延安,NO2,61.88
延安,O3,27.46
延安,PM10,110.0
延安,PM2.5,54.71
延安,SO2,39.62
延边州,AQI,71.21
延边州,CO,0.79
延边州,NO2,21.0
延边州,O3,46.54
延边州,PM10,64.08
延边州,PM2.5,49.42
延边州,SO2,13.17
开封,AQI,179.04
开封,CO,1.38
开封,NO2,63.62
开封,O3,28.42
开封,PM10,170.13
开封,PM2.5,137.29
开封,SO2,20.12
张家口,AQI,66.67
张家口,CO,1.31
张家口,NO2,39.92
张家口,O3,28.83
张家口,PM10,83.08
张家口,PM2.5,43.75
张家口,SO2,25.46
张家港,AQI,99.08
张家港,CO,0.87
张家港,NO2,55.71
张家港,O3,35.46
张家港,PM10,109.88
张家港,PM2.5,68.54
张家港,SO2,9.46
张家界,AQI,91.33
张家界,CO,0.78
张家界,NO2,28.46
张家界,O3,59.75
张家界,PM10,107.29
张家界,PM2.5,67.54
张家界,SO2,11.5
张掖,AQI,96.75
张掖,CO,0.93
张掖,NO2,33.46
张掖,O3,41.92
张掖,PM10,121.42
张掖,PM2.5,66.0
张掖,SO2,18.25
徐州,AQI,116.0
徐州,CO,1.19
徐州,NO2,60.33
徐州,O3,20.0
徐州,PM10,150.58
徐州,PM2.5,84.88
徐州,SO2,19.67
德宏州,AQI,74.87
德宏州,CO,0.66
德宏州,NO2,14.91
德宏州,O3,22.43
德宏州,PM10,99.26
德宏州,PM2.5,27.74
德宏州,SO2,44.26
德州,AQI,78.71
德州,CO,0.93
德州,NO2,54.75
德州,O3,32.38
德州,PM10,90.96
德州,PM2.5,49.08
德州,SO2,32.58
德阳,AQI,98.92
德阳,CO,0.83
德阳,NO2,48.83
德阳,O3,12.38
德阳,PM10,111.5
德阳,PM2.5,74.0
德阳,SO2,6.0
忻州,AQI,121.12
忻州,CO,1.72
忻州,NO2,59.92
忻州,O3,10.5
忻州,PM10,133.12
忻州,PM2.5,91.67
忻州,SO2,85.58
怀化,AQI,84.25
怀化,CO,1.25
怀化,NO2,29.08
怀化,O3,33.17
怀化,PM10,99.67
怀化,PM2.5,62.21
怀化,SO2,16.17
怒江州,AQI,62.54
怒江州,CO,2.48
怒江州,NO2,21.71
怒江州,O3,34.67
怒江州,PM10,75.04
怒江州,PM2.5,35.29
怒江州,SO2,12.42
恩施州,AQI,89.0
恩施州,CO,1.06
恩施州,NO2,21.96
恩施州,O3,9.04
恩施州,PM10,100.38
恩施州,PM2.5,65.96
恩施州,SO2,6.75
惠州,AQI,36.54
惠州,CO,0.83
惠州,NO2,17.42
惠州,O3,29.42
惠州,PM10,34.83
惠州,PM2.5,22.25
惠州,SO2,8.17
成都,AQI,113.17
成都,CO,0.93
成都,NO2,58.67
成都,O3,5.79
成都,PM10,123.17
成都,PM2.5,85.42
成都,SO2,9.0
扬州,AQI,78.29
扬州,CO,0.69
扬州,NO2,48.42
扬州,O3,36.0
扬州,PM10,87.04
扬州,PM2.5,53.08
扬州,SO2,10.29
承德,AQI,66.08
承德,CO,1.23
承德,NO2,49.33
承德,O3,12.21
承德,PM10,81.25
承德,PM2.5,39.17
承德,SO2,15.08
抚州,AQI,101.46
抚州,CO,1.1
抚州,NO2,23.04
抚州,O3,32.75
抚州,PM10,103.67
抚州,PM2.5,76.0
抚州,SO2,10.75
抚顺,AQI,140.62
抚顺,CO,1.23
抚顺,NO2,43.54
抚顺,O3,26.25
抚顺,PM10,151.33
抚顺,PM2.5,106.21
抚顺,SO2,28.29
拉萨,AQI,36.12
拉萨,CO,0.63
拉萨,NO2,29.21
拉萨,O3,60.46
拉萨,PM10,36.29
拉萨,PM2.5,15.83
拉萨,SO2,5.38
招远,AQI,62.58
招远,CO,1.25
招远,NO2,42.5
招远,O3,29.46
招远,PM10,68.25
招远,PM2.5,41.62
招远,SO2,22.33
揭阳,AQI,43.17
揭阳,CO,1.13
揭阳,NO2,25.79
揭阳,O3,17.75
揭阳,PM10,44.0
揭阳,PM2.5,28.08
揭阳,SO2,12.0
攀枝花,AQI,54.96
攀枝花,CO,2.23
攀枝花,NO2,57.83
攀枝花,O3,16.08
攀枝花,PM10,59.33
攀枝花,PM2.5,31.83
攀枝花,SO2,38.21
文山州,AQI,24.08
文山州,CO,0.84
文山州,NO2,11.12
文山州,O3,16.88
文山州,PM10,21.17
文山州,PM2.5,14.54
文山州,SO2,7.58
文登,AQI,34.33
文登,CO,0.67
文登,NO2,24.08
文登,O3,61.71
文登,PM10,34.96
文登,PM2.5,13.33
文登,SO2,5.67
新乡,AQI,115.12
新乡,CO,1.15
新乡,NO2,72.38
新乡,O3,22.33
新乡,PM10,134.62
新乡,PM2.5,86.38
新乡,SO2,20.92
新余,AQI,108.17
新余,CO,0.94
新余,NO2,37.83
新余,O3,31.88
新余,PM10,119.33
新余,PM2.5,81.54
新余,SO2,31.12
无锡,AQI,98.0
无锡,CO,1.15
无锡,NO2,65.5
无锡,O3,22.42
无锡,PM10,121.29
无锡,PM2.5,70.67
无锡,SO2,17.5
日喀则,AQI,40.04
日喀则,CO,0.94
日喀则,NO2,10.79
日喀则,O3,70.29
日喀则,PM10,29.43
日喀则,PM2.5,18.58
日喀则,SO2,9.21
日照,AQI,46.38
日照,CO,0.54
日照,NO2,30.5
日照,O3,43.29
日照,PM10,50.75
日照,PM2.5,20.38
日照,SO2,6.96
昆山,AQI,84.25
昆山,CO,1.06
昆山,NO2,59.71
昆山,O3,26.04
昆山,PM10,102.67
昆山,PM2.5,57.0
昆山,SO2,12.71
昆明,AQI,42.67
