city,type,value
亳州,PM2.5,20.08
亳州,SO2,6.92
伊春,AQI,22.88
伊春,CO,0.21
伊春,NO2,4.12
伊春,O3,51.46
伊春,PM10,21.75
伊春,PM2.5,13.46
伊春,SO2,5.46
伊犁哈萨克州,AQI,188.62
伊犁哈萨克州,CO,5.15
伊犁哈萨克州,NO2,64.25
伊犁哈萨克州,O3,17.79
伊犁哈萨克州,PM10,177.33
伊犁哈萨克州,PM2.5,148.38
伊犁哈萨克州,SO2,34.92
佛山,AQI,32.42
佛山,CO,0.84
佛山,NO2,27.62
佛山,O3,4.17
佛山,PM10,33.0
佛山,PM2.5,16.21
佛山,SO2,6.96
佳木斯,AQI,24.54
佳木斯,CO,0.26
佳木斯,NO2,9.33
佳木斯,O3,45.96
佳木斯,PM10,24.12
佳木斯,PM2.5,11.83
佳木斯,SO2,4.08
保定,AQI,46.29
保定,CO,0.57
保定,NO2,27.17
保定,O3,35.75
保定,PM10,49.08
保定,PM2.5,28.04
保定,SO2,20.75
保山,AQI,37.75
保山,CO,0.49
保山,NO2,19.17
保山,O3,47.33
保山,PM10,39.79
保山,PM2.5,21.33
保山,SO2,5.39
信阳,AQI,80.62
信阳,CO,0.68
信阳,NO2,30.33
信阳,O3,27.79
信阳,PM10,98.83
信阳,PM2.5,57.75
信阳,SO2,5.58
克州,AQI,145.96
克州,CO,0.59
克州,NO2,15.12
克州,O3,40.92
克州,PM10,241.42
克州,PM2.5,50.71
克州,SO2,5.71
克拉玛依,AQI,49.25
克拉玛依,CO,0.81
克拉玛依,NO2,19.75
克拉玛依,O3,46.67
克拉玛依,PM10,52.83
克拉玛依,PM2.5,17.33
克拉玛依,SO2,5.46
六安,AQI,62.92
六安,CO,0.41
六安,NO2,38.96
六安,O3,35.29
六安,PM10,70.67
六安,PM2.5,39.38
六安,SO2,5.62
六盘水,AQI,36.33
六盘水,CO,1.09
六盘水,NO2,20.29
六盘水,O3,21.12
六盘水,PM10,36.58
六盘水,PM2.5,21.29
六盘水,SO2,19.29
兰州,AQI,61.92
兰州,CO,0.72
兰州,NO2,39.29
兰州,O3,28.79
兰州,PM10,73.29
兰州,PM2.5,33.21
兰州,SO2,24.17
兴安盟,AQI,25.88
兴安盟,CO,0.26
兴安盟,NO2,4.62
兴安盟,O3,57.0
兴安盟,PM10,25.46
兴安盟,PM2.5,15.38
兴安盟,SO2,3.58
内江,AQI,22.46
内江,CO,0.65
内江,NO2,13.83
内江,O3,28.08
内江,PM10,21.35
内江,PM2.5,14.04
内江,SO2,5.46
凉山州,AQI,30.04
凉山州,CO,0.84
凉山州,NO2,21.54
凉山州,O3,50.71
凉山州,PM10,29.88
凉山州,PM2.5,15.92
凉山州,SO2,10.12
包头,AQI,27.88
包头,CO,0.38
包头,NO2,12.79
包头,O3,48.38
包头,PM10,27.88
包头,PM2.5,9.67
包头,SO2,9.75
北京,AQI,34.25
北京,CO,0.34
北京,NO2,12.25
北京,O3,49.29
北京,PM10,35.67
北京,PM2.5,6.29
北京,SO2,3.29
北海,AQI,34.21
北海,CO,1.1
北海,NO2,18.17
北海,O3,19.62
北海,PM10,33.58
北海,PM2.5,21.58
北海,SO2,7.04
十堰,AQI,78.42
十堰,CO,0.89
十堰,NO2,25.25
十堰,O3,29.75
十堰,PM10,101.58
十堰,PM2.5,49.0
十堰,SO2,10.46
南京,AQI,51.25
南京,CO,0.47
南京,NO2,23.46
南京,O3,35.29
南京,PM10,56.29
南京,PM2.5,26.12
南京,SO2,5.88
南充,AQI,37.83
南充,CO,0.5
南充,NO2,15.54
南充,O3,51.08
南充,PM10,34.46
南充,PM2.5,26.12
南充,SO2,5.71
南宁,AQI,29.79
南宁,CO,1.0
南宁,NO2,20.67
南宁,O3,15.83
南宁,PM10,29.79
南宁,PM2.5,10.17
南宁,SO2,8.46
南平,AQI,10.42
南平,CO,0.64
南平,NO2,14.92
南平,O3,14.92
南平,PM10,9.74
南平,PM2.5,5.67
南平,SO2,8.42
南昌,AQI,18.96
南昌,CO,0.8
南昌,NO2,18.58
南昌,O3,34.96
南昌,PM10,18.12
南昌,PM2.5,10.67
南昌,SO2,2.96
南通,AQI,42.38
南通,CO,0.55
南通,NO2,13.46
南通,O3,49.58
南通,PM10,42.79
南通,PM2.5,23.38
南通,SO2,13.25
南阳,AQI,75.62
南阳,CO,0.76
南阳,NO2,32.25
南阳,O3,33.08
南阳,PM10,93.12
南阳,PM2.5,50.17
南阳,SO2,5.83
博州,AQI,73.42
博州,CO,1.24
博州,NO2,26.35
博州,O3,32.38
博州,PM10,101.39
博州,PM2.5,45.0
博州,SO2,8.61
即墨,AQI,35.54
即墨,CO,0.46
即墨,NO2,20.79
即墨,O3,48.54
即墨,PM10,34.43
即墨,PM2.5,18.08
即墨,SO2,7.0
厦门,AQI,23.08
厦门,CO,0.58
厦门,NO2,16.71
厦门,O3,44.33
厦门,PM10,22.25
厦门,PM2.5,8.12
厦门,SO2,4.5
双鸭山,AQI,34.88
双鸭山,CO,0.36
双鸭山,NO2,9.08
双鸭山,O3,51.29
双鸭山,PM10,35.0
双鸭山,PM2.5,17.46
双鸭山,SO2,6.46
句容,AQI,64.75
句容,CO,0.84
句容,NO2,30.17
句容,O3,40.83
句容,PM10,72.21
句容,PM2.5,27.38
句容,SO2,18.83
台州,AQI,13.08
台州,CO,0.5
台州,NO2,16.88
台州,O3,39.83
台州,PM10,10.75
台州,PM2.5,4.88
台州,SO2,4.58
合肥,AQI,55.67
合肥,CO,0.59
合肥,NO2,28.96
合肥,O3,29.5
合肥,PM10,55.71
合肥,PM2.5,33.54
合肥,SO2,4.42
吉安,AQI,22.54
吉安,CO,0.52
吉安,NO2,19.21
吉安,O3,31.71
吉安,PM10,22.54
吉安,PM2.5,9.25
吉安,SO2,10.04
吉林,AQI,30.29
吉林,CO,0.47
吉林,NO2,11.71
吉林,O3,47.08
吉林,PM10,30.29
吉林,PM2.5,13.71
吉林,SO2,10.21
吐鲁番地区,AQI,91.04
吐鲁番地区,CO,2.47
吐鲁番地区,NO2,39.38
吐鲁番地区,O3,22.71
吐鲁番地区,PM10,124.83
吐鲁番地区,PM2.5,57.83
吐鲁番地区,SO2,11.17
吕梁,AQI,49.38
吕梁,CO,0.7
吕梁,NO2,27.92
吕梁,O3,33.71
吕梁,PM10,52.62
吕梁,PM2.5,15.42
吕梁,SO2,20.29
吴忠,AQI,48.08
吴忠,CO,0.5
吴忠,NO2,15.38
吴忠,O3,39.42
吴忠,PM10,49.04
吴忠,PM2.5,14.62
吴忠,SO2,18.96
吴江,AQI,53.08
吴江,CO,1.14
吴江,NO2,38.58
吴江,O3,38.46
吴江,PM10,47.14
吴江,PM2.5,30.71
吴江,SO2,6.58
周口,AQI,59.54
周口,CO,0.8
周口,NO2,24.33
周口,O3,32.08
周口,PM10,68.67
周口,PM2.5,24.46
周口,SO2,10.54
呼伦贝尔,AQI,30.08
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,9.58
呼伦贝尔,O3,49.71
呼伦贝尔,PM10,26.74
呼伦贝尔,PM2.5,20.25
呼伦贝尔,SO2,3.5
呼和浩特,AQI,31.04
呼和浩特,CO,0.67
呼和浩特,NO2,12.71
呼和浩特,O3,51.08
呼和浩特,PM10,31.04
呼和浩特,PM2.5,7.58
呼和浩特,SO2,12.71
和田地区,AQI,239.83
和田地区,CO,0.95
和田地区,NO2,22.67
和田地区,O3,37.25
和田地区,PM10,374.83
和田地区,PM2.5,73.04
和田地区,SO2,16.62
咸宁,AQI,23.54
咸宁,CO,0.73
咸宁,NO2,19.21
咸宁,O3,30.08
咸宁,PM10,17.92
咸宁,PM2.5,16.46
咸宁,SO2,5.67
咸阳,AQI,62.17
咸阳,CO,0.96
咸阳,NO2,28.75
咸阳,O3,35.04
咸阳,PM10,71.17
咸阳,PM2.5,24.54
咸阳,SO2,12.75
哈密地区,AQI,74.83
哈密地区,CO,1.62
哈密地区,NO2,39.21
哈密地区,O3,17.83
哈密地区,PM10,99.0
哈密地区,PM2.5,42.92
哈密地区,SO2,9.58
哈尔滨,AQI,33.67
哈尔滨,CO,0.7
哈尔滨,NO2,21.17
哈尔滨,O3,39.83
哈尔滨,PM10,33.46
哈尔滨,PM2.5,17.83
哈尔滨,SO2,15.33
唐山,AQI,45.88
唐山,CO,0.29
唐山,NO2,22.75
唐山,O3,39.25
唐山,PM10,48.54
唐山,PM2.5,22.38
唐山,SO2,13.58
商丘,AQI,51.58
商丘,CO,0.47
商丘,NO2,26.21
商丘,O3,35.54
商丘,PM10,56.25
商丘,PM2.5,18.92
商丘,SO2,6.25
商洛,AQI,67.83
商洛,CO,0.54
商洛,NO2,24.29
商洛,O3,37.88
商洛,PM10,79.1
商洛,PM2.5,33.92
商洛,SO2,8.75
喀什地区,AQI,198.42
喀什地区,CO,0.93
喀什地区,NO2,30.91
喀什地区,O3,46.42
喀什地区,PM10,341.96
喀什地区,PM2.5,80.91
喀什地区,SO2,10.43
嘉兴,AQI,38.42
嘉兴,CO,0.83
嘉兴,NO2,27.38
嘉兴,O3,29.58
嘉兴,PM10,38.71
嘉兴,PM2.5,22.29
嘉兴,SO2,3.46
嘉峪关,AQI,30.54
嘉峪关,CO,0.36
嘉峪关,NO2,15.79
嘉峪关,O3,60.12
嘉峪关,PM10,30.17
嘉峪关,PM2.5,16.08
嘉峪关,SO2,3.88
四平,AQI,36.67
四平,CO,0.33
四平,NO2,8.79
四平,O3,45.58
四平,PM10,37.33
四平,PM2.5,12.38
四平,SO2,5.33
固原,AQI,50.04
固原,CO,0.62
固原,NO2,17.71
固原,O3,48.5
固原,PM10,53.29
固原,PM2.5,15.67
固原,SO2,10.08
塔城地区,AQI,49.04
塔城地区,CO,0.67
塔城地区,NO2,9.04
塔城地区,O3,63.67
塔城地区,PM10,57.35
塔城地区,PM2.5,7.21
塔城地区,SO2,3.75
大兴安岭地区,AQI,23.71
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,6.62
大兴安岭地区,O3,64.33
大兴安岭地区,PM10,15.0
大兴安岭地区,PM2.5,15.5
大兴安岭地区,SO2,9.5
大同,AQI,29.96
大同,CO,0.51
大同,NO2,11.83
大同,O3,45.92
大同,PM10,29.83
大同,PM2.5,12.83
大同,SO2,18.29
大庆,AQI,26.75
大庆,CO,0.34
大庆,NO2,19.67
大庆,O3,45.71
大庆,PM10,26.42
大庆,PM2.5,15.54
大庆,SO2,24.67
大理州,AQI,25.54
大理州,CO,0.79
大理州,NO2,12.96
大理州,O3,67.79
大理州,PM10,21.09
大理州,PM2.5,10.33
大理州,SO2,4.75
大连,AQI,29.38
大连,CO,0.4
大连,NO2,15.25
大连,O3,50.38
大连,PM10,29.38
大连,PM2.5,10.5
大连,SO2,9.33
天水,AQI,66.58
天水,CO,0.52
天水,NO2,32.12
天水,O3,43.62
天水,PM10,82.62
天水,PM2.5,35.54
天水,SO2,14.96
天津,AQI,37.38
天津,CO,0.4
天津,NO2,25.21
天津,O3,35.75
天津,PM10,37.83
天津,PM2.5,9.75
天津,SO2,6.46
太仓,AQI,41.21
太仓,CO,0.78
太仓,NO2,29.96
太仓,O3,37.54
太仓,PM10,42.22
太仓,PM2.5,26.67
太仓,SO2,15.0
太原,AQI,60.54
太原,CO,0.44
太原,NO2,25.12
太原,O3,40.92
太原,PM10,70.71
太原,PM2.5,16.04
太原,SO2,11.5
威海,AQI,21.71
威海,CO,0.31
威海,NO2,6.08
威海,O3,63.0
威海,PM10,17.42
威海,PM2.5,9.5
威海,SO2,3.79
娄底,AQI,17.21
娄底,CO,1.13
娄底,NO2,11.96
娄底,O3,31.17
娄底,PM10,14.88
娄底,PM2.5,11.79
娄底,SO2,2.04
孝感,AQI,67.88
孝感,CO,0.81
孝感,NO2,17.42
孝感,O3,30.92
孝感,PM10,75.04
孝感,PM2.5,45.17
孝感,SO2,10.46
宁德,AQI,12.75
宁德,CO,0.4
宁德,NO2,16.04
宁德,O3,35.5
宁德,PM10,7.39
宁德,PM2.5,4.25
宁德,SO2,6.21
宁波,AQI,20.62
宁波,CO,0.72
宁波,NO2,25.12
宁波,O3,40.42
宁波,PM10,19.0
宁波,PM2.5,11.21
宁波,SO2,5.5
安庆,AQI,36.08
安庆,CO,0.43
安庆,NO2,14.83
安庆,O3,50.75
安庆,PM10,32.96
安庆,PM2.5,24.58
安庆,SO2,10.04
安康,AQI,66.46
安康,CO,0.61
安康,NO2,18.38
安康,O3,42.29
安康,PM10,72.22
安康,PM2.5,39.42
安康,SO2,16.33
安阳,AQI,50.12
安阳,CO,0.66
安阳,NO2,31.38
安阳,O3,32.0
安阳,PM10,54.04
安阳,PM2.5,24.42
安阳,SO2,13.38
安顺,AQI,17.17
安顺,CO,0.49
安顺,NO2,17.46
安顺,O3,14.62
安顺,PM10,15.04
安顺,PM2.5,11.88
安顺,SO2,17.25
定西,AQI,66.5
定西,CO,0.54
定西,NO2,25.29
定西,O3,38.92
定西,PM10,82.38
定西,PM2.5,33.42
定西,SO2,21.12
宜兴,AQI,41.42
宜兴,CO,1.03
宜兴,NO2,36.67
宜兴,O3,29.21
宜兴,PM10,32.0
宜兴,PM2.5,27.29
宜兴,SO2,12.71
宜宾,AQI,36.29
宜宾,CO,0.56
宜宾,NO2,23.46
宜宾,O3,24.08
宜宾,PM10,36.75
宜宾,PM2.5,22.46
宜宾,SO2,7.54
宜昌,AQI,70.92
宜昌,CO,0.79
宜昌,NO2,29.21
宜昌,O3,33.88
宜昌,PM10,82.79
宜昌,PM2.5,47.21
宜昌,SO2,10.88
宜春,AQI,19.96
宜春,CO,0.85
宜春,NO2,21.42
宜春,O3,26.58
宜春,PM10,19.96
宜春,PM2.5,9.0
宜春,SO2,10.71
宝鸡,AQI,69.38
宝鸡,CO,0.66
宝鸡,NO2,33.04
宝鸡,O3,30.67
宝鸡,PM10,88.08
宝鸡,PM2.5,39.58
宝鸡,SO2,8.67
宣城,AQI,44.29
宣城,CO,0.44
宣城,NO2,26.21
宣城,O3,64.88
宣城,PM10,32.84
宣城,PM2.5,30.75
宣城,SO2,7.42
宿州,AQI,48.0
宿州,CO,0.42
宿州,NO2,20.33
宿州,O3,46.91
宿州,PM10,54.22
宿州,PM2.5,26.0
宿州,SO2,13.33
宿迁,AQI,31.75
宿迁,CO,0.21
宿迁,NO2,19.92
宿迁,O3,40.67
宿迁,PM10,31.83
宿迁,PM2.5,12.12
宿迁,SO2,6.42
富阳,AQI,29.25
富阳,CO,1.04
富阳,NO2,11.04
富阳,O3,26.17
富阳,PM10,29.46
富阳,PM2.5,15.92
富阳,SO2,1.42
寿光,AQI,44.08
寿光,CO,0.63
寿光,NO2,24.25
寿光,O3,28.25
寿光,PM10,46.88
寿光,PM2.5,17.42
寿光,SO2,17.88
山南,AQI,32.25
山南,CO,0.22
山南,NO2,7.62
山南,O3,74.54
山南,PM10,27.04
山南,PM2.5,8.25
山南,SO2,4.83
岳阳,AQI,37.88
岳阳,CO,0.81
岳阳,NO2,16.62
岳阳,O3,29.0
岳阳,PM10,33.58
岳阳,PM2.5,26.62
岳阳,SO2,8.62
崇左,AQI,37.83
崇左,CO,0.85
崇左,NO2,14.0
崇左,O3,17.08
崇左,PM10,38.58
崇左,PM2.5,19.21
崇左,SO2,3.21
巴中,AQI,50.04
巴中,CO,0.51
巴中,NO2,15.42
巴中,O3,33.54
巴中,PM10,54.12
巴中,PM2.5,29.46
巴中,SO2,2.46
巴彦淖尔,AQI,35.17
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,14.0
巴彦淖尔,O3,51.46
巴彦淖尔,PM10,35.08
巴彦淖尔,PM2.5,21.12
巴彦淖尔,SO2,16.33
常州,AQI,42.04
常州,CO,0.59
常州,NO2,28.88
常州,O3,39.33
常州,PM10,43.62
常州,PM2.5,25.71
常州,SO2,7.5
常德,AQI,52.29
常德,CO,0.81
常德,NO2,21.12
常德,O3,35.46
常德,PM10,48.04
常德,PM2.5,36.5
常德,SO2,5.08
常熟,AQI,48.88
常熟,CO,0.75
常熟,NO2,31.88
常熟,O3,40.21
常熟,PM10,51.83
常熟,PM2.5,29.67
常熟,SO2,14.08
平凉,AQI,59.79
平凉,CO,0.34
平凉,NO2,24.21
平凉,O3,40.5
平凉,PM10,69.0
平凉,PM2.5,30.83
平凉,SO2,11.25
平度,AQI,40.33
平度,CO,0.74
平度,NO2,13.12
平度,O3,56.17
平度,PM10,44.54
平度,PM2.5,13.04
平度,SO2,11.67
平顶山,AQI,71.96
平顶山,CO,0.68
平顶山,NO2,29.58
平顶山,O3,25.83
平顶山,PM10,90.17
平顶山,PM2.5,48.92
平顶山,SO2,17.42
广元,AQI,60.88
广元,CO,0.72
广元,NO2,17.46
广元,O3,40.92
广元,PM10,72.17
广元,PM2.5,31.21
广元,SO2,8.88
广安,AQI,38.96
广安,CO,0.47
广安,NO2,13.42
广安,O3,35.92
广安,PM10,39.12
广安,PM2.5,18.96
广安,SO2,7.54
广州,AQI,26.25
广州,CO,0.89
广州,NO2,29.58
广州,O3,6.88
广州,PM10,25.92
广州,PM2.5,15.88
广州,SO2,6.04
庆阳,AQI,52.08
庆阳,CO,0.5
庆阳,NO2,15.62
庆阳,O3,48.04
庆阳,PM10,55.38
庆阳,PM2.5,20.38
庆阳,SO2,12.25
库尔勒,AQI,53.08
库尔勒,CO,0.49
库尔勒,NO2,14.92
库尔勒,O3,48.17
库尔勒,PM10,57.42
库尔勒,PM2.5,16.62
库尔勒,SO2,5.08
廊坊,AQI,40.83
廊坊,CO,0.48
廊坊,NO2,22.08
廊坊,O3,43.08
廊坊,PM10,41.21
廊坊,PM2.5,16.71
廊坊,SO2,4.75
延安,AQI,49.17
延安,CO,1.12
延安,NO2,37.58
延安,O3,31.25
延安,PM10,51.54
延安,PM2.5,16.96
延安,SO2,21.88
延边州,AQI,29.08
延边州,CO,0.4
延边州,NO2,9.25
延边州,O3,51.0
延边州,PM10,29.08
延边州,PM2.5,10.62
延边州,SO2,5.33
开封,AQI,64.25
开封,CO,0.68
开封,NO2,31.12
开封,O3,33.54
开封,PM10,71.75
开封,PM2.5,37.38
开封,SO2,9.96
张家口,AQI,40.71
张家口,CO,0.33
张家口,NO2,8.04
张家口,O3,64.5
张家口,PM10,44.54
张家口,PM2.5,13.62
张家口,SO2,8.33
张家港,AQI,53.0
张家港,CO,0.46
张家港,NO2,23.88
张家港,O3,44.29
张家港,PM10,56.38
张家港,PM2.5,22.42
张家港,SO2,3.08
张家界,AQI,56.67
张家界,CO,0.71
张家界,NO2,14.54
张家界,O3,41.75
张家界,PM10,61.92
张家界,PM2.5,34.33
张家界,SO2,4.12
张掖,AQI,70.38
张掖,CO,1.01
张掖,NO2,22.38
张掖,O3,37.92
张掖,PM10,61.73
张掖,PM2.5,50.25
张掖,SO2,14.92
徐州,AQI,48.33
徐州,CO,0.45
徐州,NO2,29.67
徐州,O3,36.88
徐州,PM10,53.83
徐州,PM2.5,21.0
徐州,SO2,11.21
德宏州,AQI,63.5
德宏州,CO,0.91
德宏州,NO2,10.71
德宏州,O3,54.17
德宏州,PM10,76.5
德宏州,PM2.5,33.42
德宏州,SO2,13.75
德州,AQI,46.83
德州,CO,0.34
德州,NO2,30.83
德州,O3,31.96
德州,PM10,49.46
德州,PM2.5,18.33
德州,SO2,11.42
德阳,AQI,55.5
德阳,CO,0.35
德阳,NO2,16.38
德阳,O3,46.17
德阳,PM10,64.38
德阳,PM2.5,22.62
德阳,SO2,3.21
忻州,AQI,37.38
忻州,CO,0.61
忻州,NO2,22.71
忻州,O3,40.38
忻州,PM10,37.38
忻州,PM2.5,8.75
忻州,SO2,17.5
怀化,AQI,30.04
怀化,CO,0.76
怀化,NO2,10.46
怀化,O3,39.88
怀化,PM10,30.62
怀化,PM2.5,13.33
怀化,SO2,3.25
怒江州,AQI,66.83
怒江州,CO,0.9
怒江州,NO2,24.79
怒江州,O3,29.79
怒江州,PM10,83.21
怒江州,PM2.5,33.54
怒江州,SO2,14.5
恩施州,AQI,57.54
恩施州,CO,0.74
恩施州,NO2,12.92
恩施州,O3,44.71
恩施州,PM10,65.29
恩施州,PM2.5,28.88
恩施州,SO2,8.08
惠州,AQI,36.17
惠州,CO,0.78
惠州,NO2,18.33
惠州,O3,13.88
惠州,PM10,36.62
惠州,PM2.5,20.92
惠州,SO2,10.42
成都,AQI,60.67
成都,CO,0.55
成都,NO2,22.62
成都,O3,36.75
成都,PM10,72.17
成都,PM2.5,26.46
成都,SO2,5.0
扬州,AQI,45.96
扬州,CO,0.45
扬州,NO2,20.12
扬州,O3,46.38
扬州,PM10,48.92
扬州,PM2.5,20.75
扬州,SO2,4.88
承德,AQI,30.88
承德,CO,0.22
承德,NO2,10.04
承德,O3,57.04
承德,PM10,30.75
承德,PM2.5,12.79
承德,SO2,6.21
抚州,AQI,17.12
抚州,CO,0.63
抚州,NO2,9.33
抚州,O3,31.25
抚州,PM10,17.12
抚州,PM2.5,7.79
抚州,SO2,6.0
抚顺,AQI,39.08
抚顺,CO,0.45
抚顺,NO2,22.17
抚顺,O3,36.12
抚顺,PM10,42.0
抚顺,PM2.5,19.42
抚顺,SO2,13.5
拉萨,AQI,36.5
拉萨,CO,0.45
拉萨,NO2,14.08
拉萨,O3,72.54
拉萨,PM10,37.46
拉萨,PM2.5,13.17
拉萨,SO2,3.79
招远,AQI,33.5
招远,CO,0.18
招远,NO2,13.17
招远,O3,65.75
招远,PM10,33.38
招远,PM2.5,8.71
招远,SO2,10.21
揭阳,AQI,47.21
揭阳,CO,1.08
揭阳,NO2,22.21
揭阳,O3,16.62
揭阳,PM10,48.79
揭阳,PM2.5,30.71
揭阳,SO2,10.38
攀枝花,AQI,48.33
攀枝花,CO,2.16
攀枝花,NO2,48.54
攀枝花,O3,23.83
攀枝花,PM10,52.38
攀枝花,PM2.5,26.21
攀枝花,SO2,36.33
文山州,AQI,43.0
文山州,CO,0.56
文山州,NO2,16.17
文山州,O3,48.17
文山州,PM10,41.79
文山州,PM2.5,27.79
文山州,SO2,10.75
文登,AQI,38.62
文登,CO,0.42
文登,NO2,10.58
文登,O3,66.67
文登,PM10,41.33
文登,PM2.5,7.5
文登,SO2,3.46
新乡,AQI,57.79
新乡,CO,0.49
新乡,NO2,39.21
新乡,O3,27.58
新乡,PM10,65.67
新乡,PM2.5,29.71
新乡,SO2,5.62
新余,AQI,17.42
新余,CO,0.58
新余,NO2,17.96
新余,O3,37.42
新余,PM10,16.88
新余,PM2.5,9.5
新余,SO2,5.88
无锡,AQI,53.58
无锡,CO,0.86
无锡,NO2,33.5
无锡,O3,29.92
无锡,PM10,57.83
无锡,PM2.5,29.12
无锡,SO2,9.92
日喀则,AQI,31.17
日喀则,CO,0.66
日喀则,NO2,8.67
日喀则,O3,65.62
日喀则,PM10,27.21
日喀则,PM2.5,13.54
日喀则,SO2,8.75
日照,AQI,35.88
日照,CO,0.4
日照,NO2,15.33
日照,O3,50.12
日照,PM10,36.04
日照,PM2.5,11.96
日照,SO2,4.96
昆山,AQI,41.96
昆山,CO,0.73
昆山,NO2,26.79
昆山,O3,37.92
昆山,PM10,48.5
昆山,PM2.5,24.29
昆山,SO2,6.33
昆明,AQI,42.38
