city,type,value
乌海,O3,98.3
乌海,PM10,64.57
乌海,PM2.5,34.04
乌海,SO2,12.52
乌鲁木齐,AQI,42.96
乌鲁木齐,CO,0.69
乌鲁木齐,NO2,27.04
乌鲁木齐,O3,89.48
乌鲁木齐,PM10,40.96
乌鲁木齐,PM2.5,16.04
乌鲁木齐,SO2,8.87
乐山,AQI,26.39
乐山,CO,0.73
乐山,NO2,25.48
乐山,O3,33.91
乐山,PM10,25.17
乐山,PM2.5,14.78
乐山,SO2,5.83
九江,AQI,37.87
九江,CO,0.53
九江,NO2,10.43
九江,O3,67.48
九江,PM10,37.87
九江,PM2.5,13.48
九江,SO2,13.26
乳山,AQI,28.78
乳山,CO,0.58
乳山,NO2,8.43
乳山,O3,90.0
乳山,PM10,15.09
乳山,PM2.5,9.61
乳山,SO2,5.39
云浮,AQI,34.09
云浮,CO,0.79
云浮,NO2,15.35
云浮,O3,25.3
云浮,PM10,33.17
云浮,PM2.5,17.0
云浮,SO2,6.61
五家渠,AQI,39.3
五家渠,CO,0.5
五家渠,NO2,16.78
五家渠,O3,93.52
五家渠,PM10,33.26
五家渠,PM2.5,12.26
五家渠,SO2,9.91
亳州,AQI,45.0
亳州,CO,0.57
亳州,NO2,13.83
亳州,O3,99.43
亳州,PM10,45.78
亳州,PM2.5,20.22
亳州,SO2,10.96
伊春,AQI,19.3
伊春,CO,0.35
伊春,NO2,9.7
伊春,O3,56.61
伊春,PM10,10.82
伊春,PM2.5,6.7
伊春,SO2,4.22
伊犁哈萨克州,AQI,40.57
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,11.39
伊犁哈萨克州,O3,93.04
伊犁哈萨克州,PM10,38.74
伊犁哈萨克州,PM2.5,13.87
伊犁哈萨克州,SO2,9.26
佛山,AQI,31.52
佛山,CO,0.62
佛山,NO2,31.09
佛山,O3,35.57
佛山,PM10,31.52
佛山,PM2.5,16.65
佛山,SO2,5.43
佳木斯,AQI,34.48
佳木斯,CO,0.52
佳木斯,NO2,23.74
佳木斯,O3,75.22
佳木斯,PM10,27.61
佳木斯,PM2.5,21.83
佳木斯,SO2,5.35
保定,AQI,108.3
保定,CO,0.75
保定,NO2,22.13
保定,O3,152.3
保定,PM10,100.17
保定,PM2.5,69.7
保定,SO2,10.57
保山,AQI,24.26
保山,CO,0.46
保山,NO2,11.22
保山,O3,33.04
保山,PM10,23.7
保山,PM2.5,8.0
保山,SO2,7.43
信阳,AQI,36.13
信阳,CO,0.39
信阳,NO2,8.87
信阳,O3,99.91
信阳,PM10,34.61
信阳,PM2.5,19.57
信阳,SO2,8.78
克州,AQI,43.39
克州,CO,1.01
克州,NO2,1.35
克州,O3,135.3
克州,PM10,24.04
克州,PM2.5,4.87
克州,SO2,5.91
克拉玛依,AQI,39.65
克拉玛依,CO,0.86
克拉玛依,NO2,14.0
克拉玛依,O3,94.83
克拉玛依,PM10,38.48
克拉玛依,PM2.5,14.43
克拉玛依,SO2,5.17
六安,AQI,41.91
六安,CO,0.42
六安,NO2,18.61
六安,O3,85.43
六安,PM10,42.04
六安,PM2.5,19.35
六安,SO2,5.96
六盘水,AQI,24.26
六盘水,CO,0.41
六盘水,NO2,20.17
六盘水,O3,55.61
六盘水,PM10,22.74
六盘水,PM2.5,10.96
六盘水,SO2,11.61
兰州,AQI,62.04
兰州,CO,0.75
兰州,NO2,45.65
兰州,O3,73.43
兰州,PM10,74.17
兰州,PM2.5,31.22
兰州,SO2,12.09
兴安盟,AQI,53.96
兴安盟,CO,0.65
兴安盟,NO2,10.65
兴安盟,O3,94.17
兴安盟,PM10,45.78
兴安盟,PM2.5,36.91
兴安盟,SO2,4.09
内江,AQI,26.91
内江,CO,0.4
内江,NO2,15.78
内江,O3,67.26
内江,PM10,18.74
内江,PM2.5,8.95
内江,SO2,16.17
凉山州,AQI,31.57
凉山州,CO,0.83
凉山州,NO2,16.39
凉山州,O3,46.74
凉山州,PM10,29.26
凉山州,PM2.5,18.83
凉山州,SO2,13.22
包头,AQI,53.65
包头,CO,0.69
包头,NO2,29.52
包头,O3,106.13
包头,PM10,52.26
包头,PM2.5,23.57
包头,SO2,10.04
北京,AQI,169.13
北京,CO,1.6
北京,NO2,33.96
北京,O3,141.0
北京,PM10,103.0
北京,PM2.5,125.61
北京,SO2,3.87
北海,AQI,38.43
北海,CO,0.7
北海,NO2,9.48
北海,O3,58.35
北海,PM10,39.43
北海,PM2.5,15.26
北海,SO2,7.43
十堰,AQI,48.17
十堰,CO,0.7
十堰,NO2,14.78
十堰,O3,51.17
十堰,PM10,51.26
十堰,PM2.5,31.78
十堰,SO2,15.61
南京,AQI,42.04
南京,CO,0.51
南京,NO2,22.39
南京,O3,66.65
南京,PM10,43.35
南京,PM2.5,12.3
南京,SO2,11.78
南充,AQI,33.87
南充,CO,0.49
南充,NO2,23.74
南充,O3,73.91
南充,PM10,33.09
南充,PM2.5,19.87
南充,SO2,6.78
南宁,AQI,16.13
南宁,CO,0.71
南宁,NO2,16.35
南宁,O3,33.96
南宁,PM10,15.48
南宁,PM2.5,8.13
南宁,SO2,7.09
南平,AQI,33.26
南平,CO,0.69
南平,NO2,13.39
南平,O3,44.57
南平,PM10,31.43
南平,PM2.5,15.26
南平,SO2,6.52
南昌,AQI,31.35
南昌,CO,0.91
南昌,NO2,20.87
南昌,O3,46.83
南昌,PM10,29.26
南昌,PM2.5,5.13
南昌,SO2,14.61
南通,AQI,64.78
南通,CO,0.61
南通,NO2,47.78
南通,O3,77.7
南通,PM10,79.35
南通,PM2.5,33.04
南通,SO2,17.7
南阳,AQI,35.74
南阳,CO,0.63
南阳,NO2,16.13
南阳,O3,81.78
南阳,PM10,34.52
南阳,PM2.5,14.57
南阳,SO2,4.52
博州,AQI,34.09
博州,CO,0.22
博州,NO2,14.0
博州,O3,70.7
博州,PM10,24.2
博州,PM2.5,20.39
博州,SO2,13.17
即墨,AQI,34.13
即墨,CO,0.55
即墨,NO2,17.61
即墨,O3,65.26
即墨,PM10,31.05
即墨,PM2.5,16.61
即墨,SO2,2.52
厦门,AQI,21.09
厦门,CO,0.33
厦门,NO2,21.43
厦门,O3,45.96
厦门,PM10,20.78
厦门,PM2.5,10.91
厦门,SO2,8.61
双鸭山,AQI,30.87
双鸭山,CO,0.48
双鸭山,NO2,11.61
双鸭山,O3,84.13
双鸭山,PM10,30.0
双鸭山,PM2.5,17.35
双鸭山,SO2,4.13
句容,AQI,58.35
句容,CO,0.45
句容,NO2,26.04
句容,O3,65.83
句容,PM10,66.83
句容,PM2.5,20.13
句容,SO2,6.91
台州,AQI,37.61
台州,CO,0.32
台州,NO2,6.52
台州,O3,76.83
台州,PM10,37.74
台州,PM2.5,22.09
台州,SO2,2.57
合肥,AQI,45.0
合肥,CO,0.53
合肥,NO2,18.3
合肥,O3,84.13
合肥,PM10,45.83
合肥,PM2.5,19.09
合肥,SO2,5.09
吉安,AQI,34.74
吉安,CO,0.46
吉安,NO2,7.35
吉安,O3,64.74
吉安,PM10,35.22
吉安,PM2.5,10.09
吉安,SO2,12.0
吉林,AQI,59.13
吉林,CO,0.79
吉林,NO2,23.87
吉林,O3,132.87
吉林,PM10,48.83
吉林,PM2.5,34.09
吉林,SO2,7.04
吐鲁番地区,AQI,69.77
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,19.86
吐鲁番地区,O3,42.64
吐鲁番地区,PM10,89.91
吐鲁番地区,PM2.5,18.0
吐鲁番地区,SO2,4.36
吕梁,AQI,65.61
吕梁,CO,1.6
吕梁,NO2,46.65
吕梁,O3,74.65
吕梁,PM10,62.59
吕梁,PM2.5,45.96
吕梁,SO2,19.78
吴忠,AQI,75.78
吴忠,CO,0.62
吴忠,NO2,20.65
吴忠,O3,125.22
吴忠,PM10,63.35
吴忠,PM2.5,29.57
吴忠,SO2,14.3
吴江,AQI,60.04
吴江,CO,0.91
吴江,NO2,33.52
吴江,O3,79.61
吴江,PM10,68.74
吴江,PM2.5,30.39
吴江,SO2,6.13
周口,AQI,40.39
周口,CO,0.81
周口,NO2,18.57
周口,O3,87.04
周口,PM10,38.52
周口,PM2.5,19.96
周口,SO2,6.91
呼伦贝尔,AQI,21.39
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,11.91
呼伦贝尔,O3,66.83
呼伦贝尔,PM10,15.73
呼伦贝尔,PM2.5,9.09
呼伦贝尔,SO2,2.57
呼和浩特,AQI,52.39
呼和浩特,CO,0.85
呼和浩特,NO2,39.57
呼和浩特,O3,88.13
呼和浩特,PM10,52.87
呼和浩特,PM2.5,18.48
呼和浩特,SO2,10.52
和田地区,AQI,200.52
和田地区,CO,0.19
和田地区,NO2,14.65
和田地区,O3,89.35
和田地区,PM10,277.78
和田地区,PM2.5,57.48
和田地区,SO2,9.78
咸宁,AQI,27.61
咸宁,CO,0.72
咸宁,NO2,9.0
咸宁,O3,64.96
咸宁,PM10,24.96
咸宁,PM2.5,11.35
咸宁,SO2,3.7
咸阳,AQI,38.74
咸阳,CO,1.06
咸阳,NO2,25.35
咸阳,O3,69.74
咸阳,PM10,37.48
咸阳,PM2.5,17.57
咸阳,SO2,8.0
哈密地区,AQI,48.7
哈密地区,CO,0.82
哈密地区,NO2,28.09
哈密地区,O3,115.91
哈密地区,PM10,48.3
哈密地区,PM2.5,15.65
哈密地区,SO2,6.3
哈尔滨,AQI,41.7
哈尔滨,CO,0.64
哈尔滨,NO2,28.48
哈尔滨,O3,102.65
哈尔滨,PM10,38.39
哈尔滨,PM2.5,21.43
哈尔滨,SO2,5.96
唐山,AQI,115.87
唐山,CO,2.59
唐山,NO2,51.3
唐山,O3,87.57
唐山,PM10,128.48
唐山,PM2.5,86.52
唐山,SO2,28.57
商丘,AQI,48.96
商丘,CO,0.83
商丘,NO2,8.0
商丘,O3,66.35
商丘,PM10,50.48
商丘,PM2.5,24.96
商丘,SO2,6.22
商洛,AQI,35.04
商洛,CO,0.78
商洛,NO2,21.39
商洛,O3,35.74
商洛,PM10,34.7
商洛,PM2.5,17.52
商洛,SO2,4.3
喀什地区,AQI,50.91
喀什地区,CO,0.53
喀什地区,NO2,17.22
喀什地区,O3,128.52
喀什地区,PM10,52.87
喀什地区,PM2.5,13.61
喀什地区,SO2,7.48
嘉兴,AQI,53.13
嘉兴,CO,0.9
嘉兴,NO2,30.09
嘉兴,O3,78.83
嘉兴,PM10,50.13
嘉兴,PM2.5,30.17
嘉兴,SO2,6.35
嘉峪关,AQI,39.96
嘉峪关,CO,0.54
嘉峪关,NO2,26.22
嘉峪关,O3,93.3
嘉峪关,PM10,38.65
嘉峪关,PM2.5,8.48
嘉峪关,SO2,3.7
四平,AQI,67.22
四平,CO,0.56
四平,NO2,24.83
四平,O3,146.04
四平,PM10,52.35
四平,PM2.5,26.91
四平,SO2,5.39
固原,AQI,42.52
固原,CO,0.8
固原,NO2,22.0
固原,O3,87.61
固原,PM10,42.61
固原,PM2.5,21.3
固原,SO2,6.78
塔城地区,AQI,32.3
塔城地区,CO,0.92
塔城地区,NO2,12.87
塔城地区,O3,90.65
塔城地区,PM10,19.35
塔城地区,PM2.5,5.3
塔城地区,SO2,6.09
大兴安岭地区,AQI,15.65
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,4.35
大兴安岭地区,O3,39.17
大兴安岭地区,PM10,15.09
大兴安岭地区,PM2.5,5.65
大兴安岭地区,SO2,7.26
大同,AQI,59.26
大同,CO,1.2
大同,NO2,24.65
大同,O3,100.96
大同,PM10,62.65
大同,PM2.5,33.04
大同,SO2,14.96
大庆,AQI,38.78
大庆,CO,0.51
大庆,NO2,13.04
大庆,O3,90.91
大庆,PM10,28.83
大庆,PM2.5,25.0
大庆,SO2,9.65
大理州,AQI,21.17
大理州,CO,0.51
大理州,NO2,15.87
大理州,O3,39.09
大理州,PM10,20.04
大理州,PM2.5,6.7
大理州,SO2,3.13
大连,AQI,37.65
大连,CO,0.64
大连,NO2,12.17
大连,O3,118.17
大连,PM10,22.96
大连,PM2.5,13.83
大连,SO2,6.22
天水,AQI,31.04
天水,CO,0.4
天水,NO2,20.52
天水,O3,55.78
天水,PM10,26.13
天水,PM2.5,17.39
天水,SO2,9.09
天津,AQI,80.91
天津,CO,0.9
天津,NO2,24.91
天津,O3,122.61
天津,PM10,64.05
天津,PM2.5,53.87
天津,SO2,3.43
太仓,AQI,65.74
太仓,CO,0.77
太仓,NO2,34.22
太仓,O3,102.04
太仓,PM10,58.74
太仓,PM2.5,39.83
太仓,SO2,21.17
太原,AQI,112.04
太原,CO,1.33
太原,NO2,54.39
太原,O3,93.57
太原,PM10,136.7
太原,PM2.5,71.83
太原,SO2,12.13
威海,AQI,31.48
威海,CO,0.27
威海,NO2,8.87
威海,O3,100.87
威海,PM10,19.71
威海,PM2.5,10.61
威海,SO2,6.0
娄底,AQI,28.83
娄底,CO,1.19
娄底,NO2,10.39
娄底,O3,53.83
娄底,PM10,28.61
娄底,PM2.5,15.78
娄底,SO2,21.0
孝感,AQI,35.35
孝感,CO,0.97
孝感,NO2,9.0
孝感,O3,81.13
孝感,PM10,33.83
孝感,PM2.5,13.52
孝感,SO2,9.04
宁德,AQI,54.61
宁德,CO,0.89
宁德,NO2,19.09
宁德,O3,83.05
宁德,PM10,53.87
宁德,PM2.5,24.57
宁德,SO2,10.95
宁波,AQI,40.39
宁波,CO,0.67
宁波,NO2,15.83
宁波,O3,82.87
宁波,PM10,40.43
宁波,PM2.5,26.91
宁波,SO2,4.57
安庆,AQI,33.7
安庆,CO,0.44
安庆,NO2,19.22
安庆,O3,66.04
安庆,PM10,33.3
安庆,PM2.5,14.0
安庆,SO2,5.7
安康,AQI,55.0
安康,CO,0.62
安康,NO2,16.7
安康,O3,37.09
安康,PM10,61.26
安康,PM2.5,25.96
安康,SO2,6.83
安阳,AQI,68.83
安阳,CO,2.16
安阳,NO2,32.78
安阳,O3,97.43
安阳,PM10,71.52
安阳,PM2.5,46.7
安阳,SO2,10.26
安顺,AQI,12.7
安顺,CO,0.49
安顺,NO2,5.04
安顺,O3,38.91
安顺,PM10,9.7
安顺,PM2.5,5.04
安顺,SO2,3.57
定西,AQI,65.22
定西,CO,0.46
定西,NO2,26.13
定西,O3,77.48
定西,PM10,62.13
定西,PM2.5,47.0
定西,SO2,7.0
宜兴,AQI,40.0
宜兴,CO,0.68
宜兴,NO2,19.04
宜兴,O3,54.43
宜兴,PM10,43.52
宜兴,PM2.5,17.04
宜兴,SO2,11.26
宜宾,AQI,57.57
宜宾,CO,0.98
宜宾,NO2,27.7
宜宾,O3,54.3
宜宾,PM10,58.04
宜宾,PM2.5,40.35
宜宾,SO2,6.83
宜昌,AQI,43.13
宜昌,CO,0.78
宜昌,NO2,24.83
宜昌,O3,41.83
宜昌,PM10,43.61
宜昌,PM2.5,16.48
宜昌,SO2,7.7
宜春,AQI,25.17
宜春,CO,0.71
宜春,NO2,8.43
宜春,O3,46.3
宜春,PM10,25.13
宜春,PM2.5,9.09
宜春,SO2,8.87
宝鸡,AQI,25.0
宝鸡,CO,0.61
宝鸡,NO2,22.7
宝鸡,O3,52.57
宝鸡,PM10,22.91
宝鸡,PM2.5,10.13
宝鸡,SO2,3.09
宣城,AQI,28.43
宣城,CO,0.32
宣城,NO2,18.78
宣城,O3,49.74
宣城,PM10,28.35
宣城,PM2.5,12.35
宣城,SO2,8.35
宿州,AQI,41.26
宿州,CO,0.33
宿州,NO2,34.65
宿州,O3,85.39
宿州,PM10,33.95
宿州,PM2.5,26.17
宿州,SO2,6.87
宿迁,AQI,47.13
宿迁,CO,0.53
宿迁,NO2,14.61
宿迁,O3,95.52
宿迁,PM10,47.43
宿迁,PM2.5,27.57
宿迁,SO2,7.61
富阳,AQI,38.78
富阳,CO,0.86
富阳,NO2,23.57
富阳,O3,64.61
富阳,PM10,38.78
富阳,PM2.5,20.96
富阳,SO2,8.35
寿光,AQI,46.3
寿光,CO,1.33
寿光,NO2,18.65
寿光,O3,86.65
寿光,PM10,40.91
寿光,PM2.5,31.78
寿光,SO2,15.22
山南,AQI,34.17
山南,CO,0.67
山南,NO2,9.87
山南,O3,108.04
山南,PM10,13.39
山南,PM2.5,7.26
山南,SO2,5.43
岳阳,AQI,27.52
岳阳,CO,0.42
岳阳,NO2,11.65
岳阳,O3,70.57
岳阳,PM10,26.04
岳阳,PM2.5,10.91
岳阳,SO2,10.26
崇左,AQI,18.04
崇左,CO,0.51
崇左,NO2,11.78
崇左,O3,28.57
崇左,PM10,17.59
崇左,PM2.5,5.74
崇左,SO2,5.22
巴中,AQI,30.96
巴中,CO,0.75
巴中,NO2,20.91
巴中,O3,30.35
巴中,PM10,30.26
巴中,PM2.5,12.91
巴中,SO2,5.3
巴彦淖尔,AQI,50.09
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,29.35
巴彦淖尔,O3,111.35
巴彦淖尔,PM10,43.04
巴彦淖尔,PM2.5,16.87
巴彦淖尔,SO2,7.91
常州,AQI,42.35
常州,CO,0.62
常州,NO2,28.35
常州,O3,81.3
常州,PM10,37.13
常州,PM2.5,27.22
常州,SO2,13.61
常德,AQI,26.52
常德,CO,0.74
常德,NO2,12.3
常德,O3,52.09
常德,PM10,25.7
常德,PM2.5,14.78
常德,SO2,11.52
常熟,AQI,53.39
常熟,CO,0.76
常熟,NO2,29.7
常熟,O3,93.0
常熟,PM10,49.3
常熟,PM2.5,32.35
常熟,SO2,19.78
平凉,AQI,48.57
平凉,CO,0.57
平凉,NO2,24.35
平凉,O3,81.83
平凉,PM10,40.29
平凉,PM2.5,34.35
平凉,SO2,6.87
平度,AQI,29.61
平度,CO,0.33
平度,NO2,10.17
平度,O3,75.22
平度,PM10,19.38
平度,PM2.5,11.87
平度,SO2,3.52
平顶山,AQI,38.7
平顶山,CO,0.97
平顶山,NO2,20.52
平顶山,O3,75.43
平顶山,PM10,38.13
平顶山,PM2.5,22.65
平顶山,SO2,8.35
广元,AQI,26.43
广元,CO,0.72
广元,NO2,31.17
广元,O3,24.22
广元,PM10,26.0
广元,PM2.5,10.52
广元,SO2,26.09
广安,AQI,38.26
广安,CO,0.67
广安,NO2,22.0
广安,O3,59.09
广安,PM10,36.22
广安,PM2.5,14.22
广安,SO2,9.78
广州,AQI,33.48
广州,CO,0.73
广州,NO2,42.7
广州,O3,31.22
广州,PM10,33.48
广州,PM2.5,17.61
广州,SO2,8.17
庆阳,AQI,31.91
庆阳,CO,0.68
庆阳,NO2,10.0
庆阳,O3,88.83
庆阳,PM10,26.09
庆阳,PM2.5,10.96
庆阳,SO2,6.43
库尔勒,AQI,62.74
库尔勒,CO,0.48
库尔勒,NO2,23.35
库尔勒,O3,98.39
库尔勒,PM10,74.26
库尔勒,PM2.5,24.13
库尔勒,SO2,4.87
廊坊,AQI,100.09
廊坊,CO,1.24
廊坊,NO2,25.78
廊坊,O3,137.13
廊坊,PM10,105.57
廊坊,PM2.5,65.61
廊坊,SO2,5.52
延安,AQI,70.65
延安,CO,1.12
延安,NO2,33.0
延安,O3,71.74
延安,PM10,60.17
延安,PM2.5,42.0
延安,SO2,9.09
延边州,AQI,24.7
延边州,CO,0.45
延边州,NO2,12.48
延边州,O3,58.78
延边州,PM10,22.7
延边州,PM2.5,10.3
延边州,SO2,8.3
开封,AQI,42.17
开封,CO,1.35
开封,NO2,15.0
开封,O3,86.78
开封,PM10,40.7
开封,PM2.5,27.65
开封,SO2,6.17
张家口,AQI,53.39
张家口,CO,0.54
张家口,NO2,25.83
张家口,O3,112.04
张家口,PM10,51.43
张家口,PM2.5,27.26
张家口,SO2,9.96
张家港,AQI,60.35
张家港,CO,0.48
张家港,NO2,28.91
张家港,O3,75.65
张家港,PM10,70.17
张家港,PM2.5,21.83
张家港,SO2,11.39
张家界,AQI,30.61
张家界,CO,0.85
张家界,NO2,14.74
张家界,O3,33.87
张家界,PM10,30.43
张家界,PM2.5,10.0
张家界,SO2,5.52
张掖,AQI,47.74
张掖,CO,0.35
张掖,NO2,13.96
张掖,O3,102.0
张掖,PM10,45.0
张掖,PM2.5,14.43
张掖,SO2,3.78
徐州,AQI,48.7
徐州,CO,0.84
徐州,NO2,24.3
徐州,O3,74.22
徐州,PM10,50.52
徐州,PM2.5,25.52
徐州,SO2,12.0
德宏州,AQI,15.22
德宏州,CO,0.66
德宏州,NO2,21.04
德宏州,O3,38.7
德宏州,PM10,11.27
德宏州,PM2.5,7.35
德宏州,SO2,8.23
德州,AQI,47.52
德州,CO,0.75
德州,NO2,14.7
德州,O3,120.04
德州,PM10,34.09
德州,PM2.5,24.09
德州,SO2,6.87
德阳,AQI,23.65
德阳,CO,0.74
德阳,NO2,13.74
德阳,O3,49.26
德阳,PM10,22.17
德阳,PM2.5,7.96
德阳,SO2,6.48
忻州,AQI,81.0
忻州,CO,0.97
忻州,NO2,38.09
忻州,O3,98.91
忻州,PM10,88.61
忻州,PM2.5,54.78
忻州,SO2,23.43
怀化,AQI,40.7
怀化,CO,0.93
怀化,NO2,7.52
怀化,O3,53.3
怀化,PM10,40.83
怀化,PM2.5,11.17
怀化,SO2,4.96
怒江州,AQI,33.48
怒江州,CO,0.97
怒江州,NO2,12.52
怒江州,O3,39.22
怒江州,PM10,33.52
怒江州,PM2.5,11.3
怒江州,SO2,11.96
恩施州,AQI,40.0
恩施州,CO,0.78
恩施州,NO2,17.74
恩施州,O3,25.96
恩施州,PM10,40.22
恩施州,PM2.5,20.35
恩施州,SO2,6.26
惠州,AQI,27.13
惠州,CO,0.54
惠州,NO2,20.22
惠州,O3,36.26
惠州,PM10,27.0
惠州,PM2.5,13.48
惠州,SO2,6.04
成都,AQI,25.65
成都,CO,0.69
成都,NO2,22.22
成都,O3,52.91
成都,PM10,23.52
成都,PM2.5,13.87
成都,SO2,9.78
扬州,AQI,59.09
扬州,CO,0.47
扬州,NO2,23.65
扬州,O3,76.61
扬州,PM10,67.7
扬州,PM2.5,22.13
扬州,SO2,15.52
承德,AQI,75.09
承德,CO,1.16
承德,NO2,34.22
承德,O3,94.48
承德,PM10,91.48
承德,PM2.5,43.87
承德,SO2,15.09
抚州,AQI,26.7
抚州,CO,0.68
抚州,NO2,8.13
抚州,O3,45.22
抚州,PM10,26.7
抚州,PM2.5,12.7
抚州,SO2,11.04
抚顺,AQI,45.57
抚顺,CO,0.61
抚顺,NO2,16.39
抚顺,O3,134.26
抚顺,PM10,38.87
抚顺,PM2.5,21.35
抚顺,SO2,20.83
拉萨,AQI,41.48
拉萨,CO,0.37
拉萨,NO2,12.87
拉萨,O3,119.78
拉萨,PM10,33.83
拉萨,PM2.5,10.26
拉萨,SO2,8.43
招远,AQI,23.96
招远,CO,0.48
招远,NO2,11.13
招远,O3,61.65
招远,PM10,19.48
招远,PM2.5,11.24
招远,SO2,6.48
揭阳,AQI,32.26
揭阳,CO,0.82
揭阳,NO2,12.7
揭阳,O3,42.22
揭阳,PM10,32.26
揭阳,PM2.5,13.91
揭阳,SO2,8.57
攀枝花,AQI,46.74
攀枝花,CO,1.4
攀枝花,NO2,29.35
攀枝花,O3,36.09
攀枝花,PM10,48.3
攀枝花,PM2.5,20.09
攀枝花,SO2,56.13
文山州,AQI,16.35
文山州,CO,0.44
文山州,NO2,9.74
文山州,O3,38.43
文山州,PM10,15.7
文山州,PM2.5,6.96
文山州,SO2,3.04
文登,AQI,33.96
文登,CO,0.58
文登,NO2,5.78
文登,O3,89.0
文登,PM10,29.0
文登,PM2.5,11.57
文登,SO2,5.13
新乡,AQI,58.09
新乡,CO,1.48
新乡,NO2,22.22
新乡,O3,75.87
新乡,PM10,47.17
新乡,PM2.5,41.35
新乡,SO2,18.87
新余,AQI,38.65
新余,CO,1.15
新余,NO2,20.57
新余,O3,37.96
新余,PM10,38.87
新余,PM2.5,19.65
新余,SO2,34.96
无锡,AQI,54.22
无锡,CO,0.63
无锡,NO2,19.96
无锡,O3,90.96
无锡,PM10,57.96
无锡,PM2.5,30.57
无锡,SO2,10.26
日喀则,AQI,34.57
日喀则,CO,0.64
日喀则,NO2,3.57
日喀则,O3,109.96
日喀则,PM10,21.09
日喀则,PM2.5,7.83
日喀则,SO2,6.04
日照,AQI,34.74
日照,CO,0.55
日照,NO2,27.09
日照,O3,53.48
日照,PM10,28.91
日照,PM2.5,18.13
日照,SO2,9.04
昆山,AQI,58.61
昆山,CO,0.78
昆山,NO2,36.52
昆山,O3,88.7
昆山,PM10,62.22
昆山,PM2.5,32.17
