city,type,value
亳州,PM2.5,32.17
亳州,SO2,18.04
伊春,AQI,15.2
伊春,CO,0.26
伊春,NO2,11.55
伊春,O3,18.8
伊春,PM10,14.05
伊春,PM2.5,9.35
伊春,SO2,3.45
伊犁哈萨克州,AQI,38.9
伊犁哈萨克州,CO,1.11
伊犁哈萨克州,NO2,17.6
伊犁哈萨克州,O3,49.85
伊犁哈萨克州,PM10,38.26
伊犁哈萨克州,PM2.5,16.2
伊犁哈萨克州,SO2,6.55
佛山,AQI,41.1
佛山,CO,0.72
佛山,NO2,22.85
佛山,O3,65.2
佛山,PM10,40.1
佛山,PM2.5,26.75
佛山,SO2,7.9
佳木斯,AQI,27.25
佳木斯,CO,0.4
佳木斯,NO2,12.83
佳木斯,O3,26.08
佳木斯,PM10,26.96
佳木斯,PM2.5,12.83
佳木斯,SO2,5.0
保定,AQI,47.75
保定,CO,0.37
保定,NO2,34.05
保定,O3,46.7
保定,PM10,51.5
保定,PM2.5,21.65
保定,SO2,10.35
保山,AQI,20.42
保山,CO,0.33
保山,NO2,7.29
保山,O3,29.75
保山,PM10,20.33
保山,PM2.5,7.21
保山,SO2,5.54
信阳,AQI,77.29
信阳,CO,0.65
信阳,NO2,28.75
信阳,O3,121.17
信阳,PM10,89.17
信阳,PM2.5,38.46
信阳,SO2,11.62
克州,AQI,52.67
克州,CO,0.66
克州,NO2,4.17
克州,O3,95.17
克州,PM10,57.71
克州,PM2.5,16.74
克州,SO2,1.96
克拉玛依,AQI,42.96
克拉玛依,CO,0.96
克拉玛依,NO2,24.96
克拉玛依,O3,42.3
克拉玛依,PM10,44.17
克拉玛依,PM2.5,13.48
克拉玛依,SO2,5.35
六安,AQI,69.92
六安,CO,0.83
六安,NO2,32.62
六安,O3,110.83
六安,PM10,77.29
六安,PM2.5,37.75
六安,SO2,7.25
六盘水,AQI,40.88
六盘水,CO,0.45
六盘水,NO2,17.58
六盘水,O3,50.83
六盘水,PM10,40.71
六盘水,PM2.5,25.75
六盘水,SO2,10.04
兰州,AQI,46.05
兰州,CO,0.65
兰州,NO2,32.9
兰州,O3,40.65
兰州,PM10,47.85
兰州,PM2.5,20.9
兰州,SO2,6.3
兴安盟,AQI,25.08
兴安盟,CO,0.32
兴安盟,NO2,10.25
兴安盟,O3,34.46
兴安盟,PM10,23.25
兴安盟,PM2.5,12.38
兴安盟,SO2,3.04
内江,AQI,25.33
内江,CO,0.68
内江,NO2,12.29
内江,O3,55.83
内江,PM10,20.17
内江,PM2.5,13.75
内江,SO2,4.33
凉山州,AQI,20.62
凉山州,CO,0.69
凉山州,NO2,15.21
凉山州,O3,30.5
凉山州,PM10,20.29
凉山州,PM2.5,13.62
凉山州,SO2,12.92
包头,AQI,48.17
包头,CO,0.73
包头,NO2,34.79
包头,O3,50.67
包头,PM10,51.08
包头,PM2.5,20.83
包头,SO2,21.29
北京,AQI,24.45
北京,CO,0.31
北京,NO2,24.75
北京,O3,40.45
北京,PM10,20.7
北京,PM2.5,6.4
北京,SO2,2.35
北海,AQI,32.57
北海,CO,0.82
北海,NO2,14.43
北海,O3,47.35
北海,PM10,32.04
北海,PM2.5,15.04
北海,SO2,7.43
十堰,AQI,65.0
十堰,CO,0.84
十堰,NO2,26.04
十堰,O3,93.67
十堰,PM10,79.42
十堰,PM2.5,35.29
十堰,SO2,16.33
南京,AQI,69.15
南京,CO,0.6
南京,NO2,33.15
南京,O3,116.1
南京,PM10,80.5
南京,PM2.5,39.2
南京,SO2,9.1
南充,AQI,49.74
南充,CO,0.61
南充,NO2,29.0
南充,O3,45.39
南充,PM10,48.52
南充,PM2.5,35.04
南充,SO2,9.78
南宁,AQI,67.75
南宁,CO,0.87
南宁,NO2,29.75
南宁,O3,67.0
南宁,PM10,68.8
南宁,PM2.5,49.0
南宁,SO2,8.75
南平,AQI,19.12
南平,CO,0.61
南平,NO2,8.46
南平,O3,43.12
南平,PM10,16.92
南平,PM2.5,8.12
南平,SO2,5.71
南昌,AQI,53.45
南昌,CO,1.04
南昌,NO2,20.95
南昌,O3,104.0
南昌,PM10,57.0
南昌,PM2.5,28.45
南昌,SO2,9.9
南通,AQI,53.7
南通,CO,0.5
南通,NO2,14.85
南通,O3,128.85
南通,PM10,52.1
南通,PM2.5,27.75
南通,SO2,14.8
南阳,AQI,72.71
南阳,CO,0.81
南阳,NO2,28.17
南阳,O3,132.58
南阳,PM10,93.54
南阳,PM2.5,33.67
南阳,SO2,10.25
博州,AQI,28.88
博州,CO,0.29
博州,NO2,5.41
博州,O3,45.62
博州,PM10,28.0
博州,PM2.5,12.0
博州,SO2,4.96
即墨,AQI,51.26
即墨,CO,0.6
即墨,NO2,30.83
即墨,O3,72.7
即墨,PM10,53.91
即墨,PM2.5,24.05
即墨,SO2,10.26
厦门,AQI,23.05
厦门,CO,0.48
厦门,NO2,20.25
厦门,O3,71.3
厦门,PM10,17.4
厦门,PM2.5,8.8
厦门,SO2,5.0
双鸭山,AQI,27.54
双鸭山,CO,0.8
双鸭山,NO2,13.38
双鸭山,O3,28.29
双鸭山,PM10,27.58
双鸭山,PM2.5,15.5
双鸭山,SO2,4.42
句容,AQI,78.9
句容,CO,0.71
句容,NO2,30.45
句容,O3,100.65
句容,PM10,94.2
句容,PM2.5,44.65
句容,SO2,14.7
台州,AQI,34.05
台州,CO,0.57
台州,NO2,13.2
台州,O3,86.9
台州,PM10,31.15
台州,PM2.5,17.65
台州,SO2,5.05
合肥,AQI,75.2
合肥,CO,0.98
合肥,NO2,48.4
合肥,O3,97.1
合肥,PM10,80.9
合肥,PM2.5,43.1
合肥,SO2,10.8
吉安,AQI,55.17
吉安,CO,0.9
吉安,NO2,8.42
吉安,O3,74.04
吉安,PM10,57.21
吉安,PM2.5,37.75
吉安,SO2,23.42
吉林,AQI,18.12
吉林,CO,0.49
吉林,NO2,17.29
吉林,O3,21.42
吉林,PM10,17.88
吉林,PM2.5,11.42
吉林,SO2,6.04
吐鲁番地区,AQI,69.38
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,27.58
吐鲁番地区,O3,60.5
吐鲁番地区,PM10,88.33
吐鲁番地区,PM2.5,28.54
吐鲁番地区,SO2,8.08
吕梁,AQI,48.5
吕梁,CO,0.82
吕梁,NO2,36.17
吕梁,O3,47.17
吕梁,PM10,50.38
吕梁,PM2.5,21.08
吕梁,SO2,21.46
吴忠,AQI,54.33
吴忠,CO,0.3
吴忠,NO2,22.79
吴忠,O3,72.29
吴忠,PM10,62.75
吴忠,PM2.5,20.54
吴忠,SO2,9.04
吴江,AQI,80.3
吴江,CO,0.66
吴江,NO2,30.05
吴江,O3,137.25
吴江,PM10,78.7
吴江,PM2.5,39.6
吴江,SO2,10.25
周口,AQI,75.96
周口,CO,0.73
周口,NO2,22.79
周口,O3,131.04
周口,PM10,90.0
周口,PM2.5,33.29
周口,SO2,17.96
呼伦贝尔,AQI,22.8
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,11.5
呼伦贝尔,O3,48.25
呼伦贝尔,PM10,19.25
呼伦贝尔,PM2.5,12.9
呼伦贝尔,SO2,2.85
呼和浩特,AQI,29.2
呼和浩特,CO,0.86
呼和浩特,NO2,26.55
呼和浩特,O3,47.9
呼和浩特,PM10,26.2
呼和浩特,PM2.5,8.75
呼和浩特,SO2,9.25
和田地区,AQI,139.1
和田地区,CO,0.38
和田地区,NO2,17.3
和田地区,O3,51.8
和田地区,PM10,207.95
和田地区,PM2.5,51.05
和田地区,SO2,25.65
咸宁,AQI,57.5
咸宁,CO,0.96
咸宁,NO2,17.25
咸宁,O3,105.17
咸宁,PM10,58.3
咸宁,PM2.5,30.54
咸宁,SO2,9.5
咸阳,AQI,68.91
咸阳,CO,1.11
咸阳,NO2,45.39
咸阳,O3,68.83
咸阳,PM10,87.35
咸阳,PM2.5,38.17
咸阳,SO2,14.74
哈密地区,AQI,34.42
哈密地区,CO,0.73
哈密地区,NO2,45.04
哈密地区,O3,26.96
哈密地区,PM10,35.12
哈密地区,PM2.5,14.96
哈密地区,SO2,6.0
哈尔滨,AQI,20.05
哈尔滨,CO,0.5
哈尔滨,NO2,17.85
哈尔滨,O3,30.2
哈尔滨,PM10,19.95
哈尔滨,PM2.5,11.1
哈尔滨,SO2,5.65
唐山,AQI,38.15
唐山,CO,0.66
唐山,NO2,33.5
唐山,O3,42.7
唐山,PM10,38.15
唐山,PM2.5,17.55
唐山,SO2,23.85
商丘,AQI,61.17
商丘,CO,0.64
商丘,NO2,22.67
商丘,O3,109.58
商丘,PM10,70.62
商丘,PM2.5,26.38
商丘,SO2,14.21
商洛,AQI,54.0
商洛,CO,0.62
商洛,NO2,24.88
商洛,O3,86.54
商洛,PM10,59.17
商洛,PM2.5,31.21
商洛,SO2,33.33
喀什地区,AQI,51.71
喀什地区,CO,0.41
喀什地区,NO2,20.29
喀什地区,O3,75.88
喀什地区,PM10,59.71
喀什地区,PM2.5,21.46
喀什地区,SO2,4.54
嘉兴,AQI,59.75
嘉兴,CO,0.81
嘉兴,NO2,21.85
嘉兴,O3,110.65
嘉兴,PM10,57.5
嘉兴,PM2.5,33.85
嘉兴,SO2,5.2
嘉峪关,AQI,75.95
嘉峪关,CO,0.84
嘉峪关,NO2,34.45
嘉峪关,O3,68.8
嘉峪关,PM10,101.25
嘉峪关,PM2.5,28.05
嘉峪关,SO2,27.35
四平,AQI,23.88
四平,CO,0.55
四平,NO2,18.62
四平,O3,20.75
四平,PM10,23.54
四平,PM2.5,11.42
四平,SO2,4.0
固原,AQI,48.33
固原,CO,0.79
固原,NO2,17.96
固原,O3,103.88
固原,PM10,49.32
固原,PM2.5,27.71
固原,SO2,5.54
塔城地区,AQI,32.4
塔城地区,CO,1.39
塔城地区,NO2,12.95
塔城地区,O3,79.7
塔城地区,PM10,30.22
塔城地区,PM2.5,7.9
塔城地区,SO2,3.25
大兴安岭地区,AQI,19.42
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,7.67
大兴安岭地区,O3,48.17
大兴安岭地区,PM10,14.36
大兴安岭地区,PM2.5,9.29
大兴安岭地区,SO2,4.75
大同,AQI,41.7
大同,CO,1.43
大同,NO2,18.57
大同,O3,53.26
大同,PM10,40.39
大同,PM2.5,15.43
大同,SO2,22.17
大庆,AQI,19.39
大庆,CO,0.41
大庆,NO2,14.09
大庆,O3,32.96
大庆,PM10,17.91
大庆,PM2.5,10.17
大庆,SO2,4.96
大理州,AQI,14.33
大理州,CO,0.57
大理州,NO2,7.88
大理州,O3,35.62
大理州,PM10,13.88
大理州,PM2.5,7.25
大理州,SO2,4.17
大连,AQI,25.55
大连,CO,0.42
大连,NO2,16.0
大连,O3,59.45
大连,PM10,23.45
大连,PM2.5,7.4
大连,SO2,5.55
天水,AQI,58.62
天水,CO,0.65
天水,NO2,22.62
天水,O3,128.17
天水,PM10,66.71
天水,PM2.5,33.46
天水,SO2,12.0
天津,AQI,30.25
天津,CO,0.59
天津,NO2,26.15
天津,O3,44.35
天津,PM10,28.75
天津,PM2.5,8.35
天津,SO2,7.6
太仓,AQI,64.05
太仓,CO,0.65
太仓,NO2,21.0
太仓,O3,137.0
太仓,PM10,54.45
太仓,PM2.5,33.75
太仓,SO2,10.85
太原,AQI,72.75
太原,CO,0.7
太原,NO2,42.6
太原,O3,58.9
太原,PM10,95.1
太原,PM2.5,26.6
太原,SO2,17.5
威海,AQI,30.17
威海,CO,0.3
威海,NO2,12.96
威海,O3,69.38
威海,PM10,26.08
威海,PM2.5,8.62
威海,SO2,5.54
娄底,AQI,24.33
娄底,CO,1.28
娄底,NO2,10.79
娄底,O3,54.46
娄底,PM10,22.71
娄底,PM2.5,15.92
娄底,SO2,5.25
孝感,AQI,62.08
孝感,CO,0.93
孝感,NO2,23.0
孝感,O3,99.75
孝感,PM10,73.58
孝感,PM2.5,36.83
孝感,SO2,10.42
宁德,AQI,25.62
宁德,CO,0.65
宁德,NO2,11.79
宁德,O3,62.83
宁德,PM10,24.7
宁德,PM2.5,11.04
宁德,SO2,5.17
宁波,AQI,48.55
宁波,CO,0.68
宁波,NO2,26.1
宁波,O3,99.6
宁波,PM10,42.1
宁波,PM2.5,24.8
宁波,SO2,8.85
安庆,AQI,68.17
安庆,CO,0.9
安庆,NO2,16.79
安庆,O3,131.46
安庆,PM10,66.12
安庆,PM2.5,44.54
安庆,SO2,18.75
安康,AQI,56.38
安康,CO,0.72
安康,NO2,17.0
安康,O3,120.46
安康,PM10,62.58
安康,PM2.5,30.12
安康,SO2,11.83
安阳,AQI,70.7
安阳,CO,1.37
安阳,NO2,42.61
安阳,O3,50.87
安阳,PM10,92.39
安阳,PM2.5,36.61
安阳,SO2,25.39
安顺,AQI,27.67
安顺,CO,0.45
安顺,NO2,6.96
安顺,O3,56.92
安顺,PM10,26.67
安顺,PM2.5,19.12
安顺,SO2,7.92
定西,AQI,34.17
定西,CO,0.39
定西,NO2,10.71
定西,O3,71.12
定西,PM10,34.17
定西,PM2.5,12.42
定西,SO2,3.71
宜兴,AQI,79.8
宜兴,CO,1.23
宜兴,NO2,39.1
宜兴,O3,112.7
宜兴,PM10,63.75
宜兴,PM2.5,43.1
宜兴,SO2,16.7
宜宾,AQI,52.7
宜宾,CO,0.85
宜宾,NO2,23.0
宜宾,O3,38.26
宜宾,PM10,49.48
宜宾,PM2.5,37.04
宜宾,SO2,9.57
宜昌,AQI,54.62
宜昌,CO,0.85
宜昌,NO2,30.83
宜昌,O3,44.75
宜昌,PM10,59.29
宜昌,PM2.5,29.96
宜昌,SO2,7.92
宜春,AQI,48.12
宜春,CO,0.95
宜春,NO2,14.62
宜春,O3,83.46
宜春,PM10,52.33
宜春,PM2.5,28.5
宜春,SO2,19.58
宝鸡,AQI,62.22
宝鸡,CO,0.96
宝鸡,NO2,43.78
宝鸡,O3,42.04
宝鸡,PM10,73.87
宝鸡,PM2.5,37.74
宝鸡,SO2,7.96
宣城,AQI,63.46
宣城,CO,0.74
宣城,NO2,26.88
宣城,O3,94.0
宣城,PM10,70.21
宣城,PM2.5,36.83
宣城,SO2,14.25
宿州,AQI,72.79
宿州,CO,0.7
宿州,NO2,16.71
宿州,O3,126.33
宿州,PM10,81.25
宿州,PM2.5,45.92
宿州,SO2,20.29
宿迁,AQI,60.05
宿迁,CO,0.87
宿迁,NO2,20.9
宿迁,O3,99.55
宿迁,PM10,55.5
宿迁,PM2.5,38.15
宿迁,SO2,9.65
富阳,AQI,59.75
富阳,CO,1.06
富阳,NO2,25.0
富阳,O3,83.55
富阳,PM10,66.4
富阳,PM2.5,35.25
富阳,SO2,10.95
寿光,AQI,63.48
寿光,CO,0.95
寿光,NO2,36.7
寿光,O3,47.26
寿光,PM10,78.74
寿光,PM2.5,30.96
寿光,SO2,17.91
山南,AQI,22.79
山南,CO,0.32
山南,NO2,7.0
山南,O3,56.79
山南,PM10,19.08
山南,PM2.5,7.33
山南,SO2,3.75
岳阳,AQI,46.25
岳阳,CO,0.89
岳阳,NO2,15.12
岳阳,O3,85.5
岳阳,PM10,46.96
岳阳,PM2.5,30.67
岳阳,SO2,10.67
崇左,AQI,50.75
崇左,CO,0.63
崇左,NO2,11.92
崇左,O3,48.88
崇左,PM10,51.25
崇左,PM2.5,33.08
崇左,SO2,13.08
巴中,AQI,36.21
巴中,CO,0.56
巴中,NO2,16.92
巴中,O3,37.21
巴中,PM10,35.79
巴中,PM2.5,20.12
巴中,SO2,3.75
巴彦淖尔,AQI,52.96
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,24.61
巴彦淖尔,O3,65.52
巴彦淖尔,PM10,56.0
巴彦淖尔,PM2.5,23.22
巴彦淖尔,SO2,17.39
常州,AQI,75.55
常州,CO,0.76
常州,NO2,36.5
常州,O3,121.45
常州,PM10,73.95
常州,PM2.5,40.95
常州,SO2,17.05
常德,AQI,41.57
常德,CO,0.86
常德,NO2,17.96
常德,O3,60.35
常德,PM10,35.35
常德,PM2.5,29.3
常德,SO2,9.39
常熟,AQI,62.2
常熟,CO,0.66
常熟,NO2,24.95
常熟,O3,132.8
常熟,PM10,63.65
常熟,PM2.5,31.95
常熟,SO2,15.3
平凉,AQI,57.0
平凉,CO,0.71
平凉,NO2,39.04
平凉,O3,74.79
平凉,PM10,63.08
平凉,PM2.5,33.29
平凉,SO2,11.67
平度,AQI,52.15
平度,CO,0.97
平度,NO2,28.85
平度,O3,77.85
平度,PM10,53.85
平度,PM2.5,22.95
平度,SO2,12.35
平顶山,AQI,69.26
平顶山,CO,0.82
平顶山,NO2,33.13
平顶山,O3,105.04
平顶山,PM10,88.26
平顶山,PM2.5,38.09
平顶山,SO2,21.74
广元,AQI,30.08
广元,CO,0.65
广元,NO2,24.0
广元,O3,27.0
广元,PM10,29.75
广元,PM2.5,17.12
广元,SO2,10.42
广安,AQI,38.46
广安,CO,0.62
广安,NO2,15.33
广安,O3,41.79
广安,PM10,42.12
广安,PM2.5,23.0
广安,SO2,5.33
广州,AQI,40.45
广州,CO,0.68
广州,NO2,33.4
广州,O3,45.65
广州,PM10,37.0
广州,PM2.5,26.55
广州,SO2,7.25
庆阳,AQI,51.67
庆阳,CO,0.55
庆阳,NO2,17.12
庆阳,O3,99.04
庆阳,PM10,54.62
庆阳,PM2.5,21.62
庆阳,SO2,12.25
库尔勒,AQI,54.52
库尔勒,CO,0.6
库尔勒,NO2,14.7
库尔勒,O3,73.0
库尔勒,PM10,61.83
库尔勒,PM2.5,21.22
库尔勒,SO2,7.17
廊坊,AQI,27.55
廊坊,CO,0.49
廊坊,NO2,33.5
廊坊,O3,40.7
廊坊,PM10,25.25
廊坊,PM2.5,12.65
廊坊,SO2,3.15
延安,AQI,53.65
延安,CO,0.98
延安,NO2,37.87
延安,O3,35.57
延安,PM10,57.78
延安,PM2.5,23.13
延安,SO2,13.3
延边州,AQI,18.25
延边州,CO,0.42
延边州,NO2,10.88
延边州,O3,28.79
延边州,PM10,17.3
延边州,PM2.5,9.21
延边州,SO2,3.79
开封,AQI,62.8
开封,CO,0.72
开封,NO2,33.5
开封,O3,88.05
开封,PM10,75.1
开封,PM2.5,33.55
开封,SO2,23.35
张家口,AQI,23.95
张家口,CO,0.35
张家口,NO2,10.4
张家口,O3,59.9
张家口,PM10,18.3
张家口,PM2.5,8.35
张家口,SO2,5.65
张家港,AQI,60.4
张家港,CO,0.49
张家港,NO2,25.2
张家港,O3,136.85
张家港,PM10,68.9
张家港,PM2.5,21.85
张家港,SO2,8.7
张家界,AQI,31.0
张家界,CO,0.75
张家界,NO2,15.91
张家界,O3,46.26
张家界,PM10,30.7
张家界,PM2.5,14.61
张家界,SO2,5.83
张掖,AQI,53.58
张掖,CO,0.49
张掖,NO2,9.21
张掖,O3,93.83
张掖,PM10,56.42
张掖,PM2.5,28.38
张掖,SO2,12.08
徐州,AQI,72.75
徐州,CO,0.9
徐州,NO2,36.9
徐州,O3,106.2
徐州,PM10,88.8
徐州,PM2.5,33.45
徐州,SO2,22.05
德宏州,AQI,28.08
德宏州,CO,0.61
德宏州,NO2,2.0
德宏州,O3,28.88
德宏州,PM10,27.42
德宏州,PM2.5,14.38
德宏州,SO2,13.04
德州,AQI,47.35
德州,CO,0.36
德州,NO2,36.57
德州,O3,55.17
德州,PM10,47.7
德州,PM2.5,18.3
德州,SO2,19.65
德阳,AQI,21.91
德阳,CO,0.58
德阳,NO2,11.83
德阳,O3,46.26
德阳,PM10,21.83
德阳,PM2.5,9.61
德阳,SO2,5.48
忻州,AQI,43.39
忻州,CO,0.82
忻州,NO2,31.74
忻州,O3,49.3
忻州,PM10,44.09
忻州,PM2.5,16.43
忻州,SO2,18.91
怀化,AQI,31.12
怀化,CO,1.05
怀化,NO2,7.12
怀化,O3,40.79
怀化,PM10,31.12
怀化,PM2.5,9.46
怀化,SO2,5.46
怒江州,AQI,27.96
怒江州,CO,0.78
怒江州,NO2,10.42
怒江州,O3,27.29
怒江州,PM10,27.29
怒江州,PM2.5,14.83
怒江州,SO2,6.46
恩施州,AQI,38.88
恩施州,CO,0.92
恩施州,NO2,17.21
恩施州,O3,49.12
恩施州,PM10,39.04
恩施州,PM2.5,21.5
恩施州,SO2,5.71
惠州,AQI,28.05
惠州,CO,0.53
惠州,NO2,14.2
惠州,O3,44.65
惠州,PM10,26.8
惠州,PM2.5,14.65
惠州,SO2,7.75
成都,AQI,25.0
成都,CO,0.73
成都,NO2,18.75
成都,O3,49.21
成都,PM10,24.12
成都,PM2.5,15.96
成都,SO2,7.21
扬州,AQI,59.55
扬州,CO,0.69
扬州,NO2,21.6
扬州,O3,120.0
扬州,PM10,65.3
扬州,PM2.5,32.55
扬州,SO2,7.9
承德,AQI,22.7
承德,CO,0.36
承德,NO2,18.15
承德,O3,38.75
承德,PM10,19.45
承德,PM2.5,8.25
承德,SO2,6.95
抚州,AQI,53.88
抚州,CO,1.04
抚州,NO2,11.17
抚州,O3,94.88
抚州,PM10,57.58
抚州,PM2.5,34.71
抚州,SO2,15.5
抚顺,AQI,37.52
抚顺,CO,0.6
抚顺,NO2,26.3
抚顺,O3,26.52
抚顺,PM10,37.57
抚顺,PM2.5,19.74
抚顺,SO2,16.22
拉萨,AQI,31.65
拉萨,CO,0.36
拉萨,NO2,19.5
拉萨,O3,43.65
拉萨,PM10,31.15
拉萨,PM2.5,13.75
拉萨,SO2,6.75
招远,AQI,37.55
招远,CO,0.45
招远,NO2,18.05
招远,O3,53.85
招远,PM10,36.25
招远,PM2.5,15.05
招远,SO2,9.2
揭阳,AQI,31.3
揭阳,CO,0.81
揭阳,NO2,12.52
揭阳,O3,66.3
揭阳,PM10,29.35
揭阳,PM2.5,16.96
揭阳,SO2,8.87
攀枝花,AQI,46.04
攀枝花,CO,1.18
攀枝花,NO2,24.67
攀枝花,O3,28.12
攀枝花,PM10,47.04
攀枝花,PM2.5,27.71
攀枝花,SO2,53.08
文山州,AQI,39.29
文山州,CO,0.52
文山州,NO2,10.33
文山州,O3,55.67
文山州,PM10,33.62
文山州,PM2.5,25.33
文山州,SO2,4.58
文登,AQI,37.4
文登,CO,0.57
文登,NO2,20.7
文登,O3,59.7
文登,PM10,37.35
文登,PM2.5,10.6
文登,SO2,5.65
新乡,AQI,51.46
新乡,CO,0.65
新乡,NO2,45.67
新乡,O3,74.33
新乡,PM10,54.71
新乡,PM2.5,23.92
新乡,SO2,13.25
新余,AQI,55.0
新余,CO,0.87
新余,NO2,16.6
新余,O3,72.15
新余,PM10,59.95
新余,PM2.5,34.45
新余,SO2,25.3
无锡,AQI,61.85
无锡,CO,0.83
无锡,NO2,23.95
无锡,O3,112.5
无锡,PM10,72.4
无锡,PM2.5,34.45
无锡,SO2,12.4
日喀则,AQI,22.5
日喀则,CO,0.45
日喀则,NO2,6.17
日喀则,O3,54.96
日喀则,PM10,19.33
日喀则,PM2.5,7.67
日喀则,SO2,6.0
日照,AQI,36.43
日照,CO,0.28
日照,NO2,19.91
日照,O3,84.09
日照,PM10,33.0
日照,PM2.5,9.04
日照,SO2,4.43
昆山,AQI,67.85
昆山,CO,0.76
昆山,NO2,19.05
昆山,O3,136.8
昆山,PM10,52.12
昆山,PM2.5,33.9
