city,type,value
保山,O3,66.21
保山,PM10,39.46
保山,PM2.5,22.92
保山,SO2,5.54
信阳,AQI,145.29
信阳,CO,1.27
信阳,NO2,44.67
信阳,O3,37.5
信阳,PM10,156.58
信阳,PM2.5,109.83
信阳,SO2,11.79
克州,AQI,77.12
克州,CO,0.89
克州,NO2,23.62
克州,O3,51.33
克州,PM10,104.25
克州,PM2.5,30.42
克州,SO2,3.38
克拉玛依,AQI,52.71
克拉玛依,CO,0.83
克拉玛依,NO2,31.04
克拉玛依,O3,36.04
克拉玛依,PM10,57.71
克拉玛依,PM2.5,25.38
克拉玛依,SO2,8.75
六安,AQI,131.75
六安,CO,1.02
六安,NO2,38.29
六安,O3,55.79
六安,PM10,140.38
六安,PM2.5,100.08
六安,SO2,4.67
六盘水,AQI,29.04
六盘水,CO,0.62
六盘水,NO2,22.21
六盘水,O3,61.33
六盘水,PM10,28.92
六盘水,PM2.5,15.96
六盘水,SO2,28.54
兰州,AQI,67.12
兰州,CO,1.02
兰州,NO2,59.96
兰州,O3,38.21
兰州,PM10,84.92
兰州,PM2.5,37.58
兰州,SO2,22.29
兴安盟,AQI,34.17
兴安盟,CO,0.43
兴安盟,NO2,11.21
兴安盟,O3,45.04
兴安盟,PM10,34.17
兴安盟,PM2.5,17.62
兴安盟,SO2,7.75
内江,AQI,67.92
内江,CO,0.9
内江,NO2,43.54
内江,O3,13.08
内江,PM10,70.33
内江,PM2.5,48.0
内江,SO2,6.5
凉山州,AQI,36.88
凉山州,CO,0.74
凉山州,NO2,19.0
凉山州,O3,44.29
凉山州,PM10,36.92
凉山州,PM2.5,24.46
凉山州,SO2,12.17
包头,AQI,49.75
包头,CO,1.11
包头,NO2,42.21
包头,O3,31.46
包头,PM10,57.79
包头,PM2.5,26.04
包头,SO2,28.71
北京,AQI,43.58
北京,CO,0.51
北京,NO2,33.33
北京,O3,31.79
北京,PM10,48.29
北京,PM2.5,20.83
北京,SO2,4.29
北海,AQI,31.54
北海,CO,0.99
北海,NO2,12.12
北海,O3,44.92
北海,PM10,29.62
北海,PM2.5,16.58
北海,SO2,6.71
十堰,AQI,53.71
十堰,CO,0.72
十堰,NO2,32.25
十堰,O3,28.54
十堰,PM10,59.54
十堰,PM2.5,28.21
十堰,SO2,13.17
南京,AQI,112.88
南京,CO,1.02
南京,NO2,50.12
南京,O3,31.29
南京,PM10,111.42
南京,PM2.5,85.0
南京,SO2,7.58
南充,AQI,61.08
南充,CO,0.81
南充,NO2,36.67
南充,O3,27.0
南充,PM10,69.71
南充,PM2.5,41.12
南充,SO2,5.29
南宁,AQI,36.96
南宁,CO,1.11
南宁,NO2,26.75
南宁,O3,8.67
南宁,PM10,40.04
南宁,PM2.5,16.38
南宁,SO2,8.04
南平,AQI,17.21
南平,CO,0.83
南平,NO2,19.83
南平,O3,21.79
南平,PM10,11.77
南平,PM2.5,11.67
南平,SO2,4.79
南昌,AQI,34.54
南昌,CO,0.82
南昌,NO2,24.29
南昌,O3,34.42
南昌,PM10,34.83
南昌,PM2.5,20.46
南昌,SO2,4.88
南通,AQI,24.54
南通,CO,0.48
南通,NO2,22.0
南通,O3,72.83
南通,PM10,17.96
南通,PM2.5,13.75
南通,SO2,13.0
南阳,AQI,85.12
南阳,CO,1.08
南阳,NO2,48.62
南阳,O3,31.71
南阳,PM10,97.58
南阳,PM2.5,58.29
南阳,SO2,11.75
博州,AQI,70.96
博州,CO,0.92
博州,NO2,22.21
博州,O3,37.55
博州,PM10,84.92
博州,PM2.5,49.79
博州,SO2,16.42
即墨,AQI,72.92
即墨,CO,0.72
即墨,NO2,35.17
即墨,O3,31.54
即墨,PM10,82.29
即墨,PM2.5,50.38
即墨,SO2,7.83
厦门,AQI,54.62
厦门,CO,0.89
厦门,NO2,38.96
厦门,O3,64.04
厦门,PM10,60.67
厦门,PM2.5,35.0
厦门,SO2,12.21
双鸭山,AQI,38.42
双鸭山,CO,0.52
双鸭山,NO2,16.67
双鸭山,O3,51.08
双鸭山,PM10,38.71
双鸭山,PM2.5,18.29
双鸭山,SO2,10.92
句容,AQI,87.75
句容,CO,1.12
句容,NO2,45.5
句容,O3,41.38
句容,PM10,102.32
句容,PM2.5,60.88
句容,SO2,6.08
台州,AQI,31.54
台州,CO,0.73
台州,NO2,32.96
台州,O3,28.21
台州,PM10,29.83
台州,PM2.5,20.54
台州,SO2,5.08
合肥,AQI,161.12
合肥,CO,1.22
合肥,NO2,44.83
合肥,O3,41.21
合肥,PM10,108.69
合肥,PM2.5,122.25
合肥,SO2,7.42
吉安,AQI,24.46
吉安,CO,0.84
吉安,NO2,17.17
吉安,O3,28.17
吉安,PM10,24.42
吉安,PM2.5,12.62
吉安,SO2,10.17
吉林,AQI,31.79
吉林,CO,0.69
吉林,NO2,19.67
吉林,O3,40.04
吉林,PM10,31.58
吉林,PM2.5,18.04
吉林,SO2,13.79
吐鲁番地区,AQI,108.75
吐鲁番地区,CO,2.22
吐鲁番地区,NO2,50.46
吐鲁番地区,O3,18.04
吐鲁番地区,PM10,164.67
吐鲁番地区,PM2.5,67.92
吐鲁番地区,SO2,12.08
吕梁,AQI,47.38
吕梁,CO,0.88
吕梁,NO2,25.04
吕梁,O3,55.38
吕梁,PM10,52.08
吕梁,PM2.5,17.04
吕梁,SO2,19.46
吴忠,AQI,47.54
吴忠,CO,0.6
吴忠,NO2,27.83
吴忠,O3,49.58
吴忠,PM10,52.42
吴忠,PM2.5,22.79
吴忠,SO2,25.79
吴江,AQI,31.42
吴江,CO,0.77
吴江,NO2,41.38
吴江,O3,47.71
吴江,PM10,25.33
吴江,PM2.5,17.42
吴江,SO2,5.88
周口,AQI,139.79
周口,CO,1.16
周口,NO2,40.08
周口,O3,38.33
周口,PM10,140.79
周口,PM2.5,105.88
周口,SO2,13.67
呼伦贝尔,AQI,26.17
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,9.04
呼伦贝尔,O3,47.75
呼伦贝尔,PM10,25.46
呼伦贝尔,PM2.5,15.88
呼伦贝尔,SO2,3.46
呼和浩特,AQI,54.33
呼和浩特,CO,1.16
呼和浩特,NO2,37.71
呼和浩特,O3,28.58
呼和浩特,PM10,65.88
呼和浩特,PM2.5,26.12
呼和浩特,SO2,20.75
和田地区,AQI,174.5
和田地区,CO,1.1
和田地区,NO2,31.62
和田地区,O3,36.42
和田地区,PM10,297.96
和田地区,PM2.5,57.96
和田地区,SO2,25.46
咸宁,AQI,69.54
咸宁,CO,1.01
咸宁,NO2,35.92
咸宁,O3,33.46
咸宁,PM10,76.0
咸宁,PM2.5,48.75
咸宁,SO2,7.71
咸阳,AQI,72.92
咸阳,CO,0.91
咸阳,NO2,46.25
咸阳,O3,32.62
咸阳,PM10,84.38
咸阳,PM2.5,39.83
咸阳,SO2,9.5
哈密地区,AQI,43.96
哈密地区,CO,1.11
哈密地区,NO2,26.67
哈密地区,O3,16.46
哈密地区,PM10,43.86
哈密地区,PM2.5,26.04
哈密地区,SO2,12.08
哈尔滨,AQI,49.71
哈尔滨,CO,0.69
哈尔滨,NO2,30.62
哈尔滨,O3,30.88
哈尔滨,PM10,52.12
哈尔滨,PM2.5,25.62
哈尔滨,SO2,19.75
唐山,AQI,68.17
唐山,CO,1.79
唐山,NO2,49.08
唐山,O3,20.75
唐山,PM10,86.42
唐山,PM2.5,40.96
唐山,SO2,64.08
商丘,AQI,145.83
商丘,CO,1.13
商丘,NO2,43.0
商丘,O3,33.83
商丘,PM10,140.91
商丘,PM2.5,110.88
商丘,SO2,8.46
商洛,AQI,47.33
商洛,CO,0.52
商洛,NO2,33.12
商洛,O3,38.08
商洛,PM10,50.38
商洛,PM2.5,22.46
商洛,SO2,4.88
喀什地区,AQI,105.12
喀什地区,CO,1.22
喀什地区,NO2,41.58
喀什地区,O3,36.83
喀什地区,PM10,158.79
喀什地区,PM2.5,58.88
喀什地区,SO2,6.75
嘉兴,AQI,31.33
嘉兴,CO,0.68
嘉兴,NO2,33.88
嘉兴,O3,39.0
嘉兴,PM10,28.04
嘉兴,PM2.5,20.79
嘉兴,SO2,4.71
嘉峪关,AQI,38.88
嘉峪关,CO,0.5
嘉峪关,NO2,23.17
嘉峪关,O3,61.21
嘉峪关,PM10,40.92
嘉峪关,PM2.5,14.38
嘉峪关,SO2,4.96
四平,AQI,49.0
四平,CO,0.51
四平,NO2,31.29
四平,O3,29.83
四平,PM10,52.12
四平,PM2.5,30.17
四平,SO2,14.46
固原,AQI,60.25
固原,CO,0.78
固原,NO2,34.62
固原,O3,49.21
固原,PM10,73.25
固原,PM2.5,20.71
固原,SO2,10.21
塔城地区,AQI,30.08
塔城地区,CO,1.43
塔城地区,NO2,12.52
塔城地区,O3,49.92
塔城地区,PM10,29.39
塔城地区,PM2.5,7.33
塔城地区,SO2,3.71
大兴安岭地区,AQI,23.29
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,10.78
大兴安岭地区,O3,42.61
大兴安岭地区,PM10,23.2
大兴安岭地区,PM2.5,16.33
大兴安岭地区,SO2,20.43
大同,AQI,45.62
大同,CO,0.94
大同,NO2,24.79
大同,O3,37.92
大同,PM10,49.08
大同,PM2.5,16.83
大同,SO2,33.62
大庆,AQI,36.38
大庆,CO,0.42
大庆,NO2,22.88
大庆,O3,35.08
大庆,PM10,36.17
大庆,PM2.5,17.83
大庆,SO2,13.54
大理州,AQI,38.71
大理州,CO,0.71
大理州,NO2,15.96
大理州,O3,74.54
大理州,PM10,37.88
大理州,PM2.5,15.46
大理州,SO2,6.92
大连,AQI,42.25
大连,CO,0.58
大连,NO2,32.25
大连,O3,34.67
大连,PM10,42.38
大连,PM2.5,21.62
大连,SO2,13.58
天水,AQI,53.25
天水,CO,0.8
天水,NO2,34.83
天水,O3,40.92
天水,PM10,62.46
天水,PM2.5,27.67
天水,SO2,22.54
天津,AQI,48.12
天津,CO,0.8
天津,NO2,42.62
天津,O3,21.5
天津,PM10,49.38
天津,PM2.5,29.79
天津,SO2,11.75
太仓,AQI,26.67
太仓,CO,0.6
太仓,NO2,35.0
太仓,O3,61.54
太仓,PM10,21.77
太仓,PM2.5,16.54
太仓,SO2,11.71
太原,AQI,64.62
太原,CO,0.4
太原,NO2,23.67
太原,O3,59.71
太原,PM10,78.75
太原,PM2.5,18.0
太原,SO2,9.21
威海,AQI,36.38
威海,CO,0.33
威海,NO2,17.83
威海,O3,61.25
威海,PM10,38.71
威海,PM2.5,19.0
威海,SO2,5.96
娄底,AQI,38.04
娄底,CO,1.5
娄底,NO2,20.71
娄底,O3,38.88
娄底,PM10,39.21
娄底,PM2.5,22.92
娄底,SO2,2.5
孝感,AQI,77.71
孝感,CO,1.18
孝感,NO2,25.75
孝感,O3,53.17
孝感,PM10,85.17
孝感,PM2.5,56.79
孝感,SO2,11.71
宁德,AQI,28.42
宁德,CO,1.17
宁德,NO2,38.71
宁德,O3,11.19
宁德,PM10,27.87
宁德,PM2.5,18.58
宁德,SO2,5.75
宁波,AQI,44.5
宁波,CO,1.0
宁波,NO2,53.12
宁波,O3,23.92
宁波,PM10,42.92
宁波,PM2.5,31.42
宁波,SO2,7.5
安庆,AQI,70.54
安庆,CO,0.82
安庆,NO2,16.21
安庆,O3,71.62
安庆,PM10,62.0
安庆,PM2.5,51.83
安庆,SO2,6.12
安康,AQI,60.04
安康,CO,0.98
安康,NO2,29.54
安康,O3,18.92
安康,PM10,69.88
安康,PM2.5,35.96
安康,SO2,19.67
安阳,AQI,137.58
安阳,CO,1.59
安阳,NO2,61.21
安阳,O3,24.83
安阳,PM10,155.96
安阳,PM2.5,104.04
安阳,SO2,25.88
安顺,AQI,17.79
安顺,CO,0.58
安顺,NO2,12.12
安顺,O3,42.79
安顺,PM10,14.5
安顺,PM2.5,11.21
安顺,SO2,16.92
定西,AQI,61.04
定西,CO,0.79
定西,NO2,33.17
定西,O3,49.08
定西,PM10,73.83
定西,PM2.5,35.12
定西,SO2,20.08
宜兴,AQI,73.38
宜兴,CO,1.11
宜兴,NO2,41.88
宜兴,O3,25.62
宜兴,PM10,58.2
宜兴,PM2.5,53.88
宜兴,SO2,13.92
宜宾,AQI,66.83
宜宾,CO,0.81
宜宾,NO2,41.25
宜宾,O3,16.75
宜宾,PM10,61.17
宜宾,PM2.5,48.42
宜宾,SO2,14.83
宜昌,AQI,65.38
宜昌,CO,0.88
宜昌,NO2,36.04
宜昌,O3,28.25
宜昌,PM10,70.0
宜昌,PM2.5,44.0
宜昌,SO2,11.75
宜春,AQI,30.29
宜春,CO,1.07
宜春,NO2,25.75
宜春,O3,21.46
宜春,PM10,29.83
宜春,PM2.5,20.29
宜春,SO2,10.75
宝鸡,AQI,57.0
宝鸡,CO,0.65
宝鸡,NO2,41.0
宝鸡,O3,32.83
宝鸡,PM10,64.29
宝鸡,PM2.5,27.33
宝鸡,SO2,8.67
宣城,AQI,113.42
宣城,CO,1.04
宣城,NO2,32.88
宣城,O3,55.12
宣城,PM10,43.0
宣城,PM2.5,85.58
宣城,SO2,8.42
宿州,AQI,168.46
宿州,CO,1.17
宿州,NO2,59.33
宿州,O3,38.25
宿州,PM10,155.39
宿州,PM2.5,127.75
宿州,SO2,13.33
宿迁,AQI,139.08
宿迁,CO,1.4
宿迁,NO2,46.79
宿迁,O3,45.62
宿迁,PM10,137.75
宿迁,PM2.5,105.71
宿迁,SO2,10.38
富阳,AQI,51.38
富阳,CO,1.24
富阳,NO2,32.0
富阳,O3,51.33
富阳,PM10,59.12
富阳,PM2.5,32.79
富阳,SO2,4.42
寿光,AQI,86.38
寿光,CO,1.15
寿光,NO2,33.54
寿光,O3,30.58
寿光,PM10,101.12
寿光,PM2.5,57.58
寿光,SO2,13.83
山南,AQI,36.62
山南,CO,0.38
山南,NO2,9.92
山南,O3,56.79
山南,PM10,37.38
山南,PM2.5,11.04
山南,SO2,4.04
岳阳,AQI,66.21
岳阳,CO,0.86
岳阳,NO2,24.08
岳阳,O3,49.62
岳阳,PM10,73.75
岳阳,PM2.5,46.38
岳阳,SO2,9.04
崇左,AQI,30.67
崇左,CO,0.85
崇左,NO2,17.21
崇左,O3,13.0
崇左,PM10,29.92
崇左,PM2.5,15.92
崇左,SO2,7.58
巴中,AQI,62.25
巴中,CO,0.67
巴中,NO2,28.0
巴中,O3,19.12
巴中,PM10,70.88
巴中,PM2.5,36.42
巴中,SO2,5.71
巴彦淖尔,AQI,41.75
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,13.42
巴彦淖尔,O3,63.38
巴彦淖尔,PM10,42.92
巴彦淖尔,PM2.5,19.12
巴彦淖尔,SO2,6.88
常州,AQI,47.62
常州,CO,0.66
常州,NO2,40.62
常州,O3,49.92
常州,PM10,42.75
常州,PM2.5,33.46
常州,SO2,5.92
常德,AQI,62.12
常德,CO,0.98
常德,NO2,38.54
常德,O3,20.65
常德,PM10,59.29
常德,PM2.5,44.5
常德,SO2,11.75
常熟,AQI,35.46
常熟,CO,0.69
常熟,NO2,36.33
常熟,O3,59.67
常熟,PM10,36.36
常熟,PM2.5,22.29
常熟,SO2,13.79
平凉,AQI,55.17
平凉,CO,0.44
平凉,NO2,33.67
平凉,O3,44.33
平凉,PM10,62.79
平凉,PM2.5,29.54
平凉,SO2,14.79
平度,AQI,69.5
平度,CO,0.86
平度,NO2,24.21
平度,O3,49.08
平度,PM10,79.67
平度,PM2.5,45.12
平度,SO2,9.17
平顶山,AQI,83.42
平顶山,CO,0.77
平顶山,NO2,36.17
平顶山,O3,37.92
平顶山,PM10,93.04
平顶山,PM2.5,57.79
平顶山,SO2,20.04
广元,AQI,42.67
广元,CO,0.41
广元,NO2,26.92
广元,O3,43.0
广元,PM10,43.79
广元,PM2.5,22.58
广元,SO2,6.71
广安,AQI,66.54
广安,CO,0.78
广安,NO2,30.0
广安,O3,12.21
广安,PM10,68.5
广安,PM2.5,47.62
广安,SO2,7.08
广州,AQI,64.96
广州,CO,1.21
广州,NO2,47.88
广州,O3,10.58
广州,PM10,75.71
广州,PM2.5,47.0
广州,SO2,7.29
庆阳,AQI,47.42
庆阳,CO,0.55
庆阳,NO2,16.75
庆阳,O3,55.5
庆阳,PM10,51.0
庆阳,PM2.5,17.79
庆阳,SO2,15.75
库尔勒,AQI,89.04
库尔勒,CO,0.83
库尔勒,NO2,22.67
库尔勒,O3,44.0
库尔勒,PM10,127.5
库尔勒,PM2.5,35.0
库尔勒,SO2,6.62
廊坊,AQI,55.46
廊坊,CO,0.8
廊坊,NO2,46.04
廊坊,O3,21.12
廊坊,PM10,64.92
廊坊,PM2.5,31.67
廊坊,SO2,10.33
延安,AQI,62.08
延安,CO,1.66
延安,NO2,52.83
延安,O3,27.62
延安,PM10,72.29
延安,PM2.5,29.67
延安,SO2,30.62
延边州,AQI,35.0
延边州,CO,0.45
延边州,NO2,18.21
延边州,O3,41.96
延边州,PM10,31.42
延边州,PM2.5,18.46
延边州,SO2,7.33
开封,AQI,154.83
开封,CO,1.21
开封,NO2,56.29
开封,O3,32.75
开封,PM10,143.17
开封,PM2.5,117.58
开封,SO2,20.25
张家口,AQI,38.38
张家口,CO,0.48
张家口,NO2,15.58
张家口,O3,54.21
张家口,PM10,38.75
张家口,PM2.5,15.54
张家口,SO2,8.79
张家港,AQI,23.38
张家港,CO,0.57
张家港,NO2,27.17
张家港,O3,61.71
张家港,PM10,16.36
张家港,PM2.5,10.17
张家港,SO2,2.38
张家界,AQI,49.75
张家界,CO,0.87
张家界,NO2,22.0
张家界,O3,6.88
张家界,PM10,53.54
张家界,PM2.5,27.21
张家界,SO2,5.17
张掖,AQI,51.62
张掖,CO,0.58
张掖,NO2,21.33
张掖,O3,49.08
张掖,PM10,56.12
张掖,PM2.5,30.08
张掖,SO2,16.96
徐州,AQI,169.92
徐州,CO,1.39
徐州,NO2,62.62
徐州,O3,31.71
徐州,PM10,179.58
徐州,PM2.5,128.71
徐州,SO2,22.75
德宏州,AQI,48.79
德宏州,CO,0.72
德宏州,NO2,25.38
德宏州,O3,36.88
德宏州,PM10,37.6
德宏州,PM2.5,34.25
德宏州,SO2,19.75
德州,AQI,100.5
德州,CO,1.05
德州,NO2,53.88
德州,O3,21.29
德州,PM10,126.96
德州,PM2.5,70.21
德州,SO2,18.08
德阳,AQI,88.62
德阳,CO,0.62
德阳,NO2,44.96
德阳,O3,21.54
德阳,PM10,95.58
德阳,PM2.5,60.75
德阳,SO2,8.83
忻州,AQI,40.08
忻州,CO,0.66
忻州,NO2,36.5
忻州,O3,42.04
忻州,PM10,40.83
忻州,PM2.5,17.12
忻州,SO2,15.83
怀化,AQI,45.5
怀化,CO,0.81
怀化,NO2,14.75
怀化,O3,25.67
怀化,PM10,47.04
怀化,PM2.5,28.5
怀化,SO2,9.25
怒江州,AQI,69.08
怒江州,CO,0.85
怒江州,NO2,22.75
怒江州,O3,33.96
怒江州,PM10,87.62
怒江州,PM2.5,43.46
怒江州,SO2,14.62
恩施州,AQI,42.62
恩施州,CO,0.91
恩施州,NO2,20.21
恩施州,O3,8.79
恩施州,PM10,43.5
恩施州,PM2.5,22.46
恩施州,SO2,7.04
惠州,AQI,46.92
惠州,CO,0.78
惠州,NO2,22.67
惠州,O3,75.29
惠州,PM10,49.0
惠州,PM2.5,27.58
惠州,SO2,9.83
成都,AQI,86.17
成都,CO,0.91
成都,NO2,55.79
成都,O3,12.96
成都,PM10,97.88
成都,PM2.5,61.92
成都,SO2,9.33
扬州,AQI,67.5
扬州,CO,0.79
扬州,NO2,33.46
扬州,O3,41.58
扬州,PM10,62.5
扬州,PM2.5,48.62
扬州,SO2,6.33
承德,AQI,47.67
承德,CO,0.79
承德,NO2,36.38
承德,O3,23.67
承德,PM10,52.79
承德,PM2.5,20.38
承德,SO2,11.88
抚州,AQI,34.62
抚州,CO,0.83
抚州,NO2,21.67
抚州,O3,25.75
抚州,PM10,34.33
抚州,PM2.5,22.67
抚州,SO2,6.5
抚顺,AQI,59.21
抚顺,CO,0.75
抚顺,NO2,36.17
抚顺,O3,23.29
抚顺,PM10,62.58
抚顺,PM2.5,39.96
抚顺,SO2,23.38
拉萨,AQI,34.38
拉萨,CO,0.53
拉萨,NO2,27.04
拉萨,O3,56.33
拉萨,PM10,34.17
拉萨,PM2.5,14.88
拉萨,SO2,4.88
招远,AQI,42.79
招远,CO,0.68
招远,NO2,28.46
招远,O3,41.67
招远,PM10,45.0
招远,PM2.5,22.12
招远,SO2,9.75
揭阳,AQI,61.96
揭阳,CO,0.98
揭阳,NO2,27.79
揭阳,O3,49.54
揭阳,PM10,59.83
揭阳,PM2.5,42.17
揭阳,SO2,15.96
攀枝花,AQI,56.33
攀枝花,CO,1.84
攀枝花,NO2,51.54
攀枝花,O3,31.0
攀枝花,PM10,63.71
攀枝花,PM2.5,35.17
攀枝花,SO2,30.67
文山州,AQI,31.42
文山州,CO,0.76
文山州,NO2,15.08
文山州,O3,37.04
文山州,PM10,30.5
文山州,PM2.5,16.54
文山州,SO2,13.67
文登,AQI,45.29
文登,CO,0.8
文登,NO2,24.42
文登,O3,49.12
文登,PM10,50.08
文登,PM2.5,20.29
文登,SO2,5.79
新乡,AQI,142.04
新乡,CO,1.51
新乡,NO2,70.83
新乡,O3,20.54
新乡,PM10,166.04
新乡,PM2.5,108.0
新乡,SO2,18.17
新余,AQI,30.46
新余,CO,0.81
新余,NO2,25.92
新余,O3,16.71
新余,PM10,30.21
新余,PM2.5,17.25
新余,SO2,10.29
无锡,AQI,30.12
无锡,CO,0.76
无锡,NO2,34.08
无锡,O3,44.62
无锡,PM10,29.12
无锡,PM2.5,19.21
无锡,SO2,7.21
日喀则,AQI,43.42
日喀则,CO,0.8
日喀则,NO2,9.04
日喀则,O3,60.29
日喀则,PM10,45.08
日喀则,PM2.5,14.04
日喀则,SO2,7.46
日照,AQI,124.29
日照,CO,0.75
日照,NO2,47.71
日照,O3,43.92
日照,PM10,138.88
日照,PM2.5,92.38
日照,SO2,6.58
昆山,AQI,26.04
昆山,CO,0.52
昆山,NO2,34.79
昆山,O3,58.46
昆山,PM10,20.0
昆山,PM2.5,16.5
