city,type,value
即墨,PM10,14.73
即墨,PM2.5,8.96
即墨,SO2,2.12
厦门,AQI,50.71
厦门,CO,0.71
厦门,NO2,47.54
厦门,O3,59.88
厦门,PM10,54.0
厦门,PM2.5,28.38
厦门,SO2,13.17
双鸭山,AQI,54.0
双鸭山,CO,0.75
双鸭山,NO2,14.5
双鸭山,O3,116.42
双鸭山,PM10,50.38
双鸭山,PM2.5,25.96
双鸭山,SO2,7.33
句容,AQI,58.17
句容,CO,0.55
句容,NO2,23.21
句容,O3,77.08
句容,PM10,52.96
句容,PM2.5,38.71
句容,SO2,6.08
台州,AQI,27.08
台州,CO,0.33
台州,NO2,8.92
台州,O3,31.46
台州,PM10,26.08
台州,PM2.5,16.25
台州,SO2,2.5
合肥,AQI,63.62
合肥,CO,0.77
合肥,NO2,29.33
合肥,O3,82.58
合肥,PM10,57.17
合肥,PM2.5,45.62
合肥,SO2,4.5
吉安,AQI,60.46
吉安,CO,0.58
吉安,NO2,17.17
吉安,O3,71.21
吉安,PM10,70.54
吉安,PM2.5,35.67
吉安,SO2,25.46
吉林,AQI,53.67
吉林,CO,0.87
吉林,NO2,28.88
吉林,O3,119.5
吉林,PM10,45.62
吉林,PM2.5,27.79
吉林,SO2,8.25
吐鲁番地区,AQI,45.71
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,14.0
吐鲁番地区,O3,53.42
吐鲁番地区,PM10,51.08
吐鲁番地区,PM2.5,13.83
吐鲁番地区,SO2,5.54
吕梁,AQI,83.42
吕梁,CO,1.08
吕梁,NO2,40.38
吕梁,O3,104.62
吕梁,PM10,70.29
吕梁,PM2.5,54.5
吕梁,SO2,28.04
吴忠,AQI,44.25
吴忠,CO,0.88
吴忠,NO2,16.21
吴忠,O3,94.83
吴忠,PM10,37.75
吴忠,PM2.5,26.08
吴忠,SO2,8.79
吴江,AQI,32.04
吴江,CO,0.8
吴江,NO2,33.08
吴江,O3,55.67
吴江,PM10,31.58
吴江,PM2.5,17.79
吴江,SO2,7.25
周口,AQI,84.67
周口,CO,0.78
周口,NO2,19.88
周口,O3,143.83
周口,PM10,71.54
周口,PM2.5,41.42
周口,SO2,8.5
呼伦贝尔,AQI,33.83
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,15.17
呼伦贝尔,O3,79.29
呼伦贝尔,PM10,27.08
呼伦贝尔,PM2.5,17.88
呼伦贝尔,SO2,3.54
呼和浩特,AQI,67.88
呼和浩特,CO,0.93
呼和浩特,NO2,27.12
呼和浩特,O3,142.08
呼和浩特,PM10,62.17
呼和浩特,PM2.5,29.92
呼和浩特,SO2,13.62
和田地区,AQI,235.88
和田地区,CO,0.32
和田地区,NO2,10.08
和田地区,O3,69.54
和田地区,PM10,440.17
和田地区,PM2.5,94.42
和田地区,SO2,9.38
咸宁,AQI,25.08
咸宁,CO,1.11
咸宁,NO2,10.92
咸宁,O3,59.12
咸宁,PM10,20.85
咸宁,PM2.5,13.83
咸宁,SO2,3.42
咸阳,AQI,72.54
咸阳,CO,0.97
咸阳,NO2,22.54
咸阳,O3,146.46
咸阳,PM10,69.33
咸阳,PM2.5,31.25
咸阳,SO2,14.0
哈密地区,AQI,45.83
哈密地区,CO,0.81
哈密地区,NO2,27.46
哈密地区,O3,118.04
哈密地区,PM10,39.75
哈密地区,PM2.5,14.17
哈密地区,SO2,10.67
哈尔滨,AQI,66.42
哈尔滨,CO,0.8
哈尔滨,NO2,32.12
哈尔滨,O3,141.29
哈尔滨,PM10,52.08
哈尔滨,PM2.5,23.42
哈尔滨,SO2,8.25
唐山,AQI,69.46
唐山,CO,1.42
唐山,NO2,30.25
唐山,O3,85.21
唐山,PM10,72.17
唐山,PM2.5,49.96
唐山,SO2,24.17
商丘,AQI,82.83
商丘,CO,0.78
商丘,NO2,14.04
商丘,O3,138.12
商丘,PM10,94.96
商丘,PM2.5,43.25
商丘,SO2,8.25
商洛,AQI,51.42
商洛,CO,0.65
商洛,NO2,14.71
商洛,O3,100.54
商洛,PM10,53.75
商洛,PM2.5,26.67
商洛,SO2,30.46
喀什地区,AQI,363.58
喀什地区,CO,0.53
喀什地区,NO2,23.29
喀什地区,O3,118.88
喀什地区,PM10,995.5
喀什地区,PM2.5,235.75
喀什地区,SO2,9.46
嘉兴,AQI,30.75
嘉兴,CO,0.87
嘉兴,NO2,21.25
嘉兴,O3,43.33
嘉兴,PM10,28.62
嘉兴,PM2.5,19.29
嘉兴,SO2,4.58
嘉峪关,AQI,44.17
嘉峪关,CO,0.58
嘉峪关,NO2,18.83
嘉峪关,O3,109.25
嘉峪关,PM10,37.83
嘉峪关,PM2.5,10.29
嘉峪关,SO2,12.92
四平,AQI,59.71
四平,CO,0.51
四平,NO2,28.54
四平,O3,129.67
四平,PM10,45.0
四平,PM2.5,26.17
四平,SO2,3.29
固原,AQI,71.67
固原,CO,0.89
固原,NO2,10.83
固原,O3,112.29
固原,PM10,60.89
固原,PM2.5,49.12
固原,SO2,6.62
塔城地区,AQI,23.71
塔城地区,CO,0.77
塔城地区,NO2,8.58
塔城地区,O3,47.0
塔城地区,PM10,19.95
塔城地区,PM2.5,5.25
塔城地区,SO2,1.58
大兴安岭地区,AQI,19.33
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,5.88
大兴安岭地区,O3,36.29
大兴安岭地区,PM10,15.95
大兴安岭地区,PM2.5,9.54
大兴安岭地区,SO2,7.46
大同,AQI,62.96
大同,CO,1.09
大同,NO2,17.67
大同,O3,148.88
大同,PM10,54.88
大同,PM2.5,30.04
大同,SO2,19.17
大庆,AQI,52.33
大庆,CO,0.6
大庆,NO2,14.67
大庆,O3,137.83
大庆,PM10,46.12
大庆,PM2.5,27.62
大庆,SO2,11.46
大理州,AQI,17.29
大理州,CO,0.44
大理州,NO2,11.0
大理州,O3,34.25
大理州,PM10,16.17
大理州,PM2.5,5.67
大理州,SO2,2.42
大连,AQI,32.58
大连,CO,0.65
大连,NO2,10.25
大连,O3,103.58
大连,PM10,15.75
大连,PM2.5,14.54
大连,SO2,5.67
天水,AQI,63.38
天水,CO,0.53
天水,NO2,18.42
天水,O3,101.75
天水,PM10,67.12
天水,PM2.5,44.33
天水,SO2,9.21
天津,AQI,71.42
天津,CO,1.11
天津,NO2,23.5
天津,O3,91.62
天津,PM10,68.21
天津,PM2.5,49.29
天津,SO2,5.62
太仓,AQI,28.92
太仓,CO,0.65
太仓,NO2,29.71
太仓,O3,40.83
太仓,PM10,28.13
太仓,PM2.5,15.38
太仓,SO2,10.0
太原,AQI,71.96
太原,CO,0.76
太原,NO2,45.38
太原,O3,98.33
太原,PM10,80.0
太原,PM2.5,35.88
太原,SO2,7.58
威海,AQI,29.96
威海,CO,0.23
威海,NO2,17.04
威海,O3,82.17
威海,PM10,19.83
威海,PM2.5,14.54
威海,SO2,6.67
娄底,AQI,36.04
娄底,CO,1.49
娄底,NO2,10.5
娄底,O3,50.58
娄底,PM10,35.21
娄底,PM2.5,22.08
娄底,SO2,7.29
孝感,AQI,47.33
孝感,CO,0.95
孝感,NO2,11.12
孝感,O3,88.67
孝感,PM10,45.33
孝感,PM2.5,31.33
孝感,SO2,7.33
宁德,AQI,36.54
宁德,CO,0.46
宁德,NO2,13.67
宁德,O3,68.21
宁德,PM10,36.74
宁德,PM2.5,19.75
宁德,SO2,8.54
宁波,AQI,19.0
宁波,CO,0.53
宁波,NO2,9.96
宁波,O3,33.12
宁波,PM10,18.83
宁波,PM2.5,10.54
宁波,SO2,5.04
安庆,AQI,30.29
安庆,CO,0.66
安庆,NO2,19.75
安庆,O3,71.33
安庆,PM10,23.08
安庆,PM2.5,11.38
安庆,SO2,7.29
安康,AQI,39.42
安康,CO,0.59
安康,NO2,9.83
安康,O3,91.08
安康,PM10,37.08
安康,PM2.5,20.17
安康,SO2,12.33
安阳,AQI,104.21
安阳,CO,2.31
安阳,NO2,43.62
安阳,O3,144.62
安阳,PM10,113.0
安阳,PM2.5,54.29
安阳,SO2,16.92
安顺,AQI,24.83
安顺,CO,0.59
安顺,NO2,6.58
安顺,O3,53.96
安顺,PM10,24.17
安顺,PM2.5,15.75
安顺,SO2,2.71
定西,AQI,47.17
定西,CO,0.42
定西,NO2,11.5
定西,O3,81.71
定西,PM10,46.54
定西,PM2.5,30.96
定西,SO2,4.42
宜兴,AQI,36.25
宜兴,CO,0.73
宜兴,NO2,22.29
宜兴,O3,66.83
宜兴,PM10,36.35
宜兴,PM2.5,18.96
宜兴,SO2,8.17
宜宾,AQI,50.92
宜宾,CO,0.84
宜宾,NO2,26.17
宜宾,O3,66.21
宜宾,PM10,50.17
宜宾,PM2.5,33.17
宜宾,SO2,12.21
宜昌,AQI,39.0
宜昌,CO,0.79
宜昌,NO2,20.46
宜昌,O3,77.33
宜昌,PM10,39.21
宜昌,PM2.5,17.96
宜昌,SO2,6.79
宜春,AQI,53.54
宜春,CO,0.92
宜春,NO2,24.46
宜春,O3,14.54
宜春,PM10,58.5
宜春,PM2.5,29.5
宜春,SO2,7.88
宝鸡,AQI,72.12
宝鸡,CO,0.96
宝鸡,NO2,30.79
宝鸡,O3,95.0
宝鸡,PM10,88.75
宝鸡,PM2.5,48.71
宝鸡,SO2,4.46
宣城,AQI,26.54
宣城,CO,0.45
宣城,NO2,18.33
宣城,O3,50.71
宣城,PM10,24.96
宣城,PM2.5,14.29
宣城,SO2,8.04
宿州,AQI,49.62
宿州,CO,0.33
宿州,NO2,20.25
宿州,O3,124.79
宿州,PM10,34.6
宿州,PM2.5,33.42
宿州,SO2,10.46
宿迁,AQI,38.38
宿迁,CO,0.39
宿迁,NO2,8.92
宿迁,O3,104.42
宿迁,PM10,31.67
宿迁,PM2.5,15.79
宿迁,SO2,6.12
富阳,AQI,34.04
富阳,CO,0.88
富阳,NO2,24.5
富阳,O3,51.17
富阳,PM10,33.71
富阳,PM2.5,19.38
富阳,SO2,8.17
寿光,AQI,43.12
寿光,CO,0.88
寿光,NO2,14.5
寿光,O3,71.75
寿光,PM10,43.38
寿光,PM2.5,19.58
寿光,SO2,14.08
山南,AQI,18.17
山南,CO,0.61
山南,NO2,9.38
山南,O3,48.75
山南,PM10,13.29
山南,PM2.5,5.54
山南,SO2,5.12
岳阳,AQI,20.67
岳阳,CO,0.76
岳阳,NO2,14.96
岳阳,O3,54.25
岳阳,PM10,19.79
岳阳,PM2.5,11.88
岳阳,SO2,9.25
崇左,AQI,40.58
崇左,CO,0.57
崇左,NO2,16.79
崇左,O3,47.79
崇左,PM10,39.21
崇左,PM2.5,15.21
崇左,SO2,9.71
巴中,AQI,21.58
巴中,CO,0.65
巴中,NO2,12.5
巴中,O3,53.42
巴中,PM10,19.08
巴中,PM2.5,8.54
巴中,SO2,3.96
巴彦淖尔,AQI,56.33
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,16.75
巴彦淖尔,O3,103.71
巴彦淖尔,PM10,63.17
巴彦淖尔,PM2.5,21.79
巴彦淖尔,SO2,6.29
常州,AQI,37.21
常州,CO,0.72
常州,NO2,31.42
常州,O3,77.79
常州,PM10,32.21
常州,PM2.5,25.17
常州,SO2,10.12
常德,AQI,34.79
常德,CO,0.84
常德,NO2,12.5
常德,O3,82.08
常德,PM10,29.46
常德,PM2.5,20.96
常德,SO2,7.67
常熟,AQI,29.96
常熟,CO,0.54
常熟,NO2,28.42
常熟,O3,47.79
常熟,PM10,28.08
常熟,PM2.5,19.54
常熟,SO2,15.0
平凉,AQI,75.17
平凉,CO,0.76
平凉,NO2,24.88
平凉,O3,88.58
平凉,PM10,67.48
平凉,PM2.5,55.04
平凉,SO2,8.25
平度,AQI,31.21
平度,CO,0.24
平度,NO2,5.46
平度,O3,95.21
平度,PM10,22.21
平度,PM2.5,11.0
平度,SO2,3.42
平顶山,AQI,79.17
平顶山,CO,1.19
平顶山,NO2,31.58
平顶山,O3,132.75
平顶山,PM10,70.17
平顶山,PM2.5,48.29
平顶山,SO2,14.0
广元,AQI,25.79
广元,CO,0.62
广元,NO2,29.92
广元,O3,48.08
广元,PM10,22.92
广元,PM2.5,8.96
广元,SO2,22.0
广安,AQI,48.79
广安,CO,0.74
广安,NO2,16.38
广安,O3,80.58
广安,PM10,49.58
广安,PM2.5,24.04
广安,SO2,5.83
广州,AQI,37.46
广州,CO,0.61
广州,NO2,26.92
广州,O3,60.5
广州,PM10,36.75
广州,PM2.5,19.83
广州,SO2,7.42
庆阳,AQI,50.62
庆阳,CO,0.8
庆阳,NO2,10.08
庆阳,O3,111.83
庆阳,PM10,52.42
庆阳,PM2.5,29.71
庆阳,SO2,6.88
库尔勒,AQI,39.96
库尔勒,CO,0.25
库尔勒,NO2,12.83
库尔勒,O3,103.54
库尔勒,PM10,38.75
库尔勒,PM2.5,16.12
库尔勒,SO2,5.88
廊坊,AQI,68.96
廊坊,CO,1.09
廊坊,NO2,30.0
廊坊,O3,96.5
廊坊,PM10,72.79
廊坊,PM2.5,42.38
廊坊,SO2,7.71
延安,AQI,66.04
延安,CO,1.4
延安,NO2,41.83
延安,O3,53.25
延安,PM10,73.46
延安,PM2.5,44.29
延安,SO2,9.25
延边州,AQI,29.25
延边州,CO,0.54
延边州,NO2,11.62
延边州,O3,82.29
延边州,PM10,26.0
延边州,PM2.5,13.38
延边州,SO2,8.71
开封,AQI,93.17
开封,CO,1.03
开封,NO2,25.29
开封,O3,153.38
开封,PM10,97.96
开封,PM2.5,48.5
开封,SO2,8.62
张家口,AQI,74.46
张家口,CO,0.74
张家口,NO2,22.33
张家口,O3,164.88
张家口,PM10,51.46
张家口,PM2.5,27.33
张家口,SO2,14.25
张家港,AQI,40.0
张家港,CO,0.44
张家港,NO2,26.38
张家港,O3,46.38
张家港,PM10,41.42
张家港,PM2.5,17.08
张家港,SO2,7.46
张家界,AQI,24.42
张家界,CO,1.06
张家界,NO2,11.21
张家界,O3,57.79
张家界,PM10,23.46
张家界,PM2.5,9.58
张家界,SO2,6.0
张掖,AQI,43.83
张掖,CO,0.24
张掖,NO2,12.38
张掖,O3,89.54
张掖,PM10,44.21
张掖,PM2.5,21.0
张掖,SO2,2.62
徐州,AQI,56.38
徐州,CO,0.67
徐州,NO2,17.58
徐州,O3,113.0
徐州,PM10,52.67
徐州,PM2.5,33.46
徐州,SO2,10.38
德宏州,AQI,13.58
德宏州,CO,0.52
德宏州,NO2,19.21
德宏州,O3,31.17
德宏州,PM10,9.13
德宏州,PM2.5,6.96
德宏州,SO2,12.71
德州,AQI,66.12
德州,CO,0.8
德州,NO2,18.04
德州,O3,131.92
德州,PM10,60.92
德州,PM2.5,30.67
德州,SO2,10.62
德阳,AQI,27.29
德阳,CO,0.63
德阳,NO2,14.71
德阳,O3,55.0
德阳,PM10,24.92
德阳,PM2.5,9.71
德阳,SO2,6.88
忻州,AQI,66.04
忻州,CO,0.73
忻州,NO2,37.17
忻州,O3,121.46
忻州,PM10,57.21
忻州,PM2.5,31.67
忻州,SO2,15.29
怀化,AQI,42.58
怀化,CO,1.29
怀化,NO2,10.83
怀化,O3,41.12
怀化,PM10,44.04
怀化,PM2.5,13.96
怀化,SO2,4.54
怒江州,AQI,22.96
怒江州,CO,1.28
怒江州,NO2,11.0
怒江州,O3,30.29
怒江州,PM10,22.96
怒江州,PM2.5,9.5
怒江州,SO2,10.21
恩施州,AQI,26.38
恩施州,CO,0.98
恩施州,NO2,13.92
恩施州,O3,37.0
恩施州,PM10,25.92
恩施州,PM2.5,14.25
恩施州,SO2,5.0
惠州,AQI,37.33
惠州,CO,0.47
惠州,NO2,20.5
惠州,O3,53.83
惠州,PM10,37.33
惠州,PM2.5,17.54
惠州,SO2,7.71
成都,AQI,33.67
成都,CO,0.86
成都,NO2,32.17
成都,O3,62.25
成都,PM10,30.71
成都,PM2.5,20.33
成都,SO2,8.33
扬州,AQI,57.04
扬州,CO,0.53
扬州,NO2,28.0
扬州,O3,78.92
扬州,PM10,58.42
扬州,PM2.5,39.42
扬州,SO2,13.0
承德,AQI,61.29
承德,CO,0.7
承德,NO2,18.17
承德,O3,144.79
承德,PM10,43.96
承德,PM2.5,20.38
承德,SO2,9.62
抚州,AQI,40.38
抚州,CO,0.82
抚州,NO2,9.96
抚州,O3,46.54
抚州,PM10,40.42
抚州,PM2.5,21.46
抚州,SO2,13.5
抚顺,AQI,46.25
抚顺,CO,0.7
抚顺,NO2,21.33
抚顺,O3,84.62
抚顺,PM10,42.08
抚顺,PM2.5,24.96
抚顺,SO2,15.75
拉萨,AQI,43.08
拉萨,CO,0.34
拉萨,NO2,15.58
拉萨,O3,62.46
拉萨,PM10,47.08
拉萨,PM2.5,13.25
拉萨,SO2,10.17
招远,AQI,27.33
招远,CO,0.34
招远,NO2,9.29
招远,O3,72.42
招远,PM10,21.46
招远,PM2.5,10.79
招远,SO2,6.12
揭阳,AQI,44.46
揭阳,CO,0.92
揭阳,NO2,24.33
揭阳,O3,40.71
揭阳,PM10,46.38
揭阳,PM2.5,22.46
揭阳,SO2,9.96
攀枝花,AQI,55.79
攀枝花,CO,1.41
攀枝花,NO2,28.08
攀枝花,O3,37.96
攀枝花,PM10,62.96
攀枝花,PM2.5,32.0
攀枝花,SO2,40.17
文山州,AQI,29.21
文山州,CO,0.52
文山州,NO2,14.29
文山州,O3,28.38
文山州,PM10,29.21
文山州,PM2.5,13.38
文山州,SO2,3.5
文登,AQI,38.54
文登,CO,0.47
文登,NO2,9.5
文登,O3,85.33
文登,PM10,25.39
文登,PM2.5,24.54
文登,SO2,5.08
新乡,AQI,98.83
新乡,CO,1.08
新乡,NO2,38.79
新乡,O3,166.67
新乡,PM10,90.5
新乡,PM2.5,56.58
新乡,SO2,19.21
新余,AQI,60.62
新余,CO,0.9
新余,NO2,33.21
新余,O3,17.62
新余,PM10,68.67
新余,PM2.5,36.54
新余,SO2,9.25
无锡,AQI,35.25
无锡,CO,0.58
无锡,NO2,24.21
无锡,O3,66.33
无锡,PM10,33.58
无锡,PM2.5,24.08
无锡,SO2,7.54
日喀则,AQI,29.88
日喀则,CO,0.68
日喀则,NO2,5.25
日喀则,O3,71.38
日喀则,PM10,23.17
日喀则,PM2.5,7.91
日喀则,SO2,6.79
日照,AQI,32.29
日照,CO,0.31
日照,NO2,6.54
日照,O3,103.08
日照,PM10,17.96
日照,PM2.5,7.0
日照,SO2,9.46
昆山,AQI,28.75
昆山,CO,0.75
昆山,NO2,34.38
昆山,O3,40.46
昆山,PM10,27.5
昆山,PM2.5,15.04
