city,type,value
临沧,O3,55.25
临沧,PM10,61.08
临沧,PM2.5,37.67
临沧,SO2,15.29
丹东,AQI,38.62
丹东,CO,0.77
丹东,NO2,15.71
丹东,O3,56.38
丹东,PM10,38.62
丹东,PM2.5,14.62
丹东,SO2,22.0
丽水,AQI,28.75
丽水,CO,0.71
丽水,NO2,26.21
丽水,O3,29.96
丽水,PM10,28.21
丽水,PM2.5,15.42
丽水,SO2,4.58
丽江,AQI,63.75
丽江,CO,0.56
丽江,NO2,10.17
丽江,O3,97.38
丽江,PM10,76.83
丽江,PM2.5,29.96
丽江,SO2,9.88
义乌,AQI,32.08
义乌,CO,0.56
义乌,NO2,29.42
义乌,O3,47.83
义乌,PM10,26.67
义乌,PM2.5,22.21
义乌,SO2,3.25
乌兰察布,AQI,29.42
乌兰察布,CO,0.59
乌兰察布,NO2,25.42
乌兰察布,O3,52.92
乌兰察布,PM10,24.67
乌兰察布,PM2.5,14.75
乌兰察布,SO2,31.17
乌海,AQI,72.71
乌海,CO,1.06
乌海,NO2,34.0
乌海,O3,35.21
乌海,PM10,98.71
乌海,PM2.5,33.79
乌海,SO2,24.33
乌鲁木齐,AQI,101.04
乌鲁木齐,CO,1.54
乌鲁木齐,NO2,50.96
乌鲁木齐,O3,34.12
乌鲁木齐,PM10,87.33
乌鲁木齐,PM2.5,74.21
乌鲁木齐,SO2,15.33
乐山,AQI,90.58
乐山,CO,1.06
乐山,NO2,42.38
乐山,O3,18.62
乐山,PM10,87.71
乐山,PM2.5,67.62
乐山,SO2,9.08
九江,AQI,90.12
九江,CO,0.88
九江,NO2,32.62
九江,O3,22.5
九江,PM10,91.67
九江,PM2.5,67.04
九江,SO2,7.04
乳山,AQI,45.04
乳山,CO,1.07
乳山,NO2,18.83
乳山,O3,61.17
乳山,PM10,46.54
乳山,PM2.5,18.08
乳山,SO2,11.58
云浮,AQI,159.21
云浮,CO,1.38
云浮,NO2,69.04
云浮,O3,28.54
云浮,PM10,124.94
云浮,PM2.5,121.04
云浮,SO2,24.58
五家渠,AQI,60.33
五家渠,CO,1.05
五家渠,NO2,13.88
五家渠,O3,49.88
五家渠,PM10,55.61
五家渠,PM2.5,43.0
五家渠,SO2,7.42
亳州,AQI,95.96
亳州,CO,0.86
亳州,NO2,39.33
亳州,O3,45.5
亳州,PM10,105.29
亳州,PM2.5,71.12
亳州,SO2,20.04
伊春,AQI,45.58
伊春,CO,0.52
伊春,NO2,14.79
伊春,O3,46.25
伊春,PM10,40.29
伊春,PM2.5,29.75
伊春,SO2,11.5
伊犁哈萨克州,AQI,79.0
伊犁哈萨克州,CO,1.29
伊犁哈萨克州,NO2,32.54
伊犁哈萨克州,O3,49.21
伊犁哈萨克州,PM10,71.96
伊犁哈萨克州,PM2.5,58.12
伊犁哈萨克州,SO2,45.92
佛山,AQI,92.04
佛山,CO,1.19
佛山,NO2,67.0
佛山,O3,31.88
佛山,PM10,117.5
佛山,PM2.5,67.83
佛山,SO2,21.25
佳木斯,AQI,47.88
佳木斯,CO,0.64
佳木斯,NO2,16.29
佳木斯,O3,51.62
佳木斯,PM10,49.62
佳木斯,PM2.5,31.79
佳木斯,SO2,12.92
保定,AQI,128.96
保定,CO,1.78
保定,NO2,62.25
保定,O3,29.67
保定,PM10,125.88
保定,PM2.5,96.83
保定,SO2,64.88
保山,AQI,46.0
保山,CO,0.58
保山,NO2,16.12
保山,O3,71.42
保山,PM10,47.04
保山,PM2.5,26.92
保山,SO2,13.58
信阳,AQI,95.04
信阳,CO,0.81
信阳,NO2,33.88
信阳,O3,31.54
信阳,PM10,102.67
信阳,PM2.5,70.96
信阳,SO2,7.96
克州,AQI,139.96
克州,CO,1.59
克州,NO2,20.75
克州,O3,61.62
克州,PM10,229.46
克州,PM2.5,73.08
克州,SO2,5.88
克拉玛依,AQI,47.12
克拉玛依,CO,0.76
克拉玛依,NO2,12.71
克拉玛依,O3,49.58
克拉玛依,PM10,48.08
克拉玛依,PM2.5,30.83
克拉玛依,SO2,9.96
六安,AQI,63.58
六安,CO,0.51
六安,NO2,29.67
六安,O3,61.0
六安,PM10,67.67
六安,PM2.5,45.42
六安,SO2,5.92
六盘水,AQI,61.38
六盘水,CO,0.57
六盘水,NO2,20.92
六盘水,O3,73.96
六盘水,PM10,69.5
六盘水,PM2.5,40.5
六盘水,SO2,21.58
兰州,AQI,93.92
兰州,CO,1.6
兰州,NO2,61.0
兰州,O3,27.83
兰州,PM10,132.42
兰州,PM2.5,64.21
兰州,SO2,36.25
兴安盟,AQI,30.17
兴安盟,CO,0.58
兴安盟,NO2,11.58
兴安盟,O3,58.88
兴安盟,PM10,26.78
兴安盟,PM2.5,16.25
兴安盟,SO2,12.79
内江,AQI,85.67
内江,CO,1.04
内江,NO2,29.08
内江,O3,27.38
内江,PM10,81.29
内江,PM2.5,63.58
内江,SO2,12.79
凉山州,AQI,44.0
凉山州,CO,0.72
凉山州,NO2,27.21
凉山州,O3,82.79
凉山州,PM10,44.83
凉山州,PM2.5,22.62
凉山州,SO2,15.79
包头,AQI,60.29
包头,CO,1.55
包头,NO2,41.21
包头,O3,36.29
包头,PM10,68.17
包头,PM2.5,39.75
包头,SO2,27.75
北京,AQI,32.88
北京,CO,0.5
北京,NO2,29.83
北京,O3,51.38
北京,PM10,31.92
北京,PM2.5,16.67
北京,SO2,5.58
北海,AQI,58.67
北海,CO,1.27
北海,NO2,13.54
北海,O3,121.46
北海,PM10,61.96
北海,PM2.5,39.29
北海,SO2,9.29
十堰,AQI,112.71
十堰,CO,1.35
十堰,NO2,37.71
十堰,O3,36.75
十堰,PM10,108.38
十堰,PM2.5,85.04
十堰,SO2,16.42
南京,AQI,56.62
南京,CO,0.68
南京,NO2,40.96
南京,O3,46.29
南京,PM10,62.75
南京,PM2.5,34.79
南京,SO2,11.62
南充,AQI,69.33
南充,CO,1.05
南充,NO2,29.92
南充,O3,50.79
南充,PM10,66.83
南充,PM2.5,51.17
南充,SO2,15.21
南宁,AQI,76.71
南宁,CO,1.23
南宁,NO2,41.83
南宁,O3,69.25
南宁,PM10,84.12
南宁,PM2.5,52.04
南宁,SO2,10.96
南平,AQI,44.21
南平,CO,0.86
南平,NO2,22.33
南平,O3,52.25
南平,PM10,42.57
南平,PM2.5,30.5
南平,SO2,9.67
南昌,AQI,75.96
南昌,CO,1.3
南昌,NO2,44.17
南昌,O3,11.88
南昌,PM10,75.92
南昌,PM2.5,56.25
南昌,SO2,6.75
南通,AQI,32.54
南通,CO,0.63
南通,NO2,16.75
南通,O3,73.67
南通,PM10,31.46
南通,PM2.5,19.67
南通,SO2,10.83
南阳,AQI,128.46
南阳,CO,1.28
南阳,NO2,35.75
南阳,O3,36.21
南阳,PM10,118.42
南阳,PM2.5,97.62
南阳,SO2,8.29
博州,AQI,67.75
博州,CO,1.29
博州,NO2,27.17
博州,O3,50.58
博州,PM10,71.08
博州,PM2.5,49.5
博州,SO2,21.62
即墨,AQI,52.0
即墨,CO,0.91
即墨,NO2,38.0
即墨,O3,38.21
即墨,PM10,57.42
即墨,PM2.5,26.83
即墨,SO2,19.67
厦门,AQI,50.29
厦门,CO,0.59
厦门,NO2,27.0
厦门,O3,66.92
厦门,PM10,53.29
厦门,PM2.5,26.83
厦门,SO2,9.71
双鸭山,AQI,34.5
双鸭山,CO,0.6
双鸭山,NO2,16.04
双鸭山,O3,52.38
双鸭山,PM10,33.88
双鸭山,PM2.5,22.04
双鸭山,SO2,11.79
句容,AQI,61.83
句容,CO,0.36
句容,NO2,34.92
句容,O3,41.88
句容,PM10,72.12
句容,PM2.5,35.88
句容,SO2,12.04
台州,AQI,40.17
台州,CO,0.91
台州,NO2,19.33
台州,O3,53.21
台州,PM10,41.08
台州,PM2.5,25.08
台州,SO2,5.83
合肥,AQI,65.42
合肥,CO,0.86
合肥,NO2,37.79
合肥,O3,37.58
合肥,PM10,53.39
合肥,PM2.5,47.21
合肥,SO2,4.92
吉安,AQI,103.71
吉安,CO,1.18
吉安,NO2,35.62
吉安,O3,14.83
吉安,PM10,111.88
吉安,PM2.5,77.83
吉安,SO2,19.42
吉林,AQI,64.96
吉林,CO,1.14
吉林,NO2,29.5
吉林,O3,48.25
吉林,PM10,63.08
吉林,PM2.5,45.79
吉林,SO2,30.67
吐鲁番地区,AQI,125.38
吐鲁番地区,CO,2.89
吐鲁番地区,NO2,64.92
吐鲁番地区,O3,21.5
吐鲁番地区,PM10,149.46
吐鲁番地区,PM2.5,94.83
吐鲁番地区,SO2,25.33
吕梁,AQI,91.42
吕梁,CO,2.29
吕梁,NO2,48.17
吕梁,O3,21.67
吕梁,PM10,130.67
吕梁,PM2.5,52.0
吕梁,SO2,71.71
吴忠,AQI,63.42
吴忠,CO,0.95
吴忠,NO2,23.38
吴忠,O3,30.54
吴忠,PM10,75.25
吴忠,PM2.5,31.17
吴忠,SO2,34.79
吴江,AQI,48.29
吴江,CO,0.65
吴江,NO2,33.71
吴江,O3,56.54
吴江,PM10,49.21
吴江,PM2.5,24.92
吴江,SO2,6.0
周口,AQI,105.5
周口,CO,1.0
周口,NO2,32.04
周口,O3,38.42
周口,PM10,131.58
周口,PM2.5,76.54
周口,SO2,13.04
呼伦贝尔,AQI,50.79
呼伦贝尔,CO,0.78
呼伦贝尔,NO2,25.5
呼伦贝尔,O3,43.62
呼伦贝尔,PM10,43.88
呼伦贝尔,PM2.5,36.08
呼伦贝尔,SO2,6.67
呼和浩特,AQI,57.17
呼和浩特,CO,1.63
呼和浩特,NO2,49.83
呼和浩特,O3,35.79
呼和浩特,PM10,64.08
呼和浩特,PM2.5,35.25
呼和浩特,SO2,32.75
和田地区,AQI,166.0
和田地区,CO,3.81
和田地区,NO2,39.17
和田地区,O3,47.75
和田地区,PM10,268.29
和田地区,PM2.5,83.62
和田地区,SO2,35.0
咸宁,AQI,64.38
咸宁,CO,1.42
咸宁,NO2,31.71
咸宁,O3,11.88
咸宁,PM10,70.0
咸宁,PM2.5,47.12
咸宁,SO2,1.71
咸阳,AQI,160.75
咸阳,CO,2.02
咸阳,NO2,49.25
咸阳,O3,15.04
咸阳,PM10,157.17
咸阳,PM2.5,121.46
咸阳,SO2,28.54
哈密地区,AQI,66.04
哈密地区,CO,2.08
哈密地区,NO2,22.46
哈密地区,O3,52.83
哈密地区,PM10,81.75
哈密地区,PM2.5,32.83
哈密地区,SO2,7.46
哈尔滨,AQI,98.75
哈尔滨,CO,1.32
哈尔滨,NO2,46.38
哈尔滨,O3,33.88
哈尔滨,PM10,80.17
哈尔滨,PM2.5,73.75
哈尔滨,SO2,47.29
唐山,AQI,73.42
唐山,CO,1.79
唐山,NO2,63.12
唐山,O3,28.88
唐山,PM10,83.71
唐山,PM2.5,51.71
唐山,SO2,29.12
商丘,AQI,124.12
商丘,CO,1.25
商丘,NO2,46.33
商丘,O3,36.29
商丘,PM10,138.92
商丘,PM2.5,94.12
商丘,SO2,15.92
商洛,AQI,83.75
商洛,CO,1.66
商洛,NO2,45.29
商洛,O3,17.92
商洛,PM10,70.83
商洛,PM2.5,61.96
商洛,SO2,27.46
喀什地区,AQI,226.46
喀什地区,CO,3.54
喀什地区,NO2,48.62
喀什地区,O3,39.88
喀什地区,PM10,344.83
喀什地区,PM2.5,162.29
喀什地区,SO2,14.96
嘉兴,AQI,52.12
嘉兴,CO,0.78
嘉兴,NO2,29.79
嘉兴,O3,55.33
嘉兴,PM10,53.96
嘉兴,PM2.5,31.0
嘉兴,SO2,10.96
嘉峪关,AQI,49.79
嘉峪关,CO,0.62
嘉峪关,NO2,23.5
嘉峪关,O3,55.29
嘉峪关,PM10,54.75
嘉峪关,PM2.5,17.21
嘉峪关,SO2,12.96
四平,AQI,48.17
四平,CO,0.99
四平,NO2,30.88
四平,O3,44.54
四平,PM10,50.71
四平,PM2.5,29.42
四平,SO2,34.83
固原,AQI,101.46
固原,CO,1.15
固原,NO2,34.75
固原,O3,43.71
固原,PM10,124.88
固原,PM2.5,73.0
固原,SO2,10.25
塔城地区,AQI,60.5
塔城地区,CO,1.58
塔城地区,NO2,21.88
塔城地区,O3,73.74
塔城地区,PM10,66.67
塔城地区,PM2.5,42.21
塔城地区,SO2,8.5
大兴安岭地区,AQI,27.17
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,4.58
大兴安岭地区,O3,72.58
大兴安岭地区,PM10,22.88
大兴安岭地区,PM2.5,8.38
大兴安岭地区,SO2,17.08
大同,AQI,47.54
大同,CO,2.15
大同,NO2,27.42
大同,O3,37.88
大同,PM10,51.46
大同,PM2.5,29.12
大同,SO2,44.75
大庆,AQI,35.83
大庆,CO,0.62
大庆,NO2,25.29
大庆,O3,48.46
大庆,PM10,31.58
大庆,PM2.5,24.62
大庆,SO2,17.42
大理州,AQI,53.62
大理州,CO,0.83
大理州,NO2,16.67
大理州,O3,85.33
大理州,PM10,60.54
大理州,PM2.5,19.5
大理州,SO2,6.21
大连,AQI,41.71
大连,CO,0.8
大连,NO2,28.96
大连,O3,49.42
大连,PM10,41.71
大连,PM2.5,17.58
大连,SO2,24.75
天水,AQI,100.42
天水,CO,1.31
天水,NO2,41.75
天水,O3,53.21
天水,PM10,120.96
天水,PM2.5,73.54
天水,SO2,34.38
天津,AQI,55.62
天津,CO,1.19
天津,NO2,59.5
天津,O3,23.58
天津,PM10,55.25
天津,PM2.5,37.58
天津,SO2,15.46
太仓,AQI,39.46
太仓,CO,0.43
太仓,NO2,18.08
太仓,O3,75.67
太仓,PM10,38.92
太仓,PM2.5,23.25
太仓,SO2,8.71
太原,AQI,62.42
太原,CO,0.82
太原,NO2,51.25
太原,O3,30.88
太原,PM10,74.29
太原,PM2.5,30.75
太原,SO2,39.21
威海,AQI,28.75
威海,CO,0.42
威海,NO2,12.71
威海,O3,72.04
威海,PM10,27.25
威海,PM2.5,9.96
威海,SO2,9.42
娄底,AQI,33.62
娄底,CO,1.75
娄底,NO2,26.08
娄底,O3,17.92
娄底,PM10,34.71
娄底,PM2.5,21.67
娄底,SO2,6.96
孝感,AQI,87.88
孝感,CO,1.06
孝感,NO2,24.75
孝感,O3,20.0
孝感,PM10,67.17
孝感,PM2.5,65.04
孝感,SO2,7.0
宁德,AQI,48.71
宁德,CO,0.67
宁德,NO2,18.04
宁德,O3,60.46
宁德,PM10,53.56
宁德,PM2.5,34.21
宁德,SO2,9.38
宁波,AQI,34.08
宁波,CO,0.7
宁波,NO2,23.88
宁波,O3,62.0
宁波,PM10,32.33
宁波,PM2.5,20.21
宁波,SO2,7.83
安庆,AQI,98.83
安庆,CO,0.54
安庆,NO2,40.75
安庆,O3,50.08
安庆,PM10,90.17
安庆,PM2.5,73.96
安庆,SO2,9.25
安康,AQI,51.88
安康,CO,1.3
安康,NO2,26.12
安康,O3,46.96
安康,PM10,40.67
安康,PM2.5,36.79
安康,SO2,16.17
安阳,AQI,93.17
安阳,CO,1.14
安阳,NO2,38.96
安阳,O3,45.83
安阳,PM10,93.75
安阳,PM2.5,69.46
安阳,SO2,28.08
安顺,AQI,52.67
安顺,CO,0.45
安顺,NO2,10.33
安顺,O3,72.21
安顺,PM10,46.79
安顺,PM2.5,37.33
安顺,SO2,16.67
定西,AQI,123.88
定西,CO,1.7
定西,NO2,36.83
定西,O3,32.29
定西,PM10,142.96
定西,PM2.5,94.25
定西,SO2,56.96
宜兴,AQI,53.54
宜兴,CO,1.17
宜兴,NO2,32.38
宜兴,O3,53.67
宜兴,PM10,51.21
宜兴,PM2.5,34.71
宜兴,SO2,16.21
宜宾,AQI,123.5
宜宾,CO,1.49
宜宾,NO2,46.92
宜宾,O3,24.58
宜宾,PM10,117.96
宜宾,PM2.5,93.21
宜宾,SO2,15.88
宜昌,AQI,125.17
宜昌,CO,1.6
宜昌,NO2,42.92
宜昌,O3,19.33
宜昌,PM10,113.08
宜昌,PM2.5,94.92
宜昌,SO2,11.29
宜春,AQI,101.71
宜春,CO,1.36
宜春,NO2,35.21
宜春,O3,12.75
宜春,PM10,109.38
宜春,PM2.5,76.33
宜春,SO2,25.75
宝鸡,AQI,127.96
宝鸡,CO,1.44
宝鸡,NO2,44.5
宝鸡,O3,22.67
宝鸡,PM10,131.5
宝鸡,PM2.5,97.12
宝鸡,SO2,19.83
宣城,AQI,71.71
宣城,CO,0.79
宣城,NO2,41.42
宣城,O3,58.08
宣城,PM10,61.8
宣城,PM2.5,52.29
宣城,SO2,18.83
宿州,AQI,76.65
宿州,CO,0.61
宿州,NO2,46.32
宿州,O3,33.37
宿州,PM10,69.6
宿州,PM2.5,55.85
宿州,SO2,11.32
宿迁,AQI,54.83
宿迁,CO,0.76
宿迁,NO2,33.88
宿迁,O3,50.29
宿迁,PM10,58.62
宿迁,PM2.5,38.62
宿迁,SO2,9.04
富阳,AQI,49.92
富阳,CO,0.71
富阳,NO2,38.25
富阳,O3,64.29
富阳,PM10,52.88
富阳,PM2.5,31.54
富阳,SO2,9.08
寿光,AQI,72.21
寿光,CO,1.4
寿光,NO2,47.75
寿光,O3,30.0
寿光,PM10,71.92
寿光,PM2.5,52.5
寿光,SO2,34.71
山南,AQI,49.62
山南,CO,0.35
山南,NO2,2.12
山南,O3,99.45
山南,PM10,59.26
山南,PM2.5,9.3
山南,SO2,2.96
岳阳,AQI,72.92
岳阳,CO,1.17
岳阳,NO2,26.54
岳阳,O3,12.75
岳阳,PM10,67.0
岳阳,PM2.5,53.75
岳阳,SO2,5.33
崇左,AQI,73.83
崇左,CO,0.93
崇左,NO2,26.12
崇左,O3,56.42
崇左,PM10,68.75
崇左,PM2.5,52.67
崇左,SO2,9.33
巴中,AQI,45.29
巴中,CO,1.16
巴中,NO2,28.17
巴中,O3,23.21
巴中,PM10,47.38
巴中,PM2.5,31.54
巴中,SO2,4.42
巴彦淖尔,AQI,46.79
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,22.08
巴彦淖尔,O3,46.71
巴彦淖尔,PM10,48.54
巴彦淖尔,PM2.5,27.58
巴彦淖尔,SO2,35.75
常州,AQI,45.29
常州,CO,0.93
常州,NO2,32.62
常州,O3,59.08
常州,PM10,45.96
常州,PM2.5,29.79
常州,SO2,13.08
常德,AQI,62.17
常德,CO,1.18
常德,NO2,30.29
常德,O3,16.96
常德,PM10,39.06
常德,PM2.5,45.0
常德,SO2,4.71
常熟,AQI,41.04
常熟,CO,0.62
常熟,NO2,16.79
常熟,O3,68.17
常熟,PM10,40.79
常熟,PM2.5,23.42
常熟,SO2,22.17
平凉,AQI,107.25
平凉,CO,0.98
平凉,NO2,43.5
平凉,O3,30.79
平凉,PM10,141.96
平凉,PM2.5,79.67
平凉,SO2,14.83
平度,AQI,54.71
平度,CO,1.06
平度,NO2,33.42
平度,O3,43.17
平度,PM10,63.38
平度,PM2.5,26.71
平度,SO2,27.58
平顶山,AQI,138.88
平顶山,CO,1.08
平顶山,NO2,46.5
平顶山,O3,25.88
平顶山,PM10,149.21
平顶山,PM2.5,105.58
平顶山,SO2,19.25
广元,AQI,36.67
广元,CO,1.18
广元,NO2,32.17
广元,O3,46.38
广元,PM10,38.08
广元,PM2.5,23.04
广元,SO2,16.75
广安,AQI,71.5
广安,CO,1.35
广安,NO2,34.04
广安,O3,15.79
广安,PM10,71.96
广安,PM2.5,52.25
广安,SO2,8.75
广州,AQI,105.33
广州,CO,1.29
广州,NO2,76.25
广州,O3,34.25
广州,PM10,105.58
广州,PM2.5,79.17
广州,SO2,16.29
庆阳,AQI,96.29
庆阳,CO,1.06
庆阳,NO2,27.5
庆阳,O3,49.83
庆阳,PM10,116.96
庆阳,PM2.5,69.75
庆阳,SO2,20.17
库尔勒,AQI,72.58
库尔勒,CO,1.52
库尔勒,NO2,27.29
库尔勒,O3,68.0
库尔勒,PM10,94.58
库尔勒,PM2.5,32.92
库尔勒,SO2,9.88
廊坊,AQI,50.12
廊坊,CO,0.83
廊坊,NO2,48.79
廊坊,O3,34.96
廊坊,PM10,53.5
廊坊,PM2.5,30.12
廊坊,SO2,9.38
延安,AQI,55.29
延安,CO,1.62
延安,NO2,49.58
延安,O3,32.71
延安,PM10,61.83
延安,PM2.5,28.71
延安,SO2,46.08
延边州,AQI,37.92
延边州,CO,0.48
延边州,NO2,9.96
延边州,O3,74.92
延边州,PM10,38.62
延边州,PM2.5,16.54
延边州,SO2,15.62
开封,AQI,102.92
开封,CO,1.17
开封,NO2,40.04
开封,O3,32.75
开封,PM10,96.92
开封,PM2.5,77.21
开封,SO2,14.83
张家口,AQI,29.12
张家口,CO,0.72
张家口,NO2,17.04
张家口,O3,67.17
张家口,PM10,27.25
张家口,PM2.5,16.79
张家口,SO2,18.79
张家港,AQI,45.25
张家港,CO,0.69
张家港,NO2,26.0
张家港,O3,62.29
张家港,PM10,47.04
张家港,PM2.5,20.04
张家港,SO2,9.71
张家界,AQI,40.04
张家界,CO,1.42
张家界,NO2,19.88
张家界,O3,33.21
张家界,PM10,33.79
张家界,PM2.5,28.0
张家界,SO2,5.0
张掖,AQI,60.92
张掖,CO,0.39
张掖,NO2,12.96
张掖,O3,52.25
张掖,PM10,69.58
张掖,PM2.5,31.88
张掖,SO2,13.04
徐州,AQI,90.33
徐州,CO,0.78
徐州,NO2,38.58
徐州,O3,40.5
徐州,PM10,98.79
徐州,PM2.5,67.17
徐州,SO2,26.33
德宏州,AQI,57.92
德宏州,CO,0.62
德宏州,NO2,33.0
德宏州,O3,37.0
德宏州,PM10,60.14
德宏州,PM2.5,34.71
德宏州,SO2,18.38
德州,AQI,56.88
德州,CO,1.42
德州,NO2,44.46
德州,O3,40.29
德州,PM10,60.38
德州,PM2.5,36.04
德州,SO2,19.54
德阳,AQI,67.42
德阳,CO,1.03
德阳,NO2,30.04
德阳,O3,35.67
德阳,PM10,72.33
德阳,PM2.5,47.25
德阳,SO2,5.62
忻州,AQI,57.08
忻州,CO,0.93
忻州,NO2,51.5
忻州,O3,27.38
忻州,PM10,63.96
忻州,PM2.5,28.17
忻州,SO2,70.88
怀化,AQI,31.67
怀化,CO,1.1
怀化,NO2,16.83
怀化,O3,18.79
怀化,PM10,31.83
怀化,PM2.5,15.25
怀化,SO2,2.38
怒江州,AQI,61.71
怒江州,CO,1.05
怒江州,NO2,29.88
怒江州,O3,35.79
怒江州,PM10,73.17
怒江州,PM2.5,30.17
怒江州,SO2,11.75
恩施州,AQI,43.92
恩施州,CO,1.64
恩施州,NO2,22.46
恩施州,O3,25.58
恩施州,PM10,36.25
恩施州,PM2.5,31.33
恩施州,SO2,5.21
惠州,AQI,63.58
惠州,CO,0.91
惠州,NO2,23.33
惠州,O3,91.96
惠州,PM10,62.5
惠州,PM2.5,45.5
惠州,SO2,7.62
成都,AQI,77.0
成都,CO,0.97
成都,NO2,45.29
成都,O3,24.33
成都,PM10,74.96
成都,PM2.5,56.88
成都,SO2,8.88
扬州,AQI,50.5
扬州,CO,0.61
扬州,NO2,18.17
扬州,O3,60.46
扬州,PM10,54.0
扬州,PM2.5,22.58
扬州,SO2,7.92
承德,AQI,53.83
承德,CO,1.01
承德,NO2,41.83
承德,O3,32.96
承德,PM10,61.33
承德,PM2.5,28.62
承德,SO2,14.62
抚州,AQI,85.29
抚州,CO,0.9
抚州,NO2,30.75
抚州,O3,15.17
抚州,PM10,84.42
抚州,PM2.5,63.29
抚州,SO2,8.92
抚顺,AQI,63.75
抚顺,CO,0.83
抚顺,NO2,34.42
抚顺,O3,43.17
抚顺,PM10,65.71
抚顺,PM2.5,40.21
抚顺,SO2,24.21
拉萨,AQI,100.0
拉萨,CO,0.75
拉萨,NO2,22.92
拉萨,O3,87.54
拉萨,PM10,145.33
拉萨,PM2.5,42.42
拉萨,SO2,5.88
招远,AQI,41.54
招远,CO,0.82
招远,NO2,19.71
招远,O3,39.96
招远,PM10,43.04
招远,PM2.5,17.58
招远,SO2,10.62
揭阳,AQI,54.5
揭阳,CO,0.82
揭阳,NO2,28.79
揭阳,O3,92.12
揭阳,PM10,55.21
揭阳,PM2.5,37.88
揭阳,SO2,14.25
攀枝花,AQI,84.33
攀枝花,CO,2.82
攀枝花,NO2,64.42
攀枝花,O3,38.0
攀枝花,PM10,114.67
攀枝花,PM2.5,59.12
攀枝花,SO2,59.71
文山州,AQI,46.62
文山州,CO,0.65
文山州,NO2,13.96
文山州,O3,75.08
文山州,PM10,45.33
文山州,PM2.5,28.62
文山州,SO2,6.67
文登,AQI,32.38
文登,CO,0.7
文登,NO2,22.25
文登,O3,69.17
文登,PM10,31.62
文登,PM2.5,13.67
文登,SO2,9.67
新乡,AQI,82.88
新乡,CO,1.15
新乡,NO2,49.04
新乡,O3,42.46
新乡,PM10,93.33
新乡,PM2.5,61.08
新乡,SO2,15.17
新余,AQI,86.38
新余,CO,1.13
新余,NO2,35.67
新余,O3,15.0
新余,PM10,100.04
新余,PM2.5,63.67
新余,SO2,10.54
无锡,AQI,48.67
无锡,CO,0.95
无锡,NO2,30.33
无锡,O3,55.04
无锡,PM10,50.54
无锡,PM2.5,26.75
无锡,SO2,11.75
日喀则,AQI,157.96
日喀则,CO,0.63
日喀则,NO2,11.71
日喀则,O3,86.12
日喀则,PM10,222.71
日喀则,PM2.5,53.42
日喀则,SO2,9.5
日照,AQI,41.54
日照,CO,0.57
日照,NO2,20.29
日照,O3,65.71
日照,PM10,42.46
日照,PM2.5,21.17
日照,SO2,12.42
昆山,AQI,38.92
昆山,CO,0.5
昆山,NO2,18.42
昆山,O3,78.88
昆山,PM10,30.04
昆山,PM2.5,25.08
