city,type,value
克拉玛依,NO2,21.58
克拉玛依,O3,42.12
克拉玛依,PM10,87.54
克拉玛依,PM2.5,60.17
克拉玛依,SO2,14.67
六安,AQI,119.25
六安,CO,0.97
六安,NO2,51.17
六安,O3,94.83
六安,PM10,120.96
六安,PM2.5,90.17
六安,SO2,12.33
六盘水,AQI,87.83
六盘水,CO,1.09
六盘水,NO2,26.83
六盘水,O3,49.0
六盘水,PM10,87.17
六盘水,PM2.5,65.08
六盘水,SO2,29.67
兰州,AQI,74.33
兰州,CO,0.68
兰州,NO2,28.38
兰州,O3,56.71
兰州,PM10,97.79
兰州,PM2.5,42.96
兰州,SO2,31.17
兴安盟,AQI,30.25
兴安盟,CO,0.58
兴安盟,NO2,10.83
兴安盟,O3,61.75
兴安盟,PM10,26.21
兴安盟,PM2.5,13.17
兴安盟,SO2,10.62
内江,AQI,86.92
内江,CO,1.28
内江,NO2,41.75
内江,O3,11.33
内江,PM10,83.25
内江,PM2.5,64.38
内江,SO2,13.38
凉山州,AQI,58.17
凉山州,CO,1.13
凉山州,NO2,24.25
凉山州,O3,86.71
凉山州,PM10,59.79
凉山州,PM2.5,41.04
凉山州,SO2,17.21
包头,AQI,71.33
包头,CO,1.79
包头,NO2,44.04
包头,O3,43.12
包头,PM10,90.04
包头,PM2.5,36.96
包头,SO2,38.92
北京,AQI,35.75
北京,CO,0.44
北京,NO2,28.0
北京,O3,56.83
北京,PM10,35.71
北京,PM2.5,10.75
北京,SO2,6.25
北海,AQI,88.29
北海,CO,1.46
北海,NO2,16.75
北海,O3,56.08
北海,PM10,66.27
北海,PM2.5,65.33
北海,SO2,8.75
十堰,AQI,79.96
十堰,CO,1.26
十堰,NO2,43.21
十堰,O3,44.79
十堰,PM10,66.38
十堰,PM2.5,58.92
十堰,SO2,23.12
南京,AQI,217.71
南京,CO,1.45
南京,NO2,83.71
南京,O3,58.62
南京,PM10,198.08
南京,PM2.5,167.71
南京,SO2,16.88
南充,AQI,101.75
南充,CO,1.19
南充,NO2,61.88
南充,O3,55.38
南充,PM10,119.21
南充,PM2.5,76.29
南充,SO2,15.62
南宁,AQI,98.92
南宁,CO,1.07
南宁,NO2,30.08
南宁,O3,73.12
南宁,PM10,82.92
南宁,PM2.5,74.12
南宁,SO2,12.5
南平,AQI,31.58
南平,CO,0.74
南平,NO2,14.25
南平,O3,39.46
南平,PM10,26.87
南平,PM2.5,21.88
南平,SO2,7.21
南昌,AQI,98.29
南昌,CO,1.39
南昌,NO2,33.67
南昌,O3,73.21
南昌,PM10,89.42
南昌,PM2.5,73.54
南昌,SO2,11.42
南通,AQI,249.58
南通,CO,1.61
南通,NO2,62.04
南通,O3,89.75
南通,PM10,211.09
南通,PM2.5,199.58
南通,SO2,30.71
南阳,AQI,248.17
南阳,CO,1.72
南阳,NO2,75.71
南阳,O3,59.5
南阳,PM10,212.95
南阳,PM2.5,198.17
南阳,SO2,9.79
博州,AQI,84.0
博州,CO,2.12
博州,NO2,40.0
博州,O3,26.04
博州,PM10,97.36
博州,PM2.5,61.75
博州,SO2,30.21
即墨,AQI,89.71
即墨,CO,1.52
即墨,NO2,78.12
即墨,O3,18.71
即墨,PM10,128.62
即墨,PM2.5,56.92
即墨,SO2,43.12
厦门,AQI,33.25
厦门,CO,0.76
厦门,NO2,28.79
厦门,O3,38.58
厦门,PM10,31.71
厦门,PM2.5,22.17
厦门,SO2,5.21
双鸭山,AQI,74.0
双鸭山,CO,0.81
双鸭山,NO2,34.33
双鸭山,O3,44.92
双鸭山,PM10,66.42
双鸭山,PM2.5,54.04
双鸭山,SO2,22.46
句容,AQI,266.0
句容,CO,1.31
句容,NO2,105.96
句容,O3,38.42
句容,PM10,237.88
句容,PM2.5,216.25
句容,SO2,16.29
台州,AQI,134.46
台州,CO,1.39
台州,NO2,28.46
台州,O3,84.92
台州,PM10,125.29
台州,PM2.5,102.08
台州,SO2,14.83
合肥,AQI,177.46
合肥,CO,1.47
合肥,NO2,94.96
合肥,O3,48.0
合肥,PM10,124.27
合肥,PM2.5,134.21
合肥,SO2,12.5
吉安,AQI,106.58
吉安,CO,0.81
吉安,NO2,18.67
吉安,O3,53.96
吉安,PM10,98.0
吉安,PM2.5,80.17
吉安,SO2,25.0
吉林,AQI,75.29
吉林,CO,1.3
吉林,NO2,37.46
吉林,O3,56.5
吉林,PM10,77.54
吉林,PM2.5,53.08
吉林,SO2,33.96
吐鲁番地区,AQI,74.62
吐鲁番地区,CO,1.8
吐鲁番地区,NO2,50.62
吐鲁番地区,O3,25.96
吐鲁番地区,PM10,87.83
吐鲁番地区,PM2.5,52.79
吐鲁番地区,SO2,14.38
吕梁,AQI,90.04
吕梁,CO,2.24
吕梁,NO2,48.79
吕梁,O3,26.58
吕梁,PM10,116.08
吕梁,PM2.5,62.25
吕梁,SO2,93.25
吴忠,AQI,51.29
吴忠,CO,0.28
吴忠,NO2,9.46
吴忠,O3,60.33
吴忠,PM10,64.09
吴忠,PM2.5,11.17
吴忠,SO2,9.0
吴江,AQI,214.04
吴江,CO,2.04
吴江,NO2,67.67
吴江,O3,67.29
吴江,PM10,211.29
吴江,PM2.5,165.54
吴江,SO2,25.33
周口,AQI,107.54
周口,CO,1.28
周口,NO2,48.08
周口,O3,55.04
周口,PM10,130.12
周口,PM2.5,78.42
周口,SO2,19.12
呼伦贝尔,AQI,63.62
呼伦贝尔,CO,0.86
呼伦贝尔,NO2,29.79
呼伦贝尔,O3,46.79
呼伦贝尔,PM10,53.43
呼伦贝尔,PM2.5,46.33
呼伦贝尔,SO2,5.67
呼和浩特,AQI,84.5
呼和浩特,CO,1.81
呼和浩特,NO2,53.12
呼和浩特,O3,27.58
呼和浩特,PM10,109.62
呼和浩特,PM2.5,59.42
呼和浩特,SO2,40.0
和田地区,AQI,482.71
和田地区,CO,2.11
和田地区,NO2,15.08
和田地区,O3,62.46
和田地区,PM10,700.96
和田地区,PM2.5,125.88
和田地区,SO2,12.88
咸宁,AQI,101.33
咸宁,CO,1.74
咸宁,NO2,29.58
咸宁,O3,69.83
咸宁,PM10,98.69
咸宁,PM2.5,75.96
咸宁,SO2,3.25
咸阳,AQI,109.29
咸阳,CO,1.12
咸阳,NO2,56.08
咸阳,O3,42.21
咸阳,PM10,112.62
咸阳,PM2.5,79.58
咸阳,SO2,31.79
哈密地区,AQI,53.21
哈密地区,CO,2.48
哈密地区,NO2,21.42
哈密地区,O3,53.62
哈密地区,PM10,57.46
哈密地区,PM2.5,29.58
哈密地区,SO2,14.79
哈尔滨,AQI,84.12
哈尔滨,CO,1.08
哈尔滨,NO2,51.67
哈尔滨,O3,36.5
哈尔滨,PM10,74.21
哈尔滨,PM2.5,62.0
哈尔滨,SO2,63.5
唐山,AQI,57.08
唐山,CO,1.02
唐山,NO2,51.0
唐山,O3,38.12
唐山,PM10,66.21
唐山,PM2.5,32.88
唐山,SO2,21.92
商丘,AQI,144.5
商丘,CO,1.22
商丘,NO2,56.04
商丘,O3,44.92
商丘,PM10,162.75
商丘,PM2.5,109.58
商丘,SO2,14.12
商洛,AQI,44.12
商洛,CO,0.6
商洛,NO2,21.17
商洛,O3,82.38
商洛,PM10,41.54
商洛,PM2.5,27.38
商洛,SO2,8.12
喀什地区,AQI,135.88
喀什地区,CO,1.44
喀什地区,NO2,16.75
喀什地区,O3,50.92
喀什地区,PM10,221.04
喀什地区,PM2.5,86.88
喀什地区,SO2,3.08
嘉兴,AQI,217.67
嘉兴,CO,1.7
嘉兴,NO2,68.88
嘉兴,O3,63.79
嘉兴,PM10,191.17
嘉兴,PM2.5,167.96
嘉兴,SO2,23.38
嘉峪关,AQI,116.08
嘉峪关,CO,0.73
嘉峪关,NO2,19.42
嘉峪关,O3,61.62
嘉峪关,PM10,174.92
嘉峪关,PM2.5,38.5
嘉峪关,SO2,16.42
四平,AQI,71.71
四平,CO,1.09
四平,NO2,48.58
四平,O3,38.88
四平,PM10,88.54
四平,PM2.5,45.42
四平,SO2,53.12
固原,AQI,55.17
固原,CO,0.68
固原,NO2,14.88
固原,O3,69.58
固原,PM10,60.62
固原,PM2.5,26.92
固原,SO2,11.83
塔城地区,AQI,35.88
塔城地区,CO,1.45
塔城地区,NO2,20.71
塔城地区,O3,77.46
塔城地区,PM10,34.06
塔城地区,PM2.5,17.42
塔城地区,SO2,5.29
大兴安岭地区,AQI,34.29
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,8.38
大兴安岭地区,O3,72.17
大兴安岭地区,PM10,29.83
大兴安岭地区,PM2.5,14.75
大兴安岭地区,SO2,25.17
大同,AQI,51.62
大同,CO,2.07
大同,NO2,30.29
大同,O3,36.08
大同,PM10,56.04
大同,PM2.5,28.96
大同,SO2,51.67
大庆,AQI,33.58
大庆,CO,0.63
大庆,NO2,32.67
大庆,O3,51.38
大庆,PM10,29.25
大庆,PM2.5,22.96
大庆,SO2,14.0
大理州,AQI,45.38
大理州,CO,0.84
大理州,NO2,13.17
大理州,O3,93.12
大理州,PM10,48.29
大理州,PM2.5,16.46
大理州,SO2,5.0
大连,AQI,55.17
大连,CO,1.13
大连,NO2,41.0
大连,O3,43.21
大连,PM10,61.0
大连,PM2.5,22.62
大连,SO2,20.92
天水,AQI,56.75
天水,CO,0.76
天水,NO2,23.67
天水,O3,75.54
天水,PM10,63.79
天水,PM2.5,37.04
天水,SO2,26.92
天津,AQI,74.46
天津,CO,1.45
天津,NO2,65.12
天津,O3,24.08
天津,PM10,79.12
天津,PM2.5,54.0
天津,SO2,22.38
太仓,AQI,272.58
太仓,CO,1.95
太仓,NO2,95.62
太仓,O3,45.42
太仓,PM10,249.62
太仓,PM2.5,222.58
太仓,SO2,25.88
太原,AQI,81.17
太原,CO,1.31
太原,NO2,52.0
太原,O3,31.58
太原,PM10,105.79
太原,PM2.5,53.92
太原,SO2,92.88
威海,AQI,61.46
威海,CO,0.71
威海,NO2,25.29
威海,O3,66.54
威海,PM10,71.29
威海,PM2.5,29.38
威海,SO2,13.96
娄底,AQI,117.58
娄底,CO,1.54
娄底,NO2,26.12
娄底,O3,85.17
娄底,PM10,131.25
娄底,PM2.5,88.96
娄底,SO2,13.08
孝感,AQI,116.0
孝感,CO,1.55
孝感,NO2,48.79
孝感,O3,59.04
孝感,PM10,113.75
孝感,PM2.5,87.67
孝感,SO2,11.92
宁德,AQI,55.0
宁德,CO,0.66
宁德,NO2,16.96
宁德,O3,51.23
宁德,PM10,52.47
宁德,PM2.5,35.91
宁德,SO2,13.27
宁波,AQI,162.88
宁波,CO,1.41
宁波,NO2,52.88
宁波,O3,69.58
宁波,PM10,143.12
宁波,PM2.5,123.5
宁波,SO2,20.88
安庆,AQI,193.62
安庆,CO,0.98
安庆,NO2,41.71
安庆,O3,118.96
安庆,PM10,166.35
安庆,PM2.5,148.75
安庆,SO2,15.21
安康,AQI,85.88
安康,CO,1.19
安康,NO2,32.29
安康,O3,56.83
安康,PM10,87.92
安康,PM2.5,60.88
安康,SO2,24.33
安阳,AQI,117.04
安阳,CO,2.25
安阳,NO2,62.38
安阳,O3,22.83
安阳,PM10,139.71
安阳,PM2.5,86.83
安阳,SO2,32.83
安顺,AQI,106.75
安顺,CO,1.18
安顺,NO2,23.25
安顺,O3,60.58
安顺,PM10,92.12
安顺,PM2.5,80.42
安顺,SO2,41.58
定西,AQI,94.25
定西,CO,0.7
定西,NO2,19.54
定西,O3,63.25
定西,PM10,130.08
定西,PM2.5,61.04
定西,SO2,16.5
宜兴,AQI,258.92
宜兴,CO,2.11
宜兴,NO2,77.12
宜兴,O3,64.71
宜兴,PM10,216.73
宜兴,PM2.5,209.17
宜兴,SO2,28.25
宜宾,AQI,108.21
宜宾,CO,1.26
宜宾,NO2,46.88
宜宾,O3,13.79
宜宾,PM10,113.33
宜宾,PM2.5,81.42
宜宾,SO2,23.88
宜昌,AQI,238.08
宜昌,CO,1.75
宜昌,NO2,45.25
宜昌,O3,42.88
宜昌,PM10,215.0
宜昌,PM2.5,188.08
宜昌,SO2,13.54
宜春,AQI,108.21
宜春,CO,0.9
宜春,NO2,21.54
宜春,O3,61.79
宜春,PM10,99.79
宜春,PM2.5,81.46
宜春,SO2,22.33
宝鸡,AQI,64.62
宝鸡,CO,0.91
宝鸡,NO2,37.21
宝鸡,O3,52.29
宝鸡,PM10,66.0
宝鸡,PM2.5,44.79
宝鸡,SO2,16.17
宣城,AQI,172.83
宣城,CO,1.26
宣城,NO2,46.25
宣城,O3,88.88
宣城,PM10,135.93
宣城,PM2.5,131.5
宣城,SO2,17.5
宿州,AQI,210.79
宿州,CO,1.83
宿州,NO2,99.38
宿州,O3,41.41
宿州,PM10,200.14
宿州,PM2.5,164.54
宿州,SO2,36.96
宿迁,AQI,165.83
宿迁,CO,1.26
宿迁,NO2,54.96
宿迁,O3,46.46
宿迁,PM10,159.92
宿迁,PM2.5,129.5
宿迁,SO2,14.92
富阳,AQI,132.42
富阳,CO,1.45
富阳,NO2,46.88
富阳,O3,79.58
富阳,PM10,143.08
富阳,PM2.5,100.5
富阳,SO2,12.46
寿光,AQI,105.58
寿光,CO,1.8
寿光,NO2,62.71
寿光,O3,20.04
寿光,PM10,120.83
寿光,PM2.5,79.33
寿光,SO2,48.38
山南,AQI,65.0
山南,CO,0.96
山南,NO2,22.71
山南,O3,63.96
山南,PM10,80.17
山南,PM2.5,27.08
山南,SO2,4.83
岳阳,AQI,132.08
岳阳,CO,1.26
岳阳,NO2,37.79
岳阳,O3,69.79
岳阳,PM10,116.33
岳阳,PM2.5,100.5
岳阳,SO2,11.21
崇左,AQI,84.75
崇左,CO,0.93
崇左,NO2,18.96
崇左,O3,73.04
崇左,PM10,70.39
崇左,PM2.5,62.75
崇左,SO2,8.54
巴中,AQI,93.79
巴中,CO,1.22
巴中,NO2,39.0
巴中,O3,33.33
巴中,PM10,98.42
巴中,PM2.5,69.58
巴中,SO2,5.0
巴彦淖尔,AQI,42.71
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,14.25
巴彦淖尔,O3,62.22
巴彦淖尔,PM10,46.54
巴彦淖尔,PM2.5,14.92
巴彦淖尔,SO2,7.67
常州,AQI,253.46
常州,CO,1.96
常州,NO2,81.5
常州,O3,58.58
常州,PM10,226.12
常州,PM2.5,203.46
常州,SO2,24.17
常德,AQI,125.79
常德,CO,1.34
常德,NO2,45.33
常德,O3,67.75
常德,PM10,119.46
常德,PM2.5,95.54
常德,SO2,13.12
常熟,AQI,271.33
常熟,CO,1.89
常熟,NO2,81.96
常熟,O3,53.29
常熟,PM10,265.0
常熟,PM2.5,221.33
常熟,SO2,36.58
平凉,AQI,58.38
平凉,CO,0.44
平凉,NO2,20.62
平凉,O3,77.62
平凉,PM10,64.88
平凉,PM2.5,31.71
平凉,SO2,18.0
平度,AQI,107.38
平度,CO,2.5
平度,NO2,62.0
平度,O3,25.12
平度,PM10,148.25
平度,PM2.5,77.42
平度,SO2,54.5
平顶山,AQI,60.92
平顶山,CO,0.79
平顶山,NO2,30.88
平顶山,O3,62.92
平顶山,PM10,65.25
平顶山,PM2.5,42.04
平顶山,SO2,24.79
广元,AQI,77.5
广元,CO,1.1
广元,NO2,46.08
广元,O3,41.62
广元,PM10,80.58
广元,PM2.5,55.75
广元,SO2,18.79
广安,AQI,108.92
广安,CO,1.05
广安,NO2,40.92
广安,O3,18.04
广安,PM10,115.04
广安,PM2.5,82.0
广安,SO2,18.12
广州,AQI,42.75
广州,CO,0.82
广州,NO2,37.58
广州,O3,26.17
广州,PM10,35.67
广州,PM2.5,29.96
广州,SO2,6.54
庆阳,AQI,50.62
庆阳,CO,0.75
庆阳,NO2,21.46
庆阳,O3,60.54
庆阳,PM10,53.12
庆阳,PM2.5,31.21
庆阳,SO2,33.54
库尔勒,AQI,91.92
库尔勒,CO,1.51
库尔勒,NO2,20.04
库尔勒,O3,54.88
库尔勒,PM10,133.33
库尔勒,PM2.5,37.58
库尔勒,SO2,4.21
廊坊,AQI,58.83
廊坊,CO,1.08
廊坊,NO2,50.04
廊坊,O3,35.29
廊坊,PM10,67.96
廊坊,PM2.5,37.04
廊坊,SO2,15.75
延安,AQI,60.71
延安,CO,1.87
延安,NO2,49.38
延安,O3,35.54
延安,PM10,71.54
延安,PM2.5,33.04
延安,SO2,83.79
延边州,AQI,52.5
延边州,CO,0.65
延边州,NO2,24.33
延边州,O3,60.62
延边州,PM10,52.04
延边州,PM2.5,31.71
延边州,SO2,20.5
开封,AQI,85.92
开封,CO,1.1
开封,NO2,60.92
开封,O3,21.79
开封,PM10,96.46
开封,PM2.5,60.38
开封,SO2,28.04
张家口,AQI,48.38
张家口,CO,0.84
张家口,NO2,18.17
张家口,O3,67.71
张家口,PM10,52.33
张家口,PM2.5,19.79
张家口,SO2,16.38
张家港,AQI,288.17
张家港,CO,1.69
张家港,NO2,100.29
张家港,O3,42.0
张家港,PM10,270.5
张家港,PM2.5,238.17
张家港,SO2,28.38
张家界,AQI,125.5
张家界,CO,1.49
张家界,NO2,21.46
张家界,O3,48.88
张家界,PM10,120.08
张家界,PM2.5,95.33
张家界,SO2,6.38
张掖,AQI,65.96
张掖,CO,0.32
张掖,NO2,12.58
张掖,O3,51.33
张掖,PM10,81.5
张掖,PM2.5,29.21
张掖,SO2,13.79
徐州,AQI,202.83
徐州,CO,1.39
徐州,NO2,65.83
徐州,O3,35.96
徐州,PM10,196.12
徐州,PM2.5,159.67
徐州,SO2,26.58
德宏州,AQI,57.0
德宏州,CO,0.63
德宏州,NO2,26.04
德宏州,O3,45.77
德宏州,PM10,53.27
德宏州,PM2.5,38.75
德宏州,SO2,13.13
德州,AQI,114.21
德州,CO,2.04
德州,NO2,63.0
德州,O3,26.62
德州,PM10,136.79
德州,PM2.5,84.38
德州,SO2,34.42
德阳,AQI,121.88
德阳,CO,1.23
德阳,NO2,47.75
德阳,O3,22.83
德阳,PM10,123.96
德阳,PM2.5,92.38
德阳,SO2,6.38
忻州,AQI,56.46
忻州,CO,0.99
忻州,NO2,46.17
忻州,O3,32.38
忻州,PM10,62.88
忻州,PM2.5,28.75
忻州,SO2,46.54
怀化,AQI,141.67
怀化,CO,1.24
怀化,NO2,12.96
怀化,O3,69.71
怀化,PM10,147.58
怀化,PM2.5,108.08
怀化,SO2,13.54
怒江州,AQI,57.67
怒江州,CO,1.1
怒江州,NO2,28.96
怒江州,O3,43.21
怒江州,PM10,66.83
怒江州,PM2.5,27.54
怒江州,SO2,12.38
恩施州,AQI,96.42
恩施州,CO,1.37
恩施州,NO2,23.17
恩施州,O3,43.92
恩施州,PM10,88.54
恩施州,PM2.5,72.04
恩施州,SO2,8.42
惠州,AQI,40.75
惠州,CO,0.89
惠州,NO2,20.96
惠州,O3,28.08
惠州,PM10,34.87
惠州,PM2.5,28.42
惠州,SO2,5.33
成都,AQI,137.29
成都,CO,1.31
成都,NO2,64.58
成都,O3,13.79
成都,PM10,134.25
成都,PM2.5,104.67
成都,SO2,12.42
扬州,AQI,176.88
扬州,CO,1.24
扬州,NO2,42.71
扬州,O3,79.58
扬州,PM10,215.12
扬州,PM2.5,133.71
扬州,SO2,11.67
承德,AQI,58.12
承德,CO,0.98
承德,NO2,34.46
承德,O3,46.79
承德,PM10,70.08
承德,PM2.5,24.67
承德,SO2,12.79
抚州,AQI,115.08
抚州,CO,1.01
抚州,NO2,13.79
抚州,O3,71.08
抚州,PM10,104.83
抚州,PM2.5,86.96
抚州,SO2,10.92
抚顺,AQI,115.0
抚顺,CO,1.49
抚顺,NO2,63.71
抚顺,O3,28.83
抚顺,PM10,131.38
抚顺,PM2.5,83.75
抚顺,SO2,48.75
拉萨,AQI,79.46
拉萨,CO,1.21
拉萨,NO2,37.5
拉萨,O3,61.46
拉萨,PM10,107.42
拉萨,PM2.5,40.62
拉萨,SO2,7.58
招远,AQI,95.38
招远,CO,1.96
招远,NO2,43.67
招远,O3,23.0
招远,PM10,130.5
招远,PM2.5,59.5
招远,SO2,33.42
揭阳,AQI,36.75
揭阳,CO,0.88
揭阳,NO2,26.83
揭阳,O3,12.5
揭阳,PM10,29.68
揭阳,PM2.5,25.33
揭阳,SO2,12.92
攀枝花,AQI,89.83
攀枝花,CO,2.87
攀枝花,NO2,61.88
攀枝花,O3,36.12
攀枝花,PM10,118.25
攀枝花,PM2.5,65.12
攀枝花,SO2,58.96
文山州,AQI,27.75
文山州,CO,0.91
文山州,NO2,15.17
文山州,O3,37.83
文山州,PM10,26.75
文山州,PM2.5,17.29
文山州,SO2,4.08
文登,AQI,59.04
文登,CO,0.9
文登,NO2,33.58
文登,O3,66.83
文登,PM10,66.42
文登,PM2.5,31.21
文登,SO2,16.58
新乡,AQI,63.96
新乡,CO,1.24
新乡,NO2,55.46
新乡,O3,23.92
新乡,PM10,77.33
新乡,PM2.5,39.21
新乡,SO2,27.58
新余,AQI,92.33
新余,CO,0.68
新余,NO2,21.38
新余,O3,67.5
新余,PM10,93.96
新余,PM2.5,68.62
新余,SO2,14.5
无锡,AQI,234.58
无锡,CO,2.28
无锡,NO2,71.21
无锡,O3,65.92
无锡,PM10,228.33
无锡,PM2.5,184.58
无锡,SO2,23.79
日喀则,AQI,31.33
日喀则,CO,0.62
日喀则,NO2,13.83
日喀则,O3,73.25
日喀则,PM10,25.08
日喀则,PM2.5,12.75
日喀则,SO2,11.04
日照,AQI,87.71
日照,CO,1.17
日照,NO2,64.75
日照,O3,26.08
日照,PM10,121.5
日照,PM2.5,57.88
日照,SO2,24.42
昆山,AQI,307.0
昆山,CO,1.96
昆山,NO2,78.67
昆山,O3,74.96
昆山,PM10,285.83
昆山,PM2.5,259.71
